date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-21,-2550,5720,TWN,squid_jigger,0.88472222222222219,0,1
2012-01-21,-4597,-6055,TWN,squid_jigger,9.1123611111111114,0,1
2012-01-21,-3573,-369,TWN,squid_jigger,0.86819444444444438,0,1
2012-01-21,-3573,-195,TWN,squid_jigger,0.7830555555555555,0,1
2012-01-21,-3573,1569,TWN,squid_jigger,0.795,0,1
2012-01-21,-3573,-194,TWN,squid_jigger,0.019722222222222221,0,1
2012-01-21,-3573,1571,TWN,squid_jigger,0.76916666666666667,0,1
2012-01-21,-3317,2949,TWN,squid_jigger,2.4969444444444444,0,1
2012-01-21,-4596,-6055,TWN,squid_jigger,1.5919444444444444,0,1
2012-01-21,-3828,-3167,TWN,squid_jigger,2.4595833333333332,0,1
2012-01-21,-3572,-364,TWN,squid_jigger,0.15444444444444444,0,1
2012-01-21,-3572,-356,TWN,squid_jigger,0.044444444444444446,0,1
2012-01-21,-3572,-366,TWN,squid_jigger,0.034722222222222224,0,1
2012-01-21,-3572,-367,TWN,squid_jigger,0.052638888888888888,0,1
2012-01-21,-3572,-194,TWN,squid_jigger,0.021944444444444447,0,1
2012-01-21,-3572,-355,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-21,-3572,-354,TWN,squid_jigger,0.63555555555555554,0,1
2012-01-21,-3572,-357,TWN,squid_jigger,0.15041666666666667,0,1
2012-01-21,-3572,-193,TWN,squid_jigger,0.76694444444444443,0,1
2012-01-21,-3572,-365,TWN,squid_jigger,0.034722222222222224,0,1
2012-01-21,-3316,2951,TWN,squid_jigger,0.8041666666666667,0,1
2012-01-21,-3827,-3165,TWN,squid_jigger,0.78208333333333324,0,1
2012-01-21,-3571,-321,TWN,squid_jigger,0.052916666666666667,0,1
2012-01-21,-3571,-317,TWN,squid_jigger,0.075277777777777777,0,1
2012-01-21,-3571,-320,TWN,squid_jigger,0.025,0,1
2012-01-21,-3571,-322,TWN,squid_jigger,0.63583333333333336,0,1
2012-01-21,-3571,1606,TWN,squid_jigger,4.327638888888889,0,1
2012-01-21,-3571,-318,TWN,squid_jigger,0.026111111111111113,0,1
2012-01-21,-3571,-319,TWN,squid_jigger,0.043055555555555562,0,1
2012-01-21,-3315,3109,TWN,squid_jigger,1.8004166666666666,0,1
2012-01-21,-1779,6673,TWN,squid_jigger,1.2626388888888889,0,1
2012-01-21,-499,8041,TWN,drifting_longlines,0.794861111111111,0,1
2012-01-21,-499,8040,TWN,drifting_longlines,0.9125,0,1
2012-01-21,-4594,-6048,TWN,squid_jigger,4.7704166666666667,0,1
2012-01-21,-3570,-314,TWN,squid_jigger,0.089305555555555555,0,1
2012-01-21,-3570,-313,TWN,squid_jigger,0.77055555555555566,0,1
2012-01-21,-1778,6674,TWN,squid_jigger,0.79194444444444445,0,1
2012-01-21,-4593,-6048,TWN,squid_jigger,1.5943055555555556,0,1
2012-01-21,-4081,-1800,TWN,squid_jigger,0.78625,0,1
2012-01-21,-4081,-1801,TWN,squid_jigger,0.80833333333333335,0,1
2012-01-21,-3569,-154,TWN,squid_jigger,0.03875,0,1
2012-01-21,-3569,-153,TWN,squid_jigger,2.4484722222222222,0,1
2012-01-21,-3569,-155,TWN,squid_jigger,0.7697222222222222,0,1
2012-01-21,-3313,3071,TWN,squid_jigger,0.91805555555555551,0,1
2012-01-21,-3568,-273,TWN,squid_jigger,0.034722222222222217,0,1
2012-01-21,-3568,-274,TWN,squid_jigger,0.044722222222222219,0,1
2012-01-21,-3568,-272,TWN,squid_jigger,0.81527777777777777,0,1
2012-01-21,-3568,-275,TWN,squid_jigger,0.75125000000000008,0,1
2012-01-21,-3311,3082,TWN,squid_jigger,0.82958333333333334,0,1
2012-01-21,-495,8078,TWN,squid_jigger,4.8680555555555562,0,1
2012-01-21,-3566,-231,TWN,squid_jigger,0.81694444444444447,0,1
2012-01-21,-3566,-230,TWN,squid_jigger,0.79444444444444451,0,1
2012-01-21,-494,8079,TWN,squid_jigger,0.89847222222222223,0,1
2012-01-21,-3309,2981,TWN,squid_jigger,0.79583333333333328,0,1
2012-01-21,-3053,3827,TWN,squid_jigger,2.4097222222222223,0,1
2012-01-21,-3564,-190,TWN,squid_jigger,0.78875000000000006,0,1
2012-01-21,-3308,2983,TWN,squid_jigger,3.5245833333333332,0,1
2012-01-21,533,9372,TWN,squid_jigger,8.2529166666666658,0,1
2012-01-21,-4075,-1762,TWN,squid_jigger,2.44,0,1
2012-01-21,-4075,-1763,TWN,squid_jigger,0.8,0,1
2012-01-21,-3563,-187,TWN,squid_jigger,0.76680555555555552,0,1
2012-01-21,-3563,-188,TWN,squid_jigger,0.036111111111111108,0,1
2012-01-21,-3563,-189,TWN,squid_jigger,0.041805555555555554,0,1
2012-01-21,-3307,3150,TWN,squid_jigger,0.78333333333333333,0,1
2012-01-21,-3307,3148,TWN,squid_jigger,0.030694444444444444,0,1
2012-01-21,-3307,3147,TWN,squid_jigger,0.90041666666666664,0,1
2012-01-21,-3307,3149,TWN,squid_jigger,0.046944444444444441,0,1
2012-01-21,-4586,-6049,TWN,squid_jigger,8.3191666666666677,0,1
2012-01-21,-4586,-6053,TWN,squid_jigger,0.82791666666666663,0,1
2012-01-21,-4586,-6050,TWN,squid_jigger,1.5861111111111112,0,1
2012-01-21,-4586,-6054,TWN,squid_jigger,0.019444444444444445,0,1
2012-01-21,-3562,1786,TWN,squid_jigger,0.66833333333333322,0,1
2012-01-21,-3562,1784,TWN,squid_jigger,3.6416666666666666,0,1
2012-01-21,-3306,3105,TWN,squid_jigger,3.000833333333333,0,1
2012-01-21,-2538,5308,TWN,drifting_longlines,0.038194444444444448,0,1
2012-01-21,-2538,5307,TWN,drifting_longlines,0.87236111111111114,0,1
2012-01-21,-1770,6704,TWN,squid_jigger,0.78902777777777777,0,1
2012-01-21,-1770,6705,TWN,squid_jigger,5.235555555555556,0,1
2012-01-21,-4585,-6054,TWN,squid_jigger,0.74694444444444441,0,1
2012-01-21,-3817,-3127,TWN,squid_jigger,0.78333333333333333,0,1
2012-01-21,-3817,-3124,TWN,squid_jigger,3.5054166666666666,0,1
2012-01-21,-2537,5309,TWN,drifting_longlines,0.04625,0,1
2012-01-21,-3560,-148,TWN,squid_jigger,3.17875,0,1
2012-01-21,-2536,5310,TWN,drifting_longlines,0.84569444444444442,0,1
2012-01-21,-2536,5309,TWN,drifting_longlines,0.027916666666666666,0,1
2012-01-21,-4583,-6056,TWN,squid_jigger,4.7304166666666667,0,1
2012-01-21,-4583,-6046,TWN,squid_jigger,5.56125,0,1
2012-01-21,-3559,-31,TWN,squid_jigger,2.4775,0,1
2012-01-21,-3559,-28,TWN,squid_jigger,0.77208333333333334,0,1
2012-01-21,-2791,5249,TWN,drifting_longlines,0.32763888888888887,0,1
2012-01-21,-1511,6978,TWN,squid_jigger,0.90277777777777779,0,1
2012-01-21,-4582,-6046,TWN,squid_jigger,0.81625,0,1
2012-01-21,-4582,-6058,TWN,squid_jigger,1.7154166666666666,1.7154166666666666,1
2012-01-21,-4582,-6057,TWN,squid_jigger,1.5372222222222223,1.5372222222222223,1
2012-01-21,-1510,6979,TWN,squid_jigger,0.38222222222222219,0,1
2012-01-21,-1510,6978,TWN,squid_jigger,0.034999999999999996,0,1
2012-01-21,-486,8234,TWN,drifting_longlines,0.93194444444444435,0,1
2012-01-21,-4581,-6048,TWN,squid_jigger,9.1118055555555557,0,1
2012-01-21,-4581,-6060,TWN,squid_jigger,5.1509722222222223,5.1509722222222223,1
2012-01-21,-4581,-6046,TWN,squid_jigger,0.81402777777777779,0,1
2012-01-21,-2789,5262,TWN,drifting_longlines,0.37875,0,1
2012-01-21,-2533,5752,TWN,squid_jigger,0.91652777777777772,0,1
2012-01-21,-485,8234,TWN,drifting_longlines,0.87902777777777774,0,1
2012-01-21,-3556,9,TWN,squid_jigger,0.77208333333333334,0,1
2012-01-21,-3300,3183,TWN,squid_jigger,0.78361111111111115,0,1
2012-01-21,-3300,3184,TWN,squid_jigger,0.99527777777777782,0,1
2012-01-21,-2788,5264,TWN,drifting_longlines,0.4819444444444444,0,1
2012-01-21,-2532,5753,TWN,squid_jigger,0.051388888888888887,0,1
2012-01-21,-2532,5754,TWN,squid_jigger,1.2586111111111109,0,1
2012-01-21,-3555,12,TWN,squid_jigger,4.2822222222222219,0,1
2012-01-21,-3043,3862,TWN,squid_jigger,0.091666666666666674,0,1
2012-01-21,-3043,3860,TWN,squid_jigger,0.79541666666666666,0,1
2012-01-21,-3554,1978,TWN,squid_jigger,0.031666666666666669,0,1
2012-01-21,-3554,1980,TWN,squid_jigger,0.836111111111111,0,1
2012-01-21,-3554,1977,TWN,squid_jigger,0.025,0,1
2012-01-21,-3554,1979,TWN,squid_jigger,0.047222222222222221,0,1
2012-01-21,-3042,3864,TWN,squid_jigger,3.4965277777777777,0,1
2012-01-21,-4577,-6058,TWN,squid_jigger,8.3283333333333331,0,1
2012-01-21,-3553,2022,TWN,squid_jigger,0.049999999999999989,0,1
2012-01-21,-3553,2021,TWN,squid_jigger,0.040555555555555553,0,1
2012-01-21,-3553,2024,TWN,squid_jigger,0.83625,0,1
2012-01-21,-3553,2020,TWN,squid_jigger,0.83749999999999991,0,1
2012-01-21,-3553,2023,TWN,squid_jigger,0.028888888888888888,0,1
2012-01-21,-3297,3473,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-21,-3297,3472,TWN,squid_jigger,3.5293055555555557,0,1
2012-01-21,-3297,3474,TWN,squid_jigger,0.90027777777777784,0,1
2012-01-21,-481,8064,TWN,drifting_longlines,0.83888888888888891,0,1
2012-01-21,-4576,-6045,TWN,squid_jigger,4.7427777777777784,0,1
2012-01-21,-4576,-6057,TWN,squid_jigger,2.2769444444444442,2.2769444444444442,1
2012-01-21,-4576,-6058,TWN,squid_jigger,6.02388888888889,6.02388888888889,1
2012-01-21,-2784,5280,TWN,drifting_longlines,0.42527777777777781,0,1
2012-01-21,-2784,5282,TWN,drifting_longlines,2.4855555555555555,0,1
2012-01-21,-2784,5281,TWN,drifting_longlines,0.0488888888888889,0,1
2012-01-21,-2016,5748,TWN,squid_jigger,14.315694444444453,0,1
2012-01-21,-480,8065,TWN,drifting_longlines,0.083055555555555549,0,1
2012-01-21,-3551,2068,TWN,squid_jigger,0.037361111111111109,0,1
2012-01-21,-3551,2065,TWN,squid_jigger,0.034861111111111114,0,1
2012-01-21,-3551,-20,TWN,squid_jigger,0.74847222222222232,0,1
2012-01-21,-3551,2066,TWN,squid_jigger,0.041111111111111112,0,1
2012-01-21,-3551,-23,TWN,squid_jigger,0.0875,0,1
2012-01-21,-3551,2069,TWN,squid_jigger,0.80013888888888884,0,1
2012-01-21,-3551,-25,TWN,squid_jigger,2.4648611111111109,0,1
2012-01-21,-3551,2067,TWN,squid_jigger,0.044861111111111115,0,1
2012-01-21,-3551,2064,TWN,squid_jigger,0.84472222222222226,0,1
2012-01-21,-1247,7735,TWN,squid_jigger,0.82361111111111118,0,1
2012-01-21,-1247,7736,TWN,squid_jigger,0.04569444444444444,0,1
2012-01-21,-479,8066,TWN,drifting_longlines,0.069305555555555565,0,1
2012-01-21,-479,8067,TWN,drifting_longlines,0.035,0,1
2012-01-21,-4574,-6045,TWN,squid_jigger,2.3727777777777774,0,1
2012-01-21,-3550,2110,TWN,squid_jigger,0.034166666666666665,0,1
2012-01-21,-3550,2112,TWN,squid_jigger,0.064027777777777781,0,1
2012-01-21,-3550,2111,TWN,squid_jigger,0.041944444444444444,0,1
2012-01-21,-3550,2114,TWN,squid_jigger,0.74027777777777781,0,1
2012-01-21,-3550,2109,TWN,squid_jigger,0.81402777777777768,0,1
2012-01-21,-3550,2151,TWN,squid_jigger,0.13430555555555554,0,1
2012-01-21,-3550,2150,TWN,squid_jigger,0.72680555555555559,0,1
2012-01-21,-2014,5747,TWN,squid_jigger,1.7109722222222223,0,1
2012-01-21,-1246,7737,TWN,squid_jigger,0.070833333333333331,0,1
2012-01-21,-478,8067,TWN,drifting_longlines,0.89583333333333337,0,1
2012-01-21,-4061,-1640,TWN,squid_jigger,0.7845833333333333,0,1
2012-01-21,-4061,-1642,TWN,squid_jigger,2.4595833333333332,0,1
2012-01-21,-3549,2157,TWN,squid_jigger,0.15388888888888888,0,1
2012-01-21,-3549,2158,TWN,squid_jigger,0.67138888888888892,0,1
2012-01-21,-3549,2191,TWN,squid_jigger,3.8777777777777773,0,1
2012-01-21,-2013,5746,TWN,squid_jigger,8.66625,0,2
2012-01-21,-1245,7737,TWN,squid_jigger,0.015416666666666665,0,1
2012-01-21,-1245,7738,TWN,squid_jigger,0.05125,0,1
2012-01-21,292,9088,TWN,squid_jigger,7.3125,0,1
2012-01-21,-3548,17,TWN,squid_jigger,0.74875,0,1
2012-01-21,-3548,19,TWN,squid_jigger,3.5569444444444445,0,1
2012-01-21,-1500,6988,TWN,squid_jigger,1.1597222222222221,0,1
2012-01-21,-1244,7738,TWN,squid_jigger,0.78208333333333324,0,1
2012-01-21,-4571,-6031,TWN,squid_jigger,2.39625,0,1
2012-01-21,-3803,-3819,TWN,squid_jigger,6.0609722222222215,0,1
2012-01-21,-3291,3226,TWN,squid_jigger,1.6144444444444443,0,1
2012-01-21,-474,8104,TWN,squid_jigger,0.86805555555555558,0,1
2012-01-21,-473,8104,TWN,squid_jigger,0.0125,0,1
2012-01-21,-473,8105,TWN,squid_jigger,0.076666666666666661,0,1
2012-01-21,-4568,-6033,TWN,squid_jigger,5.57,0,1
2012-01-21,-4056,-1603,TWN,squid_jigger,4.3394444444444442,0,1
2012-01-21,-4056,-1605,TWN,squid_jigger,0.78319444444444442,0,1
2012-01-21,-3544,2357,TWN,squid_jigger,0.085833333333333331,0,1
2012-01-21,-3544,2355,TWN,squid_jigger,3.2630555555555554,0,1
2012-01-21,-472,8106,TWN,squid_jigger,0.77263888888888888,0,1
2012-01-21,297,6180,TWN,drifting_longlines,1.8754166666666665,1.8754166666666665,1
2012-01-21,-3543,2360,TWN,squid_jigger,0.77152777777777781,0,1
2012-01-21,-2774,4953,TWN,squid_jigger,3.4436111111111112,0,1
2012-01-21,-2774,4954,TWN,squid_jigger,0.88597222222222216,0,1
2012-01-21,-4565,-6032,TWN,squid_jigger,1.5918055555555555,1.5918055555555555,1
2012-01-21,-3285,3266,TWN,drifting_longlines,3.5194444444444444,0,1
2012-01-21,-3285,3268,TWN,drifting_longlines,0.875,0,1
2012-01-21,-3285,3267,TWN,drifting_longlines,0.040277777777777773,0,1
2012-01-21,-4564,-6033,TWN,squid_jigger,1.6165277777777778,1.6165277777777778,1
2012-01-21,-3540,224,TWN,squid_jigger,4.3988888888888891,0,1
2012-01-21,-4563,-6033,TWN,squid_jigger,5.1572222222222219,5.1572222222222219,1
2012-01-21,-3539,232,TWN,squid_jigger,0.23569444444444443,0,1
2012-01-21,-2003,5938,TWN,squid_jigger,0.85,0,1
2012-01-21,-2003,5939,TWN,squid_jigger,0.058472222222222217,0,1
2012-01-21,-2003,5940,TWN,squid_jigger,0.029166666666666667,0,1
2012-01-21,-3794,-2563,TWN,squid_jigger,0.029444444444444447,0,1
2012-01-21,-3794,-2564,TWN,squid_jigger,0.57819444444444446,0,1
2012-01-21,-2514,5342,TWN,drifting_longlines,0.84944444444444445,0,1
2012-01-21,-2002,5942,TWN,squid_jigger,0.829861111111111,0,1
2012-01-21,-2002,5941,TWN,squid_jigger,0.043055555555555555,0,1
2012-01-21,-2002,5940,TWN,squid_jigger,0.02625,0,1
2012-01-21,-1490,7043,TWN,drifting_longlines,0.86944444444444446,0,1
2012-01-21,-3793,-2562,TWN,squid_jigger,0.19347222222222221,0,1
2012-01-21,-3793,-2563,TWN,squid_jigger,0.02361111111111111,0,1
2012-01-21,-3537,2402,TWN,squid_jigger,0.77013888888888893,0,1
2012-01-21,-3281,3204,TWN,squid_jigger,2.4876388888888887,0,1
2012-01-21,-3281,3206,TWN,squid_jigger,0.8,0,1
2012-01-21,-3281,3255,TWN,squid_jigger,1.4972222222222222,0,1
2012-01-21,-2513,5344,TWN,drifting_longlines,0.037638888888888888,0,1
2012-01-21,-2513,5343,TWN,drifting_longlines,0.041666666666666671,0,1
2012-01-21,-2257,5737,TWN,drifting_longlines,4.280555555555555,0,1
2012-01-21,-1489,7043,TWN,drifting_longlines,0.048472222222222229,0,1
2012-01-21,-1489,7044,TWN,drifting_longlines,0.04041666666666667,0,1
2012-01-21,-3536,197,TWN,squid_jigger,4.2434722222222225,0,1
2012-01-21,-3536,2404,TWN,squid_jigger,3.5701388888888888,0,1
2012-01-21,-2512,5344,TWN,drifting_longlines,0.028194444444444446,0,1
2012-01-21,-2512,5345,TWN,drifting_longlines,0.046805555555555566,0,1
2012-01-21,-1488,7044,TWN,drifting_longlines,0.03333333333333334,0,1
2012-01-21,-1488,7045,TWN,drifting_longlines,0.84847222222222218,0,1
2012-01-21,305,6186,TWN,drifting_longlines,0.8781944444444445,0.8781944444444445,1
2012-01-21,-4559,-6054,TWN,squid_jigger,16.322638888888889,0,1
2012-01-21,-3791,-2552,TWN,squid_jigger,0.036250000000000004,0,1
2012-01-21,-3791,-2554,TWN,squid_jigger,0.18083333333333332,0,1
2012-01-21,-3791,-2553,TWN,squid_jigger,0.044444444444444446,0,1
2012-01-21,-3791,-2551,TWN,squid_jigger,0.63305555555555559,0,1
2012-01-21,-2511,5346,TWN,drifting_longlines,0.75541666666666663,0,1
2012-01-21,-2511,5345,TWN,drifting_longlines,0.016666666666666666,0,1
2012-01-21,306,6178,TWN,drifting_longlines,1.76125,1.76125,1
2012-01-21,306,6186,TWN,drifting_longlines,0.93305555555555564,0.93305555555555564,1
2012-01-21,-3534,236,TWN,squid_jigger,0.11486111111111111,0,1
2012-01-21,-3534,235,TWN,squid_jigger,0.75736111111111115,0,1
2012-01-21,-4557,-6051,TWN,squid_jigger,4.3576388888888893,0,1
2012-01-21,-3533,242,TWN,squid_jigger,0.041388888888888892,0,1
2012-01-21,-3533,241,TWN,squid_jigger,0.027638888888888886,0,1
2012-01-21,-3533,245,TWN,squid_jigger,0.02375,0,1
2012-01-21,-3533,244,TWN,squid_jigger,0.025,0,1
2012-01-21,-3533,240,TWN,squid_jigger,0.10833333333333332,0,1
2012-01-21,-3533,243,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-21,-461,8257,TWN,drifting_longlines,0.90555555555555556,0,1
2012-01-21,-460,8258,TWN,drifting_longlines,0.94444444444444442,0,1
2012-01-21,-458,8093,TWN,drifting_longlines,1.7915277777777776,0,1
2012-01-21,-4041,-4218,TWN,squid_jigger,5.8097222222222227,0,1
2012-01-21,-2505,5796,TWN,squid_jigger,1.2349999999999999,0,1
2012-01-21,-4040,-4216,TWN,squid_jigger,4.2744444444444447,0,1
2012-01-21,-2504,5797,TWN,squid_jigger,1.7329166666666667,0,1
2012-01-21,-3783,-2521,TWN,squid_jigger,0.65902777777777777,0,1
2012-01-21,-3783,-2520,TWN,squid_jigger,0.068194444444444446,0,1
2012-01-21,-3783,-2518,TWN,squid_jigger,0.11708333333333333,0,1
2012-01-21,-3527,2129,TWN,drifting_longlines,0.727361111111111,0,1
2012-01-21,-3527,2134,TWN,drifting_longlines,0.84263888888888894,0,1
2012-01-21,-3527,2132,TWN,drifting_longlines,0.065416666666666679,0,1
2012-01-21,-3527,2130,TWN,drifting_longlines,0.040416666666666663,0,1
2012-01-21,-3527,2131,TWN,drifting_longlines,0.030416666666666668,0,1
2012-01-21,-3271,3236,TWN,squid_jigger,0.79291666666666671,0,1
2012-01-21,-3782,-2514,TWN,squid_jigger,0.10291666666666666,0,1
2012-01-21,-3526,2178,TWN,drifting_longlines,0.79319444444444442,0,1
2012-01-21,-3526,2177,TWN,drifting_longlines,0.8273611111111111,0,1
2012-01-21,-3270,3238,TWN,squid_jigger,3.524861111111111,0,1
2012-01-21,-3270,3127,TWN,squid_jigger,4.40375,0,1
2012-01-21,-3270,3293,TWN,squid_jigger,3.2827777777777776,0,1
2012-01-21,-2246,5650,TWN,squid_jigger,0.88444444444444448,0,1
2012-01-21,-454,8129,TWN,squid_jigger,0.8176388888888888,0,1
2012-01-21,315,9118,TWN,squid_jigger,9.1708333333333325,0,1
2012-01-21,-3781,-2513,TWN,squid_jigger,0.77319444444444452,0,1
2012-01-21,-2757,5370,TWN,drifting_longlines,2.5102777777777781,0,1
2012-01-21,-2757,5372,TWN,drifting_longlines,3.4705555555555558,0,1
2012-01-21,-2245,5650,TWN,squid_jigger,0.051666666666666666,0,1
2012-01-21,-1989,5752,TWN,squid_jigger,3.4263888888888889,0,1
2012-01-21,-1989,5753,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-21,-1477,7008,TWN,squid_jigger,0.85569444444444431,0,1
2012-01-21,-1221,7763,TWN,squid_jigger,0.80708333333333326,0,1
2012-01-21,-453,8130,TWN,squid_jigger,0.0761111111111111,0,1
2012-01-21,-3524,2091,TWN,drifting_longlines,0.022361111111111113,0,1
2012-01-21,-3524,2093,TWN,drifting_longlines,0.70097222222222222,0,1
2012-01-21,-3524,2092,TWN,drifting_longlines,0.038888888888888883,0,1
2012-01-21,-2244,5651,TWN,squid_jigger,0.87347222222222221,0,1
2012-01-21,-1988,5972,TWN,squid_jigger,0.84249999999999992,0,1
2012-01-21,-1988,5753,TWN,squid_jigger,5.2322222222222221,0,2
2012-01-21,-1988,5973,TWN,squid_jigger,0.027916666666666666,0,1
2012-01-21,-1476,7009,TWN,squid_jigger,5.18875,0,1
2012-01-21,-1220,7764,TWN,squid_jigger,0.067916666666666667,0,1
2012-01-21,-452,8131,TWN,squid_jigger,0.075,0,1
2012-01-21,-452,8132,TWN,squid_jigger,0.0097222222222222224,0,1
2012-01-21,-3523,2091,TWN,drifting_longlines,0.0811111111111111,0,1
2012-01-21,-3523,2085,TWN,drifting_longlines,0.068194444444444446,0,1
2012-01-21,-3523,2083,TWN,drifting_longlines,0.054305555555555558,0,1
2012-01-21,-3523,2086,TWN,drifting_longlines,0.033194444444444443,0,1
2012-01-21,-3523,2082,TWN,drifting_longlines,0.8525,0,1
2012-01-21,-3523,2087,TWN,drifting_longlines,0.089027777777777775,0,1
2012-01-21,-1987,5974,TWN,squid_jigger,0.048611111111111105,0,1
2012-01-21,-1987,5973,TWN,squid_jigger,0.030555555555555558,0,1
2012-01-21,-1987,5975,TWN,squid_jigger,0.023750000000000004,0,1
2012-01-21,-1219,7765,TWN,squid_jigger,0.069444444444444448,0,1
2012-01-21,-1219,7766,TWN,squid_jigger,0.019305555555555555,0,1
2012-01-21,-451,8132,TWN,squid_jigger,0.91402777777777777,0,1
2012-01-21,318,6186,TWN,drifting_longlines,0.85916666666666663,0.85916666666666663,1
2012-01-21,-1986,5975,TWN,squid_jigger,0.7713888888888889,0,1
2012-01-21,-1218,7767,TWN,squid_jigger,0.8652777777777777,0,1
2012-01-21,-1218,7766,TWN,squid_jigger,0.04583333333333333,0,1
2012-01-21,319,6186,TWN,drifting_longlines,0.48597222222222225,0.48597222222222225,1
2012-01-21,321,6175,TWN,drifting_longlines,1.8127777777777778,1.8127777777777778,1
2012-01-21,-3519,2040,TWN,drifting_longlines,0.83486111111111116,0,1
2012-01-21,-3519,2038,TWN,drifting_longlines,3.5302777777777781,0,1
2012-01-21,-3519,2039,TWN,drifting_longlines,0.024999999999999998,0,1
2012-01-21,322,6179,TWN,drifting_longlines,0.92638888888888893,0.92638888888888893,1
2012-01-21,-4030,-1392,TWN,squid_jigger,4.3045833333333334,0,1
2012-01-21,-4030,-1391,TWN,squid_jigger,0.71791666666666665,0,1
2012-01-21,323,6178,TWN,drifting_longlines,0.89708333333333334,0.89708333333333334,1
2012-01-21,-3773,-2476,TWN,squid_jigger,0.7647222222222223,0,1
2012-01-21,-3773,-2475,TWN,squid_jigger,0.051805555555555556,0,1
2012-01-21,-3773,-2474,TWN,squid_jigger,0.026527777777777779,0,1
2012-01-21,-3773,-2473,TWN,squid_jigger,0.78625,0,1
2012-01-21,324,6169,TWN,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-01-21,-3516,2217,TWN,drifting_longlines,0.91805555555555562,0,1
2012-01-21,-1724,6466,TWN,squid_jigger,4.265138888888889,0,1
2012-01-21,-1468,7070,TWN,drifting_longlines,0.87374999999999992,0,1
2012-01-21,-1468,7071,TWN,drifting_longlines,0.045694444444444447,0,1
2012-01-21,325,6169,TWN,drifting_longlines,0.93305555555555564,0.93305555555555564,1
2012-01-21,325,6186,TWN,drifting_longlines,0.88541666666666652,0.88541666666666652,1
2012-01-21,-3771,-2942,TWN,squid_jigger,4.3348611111111115,0,1
2012-01-21,-2491,5375,TWN,drifting_longlines,0.778888888888889,0,1
2012-01-21,-1467,7072,TWN,drifting_longlines,0.872361111111111,0,1
2012-01-21,-1467,7071,TWN,drifting_longlines,0.018055555555555554,0,1
2012-01-21,-3514,2223,TWN,drifting_longlines,0.79736111111111108,0,1
2012-01-21,-2490,5377,TWN,drifting_longlines,0.025,0,1
2012-01-21,-2490,5376,TWN,drifting_longlines,0.074583333333333335,0,1
2012-01-21,-1210,6505,TWN,drifting_longlines,1.744027777777778,1.744027777777778,1
2012-01-21,-1210,6507,TWN,drifting_longlines,3.4151388888888889,3.4151388888888889,1
2012-01-21,-2489,5378,TWN,drifting_longlines,0.88083333333333336,0,1
2012-01-21,-2489,5377,TWN,drifting_longlines,0.026666666666666668,0,1
2012-01-21,-4024,-1353,TWN,squid_jigger,0.044583333333333336,0,1
2012-01-21,-4024,-1355,TWN,squid_jigger,0.709861111111111,0,1
2012-01-21,-4024,-1352,TWN,squid_jigger,0.12194444444444445,0,1
2012-01-21,-4024,-1354,TWN,squid_jigger,0.027777777777777776,0,1
2012-01-21,-4023,-1346,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-21,-4023,-1347,TWN,squid_jigger,0.11625,0,1
2012-01-21,-4023,-1345,TWN,squid_jigger,0.044444444444444439,0,1
2012-01-21,-1206,6492,TWN,drifting_longlines,0.92638888888888893,0.92638888888888893,1
2012-01-21,-1206,6502,TWN,drifting_longlines,1.8179166666666664,1.8179166666666664,1
2012-01-21,-1206,6493,TWN,drifting_longlines,0.898611111111111,0.898611111111111,1
2012-01-21,332,6186,TWN,drifting_longlines,0.76583333333333337,0.76583333333333337,1
2012-01-21,-3764,-2436,TWN,squid_jigger,0.78333333333333344,0,1
2012-01-21,-1972,6002,TWN,squid_jigger,0.78569444444444447,0,1
2012-01-21,-1972,6003,TWN,squid_jigger,0.019722222222222224,0,1
2012-01-21,333,6152,TWN,drifting_longlines,0.0125,0,1
2012-01-21,333,6151,TWN,drifting_longlines,0.91930555555555549,0,1
2012-01-21,333,6174,TWN,drifting_longlines,1.8606944444444444,1.8606944444444444,1
2012-01-21,-3763,-2435,TWN,squid_jigger,0.81666666666666665,0,1
2012-01-21,-1971,6004,TWN,squid_jigger,0.046944444444444441,0,1
2012-01-21,-1971,6005,TWN,squid_jigger,0.01125,0,1
2012-01-21,-1971,6003,TWN,squid_jigger,0.05513888888888889,0,1
2012-01-21,-435,8118,TWN,drifting_longlines,0.92097222222222219,0,1
2012-01-21,-435,8279,TWN,drifting_longlines,2.1377777777777776,0,1
2012-01-21,334,6152,TWN,drifting_longlines,0.035,0,1
2012-01-21,334,9080,TWN,trawlers,6.3526388888888885,0,1
2012-01-21,334,6153,TWN,drifting_longlines,0.89263888888888887,0,1
2012-01-21,-1970,6006,TWN,squid_jigger,0.040555555555555553,0,1
2012-01-21,-1970,6005,TWN,squid_jigger,0.06236111111111111,0,1
2012-01-21,-1202,6503,TWN,drifting_longlines,4.3008333333333333,4.3008333333333333,1
2012-01-21,-434,8119,TWN,drifting_longlines,0.94861111111111107,0,1
2012-01-21,-3761,-2894,TWN,squid_jigger,0.88347222222222221,0,1
