date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,6213,468,NOR,fixed_gear,0.40375,0,1
2012-01-27,6469,919,NOR,trawlers,2.3291666666666666,0,1
2012-01-27,6469,923,NOR,trawlers,5.5543055555555556,0,1
2012-01-27,6725,1416,NOR,trawlers,0.10902777777777778,0,1
2012-01-27,6725,1428,NOR,trawlers,0.59097222222222223,0,2
2012-01-27,6725,1418,NOR,trawlers,0.19583333333333336,0,1
2012-01-27,6725,1415,NOR,trawlers,0.20569444444444446,0,1
2012-01-27,6981,1956,NOR,fixed_gear,1.5486111111111112,0,1
2012-01-27,7237,2409,NOR,fixed_gear,1.5366666666666666,0,1
2012-01-27,6470,891,NOR,fixed_gear,1.5609722222222224,1.5609722222222224,1
2012-01-27,6726,1422,NOR,trawlers,0.22472222222222221,0,1
2012-01-27,6726,1429,NOR,fixed_gear,0.18944444444444444,0,1
2012-01-27,6726,1430,NOR,trawlers,0.20277777777777778,0,1
2012-01-27,6726,1428,NOR,trawlers,0.31722222222222224,0,1
2012-01-27,7238,2620,NOR,fixed_gear,0.77875,0,1
2012-01-27,7238,2621,NOR,fixed_gear,0.77916666666666656,0,1
2012-01-27,6215,530,NOR,fixed_gear,9.5361111111111114,0,1
2012-01-27,6471,925,NOR,trawlers,9.4668055555555561,0,1
2012-01-27,6471,883,NOR,fixed_gear,2.333333333333333,2.333333333333333,1
2012-01-27,6727,1434,NOR,purse_seines,0.34875,0,1
2012-01-27,6727,1428,NOR,trawlers,0.23291666666666666,0,1
2012-01-27,6727,1427,NOR,trawlers,0.22805555555555557,0,1
2012-01-27,6727,1424,NOR,trawlers,0.24,0,1
2012-01-27,6727,1433,NOR,purse_seines,0.39944444444444444,0,1
2012-01-27,6983,1859,NOR,fixed_gear,23.643194444444447,0,1
2012-01-27,7239,2200,NOR,fixed_gear,3.9665277777777774,0,1
2012-01-27,7239,2426,NOR,fixed_gear,1.5179166666666668,0,1
2012-01-27,7239,2609,NOR,fixed_gear,3.1968055555555557,0,1
2012-01-27,6472,872,NOR,fixed_gear,1.5973611111111112,1.5973611111111112,1
2012-01-27,6728,1437,NOR,trawlers,70.789861111111122,2.6743055555555557,7
2012-01-27,6728,1437,NOR,fixed_gear,6.28625,0,1
2012-01-27,6728,1435,NOR,trawlers,0.19597222222222221,0,1
2012-01-27,6728,1436,NOR,trawlers,1.8302777777777777,0,6
2012-01-27,6728,1438,NOR,trawlers,1.0022222222222223,0,1
2012-01-27,6728,1435,NOR,fixed_gear,0.29263888888888889,0,1
2012-01-27,6728,1438,NOR,purse_seines,0.75861111111111124,0,1
2012-01-27,6728,1437,NOR,purse_seines,49.558472222222214,0,3
2012-01-27,6473,919,NOR,trawlers,3.8983333333333334,0,1
2012-01-27,6473,1095,NOR,trawlers,1.5555555555555556,0,1
2012-01-27,6729,1437,NOR,purse_seines,0.29055555555555557,0,1
2012-01-27,6729,1425,NOR,trawlers,0.29000000000000004,0,1
2012-01-27,6729,1437,NOR,trawlers,0.19375,0,1
2012-01-27,6729,1417,NOR,trawlers,0.2275,0,1
2012-01-27,6729,1439,NOR,trawlers,24.304722222222228,0,1
2012-01-27,6985,1882,NOR,trawlers,24.42375,0,1
2012-01-27,7241,2608,NOR,fixed_gear,0.82694444444444448,0,1
2012-01-27,7241,2609,NOR,fixed_gear,0.78472222222222221,0,1
2012-01-27,7241,2408,NOR,fixed_gear,4.005,0,1
2012-01-27,6474,922,NOR,trawlers,1.5919444444444446,0,1
2012-01-27,6474,874,NOR,fixed_gear,2.3484722222222221,2.3484722222222221,1
2012-01-27,6730,1436,NOR,purse_seines,0.27638888888888891,0,1
2012-01-27,6730,1437,NOR,trawlers,0.39027777777777778,0,2
2012-01-27,6986,1979,NOR,fixed_gear,0.8125,0,1
2012-01-27,7242,2425,NOR,fixed_gear,0.78652777777777783,0,1
2012-01-27,3659,-35,NOR,purse_seines,1.8143055555555554,0,1
2012-01-27,5963,198,NOR,trawlers,11.8125,0,1
2012-01-27,6475,1101,NOR,trawlers,0.77652777777777771,0,1
2012-01-27,6731,1212,NOR,fixed_gear,3.1488888888888891,0,1
2012-01-27,6731,1410,NOR,trawlers,9.9466666666666654,0,1
2012-01-27,6987,1983,NOR,fixed_gear,0.8123611111111112,0,1
2012-01-27,7243,2425,NOR,fixed_gear,3.2288888888888887,0,1
2012-01-27,6220,557,NOR,purse_seines,19.77625,0,1
2012-01-27,6220,480,NOR,fixed_gear,0.53041666666666665,0,1
2012-01-27,6476,1104,NOR,trawlers,0.82652777777777775,0,1
2012-01-27,6476,916,NOR,trawlers,2.350138888888889,0,1
2012-01-27,6732,1436,NOR,trawlers,0.2286111111111111,0,1
2012-01-27,6732,1437,NOR,trawlers,0.12986111111111109,0,1
2012-01-27,6732,1325,NOR,trawlers,2.3416666666666668,0,1
2012-01-27,6732,1433,NOR,trawlers,0.29125,0,1
2012-01-27,6732,1433,NOR,purse_seines,0.2927777777777778,0,1
2012-01-27,7244,2193,NOR,fixed_gear,1.5833333333333335,0,1
2012-01-27,6221,513,NOR,purse_seines,8.6843055555555555,0,1
2012-01-27,6477,864,NOR,fixed_gear,5.5704166666666666,5.5704166666666666,1
2012-01-27,6477,869,NOR,fixed_gear,5.5555555555555562,5.5555555555555562,1
2012-01-27,6733,1429,NOR,purse_seines,0.23222222222222222,0,1
2012-01-27,6733,1437,NOR,trawlers,0.14750000000000002,0,1
2012-01-27,7245,2184,NOR,fixed_gear,2.3319444444444444,0,1
2012-01-27,5966,531,NOR,trawlers,18.000972222222224,0,1
2012-01-27,6222,343,NOR,trawlers,2.3494444444444444,0,1
2012-01-27,6734,1436,NOR,trawlers,0.18958333333333333,0,1
2012-01-27,6734,1438,NOR,trawlers,0.39013888888888887,0,2
2012-01-27,6990,2016,NOR,trawlers,22.86513888888889,0,1
2012-01-27,6479,1109,NOR,purse_seines,1.5668055555555556,0,1
2012-01-27,6735,1424,NOR,purse_seines,0.64027777777777772,0,1
2012-01-27,6735,1439,NOR,trawlers,0.20444444444444446,0,1
2012-01-27,7247,2184,NOR,fixed_gear,1.5655555555555556,0,1
2012-01-27,4688,-4595,NOR,trawlers,0.81930555555555551,0,1
2012-01-27,6480,-1052,NOR,trawlers,0.78208333333333335,0,1
2012-01-27,6736,1411,NOR,trawlers,0.44416666666666671,0,1
2012-01-27,6736,1439,NOR,trawlers,0.35791666666666666,0,2
2012-01-27,4689,-4595,NOR,trawlers,0.83180555555555558,0,1
2012-01-27,5713,542,NOR,trawlers,11.039444444444445,0,1
2012-01-27,6481,-1070,NOR,trawlers,11.064722222222223,11.064722222222223,1
2012-01-27,6481,-1072,NOR,trawlers,2.3465277777777778,2.3465277777777778,1
2012-01-27,6737,1443,NOR,trawlers,0.28180555555555559,0,1
2012-01-27,6737,1143,NOR,trawlers,4.7723611111111115,0,1
2012-01-27,6737,1421,NOR,purse_seines,3.1458333333333335,0,1
2012-01-27,6993,2003,NOR,fixed_gear,1.5472222222222221,0,1
2012-01-27,6226,456,NOR,fixed_gear,7.9369444444444444,0,1
2012-01-27,6482,-1049,NOR,trawlers,7.1930555555555555,0,1
2012-01-27,6482,-1071,NOR,trawlers,1.5277777777777777,0,1
2012-01-27,6482,-1073,NOR,trawlers,1.5533333333333332,1.5533333333333332,1
2012-01-27,6738,1442,NOR,trawlers,0.20083333333333334,0,1
2012-01-27,6738,1424,NOR,fixed_gear,23.651666666666664,0,1
2012-01-27,6738,1424,NOR,purse_seines,14.580694444444445,0,1
2012-01-27,6483,-1071,NOR,trawlers,1.5429166666666667,0,1
2012-01-27,6483,-1067,NOR,trawlers,2.3329166666666667,2.3329166666666667,1
2012-01-27,6483,-1065,NOR,trawlers,7.9537499999999994,7.9537499999999994,1
2012-01-27,6739,1443,NOR,trawlers,0.21694444444444444,0,1
2012-01-27,6484,-1072,NOR,trawlers,1.5820833333333333,0,1
2012-01-27,6484,-1078,NOR,trawlers,1.5373611111111112,0,1
2012-01-27,6484,-1074,NOR,trawlers,3.1093055555555558,0,1
2012-01-27,6740,1413,NOR,trawlers,0.22319444444444445,0,1
2012-01-27,6740,1444,NOR,trawlers,0.62055555555555553,0,2
2012-01-27,6996,2015,NOR,fixed_gear,6.3208333333333329,0,1
2012-01-27,6996,2018,NOR,fixed_gear,4.7526388888888889,0,1
2012-01-27,3669,17,NOR,purse_seines,2.2533333333333334,0,1
2012-01-27,6485,1123,NOR,fixed_gear,25.93472222222222,0,3
2012-01-27,6485,1122,NOR,trawlers,1.5901388888888888,0,1
2012-01-27,6485,-1064,NOR,trawlers,1.513611111111111,0,1
2012-01-27,6485,1122,NOR,fixed_gear,49.707361111111112,0,3
2012-01-27,6485,-1067,NOR,trawlers,1.5305555555555554,0,1
2012-01-27,6485,1124,NOR,trawlers,24.421111111111109,0,1
2012-01-27,6741,1444,NOR,trawlers,0.13402777777777777,0,1
2012-01-27,6741,1047,NOR,fixed_gear,5.5741666666666667,0,1
2012-01-27,6997,2330,NOR,trawlers,23.656944444444445,0,1
2012-01-27,5974,-38,NOR,trawlers,11.069444444444445,0,1
2012-01-27,6230,609,NOR,trawlers,22.886111111111113,0,1
2012-01-27,6486,-1063,NOR,trawlers,1.5502777777777776,1.5502777777777776,1
2012-01-27,6486,-1065,NOR,trawlers,1.5881944444444445,1.5881944444444445,1
2012-01-27,6486,1124,NOR,trawlers,37.0975,0,3
2012-01-27,6486,1125,NOR,fixed_gear,8.6819444444444454,0,1
2012-01-27,6742,1445,NOR,trawlers,0.38597222222222227,0,1
2012-01-27,6742,1444,NOR,trawlers,0.28458333333333335,0,2
2012-01-27,6742,1065,NOR,fixed_gear,3.1345833333333335,0,1
2012-01-27,6487,1128,NOR,fixed_gear,8.71111111111111,0,1
2012-01-27,6487,1126,NOR,trawlers,24.440277777777776,0,1
2012-01-27,6743,1010,NOR,fixed_gear,13.409861111111111,0,1
2012-01-27,6743,1053,NOR,fixed_gear,4.6859722222222224,0,1
2012-01-27,6743,1443,NOR,trawlers,0.2323611111111111,0,1
2012-01-27,6232,565,NOR,trawlers,25.207083333333337,0,1
2012-01-27,6488,-1063,NOR,trawlers,0.75375,0.75375,1
2012-01-27,6488,1129,NOR,fixed_gear,0.77263888888888888,0,1
2012-01-27,6488,-1065,NOR,trawlers,1.5251388888888888,1.5251388888888888,1
2012-01-27,6488,-1062,NOR,trawlers,0.78805555555555551,0.78805555555555551,1
2012-01-27,4697,-4586,NOR,trawlers,2.3670833333333334,0,1
2012-01-27,6233,530,NOR,trawlers,12.654027777777777,0,1
2012-01-27,6745,1441,NOR,trawlers,0.52777777777777779,0,2
2012-01-27,6745,1416,NOR,trawlers,0.47958333333333336,0,1
2012-01-27,6234,563,NOR,fixed_gear,8.7070833333333333,0,1
2012-01-27,6234,560,NOR,fixed_gear,18.951249999999998,0,1
2012-01-27,6490,-1065,NOR,trawlers,0.75416666666666665,0.75416666666666665,1
2012-01-27,6746,1208,NOR,fixed_gear,7.9069444444444441,0,1
2012-01-27,6746,1447,NOR,trawlers,0.72291666666666665,0,1
2012-01-27,6746,1158,NOR,trawlers,2.3741666666666665,0,1
2012-01-27,6235,608,NOR,trawlers,35.420138888888886,0,2
2012-01-27,6491,-1067,NOR,trawlers,0.83194444444444438,0.83194444444444438,1
2012-01-27,6747,1438,NOR,trawlers,0.29972222222222222,0,1
2012-01-27,6747,1447,NOR,trawlers,0.29055555555555557,0,1
2012-01-27,7003,2075,NOR,fixed_gear,1.5612499999999998,0,1
2012-01-27,6236,560,NOR,trawlers,11.858472222222224,0,1
2012-01-27,6236,328,NOR,trawlers,2.48875,0,1
2012-01-27,6492,1131,NOR,fixed_gear,12.642361111111111,0,1
2012-01-27,6492,1140,NOR,trawlers,3.1394444444444445,0,1
2012-01-27,6748,1055,NOR,fixed_gear,1.5972222222222223,0,1
2012-01-27,6748,1041,NOR,fixed_gear,1.545,0,1
2012-01-27,6748,1027,NOR,fixed_gear,4.7694444444444439,0,1
2012-01-27,6748,1029,NOR,fixed_gear,7.1143055555555552,0,1
2012-01-27,6749,1436,NOR,trawlers,0.24625000000000002,0,1
2012-01-27,6494,-1084,NOR,trawlers,5.6081944444444449,5.6081944444444449,1
2012-01-27,6750,1207,NOR,fixed_gear,60.7051388888889,0,3
2012-01-27,6750,1028,NOR,fixed_gear,1.5009722222222222,0,1
2012-01-27,6750,1043,NOR,fixed_gear,1.5756944444444443,0,1
2012-01-27,6750,1437,NOR,trawlers,0.3165277777777778,0,1
2012-01-27,6750,1206,NOR,fixed_gear,24.46541666666667,0,1
2012-01-27,7006,2089,NOR,trawlers,7.8747222222222222,0,1
2012-01-27,7006,2021,NOR,fixed_gear,1.5626388888888889,0,1
2012-01-27,6239,544,NOR,trawlers,8.6934722222222227,0,1
2012-01-27,6239,333,NOR,trawlers,5.2511111111111113,0,1
2012-01-27,6495,-1088,NOR,trawlers,3.1984722222222222,3.1984722222222222,1
2012-01-27,6495,1152,NOR,purse_seines,1.5734722222222222,0,1
2012-01-27,6496,1121,NOR,fixed_gear,0.8091666666666667,0,1
2012-01-27,6752,1027,NOR,fixed_gear,2.4001388888888888,0,1
2012-01-27,6752,1026,NOR,fixed_gear,0.7648611111111111,0,1
2012-01-27,6752,1015,NOR,fixed_gear,0.77125,0,1
2012-01-27,6752,1014,NOR,fixed_gear,0.80236111111111108,0,1
2012-01-27,6752,1449,NOR,trawlers,1.1251388888888889,0,1
2012-01-27,6497,1120,NOR,fixed_gear,0.768888888888889,0,1
2012-01-27,6497,-1080,NOR,trawlers,7.958333333333333,7.958333333333333,1
2012-01-27,6753,1434,NOR,trawlers,0.21055555555555555,0,1
2012-01-27,6753,1433,NOR,trawlers,1.0451388888888888,0,2
2012-01-27,6242,536,NOR,fixed_gear,20.539027777777775,0,1
2012-01-27,6242,589,NOR,trawlers,11.67986111111111,0,3
2012-01-27,6242,601,NOR,trawlers,1.5708333333333333,0,1
2012-01-27,6498,-1033,NOR,trawlers,3.975138888888889,3.975138888888889,1
2012-01-27,6243,624,NOR,trawlers,13.740833333333333,0,2
2012-01-27,6243,604,NOR,trawlers,6.679444444444445,0,2
2012-01-27,6244,601,NOR,trawlers,1.2983333333333333,0,2
2012-01-27,6244,604,NOR,trawlers,0.70097222222222233,0,1
2012-01-27,6244,222,NOR,trawlers,2.3433333333333333,0,1
2012-01-27,6244,75,NOR,trawlers,2.385,0,1
2012-01-27,6244,625,NOR,fixed_gear,0.19930555555555557,0,1
2012-01-27,6244,596,NOR,trawlers,4.0948611111111113,0,1
2012-01-27,6244,627,NOR,fixed_gear,12.751805555555558,0,1
2012-01-27,6244,613,NOR,trawlers,0.24277777777777776,0,1
2012-01-27,6244,612,NOR,trawlers,0.30944444444444447,0,1
2012-01-27,6244,619,NOR,fixed_gear,16.981388888888894,0,1
2012-01-27,6244,610,NOR,trawlers,0.7943055555555556,0,2
2012-01-27,6244,619,NOR,trawlers,23.875138888888884,0,1
2012-01-27,6756,1433,NOR,trawlers,0.2252777777777778,0,1
2012-01-27,6245,619,NOR,fixed_gear,0.2975,0,1
2012-01-27,6245,616,NOR,fixed_gear,0.17125,0,1
2012-01-27,6245,622,NOR,trawlers,0.18805555555555556,0,1
2012-01-27,6245,624,NOR,trawlers,0.3875,0,1
2012-01-27,6245,600,NOR,trawlers,0.35222222222222221,0,1
2012-01-27,6245,594,NOR,trawlers,0.6497222222222222,0,1
2012-01-27,6245,605,NOR,fixed_gear,0.30027777777777775,0,1
2012-01-27,6245,607,NOR,trawlers,1.9505555555555556,0,3
2012-01-27,6245,617,NOR,trawlers,0.29819444444444443,0,1
2012-01-27,6245,621,NOR,trawlers,0.24138888888888888,0,1
2012-01-27,6245,602,NOR,trawlers,7.3354166666666671,0,1
2012-01-27,6245,599,NOR,trawlers,0.35250000000000004,0,1
2012-01-27,6245,615,NOR,trawlers,0.24277777777777776,0,1
2012-01-27,6245,616,NOR,trawlers,0.97888888888888892,0,2
2012-01-27,6245,615,NOR,fixed_gear,0.2975,0,1
2012-01-27,6245,614,NOR,trawlers,0.64444444444444438,0,2
2012-01-27,6245,613,NOR,trawlers,0.30638888888888893,0,1
2012-01-27,-6043,-4638,NOR,trawlers,1.4915277777777778,1.4915277777777778,1
2012-01-27,6246,608,NOR,trawlers,0.43888888888888888,0,3
2012-01-27,6246,612,NOR,trawlers,81.6125,0,7
2012-01-27,6246,477,NOR,trawlers,1.5555555555555556,0,1
2012-01-27,6246,584,NOR,trawlers,1.1391666666666667,0,1
2012-01-27,6246,601,NOR,trawlers,0.18736111111111112,0,1
2012-01-27,6246,613,NOR,trawlers,0.79083333333333328,0,3
2012-01-27,6246,517,NOR,trawlers,1.5625,0,1
2012-01-27,6246,605,NOR,trawlers,0.245,0,1
2012-01-27,6246,616,NOR,trawlers,0.80222222222222217,0,1
2012-01-27,6246,614,NOR,trawlers,47.951805555555566,0,4
2012-01-27,6246,607,NOR,trawlers,7.9244444444444442,0,1
2012-01-27,6246,72,NOR,trawlers,0.77930555555555547,0,1
2012-01-27,6246,601,NOR,fixed_gear,30.963611111111121,0,2
2012-01-27,6246,615,NOR,trawlers,21.656388888888888,0,2
2012-01-27,6502,1160,NOR,trawlers,2.3609722222222222,0,1
2012-01-27,6758,1429,NOR,trawlers,0.30458333333333332,0,1
2012-01-27,6758,1420,NOR,trawlers,0.51097222222222227,0,1
2012-01-27,6247,634,NOR,trawlers,0.67180555555555554,0,1
2012-01-27,6247,615,NOR,purse_seines,10.173333333333336,0,1
2012-01-27,6247,523,NOR,trawlers,6.3544444444444439,0,1
2012-01-27,6247,615,NOR,trawlers,80.836666666666673,0,10
2012-01-27,6247,522,NOR,trawlers,2.3261111111111115,0,1
2012-01-27,6247,635,NOR,trawlers,0.31388888888888888,0,1
2012-01-27,6247,622,NOR,purse_seines,2.99,0,1
2012-01-27,6247,611,NOR,trawlers,0.58180555555555558,0,2
2012-01-27,6247,610,NOR,purse_seines,5.9633333333333338,0,1
2012-01-27,6247,613,NOR,trawlers,0.52763888888888888,0,2
2012-01-27,6247,622,NOR,trawlers,3.3823611111111114,0,2
2012-01-27,6247,614,NOR,trawlers,1.6052777777777778,0,3
2012-01-27,6247,608,NOR,trawlers,9.685,0,3
2012-01-27,6247,625,NOR,trawlers,1.8344444444444445,0,1
2012-01-27,6247,609,NOR,trawlers,10.446250000000001,0,2
2012-01-27,6247,612,NOR,trawlers,0.68875000000000008,0,2
2012-01-27,6247,280,NOR,trawlers,1.5904166666666666,0,1
2012-01-27,6247,614,NOR,purse_seines,0.46236111111111111,0,1
2012-01-27,6759,1178,NOR,trawlers,2.3748611111111111,0,1
2012-01-27,6759,1430,NOR,trawlers,0.21972222222222221,0,1
2012-01-27,7015,2104,NOR,trawlers,7.8831944444444444,0,1
2012-01-27,6248,609,NOR,trawlers,0.47819444444444442,0,1
2012-01-27,6248,621,NOR,purse_seines,0.24361111111111111,0,1
2012-01-27,6248,620,NOR,trawlers,0.2252777777777778,0,1
2012-01-27,6248,612,NOR,trawlers,0.47111111111111109,0,1
2012-01-27,6248,604,NOR,trawlers,0.25194444444444442,0,1
2012-01-27,6248,619,NOR,trawlers,0.37888888888888889,0,1
2012-01-27,6248,615,NOR,trawlers,1.4452777777777777,0,3
2012-01-27,6248,625,NOR,trawlers,0.31527777777777777,0,1
2012-01-27,6248,622,NOR,trawlers,0.95930555555555563,0,2
2012-01-27,6248,610,NOR,trawlers,0.24111111111111111,0,1
2012-01-27,6248,614,NOR,trawlers,0.48555555555555552,0,2
2012-01-27,6248,622,NOR,purse_seines,0.27375,0,1
2012-01-27,6248,635,NOR,trawlers,0.29819444444444443,0,1
2012-01-27,6248,618,NOR,trawlers,0.19861111111111113,0,1
2012-01-27,6248,621,NOR,trawlers,0.37194444444444447,0,1
2012-01-27,6504,-1393,NOR,trawlers,10.288194444444445,0,1
2012-01-27,-6040,-4639,NOR,trawlers,1.4986111111111111,1.4986111111111111,1
2012-01-27,-6040,-4644,NOR,trawlers,1.4690277777777778,1.4690277777777778,1
2012-01-27,6249,614,NOR,trawlers,0.20083333333333334,0,1
2012-01-27,6249,614,NOR,fixed_gear,0.24208333333333332,0,1
2012-01-27,6249,613,NOR,trawlers,0.92708333333333326,0,3
2012-01-27,6249,600,NOR,trawlers,0.41097222222222218,0,1
2012-01-27,6249,616,NOR,trawlers,0.26458333333333334,0,1
2012-01-27,6249,639,NOR,trawlers,0.098888888888888887,0,1
2012-01-27,6249,572,NOR,trawlers,0.53708333333333336,0,1
2012-01-27,6249,613,NOR,fixed_gear,0.44277777777777771,0,1
2012-01-27,6761,1174,NOR,trawlers,1.5091666666666668,0,1
2012-01-27,-6039,-4636,NOR,trawlers,0.7597222222222223,0.7597222222222223,1
2012-01-27,-6039,-4637,NOR,trawlers,0.79166666666666674,0.79166666666666674,1
2012-01-27,-6039,-4644,NOR,trawlers,0.76680555555555563,0.76680555555555563,1
2012-01-27,6250,606,NOR,fixed_gear,18.646527777777777,0,1
2012-01-27,6250,615,NOR,trawlers,0.25263888888888886,0,1
2012-01-27,6250,608,NOR,trawlers,0.355,0,1
2012-01-27,6250,614,NOR,trawlers,0.44847222222222222,0,2
2012-01-27,6762,1426,NOR,trawlers,0.80347222222222214,0,1
2012-01-27,6762,1428,NOR,trawlers,0.23166666666666669,0,1
2012-01-27,-6038,-4635,NOR,trawlers,0.74472222222222229,0.74472222222222229,1
2012-01-27,-6038,-4648,NOR,trawlers,0.8223611111111111,0.8223611111111111,1
2012-01-27,-6038,-4634,NOR,trawlers,1.5179166666666668,1.5179166666666668,1
2012-01-27,-6038,-4636,NOR,trawlers,0.84611111111111115,0.84611111111111115,1
2012-01-27,-6038,-4647,NOR,trawlers,1.5580555555555555,1.5580555555555555,1
2012-01-27,-6038,-4637,NOR,trawlers,1.5763888888888891,1.5763888888888891,1
2012-01-27,-6038,-4646,NOR,trawlers,1.5581944444444442,1.5581944444444442,1
2012-01-27,6251,569,NOR,trawlers,5.3966666666666665,0,1
2012-01-27,6251,614,NOR,trawlers,1.370972222222222,0,4
2012-01-27,6251,-88,NOR,trawlers,3.1347222222222224,0,1
2012-01-27,6251,621,NOR,trawlers,1.0354166666666667,0.57916666666666661,1
2012-01-27,6507,-1403,NOR,trawlers,18.051944444444445,0,1
2012-01-27,7019,2052,NOR,trawlers,11.041666666666668,0,1
2012-01-27,-6037,-4639,NOR,trawlers,0.77916666666666667,0.77916666666666667,1
2012-01-27,-6037,-4637,NOR,trawlers,1.5940277777777778,1.5940277777777778,1
2012-01-27,-6037,-4647,NOR,trawlers,1.0533333333333332,1.0533333333333332,1
2012-01-27,-6037,-4638,NOR,trawlers,0.82680555555555557,0.82680555555555557,1
2012-01-27,-6037,-4645,NOR,trawlers,2.2066666666666666,2.2066666666666666,1
2012-01-27,4716,-4580,NOR,trawlers,2.3923611111111107,0,1
2012-01-27,6252,560,NOR,trawlers,1.3463888888888889,0,1
2012-01-27,6252,614,NOR,fixed_gear,0.35930555555555554,0,1
2012-01-27,6252,561,NOR,trawlers,0.94472222222222224,0,1
2012-01-27,6252,562,NOR,trawlers,11.831944444444444,0,1
2012-01-27,6252,621,NOR,fixed_gear,0.31652777777777774,0,1
2012-01-27,6252,615,NOR,trawlers,0.6990277777777778,0,3
2012-01-27,6252,619,NOR,trawlers,0.18097222222222223,0,1
2012-01-27,6252,620,NOR,trawlers,0.30527777777777776,0,1
2012-01-27,6508,1176,NOR,trawlers,5.5626388888888885,0,1
2012-01-27,7020,2109,NOR,fixed_gear,1.6029166666666668,0,1
2012-01-27,-6036,-4640,NOR,trawlers,1.5277777777777779,1.5277777777777779,1
2012-01-27,6253,516,NOR,trawlers,1.5527777777777778,1.5527777777777778,1
2012-01-27,6253,514,NOR,trawlers,1.5869444444444445,1.5869444444444445,1
2012-01-27,6253,619,NOR,trawlers,0.40416666666666667,0,1
2012-01-27,6253,510,NOR,trawlers,2.3436111111111111,2.3436111111111111,1
2012-01-27,6253,616,NOR,trawlers,0.50541666666666663,0,2
2012-01-27,6253,600,NOR,trawlers,5.4352777777777783,0,1
2012-01-27,6253,512,NOR,trawlers,1.5366666666666666,1.5366666666666666,1
2012-01-27,6765,1424,NOR,trawlers,0.50958333333333328,0,1
2012-01-27,6765,1272,NOR,trawlers,9.4986111111111118,0,1
2012-01-27,6765,1270,NOR,trawlers,25.20291666666667,0,1
2012-01-27,7021,2110,NOR,fixed_gear,0.78597222222222218,0,1
2012-01-27,6254,519,NOR,trawlers,5.5870833333333332,5.5870833333333332,1
2012-01-27,6254,590,NOR,trawlers,5.5201388888888889,0,1
2012-01-27,6254,616,NOR,trawlers,0.41416666666666663,0,1
2012-01-27,6254,627,NOR,fixed_gear,5.8088888888888883,0,1
2012-01-27,6254,475,NOR,trawlers,1.5805555555555557,0,1
2012-01-27,6254,164,NOR,trawlers,1.5486111111111112,0,1
2012-01-27,6254,625,NOR,trawlers,0.54458333333333331,0,1
2012-01-27,6254,617,NOR,trawlers,0.91430555555555548,0,3
2012-01-27,6254,627,NOR,trawlers,1.4305555555555558,0,1
2012-01-27,6766,1424,NOR,trawlers,0.22666666666666668,0,1
2012-01-27,5999,-701,NOR,fixed_gear,1.5515277777777778,0,1
2012-01-27,6255,516,NOR,trawlers,3.1319444444444446,3.1319444444444446,1
2012-01-27,6255,615,NOR,trawlers,0.7286111111111111,0,1
2012-01-27,6255,617,NOR,trawlers,0.7205555555555555,0,1
2012-01-27,6767,1168,NOR,trawlers,0.78458333333333341,0,1
2012-01-27,6000,-701,NOR,fixed_gear,11.045555555555556,0,1
2012-01-27,6000,511,NOR,trawlers,14.168333333333333,0,1
2012-01-27,6256,617,NOR,trawlers,0.2275,0,1
2012-01-27,6256,615,NOR,trawlers,0.755,0,2
2012-01-27,6768,1423,NOR,trawlers,0.34375,0,1
2012-01-27,6768,1167,NOR,trawlers,0.821388888888889,0,1
2012-01-27,7024,2311,NOR,fixed_gear,1.5513888888888889,0,1
2012-01-27,7024,2121,NOR,fixed_gear,1.5779166666666666,0,1
2012-01-27,6257,622,NOR,fixed_gear,0.42819444444444443,0,1
2012-01-27,6257,620,NOR,trawlers,0.23861111111111111,0,1
2012-01-27,6257,544,NOR,trawlers,1.5172222222222222,0,1
2012-01-27,6257,233,NOR,trawlers,1.5654166666666667,0,1
2012-01-27,6257,536,NOR,trawlers,1.5359722222222223,0,1
2012-01-27,6257,431,NOR,trawlers,1.5154166666666666,0,1
2012-01-27,7025,2052,NOR,trawlers,6.3291666666666666,0,1
2012-01-27,7025,2253,NOR,fixed_gear,1.5397222222222222,0,1
2012-01-27,6258,612,NOR,fixed_gear,6.6384722222222221,0,1
2012-01-27,6258,625,NOR,trawlers,0.21263888888888888,0,1
2012-01-27,6258,691,NOR,trawlers,46.612916666666671,0,2
2012-01-27,6258,623,NOR,trawlers,0.60513888888888889,0,2
2012-01-27,6258,624,NOR,trawlers,0.63819444444444451,0,2
2012-01-27,6259,626,NOR,trawlers,0.2877777777777778,0,1
2012-01-27,6259,627,NOR,trawlers,2.7561111111111112,0,2
2012-01-27,6515,1192,NOR,purse_seines,5.5847222222222221,0,1
2012-01-27,7027,2059,NOR,fixed_gear,1.558472222222222,0,1
2012-01-27,4724,-4592,NOR,trawlers,0.80541666666666667,0,1
2012-01-27,4724,-4591,NOR,trawlers,0.80555555555555558,0,1
2012-01-27,6260,629,NOR,fixed_gear,3.114583333333333,0,1
2012-01-27,6260,629,NOR,trawlers,6.8795833333333336,0,3
2012-01-27,6260,613,NOR,trawlers,0.20069444444444445,0,1
2012-01-27,6260,628,NOR,trawlers,1.9845833333333334,0,2
2012-01-27,6261,434,NOR,trawlers,1.5720833333333335,0,1
2012-01-27,6261,630,NOR,trawlers,16.131527777777777,0,4
2012-01-27,6261,631,NOR,trawlers,1.0868055555555556,0,1
