date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-05,332,17203,KOR,drifting_longlines,0.866111111111111,0,1
2012-02-05,332,-15005,KOR,drifting_longlines,0.069166666666666668,0,1
2012-02-05,332,17157,KOR,drifting_longlines,0.9258333333333334,0.9258333333333334,1
2012-02-05,332,-15007,KOR,drifting_longlines,0.763888888888889,0,1
2012-02-05,332,-15150,KOR,drifting_longlines,0.878333333333333,0.878333333333333,1
2012-02-05,332,-15003,KOR,drifting_longlines,0.030555555555555558,0,1
2012-02-05,588,-17626,KOR,drifting_longlines,0.87722222222222213,0,1
2012-02-05,588,-17608,KOR,drifting_longlines,0.055555555555555552,0,1
2012-02-05,588,-17607,KOR,drifting_longlines,0.01263888888888889,0,1
2012-02-05,588,-17627,KOR,drifting_longlines,0.016527777777777777,0,1
2012-02-05,844,-3497,KOR,drifting_longlines,0.91722222222222216,0.91722222222222216,1
2012-02-05,844,-3476,KOR,drifting_longlines,0.8455555555555555,0.8455555555555555,1
2012-02-05,1100,-17757,KOR,drifting_longlines,0.27930555555555558,0,1
2012-02-05,-4788,16872,KOR,trawlers,0.39152777777777775,0.39152777777777775,1
2012-02-05,-4532,-6044,KOR,squid_jigger,5.3261111111111106,0,1
2012-02-05,-4532,-6039,KOR,squid_jigger,3.3825,3.3825,1
2012-02-05,-4532,-6024,KOR,squid_jigger,1.814861111111111,0,1
2012-02-05,-4532,-6041,KOR,squid_jigger,1.0393055555555555,0,1
2012-02-05,-3508,4421,KOR,trawlers,1.9545833333333333,1.9545833333333333,1
2012-02-05,-3508,4423,KOR,trawlers,5.3080555555555557,5.3080555555555557,1
2012-02-05,-3508,4418,KOR,trawlers,1.2127777777777777,1.2127777777777777,1
2012-02-05,-3508,4419,KOR,trawlers,0.76111111111111118,0.76111111111111118,1
2012-02-05,-1460,-12817,KOR,drifting_longlines,0.83972222222222215,0.83972222222222215,1
2012-02-05,-1204,-13393,KOR,drifting_longlines,0.15527777777777776,0.15527777777777776,1
2012-02-05,-436,15396,KOR,purse_seines,0.055,0,1
2012-02-05,-436,15395,KOR,purse_seines,0.005,0,1
2012-02-05,-180,15972,KOR,purse_seines,0.90569444444444436,0,1
2012-02-05,-180,15974,KOR,purse_seines,0.86166666666666669,0,1
2012-02-05,-180,15973,KOR,purse_seines,0.055000000000000007,0,1
2012-02-05,333,17170,KOR,drifting_longlines,0.0084722222222222213,0.0084722222222222213,1
2012-02-05,333,17169,KOR,drifting_longlines,0.13541666666666666,0.13541666666666666,1
2012-02-05,333,17204,KOR,drifting_longlines,0.002638888888888889,0,1
2012-02-05,333,-15003,KOR,drifting_longlines,0.02361111111111111,0,1
2012-02-05,333,-15055,KOR,drifting_longlines,0.043333333333333335,0,1
2012-02-05,333,-15054,KOR,drifting_longlines,0.070694444444444449,0,1
2012-02-05,333,-15001,KOR,drifting_longlines,0.13666666666666666,0,1
2012-02-05,333,17182,KOR,drifting_longlines,0.14444444444444443,0.14444444444444443,1
2012-02-05,333,17206,KOR,drifting_longlines,0.84722222222222221,0,1
2012-02-05,333,-15081,KOR,drifting_longlines,0.375,0.375,1
2012-02-05,333,17168,KOR,drifting_longlines,0.83375,0.83375,1
2012-02-05,333,17205,KOR,drifting_longlines,0.055555555555555552,0,1
2012-02-05,333,-15002,KOR,drifting_longlines,0.069444444444444448,0,1
2012-02-05,333,-15056,KOR,drifting_longlines,0.87611111111111117,0,1
2012-02-05,589,-17608,KOR,drifting_longlines,0.72777777777777775,0,1
2012-02-05,589,-17613,KOR,drifting_longlines,1.8230555555555554,0,1
2012-02-05,589,-17627,KOR,drifting_longlines,0.30027777777777781,0,1
2012-02-05,589,-17653,KOR,drifting_longlines,0.61861111111111122,0,1
2012-02-05,589,-17654,KOR,drifting_longlines,0.93819444444444433,0,1
2012-02-05,845,-3479,KOR,drifting_longlines,0.93624999999999992,0.93624999999999992,1
2012-02-05,-4787,16874,KOR,trawlers,0.15,0.15,1
2012-02-05,-4787,16871,KOR,trawlers,0.84986111111111118,0,1
2012-02-05,-4787,16872,KOR,trawlers,1.4733333333333334,0.72347222222222229,3
2012-02-05,-4531,-6039,KOR,squid_jigger,1.6188888888888888,0,1
2012-02-05,-4531,-6033,KOR,squid_jigger,4.5495833333333335,0,1
2012-02-05,-3507,4422,KOR,trawlers,0.40722222222222226,0.40722222222222226,1
2012-02-05,-3507,4423,KOR,trawlers,0.45527777777777778,0.45527777777777778,1
2012-02-05,-3507,4425,KOR,trawlers,0.26472222222222219,0.26472222222222219,1
2012-02-05,-1459,-12817,KOR,drifting_longlines,0.12430555555555554,0.12430555555555554,1
2012-02-05,-1203,-13393,KOR,drifting_longlines,0.84305555555555545,0.84305555555555545,1
2012-02-05,-435,15397,KOR,purse_seines,0.051805555555555563,0,1
2012-02-05,334,17182,KOR,drifting_longlines,0.86666666666666659,0.86666666666666659,1
2012-02-05,334,-15120,KOR,drifting_longlines,0.44430555555555556,0,1
2012-02-05,334,-15133,KOR,drifting_longlines,0.57791666666666663,0,1
2012-02-05,334,-15121,KOR,drifting_longlines,0.36527777777777776,0,1
2012-02-05,334,-15734,KOR,drifting_longlines,0.75013888888888891,0,1
2012-02-05,334,-15248,KOR,drifting_longlines,0.72069444444444442,0.72069444444444442,1
2012-02-05,334,-14997,KOR,drifting_longlines,0.81402777777777779,0,1
2012-02-05,334,-15249,KOR,drifting_longlines,0.13722222222222222,0.13722222222222222,1
2012-02-05,334,-15149,KOR,drifting_longlines,1.4583333333333335,0,1
2012-02-05,334,-15131,KOR,drifting_longlines,0.34972222222222221,0,1
2012-02-05,334,-15250,KOR,drifting_longlines,0.90819444444444442,0.90819444444444442,1
2012-02-05,334,-15075,KOR,drifting_longlines,0.36125,0.36125,1
2012-02-05,334,-15053,KOR,drifting_longlines,0.83625,0,1
2012-02-05,334,-15717,KOR,drifting_longlines,0.91680555555555543,0.91680555555555543,1
2012-02-05,590,-17636,KOR,drifting_longlines,0.62125000000000008,0,1
2012-02-05,590,-17634,KOR,drifting_longlines,0.275,0,1
2012-02-05,846,-3479,KOR,drifting_longlines,0.83569444444444441,0.83569444444444441,1
2012-02-05,-4786,16875,KOR,trawlers,0.66222222222222227,0.66222222222222227,1
2012-02-05,-4786,16873,KOR,trawlers,0.86,0.86,1
2012-02-05,-4530,-6033,KOR,squid_jigger,0.46208333333333329,0,1
2012-02-05,-4530,-6034,KOR,squid_jigger,4.9940277777777782,0,1
2012-02-05,-4530,-6040,KOR,squid_jigger,5.294722222222223,5.294722222222223,1
2012-02-05,-4530,-6031,KOR,squid_jigger,0.42180555555555554,0,1
2012-02-05,-4530,-6030,KOR,squid_jigger,0.33083333333333331,0,1
2012-02-05,-3506,4424,KOR,trawlers,1.1290277777777777,1.1290277777777777,1
2012-02-05,-3506,4425,KOR,trawlers,1.6668055555555557,1.6668055555555557,1
2012-02-05,-1458,-12817,KOR,drifting_longlines,0.951111111111111,0.951111111111111,1
2012-02-05,-434,15398,KOR,purse_seines,0.049861111111111113,0,1
2012-02-05,-434,15399,KOR,purse_seines,0.20111111111111113,0,1
2012-02-05,-178,15932,KOR,purse_seines,0.91152777777777783,0,1
2012-02-05,-178,15931,KOR,purse_seines,0.048194444444444443,0,1
2012-02-05,-178,15930,KOR,purse_seines,0.86319444444444426,0,1
2012-02-05,335,-15090,KOR,drifting_longlines,0.69333333333333336,0.69333333333333336,1
2012-02-05,335,-15093,KOR,drifting_longlines,0.47236111111111112,0,1
2012-02-05,335,-15092,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-02-05,335,17198,KOR,drifting_longlines,0.85749999999999993,0.85749999999999993,1
2012-02-05,335,-15717,KOR,drifting_longlines,0.92208333333333325,0.92208333333333325,1
2012-02-05,335,-15171,KOR,drifting_longlines,0.1726388888888889,0.1726388888888889,1
2012-02-05,335,-16563,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-05,335,-15180,KOR,drifting_longlines,0.92638888888888893,0,1
2012-02-05,335,-15734,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-05,335,-15172,KOR,drifting_longlines,0.8156944444444445,0.8156944444444445,1
2012-02-05,335,-15091,KOR,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-02-05,335,-15107,KOR,drifting_longlines,0.836111111111111,0,1
2012-02-05,335,-16564,KOR,drifting_longlines,0.59875,0.59875,1
2012-02-05,335,-15184,KOR,drifting_longlines,0.8584722222222223,0.8584722222222223,1
2012-02-05,335,-15170,KOR,drifting_longlines,0.77111111111111108,0.77111111111111108,1
2012-02-05,335,-15186,KOR,drifting_longlines,1.8527777777777774,1.8527777777777774,1
2012-02-05,335,-15075,KOR,drifting_longlines,0.0736111111111111,0.0736111111111111,1
2012-02-05,335,-15181,KOR,drifting_longlines,0.93638888888888883,0,1
2012-02-05,335,-15281,KOR,drifting_longlines,0.9147222222222221,0.9147222222222221,1
2012-02-05,335,-16562,KOR,drifting_longlines,0.9195833333333332,0.9195833333333332,1
2012-02-05,335,-15183,KOR,drifting_longlines,0.94055555555555559,0.94055555555555559,1
2012-02-05,335,-15282,KOR,drifting_longlines,0.056944444444444436,0.056944444444444436,1
2012-02-05,335,-15283,KOR,drifting_longlines,0.85777777777777775,0.85777777777777775,1
2012-02-05,335,17193,KOR,drifting_longlines,0.9162499999999999,0.9162499999999999,1
2012-02-05,1615,14897,KOR,trawlers,0.01375,0,1
2012-02-05,1615,14898,KOR,trawlers,0.82875,0,1
2012-02-05,-4785,16873,KOR,trawlers,0.4309722222222222,0.4309722222222222,1
2012-02-05,-4529,-6041,KOR,squid_jigger,2.8123611111111111,0,1
2012-02-05,-4529,-6046,KOR,squid_jigger,5.3815277777777784,5.3815277777777784,1
2012-02-05,-3761,3156,KOR,drifting_longlines,0.77208333333333323,0,1
2012-02-05,-3505,4417,KOR,trawlers,0.10666666666666667,0.10666666666666667,1
2012-02-05,-3505,4418,KOR,trawlers,1.5470833333333334,1.5470833333333334,1
2012-02-05,-1201,-13360,KOR,drifting_longlines,2.8972222222222226,2.8972222222222226,1
2012-02-05,-1201,-13358,KOR,drifting_longlines,0.062083333333333331,0.062083333333333331,1
2012-02-05,-1201,-13371,KOR,drifting_longlines,1.2418055555555554,1.2418055555555554,1
2012-02-05,-1201,-13381,KOR,drifting_longlines,0.35972222222222222,0.35972222222222222,1
2012-02-05,-1201,-13369,KOR,drifting_longlines,0.36444444444444446,0.36444444444444446,1
2012-02-05,-1201,-13409,KOR,drifting_longlines,0.83361111111111108,0.83361111111111108,1
2012-02-05,-1201,-13382,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-02-05,-1201,-13384,KOR,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-02-05,-1201,-13361,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-05,-1201,-13357,KOR,drifting_longlines,0.065,0.065,1
2012-02-05,-1201,-13370,KOR,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-02-05,-1201,-13355,KOR,drifting_longlines,0.047083333333333338,0.047083333333333338,1
2012-02-05,-1201,-13410,KOR,drifting_longlines,0.076250000000000012,0.076250000000000012,1
2012-02-05,-1201,-13356,KOR,drifting_longlines,0.087361111111111125,0.087361111111111125,1
2012-02-05,-1201,-13354,KOR,drifting_longlines,0.66722222222222227,0.66722222222222227,1
2012-02-05,-1201,-13383,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-02-05,-1201,-13359,KOR,drifting_longlines,0.02777777777777778,0.02777777777777778,1
2012-02-05,-1201,-13372,KOR,drifting_longlines,0.9097222222222221,0.9097222222222221,1
2012-02-05,336,-15090,KOR,drifting_longlines,0.71305555555555555,0.71305555555555555,1
2012-02-05,336,-15734,KOR,drifting_longlines,0.056805555555555561,0,1
2012-02-05,336,17194,KOR,drifting_longlines,0.92222222222222228,0.92222222222222228,1
2012-02-05,336,-15253,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-05,336,-15075,KOR,drifting_longlines,0.079166666666666663,0.079166666666666663,1
2012-02-05,336,-15251,KOR,drifting_longlines,0.04041666666666667,0.04041666666666667,1
2012-02-05,336,-15237,KOR,drifting_longlines,0.14472222222222228,0.14472222222222228,1
2012-02-05,336,17193,KOR,drifting_longlines,0.014861111111111111,0.014861111111111111,1
2012-02-05,336,-15156,KOR,drifting_longlines,0.82513888888888887,0.82513888888888887,1
2012-02-05,336,-15235,KOR,drifting_longlines,0.83347222222222228,0.83347222222222228,1
2012-02-05,336,-15157,KOR,drifting_longlines,0.15180555555555555,0.15180555555555555,1
2012-02-05,336,-15160,KOR,drifting_longlines,0.80611111111111111,0.80611111111111111,1
2012-02-05,336,-15238,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-02-05,336,-15158,KOR,drifting_longlines,0.20430555555555555,0.20430555555555555,1
2012-02-05,336,-15236,KOR,drifting_longlines,0.16291666666666668,0.16291666666666668,1
2012-02-05,336,-15252,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-05,336,-15250,KOR,drifting_longlines,0.88277777777777777,0.88277777777777777,1
2012-02-05,1616,14896,KOR,trawlers,0.92305555555555541,0,1
2012-02-05,1616,14897,KOR,trawlers,0.050277777777777782,0,1
2012-02-05,-4784,16876,KOR,trawlers,1.3879166666666665,1.3879166666666665,1
2012-02-05,-3760,3154,KOR,drifting_longlines,4.5447222222222221,0,1
2012-02-05,-3504,-5602,KOR,trawlers,1.1345833333333335,0,1
2012-02-05,-3504,4422,KOR,trawlers,3.9898611111111109,3.9898611111111109,1
2012-02-05,-3504,4417,KOR,trawlers,0.88097222222222216,0.88097222222222216,1
2012-02-05,-1456,-12807,KOR,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-02-05,-1200,-13383,KOR,drifting_longlines,0.22291666666666665,0.22291666666666665,1
2012-02-05,-1200,-13384,KOR,drifting_longlines,0.82208333333333339,0.82208333333333339,1
2012-02-05,-1200,-13410,KOR,drifting_longlines,0.80708333333333337,0.80708333333333337,1
2012-02-05,-1200,-13382,KOR,drifting_longlines,0.8274999999999999,0.8274999999999999,1
2012-02-05,-1200,-13413,KOR,drifting_longlines,1.8399999999999999,1.8399999999999999,1
2012-02-05,-1200,-13411,KOR,drifting_longlines,0.079166666666666663,0.079166666666666663,1
2012-02-05,-1200,-13359,KOR,drifting_longlines,0.3240277777777778,0.3240277777777778,1
2012-02-05,-176,-14737,KOR,drifting_longlines,0.031944444444444442,0,1
2012-02-05,-176,15899,KOR,purse_seines,1.8290277777777775,0,1
2012-02-05,-176,-14736,KOR,drifting_longlines,0.74861111111111112,0,1
2012-02-05,337,-15063,KOR,drifting_longlines,0.83736111111111111,0,1
2012-02-05,337,-14971,KOR,drifting_longlines,0.049027777777777774,0,1
2012-02-05,337,17189,KOR,drifting_longlines,0.91666666666666663,0.91666666666666663,1
2012-02-05,337,17162,KOR,drifting_longlines,0.77694444444444433,0.77694444444444433,1
2012-02-05,337,-14975,KOR,drifting_longlines,0.7008333333333332,0,1
2012-02-05,337,17149,KOR,drifting_longlines,0.88097222222222227,0.88097222222222227,1
2012-02-05,337,17172,KOR,drifting_longlines,0.14041666666666666,0.14041666666666666,1
2012-02-05,337,17161,KOR,drifting_longlines,0.14027777777777778,0.14027777777777778,1
2012-02-05,337,-14972,KOR,drifting_longlines,0.06,0,1
2012-02-05,337,-14905,KOR,drifting_longlines,0.93569444444444438,0,1
2012-02-05,337,-14974,KOR,drifting_longlines,0.065277777777777782,0,1
2012-02-05,337,17160,KOR,drifting_longlines,0.87694444444444453,0.87694444444444453,1
2012-02-05,337,-15075,KOR,drifting_longlines,0.37263888888888891,0.37263888888888891,1
2012-02-05,337,-14970,KOR,drifting_longlines,0.80166666666666664,0,1
2012-02-05,337,17234,KOR,drifting_longlines,0.87277777777777765,0.87277777777777765,1
2012-02-05,337,17148,KOR,drifting_longlines,0.94736111111111088,0.94736111111111088,1
2012-02-05,337,-14973,KOR,drifting_longlines,0.061388888888888889,0,1
2012-02-05,337,-14907,KOR,drifting_longlines,0.90888888888888886,0,1
2012-02-05,337,17198,KOR,drifting_longlines,0.1113888888888889,0.1113888888888889,1
2012-02-05,337,17173,KOR,drifting_longlines,0.68041666666666656,0.68041666666666656,1
2012-02-05,337,17171,KOR,drifting_longlines,0.87763888888888875,0.87763888888888875,1
2012-02-05,337,-15734,KOR,drifting_longlines,0.056944444444444443,0.04027777777777778,1
2012-02-05,-4783,16877,KOR,trawlers,0.72388888888888892,0.72388888888888892,1
2012-02-05,-4527,-6035,KOR,squid_jigger,0.74583333333333335,0,1
2012-02-05,-3503,-5604,KOR,trawlers,0.36291666666666667,0,1
2012-02-05,-3503,4422,KOR,trawlers,2.3444444444444441,2.3444444444444441,1
2012-02-05,-1455,-12807,KOR,drifting_longlines,0.25194444444444442,0.25194444444444442,1
2012-02-05,-1455,-12808,KOR,drifting_longlines,0.85222222222222233,0.85222222222222233,1
2012-02-05,-1199,-13332,KOR,drifting_longlines,3.6554166666666665,3.6554166666666665,1
2012-02-05,-175,-14737,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-05,-175,-14738,KOR,drifting_longlines,0.0125,0,1
2012-02-05,338,-15060,KOR,drifting_longlines,0.83888888888888891,0,1
2012-02-05,338,17234,KOR,drifting_longlines,0.13180555555555554,0.13180555555555554,1
2012-02-05,338,-14987,KOR,drifting_longlines,0.10027777777777777,0,1
2012-02-05,338,-15141,KOR,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-02-05,338,-15734,KOR,drifting_longlines,0.32208333333333339,0.32208333333333339,1
2012-02-05,338,-15061,KOR,drifting_longlines,0.074999999999999983,0,1
2012-02-05,338,-15062,KOR,drifting_longlines,0.058472222222222224,0,1
2012-02-05,338,-3453,KOR,drifting_longlines,0.18055555555555555,0.18055555555555555,1
2012-02-05,338,-14873,KOR,drifting_longlines,0.041666666666666664,0,1
2012-02-05,338,-3446,KOR,drifting_longlines,0.73472222222222228,0.73472222222222228,1
2012-02-05,338,-15138,KOR,drifting_longlines,0.75694444444444442,0.75694444444444442,1
2012-02-05,338,-15139,KOR,drifting_longlines,0.1001388888888889,0.1001388888888889,1
2012-02-05,338,17189,KOR,drifting_longlines,0.041527777777777775,0.041527777777777775,1
2012-02-05,338,17176,KOR,drifting_longlines,0.52152777777777781,0.52152777777777781,1
2012-02-05,338,-14874,KOR,drifting_longlines,0.877361111111111,0,1
2012-02-05,338,-14985,KOR,drifting_longlines,0.92472222222222222,0,1
2012-02-05,338,-14989,KOR,drifting_longlines,0.77499999999999991,0,1
2012-02-05,338,-15063,KOR,drifting_longlines,0.034722222222222224,0,1
2012-02-05,338,17198,KOR,drifting_longlines,0.30166666666666664,0.30166666666666664,1
2012-02-05,338,-15140,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-02-05,338,-14872,KOR,drifting_longlines,0.93194444444444435,0,1
2012-02-05,338,-3454,KOR,drifting_longlines,1.8777777777777778,1.8777777777777778,1
2012-02-05,338,17171,KOR,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-05,338,-3448,KOR,drifting_longlines,0.20555555555555555,0.20555555555555555,1
2012-02-05,338,-15233,KOR,drifting_longlines,1.7173611111111109,1.7173611111111109,1
2012-02-05,850,-3578,KOR,drifting_longlines,3.1202777777777779,3.1202777777777779,1
2012-02-05,850,-3583,KOR,drifting_longlines,0.85902777777777772,0.85902777777777772,1
2012-02-05,-4782,16876,KOR,trawlers,5.2962500000000006,0.72069444444444453,2
2012-02-05,-4782,16879,KOR,trawlers,0.78250000000000008,0.78250000000000008,1
2012-02-05,-3502,4416,KOR,trawlers,1.3648611111111111,1.3648611111111111,1
2012-02-05,-174,-14738,KOR,drifting_longlines,0.064027777777777767,0,1
2012-02-05,83,-14989,KOR,drifting_longlines,0.85541666666666671,0,1
2012-02-05,339,-15158,KOR,drifting_longlines,0.39458333333333329,0.35430555555555554,1
2012-02-05,339,-15129,KOR,drifting_longlines,1.2316666666666665,1.2316666666666665,2
2012-02-05,339,-15169,KOR,drifting_longlines,0.71569444444444441,0.71569444444444441,1
2012-02-05,339,-15025,KOR,drifting_longlines,0.06777777777777777,0,1
2012-02-05,339,-15126,KOR,drifting_longlines,0.87458333333333338,0.87458333333333338,1
2012-02-05,339,-15128,KOR,drifting_longlines,0.2290277777777778,0.2290277777777778,2
2012-02-05,339,17234,KOR,drifting_longlines,0.18361111111111109,0.18361111111111109,1
2012-02-05,339,-15026,KOR,drifting_longlines,0.055555555555555552,0,1
2012-02-05,339,-15157,KOR,drifting_longlines,0.072083333333333333,0,1
2012-02-05,339,-15155,KOR,drifting_longlines,0.34027777777777785,0,1
2012-02-05,339,-15027,KOR,drifting_longlines,0.05541666666666667,0,1
2012-02-05,339,17176,KOR,drifting_longlines,0.054027777777777779,0.054027777777777779,1
2012-02-05,339,-15145,KOR,drifting_longlines,0.33055555555555555,0,1
2012-02-05,339,-15144,KOR,drifting_longlines,0.52666666666666673,0.52666666666666673,1
2012-02-05,339,-15024,KOR,drifting_longlines,0.81138888888888883,0,1
2012-02-05,339,-15127,KOR,drifting_longlines,0.90999999999999992,0.90999999999999992,2
2012-02-05,339,-15156,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-05,339,-15028,KOR,drifting_longlines,0.84333333333333338,0,1
2012-02-05,339,17189,KOR,drifting_longlines,0.90013888888888882,0.90013888888888882,1
2012-02-05,595,-17686,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-05,595,-17696,KOR,drifting_longlines,0.79791666666666661,0.79791666666666661,1
2012-02-05,595,-17688,KOR,drifting_longlines,0.8340277777777777,0.8340277777777777,1
2012-02-05,595,-17697,KOR,drifting_longlines,0.16708333333333333,0.16708333333333333,1
2012-02-05,595,-17687,KOR,drifting_longlines,0.17069444444444448,0.17069444444444448,1
2012-02-05,595,-17619,KOR,drifting_longlines,0.844722222222222,0.844722222222222,1
2012-02-05,595,-17699,KOR,drifting_longlines,0.76097222222222216,0.76097222222222216,1
2012-02-05,595,-17698,KOR,drifting_longlines,0.17347222222222225,0.17347222222222225,1
2012-02-05,1107,-1693,KOR,trawlers,0.047083333333333331,0.047083333333333331,1
2012-02-05,1107,-1692,KOR,trawlers,3.6840277777777781,3.6840277777777781,1
2012-02-05,1107,-1686,KOR,trawlers,0.6973611111111111,0.6973611111111111,1
2012-02-05,-4781,16879,KOR,trawlers,0.82569444444444451,0.82569444444444451,1
2012-02-05,-4525,-6035,KOR,squid_jigger,0.33111111111111113,0,1
2012-02-05,-3501,-5617,KOR,trawlers,0.70333333333333337,0,1
2012-02-05,-173,-14738,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-02-05,-173,-14739,KOR,drifting_longlines,0.057083333333333319,0,1
2012-02-05,84,-14990,KOR,drifting_longlines,0.061111111111111116,0,1
2012-02-05,340,-15117,KOR,drifting_longlines,1.8111111111111109,1.8111111111111109,1
2012-02-05,340,17234,KOR,drifting_longlines,0.16388888888888889,0.16388888888888889,1
2012-02-05,340,-15116,KOR,drifting_longlines,0.98861111111111111,0.98861111111111111,1
2012-02-05,340,-15124,KOR,drifting_longlines,0.94222222222222218,0.94222222222222218,1
2012-02-05,340,-13987,KOR,drifting_longlines,0.43333333333333335,0.43333333333333335,1
2012-02-05,340,-15125,KOR,drifting_longlines,0.9097222222222221,0.9097222222222221,1
2012-02-05,340,17176,KOR,drifting_longlines,0.05722222222222223,0.05722222222222223,1
2012-02-05,340,-15115,KOR,drifting_longlines,1.7637499999999997,1.7637499999999997,2
2012-02-05,340,-15099,KOR,drifting_longlines,0.8475,0.8475,1
2012-02-05,340,-15114,KOR,drifting_longlines,0.922222222222222,0.922222222222222,1
2012-02-05,340,-15097,KOR,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-02-05,340,-15184,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-02-05,340,-15098,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-05,340,-15089,KOR,drifting_longlines,0.86694444444444452,0.86694444444444452,1
2012-02-05,340,-15096,KOR,drifting_longlines,1.6116666666666666,0.8652777777777777,2
2012-02-05,596,-17709,KOR,drifting_longlines,0.89277777777777767,0.89277777777777767,1
2012-02-05,596,-17619,KOR,drifting_longlines,0.17472222222222222,0.17472222222222222,1
2012-02-05,596,-17678,KOR,drifting_longlines,0.9376388888888888,0.9376388888888888,1
2012-02-05,596,-17708,KOR,drifting_longlines,0.83222222222222209,0.83222222222222209,1
2012-02-05,596,-17677,KOR,drifting_longlines,0.89305555555555538,0.89305555555555538,1
2012-02-05,1108,-17760,KOR,drifting_longlines,0.25430555555555556,0,1
2012-02-05,1108,-1686,KOR,trawlers,0.14152777777777778,0.14152777777777778,1
2012-02-05,1108,-1693,KOR,trawlers,0.88375,0.88375,1
2012-02-05,-4780,16879,KOR,trawlers,0.34347222222222223,0.34347222222222223,1
2012-02-05,-4780,16878,KOR,trawlers,0.37680555555555556,0.37680555555555556,1
2012-02-05,-4780,16877,KOR,trawlers,0.44055555555555559,0.44055555555555559,1
2012-02-05,-4524,-6035,KOR,squid_jigger,0.46166666666666667,0,1
2012-02-05,-1452,-12812,KOR,drifting_longlines,0.81902777777777769,0.81902777777777769,1
2012-02-05,-172,-14739,KOR,drifting_longlines,0.82472222222222225,0,1
2012-02-05,-172,15878,KOR,purse_seines,0.85305555555555557,0,1
2012-02-05,85,-14991,KOR,drifting_longlines,0.0475,0,1
2012-02-05,341,-14889,KOR,drifting_longlines,1.775,0,1
2012-02-05,341,17234,KOR,drifting_longlines,0.66444444444444439,0.66444444444444439,1
2012-02-05,341,-15034,KOR,drifting_longlines,0.066944444444444431,0,1
2012-02-05,341,-14954,KOR,drifting_longlines,0.97527777777777769,0,1
2012-02-05,341,-15089,KOR,drifting_longlines,0.96027777777777767,0.96027777777777767,1
2012-02-05,341,-15131,KOR,drifting_longlines,0.80972222222222223,0.80972222222222223,1
2012-02-05,341,-15100,KOR,drifting_longlines,0.97583333333333344,0.97583333333333344,1
2012-02-05,341,-13987,KOR,drifting_longlines,0.031805555555555552,0.031805555555555552,1
2012-02-05,341,-15035,KOR,drifting_longlines,0.80986111111111114,0,1
2012-02-05,341,-15132,KOR,drifting_longlines,0.20249999999999996,0.20249999999999996,1
2012-02-05,341,-14921,KOR,drifting_longlines,0.94972222222222225,0,1
2012-02-05,341,-15184,KOR,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-02-05,341,-14923,KOR,drifting_longlines,0.95,0,1
2012-02-05,341,-15033,KOR,drifting_longlines,0.055277777777777787,0,1
2012-02-05,341,-13988,KOR,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-02-05,341,-15032,KOR,drifting_longlines,0.060972222222222219,0,1
2012-02-05,341,17176,KOR,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-05,341,-15031,KOR,drifting_longlines,0.83611111111111114,0,1
2012-02-05,341,-15101,KOR,drifting_longlines,0.85263888888888884,0.85263888888888884,1
2012-02-05,341,-14956,KOR,drifting_longlines,0.94958333333333333,0,1
2012-02-05,597,-17619,KOR,drifting_longlines,0.8026388888888889,0.8026388888888889,1
2012-02-05,597,-17667,KOR,drifting_longlines,1.7943055555555554,1.7943055555555554,1
2012-02-05,1109,-17760,KOR,drifting_longlines,0.909861111111111,0,1
2012-02-05,1109,-1686,KOR,trawlers,0.87361111111111112,0.87361111111111112,1
2012-02-05,1109,-1687,KOR,trawlers,0.88680555555555551,0.88680555555555551,1
2012-02-05,-4779,16877,KOR,trawlers,4.1333333333333337,4.1333333333333337,1
2012-02-05,-4779,16880,KOR,trawlers,3.7875,3.7875,1
