date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-22,-4245,-5910,ARG,trawlers,4.6618055555555555,0,1
2012-01-22,-4500,-6007,ARG,trawlers,0.83333333333333337,0,1
2012-01-22,-4500,-6005,ARG,trawlers,3.6552777777777776,0,1
2012-01-22,-4499,-6007,ARG,trawlers,0.83055555555555549,0,1
2012-01-22,-3986,-5834,ARG,trawlers,6.2209722222222217,0,1
2012-01-22,-3985,-5833,ARG,trawlers,0.78486111111111112,0,1
2012-01-22,-4752,-6542,ARG,fixed_gear,0.79861111111111116,0,1
2012-01-22,-4496,-6150,ARG,trawlers,5.6820833333333329,0,1
2012-01-22,-4751,-6541,ARG,fixed_gear,2.9008333333333334,0,1
2012-01-22,-4495,-6207,ARG,trawlers,0.41041666666666665,0,1
2012-01-22,-5006,-6679,ARG,trawlers,0.028055555555555556,0,1
2012-01-22,-5006,-6680,ARG,trawlers,0.78333333333333333,0,1
2012-01-22,-4494,-6207,ARG,trawlers,0.53083333333333338,0,1
2012-01-22,-4494,-5955,ARG,trawlers,0.76402777777777775,0,1
2012-01-22,-5005,-6679,ARG,trawlers,2.1045833333333333,0,1
2012-01-22,-4492,-6072,ARG,squid_jigger,1.5504166666666666,0,1
2012-01-22,-4492,-5954,ARG,trawlers,2.9179166666666667,0,1
2012-01-22,-3979,-5872,ARG,trawlers,0.76666666666666661,0,1
2012-01-22,-4746,-6275,ARG,trawlers,5.4643055555555557,0,1
2012-01-22,-3978,-5871,ARG,trawlers,2.1495833333333332,0,1
2012-01-22,-4233,-5905,ARG,trawlers,1.1751388888888887,0,1
2012-01-22,-3465,-5797,ARG,trawlers,2.9137500000000003,0,1
2012-01-22,-4232,-6076,ARG,trawlers,2.4391666666666665,0,1
2012-01-22,-4232,-6077,ARG,trawlers,1.1513888888888888,0,1
2012-01-22,-5511,-6258,ARG,drifting_longlines,4.4918055555555556,0,1
2012-01-22,-3463,-5836,ARG,trawlers,23.837638888888886,0,1
2012-01-22,-3463,-5835,ARG,drifting_longlines,6.82125,0,1
2012-01-22,-4486,-6012,ARG,trawlers,5.4076388888888882,0,1
2012-01-22,-4738,-6285,ARG,trawlers,5.5144444444444449,0,1
2012-01-22,-4738,-6286,ARG,trawlers,0.76111111111111107,0,1
2012-01-22,-3458,-5839,ARG,trawlers,19.442222222222224,0,1
2012-01-22,-3458,-5838,ARG,trawlers,24.067916666666665,0,1
2012-01-22,-4481,-6221,ARG,trawlers,0.7565277777777778,0,1
2012-01-22,-5502,-6232,ARG,drifting_longlines,0.81152777777777774,0,1
2012-01-22,-5501,-6231,ARG,drifting_longlines,0.79708333333333337,0,1
2012-01-22,-4475,-6228,ARG,trawlers,0.26180555555555551,0,1
2012-01-22,-4730,-6068,ARG,trawlers,0.78888888888888886,0,1
2012-01-22,-4730,-6069,ARG,trawlers,0.78875,0,1
2012-01-22,-4474,-6229,ARG,trawlers,0.83013888888888887,0,1
2012-01-22,-4474,-6102,ARG,squid_jigger,6.4752777777777775,0,1
2012-01-22,-4474,-6228,ARG,trawlers,0.016805555555555556,0,1
2012-01-22,-3962,-5822,ARG,trawlers,0.790138888888889,0,1
2012-01-22,-3960,-5821,ARG,trawlers,2.1370833333333334,0,1
2012-01-22,-3958,-5644,ARG,trawlers,5.4231944444444444,0,1
2012-01-22,-4469,-6116,ARG,trawlers,5.4570833333333333,0,1
2012-01-22,-3957,-5645,ARG,trawlers,0.03875,0,1
2012-01-22,-5490,-6208,ARG,drifting_longlines,0.79166666666666674,0,1
2012-01-22,-5489,-6207,ARG,drifting_longlines,0.77388888888888885,0,1
2012-01-22,-4720,-6256,ARG,trawlers,0.79125,0,1
2012-01-22,-4208,-5894,ARG,trawlers,1.6225,0,1
2012-01-22,-4719,-6256,ARG,trawlers,0.049999999999999996,0,1
2012-01-22,-4718,-6256,ARG,trawlers,0.81347222222222215,0,1
2012-01-22,-4460,-6120,ARG,trawlers,4.6640277777777781,0,1
2012-01-22,-4459,-6120,ARG,trawlers,0.044444444444444446,0,1
2012-01-22,-4459,-6096,ARG,trawlers,4.6931944444444449,0,1
2012-01-22,-4459,-6137,ARG,trawlers,2.8073611111111112,0,1
2012-01-22,-3947,-5885,ARG,drifting_longlines,5.7293055555555554,0,1
2012-01-22,-5482,-6326,ARG,drifting_longlines,0.7875,0,1
2012-01-22,-5482,-6315,ARG,drifting_longlines,0.81694444444444436,0,1
2012-01-22,-5482,-6319,ARG,drifting_longlines,0.78875,0,1
2012-01-22,-5482,-6317,ARG,drifting_longlines,0.76541666666666663,0,1
2012-01-22,-5482,-6313,ARG,drifting_longlines,0.75291666666666668,0,1
2012-01-22,-5482,-6314,ARG,drifting_longlines,0.044722222222222219,0,1
2012-01-22,-5482,-6831,ARG,purse_seines,8.00013888888889,0,1
2012-01-22,-4458,-6119,ARG,trawlers,0.83361111111111108,0,1
2012-01-22,-4458,-6095,ARG,trawlers,0.79166666666666674,0,1
2012-01-22,-4202,-5828,ARG,trawlers,2.91375,0,1
2012-01-22,-5481,-6194,ARG,drifting_longlines,5.4383333333333335,0,1
2012-01-22,-5481,-6322,ARG,drifting_longlines,5.4427777777777786,0,1
2012-01-22,-5481,-6324,ARG,drifting_longlines,0.80861111111111106,0,1
2012-01-22,-5481,-6831,ARG,trawlers,7.2190277777777778,0,1
2012-01-22,-5481,-6314,ARG,drifting_longlines,5.4795833333333333,0,1
2012-01-22,-4713,-6249,ARG,trawlers,6.2670833333333338,0,1
2012-01-22,-5480,-6322,ARG,drifting_longlines,0.77777777777777779,0,1
2012-01-22,-5480,-6195,ARG,drifting_longlines,1.5797222222222222,0,1
2012-01-22,-5480,-6324,ARG,drifting_longlines,1.6363888888888889,0,1
2012-01-22,-5480,-6321,ARG,drifting_longlines,0.05,0,1
2012-01-22,-5480,-6320,ARG,drifting_longlines,0.79180555555555565,0,1
2012-01-22,-5480,-6181,ARG,drifting_longlines,0.77111111111111108,0,1
2012-01-22,-5480,-6180,ARG,drifting_longlines,4.7091666666666665,0,1
2012-01-22,-5480,-6310,ARG,drifting_longlines,2.0758333333333332,0,1
2012-01-22,-5479,-6307,ARG,drifting_longlines,0.76402777777777786,0,1
2012-01-22,-4711,-6198,ARG,drifting_longlines,0.78875,0,1
2012-01-22,-5478,-6306,ARG,drifting_longlines,0.057777777777777775,0,1
2012-01-22,-5478,-6309,ARG,drifting_longlines,2.07875,0,1
2012-01-22,-5478,-6305,ARG,drifting_longlines,0.78611111111111109,0,1
2012-01-22,-4710,-6196,ARG,drifting_longlines,1.6077777777777778,0,1
2012-01-22,-4198,-5827,ARG,trawlers,1.5959722222222221,0,1
2012-01-22,-4197,-6455,ARG,trawlers,3.7183333333333328,3.7183333333333328,1
2012-01-22,-4197,-6451,ARG,other_fishing,0.75513888888888892,0,1
2012-01-22,-4197,-6453,ARG,trawlers,5.4269444444444446,5.4269444444444446,1
2012-01-22,-4708,-6502,ARG,fixed_gear,4.6780555555555559,0,1
2012-01-22,-4707,-6501,ARG,fixed_gear,0.82291666666666663,0,1
2012-01-22,-4194,-6058,ARG,trawlers,12.584027777777777,0,1
2012-01-22,-3937,-5830,ARG,trawlers,5.0333333333333332,0,1
2012-01-22,-3936,-5829,ARG,trawlers,0.77930555555555558,0,1
2012-01-22,-4703,-6187,ARG,trawlers,1.6026388888888889,0,1
2012-01-22,-4447,-6150,ARG,trawlers,4.512083333333333,0,1
2012-01-22,-4958,-6626,ARG,trawlers,2.8801388888888888,0,1
2012-01-22,-4701,-6052,ARG,trawlers,4.6519444444444442,0,1
2012-01-22,-4188,-6451,ARG,other_fishing,6.4806944444444445,0,1
2012-01-22,-4188,-6453,ARG,trawlers,0.79277777777777769,0.79277777777777769,1
2012-01-22,-4188,-6456,ARG,trawlers,1.3315277777777776,1.3315277777777776,1
2012-01-22,-4187,-6453,ARG,trawlers,2.8958333333333335,2.8958333333333335,1
2012-01-22,-4186,-5829,ARG,trawlers,3.6984722222222226,0,1
2012-01-22,-4184,-6131,ARG,drifting_longlines,6.9547222222222222,0,1
2012-01-22,-5463,-6197,ARG,trawlers,0.77791666666666659,0,1
2012-01-22,-5463,-6198,ARG,trawlers,0.41125,0,1
2012-01-22,-4695,-6214,ARG,trawlers,5.4612500000000006,0,1
2012-01-22,-4183,-6458,ARG,trawlers,0.27166666666666667,0.27166666666666667,1
2012-01-22,-4183,-5826,ARG,trawlers,5.9133333333333331,0,1
2012-01-22,-4183,-6456,ARG,trawlers,0.79652777777777783,0.79652777777777783,1
2012-01-22,-4183,-6459,ARG,trawlers,0.69527777777777777,0.69527777777777777,1
2012-01-22,-5462,-6184,ARG,trawlers,1.586111111111111,0,1
2012-01-22,-4182,-6060,ARG,trawlers,6.7013888888888893,0,1
2012-01-22,-4182,-6047,ARG,trawlers,5.1125000000000007,0,1
2012-01-22,-3926,-5838,ARG,trawlers,5.025555555555556,0,1
2012-01-22,-5461,-6183,ARG,trawlers,2.8958333333333335,0,1
2012-01-22,-4437,-6148,ARG,trawlers,0.79152777777777783,0,1
2012-01-22,-4181,-6037,ARG,trawlers,4.2708333333333339,0,1
2012-01-22,-4181,-6036,ARG,trawlers,0.94305555555555554,0,1
2012-01-22,-3925,-5837,ARG,trawlers,0.78069444444444436,0,1
2012-01-22,-4692,-6487,ARG,fixed_gear,0.79805555555555552,0,1
2012-01-22,-4692,-6486,ARG,fixed_gear,0.026666666666666668,0,1
2012-01-22,-4436,-6148,ARG,trawlers,0.78888888888888886,0,1
2012-01-22,-4180,-5925,ARG,trawlers,12.555416666666666,0,1
2012-01-22,-4691,-6486,ARG,fixed_gear,0.80486111111111114,0,1
2012-01-22,-4691,-6489,ARG,fixed_gear,2.8776388888888889,0,1
2012-01-22,-4691,-6488,ARG,fixed_gear,0.78319444444444442,0,1
2012-01-22,-4435,-6133,ARG,trawlers,4.4772222222222222,0,1
2012-01-22,-4690,-6187,ARG,trawlers,1.5916666666666668,0,1
2012-01-22,-4434,-6092,ARG,trawlers,1.9675,0,1
2012-01-22,-4434,-6076,ARG,trawlers,1.5663888888888888,0,1
2012-01-22,-4178,-6041,ARG,trawlers,4.5206944444444446,0,1
2012-01-22,-4689,-6235,ARG,trawlers,4.6558333333333337,0,1
2012-01-22,-4433,-6102,ARG,trawlers,1.6009722222222222,0,1
2012-01-22,-4433,-6134,ARG,trawlers,2.8908333333333331,2.8908333333333331,1
2012-01-22,-4432,-6134,ARG,trawlers,0.81736111111111109,0.81736111111111109,1
2012-01-22,-4432,-6133,ARG,trawlers,1.6334722222222222,0,1
2012-01-22,-4432,-6145,ARG,trawlers,0.80305555555555552,0,1
2012-01-22,-5455,-6526,ARG,trawlers,5.4441666666666668,0,1
2012-01-22,-4431,-6144,ARG,trawlers,0.78027777777777774,0,1
2012-01-22,-3919,-5832,ARG,drifting_longlines,4.9499999999999993,0,1
2012-01-22,-4942,-6610,ARG,trawlers,0.82277777777777772,0,1
2012-01-22,-4941,-6609,ARG,trawlers,0.80291666666666661,0,1
2012-01-22,-4429,-6145,ARG,trawlers,2.3518055555555555,1.5543055555555556,2
2012-01-22,-4429,-6144,ARG,trawlers,0.76666666666666661,0,1
2012-01-22,-4429,-6137,ARG,trawlers,2.8802777777777777,0,1
2012-01-22,-4428,-5999,ARG,trawlers,2.9233333333333333,0,1
2012-01-22,-4428,-6147,ARG,trawlers,5.656944444444445,0,1
2012-01-22,-4428,-6145,ARG,trawlers,10.215555555555556,0,1
2012-01-22,-4428,-6150,ARG,trawlers,6.2151388888888892,0,1
2012-01-22,-4427,-5998,ARG,trawlers,0.79305555555555562,0,1
2012-01-22,-4427,-6149,ARG,trawlers,5.4036111111111111,5.4036111111111111,1
2012-01-22,-4427,-6150,ARG,trawlers,5.0308333333333337,0,1
2012-01-22,-4426,-6148,ARG,trawlers,5.3880555555555549,0,1
2012-01-22,-3914,-5814,ARG,trawlers,0.79,0,1
2012-01-22,-5449,-6484,ARG,trawlers,0.763888888888889,0,1
2012-01-22,-5449,-6483,ARG,trawlers,0.035972222222222225,0,1
2012-01-22,-5449,-6481,ARG,trawlers,0.75847222222222221,0,1
2012-01-22,-5449,-6482,ARG,trawlers,0.033333333333333333,0,1
2012-01-22,-4425,-6140,ARG,trawlers,9.6094444444444456,0,1
2012-01-22,-3913,-5821,ARG,trawlers,2.8997222222222221,0,1
2012-01-22,-4168,-5819,ARG,trawlers,2.8518055555555559,0,1
2012-01-22,-3912,-5813,ARG,trawlers,2.9556944444444442,0,1
2012-01-22,-4679,-6187,ARG,trawlers,0.80555555555555558,0,1
2012-01-22,-4167,-5817,ARG,trawlers,0.82500000000000007,0,1
2012-01-22,-3399,-5840,ARG,trawlers,2.1594444444444445,0,1
2012-01-22,-4678,-6477,ARG,fixed_gear,0.8173611111111112,0,1
2012-01-22,-4678,-6187,ARG,trawlers,2.8831944444444444,0,1
2012-01-22,-4166,-5817,ARG,trawlers,0.80277777777777781,0,1
2012-01-22,-4677,-6477,ARG,fixed_gear,0.76875,0,1
2012-01-22,-4421,-6133,ARG,trawlers,1.6138888888888889,0,1
2012-01-22,-4421,-6141,ARG,trawlers,3.6877777777777778,0,1
2012-01-22,-4421,-6134,ARG,trawlers,1.5829166666666667,1.5829166666666667,1
2012-01-22,-4165,-6042,ARG,drifting_longlines,3.0644444444444443,0,1
2012-01-22,-4420,-6143,ARG,trawlers,0.76805555555555549,0,1
2012-01-22,-4164,-6019,ARG,trawlers,2.7752777777777777,0,1
2012-01-22,-3396,-5841,ARG,trawlers,0.77902777777777776,0,1
2012-01-22,-4675,-6186,ARG,trawlers,2.89125,2.89125,1
2012-01-22,-4675,-6479,ARG,trawlers,0.79791666666666672,0,1
2012-01-22,-4419,-6144,ARG,trawlers,0.77208333333333323,0.77208333333333323,1
2012-01-22,-4419,-6143,ARG,trawlers,2.1148611111111113,0,1
2012-01-22,-4674,-6472,ARG,fixed_gear,1.5947222222222222,0,1
2012-01-22,-4674,-6479,ARG,trawlers,5.4388888888888891,0,1
2012-01-22,-4418,-6144,ARG,trawlers,2.9283333333333332,2.9283333333333332,1
2012-01-22,-4418,-6145,ARG,trawlers,0.81027777777777776,0,1
2012-01-22,-4673,-6169,ARG,drifting_longlines,2.3968055555555554,0,1
2012-01-22,-4417,-6145,ARG,trawlers,5.7148611111111114,0,1
2012-01-22,-5440,-6318,ARG,trawlers,2.8858333333333333,0,1
2012-01-22,-4672,-6184,ARG,trawlers,0.80527777777777776,0,1
2012-01-22,-4672,-6490,ARG,trawlers,0.78625,0,1
2012-01-22,-4671,-6184,ARG,trawlers,0.77777777777777779,0,1
2012-01-22,-4671,-6491,ARG,trawlers,2.8936111111111109,0,1
2012-01-22,-4925,-6593,ARG,trawlers,1.5187499999999998,0,1
2012-01-22,-4412,-6139,ARG,trawlers,0.78333333333333333,0,1
2012-01-22,-4412,-6138,ARG,trawlers,0.8223611111111111,0,1
2012-01-22,-4412,-6141,ARG,trawlers,0.68222222222222217,0.68222222222222217,1
2012-01-22,-4412,-6140,ARG,trawlers,0.81861111111111118,0.81861111111111118,1
2012-01-22,-4156,-6011,ARG,trawlers,0.38347222222222221,0,1
2012-01-22,-3900,-5819,ARG,trawlers,0.77791666666666659,0,1
2012-01-22,-4667,-6186,ARG,trawlers,0.73625,0.73625,1
2012-01-22,-4155,-6011,ARG,trawlers,5.0513888888888889,0,1
2012-01-22,-3899,-5818,ARG,trawlers,1.3623611111111111,0,1
2012-01-22,-4666,-6211,ARG,trawlers,0.7583333333333333,0,1
2012-01-22,-4666,-6186,ARG,trawlers,0.85874999999999979,0.85874999999999979,1
2012-01-22,-4410,-6141,ARG,trawlers,2.6679166666666667,2.6679166666666667,1
2012-01-22,-4410,-6149,ARG,trawlers,13.373194444444444,0,1
2012-01-22,-4665,-6209,ARG,trawlers,0.0083333333333333332,0,1
2012-01-22,-4665,-6210,ARG,trawlers,0.060833333333333336,0,1
2012-01-22,-4409,-6150,ARG,trawlers,4.6905555555555551,0,1
2012-01-22,-4409,-6143,ARG,trawlers,6.065,0,1
2012-01-22,-4664,-6209,ARG,trawlers,0.50236111111111115,0,1
2012-01-22,-4152,-5816,ARG,trawlers,3.118611111111111,0,1
2012-01-22,-4407,-6144,ARG,trawlers,0.25708333333333333,0.25708333333333333,1
2012-01-22,-4406,-6144,ARG,trawlers,0.53166666666666673,0.53166666666666673,1
2012-01-22,-3894,-5791,ARG,trawlers,3.7140277777777779,0,1
2012-01-22,-5429,-6372,ARG,trawlers,0.80124999999999991,0,1
2012-01-22,-4661,-6163,ARG,drifting_longlines,2.8897222222222219,0,1
2012-01-22,-3893,-5812,ARG,drifting_longlines,0.90180555555555553,0,1
2012-01-22,-5428,-6374,ARG,trawlers,0.78902777777777777,0,1
2012-01-22,-4404,-6150,ARG,trawlers,7.5383333333333331,0,1
2012-01-22,-4404,-5986,ARG,trawlers,0.78347222222222224,0,1
2012-01-22,-3892,-5811,ARG,drifting_longlines,0.075,0,1
2012-01-22,-4403,-5985,ARG,trawlers,0.78625,0,1
2012-01-22,-4403,-6148,ARG,trawlers,5.2022222222222227,5.2022222222222227,1
2012-01-22,-3891,-5810,ARG,drifting_longlines,0.36222222222222222,0,1
2012-01-22,-3890,-6210,ARG,trawlers,25.323611111111113,0,1
2012-01-22,-3890,-6210,ARG,squid_jigger,22.628611111111113,0,1
2012-01-22,-3890,-6211,ARG,trawlers,124.83125,0,6
2012-01-22,-4401,-6118,ARG,trawlers,1.6294444444444445,0,1
2012-01-22,-4401,-6117,ARG,trawlers,0.6412500000000001,0,1
2012-01-22,-4656,-6186,ARG,trawlers,0.747361111111111,0.747361111111111,1
2012-01-22,-3888,-5804,ARG,trawlers,1.600138888888889,0,1
2012-01-22,-5423,-6427,ARG,trawlers,4.7225,0,1
2012-01-22,-4655,-6497,ARG,trawlers,0.78263888888888888,0,1
2012-01-22,-4655,-6500,ARG,trawlers,0.66722222222222227,0,1
2012-01-22,-4655,-6493,ARG,trawlers,0.74958333333333338,0,1
2012-01-22,-4655,-6186,ARG,trawlers,0.84402777777777782,0.84402777777777782,1
2012-01-22,-5422,-6427,ARG,trawlers,0.77958333333333341,0,1
2012-01-22,-4654,-6187,ARG,trawlers,5.3751388888888885,5.3751388888888885,1
2012-01-22,-4654,-6494,ARG,trawlers,0.032222222222222222,0,1
2012-01-22,-4654,-6500,ARG,trawlers,0.028055555555555556,0,1
2012-01-22,-4654,-6499,ARG,trawlers,0.73791666666666667,0,1
2012-01-22,-4654,-6497,ARG,trawlers,0.87138888888888877,0,1
2012-01-22,-4654,-6493,ARG,trawlers,0.06055555555555555,0,1
2012-01-22,-4142,-5815,ARG,trawlers,0.78611111111111109,0,1
2012-01-22,-4142,-5814,ARG,trawlers,0.788611111111111,0,1
2012-01-22,-4653,-6497,ARG,trawlers,3.6656944444444437,0,1
2012-01-22,-4653,-6494,ARG,trawlers,0.75388888888888894,0,1
2012-01-22,-4908,-6574,ARG,trawlers,5.4616666666666669,0,1
2012-01-22,-3884,-5761,ARG,trawlers,4.9458333333333329,0,1
2012-01-22,-4651,-6185,ARG,trawlers,4.662638888888889,4.662638888888889,1
2012-01-22,-4650,-6193,ARG,trawlers,0.75305555555555559,0,1
2012-01-22,-4650,-6186,ARG,trawlers,2.1481944444444445,2.1481944444444445,1
2012-01-22,-4650,-6185,ARG,trawlers,0.80847222222222226,0.80847222222222226,1
2012-01-22,-4138,-5999,ARG,trawlers,2.8494444444444444,0,1
2012-01-22,-4649,-6186,ARG,trawlers,0.7401388888888889,0.7401388888888889,1
2012-01-22,-4649,-6494,ARG,trawlers,6.2127777777777782,0,1
2012-01-22,-3881,-5802,ARG,drifting_longlines,0.33680555555555552,0,1
2012-01-22,-3369,-5845,ARG,trawlers,0.76513888888888881,0,1
2012-01-22,-4648,-6750,ARG,fixed_gear,0.80541666666666667,0,1
2012-01-22,-4648,-6751,ARG,trawlers,24.666666666666668,0,1
2012-01-22,-4648,-6751,ARG,fixed_gear,7.3341666666666674,0,1
2012-01-22,-3880,-5802,ARG,drifting_longlines,0.50291666666666668,0,1
2012-01-22,-3368,-5846,ARG,trawlers,4.1015277777777781,0,1
2012-01-22,-5415,-6419,ARG,trawlers,0.777638888888889,0,1
2012-01-22,-4391,-6087,ARG,trawlers,5.9272222222222215,0,1
2012-01-22,-3879,-6228,ARG,squid_jigger,41.802499999999995,0,2
2012-01-22,-5414,-6419,ARG,trawlers,0.78750000000000009,0,1
2012-01-22,-4646,-6184,ARG,drifting_longlines,6.5072222222222225,0,1
2012-01-22,-4645,-6186,ARG,trawlers,1.4781944444444441,1.4781944444444441,1
2012-01-22,-4133,-5857,ARG,trawlers,14.999861111111111,0,1
2012-01-22,-4644,-6750,ARG,fixed_gear,0.78861111111111115,0,1
2012-01-22,-4644,-6187,ARG,trawlers,0.872361111111111,0.872361111111111,1
2012-01-22,-4644,-6188,ARG,trawlers,3.7094444444444443,0,1
2012-01-22,-4643,-6187,ARG,trawlers,0.7402777777777777,0.7402777777777777,1
2012-01-22,-4643,-6185,ARG,trawlers,1.6305555555555551,0,1
2012-01-22,-4642,-6185,ARG,trawlers,1.1254166666666665,0,1
2012-01-22,-4641,-6131,ARG,drifting_longlines,0.81402777777777779,0,1
2012-01-22,-4640,-6131,ARG,drifting_longlines,0.77583333333333337,0,1
2012-01-22,-4128,-6002,ARG,trawlers,1.8736111111111111,0,1
2012-01-22,-3870,-5758,ARG,trawlers,0.44277777777777777,0,1
2012-01-22,-4637,-6126,ARG,drifting_longlines,5.41,0,1
2012-01-22,-3869,-5758,ARG,trawlers,0.074861111111111114,0,1
2012-01-22,-4380,-5974,ARG,trawlers,5.0172222222222222,0,1
2012-01-22,-3868,-5758,ARG,trawlers,0.047083333333333338,0,1
2012-01-22,-4635,-6185,ARG,drifting_longlines,1.5430555555555556,0,1
2012-01-22,-4635,-6187,ARG,trawlers,5.7988888888888885,0,1
2012-01-22,-3867,-5758,ARG,trawlers,0.31013888888888891,0,1
2012-01-22,-3866,-5790,ARG,drifting_longlines,0.50861111111111112,0,1
2012-01-22,-4633,-6133,ARG,drifting_longlines,2.1063888888888886,0,1
2012-01-22,-4633,-6132,ARG,drifting_longlines,0.77694444444444444,0,1
2012-01-22,-4121,-5996,ARG,trawlers,0.2623611111111111,0,1
2012-01-22,-3865,-5786,ARG,trawlers,1.4002777777777777,0,1
2012-01-22,-3865,-5790,ARG,drifting_longlines,0.30958333333333332,0,1
2012-01-22,-4632,-6041,ARG,trawlers,0.81375000000000008,0,1
2012-01-22,-4632,-6042,ARG,trawlers,0.76666666666666661,0,1
2012-01-22,-4376,-6078,ARG,trawlers,0.772361111111111,0,1
2012-01-22,-4376,-5909,ARG,trawlers,2.9202777777777778,0,1
2012-01-22,-4120,-5995,ARG,trawlers,0.072083333333333333,0,1
2012-01-22,-4120,-6463,ARG,trawlers,16.077777777777779,0,1
2012-01-22,-4375,-5909,ARG,trawlers,0.025,0,1
2012-01-22,-4375,-5908,ARG,trawlers,0.78055555555555556,0,1
2012-01-22,-4119,-5994,ARG,trawlers,0.048611111111111112,0,1
2012-01-22,-4118,-5994,ARG,trawlers,0.47180555555555559,0,1
2012-01-22,-4117,-6480,ARG,trawlers,5.0469444444444447,0,1
2012-01-22,-4116,-5974,ARG,trawlers,1.0884722222222223,0,1
2012-01-22,-4116,-5811,ARG,trawlers,2.0926388888888887,0,1
2012-01-22,-4114,-6007,ARG,drifting_longlines,4.5209722222222215,0,1
2012-01-22,-4625,-6186,ARG,drifting_longlines,7.8627777777777785,0,1
2012-01-22,-4113,-5980,ARG,trawlers,0.80833333333333335,0,1
2012-01-22,-3857,-5785,ARG,trawlers,2.0851388888888889,0,1
2012-01-22,-3857,-5784,ARG,drifting_longlines,11.811805555555555,0,1
2012-01-22,-4112,-5979,ARG,trawlers,8.6445833333333333,0,1
2012-01-22,-3856,-5756,ARG,trawlers,0.3322222222222222,0,1
2012-01-22,-4367,-6072,ARG,trawlers,0.34347222222222218,0,1
2012-01-22,-3855,-5755,ARG,trawlers,0.51222222222222225,0,1
2012-01-22,-4622,-6038,ARG,trawlers,1.6058333333333332,0,1
2012-01-22,-4366,-6072,ARG,trawlers,0.78930555555555559,0,1
2012-01-22,-4108,-5968,ARG,trawlers,0.82375,0,1
2012-01-22,-4619,-6178,ARG,trawlers,6.2102777777777778,0,1
2012-01-22,-4617,-6197,ARG,trawlers,6.2475000000000005,0,1
2012-01-22,-4617,-6616,ARG,fixed_gear,0.78430555555555559,0,1
2012-01-22,-4105,-6485,ARG,trawlers,0.8041666666666667,0,1
2012-01-22,-4616,-6616,ARG,fixed_gear,4.5438888888888895,0,1
2012-01-22,-4104,-5980,ARG,trawlers,0.34041666666666665,0,1
2012-01-22,-4104,-5981,ARG,trawlers,0.49805555555555553,0,1
2012-01-22,-3848,-5774,ARG,trawlers,0.82222222222222219,0,1
2012-01-22,-3335,-5841,ARG,trawlers,6.835972222222221,0,1
2012-01-22,-3846,-5766,ARG,trawlers,3.083333333333333,0,1
2012-01-22,-4613,-6614,ARG,fixed_gear,3.685972222222222,0,1
2012-01-22,-4610,-6614,ARG,fixed_gear,1.5831944444444446,0,1
2012-01-22,-4610,-6031,ARG,trawlers,1.6195833333333334,0,1
2012-01-22,-4097,-6489,ARG,trawlers,0.37666666666666671,0,1
2012-01-22,-3841,-5768,ARG,trawlers,0.66944444444444451,0,1
2012-01-22,-3547,13180,AUS,trawlers,1.4990277777777776,0,1
2012-01-22,-3544,13160,AUS,trawlers,0.99138888888888888,0,1
2012-01-22,-3544,13177,AUS,trawlers,8.2679166666666681,0,1
2012-01-22,-3542,13158,AUS,trawlers,0.90819444444444453,0,1
2012-01-22,-3534,13146,AUS,trawlers,1.1366666666666667,0,1
2012-01-22,-3531,13143,AUS,trawlers,0.78027777777777774,0,1
2012-01-22,-3525,13135,AUS,trawlers,0.58152777777777775,0,1
2012-01-22,-3525,13134,AUS,trawlers,0.072638888888888892,0,1
2012-01-22,-3524,13133,AUS,trawlers,0.19041666666666668,0,1
2012-01-22,-3523,13132,AUS,trawlers,0.15833333333333333,0,1
2012-01-22,-3522,13131,AUS,trawlers,0.59291666666666665,0,1
2012-01-22,-3516,13123,AUS,trawlers,0.75541666666666663,0,1
2012-01-22,-3513,13119,AUS,trawlers,4.5055555555555555,0,1
2012-01-22,-3513,13120,AUS,trawlers,0.23083333333333333,0,1
2012-01-22,-3446,15088,AUS,trawlers,29.161527777777778,0,1
2012-01-22,-1616,12375,AUS,trawlers,22.149166666666677,0,1
2012-01-22,5132,320,BEL,trawlers,23.62319444444444,0,1
2012-01-22,4948,10,BEL,trawlers,0.21972222222222224,0,1
2012-01-22,4948,11,BEL,trawlers,13.359444444444444,0,1
2012-01-22,5078,-582,BEL,trawlers,7.5983333333333336,0,1
2012-01-22,5113,274,BEL,fixed_gear,24.373749999999998,0,1
2012-01-22,-1280,1266,BES,trawlers,3.2823611111111108,0,1
2012-01-22,-1279,1266,BES,trawlers,0.061111111111111109,0,1
2012-01-22,-1278,1267,BES,trawlers,0.0625,0,1
2012-01-22,-1277,1267,BES,trawlers,0.8584722222222223,0,1
2012-01-22,-1250,1281,BES,trawlers,0.83597222222222223,0,1
2012-01-22,-1249,1281,BES,trawlers,0.040138888888888891,0,1
2012-01-22,-1471,1194,BES,trawlers,1.7827777777777778,1.7827777777777778,1
