date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,-2527,4755,REU,drifting_longlines,0.53625000000000012,0,1
2012-01-29,-2527,4754,REU,drifting_longlines,0.080555555555555561,0,1
2012-01-29,-2519,4768,REU,drifting_longlines,0.31416666666666665,0,1
2012-01-29,-2519,4767,REU,drifting_longlines,0.55069444444444449,0,1
2012-01-29,-2518,4768,REU,drifting_longlines,0.025555555555555557,0,1
2012-01-29,-1749,5053,REU,drifting_longlines,0.96277777777777784,0,1
2012-01-29,-2515,4773,REU,drifting_longlines,0.29416666666666663,0,1
2012-01-29,-1747,5054,REU,drifting_longlines,0.87652777777777779,0,1
2012-01-29,-2514,4775,REU,drifting_longlines,0.46833333333333332,0,1
2012-01-29,-2514,4774,REU,drifting_longlines,0.063888888888888884,0,1
2012-01-29,-2514,4773,REU,drifting_longlines,0.01,0,1
2012-01-29,-2508,4786,REU,drifting_longlines,0.91736111111111118,0,1
2012-01-29,-2502,4798,REU,drifting_longlines,0.48486111111111113,0,1
2012-01-29,-2501,4798,REU,drifting_longlines,0.015416666666666667,0,1
2012-01-29,-2501,4799,REU,drifting_longlines,0.85847222222222219,0,1
2012-01-29,-1727,5056,REU,drifting_longlines,0.80569444444444449,0,1
2012-01-29,-1726,5056,REU,drifting_longlines,0.22069444444444447,0,1
2012-01-29,-2493,4815,REU,drifting_longlines,0.81972222222222224,0,1
2012-01-29,-2492,4816,REU,drifting_longlines,0.087777777777777774,0,1
2012-01-29,-2491,4816,REU,drifting_longlines,0.8666666666666667,0,1
2012-01-29,-1722,5057,REU,drifting_longlines,0.19138888888888889,0,1
2012-01-29,-1721,5057,REU,drifting_longlines,0.7598611111111111,0,1
2012-01-29,-2485,4866,REU,drifting_longlines,4.4859722222222222,0,1
2012-01-29,-2484,4868,REU,drifting_longlines,0.06666666666666668,0,1
2012-01-29,-2484,4867,REU,drifting_longlines,0.091666666666666674,0,1
2012-01-29,-2484,4869,REU,drifting_longlines,0.64847222222222223,0,1
2012-01-29,-2481,4836,REU,drifting_longlines,0.0069444444444444441,0,1
2012-01-29,-2481,4835,REU,drifting_longlines,0.07375000000000001,0,1
2012-01-29,-2481,4834,REU,drifting_longlines,0.86430555555555555,0,1
2012-01-29,-2480,4837,REU,drifting_longlines,0.86527777777777781,0,1
2012-01-29,-2480,4836,REU,drifting_longlines,0.069305555555555551,0,1
2012-01-29,-2479,4888,REU,drifting_longlines,0.18194444444444444,0,1
2012-01-29,-2479,4885,REU,drifting_longlines,0.69027777777777777,0,1
2012-01-29,-2479,4887,REU,drifting_longlines,0.090277777777777776,0,1
2012-01-29,-2477,4891,REU,drifting_longlines,0.18597222222222221,0,1
2012-01-29,-2477,4892,REU,drifting_longlines,0.56388888888888888,0,1
2012-01-29,-2473,4904,REU,drifting_longlines,0.51680555555555563,0,1
2012-01-29,-2473,4905,REU,drifting_longlines,0.041666666666666664,0,1
2012-01-29,-2472,4905,REU,drifting_longlines,0.30847222222222226,0,1
2012-01-29,-1703,5058,REU,drifting_longlines,0.76097222222222227,0,1
2012-01-29,-2470,4912,REU,drifting_longlines,0.35819444444444454,0,1
2012-01-29,-2469,4858,REU,drifting_longlines,0.93027777777777776,0,1
2012-01-29,-2469,4913,REU,drifting_longlines,0.507361111111111,0,1
2012-01-29,-1701,5059,REU,drifting_longlines,4.5872222222222216,0,1
2012-01-29,-2468,4860,REU,drifting_longlines,0.10472222222222222,0,1
2012-01-29,-2467,4860,REU,drifting_longlines,0.030833333333333334,0,1
2012-01-29,-2467,4861,REU,drifting_longlines,0.77222222222222214,0,1
2012-01-29,-2464,4924,REU,drifting_longlines,0.86111111111111116,0,1
2012-01-29,-2460,4934,REU,drifting_longlines,0.47305555555555562,0,1
2012-01-29,-2459,4935,REU,drifting_longlines,0.059305555555555556,0,1
2012-01-29,-2459,4934,REU,drifting_longlines,0.021388888888888888,0,1
2012-01-29,-2459,4936,REU,drifting_longlines,0.85847222222222219,0,1
2012-01-29,-2457,4880,REU,drifting_longlines,0.21875,0,1
2012-01-29,-2457,4879,REU,drifting_longlines,0.77222222222222214,0,1
2012-01-29,-2455,4884,REU,drifting_longlines,0.19694444444444445,0,1
2012-01-29,-2454,4885,REU,drifting_longlines,0.77152777777777781,0,1
2012-01-29,-2449,4954,REU,drifting_longlines,0.85972222222222228,0,1
2012-01-29,-2449,4956,REU,drifting_longlines,0.85819444444444437,0,1
2012-01-29,-2449,4955,REU,drifting_longlines,0.077916666666666662,0,1
2012-01-29,-1677,5061,REU,drifting_longlines,5.2027777777777784,5.2027777777777784,1
2012-01-29,-2444,4904,REU,drifting_longlines,0.775,0,1
2012-01-29,-2444,4905,REU,drifting_longlines,4.6136111111111111,0,1
2012-01-29,-1675,5064,REU,drifting_longlines,0.18625000000000003,0.18625000000000003,1
2012-01-29,-1675,5063,REU,drifting_longlines,0.7304166666666666,0.7304166666666666,1
2012-01-29,-1674,5064,REU,drifting_longlines,0.29305555555555551,0.29305555555555551,1
2012-01-29,-1674,5065,REU,drifting_longlines,0.47930555555555554,0.47930555555555554,1
2012-01-29,-1674,5066,REU,drifting_longlines,0.85680555555555571,0.85680555555555571,1
2012-01-29,-1673,5067,REU,drifting_longlines,1.2791666666666663,1.2791666666666663,1
2012-01-29,-2438,4975,REU,drifting_longlines,0.071111111111111111,0,1
2012-01-29,-2438,4921,REU,drifting_longlines,0.080555555555555547,0,1
2012-01-29,-2438,4920,REU,drifting_longlines,4.5209722222222224,0,1
2012-01-29,-2438,4974,REU,drifting_longlines,0.88708333333333322,0,1
2012-01-29,-2437,4922,REU,drifting_longlines,0.65819444444444442,0,1
2012-01-29,-2437,4976,REU,drifting_longlines,0.86013888888888879,0,1
2012-01-29,-2437,4975,REU,drifting_longlines,0.027361111111111114,0,1
2012-01-29,-2181,5599,REU,drifting_longlines,0.77236111111111116,0.77236111111111116,1
2012-01-29,-2181,5600,REU,drifting_longlines,0.53208333333333335,0.53208333333333335,1
2012-01-29,-2181,5574,REU,drifting_longlines,1.8769444444444443,1.8769444444444443,1
2012-01-29,-2181,5598,REU,drifting_longlines,5.4206944444444449,5.4206944444444449,1
2012-01-29,-2181,5573,REU,drifting_longlines,0.89041666666666663,0.89041666666666663,1
2012-01-29,-2180,5600,REU,drifting_longlines,0.34152777777777776,0.34152777777777776,1
2012-01-29,-2179,5605,REU,drifting_longlines,0.26944444444444449,0.26944444444444449,1
2012-01-29,-2179,5579,REU,drifting_longlines,1.7638888888888888,1.7638888888888888,1
2012-01-29,-1667,5086,REU,drifting_longlines,0.043194444444444452,0,1
2012-01-29,-1667,5085,REU,drifting_longlines,0.90402777777777787,0,1
2012-01-29,-2178,5606,REU,drifting_longlines,0.53499999999999992,0.53499999999999992,1
2012-01-29,-1666,5086,REU,drifting_longlines,0.037500000000000006,0,1
2012-01-29,-1666,5087,REU,drifting_longlines,0.90694444444444444,0,1
2012-01-29,-2176,5593,REU,drifting_longlines,1.3719444444444444,1.3719444444444444,1
2012-01-29,-2431,4939,REU,drifting_longlines,0.67208333333333325,0,1
2012-01-29,-2430,4942,REU,drifting_longlines,0.19041666666666668,0,1
2012-01-29,-2430,4941,REU,drifting_longlines,0.084861111111111109,0,1
2012-01-29,-2174,5601,REU,drifting_longlines,0.913888888888889,0.913888888888889,1
2012-01-29,-2428,4947,REU,drifting_longlines,0.54999999999999993,0,1
2012-01-29,-2428,4946,REU,drifting_longlines,0.20402777777777784,0,1
2012-01-29,-1659,5109,REU,drifting_longlines,0.89041666666666663,0.014027777777777778,1
2012-01-29,-1659,5110,REU,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-29,-1658,5110,REU,drifting_longlines,0.8456944444444443,0.8456944444444443,1
2012-01-29,-2425,4996,REU,drifting_longlines,0.09694444444444443,0,1
2012-01-29,-2425,4995,REU,drifting_longlines,0.83236111111111111,0,1
2012-01-29,-2424,4998,REU,drifting_longlines,0.81152777777777785,0,1
2012-01-29,-2424,4997,REU,drifting_longlines,0.081944444444444445,0,1
2012-01-29,-2423,4961,REU,drifting_longlines,0.53083333333333338,0,1
2012-01-29,-2422,4961,REU,drifting_longlines,0.32486111111111116,0,1
2012-01-29,-1653,5125,REU,drifting_longlines,1.8472222222222219,1.8472222222222219,1
2012-01-29,-2420,4970,REU,drifting_longlines,0.016666666666666666,0,1
2012-01-29,-2420,4969,REU,drifting_longlines,0.32194444444444448,0,1
2012-01-29,-2419,4971,REU,drifting_longlines,0.45319444444444446,0,1
2012-01-29,-2419,4970,REU,drifting_longlines,0.031944444444444442,0,1
2012-01-29,-1651,5126,REU,drifting_longlines,0.94319444444444445,0.94319444444444445,1
2012-01-29,-1651,5125,REU,drifting_longlines,0.89430555555555546,0.89430555555555546,1
2012-01-29,-1649,5125,REU,drifting_longlines,1.0708333333333333,1.0708333333333333,1
2012-01-29,-1648,5125,REU,drifting_longlines,0.93597222222222232,0.93597222222222232,1
2012-01-29,-2415,4981,REU,drifting_longlines,0.40180555555555558,0,1
2012-01-29,-2415,4982,REU,drifting_longlines,0.50097222222222226,0,1
2012-01-29,-1646,5124,REU,drifting_longlines,4.4598611111111115,0,1
2012-01-29,-2157,5559,REU,drifting_longlines,2.0141666666666667,2.0141666666666667,1
2012-01-29,-2412,5016,REU,drifting_longlines,0.78625,0,1
2012-01-29,-2411,5016,REU,drifting_longlines,0.036111111111111108,0,1
2012-01-29,-2411,5017,REU,drifting_longlines,0.20097222222222225,0,1
2012-01-29,-2155,5095,REU,drifting_longlines,0.7713888888888889,0.7713888888888889,1
2012-01-29,-2155,5113,REU,drifting_longlines,0.84930555555555554,0.84930555555555554,1
2012-01-29,-2155,5112,REU,drifting_longlines,0.17916666666666667,0.17916666666666667,1
2012-01-29,-2155,5094,REU,drifting_longlines,4.6090277777777775,4.6090277777777775,1
2012-01-29,-2410,4995,REU,drifting_longlines,0.8833333333333333,0,1
2012-01-29,-2410,4994,REU,drifting_longlines,0.46777777777777774,0,1
2012-01-29,-2154,5109,REU,drifting_longlines,0.18402777777777779,0.18402777777777779,1
2012-01-29,-2154,5108,REU,drifting_longlines,0.77180555555555552,0.77180555555555552,1
2012-01-29,-2154,5115,REU,drifting_longlines,0.83277777777777784,0.83277777777777784,1
2012-01-29,-2409,5020,REU,drifting_longlines,0.18319444444444447,0,1
2012-01-29,-2153,5557,REU,drifting_longlines,0.93444444444444452,0.93444444444444452,1
2012-01-29,-2153,5113,REU,drifting_longlines,0.037916666666666668,0.037916666666666668,1
2012-01-29,-2153,5114,REU,drifting_longlines,0.09944444444444446,0.09944444444444446,1
2012-01-29,-2408,5021,REU,drifting_longlines,0.77513888888888882,0,1
2012-01-29,-2152,5113,REU,drifting_longlines,0.85625,0.85625,1
2012-01-29,-1640,5062,REU,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-29,-1639,5063,REU,drifting_longlines,0.10972222222222222,0.10972222222222222,1
2012-01-29,-1638,5063,REU,drifting_longlines,1.0587499999999999,1.0587499999999999,1
2012-01-29,-1636,5062,REU,drifting_longlines,6.3218055555555557,6.3218055555555557,1
2012-01-29,-2146,5017,REU,drifting_longlines,6.1086111111111112,6.1086111111111112,1
2012-01-29,-2401,5018,REU,drifting_longlines,0.081666666666666665,0,1
2012-01-29,-2401,5017,REU,drifting_longlines,0.82791666666666663,0,1
2012-01-29,-2145,5017,REU,drifting_longlines,0.72291666666666665,0.72291666666666665,1
2012-01-29,-2400,5019,REU,drifting_longlines,0.045833333333333337,0,1
2012-01-29,-2400,5020,REU,drifting_longlines,0.86680555555555561,0,1
2012-01-29,-2144,5017,REU,drifting_longlines,1.3291666666666666,1.3291666666666666,1
2012-01-29,-2144,5022,REU,drifting_longlines,1.2420833333333334,1.2420833333333334,1
2012-01-29,-2142,5551,REU,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-01-29,-2142,5039,REU,drifting_longlines,0.83125,0.83125,1
2012-01-29,-2142,5037,REU,drifting_longlines,0.05541666666666667,0.05541666666666667,1
2012-01-29,-2142,5036,REU,drifting_longlines,0.48666666666666664,0.48666666666666664,1
2012-01-29,-2142,5038,REU,drifting_longlines,0.071111111111111111,0.071111111111111111,1
2012-01-29,-2141,5550,REU,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-29,-2141,5094,REU,drifting_longlines,0.8519444444444445,0.8519444444444445,1
2012-01-29,-2396,5039,REU,drifting_longlines,0.77444444444444438,0,1
2012-01-29,-2140,5092,REU,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-01-29,-2140,5093,REU,drifting_longlines,0.081805555555555548,0.081805555555555548,1
2012-01-29,-2140,5094,REU,drifting_longlines,0.041944444444444444,0.041944444444444444,1
2012-01-29,-2395,5040,REU,drifting_longlines,4.5916666666666668,0,1
2012-01-29,-2139,5092,REU,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-29,-2137,5066,REU,drifting_longlines,0.85055555555555573,0.85055555555555573,1
2012-01-29,-2137,5069,REU,drifting_longlines,0.88083333333333336,0.88083333333333336,1
2012-01-29,-2137,5067,REU,drifting_longlines,0.087222222222222215,0.087222222222222215,1
2012-01-29,-2390,5043,REU,drifting_longlines,0.83333333333333337,0,1
2012-01-29,-2390,5045,REU,drifting_longlines,0.065277777777777768,0,1
2012-01-29,-2390,5044,REU,drifting_longlines,0.058333333333333334,0,1
2012-01-29,-1622,5066,REU,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-01-29,-2389,5046,REU,drifting_longlines,0.8831944444444445,0,1
2012-01-29,-1621,5066,REU,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-01-29,-1620,5066,REU,drifting_longlines,0.93597222222222221,0.93597222222222221,1
2012-01-29,-2380,5070,REU,drifting_longlines,1.7434722222222223,0,1
2012-01-29,-2114,5275,REU,drifting_longlines,0.86694444444444452,0,1
2012-01-29,-2113,5265,REU,drifting_longlines,0.15388888888888888,0,1
2012-01-29,-2113,5266,REU,drifting_longlines,0.87791666666666657,0,1
2012-01-29,-2113,5275,REU,drifting_longlines,0.077916666666666662,0,1
2012-01-29,-2368,5097,REU,drifting_longlines,0.033194444444444443,0,1
2012-01-29,-2368,5096,REU,drifting_longlines,0.91694444444444445,0,1
2012-01-29,-2112,5263,REU,drifting_longlines,0.97888888888888892,0,1
2012-01-29,-2112,5275,REU,drifting_longlines,0.87902777777777774,0,1
2012-01-29,-2367,5097,REU,drifting_longlines,0.17083333333333334,0,1
2012-01-29,-2365,5101,REU,drifting_longlines,0.20097222222222222,0,1
2012-01-29,-1597,5072,REU,drifting_longlines,1.7511111111111111,1.7511111111111111,1
2012-01-29,-2364,5102,REU,drifting_longlines,0.77777777777777779,0,1
2012-01-29,-2106,5251,REU,drifting_longlines,0.78763888888888889,0,1
2012-01-29,-1082,6019,REU,drifting_longlines,1.8220833333333335,1.8220833333333335,1
2012-01-29,-2105,5250,REU,drifting_longlines,5.2490277777777781,0,1
2012-01-29,-1081,6018,REU,drifting_longlines,0.97930555555555565,0.97930555555555565,1
2012-01-29,-1081,6019,REU,drifting_longlines,0.85819444444444448,0.85819444444444448,1
2012-01-29,-1080,6016,REU,drifting_longlines,1.0831944444444443,1.0831944444444443,1
2012-01-29,-1079,6016,REU,drifting_longlines,1.8044444444444443,1.8044444444444443,1
2012-01-29,-1079,6015,REU,drifting_longlines,0.81708333333333327,0.81708333333333327,1
2012-01-29,-1077,6013,REU,drifting_longlines,0.58624999999999994,0.58624999999999994,1
2012-01-29,-1076,6014,REU,drifting_longlines,0.89847222222222223,0.89847222222222223,1
2012-01-29,-1076,6013,REU,drifting_longlines,4.0272222222222229,4.0272222222222229,1
2012-01-29,-2099,5278,REU,drifting_longlines,0.87208333333333332,0,1
2012-01-29,-1075,6014,REU,drifting_longlines,0.923611111111111,0.923611111111111,1
2012-01-29,-2098,5277,REU,drifting_longlines,0.7944444444444444,0,1
2012-01-29,-2098,5278,REU,drifting_longlines,0.16402777777777777,0,1
2012-01-29,-2351,5121,REU,drifting_longlines,0.775,0,1
2012-01-29,-2351,5122,REU,drifting_longlines,4.6331944444444444,0,1
2012-01-29,-2094,5528,REU,drifting_longlines,48.195833333333333,0,2
2012-01-29,-1069,6019,REU,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-01-29,-1068,6019,REU,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-01-29,-1067,6019,REU,drifting_longlines,0.32319444444444445,0.32319444444444445,1
2012-01-29,-2090,5262,REU,drifting_longlines,0.069444444444444448,0,1
2012-01-29,-2090,5263,REU,drifting_longlines,0.7929166666666666,0,1
2012-01-29,-2090,5261,REU,drifting_longlines,0.89736111111111116,0,1
2012-01-29,-1575,5079,REU,drifting_longlines,0.9127777777777778,0.9127777777777778,1
2012-01-29,-1574,5079,REU,drifting_longlines,0.89152777777777781,0.89152777777777781,1
2012-01-29,-1061,6019,REU,drifting_longlines,0.28486111111111112,0.28486111111111112,1
2012-01-29,-1060,6019,REU,drifting_longlines,0.094305555555555559,0,1
2012-01-29,-1060,6020,REU,drifting_longlines,0.0054166666666666669,0,1
2012-01-29,-1059,6020,REU,drifting_longlines,0.522361111111111,0,1
2012-01-29,-1824,5036,REU,drifting_longlines,5.1508333333333329,5.1508333333333329,1
2012-01-29,-1823,5037,REU,drifting_longlines,0.97486111111111118,0.97486111111111118,1
2012-01-29,-1822,5037,REU,drifting_longlines,0.72666666666666657,0,1
2012-01-29,-2077,5243,REU,drifting_longlines,0.94430555555555551,0,1
2012-01-29,-2076,5242,REU,drifting_longlines,0.49305555555555558,0,1
2012-01-29,-2075,5229,REU,drifting_longlines,5.9888888888888889,0,1
2012-01-29,-2072,5232,REU,drifting_longlines,1.0752777777777778,0,1
2012-01-29,-1048,6020,REU,drifting_longlines,0.53208333333333324,0,1
2012-01-29,-2071,5232,REU,drifting_longlines,0.75013888888888891,0,1
2012-01-29,-1047,6021,REU,drifting_longlines,0.10416666666666666,0,1
2012-01-29,-1814,5041,REU,drifting_longlines,0.85722222222222222,0,1
2012-01-29,-1046,6021,REU,drifting_longlines,0.13208333333333333,0,1
2012-01-29,-2069,5234,REU,drifting_longlines,0.93680555555555567,0,1
2012-01-29,-1044,6021,REU,drifting_longlines,0.15708333333333332,0.15708333333333332,1
2012-01-29,-1043,6021,REU,drifting_longlines,0.69305555555555554,0.69305555555555554,1
2012-01-29,-1552,5087,REU,drifting_longlines,0.057222222222222216,0.057222222222222216,1
2012-01-29,-1552,5086,REU,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-01-29,-1807,5044,REU,drifting_longlines,0.31791666666666668,0,1
2012-01-29,-1551,5087,REU,drifting_longlines,0.10291666666666667,0.10291666666666667,1
2012-01-29,-1806,5044,REU,drifting_longlines,0.0973611111111111,0,1
2012-01-29,-1805,5045,REU,drifting_longlines,0.070833333333333331,0,1
2012-01-29,-1549,5087,REU,drifting_longlines,0.87541666666666673,0.87541666666666673,1
2012-01-29,-1804,5045,REU,drifting_longlines,0.88041666666666674,0,1
2012-01-29,-1028,6022,REU,drifting_longlines,0.65694444444444444,0.65694444444444444,1
2012-01-29,-1028,6023,REU,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-29,-1027,6023,REU,drifting_longlines,0.10402777777777777,0.10402777777777777,1
2012-01-29,-1026,6023,REU,drifting_longlines,4.4762499999999994,4.4762499999999994,1
2012-01-29,4608,14052,RUS,trawlers,2.48625,0,1
2012-01-29,7168,2056,RUS,trawlers,1.5987500000000001,0,1
2012-01-29,-7680,-17452,RUS,trawlers,0.73583333333333334,0,1
2012-01-29,1793,-1710,RUS,trawlers,0.508611111111111,0,1
2012-01-29,5121,15818,RUS,trawlers,0.8306944444444444,0,1
2012-01-29,-3839,-2693,RUS,fixed_gear,1.5945833333333335,0,1
2012-01-29,1794,-1710,RUS,trawlers,0.047222222222222221,0,1
2012-01-29,5122,15818,RUS,trawlers,0.79152777777777772,0,1
2012-01-29,5890,15475,RUS,trawlers,1.5834722222222222,0,1
2012-01-29,1795,-1710,RUS,trawlers,0.85541666666666671,0,1
2012-01-29,5379,15457,RUS,fixed_gear,3.0118055555555552,0,1
2012-01-29,6915,1417,RUS,trawlers,3.1138888888888889,0,1
2012-01-29,7683,1425,RUS,trawlers,1.5544444444444445,0,1
2012-01-29,5124,15822,RUS,trawlers,0.77611111111111108,0,1
2012-01-29,6916,1109,RUS,trawlers,3.9940277777777777,0,1
2012-01-29,4101,13696,RUS,trawlers,10.640555555555554,0,1
2012-01-29,4613,14050,RUS,trawlers,4.7822222222222219,0,1
2012-01-29,5125,15787,RUS,trawlers,0.80138888888888882,0,1
2012-01-29,5125,15823,RUS,trawlers,0.085833333333333331,0,1
2012-01-29,5126,15788,RUS,trawlers,0.90138888888888891,0,1
2012-01-29,5126,15823,RUS,trawlers,1.68625,0,1
2012-01-29,5894,15484,RUS,trawlers,3.0404166666666668,0,1
2012-01-29,5383,15427,RUS,trawlers,2.3515277777777781,0,1
2012-01-29,5384,15435,RUS,trawlers,0.76527777777777783,0,1
2012-01-29,7688,1349,RUS,trawlers,1.5638888888888889,0,1
2012-01-29,5385,15435,RUS,trawlers,0.78236111111111117,0,1
2012-01-29,5385,15303,RUS,trawlers,4.5445833333333336,0,1
2012-01-29,5641,15440,RUS,trawlers,0.78472222222222221,0,1
2012-01-29,5386,15532,RUS,trawlers,0.798611111111111,0,1
2012-01-29,5642,15441,RUS,trawlers,0.80680555555555555,0,1
2012-01-29,7178,4463,RUS,trawlers,1.577638888888889,0,1
2012-01-29,-3830,-2652,RUS,fixed_gear,1.7108333333333334,0,1
2012-01-29,5387,15532,RUS,trawlers,0.76958333333333329,0,1
2012-01-29,5387,15432,RUS,trawlers,1.6520833333333333,0,1
2012-01-29,5643,14955,RUS,trawlers,4.7,0,1
2012-01-29,7691,1291,RUS,trawlers,1.5584722222222223,0,1
2012-01-29,5388,15428,RUS,trawlers,4.8402777777777777,0,1
2012-01-29,6924,3350,RUS,trawlers,2.3640277777777778,0,1
2012-01-29,-7668,17036,RUS,fixed_gear,1.5812499999999998,0,1
2012-01-29,5134,15448,RUS,trawlers,0.81694444444444436,0,1
2012-01-29,5390,15423,RUS,trawlers,0.77527777777777784,0,1
2012-01-29,5390,15430,RUS,trawlers,3.8044444444444445,0,1
2012-01-29,5646,14954,RUS,trawlers,7.1748611111111114,0,1
2012-01-29,5135,15448,RUS,trawlers,0.091666666666666674,0,1
2012-01-29,5135,15447,RUS,trawlers,0.75402777777777785,0,1
2012-01-29,5135,15826,RUS,trawlers,3.2543055555555558,0,1
2012-01-29,5391,15360,RUS,drifting_longlines,1.5558333333333334,0,1
2012-01-29,-2289,1448,RUS,trawlers,22.772777777777776,0,1
2012-01-29,5136,15436,RUS,trawlers,0.76680555555555563,0,1
2012-01-29,5136,15823,RUS,trawlers,2.3347222222222221,2.3347222222222221,1
2012-01-29,5392,15431,RUS,trawlers,3.808472222222222,0,1
2012-01-29,5392,15437,RUS,trawlers,0.84861111111111109,0,1
2012-01-29,5392,15423,RUS,trawlers,0.83416666666666672,0,1
2012-01-29,7440,1632,RUS,trawlers,1.5831944444444446,0,1
2012-01-29,7696,1396,RUS,trawlers,1.53125,0,1
2012-01-29,-7664,17066,RUS,fixed_gear,0.73208333333333331,0,1
2012-01-29,5137,15456,RUS,trawlers,1.5388888888888888,1.5388888888888888,1
2012-01-29,5137,15446,RUS,trawlers,3.8555555555555552,3.8555555555555552,1
2012-01-29,5137,15447,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-01-29,5137,15435,RUS,trawlers,3.855833333333333,0,1
2012-01-29,5137,15834,RUS,trawlers,0.77222222222222225,0,1
2012-01-29,5137,15441,RUS,trawlers,4.5666666666666664,4.5666666666666664,1
2012-01-29,5905,15462,RUS,trawlers,4.8376388888888888,0,1
2012-01-29,-7663,-17387,RUS,trawlers,0.73597222222222214,0,1
2012-01-29,-7663,17065,RUS,fixed_gear,0.084722222222222227,0,1
2012-01-29,2578,-1512,RUS,trawlers,0.90986111111111112,0,1
2012-01-29,5138,15441,RUS,trawlers,0.77055555555555555,0,1
2012-01-29,5138,15449,RUS,trawlers,0.1111111111111111,0,1
2012-01-29,5138,15450,RUS,trawlers,0.77722222222222215,0,1
2012-01-29,5138,15439,RUS,trawlers,3.8441666666666667,0,1
2012-01-29,5138,15834,RUS,trawlers,0.78888888888888886,0,1
2012-01-29,5138,15457,RUS,trawlers,1.6683333333333334,0,1
2012-01-29,5138,15438,RUS,trawlers,0.76236111111111116,0,1
2012-01-29,5138,15462,RUS,trawlers,5.4186111111111117,1.5744444444444445,2
2012-01-29,5138,15442,RUS,trawlers,0.84902777777777783,0,1
2012-01-29,5138,15440,RUS,trawlers,1.5668055555555558,0,2
2012-01-29,5138,15448,RUS,trawlers,0.83611111111111114,0,1
2012-01-29,5138,15463,RUS,trawlers,0.775,0,1
2012-01-29,5394,15425,RUS,trawlers,1.6166666666666667,0,1
2012-01-29,5394,15440,RUS,trawlers,10.238888888888889,0,1
2012-01-29,2323,-1663,RUS,trawlers,0.81847222222222227,0,1
2012-01-29,2579,-1511,RUS,trawlers,0.85833333333333328,0,1
2012-01-29,5139,15462,RUS,trawlers,1.6045833333333333,0,1
2012-01-29,5139,15432,RUS,trawlers,0.8206944444444445,0,1
2012-01-29,5139,15472,RUS,trawlers,1.6981944444444443,0,1
2012-01-29,5139,15431,RUS,trawlers,0.85888888888888892,0,1
2012-01-29,5139,15457,RUS,trawlers,4.8386111111111116,0,1
2012-01-29,5139,15426,RUS,trawlers,0.77,0,1
2012-01-29,5139,15474,RUS,trawlers,1.6280555555555556,0,1
2012-01-29,5139,15440,RUS,trawlers,2.36125,0,1
2012-01-29,5139,15424,RUS,trawlers,0.82083333333333341,0,1
2012-01-29,7443,1635,RUS,trawlers,1.5583333333333333,0,1
2012-01-29,7443,1623,RUS,trawlers,1.5734722222222222,0,1
2012-01-29,-7661,-17383,RUS,trawlers,0.08638888888888889,0,1
2012-01-29,-7661,17065,RUS,fixed_gear,0.7375,0,1
2012-01-29,-7661,17053,RUS,fixed_gear,1.6140277777777778,0,1
2012-01-29,-3821,-2608,RUS,fixed_gear,0.94430555555555551,0,1
2012-01-29,2324,-1662,RUS,trawlers,0.043333333333333335,0,1
2012-01-29,5140,15425,RUS,trawlers,3.84125,0,1
2012-01-29,5140,15424,RUS,trawlers,0.85291666666666666,0,1
2012-01-29,5140,15600,RUS,fixed_gear,0.77222222222222225,0,1
2012-01-29,5140,15453,RUS,trawlers,0.84027777777777768,0,1
2012-01-29,5140,15456,RUS,trawlers,0.82180555555555557,0,1
2012-01-29,5140,15428,RUS,trawlers,0.78083333333333338,0,1
2012-01-29,5140,15455,RUS,trawlers,0.79472222222222222,0,1
2012-01-29,5140,15452,RUS,trawlers,1.5919444444444444,0,1
2012-01-29,5140,15474,RUS,trawlers,7.2070833333333333,7.2070833333333333,1
2012-01-29,5140,15822,RUS,trawlers,2.387777777777778,2.387777777777778,1
2012-01-29,5140,15429,RUS,trawlers,0.76388888888888884,0,1
2012-01-29,5396,15424,RUS,trawlers,0.77541666666666675,0,1
2012-01-29,7188,1789,RUS,trawlers,0.80111111111111111,0,1
2012-01-29,7188,2139,RUS,trawlers,1.5736111111111111,0,1
2012-01-29,-7660,-17379,RUS,trawlers,0.73777777777777775,0,1
2012-01-29,-7660,17020,RUS,fixed_gear,0.790138888888889,0,1
2012-01-29,-3820,-2606,RUS,fixed_gear,0.75819444444444439,0,1
2012-01-29,2325,-1662,RUS,trawlers,0.045694444444444447,0,1
2012-01-29,5141,15442,RUS,trawlers,3.20625,0,1
2012-01-29,5141,15441,RUS,trawlers,0.80125,0,1
2012-01-29,5141,15443,RUS,trawlers,4.7518055555555554,0,1
