date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-02,-694,-13596,KOR,drifting_longlines,5.7813888888888894,0,1
2012-01-02,-438,-14048,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-02,-438,-14049,KOR,drifting_longlines,0.82375,0,1
2012-01-02,-182,17794,KOR,drifting_longlines,1.8426388888888887,0,1
2012-01-02,-182,17776,KOR,drifting_longlines,0.82930555555555552,0,1
2012-01-02,-182,17791,KOR,drifting_longlines,0.20763888888888887,0,1
2012-01-02,-182,-15395,KOR,drifting_longlines,0.925,0,1
2012-01-02,-182,17833,KOR,drifting_longlines,0.094722222222222222,0,1
2012-01-02,-182,17758,KOR,drifting_longlines,2.0631944444444441,0,1
2012-01-02,-182,-15394,KOR,drifting_longlines,0.77486111111111111,0,1
2012-01-02,-182,17771,KOR,drifting_longlines,1.7888888888888885,0,1
2012-01-02,-4533,-6052,KOR,squid_jigger,9.1386111111111124,0,1
2012-01-02,-437,-14045,KOR,drifting_longlines,4.8372222222222216,0,1
2012-01-02,-437,-14048,KOR,drifting_longlines,0.031944444444444449,0,1
2012-01-02,-437,-14047,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-02,-437,-14046,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-02,-181,17783,KOR,drifting_longlines,1.6354166666666665,0,1
2012-01-02,-181,17792,KOR,drifting_longlines,0.86791666666666667,0,1
2012-01-02,-181,17833,KOR,drifting_longlines,3.9944444444444445,0,1
2012-01-02,-181,17791,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-02,-180,-15446,KOR,drifting_longlines,14.52513888888889,0,1
2012-01-02,-180,17790,KOR,drifting_longlines,0.91097222222222229,0,1
2012-01-02,-180,17826,KOR,drifting_longlines,0.85791666666666666,0,1
2012-01-02,333,17147,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-02,333,17146,KOR,drifting_longlines,0.84430555555555553,0,1
2012-01-02,333,17149,KOR,drifting_longlines,0.87638888888888888,0,1
2012-01-02,333,17148,KOR,drifting_longlines,0.047361111111111104,0,1
2012-01-02,845,16454,KOR,drifting_longlines,3.157777777777778,0,1
2012-01-02,-3507,4422,KOR,trawlers,10.975138888888889,0,1
2012-01-02,-179,17734,KOR,drifting_longlines,8.94736111111111,0,1
2012-01-02,-179,17799,KOR,drifting_longlines,0.85569444444444454,0,1
2012-01-02,-179,17790,KOR,drifting_longlines,0.8683333333333334,0,1
2012-01-02,-179,17826,KOR,drifting_longlines,0.7304166666666666,0,1
2012-01-02,-179,17761,KOR,drifting_longlines,3.2616666666666663,0,1
2012-01-02,-179,17762,KOR,drifting_longlines,0.96611111111111114,0,1
2012-01-02,-3506,4419,KOR,trawlers,2.3986111111111112,0,1
2012-01-02,-946,1299,KOR,trawlers,5.7397222222222215,0,1
2012-01-02,-178,17800,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-02,-4529,-6052,KOR,squid_jigger,9.1209722222222211,9.1209722222222211,1
2012-01-02,-433,-16086,KOR,drifting_longlines,5.7801388888888887,5.7801388888888887,1
2012-01-02,-433,-17611,KOR,purse_seines,0.88138888888888889,0,1
2012-01-02,-433,-13926,KOR,drifting_longlines,0.82652777777777775,0,1
2012-01-02,-177,17765,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-02,-177,17788,KOR,drifting_longlines,3.1977777777777785,0,1
2012-01-02,-177,17768,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-02,-177,17767,KOR,drifting_longlines,0.070694444444444435,0,1
2012-01-02,-177,17766,KOR,drifting_longlines,0.060000000000000005,0,1
2012-01-02,-177,17801,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-02,-177,17789,KOR,drifting_longlines,0.09875,0,1
2012-01-02,-177,17774,KOR,drifting_longlines,1.7908333333333331,0,1
2012-01-02,-177,17800,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-02,336,-16663,KOR,drifting_longlines,0.22083333333333333,0,1
2012-01-02,-4528,-6052,KOR,squid_jigger,1.56375,1.56375,1
2012-01-02,-4528,-6051,KOR,squid_jigger,1.6240277777777776,0,1
2012-01-02,-432,-13926,KOR,drifting_longlines,0.074722222222222218,0,1
2012-01-02,-432,-16086,KOR,drifting_longlines,4.0280555555555564,4.0280555555555564,1
2012-01-02,-432,-17613,KOR,purse_seines,0.86652777777777779,0,1
2012-01-02,-432,-17612,KOR,purse_seines,0.061111111111111109,0,1
2012-01-02,-432,-14131,KOR,drifting_longlines,0.78916666666666668,0.78916666666666668,1
2012-01-02,-432,-14132,KOR,drifting_longlines,5.7869444444444458,5.7869444444444458,1
2012-01-02,-432,-14174,KOR,drifting_longlines,0.86555555555555552,0.86555555555555552,1
2012-01-02,-176,17801,KOR,drifting_longlines,0.69847222222222227,0,1
2012-01-02,-176,17789,KOR,drifting_longlines,0.88111111111111118,0,1
2012-01-02,-176,17792,KOR,drifting_longlines,0.81791666666666663,0,1
2012-01-02,-1199,-12606,KOR,drifting_longlines,0.81666666666666665,0,1
2012-01-02,-943,15997,KOR,purse_seines,20.325416666666669,0,1
2012-01-02,-431,-13926,KOR,drifting_longlines,0.0623611111111111,0,1
2012-01-02,-431,-14174,KOR,drifting_longlines,0.065416666666666679,0.065416666666666679,1
2012-01-02,-431,-16061,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-02,-431,-16060,KOR,drifting_longlines,0.82361111111111107,0,1
2012-01-02,-431,-17597,KOR,purse_seines,3.1398611111111108,0,1
2012-01-02,-175,17766,KOR,drifting_longlines,0.98402777777777772,0,1
2012-01-02,-175,17765,KOR,drifting_longlines,3.2501388888888889,0,1
2012-01-02,-175,17792,KOR,drifting_longlines,0.06125,0,1
2012-01-02,338,-16663,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-02,-1198,-12606,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-02,-430,-17599,KOR,purse_seines,0.039166666666666669,0,1
2012-01-02,-430,-16063,KOR,drifting_longlines,0.052638888888888888,0,1
2012-01-02,-430,-14174,KOR,drifting_longlines,0.067916666666666681,0.067916666666666681,1
2012-01-02,-430,-17598,KOR,purse_seines,0.049027777777777767,0,1
2012-01-02,-430,-16064,KOR,drifting_longlines,0.85513888888888878,0,1
2012-01-02,-430,-13926,KOR,drifting_longlines,0.055833333333333332,0,1
2012-01-02,-430,-16062,KOR,drifting_longlines,0.0475,0,1
2012-01-02,-174,17793,KOR,drifting_longlines,0.082083333333333328,0,1
2012-01-02,-174,17736,KOR,drifting_longlines,3.9973611111111111,0,1
2012-01-02,-174,17794,KOR,drifting_longlines,0.0125,0,1
2012-01-02,-174,17728,KOR,drifting_longlines,6.5163888888888888,0,1
2012-01-02,-174,-16697,KOR,drifting_longlines,9.7290277777777785,0,1
2012-01-02,-174,-15387,KOR,drifting_longlines,4.93263888888889,0,1
2012-01-02,339,-16663,KOR,drifting_longlines,0.06125,0,1
2012-01-02,-1197,-12606,KOR,drifting_longlines,0.064861111111111119,0,1
2012-01-02,-429,-17601,KOR,purse_seines,0.029722222222222223,0,1
2012-01-02,-429,-14174,KOR,drifting_longlines,0.826388888888889,0.826388888888889,1
2012-01-02,-429,-17600,KOR,purse_seines,0.046666666666666669,0,1
2012-01-02,-429,-14122,KOR,drifting_longlines,0.79486111111111113,0.79486111111111113,1
2012-01-02,-429,-13926,KOR,drifting_longlines,0.80124999999999991,0,1
2012-01-02,-173,17794,KOR,drifting_longlines,0.71638888888888885,0.67722222222222228,1
2012-01-02,-173,-15464,KOR,drifting_longlines,0.875,0,1
2012-01-02,-173,-15387,KOR,drifting_longlines,0.90486111111111112,0,1
2012-01-02,340,-16663,KOR,drifting_longlines,1.0225,0,1
2012-01-02,-1196,-12606,KOR,drifting_longlines,0.85444444444444456,0,1
2012-01-02,-428,-17602,KOR,purse_seines,0.905,0,1
2012-01-02,-428,-14122,KOR,drifting_longlines,4.027222222222222,4.027222222222222,1
2012-01-02,-172,17750,KOR,drifting_longlines,0.91916666666666669,0,1
2012-01-02,-172,17780,KOR,drifting_longlines,0.9111111111111112,0,1
2012-01-02,-172,17787,KOR,drifting_longlines,0.2013888888888889,0,1
2012-01-02,-172,17781,KOR,drifting_longlines,0.2113888888888889,0,1
2012-01-02,-172,-15465,KOR,drifting_longlines,0.090277777777777776,0,1
2012-01-02,-172,17749,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-02,-172,17748,KOR,drifting_longlines,0.88652777777777769,0,1
2012-01-02,-172,17785,KOR,drifting_longlines,0.82652777777777775,0.82652777777777775,1
2012-01-02,-172,17788,KOR,drifting_longlines,0.69555555555555559,0,1
2012-01-02,341,-16663,KOR,drifting_longlines,0.65722222222222226,0,1
2012-01-02,-1195,-12598,KOR,drifting_longlines,4.8081944444444442,0,1
2012-01-02,-171,17785,KOR,drifting_longlines,0.03152777777777778,0.03152777777777778,1
2012-01-02,-171,-15465,KOR,drifting_longlines,0.87513888888888891,0,1
2012-01-02,-171,17784,KOR,drifting_longlines,0.95458333333333334,0.95458333333333334,1
2012-01-02,-1194,-12598,KOR,drifting_longlines,0.78416666666666657,0,1
2012-01-02,-938,15584,KOR,purse_seines,0.85555555555555551,0,1
2012-01-02,-938,15585,KOR,purse_seines,0.04569444444444444,0,1
2012-01-02,-938,15551,KOR,purse_seines,0.058055555555555555,0,1
2012-01-02,-938,15593,KOR,purse_seines,0.84166666666666667,0,1
2012-01-02,-938,15586,KOR,purse_seines,0.19874999999999998,0,1
2012-01-02,-938,15552,KOR,purse_seines,0.85138888888888886,0,1
2012-01-02,-938,15549,KOR,purse_seines,0.063888888888888884,0,1
2012-01-02,-170,-15410,KOR,drifting_longlines,10.775416666666667,0,1
2012-01-02,87,-16124,KOR,drifting_longlines,5.7308333333333339,0,1
2012-01-02,87,-16123,KOR,drifting_longlines,4.0375,0,1
2012-01-02,-937,15550,KOR,purse_seines,0.85847222222222219,0,1
2012-01-02,-937,15549,KOR,purse_seines,0.019583333333333335,0,1
2012-01-02,-425,-16094,KOR,drifting_longlines,0.85375,0,1
2012-01-02,-425,-16095,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-02,-425,-16097,KOR,drifting_longlines,0.068194444444444446,0,1
2012-01-02,-425,-16098,KOR,drifting_longlines,0.80430555555555561,0,1
2012-01-02,-425,-16516,KOR,drifting_longlines,0.76819444444444429,0,1
2012-01-02,-425,-16096,KOR,drifting_longlines,0.035972222222222218,0,1
2012-01-02,-169,-15219,KOR,drifting_longlines,1.003611111111111,0,1
2012-01-02,-169,-15220,KOR,drifting_longlines,3.9852777777777777,0,1
2012-01-02,-424,-16516,KOR,drifting_longlines,0.11416666666666665,0,1
2012-01-02,-424,-16517,KOR,drifting_longlines,0.03875,0,1
2012-01-02,-168,17859,KOR,drifting_longlines,0.051944444444444439,0,1
2012-01-02,-168,17858,KOR,drifting_longlines,3.202638888888889,0,1
2012-01-02,-168,17775,KOR,drifting_longlines,0.16236111111111112,0.16236111111111112,1
2012-01-02,-168,17776,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-01-02,-168,17864,KOR,drifting_longlines,1.7679166666666666,0,1
2012-01-02,-168,17751,KOR,drifting_longlines,5.73375,0,1
2012-01-02,-168,-15265,KOR,drifting_longlines,10.568333333333333,0,1
2012-01-02,-168,17752,KOR,drifting_longlines,3.2023611111111108,0,1
2012-01-02,-168,17774,KOR,drifting_longlines,3.1472222222222221,3.1472222222222221,1
2012-01-02,345,17133,KOR,drifting_longlines,1.0026388888888889,0,1
2012-01-02,345,17132,KOR,drifting_longlines,3.1830555555555553,0,1
2012-01-02,-935,15579,KOR,purse_seines,3.3330555555555552,0,1
2012-01-02,-423,-16517,KOR,drifting_longlines,0.85097222222222224,0,1
2012-01-02,-167,17872,KOR,drifting_longlines,0.67166666666666663,0,1
2012-01-02,-167,17859,KOR,drifting_longlines,0.98236111111111113,0,1
2012-01-02,-167,17871,KOR,drifting_longlines,1.0068055555555555,0,1
2012-01-02,346,-16705,KOR,drifting_longlines,3.97625,0,1
2012-01-02,-934,15582,KOR,purse_seines,0.87111111111111117,0,1
2012-01-02,-934,15583,KOR,purse_seines,0.93333333333333335,0,1
2012-01-02,-422,-16045,KOR,drifting_longlines,0.024722222222222222,0,1
2012-01-02,-422,-16044,KOR,drifting_longlines,0.82791666666666663,0,1
2012-01-02,859,16433,KOR,drifting_longlines,0.82013888888888886,0,1
2012-01-02,859,16432,KOR,drifting_longlines,4.9559722222222229,0,1
2012-01-02,-421,-14123,KOR,drifting_longlines,0.81402777777777779,0.81402777777777779,1
2012-01-02,-421,-14155,KOR,drifting_longlines,0.058194444444444451,0.058194444444444451,1
2012-01-02,-421,-14156,KOR,drifting_longlines,0.83319444444444435,0.83319444444444435,1
2012-01-02,-421,-14153,KOR,drifting_longlines,0.87791666666666657,0.87791666666666657,1
2012-01-02,-421,-16045,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-02,-421,-14125,KOR,drifting_longlines,0.0623611111111111,0.0623611111111111,1
2012-01-02,-421,-14126,KOR,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-01-02,-421,-14124,KOR,drifting_longlines,0.0598611111111111,0.0598611111111111,1
2012-01-02,-421,-14154,KOR,drifting_longlines,0.051527777777777783,0.051527777777777783,1
2012-01-02,-165,17781,KOR,drifting_longlines,0.19180555555555556,0,1
2012-01-02,-165,17750,KOR,drifting_longlines,0.84638888888888886,0,1
2012-01-02,-165,17748,KOR,drifting_longlines,0.048333333333333339,0,1
2012-01-02,-165,17787,KOR,drifting_longlines,0.21958333333333335,0,1
2012-01-02,-165,17749,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-02,-165,17788,KOR,drifting_longlines,0.67222222222222228,0,1
2012-01-02,-165,17778,KOR,drifting_longlines,0.82847222222222217,0,1
2012-01-02,-165,17779,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-02,-165,17780,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-02,-165,17747,KOR,drifting_longlines,0.8768055555555555,0,1
2012-01-02,348,17144,KOR,drifting_longlines,0.90458333333333329,0,1
2012-01-02,348,17145,KOR,drifting_longlines,0.955138888888889,0,1
2012-01-02,-1444,-13450,KOR,drifting_longlines,0.79166666666666663,0,1
2012-01-02,-932,15587,KOR,purse_seines,0.94305555555555542,0,1
2012-01-02,-932,15586,KOR,purse_seines,0.89069444444444446,0,1
2012-01-02,-420,-16045,KOR,drifting_longlines,0.05125,0,1
2012-01-02,-164,-15220,KOR,drifting_longlines,0.89041666666666663,0,1
2012-01-02,-164,-15223,KOR,drifting_longlines,0.83472222222222214,0,1
2012-01-02,-164,-15221,KOR,drifting_longlines,4.0859722222222237,0,1
2012-01-02,-164,-15216,KOR,drifting_longlines,0.84944444444444434,0,1
2012-01-02,349,-16690,KOR,drifting_longlines,0.82902777777777781,0,1
2012-01-02,349,-16689,KOR,drifting_longlines,0.07625,0,1
2012-01-02,349,-16688,KOR,drifting_longlines,0.052916666666666667,0,1
2012-01-02,349,-16712,KOR,drifting_longlines,5.78888888888889,0,1
2012-01-02,349,-16687,KOR,drifting_longlines,0.8455555555555555,0,1
2012-01-02,-1443,-13450,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-02,-1187,-12209,KOR,drifting_longlines,4.7986111111111116,0,1
2012-01-02,-931,15586,KOR,purse_seines,0.93166666666666664,0,1
2012-01-02,-931,15571,KOR,purse_seines,0.022083333333333333,0,1
2012-01-02,-931,15572,KOR,purse_seines,0.049861111111111113,0,1
2012-01-02,-931,15587,KOR,purse_seines,0.76402777777777775,0,1
2012-01-02,-419,-16046,KOR,drifting_longlines,0.81791666666666663,0,1
2012-01-02,-419,-16045,KOR,drifting_longlines,0.12680555555555556,0,1
2012-01-02,-163,-15269,KOR,drifting_longlines,5.7720833333333337,0,1
2012-01-02,-163,-15259,KOR,drifting_longlines,3.9752777777777779,0,1
2012-01-02,-163,17744,KOR,drifting_longlines,9.7219444444444445,9.7219444444444445,1
2012-01-02,-163,-15224,KOR,drifting_longlines,0.0748611111111111,0,1
2012-01-02,-163,-15260,KOR,drifting_longlines,0.837361111111111,0,1
2012-01-02,-163,-15223,KOR,drifting_longlines,0.0043055555555555555,0,1
2012-01-02,-163,-15217,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-02,-1442,-13450,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-02,-1186,-12209,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-02,-930,15572,KOR,purse_seines,0.93777777777777793,0,1
2012-01-02,-930,15565,KOR,purse_seines,0.011111111111111112,0,1
2012-01-02,-418,-13957,KOR,drifting_longlines,0.87763888888888886,0,1
2012-01-02,-418,-17647,KOR,purse_seines,0.88874999999999993,0,1
2012-01-02,-162,-15281,KOR,drifting_longlines,0.82222222222222219,0,1
2012-01-02,-162,-15217,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-02,-162,-15285,KOR,drifting_longlines,0.8320833333333334,0,1
2012-01-02,-162,-15251,KOR,drifting_longlines,0.07347222222222223,0,1
2012-01-02,-162,-15254,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-02,-162,-15226,KOR,drifting_longlines,0.76652777777777781,0,1
2012-01-02,-162,-15253,KOR,drifting_longlines,0.1211111111111111,0,1
2012-01-02,-162,-15250,KOR,drifting_longlines,0.77652777777777782,0,1
2012-01-02,-162,-15282,KOR,drifting_longlines,0.06416666666666665,0,1
2012-01-02,-162,-15255,KOR,drifting_longlines,0.862222222222222,0,1
2012-01-02,-162,-15283,KOR,drifting_longlines,0.065,0,1
2012-01-02,-162,-15308,KOR,drifting_longlines,1.8527777777777776,0,1
2012-01-02,-162,-15284,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-02,-162,-15225,KOR,drifting_longlines,0.079166666666666663,0,1
2012-01-02,-1441,-13450,KOR,drifting_longlines,0.061388888888888889,0,1
2012-01-02,-1185,-12598,KOR,drifting_longlines,6.6043055555555554,0,1
2012-01-02,-1185,-12209,KOR,drifting_longlines,0.090000000000000024,0,1
2012-01-02,-929,15564,KOR,purse_seines,2.3554166666666667,0,1
2012-01-02,-929,15575,KOR,purse_seines,1.8359722222222223,0,1
2012-01-02,-417,-13958,KOR,drifting_longlines,0.89611111111111119,0,1
2012-01-02,-417,-13957,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-02,-417,-14097,KOR,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-01-02,-417,-17647,KOR,purse_seines,0.026388888888888892,0,1
2012-01-02,-417,-17648,KOR,purse_seines,0.93166666666666675,0,1
2012-01-02,-161,17851,KOR,drifting_longlines,0.83097222222222222,0,1
2012-01-02,-161,-15218,KOR,drifting_longlines,0.80333333333333323,0,1
2012-01-02,5216,15890,KOR,trawlers,21.447916666666664,0,1
2012-01-02,-2464,4291,KOR,drifting_longlines,4.0687500000000005,0,1
2012-01-02,-1440,-13450,KOR,drifting_longlines,0.80972222222222223,0,1
2012-01-02,-1184,-12209,KOR,drifting_longlines,0.06416666666666665,0,1
2012-01-02,-416,-14094,KOR,drifting_longlines,4.0466666666666669,4.0466666666666669,1
2012-01-02,-416,-14095,KOR,drifting_longlines,0.05291666666666666,0.05291666666666666,1
2012-01-02,-416,-14096,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-02,-160,17793,KOR,drifting_longlines,8.9456944444444453,0,1
2012-01-02,353,17158,KOR,drifting_longlines,0.86125,0,1
2012-01-02,-2463,4291,KOR,drifting_longlines,0.81222222222222218,0,1
2012-01-02,-1183,-12209,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-02,-415,-16524,KOR,drifting_longlines,0.8897222222222223,0,1
2012-01-02,-415,-16058,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-02,-415,-16057,KOR,drifting_longlines,0.81513888888888875,0.81513888888888875,1
2012-01-02,-415,-16525,KOR,drifting_longlines,0.0475,0,1
2012-01-02,-159,17775,KOR,drifting_longlines,0.84444444444444444,0,1
2012-01-02,-159,17773,KOR,drifting_longlines,0.051666666666666666,0,1
2012-01-02,-159,17808,KOR,drifting_longlines,0.18333333333333332,0,1
2012-01-02,-159,17806,KOR,drifting_longlines,0.8816666666666666,0,1
2012-01-02,-159,17814,KOR,drifting_longlines,0.18763888888888888,0,1
2012-01-02,-159,17772,KOR,drifting_longlines,0.87069444444444444,0,1
2012-01-02,-159,17839,KOR,drifting_longlines,14.551944444444445,0,1
2012-01-02,-159,17807,KOR,drifting_longlines,0.064027777777777767,0,1
2012-01-02,-159,17774,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-02,-159,17815,KOR,drifting_longlines,0.73208333333333331,0,1
2012-01-02,354,17158,KOR,drifting_longlines,0.094166666666666676,0,1
2012-01-02,-2462,4285,KOR,drifting_longlines,4.8663888888888884,0,1
2012-01-02,-1182,-12209,KOR,drifting_longlines,0.79736111111111108,0,1
2012-01-02,-414,-16525,KOR,drifting_longlines,3.9923611111111112,0,1
2012-01-02,-414,-13937,KOR,drifting_longlines,0.061388888888888882,0,1
2012-01-02,-414,-16058,KOR,drifting_longlines,0.84583333333333321,0.84583333333333321,1
2012-01-02,-414,-13935,KOR,drifting_longlines,0.82472222222222213,0,1
2012-01-02,-414,-13936,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-02,-158,17844,KOR,drifting_longlines,0.19444444444444445,0,1
2012-01-02,-158,17843,KOR,drifting_longlines,0.035972222222222225,0,1
2012-01-02,355,17154,KOR,drifting_longlines,0.89180555555555552,0,1
2012-01-02,-2461,4290,KOR,drifting_longlines,7.4938888888888888,0,1
2012-01-02,-925,1292,KOR,trawlers,2.8354166666666663,0,1
2012-01-02,-413,-16514,KOR,drifting_longlines,0.80152777777777773,0,1
2012-01-02,-413,-13939,KOR,drifting_longlines,0.84472222222222215,0,1
2012-01-02,-413,-13938,KOR,drifting_longlines,0.061388888888888882,0,1
2012-01-02,-157,17842,KOR,drifting_longlines,0.048888888888888885,0,1
2012-01-02,-157,17843,KOR,drifting_longlines,0.029166666666666664,0,1
2012-01-02,-157,17841,KOR,drifting_longlines,0.88444444444444448,0,1
2012-01-02,356,17158,KOR,drifting_longlines,0.91,0,1
2012-01-02,356,17154,KOR,drifting_longlines,0.9226388888888889,0,1
2012-01-02,-2460,4298,KOR,drifting_longlines,0.81319444444444433,0,1
2012-01-02,-2460,4297,KOR,drifting_longlines,6.6788888888888893,0,1
2012-01-02,-412,-16514,KOR,drifting_longlines,0.085416666666666669,0,1
2012-01-02,-156,-15224,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-02,-156,-15260,KOR,drifting_longlines,9.7708333333333321,0,1
2012-01-02,-156,-15218,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-02,-156,-15219,KOR,drifting_longlines,4.15263888888889,0,1
2012-01-02,-411,-16514,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-02,-155,-15304,KOR,drifting_longlines,0.84430555555555553,0,1
2012-01-02,-155,-15224,KOR,drifting_longlines,0.84930555555555565,0,1
2012-01-02,-155,-15225,KOR,drifting_longlines,0.064722222222222223,0,1
2012-01-02,-155,-15305,KOR,drifting_longlines,1.0469444444444445,0,1
2012-01-02,358,-16664,KOR,drifting_longlines,0.66513888888888884,0,1
2012-01-02,-410,-16513,KOR,drifting_longlines,0.084722222222222227,0,1
2012-01-02,-154,-15251,KOR,drifting_longlines,0.85208333333333341,0,1
2012-01-02,-154,-15280,KOR,drifting_longlines,0.0651388888888889,0,1
2012-01-02,-154,-15281,KOR,drifting_longlines,0.87652777777777779,0,1
2012-01-02,-154,-15225,KOR,drifting_longlines,0.052361111111111108,0,1
2012-01-02,-154,-15252,KOR,drifting_longlines,0.066944444444444459,0,1
2012-01-02,-154,-15279,KOR,drifting_longlines,0.89152777777777759,0,1
2012-01-02,-154,-15226,KOR,drifting_longlines,0.8288888888888889,0,1
2012-01-02,-154,-15253,KOR,drifting_longlines,0.85708333333333342,0,1
2012-01-02,359,17115,KOR,drifting_longlines,8.9068055555555539,0,1
2012-01-02,359,-16664,KOR,drifting_longlines,0.0788888888888889,0,1
2012-01-02,-409,-16070,KOR,drifting_longlines,0.97083333333333333,0.97083333333333333,1
2012-01-02,-409,-16513,KOR,drifting_longlines,0.67499999999999993,0,1
2012-01-02,-409,-16071,KOR,drifting_longlines,4.0126388888888886,4.0126388888888886,1
2012-01-02,360,-16671,KOR,drifting_longlines,0.97249999999999992,0,1
2012-01-02,360,-16672,KOR,drifting_longlines,3.2041666666666666,0,1
2012-01-02,360,-16664,KOR,drifting_longlines,0.068194444444444433,0,1
2012-01-02,-1432,-13470,KOR,drifting_longlines,10.631111111111112,0,1
2012-01-02,-408,-17642,KOR,purse_seines,0.81013888888888885,0,1
2012-01-02,-408,-17641,KOR,purse_seines,0.89527777777777784,0,1
2012-01-02,361,-16664,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-02,-151,17806,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-02,-151,17805,KOR,drifting_longlines,0.84847222222222229,0,1
2012-01-02,-151,17807,KOR,drifting_longlines,0.91138888888888892,0,1
2012-01-02,362,-16664,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-02,363,-16664,KOR,drifting_longlines,0.78458333333333319,0,1
2012-01-02,-917,15566,KOR,purse_seines,0.8801388888888888,0,1
2012-01-02,-149,-15302,KOR,drifting_longlines,0.064166666666666664,0,1
2012-01-02,-149,-15300,KOR,drifting_longlines,0.83166666666666667,0,1
2012-01-02,-149,-15270,KOR,drifting_longlines,0.83041666666666669,0,1
2012-01-02,-149,-15238,KOR,drifting_longlines,0.7895833333333333,0,1
2012-01-02,-149,-15243,KOR,drifting_longlines,0.87625,0,1
2012-01-02,-149,-15304,KOR,drifting_longlines,0.865,0,1
2012-01-02,-149,-15274,KOR,drifting_longlines,0.82222222222222219,0,1
2012-01-02,-149,-15273,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-02,-149,-15301,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-02,-149,-15242,KOR,drifting_longlines,0.046666666666666662,0,1
2012-01-02,-149,-15272,KOR,drifting_longlines,0.0651388888888889,0,1
2012-01-02,-149,-15240,KOR,drifting_longlines,0.079305555555555546,0,1
2012-01-02,-149,-15303,KOR,drifting_longlines,0.054305555555555558,0,1
2012-01-02,-149,-15241,KOR,drifting_longlines,0.07875,0,1
2012-01-02,-149,-15271,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-02,364,-16664,KOR,drifting_longlines,0.897361111111111,0,1
2012-01-02,364,-16663,KOR,drifting_longlines,0.84847222222222229,0,1
2012-01-02,-916,15565,KOR,purse_seines,0.076666666666666661,0,1
2012-01-02,-916,15563,KOR,purse_seines,0.63055555555555554,0,1
2012-01-02,-2451,4286,KOR,drifting_longlines,1.8369444444444445,0,1
2012-01-02,-1171,-12606,KOR,drifting_longlines,0.85958333333333337,0,1
2012-01-02,-403,-15951,KOR,drifting_longlines,1.8211111111111109,0,1
2012-01-02,366,-16742,KOR,drifting_longlines,0.84458333333333324,0,1
2012-01-02,366,-16718,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-02,366,-16711,KOR,drifting_longlines,0.81388888888888888,0,1
2012-01-02,366,-16715,KOR,drifting_longlines,0.15569444444444444,0,1
2012-01-02,366,-16716,KOR,drifting_longlines,0.051666666666666666,0,1
2012-01-02,366,-16744,KOR,drifting_longlines,0.84430555555555553,0,1
2012-01-02,366,-16719,KOR,drifting_longlines,0.84,0,1
2012-01-02,366,-16717,KOR,drifting_longlines,0.081805555555555548,0,1
2012-01-02,366,-16743,KOR,drifting_longlines,0.079166666666666663,0,1
