date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-17,6674,1145,NOR,trawlers,0.19930555555555557,0,1
2012-01-17,6674,1320,NOR,purse_seines,0.55611111111111111,0,1
2012-01-17,6674,1234,NOR,trawlers,0.51736111111111116,0,1
2012-01-17,6674,1191,NOR,trawlers,0.18444444444444447,0,1
2012-01-17,6674,1232,NOR,trawlers,0.28986111111111112,0,1
2012-01-17,6674,1248,NOR,trawlers,0.47291666666666671,0,1
2012-01-17,6674,1190,NOR,trawlers,0.21416666666666667,0,1
2012-01-17,6674,1158,NOR,trawlers,0.45680555555555558,0,1
2012-01-17,6674,1240,NOR,purse_seines,0.20416666666666666,0,1
2012-01-17,6674,1144,NOR,trawlers,0.9127777777777778,0.9127777777777778,1
2012-01-17,6674,1238,NOR,trawlers,0.21902777777777777,0,1
2012-01-17,6674,1239,NOR,trawlers,0.58236111111111111,0,1
2012-01-17,6674,1231,NOR,trawlers,0.25041666666666668,0,1
2012-01-17,6674,1194,NOR,trawlers,0.7730555555555555,0,1
2012-01-17,6674,1153,NOR,trawlers,0.67541666666666667,0,1
2012-01-17,6674,1233,NOR,trawlers,1.1779166666666665,0,2
2012-01-17,6674,1230,NOR,trawlers,0.32569444444444445,0,1
2012-01-17,6674,1152,NOR,trawlers,0.76180555555555562,0,1
2012-01-17,6674,1149,NOR,trawlers,0.43180555555555555,0,1
2012-01-17,6930,1567,NOR,trawlers,3.1055555555555556,0,1
2012-01-17,7186,2458,NOR,fixed_gear,12.580416666666666,0,1
2012-01-17,6163,498,NOR,fixed_gear,0.35402777777777777,0,1
2012-01-17,6163,498,NOR,trawlers,1.0143055555555556,0,2
2012-01-17,6675,1145,NOR,trawlers,0.40430555555555553,0,1
2012-01-17,6675,1149,NOR,trawlers,0.5773611111111111,0.27333333333333332,1
2012-01-17,6675,1154,NOR,purse_seines,1.6390277777777778,0,1
2012-01-17,6675,1160,NOR,trawlers,0.72625000000000006,0,1
2012-01-17,6675,1241,NOR,trawlers,0.18791666666666668,0,1
2012-01-17,6675,1193,NOR,trawlers,0.27305555555555555,0,1
2012-01-17,6675,1219,NOR,trawlers,0.34541666666666671,0,1
2012-01-17,6675,1143,NOR,trawlers,0.34569444444444442,0,1
2012-01-17,6675,1237,NOR,trawlers,0.65,0,1
2012-01-17,6675,1208,NOR,purse_seines,0.28277777777777779,0,1
2012-01-17,6675,1236,NOR,trawlers,0.20777777777777778,0,1
2012-01-17,6675,1144,NOR,trawlers,0.84361111111111109,0,1
2012-01-17,6675,1235,NOR,trawlers,0.18805555555555556,0,1
2012-01-17,6675,1192,NOR,trawlers,0.23597222222222222,0,1
2012-01-17,6675,1148,NOR,trawlers,1.1945833333333333,1.1945833333333333,1
2012-01-17,6675,1150,NOR,trawlers,0.72027777777777779,0,1
2012-01-17,6675,1179,NOR,trawlers,0.2273611111111111,0,1
2012-01-17,6675,1240,NOR,purse_seines,1.0298611111111111,0,1
2012-01-17,6675,1190,NOR,trawlers,2.4098611111111108,0,1
2012-01-17,6931,1568,NOR,trawlers,2.3527777777777779,0,1
2012-01-17,6931,1585,NOR,trawlers,2.3498611111111112,0,1
2012-01-17,6931,1582,NOR,trawlers,0.78041666666666665,0,1
2012-01-17,7187,2681,NOR,fixed_gear,1.5595833333333333,0,1
2012-01-17,7187,2350,NOR,fixed_gear,3.9527777777777779,0,1
2012-01-17,7187,2689,NOR,fixed_gear,1.5720833333333335,0,1
2012-01-17,7187,2525,NOR,fixed_gear,1.5556944444444445,0,1
2012-01-17,6676,1238,NOR,trawlers,0.24194444444444443,0,1
2012-01-17,6676,1242,NOR,fixed_gear,0.23291666666666666,0,1
2012-01-17,6676,1138,NOR,trawlers,0.25527777777777777,0,1
2012-01-17,6676,1194,NOR,trawlers,0.26958333333333334,0,1
2012-01-17,6676,1144,NOR,trawlers,0.3288888888888889,0,1
2012-01-17,6676,1239,NOR,trawlers,3.0847222222222221,0,3
2012-01-17,6676,1184,NOR,trawlers,0.16708333333333333,0,1
2012-01-17,6676,1241,NOR,trawlers,0.47583333333333333,0,1
2012-01-17,6676,1154,NOR,trawlers,0.31277777777777777,0,1
2012-01-17,6676,1237,NOR,trawlers,0.44444444444444448,0,1
2012-01-17,6932,1671,NOR,trawlers,1.53875,0,1
2012-01-17,6932,1613,NOR,trawlers,25.212083333333332,0,2
2012-01-17,6932,1529,NOR,trawlers,0.77111111111111108,0,1
2012-01-17,7188,2706,NOR,fixed_gear,1.5611111111111111,0,1
2012-01-17,7188,2945,NOR,fixed_gear,1.6198611111111112,0,1
2012-01-17,7188,2523,NOR,fixed_gear,1.5556944444444445,0,1
2012-01-17,7188,2607,NOR,fixed_gear,1.5831944444444446,0,1
2012-01-17,7188,2697,NOR,fixed_gear,2.379027777777778,0,1
2012-01-17,6421,984,NOR,fixed_gear,3.9138888888888888,0,1
2012-01-17,6421,983,NOR,fixed_gear,0.81527777777777777,0,1
2012-01-17,6677,1184,NOR,trawlers,0.46499999999999997,0,1
2012-01-17,6677,1242,NOR,fixed_gear,1.1143055555555554,0,1
2012-01-17,6677,1240,NOR,trawlers,0.56972222222222224,0,2
2012-01-17,6677,1188,NOR,trawlers,0.24652777777777779,0,1
2012-01-17,6677,1195,NOR,trawlers,0.3025,0,1
2012-01-17,6677,1235,NOR,trawlers,2.004027777777778,0,1
2012-01-17,6677,1151,NOR,trawlers,0.31152777777777779,0,1
2012-01-17,6677,1156,NOR,trawlers,0.51625,0,1
2012-01-17,6677,1241,NOR,trawlers,1.0798611111111109,0,2
2012-01-17,6677,1147,NOR,trawlers,0.59888888888888892,0,1
2012-01-17,6677,1145,NOR,trawlers,1.98375,0,1
2012-01-17,6677,1255,NOR,trawlers,0.55305555555555552,0,1
2012-01-17,6933,1577,NOR,trawlers,2.3293055555555555,0,1
2012-01-17,6933,1575,NOR,trawlers,2.3456944444444443,0,1
2012-01-17,6933,1710,NOR,fixed_gear,13.356805555555555,0,1
2012-01-17,7189,2466,NOR,fixed_gear,1.54875,0,1
2012-01-17,7189,2495,NOR,fixed_gear,3.1202777777777779,0,2
2012-01-17,7189,2345,NOR,fixed_gear,1.56125,0,1
2012-01-17,7189,2680,NOR,fixed_gear,1.54875,0,1
2012-01-17,7189,2697,NOR,fixed_gear,2.3847222222222224,0,1
2012-01-17,7189,2666,NOR,fixed_gear,3.1875,0,1
2012-01-17,7189,2815,NOR,fixed_gear,2.3819444444444446,0,1
2012-01-17,6166,496,NOR,trawlers,1.590138888888889,0,1
2012-01-17,6166,497,NOR,trawlers,0.75736111111111115,0,1
2012-01-17,6166,496,NOR,fixed_gear,0.29666666666666663,0,1
2012-01-17,6678,1252,NOR,trawlers,0.12944444444444445,0,1
2012-01-17,6678,1197,NOR,trawlers,0.3783333333333333,0,1
2012-01-17,6678,1168,NOR,trawlers,0.48819444444444443,0,1
2012-01-17,6678,1253,NOR,trawlers,1.4140277777777777,0.98861111111111111,1
2012-01-17,6678,1251,NOR,trawlers,1.05625,1.05625,1
2012-01-17,6678,1324,NOR,fixed_gear,1.0654166666666667,0,1
2012-01-17,6678,1243,NOR,fixed_gear,0.68972222222222224,0,1
2012-01-17,6678,1241,NOR,trawlers,3.2941666666666665,0,1
2012-01-17,6678,1147,NOR,trawlers,1.445138888888889,1.445138888888889,1
2012-01-17,6678,1199,NOR,trawlers,0.23236111111111113,0,1
2012-01-17,6678,1146,NOR,trawlers,0.38791666666666663,0,1
2012-01-17,6678,1194,NOR,trawlers,0.20569444444444446,0,1
2012-01-17,6678,1243,NOR,trawlers,4.8306944444444442,0,2
2012-01-17,6678,1249,NOR,fixed_gear,0.66125,0,1
2012-01-17,6678,1201,NOR,trawlers,0.3025,0,1
2012-01-17,6678,1241,NOR,fixed_gear,1.0459722222222223,0,1
2012-01-17,6678,1162,NOR,trawlers,4.4640277777777779,0,1
2012-01-17,6678,1250,NOR,trawlers,1.8047222222222223,0,1
2012-01-17,6678,1203,NOR,purse_seines,0.21486111111111111,0,1
2012-01-17,6678,1136,NOR,trawlers,0.24569444444444444,0,1
2012-01-17,6678,1249,NOR,trawlers,1.2056944444444446,0,1
2012-01-17,6934,1539,NOR,trawlers,1.5541666666666667,0,1
2012-01-17,7190,2705,NOR,fixed_gear,1.5750000000000002,1.5750000000000002,1
2012-01-17,7190,2698,NOR,fixed_gear,1.5773611111111112,0,1
2012-01-17,7190,2867,NOR,fixed_gear,8.6583333333333332,0,1
2012-01-17,7190,2293,NOR,fixed_gear,2.4118055555555555,0,1
2012-01-17,6679,1245,NOR,trawlers,0.4175,0,1
2012-01-17,6679,1250,NOR,trawlers,2.59875,0.96486111111111117,2
2012-01-17,6679,1252,NOR,trawlers,1.6072222222222223,1.6072222222222223,1
2012-01-17,6679,1251,NOR,trawlers,0.49819444444444444,0.18333333333333335,1
2012-01-17,6679,1254,NOR,trawlers,0.18041666666666667,0,1
2012-01-17,6679,1244,NOR,trawlers,0.46652777777777776,0,1
2012-01-17,6679,1249,NOR,trawlers,0.68652777777777774,0,1
2012-01-17,6679,1200,NOR,trawlers,0.2675,0,1
2012-01-17,6679,1244,NOR,fixed_gear,0.45152777777777775,0,1
2012-01-17,6935,1574,NOR,trawlers,3.1722222222222225,0,1
2012-01-17,6935,1552,NOR,trawlers,3.1252777777777778,0,1
2012-01-17,7191,2499,NOR,fixed_gear,1.56125,0,1
2012-01-17,7191,2680,NOR,fixed_gear,1.5544444444444445,0,1
2012-01-17,7191,2357,NOR,fixed_gear,1.5543055555555556,0,1
2012-01-17,7191,2351,NOR,fixed_gear,1.5305555555555554,0,1
2012-01-17,7191,2711,NOR,fixed_gear,2.3820833333333331,2.3820833333333331,1
2012-01-17,7191,2703,NOR,fixed_gear,3.9768055555555559,0,1
2012-01-17,6168,495,NOR,trawlers,4.2709722222222224,0,1
2012-01-17,6680,1224,NOR,trawlers,0.19166666666666668,0,1
2012-01-17,6680,1140,NOR,trawlers,0.7761111111111112,0.7761111111111112,1
2012-01-17,6680,1199,NOR,purse_seines,0.2583333333333333,0,1
2012-01-17,6680,1145,NOR,trawlers,0.18444444444444444,0,1
2012-01-17,6680,1147,NOR,purse_seines,1.5627777777777778,1.5627777777777778,1
2012-01-17,6680,1252,NOR,trawlers,1.4098611111111112,0,1
2012-01-17,6680,1251,NOR,trawlers,2.8058333333333332,1.2516666666666665,2
2012-01-17,6680,1161,NOR,purse_seines,1.528888888888889,0,1
2012-01-17,6680,1250,NOR,trawlers,2.3743055555555554,1.6149999999999998,2
2012-01-17,6936,1706,NOR,trawlers,1.5943055555555556,0,1
2012-01-17,7192,2678,NOR,fixed_gear,3.966388888888889,0,1
2012-01-17,7192,2599,NOR,fixed_gear,2.3695833333333334,0,1
2012-01-17,7192,2862,NOR,fixed_gear,5.5111111111111111,0,1
2012-01-17,7960,1897,NOR,trawlers,1.5680555555555555,0,1
2012-01-17,5913,336,NOR,trawlers,3.8991666666666664,0,1
2012-01-17,6681,1153,NOR,trawlers,1.6194444444444445,1.6194444444444445,1
2012-01-17,6681,1251,NOR,trawlers,1.4609722222222223,0.72,2
2012-01-17,6681,1135,NOR,trawlers,0.80333333333333334,0,1
2012-01-17,6681,1125,NOR,purse_seines,1.5595833333333333,0,1
2012-01-17,6681,1139,NOR,trawlers,1.4419444444444445,1.4419444444444445,1
2012-01-17,7193,2711,NOR,fixed_gear,1.5483333333333333,1.5483333333333333,1
2012-01-17,7193,2683,NOR,fixed_gear,1.5638888888888889,0,1
2012-01-17,7193,2713,NOR,fixed_gear,1.5547222222222223,1.5547222222222223,1
2012-01-17,7193,2466,NOR,fixed_gear,1.5706944444444444,0,1
2012-01-17,7961,1895,NOR,trawlers,1.5654166666666667,0,1
2012-01-17,6170,496,NOR,trawlers,0.16694444444444445,0,1
2012-01-17,6170,495,NOR,trawlers,0.49236111111111114,0,1
2012-01-17,6682,1144,NOR,trawlers,2.4081944444444447,0,1
2012-01-17,6682,1189,NOR,purse_seines,0.31777777777777777,0,1
2012-01-17,6682,1307,NOR,purse_seines,1.8448611111111111,0,1
2012-01-17,6938,1553,NOR,trawlers,2.3456944444444443,0,1
2012-01-17,6938,1808,NOR,trawlers,4.7768055555555557,0,1
2012-01-17,7194,2461,NOR,fixed_gear,1.5790277777777777,0,1
2012-01-17,7194,2944,NOR,fixed_gear,1.5708333333333333,0,1
2012-01-17,7194,2703,NOR,fixed_gear,2.3981944444444445,2.3981944444444445,1
2012-01-17,7194,2290,NOR,fixed_gear,1.5636111111111113,0,1
2012-01-17,7194,2700,NOR,fixed_gear,1.5554166666666667,0,1
2012-01-17,7194,2497,NOR,fixed_gear,1.5636111111111111,0,1
2012-01-17,7194,2347,NOR,fixed_gear,1.5597222222222222,0,1
2012-01-17,7962,1890,NOR,trawlers,2.3694444444444445,0,1
2012-01-17,7962,1868,NOR,trawlers,1.5652777777777778,0,1
2012-01-17,6171,496,NOR,fixed_gear,7.6397222222222227,0,1
2012-01-17,6171,495,NOR,trawlers,0.96569444444444441,0,1
2012-01-17,6427,963,NOR,trawlers,2.3179166666666666,0,1
2012-01-17,6683,1178,NOR,purse_seines,0.99680555555555561,0,1
2012-01-17,6683,1255,NOR,trawlers,4.6809722222222216,0,1
2012-01-17,6683,1221,NOR,trawlers,2.6047222222222222,0,1
2012-01-17,6683,1142,NOR,trawlers,0.32625,0,1
2012-01-17,7195,2697,NOR,fixed_gear,1.5575,0,1
2012-01-17,7195,2502,NOR,fixed_gear,1.5558333333333334,0,1
2012-01-17,7195,2690,NOR,fixed_gear,2.3694444444444445,0,1
2012-01-17,7195,2479,NOR,fixed_gear,3.9598611111111111,0,1
2012-01-17,7195,2714,NOR,fixed_gear,1.5627777777777778,1.5627777777777778,1
2012-01-17,7963,1894,NOR,trawlers,1.5834722222222224,0,1
2012-01-17,7963,1882,NOR,trawlers,1.5861111111111112,0,1
2012-01-17,7963,1878,NOR,trawlers,2.3762499999999998,0,1
2012-01-17,2076,-1701,NOR,trawlers,6.5247222222222216,0,1
2012-01-17,6172,495,NOR,trawlers,11.269722222222223,0,1
2012-01-17,6428,797,NOR,trawlers,1.5402777777777779,0,1
2012-01-17,6428,985,NOR,trawlers,6.3458333333333332,0,1
2012-01-17,6684,1124,NOR,purse_seines,1.6116666666666668,0,1
2012-01-17,6684,1140,NOR,trawlers,2.0748611111111108,2.0748611111111108,1
2012-01-17,6684,1248,NOR,trawlers,2.3580555555555556,0,1
2012-01-17,6684,1130,NOR,trawlers,2.2945833333333336,2.2945833333333336,1
2012-01-17,7196,2353,NOR,fixed_gear,1.5708333333333333,0,1
2012-01-17,7196,2671,NOR,fixed_gear,1.5693055555555555,0,1
2012-01-17,7196,2727,NOR,fixed_gear,1.5597222222222222,1.5597222222222222,1
2012-01-17,7964,1883,NOR,trawlers,1.5708333333333333,0,1
2012-01-17,7964,1852,NOR,trawlers,1.5597222222222222,0,1
2012-01-17,6685,1333,NOR,purse_seines,0.64847222222222223,0,1
2012-01-17,6685,1139,NOR,purse_seines,2.2526388888888889,2.2526388888888889,1
2012-01-17,6941,1811,NOR,fixed_gear,1.5616666666666665,0,1
2012-01-17,6941,1811,NOR,trawlers,2.348611111111111,0,1
2012-01-17,7197,2599,NOR,fixed_gear,1.5693055555555555,0,1
2012-01-17,7197,2862,NOR,fixed_gear,0.7779166666666667,0,1
2012-01-17,7197,2714,NOR,fixed_gear,1.5605555555555555,1.5605555555555555,1
2012-01-17,7965,1845,NOR,trawlers,1.5804166666666668,0,1
2012-01-17,6430,1006,NOR,trawlers,1.5540277777777778,0,1
2012-01-17,6686,1248,NOR,trawlers,1.5708333333333333,0,1
2012-01-17,7198,2498,NOR,fixed_gear,1.5609722222222222,0,1
2012-01-17,7198,2741,NOR,fixed_gear,1.5519444444444446,1.5519444444444446,1
2012-01-17,7198,2467,NOR,fixed_gear,2.4083333333333332,0,1
2012-01-17,7198,2721,NOR,fixed_gear,1.5598611111111111,1.5598611111111111,1
2012-01-17,7198,2983,NOR,fixed_gear,1.5625,1.5625,1
2012-01-17,7198,2991,NOR,fixed_gear,3.1945833333333331,3.1945833333333331,1
2012-01-17,7198,2717,NOR,fixed_gear,12.573611111111111,12.573611111111111,1
2012-01-17,7198,2725,NOR,fixed_gear,1.565,1.565,1
2012-01-17,7198,2606,NOR,fixed_gear,12.568055555555555,0,1
2012-01-17,7198,2291,NOR,fixed_gear,1.5527777777777778,0,1
2012-01-17,7198,2715,NOR,fixed_gear,1.5586111111111109,1.5586111111111109,1
2012-01-17,7198,2461,NOR,fixed_gear,0.78611111111111109,0,1
2012-01-17,7198,2990,NOR,fixed_gear,1.5527777777777778,1.5527777777777778,1
2012-01-17,7199,2945,NOR,fixed_gear,1.5497222222222222,0,1
2012-01-17,7199,2701,NOR,fixed_gear,1.5823611111111111,0,1
2012-01-17,7199,2699,NOR,fixed_gear,1.5580555555555555,0,1
2012-01-17,7199,2348,NOR,fixed_gear,1.5609722222222222,0,1
2012-01-17,7199,2503,NOR,fixed_gear,12.579027777777778,0,1
2012-01-17,6176,488,NOR,trawlers,46.511527777777772,0,2
2012-01-17,6176,489,NOR,trawlers,0.82541666666666669,0,1
2012-01-17,6432,997,NOR,trawlers,1.5236111111111112,0,1
2012-01-17,7200,2938,NOR,fixed_gear,0.76444444444444448,0,1
2012-01-17,7200,2755,NOR,fixed_gear,1.5470833333333334,1.5470833333333334,1
2012-01-17,7200,2353,NOR,fixed_gear,2.3861111111111111,0,1
2012-01-17,7968,1827,NOR,trawlers,1.5693055555555555,0,1
2012-01-17,6177,494,NOR,trawlers,1.39,0,1
2012-01-17,6945,1810,NOR,trawlers,1.5675,0,1
2012-01-17,7201,2958,NOR,fixed_gear,3.11625,0,1
2012-01-17,7201,2286,NOR,fixed_gear,3.965,0,1
2012-01-17,7201,2712,NOR,fixed_gear,1.5515277777777778,0,1
2012-01-17,6434,1008,NOR,trawlers,0.7583333333333333,0,1
2012-01-17,6690,1119,NOR,purse_seines,4.7638888888888893,4.7638888888888893,1
2012-01-17,6690,1124,NOR,purse_seines,1.564861111111111,0,1
2012-01-17,6946,1809,NOR,trawlers,1.5541666666666667,0,1
2012-01-17,6946,1812,NOR,trawlers,1.5402777777777779,0,1
2012-01-17,7202,2700,NOR,fixed_gear,1.5538888888888889,0,1
2012-01-17,7202,2613,NOR,fixed_gear,3.969583333333333,0,1
2012-01-17,7202,2491,NOR,fixed_gear,1.5698611111111112,0,1
2012-01-17,7202,2599,NOR,fixed_gear,1.5555555555555556,0,1
2012-01-17,7202,2769,NOR,fixed_gear,0.85652777777777778,0.85652777777777778,1
2012-01-17,7202,2496,NOR,fixed_gear,1.5543055555555556,0,1
2012-01-17,7970,1835,NOR,trawlers,12.545694444444445,0,1
2012-01-17,6435,1006,NOR,trawlers,4.774861111111111,0,1
2012-01-17,6691,1280,NOR,fixed_gear,0.77638888888888891,0,1
2012-01-17,6691,1134,NOR,trawlers,3.8381944444444445,3.8381944444444445,1
2012-01-17,6691,1348,NOR,purse_seines,0.77902777777777776,0,1
2012-01-17,7203,2606,NOR,fixed_gear,1.5581944444444444,0,1
2012-01-17,7203,2982,NOR,fixed_gear,1.5611111111111111,1.5611111111111111,1
2012-01-17,7203,2726,NOR,fixed_gear,1.5625,1.5625,1
2012-01-17,7203,2292,NOR,fixed_gear,2.3976388888888889,0,1
2012-01-17,7203,2771,NOR,fixed_gear,1.609861111111111,1.609861111111111,1
2012-01-17,7203,2348,NOR,fixed_gear,1.5597222222222222,0,1
2012-01-17,7203,2705,NOR,fixed_gear,12.599444444444444,0,1
2012-01-17,7203,2497,NOR,fixed_gear,1.5794444444444444,0,1
2012-01-17,6948,1687,NOR,trawlers,1.5293055555555557,0,1
2012-01-17,6948,1768,NOR,fixed_gear,14.147083333333333,0,1
2012-01-17,6948,1808,NOR,trawlers,1.5611111111111111,0,1
2012-01-17,7204,2865,NOR,fixed_gear,7.0734722222222217,0,1
2012-01-17,7204,2945,NOR,fixed_gear,1.5680555555555555,0,1
2012-01-17,7204,2989,NOR,fixed_gear,1.5611111111111111,1.5611111111111111,1
2012-01-17,6437,1021,NOR,trawlers,1.54875,0,1
2012-01-17,6437,-128,NOR,trawlers,2.3391666666666664,0,1
2012-01-17,6693,1260,NOR,fixed_gear,3.177777777777778,0,1
2012-01-17,6949,1748,NOR,trawlers,0.7725,0,1
2012-01-17,6949,1749,NOR,trawlers,18.076388888888886,0,2
2012-01-17,6949,1749,NOR,fixed_gear,14.932083333333335,0,1
2012-01-17,6949,1749,NOR,purse_seines,9.486527777777777,0,1
2012-01-17,6949,1748,NOR,fixed_gear,10.271111111111111,0,2
2012-01-17,7205,2472,NOR,fixed_gear,1.55,0,1
2012-01-17,7205,2939,NOR,fixed_gear,1.5615277777777778,0,1
2012-01-17,6438,1044,NOR,purse_seines,2.3415277777777779,0,1
2012-01-17,6950,1790,NOR,trawlers,2.2886111111111109,0,1
2012-01-17,6950,1762,NOR,fixed_gear,3.1583333333333332,0,1
2012-01-17,6950,1790,NOR,fixed_gear,37.81861111111111,0,3
2012-01-17,6950,1749,NOR,fixed_gear,1.55,0,1
2012-01-17,7206,2292,NOR,fixed_gear,1.5577777777777779,0,1
2012-01-17,7206,2599,NOR,fixed_gear,1.56125,0,1
2012-01-17,5927,1053,NOR,fixed_gear,0.29972222222222222,0,1
2012-01-17,6695,1348,NOR,fixed_gear,0.80652777777777773,0,1
2012-01-17,6695,1349,NOR,fixed_gear,0.26680555555555557,0,1
2012-01-17,6695,1120,NOR,purse_seines,1.53625,0,1
2012-01-17,6951,1790,NOR,trawlers,26.827361111111113,0,2
2012-01-17,6951,1700,NOR,trawlers,5.577916666666666,0,1
2012-01-17,6951,1792,NOR,fixed_gear,1.5705555555555555,0,1
2012-01-17,7207,2465,NOR,fixed_gear,2.3931944444444446,0,1
2012-01-17,7207,2496,NOR,fixed_gear,2.3981944444444445,0,1
2012-01-17,7207,2700,NOR,fixed_gear,3.1884722222222219,0,1
2012-01-17,6184,458,NOR,trawlers,1.1745833333333333,0,1
2012-01-17,6696,1352,NOR,purse_seines,0.51944444444444449,0,1
2012-01-17,6696,1353,NOR,trawlers,3.0318055555555556,0,1
2012-01-17,6952,1747,NOR,fixed_gear,1.5680555555555555,0,1
2012-01-17,7208,2724,NOR,fixed_gear,1.5402777777777779,0,1
2012-01-17,7208,2347,NOR,fixed_gear,12.593055555555555,0,1
2012-01-17,7208,2982,NOR,fixed_gear,1.5527777777777778,1.5527777777777778,1
2012-01-17,7208,2760,NOR,fixed_gear,2.3347222222222221,2.3347222222222221,1
2012-01-17,7208,2606,NOR,fixed_gear,1.5625,0,1
2012-01-17,6441,1015,NOR,trawlers,5.5569444444444436,0,1
2012-01-17,7209,2831,NOR,fixed_gear,1.5652777777777778,0,1
2012-01-17,7209,2995,NOR,fixed_gear,1.5945833333333335,1.5945833333333335,1
2012-01-17,5930,529,NOR,trawlers,3.1052777777777778,0,1
2012-01-17,6698,1359,NOR,trawlers,4.2168055555555553,0,1
2012-01-17,6954,1864,NOR,fixed_gear,2.3540277777777776,0,1
2012-01-17,6954,1733,NOR,fixed_gear,2.3513888888888888,0,1
2012-01-17,6954,1800,NOR,trawlers,1.5666666666666667,0,1
2012-01-17,6954,1766,NOR,fixed_gear,23.56666666666667,0,2
2012-01-17,6954,1862,NOR,trawlers,1.5497222222222222,0,1
2012-01-17,7210,2746,NOR,fixed_gear,1.5763888888888888,0,1
2012-01-17,7210,2946,NOR,fixed_gear,1.547361111111111,0,1
2012-01-17,7210,2939,NOR,fixed_gear,1.5595833333333333,0,1
2012-01-17,7210,2292,NOR,fixed_gear,1.5554166666666667,0,1
2012-01-17,7210,2352,NOR,fixed_gear,2.40125,0,1
2012-01-17,6699,1365,NOR,trawlers,1.2877777777777777,0,1
2012-01-17,6699,1361,NOR,trawlers,1.2291666666666665,0,1
2012-01-17,6699,1361,NOR,fixed_gear,0.71555555555555561,0,1
2012-01-17,7211,2834,NOR,fixed_gear,1.5608333333333333,0,1
2012-01-17,7211,2465,NOR,fixed_gear,1.5416666666666667,0,1
2012-01-17,7211,2828,NOR,fixed_gear,1.5569444444444445,0,1
2012-01-17,7211,2601,NOR,fixed_gear,1.5611111111111111,0,1
2012-01-17,6444,133,NOR,trawlers,0.71125,0,1
2012-01-17,6700,1367,NOR,trawlers,0.89083333333333325,0,2
2012-01-17,6700,1368,NOR,trawlers,0.88041666666666663,0,1
2012-01-17,6956,1799,NOR,trawlers,2.37375,0,1
2012-01-17,6956,1743,NOR,fixed_gear,1.5834722222222224,0,1
2012-01-17,6956,1876,NOR,trawlers,2.3383333333333334,0,1
2012-01-17,7212,2298,NOR,fixed_gear,0.76652777777777781,0,1
2012-01-17,6445,1041,NOR,trawlers,1.5583333333333333,0,1
2012-01-17,6957,1882,NOR,trawlers,1.5740277777777778,0,1
2012-01-17,6957,1744,NOR,fixed_gear,3.9105555555555558,0,1
2012-01-17,6957,1726,NOR,purse_seines,1.5602777777777779,0,1
2012-01-17,7213,2981,NOR,fixed_gear,1.550138888888889,1.550138888888889,1
2012-01-17,7213,2723,NOR,fixed_gear,12.605555555555554,0,1
2012-01-17,5934,1055,NOR,fixed_gear,0.41069444444444447,0,1
2012-01-17,6446,1030,NOR,trawlers,1.5375,0,1
2012-01-17,6702,1374,NOR,purse_seines,0.77930555555555558,0,1
2012-01-17,6702,1375,NOR,trawlers,0.3888888888888889,0,1
2012-01-17,7214,2293,NOR,fixed_gear,1.5595833333333333,0,1
2012-01-17,7214,2891,NOR,fixed_gear,3.1958333333333333,0,1
2012-01-17,7214,2294,NOR,fixed_gear,1.55,0,1
2012-01-17,6191,511,NOR,trawlers,1.6412499999999999,0,1
2012-01-17,7215,2828,NOR,fixed_gear,1.5620833333333333,0,1
2012-01-17,7215,2496,NOR,fixed_gear,2.3894444444444445,0,1
2012-01-17,7215,2357,NOR,fixed_gear,1.5734722222222222,0,1
2012-01-17,5936,1055,NOR,fixed_gear,0.24430555555555555,0,1
2012-01-17,6960,1754,NOR,fixed_gear,3.1470833333333332,0,1
2012-01-17,6960,1755,NOR,fixed_gear,1.5638888888888889,0,1
2012-01-17,7216,2901,NOR,fixed_gear,1.5536111111111111,0,1
2012-01-17,7216,2835,NOR,fixed_gear,12.568055555555556,0,1
2012-01-17,7216,2464,NOR,fixed_gear,1.5544444444444445,0,1
2012-01-17,7216,2298,NOR,fixed_gear,1.5654166666666667,0,1
2012-01-17,6449,-182,NOR,trawlers,2.3499999999999996,0,1
2012-01-17,6705,1385,NOR,trawlers,0.33736111111111111,0,1
2012-01-17,6961,1890,NOR,purse_seines,0.79152777777777783,0,1
2012-01-17,6961,1745,NOR,fixed_gear,0.79152777777777783,0,1
2012-01-17,7217,2326,NOR,fixed_gear,3.9694444444444446,0,1
2012-01-17,7217,2767,NOR,fixed_gear,2.3861111111111111,0,1
2012-01-17,6450,1039,NOR,trawlers,5.5737499999999995,0,1
2012-01-17,6706,1389,NOR,trawlers,2.8198611111111109,0,1
2012-01-17,6706,1387,NOR,fixed_gear,0.51097222222222227,0,1
2012-01-17,6706,1389,NOR,fixed_gear,0.21972222222222224,0,1
2012-01-17,6962,1894,NOR,trawlers,25.116944444444446,0,2
2012-01-17,6962,1698,NOR,fixed_gear,1.5459722222222223,0,1
2012-01-17,6962,1795,NOR,trawlers,6.3193055555555553,0,1
2012-01-17,6962,1894,NOR,purse_seines,14.980694444444445,0,1
2012-01-17,7218,2706,NOR,fixed_gear,2.3643055555555557,0,1
2012-01-17,7218,2822,NOR,fixed_gear,3.1984722222222222,0,1
2012-01-17,5939,1053,NOR,fixed_gear,0.47180555555555559,0,1
2012-01-17,6707,1391,NOR,trawlers,0.12361111111111112,0,1
2012-01-17,6963,1751,NOR,trawlers,0.79597222222222219,0,1
