date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-09,5162,15409,RUS,trawlers,1.5230555555555556,0,1
2012-02-09,5162,15608,RUS,fixed_gear,0.11902777777777779,0.11902777777777779,1
2012-02-09,7466,1585,RUS,trawlers,0.79472222222222222,0.79472222222222222,1
2012-02-09,4651,14001,RUS,trawlers,6.5208333333333339,0,1
2012-02-09,5163,15827,RUS,fixed_gear,5.649861111111111,0,1
2012-02-09,5163,15606,RUS,fixed_gear,1.7280555555555557,1.7280555555555557,1
2012-02-09,5163,15607,RUS,fixed_gear,0.70416666666666672,0.70416666666666672,1
2012-02-09,5163,15561,RUS,trawlers,1.5305555555555554,0,1
2012-02-09,5675,15468,RUS,drifting_longlines,0.74847222222222232,0.74847222222222232,1
2012-02-09,5675,15329,RUS,trawlers,3.8461111111111115,3.8461111111111115,1
2012-02-09,5675,15467,RUS,drifting_longlines,3.0902777777777777,3.0902777777777777,1
2012-02-09,6955,3459,RUS,trawlers,5.5720833333333335,0,1
2012-02-09,7467,1599,RUS,trawlers,0.80277777777777781,0,1
2012-02-09,7467,1601,RUS,trawlers,0.80833333333333324,0,1
2012-02-09,7467,1582,RUS,trawlers,0.81333333333333335,0.81333333333333335,1
2012-02-09,7467,1598,RUS,trawlers,1.5930555555555554,0.78055555555555556,2
2012-02-09,7467,1591,RUS,trawlers,0.8272222222222223,0.8272222222222223,1
2012-02-09,7467,1589,RUS,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-09,1580,-1699,RUS,trawlers,3.5866666666666664,3.5866666666666664,1
2012-02-09,5164,15413,RUS,trawlers,0.81694444444444447,0,1
2012-02-09,5676,15332,RUS,trawlers,0.84125,0.84125,1
2012-02-09,6956,3445,RUS,trawlers,4.7709722222222224,0,1
2012-02-09,5165,15831,RUS,fixed_gear,0.78875000000000006,0,1
2012-02-09,5165,15574,RUS,trawlers,3.8193055555555557,0,1
2012-02-09,5165,15413,RUS,trawlers,0.15041666666666667,0,1
2012-02-09,5165,15568,RUS,trawlers,1.5309722222222222,0,1
2012-02-09,5165,15444,RUS,trawlers,0.75152777777777779,0,1
2012-02-09,5421,15415,RUS,trawlers,3.0598611111111111,3.0598611111111111,1
2012-02-09,5677,15333,RUS,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-09,5677,15332,RUS,trawlers,0.10680555555555556,0.10680555555555556,1
2012-02-09,7213,2698,RUS,trawlers,1.5694444444444444,0,1
2012-02-09,7725,1146,RUS,trawlers,1.5677777777777777,1.5677777777777777,1
2012-02-09,7725,1145,RUS,trawlers,0.83624999999999994,0,1
2012-02-09,5166,15442,RUS,trawlers,0.14861111111111111,0.14861111111111111,1
2012-02-09,5166,15825,RUS,fixed_gear,0.13597222222222222,0,1
2012-02-09,5166,15824,RUS,fixed_gear,0.78597222222222218,0,1
2012-02-09,5166,15413,RUS,trawlers,0.68555555555555558,0,1
2012-02-09,5166,15603,RUS,fixed_gear,4.7165277777777774,4.7165277777777774,1
2012-02-09,5422,15414,RUS,trawlers,1.6902777777777778,1.6902777777777778,1
2012-02-09,5422,15415,RUS,trawlers,0.81652777777777774,0.81652777777777774,1
2012-02-09,7214,3550,RUS,trawlers,3.1668055555555554,0,1
2012-02-09,7726,1143,RUS,trawlers,0.75,0,1
2012-02-09,5167,15830,RUS,fixed_gear,0.78611111111111109,0,1
2012-02-09,5167,15415,RUS,trawlers,5.5098611111111113,0,1
2012-02-09,5167,15421,RUS,trawlers,0.8026388888888889,0,1
2012-02-09,5167,15575,RUS,trawlers,3.0655555555555556,0,1
2012-02-09,5167,15416,RUS,trawlers,6.3105555555555561,0,1
2012-02-09,5679,15485,RUS,drifting_longlines,6.3972222222222221,6.3972222222222221,1
2012-02-09,5679,15487,RUS,drifting_longlines,0.74722222222222223,0.74722222222222223,1
2012-02-09,5679,15488,RUS,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-09,7471,1581,RUS,trawlers,1.5426388888888889,1.5426388888888889,1
2012-02-09,7471,1885,RUS,trawlers,1.5666666666666667,0,1
2012-02-09,7471,2999,RUS,trawlers,2.4041666666666668,0,1
2012-02-09,4656,13994,RUS,trawlers,6.44,0,1
2012-02-09,5168,15574,RUS,trawlers,0.80152777777777773,0.80152777777777773,1
2012-02-09,5168,15573,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-09,5168,15575,RUS,trawlers,0.7551388888888888,0,1
2012-02-09,5168,15600,RUS,fixed_gear,1.4297222222222223,1.4297222222222223,1
2012-02-09,5168,15440,RUS,trawlers,0.81125,0.81125,1
2012-02-09,5168,15421,RUS,trawlers,5.6365277777777782,0,1
2012-02-09,5168,15582,RUS,trawlers,3.8251388888888886,0,1
2012-02-09,5168,15832,RUS,fixed_gear,0.1111111111111111,0,1
2012-02-09,5424,15413,RUS,trawlers,3.076111111111111,3.076111111111111,1
2012-02-09,5424,15415,RUS,trawlers,3.8412499999999996,0,1
2012-02-09,5680,15332,RUS,trawlers,2.4899999999999998,2.4899999999999998,1
2012-02-09,7472,3053,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-09,7472,3036,RUS,trawlers,1.5236111111111112,1.5236111111111112,1
2012-02-09,7472,3019,RUS,trawlers,0.84027777777777779,0.84027777777777779,1
2012-02-09,7472,3018,RUS,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-09,7472,3071,RUS,trawlers,2.3680555555555554,2.3680555555555554,1
2012-02-09,7472,3054,RUS,trawlers,0.825,0.825,1
2012-02-09,5169,15833,RUS,fixed_gear,0.09013888888888888,0,1
2012-02-09,5169,15415,RUS,trawlers,0.78694444444444445,0,1
2012-02-09,5169,15416,RUS,trawlers,3.0755555555555558,0,1
2012-02-09,5169,15599,RUS,fixed_gear,0.18972222222222224,0.18972222222222224,1
2012-02-09,5425,15413,RUS,trawlers,0.757361111111111,0.757361111111111,1
2012-02-09,6705,1085,RUS,trawlers,1.5409722222222222,1.5409722222222222,1
2012-02-09,7729,1368,RUS,trawlers,0.77916666666666667,0,1
2012-02-09,5170,15827,RUS,fixed_gear,0.79708333333333325,0,1
2012-02-09,5170,15573,RUS,trawlers,0.78236111111111106,0.78236111111111106,1
2012-02-09,5170,15419,RUS,trawlers,4.7456944444444451,4.7456944444444451,1
2012-02-09,5170,15417,RUS,trawlers,0.88180555555555551,0.88180555555555551,1
2012-02-09,6962,1894,RUS,trawlers,25.250416666666666,0,2
2012-02-09,7474,3077,RUS,trawlers,0.773611111111111,0.773611111111111,1
2012-02-09,7474,3076,RUS,trawlers,0.79305555555555551,0.79305555555555551,1
2012-02-09,7730,1137,RUS,trawlers,0.82375,0.82375,1
2012-02-09,7730,1367,RUS,trawlers,0.83472222222222214,0,1
2012-02-09,5171,15572,RUS,trawlers,0.80958333333333332,0.80958333333333332,1
2012-02-09,5171,15412,RUS,trawlers,0.79819444444444443,0,1
2012-02-09,5171,15418,RUS,trawlers,0.77958333333333329,0.77958333333333329,1
2012-02-09,5171,15834,RUS,fixed_gear,0.65569444444444447,0,1
2012-02-09,5171,15416,RUS,trawlers,6.35625,0,1
2012-02-09,7475,1575,RUS,trawlers,3.2208333333333337,0.78472222222222232,1
2012-02-09,7475,3045,RUS,trawlers,1.586111111111111,1.586111111111111,1
2012-02-09,7475,1582,RUS,trawlers,1.578611111111111,1.578611111111111,1
2012-02-09,7475,3017,RUS,trawlers,1.5055555555555555,0,1
2012-02-09,7475,3060,RUS,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-09,7475,3027,RUS,trawlers,1.5805555555555555,0,1
2012-02-09,7475,3061,RUS,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-09,7475,1574,RUS,trawlers,1.601388888888889,0.81805555555555565,1
2012-02-09,7731,1136,RUS,trawlers,0.75125,0.75125,1
2012-02-09,-7117,-17957,RUS,fixed_gear,0.81777777777777783,0,1
2012-02-09,5172,15418,RUS,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-09,5172,15412,RUS,trawlers,0.79875000000000007,0,1
2012-02-09,5172,15416,RUS,trawlers,3.9558333333333335,3.9558333333333335,1
2012-02-09,7220,2105,RUS,trawlers,1.5694444444444444,0,1
2012-02-09,7476,3078,RUS,trawlers,1.5875,0,1
2012-02-09,7476,1563,RUS,trawlers,0.79847222222222225,0.79847222222222225,1
2012-02-09,7476,1564,RUS,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-09,4917,15322,RUS,trawlers,5.6540277777777783,0,1
2012-02-09,5173,15417,RUS,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-09,5173,15416,RUS,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-09,6709,1094,RUS,trawlers,1.5645833333333332,1.5645833333333332,1
2012-02-09,6965,1896,RUS,trawlers,23.646111111111107,0,1
2012-02-09,6965,1897,RUS,trawlers,7.9033333333333333,0,1
2012-02-09,6965,1898,RUS,trawlers,1.5054166666666666,0,1
2012-02-09,7477,1564,RUS,trawlers,2.4011111111111112,2.4011111111111112,1
2012-02-09,-7115,-17955,RUS,fixed_gear,0.77763888888888888,0,1
2012-02-09,4662,14005,RUS,trawlers,0.75416666666666665,0,1
2012-02-09,5174,15417,RUS,trawlers,7.7361111111111107,2.3711111111111109,3
2012-02-09,5174,15559,RUS,trawlers,3.0625,0,1
2012-02-09,5174,15419,RUS,trawlers,6.4790277777777776,0,1
2012-02-09,5174,15420,RUS,trawlers,5.4995833333333328,5.4995833333333328,1
2012-02-09,5174,15573,RUS,trawlers,1.5541666666666667,0,1
2012-02-09,5174,15416,RUS,trawlers,5.6720833333333331,5.6720833333333331,1
2012-02-09,6710,1082,RUS,trawlers,1.55625,1.55625,1
2012-02-09,7478,3024,RUS,trawlers,1.5527777777777778,0,1
2012-02-09,4663,14005,RUS,trawlers,4.6094444444444447,0,1
2012-02-09,5175,15418,RUS,trawlers,0.785,0.785,1
2012-02-09,5175,15422,RUS,trawlers,5.6486111111111112,5.6486111111111112,1
2012-02-09,5175,15560,RUS,trawlers,0.75138888888888888,0,1
2012-02-09,5175,15572,RUS,trawlers,0.8305555555555556,0,1
2012-02-09,5175,15419,RUS,trawlers,0.77777777777777779,0,1
2012-02-09,5175,15421,RUS,trawlers,4.5370833333333334,0,1
2012-02-09,6967,1898,RUS,trawlers,40.927361111111111,0,2
2012-02-09,6967,1899,RUS,trawlers,15.7375,0,1
2012-02-09,7479,3099,RUS,trawlers,0.77499999999999991,0,1
2012-02-09,7479,3094,RUS,trawlers,0.825,0,1
2012-02-09,4664,13932,RUS,trawlers,6.43,0,1
2012-02-09,5176,15109,RUS,trawlers,4.5498611111111114,0,1
2012-02-09,5176,15420,RUS,trawlers,3.8056944444444447,3.8056944444444447,1
2012-02-09,5432,15413,RUS,trawlers,0.76708333333333334,0,1
2012-02-09,6712,1102,RUS,trawlers,1.6434722222222224,1.6434722222222224,1
2012-02-09,7224,2059,RUS,trawlers,2.3333333333333335,0,1
2012-02-09,-5832,-15829,RUS,drifting_longlines,0.74749999999999994,0,1
2012-02-09,4921,15469,RUS,fixed_gear,1.5852777777777778,1.5852777777777778,1
2012-02-09,5177,15569,RUS,trawlers,3.8306944444444442,3.8306944444444442,1
2012-02-09,5177,15099,RUS,trawlers,6.4251388888888892,0,1
2012-02-09,5177,15104,RUS,trawlers,1.55,0,1
2012-02-09,5177,15457,RUS,trawlers,3.0741666666666667,0,1
2012-02-09,5433,15412,RUS,trawlers,1.5277777777777777,1.5277777777777777,1
2012-02-09,5433,15413,RUS,trawlers,0.14722222222222223,0,1
2012-02-09,5433,15411,RUS,trawlers,2.3544444444444443,2.3544444444444443,2
2012-02-09,6969,1907,RUS,trawlers,2.3354166666666667,0,1
2012-02-09,7481,3099,RUS,trawlers,1.5611111111111111,0,1
2012-02-09,-5831,-15832,RUS,drifting_longlines,0.79708333333333325,0,1
2012-02-09,5178,15455,RUS,trawlers,0.11652777777777779,0,1
2012-02-09,5178,15569,RUS,trawlers,0.75069444444444444,0,1
2012-02-09,5434,15412,RUS,trawlers,0.80791666666666662,0,1
2012-02-09,5434,15411,RUS,trawlers,0.2038888888888889,0.2038888888888889,1
2012-02-09,6714,1094,RUS,trawlers,1.5831944444444446,1.5831944444444446,1
2012-02-09,7482,1565,RUS,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-09,4923,15479,RUS,fixed_gear,4.546388888888889,4.546388888888889,1
2012-02-09,5179,15422,RUS,trawlers,6.3152777777777773,6.3152777777777773,1
2012-02-09,5179,15453,RUS,trawlers,0.70916666666666672,0,1
2012-02-09,5179,15569,RUS,trawlers,0.085555555555555551,0,1
2012-02-09,5179,15420,RUS,trawlers,3.8672222222222219,0,1
2012-02-09,5435,15411,RUS,trawlers,0.7416666666666667,0.7416666666666667,1
2012-02-09,6715,1125,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-09,6715,1103,RUS,trawlers,1.5593055555555555,1.5593055555555555,1
2012-02-09,6971,1906,RUS,trawlers,5.5577777777777779,0,1
2012-02-09,7483,1566,RUS,trawlers,0.83958333333333335,0.83958333333333335,1
2012-02-09,7739,1199,RUS,trawlers,0.8041666666666667,0,1
2012-02-09,7739,1201,RUS,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-09,7739,1261,RUS,trawlers,0.78250000000000008,0,1
2012-02-09,4668,13939,RUS,trawlers,4.5420833333333333,0,1
2012-02-09,4668,14185,RUS,trawlers,43.212083333333332,0,2
2012-02-09,5180,15418,RUS,trawlers,0.79999999999999993,0,1
2012-02-09,5180,15569,RUS,trawlers,0.80388888888888888,0,1
2012-02-09,5180,15417,RUS,trawlers,0.82069444444444439,0,1
2012-02-09,5180,15423,RUS,trawlers,4.7706944444444446,4.7706944444444446,1
2012-02-09,5436,15408,RUS,trawlers,4.7484722222222224,4.7484722222222224,1
2012-02-09,6716,1117,RUS,trawlers,1.5170833333333333,1.5170833333333333,1
2012-02-09,6972,3003,RUS,trawlers,23.649305555555554,0,1
2012-02-09,7484,1565,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-09,7484,1582,RUS,trawlers,1.5587499999999999,0,1
2012-02-09,7484,1564,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-09,7484,1562,RUS,trawlers,1.5752777777777778,1.5752777777777778,1
2012-02-09,7740,1260,RUS,trawlers,0.79444444444444451,0,1
2012-02-09,7740,1364,RUS,trawlers,1.5722222222222222,0,1
2012-02-09,3901,13308,RUS,trawlers,4.7404166666666665,0,1
2012-02-09,5181,15431,RUS,trawlers,0.78694444444444445,0.78694444444444445,1
2012-02-09,5181,15420,RUS,trawlers,5.4975000000000005,5.4975000000000005,1
2012-02-09,5181,15422,RUS,trawlers,3.8356944444444441,3.8356944444444441,1
2012-02-09,5181,15424,RUS,trawlers,8.0269444444444442,0.77722222222222226,2
2012-02-09,5437,1865,RUS,trawlers,23.86805555555555,0,1
2012-02-09,5693,15428,RUS,trawlers,6.4245833333333335,0,1
2012-02-09,6717,1128,RUS,trawlers,3.0911111111111111,3.0911111111111111,1
2012-02-09,6717,1118,RUS,trawlers,1.5215277777777778,1.5215277777777778,1
2012-02-09,6717,1132,RUS,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-09,6973,1509,RUS,trawlers,7.1190277777777773,0,1
2012-02-09,7485,1563,RUS,trawlers,1.5333333333333332,1.5333333333333332,1
2012-02-09,7485,1564,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-09,7741,1218,RUS,trawlers,1.5083333333333333,1.5083333333333333,1
2012-02-09,4670,14010,RUS,trawlers,6.4293055555555565,0,1
2012-02-09,5182,15431,RUS,trawlers,0.14166666666666666,0.14166666666666666,1
2012-02-09,5182,15423,RUS,trawlers,6.5491666666666664,6.5491666666666664,2
2012-02-09,5438,15410,RUS,trawlers,3.8125,3.8125,1
2012-02-09,5183,15424,RUS,trawlers,5.6319444444444455,4.8291666666666675,3
2012-02-09,5183,15422,RUS,trawlers,6.2911111111111113,6.2911111111111113,1
2012-02-09,5183,15432,RUS,trawlers,0.78430555555555559,0.78430555555555559,1
2012-02-09,5183,15425,RUS,trawlers,6.326944444444444,6.326944444444444,1
2012-02-09,5183,15423,RUS,trawlers,0.77777777777777779,0,1
2012-02-09,5439,15412,RUS,trawlers,4.7127777777777782,4.7127777777777782,1
2012-02-09,7487,1569,RUS,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-09,4672,14009,RUS,trawlers,5.3397222222222229,0,1
2012-02-09,5184,15424,RUS,trawlers,2.2854166666666664,1.4761111111111109,3
2012-02-09,5184,15559,RUS,trawlers,1.5290277777777779,1.5290277777777779,1
2012-02-09,5184,15425,RUS,trawlers,2.3086111111111109,1.5279166666666666,2
2012-02-09,6720,1132,RUS,trawlers,0.831388888888889,0.831388888888889,1
2012-02-09,6720,1136,RUS,trawlers,4.7680555555555557,4.7680555555555557,1
2012-02-09,6720,1133,RUS,trawlers,0.75472222222222229,0.75472222222222229,1
2012-02-09,6720,1141,RUS,trawlers,0.81194444444444447,0.81194444444444447,1
2012-02-09,6720,1142,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-09,6720,1103,RUS,trawlers,6.3259722222222221,6.3259722222222221,1
2012-02-09,7488,1564,RUS,trawlers,1.5876388888888888,1.5876388888888888,1
2012-02-09,7488,1571,RUS,trawlers,1.5115277777777778,1.5115277777777778,1
2012-02-09,7744,1244,RUS,trawlers,0.79833333333333334,0,1
2012-02-09,7744,1243,RUS,trawlers,0.79305555555555551,0,1
2012-02-09,5185,15423,RUS,trawlers,14.136111111111111,7.7451388888888886,3
2012-02-09,5185,15422,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-09,5185,15425,RUS,trawlers,0.86416666666666653,0.86416666666666653,1
2012-02-09,5441,15415,RUS,trawlers,6.2913888888888891,0,1
2012-02-09,6721,1142,RUS,trawlers,7.0986111111111114,7.0986111111111114,1
2012-02-09,7233,2039,RUS,trawlers,1.5293055555555557,0,1
2012-02-09,7233,2663,RUS,trawlers,3.9848611111111114,0,1
2012-02-09,7489,1565,RUS,trawlers,1.56375,1.56375,1
2012-02-09,7489,1574,RUS,trawlers,2.4069444444444446,2.4069444444444446,1
2012-02-09,7745,1249,RUS,trawlers,1.5431944444444445,0,1
2012-02-09,5186,15423,RUS,trawlers,1.6940277777777779,0,1
2012-02-09,5186,15425,RUS,trawlers,0.084722222222222227,0.084722222222222227,1
2012-02-09,5186,15424,RUS,trawlers,3.1373611111111108,3.1373611111111108,1
2012-02-09,5186,15422,RUS,trawlers,0.78499999999999992,0.78499999999999992,1
2012-02-09,5442,15411,RUS,trawlers,5.52361111111111,5.52361111111111,1
2012-02-09,5442,15415,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-09,6722,1134,RUS,trawlers,1.5519444444444446,1.5519444444444446,1
2012-02-09,7490,1838,RUS,trawlers,1.5638888888888889,0,1
2012-02-09,4163,14212,RUS,trawlers,11.132777777777777,0,1
2012-02-09,5187,15425,RUS,trawlers,6.236527777777777,0.68486111111111114,2
2012-02-09,5187,15426,RUS,trawlers,0.80402777777777779,0,1
2012-02-09,5187,15536,RUS,trawlers,0.10513888888888889,0.10513888888888889,1
2012-02-09,5187,15538,RUS,trawlers,3.1359722222222222,3.1359722222222222,1
2012-02-09,5187,15423,RUS,trawlers,0.80805555555555553,0,1
2012-02-09,5443,15411,RUS,trawlers,0.80152777777777773,0.80152777777777773,1
2012-02-09,5443,15413,RUS,trawlers,0.80777777777777771,0.80777777777777771,1
2012-02-09,5443,15414,RUS,trawlers,1.6251388888888889,1.6251388888888889,1
2012-02-09,5443,15415,RUS,trawlers,0.95472222222222214,0.95472222222222214,1
2012-02-09,4676,15217,RUS,trawlers,0.3790277777777778,0,1
2012-02-09,5188,15536,RUS,trawlers,0.64055555555555554,0.64055555555555554,1
2012-02-09,5188,15423,RUS,trawlers,5.52375,0,1
2012-02-09,5188,15426,RUS,trawlers,0.80694444444444446,0,1
2012-02-09,5188,15433,RUS,trawlers,0.67486111111111113,0,1
2012-02-09,5188,15428,RUS,trawlers,1.580138888888889,1.580138888888889,1
2012-02-09,5188,15425,RUS,trawlers,1.4843055555555558,1.4843055555555558,2
2012-02-09,5188,15424,RUS,trawlers,5.5351388888888886,5.5351388888888886,1
2012-02-09,5444,15414,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-09,5444,15413,RUS,trawlers,3.11375,3.11375,1
2012-02-09,5444,15416,RUS,trawlers,0.68763888888888891,0.68763888888888891,1
2012-02-09,5444,15412,RUS,trawlers,0.80833333333333324,0,1
2012-02-09,5444,15415,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-09,6724,1134,RUS,trawlers,0.79416666666666669,0.79416666666666669,1
2012-02-09,7236,2255,RUS,trawlers,0.8222222222222223,0,1
2012-02-09,7492,1577,RUS,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-09,5189,15432,RUS,trawlers,0.0875,0,1
2012-02-09,5189,15428,RUS,trawlers,1.5150000000000001,1.5150000000000001,1
2012-02-09,5189,15431,RUS,trawlers,0.10416666666666666,0.10416666666666666,1
2012-02-09,5189,15425,RUS,trawlers,0.11263888888888889,0.11263888888888889,1
2012-02-09,5189,15427,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-09,5189,15090,RUS,trawlers,10.3,0,1
2012-02-09,5445,15415,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-09,5445,15414,RUS,trawlers,0.73888888888888893,0.73888888888888893,1
2012-02-09,6725,1134,RUS,trawlers,0.81652777777777774,0.81652777777777774,1
2012-02-09,7237,2253,RUS,trawlers,0.79861111111111116,0,1
2012-02-09,7493,1578,RUS,trawlers,0.83208333333333329,0.83208333333333329,1
2012-02-09,4678,15217,RUS,trawlers,0.82055555555555559,0,1
2012-02-09,4678,13984,RUS,trawlers,5.645833333333333,0,1
2012-02-09,5190,15426,RUS,trawlers,1.5195833333333333,0,1
2012-02-09,5190,15429,RUS,trawlers,0.75847222222222221,0.75847222222222221,1
2012-02-09,5190,15424,RUS,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-09,5190,15568,RUS,trawlers,0.75152777777777779,0,1
2012-02-09,5190,15427,RUS,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-09,5190,15423,RUS,trawlers,0.82916666666666672,0,1
2012-02-09,5190,15425,RUS,trawlers,0.93458333333333343,0.93458333333333343,1
2012-02-09,5446,15415,RUS,trawlers,3.9473611111111113,3.9473611111111113,1
2012-02-09,7238,2266,RUS,trawlers,1.50875,0,1
2012-02-09,7494,1568,RUS,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-09,7494,1569,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-09,7494,1570,RUS,trawlers,1.5944444444444446,1.5944444444444446,1
2012-02-09,4167,14210,RUS,trawlers,11.374166666666666,0,1
2012-02-09,4935,15491,RUS,fixed_gear,3.9566666666666666,3.9566666666666666,1
2012-02-09,5191,15424,RUS,trawlers,15.010138888888889,15.010138888888889,2
2012-02-09,5191,15549,RUS,trawlers,0.7875,0.7875,1
2012-02-09,5191,15545,RUS,trawlers,3.7726388888888884,0,1
2012-02-09,5191,15844,RUS,fixed_gear,0.78888888888888886,0,1
2012-02-09,5191,15548,RUS,trawlers,0.80847222222222215,0.80847222222222215,1
2012-02-09,5191,15427,RUS,trawlers,3.8083333333333331,0,1
2012-02-09,6215,-515,RUS,trawlers,2.3472222222222223,0,1
2012-02-09,7239,2280,RUS,trawlers,0.78347222222222224,0,1
2012-02-09,7239,2281,RUS,trawlers,0.7745833333333334,0,1
2012-02-09,7495,1565,RUS,trawlers,1.5474999999999999,1.5474999999999999,1
2012-02-09,7495,1569,RUS,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-09,7751,1462,RUS,trawlers,9.4130555555555553,0,1
2012-02-09,7751,1463,RUS,trawlers,8.6059722222222241,0,1
2012-02-09,7751,1464,RUS,trawlers,0.83208333333333329,0,1
2012-02-09,4680,15216,RUS,trawlers,0.89166666666666661,0,1
2012-02-09,4936,15491,RUS,fixed_gear,0.08847222222222223,0.08847222222222223,1
2012-02-09,4936,15490,RUS,fixed_gear,0.64180555555555552,0.64180555555555552,1
2012-02-09,5192,15568,RUS,trawlers,0.084999999999999992,0,1
2012-02-09,5192,15429,RUS,trawlers,0.73291666666666655,0.73291666666666655,1
2012-02-09,5192,15424,RUS,trawlers,1.73375,0,1
2012-02-09,5192,15426,RUS,trawlers,8.535,4.7554166666666662,2
2012-02-09,5448,15417,RUS,trawlers,1.5236111111111112,1.5236111111111112,1
2012-02-09,6984,1740,RUS,trawlers,3.9861111111111112,0,1
2012-02-09,7240,2255,RUS,trawlers,1.5547222222222223,0,1
2012-02-09,7240,2066,RUS,trawlers,1.5084722222222222,0,1
2012-02-09,7240,2244,RUS,trawlers,3.9722222222222223,0,1
2012-02-09,7240,2245,RUS,trawlers,1.5181944444444446,0,1
2012-02-09,4169,14269,RUS,trawlers,2.560972222222222,0,1
2012-02-09,4169,14282,RUS,trawlers,1.2847222222222223,0,1
2012-02-09,5193,15428,RUS,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-09,5193,15846,RUS,fixed_gear,0.033333333333333333,0,1
2012-02-09,5193,15425,RUS,trawlers,1.5279166666666666,1.5279166666666666,1
2012-02-09,5193,15426,RUS,trawlers,7.0931944444444444,7.0931944444444444,3
2012-02-09,5193,15568,RUS,trawlers,0.1111111111111111,0,1
2012-02-09,5193,15845,RUS,fixed_gear,0.62527777777777782,0,1
2012-02-09,5193,15567,RUS,trawlers,0.87625,0,1
2012-02-09,5449,15417,RUS,trawlers,3.7815277777777778,3.7815277777777778,1
2012-02-09,6217,-357,RUS,trawlers,11.05263888888889,0,1
2012-02-09,6729,1136,RUS,trawlers,6.3658333333333337,6.3658333333333337,1
2012-02-09,6985,3901,RUS,trawlers,1.6123611111111111,0,1
2012-02-09,7241,2295,RUS,trawlers,0.8338888888888889,0,1
2012-02-09,7241,2258,RUS,trawlers,3.2441666666666666,0,1
2012-02-09,7241,2257,RUS,trawlers,0.78194444444444444,0,1
2012-02-09,7241,2294,RUS,trawlers,0.78222222222222226,0,1
2012-02-09,7497,1580,RUS,trawlers,1.5672222222222221,1.5672222222222221,1
2012-02-09,4170,14334,RUS,trawlers,0.70194444444444437,0,1
2012-02-09,4170,14305,RUS,trawlers,6.1086111111111112,0,1
2012-02-09,4170,14333,RUS,trawlers,4.6281944444444445,0,1
2012-02-09,4426,13642,RUS,trawlers,6.4363888888888887,6.4363888888888887,1
2012-02-09,5194,15569,RUS,trawlers,0.073333333333333334,0,1
2012-02-09,5194,15430,RUS,trawlers,3.1345833333333331,3.1345833333333331,1
2012-02-09,5194,15433,RUS,trawlers,6.4251388888888892,0,1
2012-02-09,5194,15843,RUS,fixed_gear,0.74458333333333326,0,1
2012-02-09,5194,15428,RUS,trawlers,0.80152777777777773,0.80152777777777773,1
2012-02-09,5194,15526,RUS,trawlers,0.67097222222222219,0.67097222222222219,1
2012-02-09,5194,15423,RUS,trawlers,4.7101388888888893,0,1
2012-02-09,5194,15846,RUS,fixed_gear,0.080416666666666664,0,1
2012-02-09,5450,15416,RUS,trawlers,5.615277777777778,5.615277777777778,1
2012-02-09,6986,3887,RUS,trawlers,4.7469444444444449,0,1
2012-02-09,7242,2270,RUS,trawlers,1.5779166666666666,0,1
2012-02-09,7498,1570,RUS,trawlers,1.5373611111111112,1.5373611111111112,1
2012-02-09,7754,1362,RUS,trawlers,1.5644444444444443,0,1
2012-02-09,4683,13971,RUS,trawlers,4.73125,0,1
2012-02-09,4683,15215,RUS,trawlers,0.77791666666666659,0,1
