date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-13,-4765,-6385,ARG,trawlers,0.78777777777777791,0.78777777777777791,1
2012-02-13,-3997,-5880,ARG,trawlers,3.3072222222222223,0,1
2012-02-13,-4764,-6457,ARG,trawlers,0.80194444444444446,0,1
2012-02-13,-4764,-6473,ARG,trawlers,5.6711111111111112,5.6711111111111112,1
2012-02-13,-4764,-6112,ARG,trawlers,11.774722222222223,0,1
2012-02-13,-4764,-6467,ARG,squid_jigger,4.0586111111111105,4.0586111111111105,1
2012-02-13,-4764,-6447,ARG,trawlers,0.76944444444444449,0,1
2012-02-13,-3996,-5879,ARG,trawlers,0.76250000000000007,0,1
2012-02-13,-4763,-6467,ARG,squid_jigger,0.78013888888888894,0,1
2012-02-13,-4763,-6382,ARG,trawlers,0.56597222222222221,0,1
2012-02-13,-4763,-6455,ARG,trawlers,6.45,0,1
2012-02-13,-4763,-6119,ARG,trawlers,1.5755555555555554,1.5755555555555554,1
2012-02-13,-4763,-6464,ARG,squid_jigger,3.4972222222222222,0,1
2012-02-13,-4762,-6465,ARG,squid_jigger,1.5527777777777778,0,1
2012-02-13,-4762,-6446,ARG,trawlers,0.80680555555555555,0,1
2012-02-13,-4762,-6382,ARG,trawlers,0.79708333333333337,0,1
2012-02-13,-4761,-6109,ARG,trawlers,4.2947222222222221,4.2947222222222221,1
2012-02-13,-5016,-6271,ARG,trawlers,3.5083333333333333,0,1
2012-02-13,-4760,-6112,ARG,trawlers,4.2970833333333331,4.2970833333333331,1
2012-02-13,-4760,-6445,ARG,trawlers,4.0130555555555558,0,1
2012-02-13,-4760,-6471,ARG,trawlers,0.81944444444444442,0,1
2012-02-13,-4504,-6146,ARG,trawlers,0.79444444444444451,0,1
2012-02-13,-4503,-6145,ARG,trawlers,0.80277777777777781,0,1
2012-02-13,-4758,-6152,ARG,drifting_longlines,4.5998611111111112,4.5998611111111112,1
2012-02-13,-4758,-6154,ARG,squid_jigger,0.80541666666666667,0,1
2012-02-13,-4758,-6461,ARG,squid_jigger,0.76152777777777769,0,1
2012-02-13,-4758,-6387,ARG,trawlers,0.76652777777777781,0.76652777777777781,1
2012-02-13,-4502,-6141,ARG,fixed_gear,0.76805555555555549,0,1
2012-02-13,-4757,-6372,ARG,trawlers,4.3147222222222226,4.3147222222222226,1
2012-02-13,-4757,-6133,ARG,drifting_longlines,4.6443055555555555,0,1
2012-02-13,-4757,-6471,ARG,trawlers,2.1761111111111111,2.1761111111111111,1
2012-02-13,-4757,-6153,ARG,squid_jigger,0.54416666666666669,0,1
2012-02-13,-4501,-6140,ARG,fixed_gear,3.8112500000000002,0,1
2012-02-13,-4756,-6470,ARG,trawlers,0.22402777777777777,0.22402777777777777,1
2012-02-13,-4756,-6361,ARG,trawlers,4.0133333333333336,4.0133333333333336,1
2012-02-13,-4756,-6471,ARG,trawlers,0.23916666666666667,0.23916666666666667,1
2012-02-13,-4755,-6373,ARG,trawlers,1.5976388888888888,0.819861111111111,1
2012-02-13,-4755,-6147,ARG,trawlers,2.7551388888888888,2.7551388888888888,1
2012-02-13,-4755,-6470,ARG,trawlers,0.57611111111111113,0.030694444444444444,1
2012-02-13,-4499,-6143,ARG,trawlers,0.78597222222222218,0.78597222222222218,1
2012-02-13,-5010,-6264,ARG,trawlers,0.76555555555555554,0,1
2012-02-13,-4754,-6109,ARG,purse_seines,5.6391666666666671,0,1
2012-02-13,-4754,-6147,ARG,trawlers,0.74166666666666659,0.74166666666666659,1
2012-02-13,-4754,-6388,ARG,trawlers,3.7793055555555557,3.7793055555555557,1
2012-02-13,-4754,-6333,ARG,trawlers,0.77847222222222212,0,1
2012-02-13,-4754,-6336,ARG,trawlers,0.80416666666666659,0,1
2012-02-13,-4754,-6352,ARG,trawlers,5.6205555555555557,0,1
2012-02-13,-4498,-6143,ARG,trawlers,2.712361111111111,2.712361111111111,1
2012-02-13,-4498,-6145,ARG,trawlers,4.2695833333333333,4.2695833333333333,1
2012-02-13,-3986,-5822,ARG,trawlers,0.02361111111111111,0,1
2012-02-13,-3986,-5823,ARG,trawlers,0.8470833333333333,0,1
2012-02-13,-4753,-6109,ARG,trawlers,1.5920833333333333,1.5920833333333333,1
2012-02-13,-4753,-6156,ARG,drifting_longlines,1.5748611111111113,1.5748611111111113,1
2012-02-13,-4753,-6451,ARG,trawlers,0.7763888888888888,0,1
2012-02-13,-3985,-5822,ARG,trawlers,0.26138888888888889,0,1
2012-02-13,-4752,-6104,ARG,drifting_longlines,5.6456944444444446,0,1
2012-02-13,-4752,-6374,ARG,trawlers,5.16,0,1
2012-02-13,-4752,-6308,ARG,trawlers,0.78055555555555556,0,1
2012-02-13,-4752,-6358,ARG,trawlers,1.3523611111111111,0,1
2012-02-13,-4752,-6347,ARG,trawlers,1.0251388888888888,0,1
2012-02-13,-4752,-6311,ARG,trawlers,0.8009722222222222,0,1
2012-02-13,-4752,-6348,ARG,trawlers,0.54541666666666666,0,1
2012-02-13,-3984,-5782,ARG,trawlers,2.1090277777777775,0,1
2012-02-13,-5007,-6261,ARG,trawlers,0.3034722222222222,0,1
2012-02-13,-4751,-6360,ARG,trawlers,0.4901388888888889,0,1
2012-02-13,-4751,-6369,ARG,trawlers,0.75819444444444439,0,1
2012-02-13,-4751,-6354,ARG,trawlers,0.28444444444444444,0,1
2012-02-13,-4751,-6461,ARG,trawlers,0.26930555555555552,0,1
2012-02-13,-4751,-6462,ARG,trawlers,0.57041666666666668,0,1
2012-02-13,-4751,-6300,ARG,trawlers,0.77694444444444444,0.77694444444444444,1
2012-02-13,-4751,-6468,ARG,trawlers,5.3259722222222221,0,1
2012-02-13,-4751,-6353,ARG,trawlers,0.52194444444444443,0,1
2012-02-13,-4751,-6359,ARG,trawlers,0.28888888888888886,0,1
2012-02-13,-4751,-6375,ARG,trawlers,3.7484722222222224,0,1
2012-02-13,-3983,-5851,ARG,trawlers,5.6476388888888893,0,1
2012-02-13,-5006,-6261,ARG,trawlers,0.54416666666666669,0,1
2012-02-13,-4750,-6300,ARG,trawlers,3.5290277777777779,3.5290277777777779,1
2012-02-13,-4750,-6109,ARG,trawlers,1.5956944444444443,1.5956944444444443,1
2012-02-13,-4494,-6147,ARG,trawlers,4.035277777777778,4.035277777777778,1
2012-02-13,-4749,-6467,ARG,trawlers,6.7306944444444445,0,1
2012-02-13,-4749,-6498,ARG,trawlers,5.5938888888888894,0,1
2012-02-13,-4749,-6142,ARG,squid_jigger,0.56208333333333338,0,1
2012-02-13,-4749,-6144,ARG,trawlers,0.82930555555555552,0.82930555555555552,1
2012-02-13,-4749,-6141,ARG,squid_jigger,0.27791666666666665,0,1
2012-02-13,-4493,-6142,ARG,trawlers,3.4834722222222219,3.4834722222222219,1
2012-02-13,-5004,-6672,ARG,trawlers,0.79361111111111116,0,1
2012-02-13,-4748,-6143,ARG,trawlers,0.80013888888888884,0.80013888888888884,1
2012-02-13,-4748,-6469,ARG,trawlers,5.6997222222222224,0,1
2012-02-13,-4748,-6463,ARG,trawlers,0.77513888888888882,0,1
2012-02-13,-4748,-6467,ARG,trawlers,0.79652777777777772,0,1
2012-02-13,-5003,-6656,ARG,trawlers,3.7722222222222221,0,1
2012-02-13,-5003,-6592,ARG,drifting_longlines,0.79305555555555551,0,1
2012-02-13,-5003,-6652,ARG,trawlers,0.77277777777777779,0,1
2012-02-13,-4747,-6462,ARG,trawlers,1.2843055555555556,0,1
2012-02-13,-4747,-6466,ARG,trawlers,5.03125,0,1
2012-02-13,-4747,-6110,ARG,trawlers,5.6501388888888888,5.6501388888888888,1
2012-02-13,-4747,-6424,ARG,trawlers,6.7479166666666668,0,1
2012-02-13,-4747,-6152,ARG,trawlers,0.785,0.785,1
2012-02-13,-4491,-6150,ARG,trawlers,11.077777777777778,0,2
2012-02-13,-4235,-6098,ARG,trawlers,0.78916666666666657,0,1
2012-02-13,-5002,-6593,ARG,drifting_longlines,0.77986111111111112,0,1
2012-02-13,-5002,-6671,ARG,trawlers,0.77694444444444444,0,1
2012-02-13,-5002,-6652,ARG,trawlers,5.6951388888888888,0,1
2012-02-13,-4746,-6144,ARG,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-13,-4746,-6151,ARG,trawlers,0.8222222222222223,0.8222222222222223,1
2012-02-13,-4746,-6142,ARG,trawlers,3.8195833333333336,3.8195833333333336,1
2012-02-13,-4746,-6435,ARG,trawlers,5.325,0,1
2012-02-13,-4490,-6147,ARG,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-13,-4234,-6099,ARG,trawlers,3.49875,0,1
2012-02-13,-5001,-6255,ARG,trawlers,0.72305555555555556,0.72305555555555556,1
2012-02-13,-4745,-6128,ARG,drifting_longlines,1.5375,0,1
2012-02-13,-4745,-6135,ARG,squid_jigger,0.78597222222222218,0,1
2012-02-13,-4745,-6467,ARG,drifting_longlines,4.5479166666666666,4.5479166666666666,1
2012-02-13,-4489,-6147,ARG,trawlers,0.80013888888888884,0.80013888888888884,1
2012-02-13,-4489,-6150,ARG,trawlers,1.5880555555555556,0,1
2012-02-13,-4489,-6136,ARG,trawlers,5.6581944444444439,0,1
2012-02-13,-4489,-6144,ARG,fixed_gear,0.78055555555555556,0,1
2012-02-13,-3977,-5785,ARG,trawlers,4.0075,0,1
2012-02-13,-5512,-6577,ARG,trawlers,4.02125,4.02125,1
2012-02-13,-5512,-6570,ARG,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-13,-4744,-6141,ARG,trawlers,4.0211111111111109,4.0211111111111109,1
2012-02-13,-4744,-6105,ARG,trawlers,0.825,0.825,1
2012-02-13,-4744,-6459,ARG,squid_jigger,0.5411111111111111,0,1
2012-02-13,-4488,-6144,ARG,fixed_gear,0.81944444444444453,0,1
2012-02-13,-3976,-5818,ARG,trawlers,0.78750000000000009,0,1
2012-02-13,-5511,-6567,ARG,trawlers,0.79444444444444451,0.79444444444444451,1
2012-02-13,-4999,-6618,ARG,trawlers,0.82458333333333333,0,1
2012-02-13,-4999,-6617,ARG,trawlers,0.79833333333333334,0,1
2012-02-13,-4999,-6601,ARG,trawlers,5.6205555555555549,5.6205555555555549,1
2012-02-13,-4743,-6461,ARG,squid_jigger,3.7820833333333335,3.7820833333333335,1
2012-02-13,-4743,-6105,ARG,trawlers,0.5773611111111111,0.5773611111111111,1
2012-02-13,-3463,-5835,ARG,drifting_longlines,24.628750000000004,0,1
2012-02-13,-3463,-5836,ARG,trawlers,24.072083333333335,0,1
2012-02-13,-5510,-6562,ARG,trawlers,0.77777777777777768,0.77777777777777768,1
2012-02-13,-4998,-6252,ARG,trawlers,0.872361111111111,0.872361111111111,1
2012-02-13,-4742,-6459,ARG,squid_jigger,0.27111111111111114,0,1
2012-02-13,-5509,-6561,ARG,trawlers,0.79722222222222217,0.79722222222222217,1
2012-02-13,-4997,-6628,ARG,trawlers,1.5475,0,1
2012-02-13,-4997,-6642,ARG,trawlers,3.8013888888888889,0,1
2012-02-13,-4741,-6468,ARG,drifting_longlines,1.6256944444444446,1.6256944444444446,1
2012-02-13,-4741,-6106,ARG,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-13,-5508,-6549,ARG,trawlers,0.73597222222222225,0.73597222222222225,1
2012-02-13,-4740,-6143,ARG,drifting_longlines,5.6501388888888888,5.6501388888888888,1
2012-02-13,-4740,-6106,ARG,trawlers,0.63583333333333325,0.63583333333333325,1
2012-02-13,-4740,-6464,ARG,trawlers,0.75847222222222221,0,1
2012-02-13,-4740,-6462,ARG,squid_jigger,1.5730555555555554,1.5730555555555554,1
2012-02-13,-4484,-6147,ARG,trawlers,4.3019444444444446,0,1
2012-02-13,-3972,-5861,ARG,trawlers,0.76111111111111118,0,1
2012-02-13,-5507,-6556,ARG,trawlers,1.2222222222222223,1.2222222222222223,1
2012-02-13,-5507,-6554,ARG,trawlers,0.31847222222222221,0.31847222222222221,1
2012-02-13,-4739,-6114,ARG,squid_jigger,6.5347222222222223,0,1
2012-02-13,-4739,-6104,ARG,trawlers,0.26111111111111113,0.26111111111111113,1
2012-02-13,-4739,-6103,ARG,trawlers,5.6909722222222214,5.6909722222222214,1
2012-02-13,-4483,-6137,ARG,trawlers,5.6740277777777779,0,1
2012-02-13,-4483,-6144,ARG,trawlers,3.4981944444444446,3.4981944444444446,1
2012-02-13,-3971,-5860,ARG,trawlers,0.80541666666666667,0,1
2012-02-13,-5506,-6546,ARG,trawlers,0.23791666666666667,0.23791666666666667,1
2012-02-13,-5506,-6568,ARG,trawlers,4.8704166666666664,4.8704166666666664,1
2012-02-13,-4994,-6595,ARG,drifting_longlines,0.79444444444444451,0,1
2012-02-13,-4738,-6102,ARG,trawlers,0.73305555555555557,0.73305555555555557,1
2012-02-13,-4738,-6123,ARG,squid_jigger,0.78888888888888886,0,1
2012-02-13,-4738,-6141,ARG,trawlers,5.6268055555555554,5.6268055555555554,1
2012-02-13,-4738,-6467,ARG,drifting_longlines,4.8008333333333333,4.8008333333333333,1
2012-02-13,-4482,-6144,ARG,trawlers,0.28625000000000006,0.28625000000000006,1
2012-02-13,-4482,-6138,ARG,trawlers,0.86916666666666675,0,1
2012-02-13,-4482,-6145,ARG,trawlers,0.82388888888888889,0.82388888888888889,1
2012-02-13,-4482,-6142,ARG,trawlers,1.1090277777777779,1.1090277777777779,1
2012-02-13,-3458,-5838,ARG,trawlers,24.894444444444442,0,1
2012-02-13,-5505,-6546,ARG,trawlers,0.039166666666666669,0.039166666666666669,1
2012-02-13,-4993,-6245,ARG,trawlers,1.3290277777777777,0,1
2012-02-13,-4993,-6578,ARG,drifting_longlines,4.025555555555556,0,1
2012-02-13,-4993,-6595,ARG,drifting_longlines,0.56222222222222218,0,1
2012-02-13,-4737,-6114,ARG,squid_jigger,1.0352777777777777,0,1
2012-02-13,-4737,-6103,ARG,trawlers,0.79583333333333339,0.79583333333333339,1
2012-02-13,-4481,-6145,ARG,trawlers,0.81,0.81,1
2012-02-13,-4481,-6140,ARG,trawlers,5.3193055555555553,0,1
2012-02-13,-5504,-6546,ARG,trawlers,0.52027777777777773,0.52027777777777773,1
2012-02-13,-4736,-6467,ARG,trawlers,6.44,0,1
2012-02-13,-4736,-6458,ARG,squid_jigger,0.7844444444444445,0,1
2012-02-13,-4736,-6463,ARG,squid_jigger,5.6388888888888893,5.6388888888888893,1
2012-02-13,-4480,-6197,ARG,trawlers,1.3870833333333334,0,1
2012-02-13,-5503,-6545,ARG,trawlers,0.30513888888888885,0.30513888888888885,1
2012-02-13,-4991,-6594,ARG,drifting_longlines,3.7306944444444445,0,1
2012-02-13,-4735,-6469,ARG,trawlers,0.7599999999999999,0,1
2012-02-13,-4735,-6122,ARG,drifting_longlines,5.6380555555555558,0,1
2012-02-13,-4479,-6139,ARG,trawlers,0.81652777777777785,0.81652777777777785,1
2012-02-13,-4479,-6144,ARG,fixed_gear,4.4986111111111109,0,1
2012-02-13,-4479,-6144,ARG,trawlers,0.76986111111111111,0.76986111111111111,1
2012-02-13,-5502,-6545,ARG,trawlers,3.0054166666666666,3.0054166666666666,1
2012-02-13,-5502,-6539,ARG,trawlers,2.732361111111111,2.732361111111111,1
2012-02-13,-5502,-6540,ARG,trawlers,0.79583333333333328,0.79583333333333328,1
2012-02-13,-4734,-6101,ARG,trawlers,0.50805555555555559,0.50805555555555559,1
2012-02-13,-4734,-6118,ARG,squid_jigger,0.74333333333333329,0,1
2012-02-13,-4734,-6297,ARG,trawlers,3.4913888888888889,0,1
2012-02-13,-4734,-6469,ARG,trawlers,4.5788888888888888,0,1
2012-02-13,-4734,-6102,ARG,trawlers,4.3173611111111105,4.3173611111111105,2
2012-02-13,-4478,-6142,ARG,trawlers,0.74986111111111109,0.74986111111111109,1
2012-02-13,-4478,-6147,ARG,trawlers,4.0116666666666667,4.0116666666666667,1
2012-02-13,-4478,-6196,ARG,trawlers,0.26694444444444443,0,1
2012-02-13,-4478,-6139,ARG,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-13,-5501,-6543,ARG,trawlers,0.50708333333333333,0.50708333333333333,1
2012-02-13,-4733,-6467,ARG,trawlers,1.3426388888888889,0,1
2012-02-13,-4733,-6298,ARG,trawlers,0.77347222222222223,0,1
2012-02-13,-4733,-6297,ARG,trawlers,0.084861111111111109,0,1
2012-02-13,-4733,-6102,ARG,trawlers,0.2252777777777778,0.2252777777777778,1
2012-02-13,-4733,-6100,ARG,trawlers,0.56361111111111117,0.56361111111111117,1
2012-02-13,-4477,-6140,ARG,trawlers,3.5094444444444446,3.5094444444444446,1
2012-02-13,-4477,-6149,ARG,trawlers,6.5001388888888885,0,1
2012-02-13,-4732,-6100,ARG,trawlers,0.27152777777777781,0.27152777777777781,1
2012-02-13,-4732,-6462,ARG,trawlers,3.5131944444444443,0,1
2012-02-13,-4732,-6103,ARG,trawlers,4.3179166666666662,0,1
2012-02-13,-4732,-6457,ARG,squid_jigger,3.5077777777777781,0,1
2012-02-13,-4732,-6459,ARG,drifting_longlines,4.235,4.235,1
2012-02-13,-4476,-6139,ARG,trawlers,1.6069444444444443,0.77513888888888882,2
2012-02-13,-5499,-6528,ARG,trawlers,0.52444444444444449,0.52444444444444449,1
2012-02-13,-4987,-6584,ARG,drifting_longlines,4.894166666666667,0,1
2012-02-13,-4987,-6595,ARG,drifting_longlines,0.77972222222222221,0,1
2012-02-13,-4731,-6453,ARG,trawlers,5.14375,0,1
2012-02-13,-4731,-6101,ARG,trawlers,0.21555555555555556,0.21555555555555556,1
2012-02-13,-4731,-6446,ARG,trawlers,3.4580555555555557,0,1
2012-02-13,-4731,-6462,ARG,trawlers,0.058194444444444444,0,1
2012-02-13,-4731,-6107,ARG,squid_jigger,0.51083333333333336,0,1
2012-02-13,-4731,-6108,ARG,squid_jigger,0.2681944444444444,0,1
2012-02-13,-4731,-6100,ARG,trawlers,0.097638888888888886,0.097638888888888886,1
2012-02-13,-4731,-6109,ARG,trawlers,4.5927777777777781,0,1
2012-02-13,-4475,-6139,ARG,trawlers,0.78611111111111109,0,1
2012-02-13,-4475,-6144,ARG,fixed_gear,4.0173611111111116,0,1
2012-02-13,-5498,-6527,ARG,trawlers,0.28513888888888889,0.28513888888888889,1
2012-02-13,-4986,-6595,ARG,drifting_longlines,0.089027777777777775,0,1
2012-02-13,-4986,-6593,ARG,drifting_longlines,0.74458333333333337,0,1
2012-02-13,-4730,-6104,ARG,trawlers,3.7713888888888891,3.7713888888888891,1
2012-02-13,-4730,-6444,ARG,trawlers,4.3504166666666668,0,1
2012-02-13,-4730,-6100,ARG,trawlers,0.45375000000000004,0.45375000000000004,1
2012-02-13,-4730,-6462,ARG,trawlers,1.5691666666666666,0,1
2012-02-13,-4474,-6147,ARG,trawlers,1.0261111111111112,0,1
2012-02-13,-4218,-6361,ARG,trawlers,3.4677777777777781,0,1
2012-02-13,-5497,-6441,ARG,trawlers,0.76611111111111119,0,1
2012-02-13,-4985,-6595,ARG,drifting_longlines,0.74833333333333329,0,1
2012-02-13,-4729,-6099,ARG,trawlers,0.26430555555555557,0.26430555555555557,1
2012-02-13,-4729,-6103,ARG,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-13,-4473,-6150,ARG,trawlers,4.5181944444444442,4.5181944444444442,1
2012-02-13,-4473,-6148,ARG,trawlers,6.762777777777778,0,1
2012-02-13,-4217,-6362,ARG,trawlers,0.79319444444444442,0,1
2012-02-13,-5496,-6474,ARG,trawlers,0.55305555555555563,0,1
2012-02-13,-5496,-6423,ARG,trawlers,0.79083333333333328,0,1
2012-02-13,-5496,-6516,ARG,trawlers,0.54569444444444448,0.54569444444444448,1
2012-02-13,-5496,-6517,ARG,trawlers,0.25888888888888889,0.25888888888888889,1
2012-02-13,-5496,-6437,ARG,drifting_longlines,0.79291666666666671,0,1
2012-02-13,-5496,-6476,ARG,trawlers,0.2951388888888889,0,1
2012-02-13,-4984,-6231,ARG,trawlers,5.1183333333333332,0,1
2012-02-13,-4728,-6099,ARG,trawlers,0.522361111111111,0.522361111111111,1
2012-02-13,-4728,-6130,ARG,trawlers,5.6095833333333331,0,1
2012-02-13,-4728,-6444,ARG,trawlers,2.1008333333333331,0,1
2012-02-13,-4728,-6098,ARG,trawlers,0.78472222222222232,0.78472222222222232,1
2012-02-13,-4728,-6447,ARG,trawlers,1.5819444444444444,0,1
2012-02-13,-4728,-6463,ARG,trawlers,3.4816666666666665,0,1
2012-02-13,-4728,-6118,ARG,trawlers,5.6694444444444443,0,1
2012-02-13,-4472,-6192,ARG,trawlers,0.76402777777777775,0,1
2012-02-13,-4472,-6142,ARG,trawlers,0.51625,0.51625,1
2012-02-13,-4472,-6144,ARG,trawlers,0.73972222222222217,0.73972222222222217,1
2012-02-13,-5495,-6471,ARG,drifting_longlines,0.83277777777777784,0,1
2012-02-13,-4983,-6592,ARG,drifting_longlines,1.08625,0,1
2012-02-13,-4727,-6459,ARG,trawlers,11.8,0,1
2012-02-13,-4727,-6108,ARG,squid_jigger,1.6054166666666667,1.6054166666666667,1
2012-02-13,-4727,-6107,ARG,squid_jigger,0.80819444444444444,0,1
2012-02-13,-4727,-6102,ARG,trawlers,0.74902777777777774,0.74902777777777774,1
2012-02-13,-4727,-6117,ARG,trawlers,1.5887499999999999,0,1
2012-02-13,-4727,-6099,ARG,drifting_longlines,4.5290277777777774,0,1
2012-02-13,-4727,-6447,ARG,drifting_longlines,5.9229166666666675,0,1
2012-02-13,-4727,-6109,ARG,squid_jigger,4.8041666666666671,4.8041666666666671,1
2012-02-13,-4727,-6272,ARG,drifting_longlines,4.8240277777777774,0,1
2012-02-13,-4727,-6105,ARG,squid_jigger,5.119305555555556,0,1
2012-02-13,-4471,-6142,ARG,trawlers,0.26305555555555554,0.26305555555555554,1
2012-02-13,-4471,-6147,ARG,trawlers,0.77902777777777776,0,1
2012-02-13,-5494,-6420,ARG,drifting_longlines,5.1269444444444447,0,1
2012-02-13,-4726,-6107,ARG,squid_jigger,4.3408333333333333,4.3408333333333333,1
2012-02-13,-4726,-6144,ARG,trawlers,4.82125,4.82125,1
2012-02-13,-4726,-6100,ARG,trawlers,4.3166666666666664,0,1
2012-02-13,-4726,-6097,ARG,trawlers,3.9877777777777776,0.22111111111111112,2
2012-02-13,-4726,-6101,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-13,-4470,-6148,ARG,trawlers,0.77763888888888888,0,1
2012-02-13,-4470,-6144,ARG,fixed_gear,0.7763888888888888,0,1
2012-02-13,-4725,-6292,ARG,trawlers,3.513611111111111,0,1
2012-02-13,-4725,-6101,ARG,trawlers,6.4761111111111109,0.77263888888888888,2
2012-02-13,-4725,-6460,ARG,trawlers,0.79305555555555562,0,1
2012-02-13,-4725,-6098,ARG,trawlers,0.49541666666666667,0.49541666666666667,1
2012-02-13,-4725,-6448,ARG,trawlers,4.8438888888888885,0,1
2012-02-13,-4725,-6096,ARG,trawlers,0.76861111111111113,0,1
2012-02-13,-4725,-6465,ARG,trawlers,1.5786111111111112,0,1
2012-02-13,-4725,-6097,ARG,trawlers,0.58569444444444441,0.58569444444444441,1
2012-02-13,-4469,-6144,ARG,fixed_gear,0.7929166666666666,0,1
2012-02-13,-4469,-6144,ARG,trawlers,0.25777777777777777,0.25777777777777777,1
2012-02-13,-3957,-5810,ARG,trawlers,0.56083333333333329,0,1
2012-02-13,-3957,-5809,ARG,trawlers,0.19749999999999998,0,1
2012-02-13,-5492,-6386,ARG,trawlers,4.8643055555555561,0,1
2012-02-13,-4724,-6459,ARG,trawlers,11.074861111111112,0,1
2012-02-13,-4724,-6100,ARG,trawlers,4.2601388888888891,0,1
2012-02-13,-4724,-6443,ARG,trawlers,4.3341666666666665,0,1
2012-02-13,-4724,-6100,ARG,squid_jigger,0.78472222222222232,0,1
2012-02-13,-4724,-6452,ARG,trawlers,4.5604166666666668,0,1
2012-02-13,-4724,-6293,ARG,trawlers,0.78444444444444439,0,1
2012-02-13,-4724,-6291,ARG,trawlers,3.5308333333333333,3.5308333333333333,1
2012-02-13,-4724,-6308,ARG,trawlers,4.8140277777777776,0,1
2012-02-13,-4724,-6098,ARG,trawlers,0.087361111111111112,0.087361111111111112,1
2012-02-13,-4724,-6292,ARG,trawlers,0.76125,0.76125,1
2012-02-13,-4724,-6101,ARG,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-13,-4468,-6143,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-13,-4468,-6142,ARG,trawlers,0.26847222222222222,0.26847222222222222,1
2012-02-13,-4468,-6144,ARG,trawlers,0.5822222222222222,0,1
2012-02-13,-4468,-6146,ARG,trawlers,4.0001388888888894,4.0001388888888894,1
2012-02-13,-5491,-6489,ARG,drifting_longlines,0.80236111111111108,0,1
2012-02-13,-5491,-6514,ARG,drifting_longlines,3.8170833333333336,3.8170833333333336,1
2012-02-13,-5491,-6490,ARG,trawlers,0.46847222222222218,0,1
2012-02-13,-5491,-6489,ARG,trawlers,0.27305555555555555,0,1
2012-02-13,-4723,-6133,ARG,trawlers,1.6,0,1
2012-02-13,-4723,-6450,ARG,trawlers,12.575,0,1
2012-02-13,-4723,-6102,ARG,squid_jigger,3.8180555555555555,0,1
2012-02-13,-4723,-6101,ARG,trawlers,1.34125,1.34125,1
2012-02-13,-4723,-6461,ARG,drifting_longlines,0.53152777777777782,0.53152777777777782,1
2012-02-13,-4723,-6298,ARG,trawlers,5.1845833333333333,5.1845833333333333,1
2012-02-13,-4723,-6449,ARG,trawlers,3.7793055555555557,0,1
2012-02-13,-4723,-6096,ARG,trawlers,0.75902777777777775,0,1
2012-02-13,-4723,-6097,ARG,trawlers,0.25180555555555556,0.25180555555555556,1
2012-02-13,-4723,-6464,ARG,trawlers,5.6980555555555563,5.6980555555555563,1
2012-02-13,-4723,-6299,ARG,trawlers,0.54999999999999993,0.54999999999999993,1
2012-02-13,-4723,-6452,ARG,trawlers,0.84791666666666665,0,1
2012-02-13,-4723,-6272,ARG,trawlers,0.78902777777777777,0,1
2012-02-13,-4723,-6444,ARG,trawlers,1.3290277777777777,0,1
2012-02-13,-4723,-6443,ARG,trawlers,2.7301388888888889,0,1
2012-02-13,-4723,-6098,ARG,trawlers,1.0627777777777778,1.0627777777777778,1
