date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,2600,-1471,RUS,trawlers,0.96958333333333335,0,1
2012-01-03,5160,15542,RUS,trawlers,1.5820833333333333,0,1
2012-01-03,5161,15538,RUS,trawlers,1.5923611111111111,0,1
2012-01-03,5161,15540,RUS,trawlers,9.1104166666666657,0,1
2012-01-03,5161,15521,RUS,trawlers,9.1191666666666666,0,1
2012-01-03,5161,15537,RUS,trawlers,0.79458333333333331,0,1
2012-01-03,5162,15529,RUS,trawlers,10.72486111111111,0,1
2012-01-03,5162,15543,RUS,trawlers,1.5445833333333332,0,1
2012-01-03,5162,15559,RUS,trawlers,9.8763888888888882,0,1
2012-01-03,2603,-1506,RUS,trawlers,0.73444444444444446,0,1
2012-01-03,4395,14580,RUS,trawlers,8.3155555555555551,0,1
2012-01-03,5419,15474,RUS,trawlers,1.6166666666666667,0,1
2012-01-03,4908,14029,RUS,trawlers,11.517222222222221,0,1
2012-01-03,5164,15549,RUS,trawlers,3.2048611111111112,0,1
2012-01-03,5676,16384,RUS,trawlers,0.79555555555555557,0,1
2012-01-03,5676,15089,RUS,trawlers,0.75569444444444445,0,1
2012-01-03,2605,-1497,RUS,trawlers,0.039027777777777772,0,1
2012-01-03,2605,-1496,RUS,trawlers,0.81277777777777782,0,1
2012-01-03,2605,-1493,RUS,trawlers,0.80222222222222228,0,1
2012-01-03,2605,-1501,RUS,trawlers,0.84319444444444436,0,1
2012-01-03,5165,15557,RUS,trawlers,9.9450000000000021,0,1
2012-01-03,5165,15556,RUS,trawlers,0.795,0,1
2012-01-03,5421,15472,RUS,trawlers,1.6184722222222221,0,1
2012-01-03,5677,16384,RUS,trawlers,0.068333333333333329,0,1
2012-01-03,2606,-1498,RUS,trawlers,0.26416666666666666,0,1
2012-01-03,2606,-1488,RUS,trawlers,0.84069444444444441,0,1
2012-01-03,2606,-1493,RUS,trawlers,0.5098611111111111,0,1
2012-01-03,2606,-1489,RUS,trawlers,0.9901388888888889,0,1
2012-01-03,5166,15578,RUS,trawlers,1.6054166666666667,0,1
2012-01-03,5166,15563,RUS,trawlers,9.1445833333333333,0,1
2012-01-03,5422,15469,RUS,trawlers,10.727083333333333,0,1
2012-01-03,5678,16384,RUS,trawlers,0.79458333333333331,0,1
2012-01-03,2607,-1493,RUS,trawlers,0.87194444444444452,0,1
2012-01-03,2607,-1500,RUS,trawlers,2.615,0,1
2012-01-03,2607,-1487,RUS,trawlers,2.6704166666666667,0,1
2012-01-03,2607,-1497,RUS,trawlers,8.4286111111111115,0,1
2012-01-03,2607,-1482,RUS,trawlers,1.0040277777777775,0,1
2012-01-03,2608,-1495,RUS,trawlers,0.43763888888888891,0,1
2012-01-03,5168,15566,RUS,trawlers,22.243055555555557,0,2
2012-01-03,5680,15084,RUS,trawlers,0.75569444444444445,0,1
2012-01-03,5680,15305,RUS,trawlers,1.6161111111111111,0,1
2012-01-03,5680,15314,RUS,trawlers,11.574722222222222,0,1
2012-01-03,2609,-1487,RUS,trawlers,1.8638888888888889,0,1
2012-01-03,2609,-1501,RUS,trawlers,5.5180555555555557,0,1
2012-01-03,2610,-1494,RUS,trawlers,0.95944444444444443,0,1
2012-01-03,2610,-1482,RUS,trawlers,0.84805555555555556,0,1
2012-01-03,2610,-1496,RUS,trawlers,5.44875,0,1
2012-01-03,2610,-1493,RUS,trawlers,0.8388888888888888,0,1
2012-01-03,2610,-1488,RUS,trawlers,1.8218055555555557,0,1
2012-01-03,5426,15493,RUS,trawlers,10.70263888888889,0,1
2012-01-03,5426,15449,RUS,trawlers,12.317916666666665,0,1
2012-01-03,5682,15319,RUS,trawlers,1.5504166666666666,0,1
2012-01-03,5683,15090,RUS,trawlers,0.79638888888888881,0,1
2012-01-03,5683,15325,RUS,trawlers,9.9122222222222227,0,1
2012-01-03,5683,15089,RUS,trawlers,9.1501388888888879,0,1
2012-01-03,4404,14616,RUS,trawlers,11.546249999999999,0,1
2012-01-03,5685,15080,RUS,trawlers,1.6059722222222219,0,1
2012-01-03,4663,13905,RUS,trawlers,23.049166666666668,0,1
2012-01-03,4408,14606,RUS,trawlers,0.65972222222222232,0,1
2012-01-03,4408,14607,RUS,trawlers,0.83444444444444454,0,1
2012-01-03,5177,15823,RUS,fixed_gear,0.79583333333333328,0,1
2012-01-03,-5319,17828,RUS,drifting_longlines,9.0890277777777779,0,1
2012-01-03,4410,14596,RUS,trawlers,11.668472222222222,0,1
2012-01-03,5178,15544,RUS,trawlers,0.79180555555555554,0,1
2012-01-03,5178,15824,RUS,fixed_gear,0.79444444444444451,0,1
2012-01-03,4411,14591,RUS,trawlers,13.010833333333334,13.010833333333334,1
2012-01-03,4411,14592,RUS,trawlers,13.260000000000002,13.260000000000002,1
2012-01-03,5179,15543,RUS,trawlers,10.722083333333332,0,1
2012-01-03,4413,14593,RUS,trawlers,9.0890277777777779,0,1
2012-01-03,5437,1866,RUS,trawlers,24.028749999999992,0,1
2012-01-03,2366,-1678,RUS,trawlers,0.94041666666666668,0,1
2012-01-03,5694,15070,RUS,trawlers,11.519722222222223,0,1
2012-01-03,2367,-1677,RUS,trawlers,0.042916666666666672,0,1
2012-01-03,2368,-1677,RUS,trawlers,0.861111111111111,0,1
2012-01-03,5697,15051,RUS,trawlers,10.733333333333333,0,1
2012-01-03,5697,16377,RUS,trawlers,1.5602777777777779,0,1
2012-01-03,5189,15554,RUS,trawlers,9.9249999999999989,0,1
2012-01-03,5190,15622,RUS,trawlers,9.1279166666666658,0,1
2012-01-03,5190,15552,RUS,trawlers,1.5869444444444445,0,1
2012-01-03,5190,15535,RUS,trawlers,1.5993055555555555,0,1
2012-01-03,5191,15622,RUS,trawlers,0.0083333333333333332,0,1
2012-01-03,5191,15621,RUS,trawlers,0.81680555555555556,0,1
2012-01-03,5191,15538,RUS,trawlers,9.9390277777777776,0,1
2012-01-03,5192,15517,RUS,trawlers,1.5908333333333333,0,1
2012-01-03,5196,15867,RUS,trawlers,9.12361111111111,0,1
2012-01-03,5196,15841,RUS,fixed_gear,11.52263888888889,0,1
2012-01-03,5196,15868,RUS,trawlers,0.80583333333333329,0,1
2012-01-03,2639,-1474,RUS,trawlers,0.054444444444444448,0,1
2012-01-03,2639,-1475,RUS,trawlers,5.4484722222222226,0,1
2012-01-03,2640,-1473,RUS,trawlers,0.94694444444444437,0,1
2012-01-03,5712,16386,RUS,trawlers,0.79819444444444443,0,1
2012-01-03,5713,16387,RUS,trawlers,0.03861111111111111,0,1
2012-01-03,5713,16386,RUS,trawlers,0.025,0,1
2012-01-03,5209,15431,RUS,trawlers,23.040277777777774,0,1
2012-01-03,5210,15507,RUS,trawlers,9.9291666666666654,0,1
2012-01-03,5467,15471,RUS,trawlers,10.740972222222222,0,1
2012-01-03,5467,15470,RUS,trawlers,0.80708333333333337,0,1
2012-01-03,2140,-1749,RUS,trawlers,0.94555555555555559,0,1
2012-01-03,2141,-1749,RUS,trawlers,0.80874999999999986,0,1
2012-01-03,2399,-1665,RUS,trawlers,0.85305555555555557,0,1
2012-01-03,2144,-1741,RUS,trawlers,4.5683333333333342,0,1
2012-01-03,2400,-1665,RUS,trawlers,0.93222222222222229,0,1
2012-01-03,2145,-1741,RUS,trawlers,0.85277777777777786,0,1
2012-01-03,2145,-1749,RUS,trawlers,0.99569444444444433,0,1
2012-01-03,2145,-1748,RUS,trawlers,4.55125,0,1
2012-01-03,2146,-1749,RUS,trawlers,0.91819444444444442,0,1
2012-01-03,5221,15620,RUS,trawlers,2.3695833333333334,0,1
2012-01-03,5477,15431,RUS,trawlers,10.719722222222222,0,1
2012-01-03,3688,13229,RUS,trawlers,1.825,0,1
2012-01-03,5225,15495,RUS,trawlers,9.9231944444444444,0,1
2012-01-03,2154,-1749,RUS,trawlers,2.6854166666666668,0,1
2012-01-03,2156,-1739,RUS,trawlers,0.87708333333333333,0,1
2012-01-03,2156,-1740,RUS,trawlers,3.7770833333333336,0,1
2012-01-03,5741,-2773,RUS,trawlers,10.702777777777778,0,1
2012-01-03,5231,15872,RUS,trawlers,0.81083333333333329,0,1
2012-01-03,5231,15873,RUS,trawlers,0.7927777777777778,0,1
2012-01-03,2160,-1739,RUS,trawlers,0.84138888888888885,0,1
2012-01-03,2161,-1739,RUS,trawlers,0.11666666666666667,0,1
2012-01-03,2162,-1739,RUS,trawlers,0.86680555555555561,0,1
2012-01-03,2162,-1738,RUS,trawlers,0.940138888888889,0,1
2012-01-03,2163,-1738,RUS,trawlers,0.92194444444444434,0,1
2012-01-03,5235,15506,RUS,trawlers,9.9269444444444446,0,1
2012-01-03,5757,-2738,RUS,trawlers,0.80013888888888884,0,1
2012-01-03,5247,15872,RUS,trawlers,10.727916666666667,0,1
2012-01-03,5250,15503,RUS,trawlers,0.8027777777777777,0,1
2012-01-03,5251,15504,RUS,trawlers,0.79194444444444445,0,1
2012-01-03,5253,14776,RUS,trawlers,10.706944444444444,0,1
2012-01-03,5510,14726,RUS,trawlers,2.3745833333333333,0,1
2012-01-03,5256,15534,RUS,trawlers,1.5805555555555557,0,1
2012-01-03,5256,15577,RUS,trawlers,0.79736111111111108,0,1
2012-01-03,5512,14701,RUS,trawlers,2.3745833333333333,0,1
2012-01-03,4745,14114,RUS,trawlers,1.5779166666666666,0,1
2012-01-03,5257,15575,RUS,trawlers,12.33125,0,1
2012-01-03,5260,15579,RUS,trawlers,9.1225,0,1
2012-01-03,5260,15567,RUS,trawlers,1.6027777777777779,0,1
2012-01-03,5516,15457,RUS,trawlers,11.545555555555556,0,1
2012-01-03,5516,15451,RUS,trawlers,11.517083333333334,0,1
2012-01-03,5261,15589,RUS,trawlers,9.1397222222222219,0,1
2012-01-03,3726,13293,RUS,trawlers,11.902777777777779,0,1
2012-01-03,4751,14115,RUS,trawlers,12.313888888888888,0,1
2012-01-03,5776,15534,RUS,trawlers,1.5777777777777777,0,1
2012-01-03,5778,15108,RUS,trawlers,0.82125,0,1
2012-01-03,5778,15096,RUS,trawlers,1.6009722222222222,0,1
2012-01-03,5778,15109,RUS,trawlers,0.016666666666666666,0,1
2012-01-03,5778,15091,RUS,trawlers,11.530416666666666,0,1
2012-01-03,5267,15422,RUS,trawlers,9.1843055555555555,0,1
2012-01-03,5267,15872,RUS,trawlers,1.5930555555555554,0,1
2012-01-03,5267,15423,RUS,trawlers,0.78319444444444442,0,1
2012-01-03,5270,15880,RUS,trawlers,11.524861111111111,0,1
2012-01-03,5270,15419,RUS,trawlers,0.83611111111111114,0,1
2012-01-03,5270,15420,RUS,trawlers,0.79583333333333339,0,1
2012-01-03,5276,15413,RUS,trawlers,0.826388888888889,0,1
2012-01-03,5276,15412,RUS,trawlers,0.81208333333333338,0,1
2012-01-03,5788,15537,RUS,trawlers,11.527777777777777,0,1
2012-01-03,2205,-1738,RUS,trawlers,0.13763888888888892,0,1
2012-01-03,5277,15599,RUS,trawlers,11.506805555555555,0,1
2012-01-03,2206,-1738,RUS,trawlers,0.855,0,1
2012-01-03,2207,-1732,RUS,trawlers,1.7952777777777778,0,1
2012-01-03,2207,-1730,RUS,trawlers,0.935,0,1
2012-01-03,5279,15401,RUS,trawlers,1.6029166666666665,0,1
2012-01-03,5279,15414,RUS,trawlers,10.703333333333333,0,1
2012-01-03,5282,15399,RUS,trawlers,0.78902777777777777,0,1
2012-01-03,5283,15399,RUS,trawlers,0.025,0,1
2012-01-03,5283,15400,RUS,trawlers,0.78875000000000006,0,1
2012-01-03,2214,-1735,RUS,trawlers,4.5500000000000007,0,1
2012-01-03,5286,15407,RUS,trawlers,9.9074999999999989,0,1
2012-01-03,5286,15868,RUS,trawlers,0.78333333333333333,0,1
2012-01-03,5286,15409,RUS,trawlers,1.6081944444444443,0,1
2012-01-03,2215,-1735,RUS,trawlers,1.0194444444444444,0,1
2012-01-03,5287,15867,RUS,trawlers,10.751666666666667,0,1
2012-01-03,1448,-1800,RUS,trawlers,4.5663888888888895,0,1
2012-01-03,5288,15411,RUS,trawlers,9.9080555555555563,0,1
2012-01-03,5289,15538,RUS,trawlers,2.3905555555555558,0,1
2012-01-03,5289,15402,RUS,trawlers,0.78916666666666668,0,1
2012-01-03,5290,15402,RUS,trawlers,9.9302777777777784,0,1
2012-01-03,2219,-1714,RUS,trawlers,0.93888888888888888,0,1
2012-01-03,5291,15402,RUS,trawlers,0.79152777777777783,0,1
2012-01-03,5291,15534,RUS,trawlers,9.95986111111111,0,1
2012-01-03,5291,15535,RUS,trawlers,1.5920833333333333,0,1
2012-01-03,2220,-1733,RUS,trawlers,0.85055555555555551,0,1
2012-01-03,2220,-1714,RUS,trawlers,0.079166666666666663,0,1
2012-01-03,5292,15402,RUS,trawlers,9.1276388888888889,0,1
2012-01-03,1453,-1735,RUS,trawlers,1.8258333333333334,0,1
2012-01-03,1453,-1740,RUS,trawlers,8.2223611111111126,0,1
2012-01-03,1453,-1736,RUS,trawlers,3.6013888888888888,0,1
2012-01-03,1453,-1738,RUS,trawlers,1.844583333333333,0,1
2012-01-03,1453,-1745,RUS,trawlers,4.558472222222222,0,1
2012-01-03,2221,-1713,RUS,trawlers,0.26805555555555555,0,1
2012-01-03,2221,-1733,RUS,trawlers,0.01263888888888889,0,1
2012-01-03,2221,-1732,RUS,trawlers,0.041666666666666664,0,1
2012-01-03,1454,-1744,RUS,trawlers,0.89180555555555552,0,1
2012-01-03,1454,-1743,RUS,trawlers,0.95277777777777772,0,1
2012-01-03,2222,-1732,RUS,trawlers,0.068055555555555564,0,1
2012-01-03,2223,-1731,RUS,trawlers,0.040555555555555553,0,1
2012-01-03,5295,15416,RUS,trawlers,1.5823611111111111,0,1
2012-01-03,2224,-1731,RUS,trawlers,0.55444444444444452,0,1
2012-01-03,2224,-1713,RUS,trawlers,0.79305555555555562,0,1
2012-01-03,5297,15861,RUS,trawlers,9.9390277777777776,0,1
2012-01-03,5298,15402,RUS,trawlers,9.9052777777777763,0,1
2012-01-03,5299,15862,RUS,fixed_gear,9.9722222222222232,0,1
2012-01-03,5300,15863,RUS,trawlers,13.927777777777779,0,1
2012-01-03,5300,15864,RUS,trawlers,10.750833333333334,0,1
2012-01-03,5301,15864,RUS,fixed_gear,14.724305555555553,0,1
2012-01-03,5302,15863,RUS,trawlers,24.652499999999996,0,1
2012-01-03,5302,14788,RUS,trawlers,2.4125,0,1
2012-01-03,5302,15546,RUS,trawlers,10.701805555555556,0,1
2012-01-03,5559,14891,RUS,trawlers,9.92763888888889,0,1
2012-01-03,5304,15861,RUS,trawlers,49.304305555555558,0,3
2012-01-03,5306,15857,RUS,trawlers,32.97375,0,1
2012-01-03,5306,15855,RUS,trawlers,23.84986111111111,0,1
2012-01-03,5566,14895,RUS,trawlers,0.01375,0,1
2012-01-03,5566,14894,RUS,trawlers,0.82819444444444446,0,1
2012-01-03,1478,-1793,RUS,trawlers,0.91652777777777772,0,1
2012-01-03,5830,15553,RUS,trawlers,12.329722222222223,0,1
2012-01-03,5830,15549,RUS,trawlers,11.515277777777778,0,1
2012-01-03,1479,-1793,RUS,trawlers,0.037500000000000006,0,1
2012-01-03,5575,14893,RUS,trawlers,23.056805555555556,0,1
2012-01-03,5831,15582,RUS,fixed_gear,22.280277777777776,0,1
2012-01-03,1480,-1793,RUS,trawlers,0.093194444444444441,0,1
2012-01-03,2248,-1723,RUS,trawlers,1.870972222222222,0,1
2012-01-03,5320,16069,RUS,trawlers,1.5695833333333333,0,1
2012-01-03,5576,14903,RUS,trawlers,11.530277777777778,0,1
2012-01-03,5576,14897,RUS,trawlers,0.83416666666666661,0,1
2012-01-03,1481,-1793,RUS,trawlers,0.81791666666666663,0,1
2012-01-03,5833,15558,RUS,trawlers,1.6026388888888889,0,1
2012-01-03,5068,15614,RUS,trawlers,11.495972222222223,0,1
2012-01-03,-5427,17890,RUS,drifting_longlines,9.9220833333333331,0,1
2012-01-03,5838,15585,RUS,trawlers,12.331527777777778,0,1
2012-01-03,-5426,17889,RUS,drifting_longlines,0.81375,0,1
2012-01-03,-5426,17890,RUS,drifting_longlines,0.027777777777777776,0,1
2012-01-03,5327,14790,RUS,trawlers,1.6091666666666666,0,1
2012-01-03,5839,15591,RUS,trawlers,11.550694444444444,0,1
2012-01-03,5588,14886,RUS,trawlers,10.724722222222223,0,1
2012-01-03,5846,15586,RUS,trawlers,9.9422222222222221,0,1
2012-01-03,5080,15619,RUS,trawlers,9.1411111111111119,0,1
2012-01-03,5081,15629,RUS,trawlers,23.84125,0,1
2012-01-03,4314,13897,RUS,trawlers,8.3362500000000015,0,1
2012-01-03,4315,13898,RUS,trawlers,2.4040277777777779,0,1
2012-01-03,5083,15627,RUS,trawlers,21.448194444444447,0,2
2012-01-03,5083,15628,RUS,trawlers,2.3844444444444441,0,1
2012-01-03,5084,15626,RUS,trawlers,1.6134722222222222,0,1
2012-01-03,2270,-1714,RUS,trawlers,1.7933333333333334,0,1
2012-01-03,5086,15685,RUS,fixed_gear,11.51611111111111,0,1
2012-01-03,5087,15632,RUS,trawlers,2.422361111111111,0,1
2012-01-03,1508,-1787,RUS,trawlers,0.81541666666666657,0,1
2012-01-03,1509,-1787,RUS,trawlers,0.063888888888888884,0,1
2012-01-03,4581,14195,RUS,drifting_longlines,11.539583333333333,0,1
2012-01-03,1510,-1787,RUS,trawlers,0.05513888888888889,0,1
2012-01-03,1511,-1787,RUS,trawlers,0.051805555555555556,0,1
2012-01-03,2279,-1711,RUS,trawlers,1.7806944444444444,0,1
2012-01-03,5351,15460,RUS,trawlers,10.706805555555556,0,1
2012-01-03,1512,-1787,RUS,trawlers,0.034583333333333334,0,1
2012-01-03,1512,-1786,RUS,trawlers,0.81958333333333333,0,1
2012-01-03,5352,14788,RUS,trawlers,0.81291666666666662,0,1
2012-01-03,-5400,17874,RUS,drifting_longlines,1.600138888888889,0,1
2012-01-03,4842,14205,RUS,trawlers,10.730555555555556,0,1
2012-01-03,5099,15729,RUS,fixed_gear,9.9456944444444435,0,1
2012-01-03,5099,15730,RUS,fixed_gear,0.79583333333333328,0,1
2012-01-03,5868,15589,RUS,trawlers,0.81652777777777785,0,1
2012-01-03,5869,15592,RUS,trawlers,0.79458333333333331,0,1
2012-01-03,4592,14273,RUS,trawlers,12.32875,0,1
2012-01-03,2549,-1489,RUS,trawlers,0.85111111111111115,0,1
2012-01-03,2550,-1563,RUS,trawlers,5.1641666666666666,0,1
2012-01-03,2550,-1562,RUS,trawlers,0.83736111111111111,0,1
2012-01-03,2550,-1500,RUS,trawlers,0.53888888888888886,0,1
2012-01-03,4598,14215,RUS,trawlers,10.726805555555556,0,1
2012-01-03,2551,-1500,RUS,trawlers,0.03875,0,1
2012-01-03,2551,-1501,RUS,trawlers,0.40388888888888891,0,1
2012-01-03,5111,15767,RUS,fixed_gear,1.5736111111111111,0,1
2012-01-03,2298,-1704,RUS,trawlers,1.8194444444444444,0,1
2012-01-03,2554,-1514,RUS,trawlers,0.48180555555555554,0,1
2012-01-03,2555,-1517,RUS,trawlers,0.49333333333333335,0,1
2012-01-03,2556,-1550,RUS,trawlers,0.83472222222222225,0,1
2012-01-03,2557,-1549,RUS,trawlers,0.095833333333333326,0,1
2012-01-03,1278,-1740,RUS,trawlers,11.830138888888889,0,1
2012-01-03,2558,-1548,RUS,trawlers,0.09166666666666666,0,1
2012-01-03,2814,-1542,RUS,trawlers,4.6412499999999994,0,1
2012-01-03,2559,-1484,RUS,trawlers,0.34319444444444447,0,1
2012-01-03,2559,-1548,RUS,trawlers,0.59055555555555561,0,1
2012-01-03,2559,-1530,RUS,trawlers,0.43222222222222223,0,1
2012-01-03,-4340,-5799,SLE,squid_jigger,9.8834722222222222,0,1
2012-01-03,-4401,-5876,SLE,squid_jigger,7.4719444444444445,0,1
2012-01-03,-4400,-5875,SLE,squid_jigger,0.872638888888889,0,1
2012-01-03,-4387,-5858,SLE,squid_jigger,0.8725,0,1
2012-01-03,-4386,-5858,SLE,squid_jigger,1.6709722222222221,0,1
2012-01-03,-4363,-5827,SLE,squid_jigger,3.190833333333333,0,1
2012-01-03,5893,1117,SWE,trawlers,2.7830555555555554,0,1
2012-01-03,5705,1227,SWE,trawlers,0.93833333333333324,0,1
2012-01-03,5717,1848,SWE,trawlers,7.4026388888888883,0,1
2012-01-03,5717,1849,SWE,trawlers,6.8495833333333334,0,1
2012-01-03,5732,1700,SWE,trawlers,2.6958333333333333,0,1
2012-01-03,5752,1885,SWE,trawlers,0.23041666666666666,0,1
2012-01-03,5753,1885,SWE,trawlers,0.37375,0,1
2012-01-03,5754,1886,SWE,trawlers,0.31972222222222224,0,1
2012-01-03,5755,1886,SWE,trawlers,0.3026388888888889,0,1
2012-01-03,5761,1176,SWE,trawlers,12.582777777777778,0,1
2012-01-03,5764,1185,SWE,trawlers,2.8476388888888891,0,1
2012-01-03,5767,1166,SWE,trawlers,3.1248611111111115,0,1
2012-01-03,5767,1173,SWE,trawlers,0.25361111111111112,0,1
2012-01-03,5767,1179,SWE,trawlers,0.22888888888888889,0,1
2012-01-03,5768,1185,SWE,trawlers,0.22263888888888889,0,1
2012-01-03,5769,1108,SWE,trawlers,10.074583333333335,0,1
2012-01-03,5769,1190,SWE,trawlers,0.51125,0,1
2012-01-03,5769,1169,SWE,trawlers,0.26555555555555554,0,1
2012-01-03,5770,1166,SWE,trawlers,2.7534722222222219,0,1
2012-01-03,5770,1098,SWE,trawlers,0.35041666666666665,0,1
2012-01-03,5770,1193,SWE,trawlers,1.2629166666666665,0,1
2012-01-03,5771,1059,SWE,trawlers,24.00277777777778,0,1
2012-01-03,5771,1058,SWE,trawlers,23.948055555555555,0,1
2012-01-03,5772,1090,SWE,trawlers,0.27527777777777779,0,1
2012-01-03,5772,1166,SWE,trawlers,0.12152777777777778,0,1
2012-01-03,5773,1167,SWE,trawlers,2.9888888888888889,0,1
2012-01-03,5773,1086,SWE,trawlers,0.24152777777777779,0,1
2012-01-03,5775,1079,SWE,trawlers,0.24152777777777779,0,1
2012-01-03,5776,1074,SWE,trawlers,0.20083333333333334,0,1
2012-01-03,5777,1161,SWE,trawlers,3.0758333333333336,0,1
2012-01-03,5786,1905,SWE,trawlers,5.346805555555556,0,2
2012-01-03,5786,1904,SWE,trawlers,0.092083333333333336,0,1
2012-01-03,5788,1045,SWE,trawlers,0.23722222222222222,0,1
2012-01-03,5788,1038,SWE,trawlers,0.25763888888888886,0,1
2012-01-03,5788,1050,SWE,trawlers,0.18388888888888888,0,1
2012-01-03,5789,1033,SWE,trawlers,0.25472222222222218,0,1
2012-01-03,5789,1063,SWE,trawlers,0.17125,0,1
2012-01-03,5789,1059,SWE,trawlers,0.18611111111111112,0,1
2012-01-03,5789,1054,SWE,trawlers,0.19597222222222221,0,1
2012-01-03,5789,1067,SWE,trawlers,0.2252777777777778,0,1
2012-01-03,5790,1074,SWE,trawlers,0.23569444444444446,0,1
2012-01-03,5790,1079,SWE,trawlers,0.19444444444444445,0,1
2012-01-03,5535,1263,SWE,trawlers,10.07875,0,1
2012-01-03,5791,1083,SWE,trawlers,0.52777777777777779,0,1
2012-01-03,5791,1028,SWE,trawlers,0.31361111111111106,0,1
2012-01-03,5792,1103,SWE,trawlers,3.6991666666666667,0,1
2012-01-03,5538,1264,SWE,trawlers,0.29569444444444448,0,1
2012-01-03,5794,1157,SWE,trawlers,5.8834722222222231,0,1
2012-01-03,5794,1023,SWE,trawlers,0.16916666666666666,0,1
2012-01-03,5543,1265,SWE,trawlers,0.32861111111111113,0,1
2012-01-03,5802,1918,SWE,trawlers,0.22680555555555554,0,1
2012-01-03,5802,1916,SWE,trawlers,0.18819444444444444,0,1
2012-01-03,5547,1267,SWE,trawlers,0.22597222222222224,0,1
2012-01-03,5803,1916,SWE,trawlers,0.22333333333333333,0,1
2012-01-03,5805,1929,SWE,trawlers,0.70944444444444443,0,1
2012-01-03,5805,1915,SWE,trawlers,0.27541666666666664,0,1
2012-01-03,5550,1268,SWE,trawlers,0.20930555555555555,0,1
2012-01-03,5806,1930,SWE,trawlers,0.564861111111111,0,1
2012-01-03,5806,1914,SWE,trawlers,0.23180555555555554,0,1
2012-01-03,5806,1929,SWE,trawlers,0.87430555555555567,0,1
2012-01-03,5551,1270,SWE,trawlers,9.9301388888888891,0,1
2012-01-03,5807,1913,SWE,trawlers,0.24027777777777776,0,1
2012-01-03,5807,1930,SWE,trawlers,0.55152777777777784,0,1
2012-01-03,5553,1270,SWE,trawlers,0.22819444444444445,0,1
2012-01-03,5809,1912,SWE,trawlers,0.24874999999999997,0,1
2012-01-03,5810,1911,SWE,trawlers,0.1875,0,1
2012-01-03,5555,1435,SWE,trawlers,12.831388888888888,0,1
2012-01-03,5811,1911,SWE,trawlers,0.17833333333333334,0,1
2012-01-03,5811,1136,SWE,fixed_gear,2.8777777777777782,0,1
2012-01-03,5812,1911,SWE,trawlers,0.17208333333333334,0,1
2012-01-03,5813,1911,SWE,trawlers,0.20083333333333334,0,1
2012-01-03,5559,1269,SWE,trawlers,0.29694444444444446,0,1
2012-01-03,5815,1912,SWE,trawlers,0.21847222222222223,0,1
2012-01-03,5817,1912,SWE,trawlers,0.20722222222222222,0,1
2012-01-03,5562,1269,SWE,trawlers,0.20069444444444445,0,1
2012-01-03,5818,1913,SWE,trawlers,0.10319444444444445,0,1
2012-01-03,5821,1141,SWE,trawlers,0.84763888888888883,0,1
2012-01-03,5566,1268,SWE,trawlers,0.21416666666666667,0,1
2012-01-03,5822,1141,SWE,trawlers,0.39402777777777775,0,1
2012-01-03,5824,1142,SWE,trawlers,0.23472222222222222,0,1
2012-01-03,5569,1268,SWE,trawlers,0.23597222222222222,0,1
2012-01-03,5827,1140,SWE,trawlers,0.22625,0,1
2012-01-03,5829,1139,SWE,trawlers,0.22888888888888886,0,1
2012-01-03,5574,1267,SWE,trawlers,0.2401388888888889,0,1
2012-01-03,5832,1135,SWE,trawlers,0.14041666666666666,0,1
2012-01-03,5578,1268,SWE,trawlers,0.19652777777777777,0,1
2012-01-03,5581,1269,SWE,trawlers,0.28763888888888889,0,1
2012-01-03,5588,1265,SWE,trawlers,0.28625,0,1
2012-01-03,5591,1264,SWE,trawlers,0.21208333333333335,0,1
2012-01-03,5596,1263,SWE,trawlers,0.24513888888888888,0,1
2012-01-03,5600,1263,SWE,trawlers,0.21833333333333332,0,1
2012-01-03,5603,1263,SWE,trawlers,0.25194444444444442,0,1
2012-01-03,5607,1259,SWE,trawlers,0.27666666666666667,0,1
2012-01-03,5610,1563,SWE,trawlers,8.5851388888888884,0,1
2012-01-03,5610,1254,SWE,trawlers,0.11666666666666667,0,1
2012-01-03,5616,1556,SWE,trawlers,20.596388888888889,0,3
2012-01-03,5616,1559,SWE,trawlers,7.1768055555555561,0,1
2012-01-03,4070,2565,TUR,purse_seines,1.3743055555555554,0,1
2012-01-03,4070,2581,TUR,purse_seines,1.3743055555555554,0,1
2012-01-03,257,9097,TWN,squid_jigger,5.5,0,1
2012-01-03,257,9096,TWN,squid_jigger,1.8222222222222222,0,1
2012-01-03,-4607,-6063,TWN,squid_jigger,1.5791666666666666,0,1
2012-01-03,-2813,4965,TWN,squid_jigger,9.1155555555555559,0,1
2012-01-03,-2813,4964,TWN,squid_jigger,0.93708333333333327,0,1
2012-01-03,-2556,5292,TWN,squid_jigger,0.83624999999999994,0,1
2012-01-03,-2556,5293,TWN,squid_jigger,0.044583333333333329,0,1
2012-01-03,-508,6425,TWN,drifting_longlines,0.92361111111111116,0,1
2012-01-03,-4603,-6059,TWN,squid_jigger,13.934722222222224,13.934722222222224,1
2012-01-03,-2555,5295,TWN,squid_jigger,0.015416666666666667,0,1
2012-01-03,-2555,5293,TWN,squid_jigger,0.018194444444444444,0,1
2012-01-03,-2555,5294,TWN,squid_jigger,0.065,0,1
2012-01-03,-4858,-7717,TWN,squid_jigger,0.77041666666666664,0,1
