date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,7211,2745,RUS,trawlers,3.9583333333333335,0,1
2012-02-18,7211,2513,RUS,trawlers,0.9,0.9,1
2012-02-18,7211,2599,RUS,trawlers,2.3484722222222221,0,1
2012-02-18,-3029,17963,RUS,fixed_gear,0.047361111111111104,0,1
2012-02-18,5164,15607,RUS,fixed_gear,1.5138888888888888,1.5138888888888888,2
2012-02-18,5164,15606,RUS,fixed_gear,1.5390277777777777,1.5390277777777777,1
2012-02-18,5932,16646,RUS,trawlers,5.5720833333333326,0,1
2012-02-18,7212,2581,RUS,trawlers,1.5584722222222223,0,1
2012-02-18,7212,1630,RUS,trawlers,0.77916666666666667,0,1
2012-02-18,7212,2515,RUS,trawlers,0.76791666666666669,0,1
2012-02-18,7212,1637,RUS,trawlers,2.3795833333333336,2.3795833333333336,1
2012-02-18,7212,2676,RUS,trawlers,3.98625,3.98625,1
2012-02-18,7212,1631,RUS,trawlers,0.79972222222222222,0,1
2012-02-18,-3028,17963,RUS,fixed_gear,0.084444444444444461,0,1
2012-02-18,1325,-1783,RUS,trawlers,0.94166666666666654,0.94166666666666654,1
2012-02-18,2605,-1599,RUS,trawlers,0.0040277777777777777,0,1
2012-02-18,4909,14027,RUS,trawlers,29.294305555555553,0,1
2012-02-18,5165,15607,RUS,fixed_gear,0.0875,0.0875,1
2012-02-18,5677,15321,RUS,trawlers,0.79166666666666674,0,1
2012-02-18,5933,16647,RUS,trawlers,0.78472222222222221,0,1
2012-02-18,7213,2397,RUS,trawlers,3.9786111111111109,3.9786111111111109,1
2012-02-18,7213,2576,RUS,trawlers,0.85,0,1
2012-02-18,7213,2596,RUS,trawlers,3.2,0,1
2012-02-18,7725,1147,RUS,trawlers,1.5777777777777777,1.5777777777777777,1
2012-02-18,-3027,17963,RUS,fixed_gear,0.073472222222222217,0,1
2012-02-18,1326,-1783,RUS,trawlers,1.7305555555555554,1.7305555555555554,1
2012-02-18,2606,-1599,RUS,trawlers,0.05347222222222222,0,1
2012-02-18,5166,15455,RUS,trawlers,0.8123611111111112,0,1
2012-02-18,5678,15323,RUS,trawlers,0.78333333333333333,0,1
2012-02-18,2607,-1599,RUS,trawlers,0.85513888888888889,0,1
2012-02-18,4655,13909,RUS,trawlers,4.675416666666667,0,1
2012-02-18,5167,15453,RUS,trawlers,0.085694444444444448,0,1
2012-02-18,7215,2387,RUS,trawlers,1.5498611111111111,0,1
2012-02-18,7215,1619,RUS,trawlers,1.5693055555555555,1.5693055555555555,1
2012-02-18,-3025,17963,RUS,fixed_gear,0.67499999999999993,0,1
2012-02-18,-2001,1220,RUS,trawlers,0.67791666666666661,0,1
2012-02-18,5168,15451,RUS,trawlers,0.76319444444444451,0,1
2012-02-18,5168,15818,RUS,trawlers,0.80194444444444446,0,1
2012-02-18,5168,15600,RUS,fixed_gear,2.1290277777777775,2.1290277777777775,1
2012-02-18,5424,15368,RUS,trawlers,0.75444444444444447,0.75444444444444447,1
2012-02-18,5424,15365,RUS,trawlers,5.6875,5.6875,1
2012-02-18,7216,2510,RUS,trawlers,3.9780555555555557,3.9780555555555557,1
2012-02-18,7216,2659,RUS,trawlers,0.80555555555555558,0,1
2012-02-18,7216,2383,RUS,trawlers,1.5426388888888889,1.5426388888888889,1
2012-02-18,7216,2660,RUS,trawlers,0.2961111111111111,0,1
2012-02-18,7472,1636,RUS,trawlers,2.4001388888888888,0,1
2012-02-18,7728,1325,RUS,trawlers,1.5333333333333332,0,1
2012-02-18,-2000,1220,RUS,trawlers,0.87597222222222226,0,1
2012-02-18,4401,14650,RUS,trawlers,4.5056944444444449,0,1
2012-02-18,5169,15819,RUS,trawlers,0.90152777777777771,0,1
2012-02-18,6961,1470,RUS,trawlers,2.3345833333333332,0,1
2012-02-18,6961,3437,RUS,trawlers,0.78486111111111112,0.78486111111111112,1
2012-02-18,7217,2706,RUS,trawlers,0.47624999999999995,0,1
2012-02-18,7217,2743,RUS,trawlers,3.5066666666666664,0,1
2012-02-18,7217,2690,RUS,trawlers,0.42513888888888884,0,1
2012-02-18,7217,1635,RUS,trawlers,1.5306944444444444,0,1
2012-02-18,5170,-1696,RUS,trawlers,1.6083333333333334,0,1
2012-02-18,5170,15402,RUS,trawlers,1.5634722222222224,0,1
2012-02-18,5170,15441,RUS,trawlers,6.4638888888888886,6.4638888888888886,1
2012-02-18,6962,3424,RUS,trawlers,1.5573611111111112,0,1
2012-02-18,6962,3438,RUS,trawlers,0.78333333333333344,0.78333333333333344,1
2012-02-18,7730,1124,RUS,trawlers,1.58875,1.58875,1
2012-02-18,5171,15587,RUS,fixed_gear,4.6069444444444443,0,1
2012-02-18,5171,15489,RUS,trawlers,6.3820833333333331,0,1
2012-02-18,5683,15179,RUS,drifting_longlines,5.6581944444444447,0,1
2012-02-18,7219,1637,RUS,trawlers,1.6015277777777777,0,1
2012-02-18,3892,12160,RUS,trawlers,9.8966666666666683,0,1
2012-02-18,5172,15438,RUS,trawlers,0.80680555555555555,0.80680555555555555,1
2012-02-18,5172,-1699,RUS,trawlers,5.3459722222222217,0,1
2012-02-18,5172,-1697,RUS,trawlers,4.2981944444444444,0,1
2012-02-18,5172,15540,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-18,5172,15437,RUS,trawlers,0.090555555555555556,0,1
2012-02-18,5940,16654,RUS,trawlers,0.78472222222222221,0,1
2012-02-18,7476,1767,RUS,trawlers,2.3833333333333333,0,1
2012-02-18,7732,1283,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-18,4661,14004,RUS,trawlers,6.4095833333333339,0,1
2012-02-18,4661,13911,RUS,trawlers,5.6369444444444445,0,1
2012-02-18,5173,15439,RUS,trawlers,1.6475,1.6475,1
2012-02-18,5173,15437,RUS,trawlers,0.80958333333333332,0.80958333333333332,1
2012-02-18,5173,-1706,RUS,trawlers,0.79722222222222228,0,1
2012-02-18,5941,16655,RUS,trawlers,0.079305555555555546,0,1
2012-02-18,5941,16654,RUS,trawlers,0.08611111111111111,0,1
2012-02-18,7733,1283,RUS,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-18,7733,1352,RUS,trawlers,1.5606944444444446,0,1
2012-02-18,7733,1284,RUS,trawlers,0.77347222222222223,0,1
2012-02-18,4406,14649,RUS,trawlers,2.5154166666666669,0,1
2012-02-18,5174,-1705,RUS,trawlers,4.6086111111111112,0,2
2012-02-18,5174,15437,RUS,trawlers,0.91944444444444451,0.91944444444444451,2
2012-02-18,5174,15438,RUS,trawlers,2.924722222222222,2.924722222222222,1
2012-02-18,5174,15436,RUS,trawlers,1.4219444444444442,1.4219444444444442,2
2012-02-18,5430,15410,RUS,trawlers,1.5220833333333332,0,1
2012-02-18,5942,16655,RUS,trawlers,0.75138888888888888,0,1
2012-02-18,7734,1133,RUS,trawlers,1.5722222222222222,1.5722222222222222,1
2012-02-18,7734,1283,RUS,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-18,4407,14638,RUS,trawlers,5.6956944444444444,0,1
2012-02-18,4407,14649,RUS,trawlers,0.77625,0,1
2012-02-18,4663,13911,RUS,trawlers,1.5597222222222222,0,1
2012-02-18,5175,15438,RUS,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-18,5175,15589,RUS,fixed_gear,7.9890277777777774,0,1
2012-02-18,5175,15543,RUS,trawlers,1.5281944444444444,1.5281944444444444,1
2012-02-18,5175,15829,RUS,trawlers,6.4041666666666659,0,1
2012-02-18,5175,15437,RUS,trawlers,0.89847222222222223,0.89847222222222223,1
2012-02-18,5175,15436,RUS,trawlers,5.7041666666666666,5.7041666666666666,1
2012-02-18,6967,3450,RUS,trawlers,1.5238888888888888,1.5238888888888888,1
2012-02-18,6967,1898,RUS,trawlers,18.922083333333333,0,1
2012-02-18,6967,1900,RUS,trawlers,0.78055555555555556,0,1
2012-02-18,6967,1899,RUS,trawlers,12.579166666666667,0,1
2012-02-18,6967,3454,RUS,trawlers,0.77625000000000011,0.77625000000000011,1
2012-02-18,4408,14636,RUS,trawlers,0.773611111111111,0,1
2012-02-18,4408,14639,RUS,trawlers,3.6279166666666667,0,1
2012-02-18,5176,15438,RUS,trawlers,2.1177777777777775,2.1177777777777775,1
2012-02-18,5176,15436,RUS,trawlers,5.6554166666666665,5.6554166666666665,1
2012-02-18,5176,15529,RUS,trawlers,3.7258333333333331,3.7258333333333331,1
2012-02-18,5176,15573,RUS,fixed_gear,0.77083333333333326,0,1
2012-02-18,6968,3455,RUS,trawlers,4.0241666666666669,0,1
2012-02-18,6968,1901,RUS,trawlers,1.6333333333333333,0,1
2012-02-18,2361,-1603,RUS,trawlers,16.895138888888894,0,1
2012-02-18,2361,-1602,RUS,trawlers,6.7394444444444446,0,1
2012-02-18,4665,13910,RUS,trawlers,4.5026388888888889,0,1
2012-02-18,5177,15572,RUS,fixed_gear,0.090277777777777776,0,1
2012-02-18,5177,-1695,RUS,trawlers,6.4447222222222225,0,1
2012-02-18,5177,15437,RUS,trawlers,0.85291666666666677,0.85291666666666677,1
2012-02-18,5177,15436,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-18,5689,15337,RUS,trawlers,0.78055555555555545,0,1
2012-02-18,7225,2158,RUS,trawlers,1.5611111111111109,0,1
2012-02-18,3898,-1588,RUS,trawlers,0.88458333333333339,0,1
2012-02-18,4410,14639,RUS,trawlers,15.160277777777779,0,3
2012-02-18,4410,14638,RUS,trawlers,0.788888888888889,0,1
2012-02-18,4410,14643,RUS,trawlers,5.4976388888888881,0,1
2012-02-18,4410,14592,RUS,trawlers,6.4961111111111105,0,1
2012-02-18,4410,14640,RUS,trawlers,0.76944444444444438,0,1
2012-02-18,5178,15512,RUS,trawlers,0.13152777777777777,0.13152777777777777,1
2012-02-18,5178,15511,RUS,trawlers,1.4715277777777778,1.4715277777777778,1
2012-02-18,5178,15607,RUS,trawlers,5.2666666666666666,0,1
2012-02-18,5178,15514,RUS,trawlers,3.025,3.025,1
2012-02-18,5178,15500,RUS,trawlers,0.77861111111111114,0.77861111111111114,1
2012-02-18,5178,-1710,RUS,trawlers,5.361527777777777,0,1
2012-02-18,5178,15437,RUS,trawlers,0.91541666666666677,0.91541666666666677,1
2012-02-18,5178,-1699,RUS,trawlers,10.983194444444443,0,1
2012-02-18,5178,15502,RUS,trawlers,5.68,0,1
2012-02-18,5178,15436,RUS,trawlers,0.8027777777777777,0.8027777777777777,1
2012-02-18,5178,15518,RUS,trawlers,1.5229166666666667,1.5229166666666667,1
2012-02-18,5178,15570,RUS,fixed_gear,0.082222222222222224,0,1
2012-02-18,5178,15530,RUS,trawlers,0.7695833333333334,0.7695833333333334,1
2012-02-18,5178,15510,RUS,trawlers,5.6701388888888893,5.6701388888888893,1
2012-02-18,5178,15438,RUS,trawlers,2.1254166666666663,2.1254166666666663,1
2012-02-18,5178,15583,RUS,fixed_gear,1.3470833333333332,1.3470833333333332,1
2012-02-18,5434,15418,RUS,trawlers,3.8369444444444447,3.8369444444444447,1
2012-02-18,6714,1058,RUS,trawlers,4.7888888888888888,4.7888888888888888,1
2012-02-18,7226,1705,RUS,trawlers,4.73625,0,1
2012-02-18,3899,-1588,RUS,trawlers,6.5373611111111112,0,1
2012-02-18,4411,14644,RUS,trawlers,5.2886111111111109,0,1
2012-02-18,4411,14641,RUS,trawlers,11.025,0,2
2012-02-18,4411,14643,RUS,trawlers,0.76986111111111111,0,1
2012-02-18,5179,15436,RUS,trawlers,4.6673611111111111,4.6673611111111111,3
2012-02-18,5179,15605,RUS,trawlers,1.69875,0,1
2012-02-18,5179,15413,RUS,trawlers,0.82291666666666674,0,1
2012-02-18,5179,15583,RUS,fixed_gear,0.83861111111111108,0.83861111111111108,1
2012-02-18,5179,15435,RUS,trawlers,6.3819444444444446,6.3819444444444446,1
2012-02-18,5179,15506,RUS,trawlers,10.290416666666667,10.290416666666667,1
2012-02-18,5179,15507,RUS,trawlers,0.77625,0.77625,1
2012-02-18,5179,15438,RUS,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-18,5179,15569,RUS,fixed_gear,0.71111111111111114,0,1
2012-02-18,5691,15378,RUS,trawlers,0.77069444444444446,0.77069444444444446,1
2012-02-18,6715,4157,RUS,trawlers,6.3863888888888889,0,1
2012-02-18,6971,1527,RUS,trawlers,1.6105555555555555,0,1
2012-02-18,4412,14641,RUS,trawlers,0.77958333333333341,0,1
2012-02-18,4412,14643,RUS,trawlers,3.6372222222222219,0,1
2012-02-18,4412,14635,RUS,trawlers,4.5569444444444445,0,1
2012-02-18,4668,14185,RUS,trawlers,23.680555555555554,0,1
2012-02-18,5180,15436,RUS,trawlers,6.4641666666666673,6.4641666666666673,1
2012-02-18,5180,15437,RUS,trawlers,8.7981944444444444,8.7981944444444444,3
2012-02-18,5180,15463,RUS,fixed_gear,6.4558333333333335,6.4558333333333335,1
2012-02-18,5180,15439,RUS,trawlers,6.4902777777777771,6.4902777777777771,1
2012-02-18,5180,15506,RUS,trawlers,11.042361111111111,11.042361111111111,1
2012-02-18,5180,-1696,RUS,trawlers,9.1731944444444444,0,1
2012-02-18,5180,-1699,RUS,trawlers,6.405,0,1
2012-02-18,5692,15379,RUS,trawlers,0.81375000000000008,0.81375000000000008,1
2012-02-18,6716,4156,RUS,trawlers,0.77916666666666667,0,1
2012-02-18,6972,3003,RUS,trawlers,24.458055555555553,0,1
2012-02-18,7228,2402,RUS,trawlers,0.78375000000000006,0,1
2012-02-18,7484,1564,RUS,trawlers,1.575,1.575,1
2012-02-18,4413,14642,RUS,trawlers,12.665555555555557,0,2
2012-02-18,4413,14654,RUS,trawlers,0.79861111111111116,0,1
2012-02-18,4413,14655,RUS,trawlers,5.7124999999999995,0,1
2012-02-18,4413,14643,RUS,trawlers,5.68625,0,1
2012-02-18,5181,15438,RUS,trawlers,0.78041666666666665,0.78041666666666665,1
2012-02-18,5181,15501,RUS,trawlers,0.71652777777777765,0.71652777777777765,1
2012-02-18,5181,15580,RUS,fixed_gear,1.5474999999999999,1.5474999999999999,1
2012-02-18,5181,15407,RUS,trawlers,0.92861111111111116,0.92861111111111116,1
2012-02-18,5437,1866,RUS,trawlers,23.394722222222217,0,1
2012-02-18,5437,1865,RUS,trawlers,0.6119444444444444,0,1
2012-02-18,7485,1567,RUS,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-18,7741,1106,RUS,trawlers,1.5655555555555556,1.5655555555555556,1
2012-02-18,4414,14652,RUS,trawlers,4.5959722222222226,0,1
2012-02-18,4414,14641,RUS,trawlers,0.74569444444444455,0,1
2012-02-18,4414,14643,RUS,trawlers,0.77638888888888891,0,1
2012-02-18,4414,14651,RUS,trawlers,0.77805555555555561,0,1
2012-02-18,4414,14644,RUS,trawlers,3.6136111111111111,0,1
2012-02-18,5182,15522,RUS,trawlers,7.979166666666667,0,1
2012-02-18,5182,15499,RUS,trawlers,0.7625,0.7625,1
2012-02-18,5182,-1684,RUS,trawlers,6.458333333333333,0,1
2012-02-18,5182,15532,RUS,trawlers,5.3986111111111112,0,1
2012-02-18,5182,15436,RUS,trawlers,2.1131944444444444,2.1131944444444444,1
2012-02-18,5182,15500,RUS,trawlers,0.17486111111111111,0.17486111111111111,1
2012-02-18,5694,15239,RUS,drifting_longlines,1.5356944444444445,0,1
2012-02-18,7230,2402,RUS,trawlers,3.2155555555555555,0,1
2012-02-18,4415,14642,RUS,trawlers,5.7215277777777773,0,1
2012-02-18,5183,15604,RUS,trawlers,6.3904166666666669,0,1
2012-02-18,5183,15437,RUS,trawlers,10.99875,10.99875,3
2012-02-18,5183,15495,RUS,trawlers,6.4283333333333337,6.4283333333333337,1
2012-02-18,7487,1556,RUS,trawlers,1.52625,0,1
2012-02-18,7743,1120,RUS,trawlers,1.6027777777777779,1.6027777777777779,1
2012-02-18,4416,14641,RUS,trawlers,6.2638888888888893,0,1
2012-02-18,5184,15436,RUS,trawlers,7.9805555555555561,7.9805555555555561,2
2012-02-18,5184,15575,RUS,fixed_gear,0.74152777777777779,0.74152777777777779,1
2012-02-18,5184,15574,RUS,fixed_gear,0.946111111111111,0.946111111111111,1
2012-02-18,5184,-1699,RUS,trawlers,8.886388888888888,0,1
2012-02-18,5184,15434,RUS,trawlers,5.6484722222222219,5.6484722222222219,1
2012-02-18,5184,15438,RUS,trawlers,0.77125,0.77125,1
2012-02-18,6720,1048,RUS,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-18,7232,2298,RUS,trawlers,3.9640277777777779,0,1
2012-02-18,4417,14641,RUS,trawlers,2.8563888888888891,0,1
2012-02-18,5185,15515,RUS,trawlers,4.6251388888888885,0,1
2012-02-18,5185,15437,RUS,trawlers,7.2473611111111111,7.2473611111111111,1
2012-02-18,5185,15436,RUS,trawlers,2.9291666666666663,2.9291666666666663,1
2012-02-18,5185,15410,RUS,trawlers,3.63625,0,1
2012-02-18,5185,15434,RUS,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-18,5185,15435,RUS,trawlers,2.122638888888889,2.122638888888889,1
2012-02-18,5185,15567,RUS,fixed_gear,1.6808333333333332,1.6808333333333332,1
2012-02-18,5697,15333,RUS,trawlers,0.1236111111111111,0.1236111111111111,1
2012-02-18,5697,15332,RUS,trawlers,2.9463888888888889,2.9463888888888889,1
2012-02-18,7233,2381,RUS,trawlers,1.5683333333333334,0,1
2012-02-18,7489,1567,RUS,trawlers,1.6125,1.6125,1
2012-02-18,5186,15409,RUS,trawlers,1.59,1.59,1
2012-02-18,5186,15406,RUS,trawlers,11.036944444444444,11.036944444444444,1
2012-02-18,5186,15434,RUS,trawlers,1.7444444444444445,1.7444444444444445,1
2012-02-18,5186,15511,RUS,fixed_gear,6.4266666666666676,6.4266666666666676,1
2012-02-18,5186,15404,RUS,trawlers,0.79388888888888887,0.79388888888888887,1
2012-02-18,5186,15402,RUS,trawlers,0.77555555555555555,0,1
2012-02-18,5186,15437,RUS,trawlers,1.567361111111111,1.567361111111111,1
2012-02-18,7490,1569,RUS,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-18,4163,14105,RUS,trawlers,5.7376388888888892,0,1
2012-02-18,4419,14636,RUS,trawlers,11.785,0,1
2012-02-18,5187,15434,RUS,trawlers,1.6016666666666666,1.6016666666666666,1
2012-02-18,5187,15838,RUS,trawlers,0.76097222222222227,0,1
2012-02-18,5187,15512,RUS,fixed_gear,5.6495833333333332,5.6495833333333332,1
2012-02-18,5187,15403,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-18,5187,15438,RUS,trawlers,1.5347222222222223,1.5347222222222223,1
2012-02-18,5187,15404,RUS,trawlers,0.75708333333333333,0.75708333333333333,1
2012-02-18,5187,15566,RUS,fixed_gear,6.4222222222222216,0,1
2012-02-18,5187,15407,RUS,trawlers,2.9261111111111111,0,1
2012-02-18,5699,15234,RUS,drifting_longlines,0.80138888888888893,0,1
2012-02-18,5699,15340,RUS,trawlers,0.85222222222222221,0.85222222222222221,1
2012-02-18,7491,1569,RUS,trawlers,0.77750000000000008,0.77750000000000008,1
2012-02-18,4164,14108,RUS,trawlers,0.79708333333333337,0,1
2012-02-18,4420,14643,RUS,trawlers,0.78041666666666665,0,1
2012-02-18,4420,14645,RUS,trawlers,5.7222222222222214,0,1
2012-02-18,5188,15433,RUS,trawlers,6.4399999999999995,6.4399999999999995,1
2012-02-18,5188,15599,RUS,trawlers,5.6640277777777781,0,1
2012-02-18,5188,15512,RUS,fixed_gear,0.77958333333333329,0.77958333333333329,1
2012-02-18,5188,15435,RUS,trawlers,4.4613888888888891,4.4613888888888891,2
2012-02-18,5188,15405,RUS,trawlers,13.242916666666666,13.242916666666666,2
2012-02-18,5188,15407,RUS,trawlers,1.52375,1.52375,1
2012-02-18,5188,15406,RUS,trawlers,2.916666666666667,2.916666666666667,1
2012-02-18,5700,15392,RUS,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-18,5700,15235,RUS,drifting_longlines,0.086527777777777787,0,1
2012-02-18,6724,1062,RUS,trawlers,0.81291666666666673,0,1
2012-02-18,5189,15500,RUS,trawlers,6.4333333333333336,6.4333333333333336,1
2012-02-18,5189,15406,RUS,trawlers,0.91819444444444442,0.91819444444444442,1
2012-02-18,5189,15436,RUS,trawlers,2.308472222222222,2.308472222222222,2
2012-02-18,5189,15435,RUS,trawlers,4.2906944444444441,4.2906944444444441,2
2012-02-18,5189,15839,RUS,trawlers,5.676388888888888,0,1
2012-02-18,5189,15599,RUS,trawlers,0.77638888888888891,0,1
2012-02-18,6725,1083,RUS,trawlers,1.5526388888888889,0,1
2012-02-18,6725,1062,RUS,trawlers,0.79791666666666672,0,1
2012-02-18,4166,14140,RUS,trawlers,0.78027777777777774,0,1
2012-02-18,4166,14163,RUS,trawlers,4.5598611111111111,0,1
2012-02-18,4166,14141,RUS,trawlers,0.58624999999999994,0,1
2012-02-18,4678,14036,RUS,trawlers,17.15013888888889,0,1
2012-02-18,5190,15403,RUS,trawlers,2.07625,2.07625,1
2012-02-18,5190,15409,RUS,trawlers,7.0155555555555562,7.0155555555555562,1
2012-02-18,5190,15405,RUS,trawlers,4.3951388888888889,4.3951388888888889,2
2012-02-18,5190,15406,RUS,trawlers,8.79861111111111,2.38875,3
2012-02-18,5190,15434,RUS,trawlers,5.7638888888888884,5.7638888888888884,1
2012-02-18,5190,15408,RUS,trawlers,6.4377777777777778,6.4377777777777778,2
2012-02-18,5190,15438,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-18,5190,15407,RUS,trawlers,1.5663888888888888,1.5663888888888888,1
2012-02-18,5702,15385,RUS,trawlers,5.5945833333333335,5.5945833333333335,1
2012-02-18,5702,15236,RUS,drifting_longlines,0.77833333333333332,0,1
2012-02-18,6726,1078,RUS,trawlers,4.8034722222222221,0,1
2012-02-18,7750,1177,RUS,trawlers,0.80972222222222223,0,1
2012-02-18,7750,1183,RUS,trawlers,0.81236111111111109,0,1
2012-02-18,7750,1465,RUS,trawlers,5.5868055555555554,0,1
2012-02-18,7750,1464,RUS,trawlers,13.322916666666666,0,1
2012-02-18,7750,1362,RUS,trawlers,1.5751388888888889,0,1
2012-02-18,7750,1102,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-18,-3002,17962,RUS,fixed_gear,0.64583333333333337,0,1
2012-02-18,1351,-1775,RUS,trawlers,1.74875,1.74875,1
2012-02-18,4423,14627,RUS,trawlers,0.78180555555555553,0,1
2012-02-18,5191,15434,RUS,trawlers,0.76097222222222216,0.76097222222222216,1
2012-02-18,5191,15407,RUS,trawlers,1.7222222222222223,1.7222222222222223,2
2012-02-18,5191,15402,RUS,trawlers,4.4776388888888894,2.9484722222222226,2
2012-02-18,5191,15436,RUS,trawlers,4.6875,4.6875,2
2012-02-18,5191,15403,RUS,trawlers,2.9177777777777778,2.9177777777777778,1
2012-02-18,5191,15404,RUS,trawlers,13.332916666666666,13.332916666666666,2
2012-02-18,5191,15405,RUS,trawlers,0.91569444444444448,0.91569444444444448,1
2012-02-18,7751,1466,RUS,trawlers,1.5862500000000002,0,1
2012-02-18,7751,1465,RUS,trawlers,1.5569444444444445,0,1
2012-02-18,7751,1461,RUS,trawlers,3.1665277777777776,0,1
2012-02-18,-3001,17962,RUS,fixed_gear,0.08625,0,1
2012-02-18,1352,-1775,RUS,trawlers,0.065416666666666665,0.065416666666666665,1
2012-02-18,4424,14627,RUS,trawlers,0.89458333333333329,0,1
2012-02-18,4424,14632,RUS,trawlers,6.4397222222222226,0,1
2012-02-18,5192,15408,RUS,trawlers,0.83791666666666664,0.83791666666666664,1
2012-02-18,5192,15405,RUS,trawlers,2.9751388888888886,2.9751388888888886,2
2012-02-18,5192,15404,RUS,trawlers,1.5581944444444444,0.77763888888888888,2
2012-02-18,5192,15435,RUS,trawlers,0.78833333333333333,0.78833333333333333,1
2012-02-18,5192,15437,RUS,trawlers,1.6655555555555557,1.6655555555555557,1
2012-02-18,5192,15406,RUS,trawlers,1.5211111111111111,1.5211111111111111,1
2012-02-18,5448,16300,RUS,trawlers,5.6655555555555557,0,1
2012-02-18,5448,16301,RUS,trawlers,0.80708333333333326,0,1
2012-02-18,5704,15366,RUS,trawlers,0.94875,0.94875,1
2012-02-18,6728,1047,RUS,trawlers,2.3583333333333334,2.3583333333333334,1
2012-02-18,7752,1464,RUS,trawlers,1.5394444444444444,0,1
2012-02-18,1353,-1775,RUS,trawlers,0.051388888888888887,0.051388888888888887,1
2012-02-18,1353,-1774,RUS,trawlers,0.75388888888888894,0.75388888888888894,1
2012-02-18,5193,15406,RUS,trawlers,0.91402777777777777,0,1
2012-02-18,5193,15408,RUS,trawlers,0.91527777777777775,0.91527777777777775,1
2012-02-18,5193,15407,RUS,trawlers,1.6375,0,1
2012-02-18,7753,1469,RUS,trawlers,0.80694444444444446,0,1
2012-02-18,7753,1106,RUS,trawlers,1.525,0,1
2012-02-18,-2999,17961,RUS,fixed_gear,0.10430555555555555,0,1
2012-02-18,-1975,1212,RUS,trawlers,0.8552777777777778,0,1
2012-02-18,4426,14630,RUS,trawlers,1.6391666666666667,0,1
2012-02-18,4426,14635,RUS,trawlers,2.4805555555555556,0,1
2012-02-18,5194,15538,RUS,fixed_gear,0.7501388888888888,0,1
2012-02-18,5194,15436,RUS,trawlers,1.5833333333333333,1.5833333333333333,1
2012-02-18,5194,15438,RUS,trawlers,1.524861111111111,1.524861111111111,1
2012-02-18,5194,15535,RUS,fixed_gear,0.08611111111111111,0,1
2012-02-18,5194,15403,RUS,trawlers,2.3102777777777774,0.77694444444444444,2
2012-02-18,5194,15401,RUS,trawlers,3.7247222222222223,3.7247222222222223,1
2012-02-18,5194,15405,RUS,trawlers,7.280555555555555,6.43875,2
2012-02-18,5194,15533,RUS,fixed_gear,0.7763888888888888,0,1
2012-02-18,5450,15305,RUS,trawlers,1.6165277777777778,0,1
2012-02-18,5706,15354,RUS,trawlers,0.790138888888889,0.790138888888889,1
2012-02-18,5706,15264,RUS,drifting_longlines,6.3890277777777778,6.3890277777777778,1
2012-02-18,5706,15245,RUS,drifting_longlines,5.6023611111111107,0,1
2012-02-18,7498,2911,RUS,trawlers,1.575,0,1
2012-02-18,7498,2878,RUS,trawlers,1.5833333333333335,0,1
2012-02-18,7754,1469,RUS,trawlers,0.79444444444444451,0,1
2012-02-18,-1974,1213,RUS,trawlers,0.87611111111111117,0.87611111111111117,1
2012-02-18,-1974,1212,RUS,trawlers,0.07722222222222222,0.07722222222222222,1
2012-02-18,5195,15402,RUS,trawlers,13.224583333333333,8.1920833333333327,5
2012-02-18,5195,15403,RUS,trawlers,2.0790277777777777,2.0790277777777777,1
2012-02-18,5195,15404,RUS,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-18,5195,15406,RUS,trawlers,0.92680555555555555,0,1
2012-02-18,5451,15246,RUS,trawlers,0.78888888888888886,0,1
2012-02-18,6731,1079,RUS,trawlers,1.5594444444444444,0,1
2012-02-18,7499,1574,RUS,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-18,7499,1575,RUS,trawlers,1.5788888888888888,1.5788888888888888,1
2012-02-18,7755,1466,RUS,trawlers,1.5956944444444443,0,1
2012-02-18,7755,1218,RUS,trawlers,0.78055555555555556,0,1
2012-02-18,7755,1225,RUS,trawlers,0.82833333333333325,0,1
2012-02-18,-2997,17961,RUS,fixed_gear,0.091805555555555557,0,1
2012-02-18,5196,15402,RUS,trawlers,3.1913888888888891,1.6,2
2012-02-18,5196,15439,RUS,trawlers,0.76958333333333329,0.76958333333333329,1
2012-02-18,5196,15404,RUS,trawlers,7.2270833333333337,7.2270833333333337,2
2012-02-18,5196,15399,RUS,trawlers,2.9387499999999998,0,1
2012-02-18,5196,15550,RUS,fixed_gear,0.70805555555555566,0,1
