date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-31,-4833,16810,KOR,trawlers,0.74416666666666675,0,1
2012-01-31,-4577,-6043,KOR,squid_jigger,0.966111111111111,0,1
2012-01-31,-4577,-6059,KOR,squid_jigger,1.0606944444444444,0,1
2012-01-31,-4577,-6045,KOR,squid_jigger,4.5152777777777775,0,1
2012-01-31,-481,-13646,KOR,drifting_longlines,0.83333333333333326,0,1
2012-01-31,-481,-14638,KOR,drifting_longlines,0.96805555555555567,0.96805555555555567,1
2012-01-31,-225,-15716,KOR,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-01-31,-225,17742,KOR,purse_seines,0.9094444444444445,0,1
2012-01-31,-225,-15715,KOR,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-01-31,-225,17505,KOR,purse_seines,0.87208333333333321,0,1
2012-01-31,32,-13691,KOR,drifting_longlines,0.061111111111111116,0,1
2012-01-31,288,-14460,KOR,drifting_longlines,0.91055555555555545,0.91055555555555545,1
2012-01-31,544,-14596,KOR,drifting_longlines,0.02763888888888889,0,1
2012-01-31,544,-14616,KOR,drifting_longlines,0.52819444444444441,0.52819444444444441,1
2012-01-31,544,-14621,KOR,drifting_longlines,0.80972222222222234,0.80972222222222234,1
2012-01-31,544,-14631,KOR,drifting_longlines,0.047361111111111104,0,1
2012-01-31,544,-14890,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-01-31,544,-14567,KOR,drifting_longlines,0.41916666666666663,0.41916666666666663,1
2012-01-31,544,-14595,KOR,drifting_longlines,0.42958333333333332,0,1
2012-01-31,544,-14625,KOR,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-01-31,800,-4005,KOR,drifting_longlines,0.82458333333333333,0,1
2012-01-31,800,-4006,KOR,drifting_longlines,0.12777777777777777,0,1
2012-01-31,800,-4007,KOR,drifting_longlines,0.96111111111111114,0,1
2012-01-31,1312,17962,KOR,drifting_longlines,0.81402777777777779,0.81402777777777779,1
2012-01-31,1312,17988,KOR,drifting_longlines,0.070694444444444435,0.070694444444444435,1
2012-01-31,-4576,-6042,KOR,squid_jigger,4.5226388888888884,0,1
2012-01-31,-4576,-6041,KOR,squid_jigger,4.505,0,1
2012-01-31,-4576,-6043,KOR,squid_jigger,2.1945833333333331,2.1945833333333331,1
2012-01-31,-4576,-6049,KOR,squid_jigger,0.79694444444444446,0,1
2012-01-31,-4576,-6059,KOR,squid_jigger,1.6470833333333332,0,1
2012-01-31,-4576,-6051,KOR,squid_jigger,0.775,0,1
2012-01-31,-224,-15276,KOR,drifting_longlines,0.89874999999999983,0.89874999999999983,1
2012-01-31,-224,17697,KOR,drifting_longlines,0.045833333333333337,0,1
2012-01-31,-224,-15716,KOR,drifting_longlines,0.89861111111111092,0.89861111111111092,1
2012-01-31,-224,17699,KOR,drifting_longlines,0.6168055555555555,0,1
2012-01-31,-224,17698,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-31,-224,17465,KOR,squid_jigger,0.99291666666666667,0,1
2012-01-31,33,-13691,KOR,drifting_longlines,0.84138888888888885,0,1
2012-01-31,545,-14596,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-31,545,-14891,KOR,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-01-31,545,-14625,KOR,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-01-31,545,-14621,KOR,drifting_longlines,0.0636111111111111,0.0636111111111111,1
2012-01-31,545,-14579,KOR,drifting_longlines,1.8695833333333334,0.92513888888888884,1
2012-01-31,545,-14616,KOR,drifting_longlines,0.0598611111111111,0.0598611111111111,1
2012-01-31,545,-14597,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-31,545,-14890,KOR,drifting_longlines,0.087499999999999981,0.087499999999999981,1
2012-01-31,545,-14567,KOR,drifting_longlines,0.5740277777777778,0.5740277777777778,1
2012-01-31,545,-14631,KOR,drifting_longlines,0.87666666666666671,0.87666666666666671,1
2012-01-31,1313,17988,KOR,drifting_longlines,0.64722222222222225,0.64722222222222225,1
2012-01-31,1313,17991,KOR,drifting_longlines,0.05,0.05,1
2012-01-31,1313,17992,KOR,drifting_longlines,0.42444444444444457,0.42444444444444457,1
2012-01-31,-223,17461,KOR,squid_jigger,0.91513888888888884,0,1
2012-01-31,-223,17695,KOR,drifting_longlines,0.1386111111111111,0,1
2012-01-31,-223,-15276,KOR,drifting_longlines,0.22722222222222221,0.22722222222222221,1
2012-01-31,-223,-15275,KOR,drifting_longlines,0.85,0.85,1
2012-01-31,-223,17697,KOR,drifting_longlines,0.022083333333333337,0,1
2012-01-31,-223,17696,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-31,546,-14616,KOR,drifting_longlines,0.07166666666666667,0.07166666666666667,1
2012-01-31,546,-14610,KOR,drifting_longlines,0.88958333333333339,0.88958333333333339,1
2012-01-31,546,-14891,KOR,drifting_longlines,0.84,0.84,1
2012-01-31,546,-14567,KOR,drifting_longlines,0.4604166666666667,0.4604166666666667,1
2012-01-31,546,-14621,KOR,drifting_longlines,0.06986111111111111,0.06986111111111111,1
2012-01-31,546,-14597,KOR,drifting_longlines,0.061250000000000006,0,1
2012-01-31,802,-2262,KOR,drifting_longlines,3.6502777777777777,3.6502777777777777,1
2012-01-31,1314,17991,KOR,drifting_longlines,0.35,0.35,1
2012-01-31,-4574,-6041,KOR,squid_jigger,1.5730555555555554,0,1
2012-01-31,-4574,-6058,KOR,squid_jigger,1.5470833333333331,0,1
2012-01-31,-222,17024,KOR,purse_seines,0.584861111111111,0,1
2012-01-31,-222,-15275,KOR,drifting_longlines,0.044444444444444446,0.044444444444444446,1
2012-01-31,-222,17022,KOR,purse_seines,0.24319444444444444,0,1
2012-01-31,-222,-15276,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-01-31,-222,17691,KOR,drifting_longlines,0.68486111111111114,0,1
2012-01-31,35,-13743,KOR,drifting_longlines,0.36569444444444443,0,1
2012-01-31,547,-14621,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-01-31,547,-14567,KOR,drifting_longlines,0.88916666666666655,0.88916666666666655,1
2012-01-31,547,-14610,KOR,drifting_longlines,0.088888888888888892,0.088888888888888892,1
2012-01-31,547,-14616,KOR,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-01-31,547,-14598,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-31,-4573,-6041,KOR,squid_jigger,1.8618055555555557,0,1
2012-01-31,-221,17014,KOR,purse_seines,0.05,0,1
2012-01-31,-221,17013,KOR,purse_seines,0.031805555555555559,0,1
2012-01-31,-221,17994,KOR,purse_seines,0.87472222222222229,0,1
2012-01-31,-221,17993,KOR,purse_seines,0.93361111111111117,0,1
2012-01-31,-221,-15276,KOR,drifting_longlines,0.40597222222222223,0.40597222222222223,1
2012-01-31,-221,17015,KOR,purse_seines,0.22069444444444444,0,1
2012-01-31,-221,-15275,KOR,drifting_longlines,0.91666666666666674,0.91666666666666674,1
2012-01-31,36,-13743,KOR,drifting_longlines,0.08611111111111111,0,1
2012-01-31,548,-14616,KOR,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-01-31,548,-14599,KOR,drifting_longlines,0.2565277777777778,0.2565277777777778,1
2012-01-31,548,-14551,KOR,drifting_longlines,0.85541666666666671,0.85541666666666671,1
2012-01-31,-4828,16820,KOR,trawlers,0.77666666666666673,0,1
2012-01-31,-4572,-6058,KOR,squid_jigger,1.4151388888888889,0,1
2012-01-31,-1500,-13075,KOR,drifting_longlines,4.7495833333333337,4.7495833333333337,1
2012-01-31,-220,-15725,KOR,drifting_longlines,0.0030555555555555557,0.0030555555555555557,1
2012-01-31,-220,17012,KOR,purse_seines,0.064027777777777781,0,1
2012-01-31,-220,17013,KOR,purse_seines,0.027916666666666666,0,1
2012-01-31,-220,17010,KOR,purse_seines,0.41250000000000003,0,1
2012-01-31,-220,17011,KOR,purse_seines,0.033194444444444443,0,1
2012-01-31,-220,-15726,KOR,drifting_longlines,0.87819444444444428,0.87819444444444428,1
2012-01-31,37,17414,KOR,purse_seines,0.5936111111111112,0,1
2012-01-31,293,12646,KOR,purse_seines,0.86958333333333337,0,1
2012-01-31,293,15765,KOR,purse_seines,0.91124999999999989,0,1
2012-01-31,549,-14611,KOR,drifting_longlines,0.84347222222222218,0.84347222222222218,1
2012-01-31,549,-14610,KOR,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-01-31,549,-14588,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-01-31,549,-14551,KOR,drifting_longlines,0.99708333333333332,0.99708333333333332,1
2012-01-31,1317,17988,KOR,drifting_longlines,0.36944444444444441,0.36944444444444441,1
2012-01-31,-4827,16821,KOR,trawlers,2.1736111111111112,0,1
2012-01-31,-4571,-6044,KOR,squid_jigger,2.1497222222222221,2.1497222222222221,1
2012-01-31,-4571,-6058,KOR,squid_jigger,1.8405555555555555,0,1
2012-01-31,-4571,-6039,KOR,squid_jigger,0.91277777777777791,0,1
2012-01-31,-4571,-6040,KOR,squid_jigger,1.0554166666666667,0,1
2012-01-31,-4571,17065,KOR,trawlers,23.199583333333326,0,1
2012-01-31,-475,-13635,KOR,drifting_longlines,0.76583333333333337,0,1
2012-01-31,-219,-15725,KOR,drifting_longlines,0.96305555555555533,0.96305555555555533,1
2012-01-31,38,-13743,KOR,drifting_longlines,0.2986111111111111,0,1
2012-01-31,38,17414,KOR,purse_seines,0.033194444444444443,0,1
2012-01-31,294,12646,KOR,purse_seines,0.033194444444444443,0,1
2012-01-31,294,15765,KOR,purse_seines,0.045555555555555557,0,1
2012-01-31,550,-14588,KOR,drifting_longlines,0.17361111111111113,0.17361111111111113,1
2012-01-31,1318,17987,KOR,drifting_longlines,0.4375,0.4375,1
2012-01-31,1318,17988,KOR,drifting_longlines,0.08625,0.08625,1
2012-01-31,-4570,-6042,KOR,squid_jigger,4.3177777777777777,4.3177777777777777,1
2012-01-31,-4570,-6041,KOR,squid_jigger,4.5186111111111114,0,1
2012-01-31,-4570,-6059,KOR,squid_jigger,2.1473611111111111,2.1473611111111111,1
2012-01-31,-4570,-6038,KOR,squid_jigger,1.2615277777777778,0,1
2012-01-31,-218,-15701,KOR,drifting_longlines,0.53375000000000006,0,1
2012-01-31,-218,16995,KOR,purse_seines,0.41944444444444445,0,1
2012-01-31,39,17414,KOR,purse_seines,0.058472222222222217,0,1
2012-01-31,295,12646,KOR,purse_seines,1.79625,0,1
2012-01-31,295,15765,KOR,purse_seines,0.8554166666666666,0,1
2012-01-31,551,-14588,KOR,drifting_longlines,0.825,0.825,1
2012-01-31,807,-4010,KOR,drifting_longlines,1.774861111111111,0,1
2012-01-31,-4569,-6042,KOR,squid_jigger,1.5577777777777779,1.5577777777777779,1
2012-01-31,-4569,-6037,KOR,squid_jigger,1.3848611111111111,0,1
2012-01-31,-4569,-6035,KOR,squid_jigger,0.77874999999999994,0,1
2012-01-31,-217,-15677,KOR,drifting_longlines,0.0861111111111111,0,1
2012-01-31,-217,-15694,KOR,drifting_longlines,0.65583333333333338,0,1
2012-01-31,-217,-15275,KOR,drifting_longlines,0.73208333333333331,0.73208333333333331,1
2012-01-31,-217,16992,KOR,purse_seines,0.3611111111111111,0,1
2012-01-31,-217,-15700,KOR,drifting_longlines,0.27486111111111111,0,1
2012-01-31,-217,-15676,KOR,drifting_longlines,0.86736111111111114,0,1
2012-01-31,-217,-15701,KOR,drifting_longlines,0.051250000000000004,0,1
2012-01-31,-217,-15678,KOR,drifting_longlines,0.700138888888889,0,1
2012-01-31,-217,16994,KOR,purse_seines,0.084722222222222227,0,1
2012-01-31,-217,-15695,KOR,drifting_longlines,0.20291666666666669,0,1
2012-01-31,40,17414,KOR,purse_seines,0.03625,0,1
2012-01-31,296,-16672,KOR,drifting_longlines,1.8654166666666665,1.8654166666666665,1
2012-01-31,296,-16267,KOR,drifting_longlines,0.88888888888888873,0.88888888888888873,1
2012-01-31,808,-2288,KOR,drifting_longlines,0.94041666666666668,0.94041666666666668,1
2012-01-31,1320,17999,KOR,drifting_longlines,0.9591666666666665,0.9591666666666665,1
2012-01-31,-4568,-6035,KOR,squid_jigger,3.80875,0,1
2012-01-31,-4568,-6041,KOR,squid_jigger,6.5380555555555553,4.6229166666666668,2
2012-01-31,-3544,-5560,KOR,drifting_longlines,1.4972222222222222,0,1
2012-01-31,-472,-14640,KOR,drifting_longlines,0.85986111111111119,0.85986111111111119,1
2012-01-31,41,17414,KOR,purse_seines,0.059027777777777769,0,1
2012-01-31,297,-16266,KOR,drifting_longlines,0.027916666666666669,0.027916666666666669,1
2012-01-31,297,-16267,KOR,drifting_longlines,0.13402777777777777,0.13402777777777777,1
2012-01-31,553,-14603,KOR,drifting_longlines,1.824861111111111,1.824861111111111,1
2012-01-31,1321,17999,KOR,drifting_longlines,0.024444444444444442,0.024444444444444442,1
2012-01-31,1321,17998,KOR,drifting_longlines,0.83833333333333326,0.83833333333333326,1
2012-01-31,-4567,-6040,KOR,squid_jigger,1.6052777777777778,0,1
2012-01-31,-4567,-6036,KOR,squid_jigger,1.8804166666666666,0,1
2012-01-31,-471,-14640,KOR,drifting_longlines,0.94013888888888864,0.94013888888888864,1
2012-01-31,-215,16978,KOR,purse_seines,0.048611111111111112,0,1
2012-01-31,-215,16975,KOR,purse_seines,0.0175,0,1
2012-01-31,-215,16976,KOR,purse_seines,0.0476388888888889,0,1
2012-01-31,-215,16979,KOR,purse_seines,0.3625,0,1
2012-01-31,-215,16977,KOR,purse_seines,0.048888888888888891,0,1
2012-01-31,42,-13699,KOR,drifting_longlines,0.81930555555555562,0,1
2012-01-31,42,17414,KOR,purse_seines,0.84666666666666657,0,1
2012-01-31,42,17308,KOR,purse_seines,0.68625,0,1
2012-01-31,298,-16674,KOR,drifting_longlines,1.7895833333333333,1.7895833333333333,1
2012-01-31,298,-16266,KOR,drifting_longlines,0.39180555555555563,0.39180555555555563,1
2012-01-31,554,-14893,KOR,drifting_longlines,0.83305555555555533,0.83305555555555533,1
2012-01-31,554,-14604,KOR,drifting_longlines,0.75388888888888883,0.75388888888888883,1
2012-01-31,810,-2288,KOR,drifting_longlines,0.83569444444444441,0.83569444444444441,1
2012-01-31,810,-2284,KOR,drifting_longlines,2.74625,2.74625,1
2012-01-31,1322,17962,KOR,drifting_longlines,0.91361111111111093,0.91361111111111093,1
2012-01-31,-4566,-6050,KOR,squid_jigger,4.5234722222222219,0,1
2012-01-31,-214,16975,KOR,purse_seines,0.83208333333333329,0,1
2012-01-31,43,-13699,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-31,43,17308,KOR,purse_seines,0.034166666666666672,0,1
2012-01-31,43,17310,KOR,purse_seines,0.04,0,1
2012-01-31,43,17311,KOR,purse_seines,0.055,0,1
2012-01-31,43,17309,KOR,purse_seines,0.048472222222222222,0,1
2012-01-31,555,-14893,KOR,drifting_longlines,0.045694444444444447,0.045694444444444447,1
2012-01-31,555,-14892,KOR,drifting_longlines,0.16111111111111115,0.16111111111111115,1
2012-01-31,811,-3998,KOR,drifting_longlines,1.8284722222222221,0,1
2012-01-31,811,-2285,KOR,drifting_longlines,0.88736111111111093,0.88736111111111093,1
2012-01-31,1323,17962,KOR,drifting_longlines,0.93736111111111109,0.93736111111111109,1
2012-01-31,1323,17988,KOR,drifting_longlines,0.41638888888888892,0.41638888888888892,1
2012-01-31,1323,17989,KOR,drifting_longlines,0.016805555555555556,0.016805555555555556,1
2012-01-31,-4565,-6035,KOR,squid_jigger,2.7018055555555556,0,2
2012-01-31,-4565,-6034,KOR,squid_jigger,0.77777777777777779,0.77777777777777779,1
2012-01-31,-4565,-6039,KOR,squid_jigger,1.6,0,1
2012-01-31,-4565,-6038,KOR,squid_jigger,2.3895833333333334,2.3895833333333334,1
2012-01-31,-4565,-6041,KOR,squid_jigger,4.509722222222222,0,1
2012-01-31,-1237,-13259,KOR,drifting_longlines,3.9304166666666673,3.9304166666666673,1
2012-01-31,-213,17456,KOR,squid_jigger,0.81847222222222216,0,1
2012-01-31,-213,17457,KOR,squid_jigger,0.048333333333333339,0,1
2012-01-31,-213,17458,KOR,squid_jigger,0.0375,0,1
2012-01-31,-213,-15275,KOR,drifting_longlines,0.41388888888888886,0.41388888888888886,1
2012-01-31,-213,17459,KOR,squid_jigger,0.88930555555555557,0,1
2012-01-31,44,17313,KOR,purse_seines,0.57472222222222213,0,1
2012-01-31,44,-13699,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-31,300,-14461,KOR,drifting_longlines,0.82930555555555563,0.82930555555555563,1
2012-01-31,300,-16238,KOR,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-01-31,300,17206,KOR,drifting_longlines,0.60569444444444454,0.60569444444444454,1
2012-01-31,300,-16237,KOR,drifting_longlines,0.86097222222222225,0.86097222222222225,1
2012-01-31,300,-16665,KOR,drifting_longlines,1.822222222222222,1.822222222222222,1
2012-01-31,556,-14893,KOR,drifting_longlines,0.39416666666666667,0.39416666666666667,1
2012-01-31,1324,17990,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-31,1324,17989,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-31,-4820,16823,KOR,trawlers,0.78847222222222224,0,1
2012-01-31,-4564,-6031,KOR,squid_jigger,1.5922222222222222,1.5922222222222222,1
2012-01-31,-4564,-6040,KOR,squid_jigger,4.5109722222222217,0,1
2012-01-31,-4564,-6035,KOR,squid_jigger,0.81388888888888888,0,1
2012-01-31,-4564,-6030,KOR,squid_jigger,5.325277777777778,0,1
2012-01-31,-4564,-6034,KOR,squid_jigger,3.8056944444444447,3.8056944444444447,1
2012-01-31,-1236,-13259,KOR,drifting_longlines,0.86555555555555563,0.86555555555555563,1
2012-01-31,-212,-15374,KOR,drifting_longlines,0.99458333333333326,0.99458333333333326,1
2012-01-31,-212,-15275,KOR,drifting_longlines,0.40291666666666665,0.40291666666666665,1
2012-01-31,45,-13699,KOR,drifting_longlines,0.054027777777777765,0,1
2012-01-31,301,-14461,KOR,drifting_longlines,0.12972222222222221,0.12972222222222221,1
2012-01-31,301,-14567,KOR,drifting_longlines,0.91652777777777761,0,1
2012-01-31,301,-16218,KOR,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-01-31,301,-16225,KOR,drifting_longlines,0.33708333333333346,0.33708333333333346,1
2012-01-31,301,-16238,KOR,drifting_longlines,0.05291666666666666,0.05291666666666666,1
2012-01-31,301,-16239,KOR,drifting_longlines,0.87486111111111109,0.87486111111111109,1
2012-01-31,301,-16206,KOR,drifting_longlines,0.52944444444444438,0.52944444444444438,1
2012-01-31,301,-16226,KOR,drifting_longlines,0.91999999999999982,0.91999999999999982,1
2012-01-31,557,-14579,KOR,drifting_longlines,0.97666666666666668,0.97666666666666668,1
2012-01-31,557,-14624,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-31,557,-14615,KOR,drifting_longlines,0.99152777777777767,0.99152777777777767,1
2012-01-31,557,-14625,KOR,drifting_longlines,0.90194444444444444,0.90194444444444444,1
2012-01-31,1325,17991,KOR,drifting_longlines,0.848611111111111,0.848611111111111,1
2012-01-31,1325,17990,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-31,-4819,16824,KOR,trawlers,0.77638888888888891,0,1
2012-01-31,-4819,16818,KOR,trawlers,7.2154166666666661,0,1
2012-01-31,-4563,-6036,KOR,squid_jigger,1.8952777777777778,0,1
2012-01-31,-4563,-6039,KOR,squid_jigger,1.622638888888889,0,1
2012-01-31,-4563,-6031,KOR,squid_jigger,1.8329166666666665,1.8329166666666665,1
2012-01-31,-4563,-6035,KOR,squid_jigger,1.54625,0,1
2012-01-31,-211,-15374,KOR,drifting_longlines,0.059444444444444439,0.059444444444444439,1
2012-01-31,46,-13700,KOR,drifting_longlines,0.087361111111111112,0,1
2012-01-31,46,-13699,KOR,drifting_longlines,0.012361111111111111,0,1
2012-01-31,46,17747,KOR,drifting_longlines,3.6248611111111111,0,1
2012-01-31,302,-16667,KOR,drifting_longlines,0.89694444444444443,0.89694444444444443,1
2012-01-31,302,-14567,KOR,drifting_longlines,0.03861111111111111,0,1
2012-01-31,302,-16206,KOR,drifting_longlines,0.077916666666666676,0.077916666666666676,1
2012-01-31,302,-16205,KOR,drifting_longlines,0.24972222222222223,0.24972222222222223,1
2012-01-31,302,-16200,KOR,drifting_longlines,0.75305555555555548,0.75305555555555548,1
2012-01-31,302,-14461,KOR,drifting_longlines,0.84694444444444439,0.84694444444444439,1
2012-01-31,302,-14568,KOR,drifting_longlines,0.044583333333333336,0,1
2012-01-31,302,-16264,KOR,drifting_longlines,0.40875,0.40875,1
2012-01-31,558,-14579,KOR,drifting_longlines,0.8536111111111111,0.8536111111111111,1
2012-01-31,558,-14615,KOR,drifting_longlines,0.88361111111111112,0.88361111111111112,1
2012-01-31,558,-14621,KOR,drifting_longlines,0.84833333333333327,0.84833333333333327,1
2012-01-31,558,-14622,KOR,drifting_longlines,1.0365277777777777,1.0365277777777777,1
2012-01-31,558,-14623,KOR,drifting_longlines,0.91361111111111093,0.91361111111111093,1
2012-01-31,558,-14567,KOR,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-01-31,-4562,-6030,KOR,squid_jigger,4.6002777777777784,4.6002777777777784,1
2012-01-31,-4562,-6033,KOR,squid_jigger,4.61875,0,1
2012-01-31,-4562,-6041,KOR,squid_jigger,2.1501388888888888,2.1501388888888888,1
2012-01-31,-210,-15273,KOR,drifting_longlines,0.39013888888888887,0.39013888888888887,1
2012-01-31,-210,16942,KOR,purse_seines,0.04041666666666667,0,1
2012-01-31,-210,16943,KOR,purse_seines,0.80944444444444441,0,1
2012-01-31,-210,-15375,KOR,drifting_longlines,0.27875,0.27875,1
2012-01-31,-210,16941,KOR,purse_seines,0.034722222222222224,0,1
2012-01-31,-210,-15280,KOR,drifting_longlines,0.94930555555555562,0.94930555555555562,1
2012-01-31,47,-14440,KOR,drifting_longlines,0.82402777777777769,0,1
2012-01-31,47,-14439,KOR,drifting_longlines,0.054305555555555551,0,1
2012-01-31,47,-13744,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-31,47,-13743,KOR,drifting_longlines,0.27513888888888888,0,1
2012-01-31,303,-14568,KOR,drifting_longlines,0.90694444444444444,0,1
2012-01-31,303,-16264,KOR,drifting_longlines,0.44472222222222224,0.44472222222222224,1
2012-01-31,303,-16665,KOR,drifting_longlines,0.029305555555555553,0.029305555555555553,1
2012-01-31,303,-16666,KOR,drifting_longlines,0.0625,0.0625,1
2012-01-31,559,-14651,KOR,drifting_longlines,0.032222222222222222,0,1
2012-01-31,559,-14621,KOR,drifting_longlines,1.8576388888888886,1.8576388888888886,1
2012-01-31,559,-14567,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-01-31,559,-14650,KOR,drifting_longlines,0.8875,0,1
2012-01-31,559,-14653,KOR,drifting_longlines,0.86930555555555555,0.86930555555555555,1
2012-01-31,559,-14652,KOR,drifting_longlines,0.097083333333333327,0,1
2012-01-31,559,-14566,KOR,drifting_longlines,0.92055555555555546,0.92055555555555546,1
2012-01-31,559,-14554,KOR,drifting_longlines,1.7725,1.7725,1
2012-01-31,559,-14551,KOR,drifting_longlines,1.8555555555555554,1.8555555555555554,1
2012-01-31,815,-3988,KOR,drifting_longlines,2.7731944444444445,0,1
2012-01-31,-4817,16836,KOR,trawlers,3.5973611111111108,0,1
2012-01-31,-4561,-6035,KOR,squid_jigger,1.5947222222222224,0,1
2012-01-31,-4561,-6039,KOR,squid_jigger,4.541666666666667,0,1
2012-01-31,-1489,-13077,KOR,drifting_longlines,0.88625000000000009,0.88625000000000009,1
2012-01-31,-209,16940,KOR,purse_seines,0.066666666666666666,0,1
2012-01-31,-209,-15273,KOR,drifting_longlines,0.49569444444444444,0.49569444444444444,1
2012-01-31,-209,-14400,KOR,drifting_longlines,1.8747222222222222,0,1
2012-01-31,-209,16941,KOR,purse_seines,0.026388888888888892,0,1
2012-01-31,-209,17709,KOR,purse_seines,0.90708333333333335,0,1
2012-01-31,-209,16938,KOR,purse_seines,0.86805555555555558,0,1
2012-01-31,-209,-15280,KOR,drifting_longlines,0.928611111111111,0,1
2012-01-31,-209,17708,KOR,purse_seines,0.028194444444444446,0,1
2012-01-31,48,-13744,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-31,48,-13700,KOR,drifting_longlines,0.070416666666666655,0,1
2012-01-31,48,-14439,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-31,48,-14438,KOR,drifting_longlines,0.054027777777777779,0,1
2012-01-31,304,-16665,KOR,drifting_longlines,0.84472222222222215,0.84472222222222215,1
2012-01-31,560,-14622,KOR,drifting_longlines,0.90402777777777765,0,1
2012-01-31,560,-14589,KOR,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-01-31,560,-14621,KOR,drifting_longlines,0.0638888888888889,0,1
2012-01-31,560,-14894,KOR,drifting_longlines,0.82055555555555548,0.82055555555555548,1
2012-01-31,560,-14620,KOR,drifting_longlines,0.0623611111111111,0,1
2012-01-31,560,-14619,KOR,drifting_longlines,0.53402777777777777,0.53402777777777777,1
2012-01-31,-4816,16830,KOR,trawlers,0.74305555555555558,0,1
2012-01-31,-4560,-6044,KOR,squid_jigger,5.702916666666666,0,1
2012-01-31,-4560,-6034,KOR,squid_jigger,4.5420833333333333,0,1
2012-01-31,-4560,-6031,KOR,squid_jigger,10.3,10.3,1
2012-01-31,-4304,-5804,KOR,drifting_longlines,3.7986111111111112,0,1
2012-01-31,-1488,-13077,KOR,drifting_longlines,0.0763888888888889,0.0763888888888889,1
2012-01-31,-208,17707,KOR,purse_seines,0.048333333333333339,0,1
2012-01-31,-208,17708,KOR,purse_seines,0.016944444444444446,0,1
2012-01-31,-208,17706,KOR,purse_seines,0.83180555555555546,0,1
2012-01-31,49,-14438,KOR,drifting_longlines,0.029166666666666671,0,1
2012-01-31,49,-13744,KOR,drifting_longlines,0.056666666666666671,0,1
2012-01-31,49,-14437,KOR,drifting_longlines,0.099861111111111109,0,1
2012-01-31,49,-13700,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-31,305,-14579,KOR,drifting_longlines,0.82347222222222216,0,1
2012-01-31,305,-16657,KOR,drifting_longlines,0.58249999999999991,0.58249999999999991,1
2012-01-31,305,-16658,KOR,drifting_longlines,0.84833333333333327,0.84833333333333327,1
2012-01-31,561,-14561,KOR,drifting_longlines,0.5575,0.5575,1
2012-01-31,561,-17891,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-31,561,-17890,KOR,drifting_longlines,0.92083333333333328,0,1
2012-01-31,561,-14589,KOR,drifting_longlines,0.1854166666666667,0.1854166666666667,1
2012-01-31,-4815,16831,KOR,trawlers,0.08625,0,1
2012-01-31,-4559,-6040,KOR,squid_jigger,4.5513888888888889,0,1
2012-01-31,-4303,-5802,KOR,drifting_longlines,0.78458333333333341,0,1
2012-01-31,-1487,-13077,KOR,drifting_longlines,0.40680555555555553,0.40680555555555553,1
2012-01-31,-207,17955,KOR,purse_seines,1.8227777777777776,0,1
2012-01-31,50,17788,KOR,drifting_longlines,0.57513888888888887,0,1
2012-01-31,50,-13744,KOR,drifting_longlines,0.059999999999999991,0,1
2012-01-31,50,-13700,KOR,drifting_longlines,0.041944444444444444,0,1
2012-01-31,50,17789,KOR,drifting_longlines,0.05,0,1
2012-01-31,50,-13701,KOR,drifting_longlines,0.33222222222222225,0,1
2012-01-31,306,-14579,KOR,drifting_longlines,0.065555555555555561,0,1
2012-01-31,306,-16234,KOR,drifting_longlines,0.942361111111111,0.942361111111111,1
