date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,5823,1122,SWE,trawlers,0.45375,0,1
2012-01-06,5568,1627,SWE,trawlers,0.265,0,1
2012-01-06,5824,1120,SWE,trawlers,0.26125,0,1
2012-01-06,5824,1115,SWE,trawlers,0.4375,0,1
2012-01-06,5824,1116,SWE,trawlers,0.59263888888888894,0,1
2012-01-06,5824,1119,SWE,trawlers,0.33416666666666667,0,1
2012-01-06,5824,1118,SWE,trawlers,0.64902777777777776,0,1
2012-01-06,5825,1115,SWE,trawlers,0.20444444444444443,0,1
2012-01-06,5825,1116,SWE,trawlers,0.35194444444444439,0,1
2012-01-06,5825,1117,SWE,trawlers,0.71930555555555553,0,1
2012-01-06,5825,1120,SWE,trawlers,0.32097222222222221,0,1
2012-01-06,5570,1624,SWE,trawlers,0.23888888888888887,0,1
2012-01-06,5826,1117,SWE,trawlers,0.55708333333333337,0,1
2012-01-06,5826,1115,SWE,trawlers,0.22555555555555554,0,1
2012-01-06,5828,1119,SWE,trawlers,7.7759722222222223,0,1
2012-01-06,5573,1618,SWE,trawlers,0.31541666666666668,0,1
2012-01-06,5576,1603,SWE,trawlers,0.13555555555555557,0,1
2012-01-06,5577,1612,SWE,trawlers,0.27597222222222223,0,1
2012-01-06,5579,1608,SWE,trawlers,0.26694444444444443,0,1
2012-01-06,5579,1598,SWE,trawlers,0.34694444444444444,0,1
2012-01-06,5581,1600,SWE,trawlers,0.11236111111111111,0,1
2012-01-06,5582,1602,SWE,trawlers,0.26986111111111111,0,1
2012-01-06,5583,1598,SWE,trawlers,0.28166666666666662,0,1
2012-01-06,5584,1598,SWE,trawlers,0.22763888888888889,0,1
2012-01-06,5584,1593,SWE,trawlers,0.32027777777777777,0,1
2012-01-06,5585,1602,SWE,trawlers,0.085694444444444448,0,1
2012-01-06,5586,1590,SWE,trawlers,0.23388888888888887,0,1
2012-01-06,5586,1594,SWE,trawlers,0.26625,0,1
2012-01-06,5586,1599,SWE,trawlers,0.18333333333333335,0,1
2012-01-06,5586,1593,SWE,trawlers,0.25847222222222221,0,1
2012-01-06,5587,1592,SWE,trawlers,0.088472222222222216,0,1
2012-01-06,5588,1596,SWE,trawlers,0.19319444444444445,0,1
2012-01-06,5588,1591,SWE,trawlers,0.19875,0,1
2012-01-06,5589,1586,SWE,trawlers,0.24583333333333335,0,1
2012-01-06,5589,1589,SWE,trawlers,0.5225,0,2
2012-01-06,5590,1587,SWE,trawlers,0.21777777777777779,0,1
2012-01-06,5590,1592,SWE,trawlers,0.18625,0,1
2012-01-06,5592,1588,SWE,trawlers,0.17777777777777776,0,1
2012-01-06,5592,1584,SWE,trawlers,0.22347222222222224,0,1
2012-01-06,5592,1583,SWE,trawlers,0.64069444444444446,0,2
2012-01-06,5592,1586,SWE,trawlers,0.23249999999999998,0,1
2012-01-06,5594,1582,SWE,trawlers,0.19875,0,1
2012-01-06,5594,1580,SWE,trawlers,0.20666666666666667,0,1
2012-01-06,5594,1579,SWE,trawlers,0.30152777777777778,0,1
2012-01-06,5594,1585,SWE,trawlers,0.25847222222222221,0,1
2012-01-06,5596,1578,SWE,trawlers,0.1975,0,1
2012-01-06,5596,1579,SWE,trawlers,0.19027777777777777,0,1
2012-01-06,5597,1578,SWE,trawlers,0.27944444444444444,0,1
2012-01-06,5598,1572,SWE,trawlers,0.28513888888888889,0,1
2012-01-06,5598,1576,SWE,trawlers,0.3947222222222222,0,1
2012-01-06,5598,1574,SWE,trawlers,0.20013888888888889,0,1
2012-01-06,5598,1575,SWE,trawlers,0.35541666666666666,0,1
2012-01-06,5599,1573,SWE,trawlers,0.20930555555555558,0,1
2012-01-06,5600,1569,SWE,trawlers,0.2598611111111111,0,1
2012-01-06,5600,1571,SWE,trawlers,0.26402777777777775,0,1
2012-01-06,5600,1570,SWE,trawlers,0.18041666666666667,0,1
2012-01-06,5601,1569,SWE,trawlers,0.20152777777777778,0,1
2012-01-06,5601,1567,SWE,trawlers,0.24166666666666664,0,1
2012-01-06,5603,1563,SWE,trawlers,0.26763888888888887,0,1
2012-01-06,5603,1564,SWE,trawlers,0.72916666666666674,0,2
2012-01-06,5604,1565,SWE,trawlers,0.2063888888888889,0,1
2012-01-06,5604,1561,SWE,trawlers,0.25777777777777777,0,1
2012-01-06,5605,1559,SWE,trawlers,0.68583333333333329,0,2
2012-01-06,5606,1557,SWE,trawlers,0.54097222222222219,0,2
2012-01-06,5607,1562,SWE,trawlers,0.26069444444444445,0,1
2012-01-06,5609,1557,SWE,trawlers,0.53472222222222232,0,2
2012-01-06,5610,1557,SWE,trawlers,0.25722222222222224,0,1
2012-01-06,5610,1563,SWE,trawlers,21.183472222222225,0,1
2012-01-06,5612,1559,SWE,trawlers,0.20375,0,1
2012-01-06,5612,1558,SWE,trawlers,0.69708333333333328,0,2
2012-01-06,5613,1558,SWE,trawlers,0.23319444444444443,0,1
2012-01-06,5614,1558,SWE,trawlers,0.27319444444444446,0,1
2012-01-06,5615,1556,SWE,trawlers,0.42222222222222222,0,2
2012-01-06,5615,1557,SWE,trawlers,0.28736111111111112,0,1
2012-01-06,5615,1560,SWE,trawlers,0.21069444444444446,0,1
2012-01-06,5616,1556,SWE,trawlers,79.263750000000016,0,5
2012-01-06,5616,1559,SWE,trawlers,18.291250000000005,0,1
2012-01-06,-2560,5437,TWN,squid_jigger,0.015138888888888889,0,1
2012-01-06,-2560,5438,TWN,squid_jigger,0.88166666666666671,0,1
2012-01-06,-4607,-6074,TWN,squid_jigger,12.331805555555556,12.331805555555556,1
2012-01-06,-3839,-7913,TWN,squid_jigger,7.0956944444444447,0,1
2012-01-06,-5374,-7201,TWN,squid_jigger,3.161111111111111,0,1
2012-01-06,-4606,-6072,TWN,squid_jigger,9.11125,0,1
2012-01-06,-4860,-7740,TWN,squid_jigger,0.78152777777777782,0,1
2012-01-06,5,8973,TWN,squid_jigger,0.84736111111111112,0,1
2012-01-06,-4859,-7741,TWN,squid_jigger,9.1301388888888884,0,1
2012-01-06,-4603,-6075,TWN,squid_jigger,3.1958333333333329,3.1958333333333329,1
2012-01-06,-1275,7658,TWN,squid_jigger,0.83347222222222217,0,1
2012-01-06,6,8974,TWN,squid_jigger,0.020694444444444446,0,1
2012-01-06,6,8973,TWN,squid_jigger,0.059722222222222225,0,1
2012-01-06,-1274,7659,TWN,squid_jigger,0.098472222222222239,0,1
2012-01-06,7,8974,TWN,squid_jigger,0.049999999999999996,0,1
2012-01-06,-5369,-7090,TWN,squid_jigger,11.495833333333332,0,1
2012-01-06,-1017,7902,TWN,squid_jigger,6.5915277777777774,0,1
2012-01-06,8,8975,TWN,squid_jigger,0.89708333333333334,0,1
2012-01-06,264,9083,TWN,squid_jigger,1.8161111111111112,0,1
2012-01-06,-1272,7661,TWN,squid_jigger,0.90708333333333335,0,1
2012-01-06,-760,7848,TWN,squid_jigger,1.5259722222222221,0,1
2012-01-06,-503,6553,TWN,drifting_longlines,0.042777777777777776,0,1
2012-01-06,-503,6552,TWN,drifting_longlines,0.84583333333333333,0,1
2012-01-06,-502,6553,TWN,drifting_longlines,0.068194444444444446,0,1
2012-01-06,267,9080,TWN,squid_jigger,0.875,0,1
2012-01-06,268,9080,TWN,squid_jigger,4.6069444444444443,0,1
2012-01-06,-500,6553,TWN,drifting_longlines,0.90430555555555558,0,1
2012-01-06,270,9191,TWN,squid_jigger,5.754027777777778,0,1
2012-01-06,-2544,5473,TWN,squid_jigger,0.89722222222222214,0,1
2012-01-06,-2544,5474,TWN,squid_jigger,0.068888888888888875,0,1
2012-01-06,-1264,7593,TWN,squid_jigger,0.84444444444444444,0,1
2012-01-06,-1008,7828,TWN,squid_jigger,5.765138888888889,0,1
2012-01-06,-2543,5475,TWN,squid_jigger,6.4345833333333333,0,1
2012-01-06,-1263,7593,TWN,squid_jigger,0.022083333333333333,0,1
2012-01-06,-1263,7594,TWN,squid_jigger,0.043194444444444438,0,1
2012-01-06,-3310,3552,TWN,squid_jigger,9.1427777777777788,0,1
2012-01-06,-3310,3553,TWN,squid_jigger,0.045972222222222227,0,1
2012-01-06,-3310,3554,TWN,squid_jigger,0.058333333333333334,0,1
2012-01-06,-1262,7594,TWN,squid_jigger,0.051111111111111114,0,1
2012-01-06,-494,8179,TWN,squid_jigger,0.91805555555555562,0,1
2012-01-06,-3309,3555,TWN,squid_jigger,0.84986111111111107,0,1
2012-01-06,-1261,7595,TWN,squid_jigger,0.836111111111111,0,1
2012-01-06,-1005,6430,TWN,drifting_longlines,0.7976388888888889,0,1
2012-01-06,-493,8180,TWN,squid_jigger,1.7958333333333332,0,1
2012-01-06,532,9371,TWN,squid_jigger,4.5694444444444446,0,1
2012-01-06,-5356,-7241,TWN,squid_jigger,0.81527777777777777,0,1
2012-01-06,-5356,-7242,TWN,squid_jigger,0.01375,0,1
2012-01-06,-1004,6430,TWN,drifting_longlines,0.051527777777777777,0,1
2012-01-06,-1003,6430,TWN,drifting_longlines,0.0723611111111111,0,1
2012-01-06,-1002,6430,TWN,drifting_longlines,0.82763888888888892,0,1
2012-01-06,287,9109,TWN,squid_jigger,0.97513888888888889,0,1
2012-01-06,-3297,3589,TWN,squid_jigger,0.86375,0,1
2012-01-06,-3297,3590,TWN,squid_jigger,0.078194444444444455,0,1
2012-01-06,-993,7925,TWN,squid_jigger,0.84333333333333338,0,1
2012-01-06,288,9109,TWN,squid_jigger,0.872361111111111,0,1
2012-01-06,-3296,3592,TWN,squid_jigger,0.89569444444444457,0,1
2012-01-06,-992,7926,TWN,squid_jigger,0.097083333333333327,0,1
2012-01-06,33,9002,TWN,squid_jigger,1.8140277777777778,0,1
2012-01-06,-990,7928,TWN,squid_jigger,0.11347222222222221,0,1
2012-01-06,-734,7878,TWN,squid_jigger,0.9802777777777778,0,1
2012-01-06,-3805,-7919,TWN,squid_jigger,1.375,0,1
2012-01-06,-1245,7686,TWN,squid_jigger,0.85541666666666671,0,1
2012-01-06,-1245,7687,TWN,squid_jigger,0.029027777777777777,0,1
2012-01-06,-989,7928,TWN,squid_jigger,0.70583333333333331,0,1
2012-01-06,-733,7880,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-06,-733,7879,TWN,squid_jigger,0.04583333333333333,0,1
2012-01-06,-1244,7687,TWN,squid_jigger,1.5604166666666666,0,1
2012-01-06,-732,7880,TWN,squid_jigger,0.85013888888888889,0,1
2012-01-06,297,9214,TWN,squid_jigger,0.81527777777777777,0,1
2012-01-06,298,9214,TWN,squid_jigger,1.8913888888888888,0,1
2012-01-06,-725,6433,TWN,drifting_longlines,1.50875,0,1
2012-01-06,-724,6433,TWN,drifting_longlines,0.030416666666666665,0,1
2012-01-06,-1235,7619,TWN,squid_jigger,0.85027777777777769,0,1
2012-01-06,-979,7853,TWN,squid_jigger,0.92652777777777773,0,1
2012-01-06,-723,6433,TWN,drifting_longlines,0.88305555555555548,0,1
2012-01-06,-1234,7620,TWN,squid_jigger,0.081944444444444445,0,1
2012-01-06,-978,7854,TWN,squid_jigger,0.79458333333333331,0,1
2012-01-06,-978,7853,TWN,squid_jigger,0.020833333333333336,0,1
2012-01-06,-1233,7621,TWN,squid_jigger,0.054166666666666669,0,1
2012-01-06,-1232,7621,TWN,squid_jigger,0.02625,0,1
2012-01-06,-1232,7622,TWN,squid_jigger,0.86416666666666664,0,1
2012-01-06,-3789,-7921,TWN,squid_jigger,0.42666666666666669,0,1
2012-01-06,-3789,-7922,TWN,squid_jigger,0.41916666666666669,0,1
2012-01-06,308,9133,TWN,squid_jigger,0.91666666666666652,0,1
2012-01-06,308,9108,TWN,drifting_longlines,1.8222222222222224,0,1
2012-01-06,309,9134,TWN,squid_jigger,0.068194444444444446,0,1
2012-01-06,-971,6428,TWN,drifting_longlines,0.81652777777777774,0,1
2012-01-06,310,9135,TWN,squid_jigger,1.79875,0,1
2012-01-06,-970,6428,TWN,drifting_longlines,0.048611111111111105,0,1
2012-01-06,-969,7948,TWN,squid_jigger,0.86819444444444449,0,1
2012-01-06,-969,6428,TWN,drifting_longlines,0.054027777777777779,0,1
2012-01-06,-968,6428,TWN,drifting_longlines,0.89874999999999994,0,1
2012-01-06,-3271,3331,TWN,squid_jigger,1.7679166666666666,0,1
2012-01-06,-3271,3332,TWN,squid_jigger,0.020833333333333336,0,1
2012-01-06,-3270,3334,TWN,squid_jigger,0.86152777777777778,0,1
2012-01-06,-3270,3332,TWN,squid_jigger,0.03305555555555556,0,1
2012-01-06,-3270,3333,TWN,squid_jigger,0.045833333333333337,0,1
2012-01-06,60,9032,TWN,squid_jigger,1.4405555555555556,0,1
2012-01-06,60,9031,TWN,squid_jigger,0.9638888888888888,0,1
2012-01-06,-708,7907,TWN,squid_jigger,0.86819444444444449,0,1
2012-01-06,-452,8515,TWN,squid_jigger,3.6288888888888891,0,1
2012-01-06,-963,7952,TWN,squid_jigger,0.18708333333333332,0,1
2012-01-06,-963,7953,TWN,squid_jigger,0.034861111111111107,0,1
2012-01-06,-707,7908,TWN,squid_jigger,0.067916666666666667,0,1
2012-01-06,-962,7953,TWN,squid_jigger,0.020833333333333336,0,1
2012-01-06,-706,7909,TWN,squid_jigger,0.92624999999999991,0,1
2012-01-06,-450,8233,TWN,squid_jigger,1.7777777777777777,0,1
2012-01-06,-449,8233,TWN,squid_jigger,0.90291666666666659,0,1
2012-01-06,-3774,-7923,TWN,squid_jigger,0.44972222222222225,0,1
2012-01-06,-3262,3797,TWN,squid_jigger,7.2813888888888885,0,1
2012-01-06,-3261,3375,TWN,squid_jigger,9.2097222222222221,0,1
2012-01-06,-3261,3373,TWN,squid_jigger,0.85402777777777783,0,1
2012-01-06,-3261,3374,TWN,squid_jigger,0.065277777777777782,0,1
2012-01-06,-3772,-7924,TWN,squid_jigger,0.072638888888888892,0,1
2012-01-06,-3771,-7924,TWN,squid_jigger,0.87625,0,1
2012-01-06,-955,7877,TWN,squid_jigger,0.78902777777777777,0,1
2012-01-06,-3258,3390,TWN,squid_jigger,0.84166666666666656,0,1
2012-01-06,-954,7877,TWN,squid_jigger,0.1,0,1
2012-01-06,-3257,3392,TWN,squid_jigger,0.88874999999999993,0,1
2012-01-06,-3257,3391,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-06,-2488,5673,TWN,squid_jigger,5.679722222222221,0,1
2012-01-06,-952,7879,TWN,squid_jigger,0.0775,0,1
2012-01-06,-951,7880,TWN,squid_jigger,0.75319444444444428,0,1
2012-01-06,330,9133,TWN,drifting_longlines,1.7794444444444446,0,1
2012-01-06,-1205,7647,TWN,squid_jigger,2.3975,0,1
2012-01-06,333,9137,TWN,squid_jigger,12.886111111111111,0,1
2012-01-06,-1970,5788,TWN,squid_jigger,0.11208333333333334,0,2
2012-01-06,-1970,5787,TWN,squid_jigger,1.5416666666666665,0,2
2012-01-06,-690,6435,TWN,drifting_longlines,0.9225,0,1
2012-01-06,-1969,5789,TWN,squid_jigger,1.6791666666666667,0,2
2012-01-06,-1969,5788,TWN,squid_jigger,0.031944444444444442,0,1
2012-01-06,-688,6435,TWN,drifting_longlines,0.07194444444444445,0,1
2012-01-06,-687,6435,TWN,drifting_longlines,0.88902777777777775,0,1
2012-01-06,-3244,3833,TWN,squid_jigger,0.060555555555555557,0,1
2012-01-06,-3244,3428,TWN,squid_jigger,0.87361111111111112,0,1
2012-01-06,-3244,3832,TWN,squid_jigger,0.88958333333333328,0,1
2012-01-06,-3244,3429,TWN,squid_jigger,9.1570833333333344,0,1
2012-01-06,-1196,7734,TWN,squid_jigger,7.3275,0,1
2012-01-06,-428,8540,TWN,squid_jigger,0.91541666666666666,0,1
2012-01-06,-3243,3834,TWN,squid_jigger,0.0475,0,1
2012-01-06,-3243,3835,TWN,squid_jigger,0.875,0,1
2012-01-06,-427,8541,TWN,squid_jigger,0.067916666666666667,0,1
2012-01-06,-426,8542,TWN,squid_jigger,0.90833333333333333,0,1
2012-01-06,-681,7938,TWN,squid_jigger,0.8816666666666666,0,1
2012-01-06,-2472,5712,TWN,squid_jigger,0.90111111111111108,0,1
2012-01-06,-680,7938,TWN,squid_jigger,0.025,0,1
2012-01-06,-680,7939,TWN,squid_jigger,6.395833333333333,0,1
2012-01-06,601,9625,TWN,squid_jigger,15.516944444444444,0,1
2012-01-06,-2471,5713,TWN,squid_jigger,0.040694444444444443,0,1
2012-01-06,-2471,5714,TWN,squid_jigger,0.85444444444444445,0,1
2012-01-06,-935,6428,TWN,drifting_longlines,4.858194444444444,0,1
2012-01-06,-1958,5815,TWN,squid_jigger,1.66125,0,2
2012-01-06,-1958,5817,TWN,squid_jigger,0.076666666666666661,0,2
2012-01-06,-1958,5816,TWN,squid_jigger,0.11125,0,2
2012-01-06,-678,8009,TWN,squid_jigger,7.316527777777778,0,1
2012-01-06,-1957,5818,TWN,squid_jigger,1.763611111111111,0,2
2012-01-06,-1957,5817,TWN,squid_jigger,0.0625,0,2
2012-01-06,-930,7901,TWN,squid_jigger,0.84847222222222229,0,1
2012-01-06,351,9185,TWN,squid_jigger,2.6873611111111111,0,1
2012-01-06,-928,6487,TWN,drifting_longlines,0.048888888888888891,0,1
2012-01-06,353,9162,TWN,drifting_longlines,0.0081944444444444452,0,1
2012-01-06,353,9161,TWN,drifting_longlines,0.91499999999999992,0,1
2012-01-06,-927,6487,TWN,drifting_longlines,0.85402777777777783,0,1
2012-01-06,-158,14892,TWN,purse_seines,0.85291666666666666,0,1
2012-01-06,-3741,-7929,TWN,squid_jigger,0.85249999999999992,0,1
2012-01-06,-925,7906,TWN,squid_jigger,0.018055555555555554,0,1
2012-01-06,-925,7905,TWN,squid_jigger,0.1636111111111111,0,1
2012-01-06,-413,8342,TWN,squid_jigger,6.4427777777777777,0,1
2012-01-06,-157,14891,TWN,purse_seines,0.049861111111111113,0,1
2012-01-06,-3740,-7929,TWN,squid_jigger,0.054444444444444434,0,1
2012-01-06,-3228,3871,TWN,squid_jigger,0.85819444444444448,0,1
2012-01-06,-3228,3872,TWN,squid_jigger,0.037777777777777778,0,1
2012-01-06,-924,7906,TWN,squid_jigger,0.04041666666666667,0,1
2012-01-06,-924,7907,TWN,squid_jigger,0.026388888888888889,0,1
2012-01-06,-156,14891,TWN,purse_seines,0.070694444444444449,0,1
2012-01-06,101,9073,TWN,squid_jigger,6.3779166666666667,0,1
2012-01-06,-3739,-7930,TWN,squid_jigger,1.8308333333333333,0,1
2012-01-06,-3739,-7929,TWN,squid_jigger,0.049861111111111106,0,1
2012-01-06,-3227,3873,TWN,squid_jigger,0.04055555555555556,0,1
2012-01-06,-3227,3872,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-06,-3227,3874,TWN,squid_jigger,0.80819444444444455,0,1
2012-01-06,-923,7907,TWN,squid_jigger,0.0095833333333333326,0,1
2012-01-06,-155,14890,TWN,purse_seines,0.073888888888888893,0,1
2012-01-06,-155,14891,TWN,purse_seines,0.025,0,1
2012-01-06,-1946,5847,TWN,squid_jigger,0.040277777777777773,0,1
2012-01-06,-1946,5845,TWN,squid_jigger,0.85666666666666669,0,1
2012-01-06,-1946,5846,TWN,squid_jigger,0.92791666666666661,0,2
2012-01-06,-3737,-5317,TWN,squid_jigger,7.5329166666666669,0,1
2012-01-06,-1945,5847,TWN,squid_jigger,0.10291666666666666,0,2
2012-01-06,-1945,5848,TWN,squid_jigger,1.7015277777777778,0,2
2012-01-06,-153,14889,TWN,purse_seines,0.11124999999999999,0,1
2012-01-06,-3736,-5317,TWN,squid_jigger,0.79708333333333337,0,1
2012-01-06,-152,14889,TWN,purse_seines,0.748611111111111,0,1
2012-01-06,-2454,5751,TWN,squid_jigger,0.87875,0,1
2012-01-06,-2453,5754,TWN,squid_jigger,0.094305555555555559,0,1
2012-01-06,-2453,5755,TWN,squid_jigger,0.805,0,1
2012-01-06,-403,8566,TWN,squid_jigger,2.6916666666666664,0,1
2012-01-06,-658,6516,TWN,drifting_longlines,4.0022222222222226,0,1
2012-01-06,-3217,3910,TWN,squid_jigger,0.81680555555555556,0,1
2012-01-06,-3217,3911,TWN,squid_jigger,0.063472222222222222,0,1
2012-01-06,-657,6516,TWN,drifting_longlines,0.79458333333333331,0,1
2012-01-06,-3216,3914,TWN,squid_jigger,0.048888888888888891,0,1
2012-01-06,-3216,3913,TWN,squid_jigger,0.041388888888888892,0,1
2012-01-06,-3216,3912,TWN,squid_jigger,0.047083333333333331,0,1
2012-01-06,-3216,3915,TWN,squid_jigger,0.69347222222222216,0,1
2012-01-06,-912,6634,TWN,drifting_longlines,0.887638888888889,0.887638888888889,1
2012-01-06,-656,8038,TWN,squid_jigger,1.8222222222222222,0,1
2012-01-06,-911,6634,TWN,drifting_longlines,0.018194444444444444,0.018194444444444444,1
2012-01-06,-655,6438,TWN,drifting_longlines,0.86805555555555558,0,1
2012-01-06,-399,8336,TWN,squid_jigger,7.3151388888888889,0,1
2012-01-06,-1934,5875,TWN,squid_jigger,2.357361111111111,0,2
2012-01-06,-1934,5874,TWN,squid_jigger,0.83902777777777782,0,1
2012-01-06,-654,6438,TWN,drifting_longlines,0.042916666666666665,0,1
2012-01-06,627,9503,TWN,squid_jigger,4.5404166666666663,0,1
2012-01-06,-653,6438,TWN,drifting_longlines,0.03625,0,1
2012-01-06,-653,8048,TWN,squid_jigger,1.5013888888888887,0,1
2012-01-06,-652,6438,TWN,drifting_longlines,0.048611111111111105,0,1
2012-01-06,-907,6680,TWN,drifting_longlines,0.85,0.85,1
2012-01-06,-651,6438,TWN,drifting_longlines,0.84166666666666667,0,1
2012-01-06,374,9211,TWN,squid_jigger,4.6008333333333331,0,1
2012-01-06,-906,6680,TWN,drifting_longlines,0.083333333333333329,0.083333333333333329,1
2012-01-06,-905,6680,TWN,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-06,-3464,3115,TWN,squid_jigger,0.85402777777777772,0,1
2012-01-06,-3464,3116,TWN,squid_jigger,0.051944444444444439,0,1
2012-01-06,-904,6655,TWN,drifting_longlines,0.87041666666666662,0.87041666666666662,1
2012-01-06,-392,8365,TWN,squid_jigger,1.8123611111111111,0,1
2012-01-06,-3463,3117,TWN,squid_jigger,0.034583333333333334,0,1
2012-01-06,-3463,3118,TWN,squid_jigger,0.8652777777777777,0,1
2012-01-06,-903,6654,TWN,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-01-06,-903,6653,TWN,drifting_longlines,0.056666666666666664,0.056666666666666664,1
2012-01-06,-3718,-5338,TWN,squid_jigger,1.6502777777777777,0,1
2012-01-06,-3206,3942,TWN,squid_jigger,0.81958333333333333,0,1
2012-01-06,-902,6651,TWN,drifting_longlines,0.83638888888888885,0.83638888888888885,1
2012-01-06,-902,6652,TWN,drifting_longlines,0.075277777777777777,0.075277777777777777,1
2012-01-06,-2437,5790,TWN,squid_jigger,0.050416666666666665,0,1
2012-01-06,-2437,5789,TWN,squid_jigger,0.78708333333333336,0,1
2012-01-06,-2436,5791,TWN,squid_jigger,0.034027777777777775,0,1
2012-01-06,-2436,5792,TWN,squid_jigger,0.073055555555555554,0,1
2012-01-06,-1924,5899,TWN,squid_jigger,5.5706944444444435,0,2
2012-01-06,-1924,5898,TWN,squid_jigger,0.74194444444444441,0,1
2012-01-06,-1156,7694,TWN,squid_jigger,0.037361111111111109,0,1
2012-01-06,-1156,7693,TWN,squid_jigger,1.5487499999999998,0,1
2012-01-06,-2435,5794,TWN,squid_jigger,0.045555555555555551,0,1
2012-01-06,-2435,5793,TWN,squid_jigger,0.033333333333333326,0,1
2012-01-06,-2435,5795,TWN,squid_jigger,0.0075000000000000006,0,1
2012-01-06,-1923,5900,TWN,squid_jigger,4.7926388888888889,0,1
2012-01-06,-1923,5899,TWN,squid_jigger,0.025277777777777781,0,1
2012-01-06,-1155,7694,TWN,squid_jigger,4.8745833333333337,0,1
2012-01-06,-131,14878,TWN,purse_seines,0.75375,0,1
2012-01-06,382,9209,TWN,squid_jigger,5.5247222222222225,0,1
2012-01-06,-2434,5795,TWN,squid_jigger,0.8222222222222223,0,1
2012-01-06,-898,6491,TWN,drifting_longlines,0.83069444444444451,0,1
2012-01-06,-130,14877,TWN,purse_seines,0.064027777777777781,0,1
2012-01-06,-897,6676,TWN,drifting_longlines,4.6581944444444439,4.6581944444444439,1
2012-01-06,-897,6491,TWN,drifting_longlines,0.04027777777777778,0,1
2012-01-06,-129,14877,TWN,purse_seines,0.061527777777777785,0,1
2012-01-06,-129,14876,TWN,purse_seines,0.0069444444444444441,0,1
2012-01-06,-896,6491,TWN,drifting_longlines,0.065277777777777768,0,1
2012-01-06,-128,14876,TWN,purse_seines,0.86527777777777781,0,1
2012-01-06,-895,6492,TWN,drifting_longlines,0.044305555555555556,0,1
2012-01-06,-894,6492,TWN,drifting_longlines,0.084444444444444447,0,1
2012-01-06,-2429,5736,TWN,squid_jigger,7.3015277777777783,0,1
2012-01-06,-892,6492,TWN,drifting_longlines,0.86125000000000007,0,1
2012-01-06,-3451,3155,TWN,squid_jigger,0.87777777777777777,0,1
2012-01-06,-3451,3156,TWN,squid_jigger,9.144166666666667,0,1
2012-01-06,-635,8067,TWN,squid_jigger,0.93333333333333324,0,1
2012-01-06,-379,8361,TWN,squid_jigger,1.819722222222222,0,1
2012-01-06,-634,8068,TWN,squid_jigger,0.057083333333333333,0,1
2012-01-06,-634,8069,TWN,squid_jigger,0.89736111111111116,0,1
2012-01-06,-889,7722,TWN,squid_jigger,0.88194444444444442,0,1
2012-01-06,-889,7721,TWN,squid_jigger,0.61222222222222222,0,1
2012-01-06,-889,6675,TWN,drifting_longlines,1.5102777777777778,1.5102777777777778,1
2012-01-06,-630,8086,TWN,squid_jigger,2.7430555555555554,0,1
2012-01-06,-630,8073,TWN,squid_jigger,0.89430555555555546,0,1
2012-01-06,-630,6522,TWN,drifting_longlines,0.81124999999999992,0,1
2012-01-06,-629,8075,TWN,squid_jigger,0.052777777777777778,0,1
2012-01-06,-629,6522,TWN,drifting_longlines,0.69055555555555559,0,1
2012-01-06,-629,8087,TWN,squid_jigger,0.90986111111111112,0,1
2012-01-06,-629,8086,TWN,squid_jigger,0.025,0,1
2012-01-06,-373,8387,TWN,squid_jigger,1.8069444444444445,0,1
2012-01-06,-3700,-5357,TWN,squid_jigger,0.94055555555555559,0,1
2012-01-06,-628,8075,TWN,squid_jigger,0.03625,0,1
2012-01-06,-628,8076,TWN,squid_jigger,0.85833333333333328,0,1
2012-01-06,-3699,-5358,TWN,squid_jigger,0.90402777777777776,0,1
2012-01-06,-879,6674,TWN,drifting_longlines,1.8209722222222222,1.8209722222222222,1
2012-01-06,403,9222,TWN,squid_jigger,12.776666666666666,0,1
2012-01-06,-877,6681,TWN,drifting_longlines,1.7225000000000001,1.7225000000000001,1
2012-01-06,-2412,5770,TWN,squid_jigger,1.7738888888888888,0,1
2012-01-06,-620,6442,TWN,drifting_longlines,0.84847222222222218,0,1
2012-01-06,405,9236,TWN,squid_jigger,5.4290277777777778,0,1
2012-01-06,-619,6442,TWN,drifting_longlines,0.90152777777777782,0,1
2012-01-06,-2409,5824,TWN,squid_jigger,0.85736111111111113,0,1
2012-01-06,-873,6654,TWN,drifting_longlines,4.8345833333333328,4.8345833333333328,1
2012-01-06,-2408,5824,TWN,squid_jigger,0.0090277777777777769,0,1
2012-01-06,-872,6671,TWN,drifting_longlines,0.83874999999999988,0.83874999999999988,1
2012-01-06,-104,14864,TWN,purse_seines,0.85097222222222224,0,1
2012-01-06,-871,6670,TWN,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-06,-871,6671,TWN,drifting_longlines,0.10138888888888889,0.10138888888888889,1
2012-01-06,-359,8385,TWN,squid_jigger,1.8081944444444444,0,1
2012-01-06,-103,14864,TWN,purse_seines,0.041666666666666671,0,1
