date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-23,6213,482,NOR,trawlers,2.620138888888889,0,1
2012-02-23,6469,874,NOR,trawlers,0.76916666666666667,0.76916666666666667,1
2012-02-23,6469,875,NOR,trawlers,0.83486111111111116,0.83486111111111116,1
2012-02-23,6469,860,NOR,trawlers,2.3027777777777776,2.3027777777777776,1
2012-02-23,6725,923,NOR,trawlers,0.79319444444444442,0,1
2012-02-23,6725,1160,NOR,fixed_gear,2.3416666666666668,0,1
2012-02-23,6725,1148,NOR,trawlers,9.4333333333333336,0,1
2012-02-23,6725,1411,NOR,trawlers,0.47736111111111112,0,1
2012-02-23,6981,1947,NOR,trawlers,1.5529166666666667,0,1
2012-02-23,7237,1560,NOR,fixed_gear,1.5951388888888887,1.5951388888888887,1
2012-02-23,7237,1579,NOR,fixed_gear,3.1768055555555557,0,1
2012-02-23,7237,1568,NOR,fixed_gear,1.5640277777777778,1.5640277777777778,1
2012-02-23,7237,1559,NOR,fixed_gear,0.7962499999999999,0.7962499999999999,1
2012-02-23,7237,1567,NOR,fixed_gear,1.5548611111111112,1.5548611111111112,1
2012-02-23,7237,2069,NOR,trawlers,1.5808333333333333,0,1
2012-02-23,7237,1572,NOR,fixed_gear,1.5451388888888888,0,1
2012-02-23,6470,859,NOR,trawlers,1.5777777777777779,1.5777777777777779,1
2012-02-23,6470,877,NOR,trawlers,7.8902777777777775,7.8902777777777775,1
2012-02-23,6470,858,NOR,trawlers,2.3719444444444444,2.3719444444444444,1
2012-02-23,6470,873,NOR,trawlers,1.56125,1.56125,1
2012-02-23,6470,862,NOR,trawlers,2.3430555555555559,2.3430555555555559,1
2012-02-23,6726,1422,NOR,trawlers,0.20166666666666666,0,1
2012-02-23,6726,1424,NOR,trawlers,0.22944444444444445,0,1
2012-02-23,6726,1144,NOR,trawlers,2.3330555555555557,2.3330555555555557,1
2012-02-23,6726,1140,NOR,trawlers,3.1123611111111109,3.1123611111111109,1
2012-02-23,6726,1423,NOR,trawlers,0.16708333333333333,0,1
2012-02-23,6726,1160,NOR,fixed_gear,5.5834722222222224,0,1
2012-02-23,6982,1958,NOR,trawlers,1.5484722222222222,0,1
2012-02-23,6982,1959,NOR,trawlers,3.1029166666666668,0,2
2012-02-23,7238,1559,NOR,fixed_gear,0.77916666666666667,0.77916666666666667,1
2012-02-23,7238,2273,NOR,fixed_gear,1.5958333333333332,1.5958333333333332,1
2012-02-23,7238,2068,NOR,trawlers,1.5356944444444447,0,1
2012-02-23,7238,2203,NOR,fixed_gear,3.9518055555555556,3.9518055555555556,1
2012-02-23,6215,473,NOR,trawlers,0.47902777777777777,0,1
2012-02-23,6471,853,NOR,trawlers,11.044444444444444,11.044444444444444,1
2012-02-23,6471,878,NOR,fixed_gear,3.1461111111111113,0,1
2012-02-23,6727,1423,NOR,trawlers,0.39458333333333334,0,1
2012-02-23,6727,1411,NOR,trawlers,0.18680555555555556,0,1
2012-02-23,6727,1426,NOR,trawlers,0.58680555555555558,0,1
2012-02-23,6727,1156,NOR,fixed_gear,8.6948611111111109,0,1
2012-02-23,6727,1427,NOR,trawlers,0.28083333333333338,0,1
2012-02-23,6727,1160,NOR,fixed_gear,1.5875,0,1
2012-02-23,6727,1434,NOR,trawlers,0.1763888888888889,0,1
2012-02-23,6983,1858,NOR,fixed_gear,1.5706944444444444,0,1
2012-02-23,6983,1859,NOR,fixed_gear,23.637916666666669,0,1
2012-02-23,7239,1589,NOR,fixed_gear,1.5720833333333333,1.5720833333333333,1
2012-02-23,7239,2279,NOR,fixed_gear,0.78763888888888889,0.78763888888888889,1
2012-02-23,7239,2064,NOR,trawlers,0.77861111111111114,0.77861111111111114,1
2012-02-23,7239,2063,NOR,trawlers,0.81930555555555562,0.81930555555555562,1
2012-02-23,7239,1557,NOR,fixed_gear,3.1708333333333334,0,1
2012-02-23,7239,2280,NOR,fixed_gear,0.76083333333333336,0.76083333333333336,1
2012-02-23,7239,2724,NOR,fixed_gear,7.8811111111111112,0,1
2012-02-23,7239,2718,NOR,fixed_gear,1.5606944444444446,1.5606944444444446,1
2012-02-23,6472,852,NOR,trawlers,2.3470833333333334,2.3470833333333334,1
2012-02-23,6472,853,NOR,trawlers,1.5625,1.5625,1
2012-02-23,6728,1411,NOR,trawlers,0.1751388888888889,0,1
2012-02-23,6728,1426,NOR,trawlers,0.31041666666666667,0,1
2012-02-23,6728,1437,NOR,trawlers,2.3533333333333335,0,1
2012-02-23,6728,1436,NOR,trawlers,0.8502777777777778,0,2
2012-02-23,6728,1420,NOR,trawlers,0.31208333333333332,0,1
2012-02-23,6728,1156,NOR,fixed_gear,3.8868055555555556,0,1
2012-02-23,6728,1159,NOR,fixed_gear,2.337361111111111,0,1
2012-02-23,6728,1438,NOR,trawlers,2.782083333333333,0,1
2012-02-23,7240,1562,NOR,fixed_gear,0.7861111111111112,0.7861111111111112,1
2012-02-23,7240,1572,NOR,fixed_gear,0.7681944444444444,0.7681944444444444,1
2012-02-23,7240,1582,NOR,fixed_gear,1.5462500000000001,1.5462500000000001,1
2012-02-23,7240,1563,NOR,fixed_gear,0.77638888888888891,0.77638888888888891,1
2012-02-23,7240,1573,NOR,fixed_gear,0.81819444444444445,0.81819444444444445,1
2012-02-23,8008,1750,NOR,trawlers,1.5847222222222221,0,1
2012-02-23,8008,1739,NOR,trawlers,1.5984722222222221,1.5984722222222221,1
2012-02-23,6473,862,NOR,trawlers,1.5695833333333333,0,1
2012-02-23,6473,863,NOR,trawlers,1.58,1.58,1
2012-02-23,6473,894,NOR,trawlers,1.5390277777777777,1.5390277777777777,1
2012-02-23,6473,871,NOR,fixed_gear,11.04111111111111,0,1
2012-02-23,6729,1159,NOR,fixed_gear,1.5623611111111111,0,1
2012-02-23,6729,1426,NOR,trawlers,0.17625000000000002,0,1
2012-02-23,6729,1423,NOR,trawlers,0.23472222222222222,0,1
2012-02-23,6729,1438,NOR,purse_seines,24.089305555555566,0,1
2012-02-23,6729,884,NOR,trawlers,1.5806944444444444,0,1
2012-02-23,6729,1149,NOR,fixed_gear,3.8802777777777777,0,1
2012-02-23,6729,1438,NOR,trawlers,19.858472222222222,0,1
2012-02-23,6985,1882,NOR,trawlers,25.172638888888887,0,1
2012-02-23,6985,1981,NOR,trawlers,4.7941666666666665,0,1
2012-02-23,7241,2208,NOR,fixed_gear,1.5931944444444444,1.5931944444444444,1
2012-02-23,7241,2213,NOR,fixed_gear,0.79680555555555554,0.79680555555555554,1
2012-02-23,7241,2970,NOR,fixed_gear,1.6156944444444443,1.6156944444444443,1
2012-02-23,7241,2063,NOR,trawlers,0.79736111111111119,0,1
2012-02-23,7241,2062,NOR,trawlers,0.80111111111111111,0,1
2012-02-23,6474,869,NOR,trawlers,11.817083333333333,11.817083333333333,1
2012-02-23,6474,857,NOR,trawlers,1.5486111111111112,1.5486111111111112,1
2012-02-23,6730,1411,NOR,trawlers,0.16416666666666668,0,1
2012-02-23,6730,1160,NOR,fixed_gear,1.5306944444444444,0,1
2012-02-23,6730,1157,NOR,fixed_gear,1.5429166666666667,0,1
2012-02-23,6730,1428,NOR,trawlers,0.32513888888888887,0,1
2012-02-23,6730,1146,NOR,trawlers,7.0958333333333332,7.0958333333333332,1
2012-02-23,6986,1942,NOR,fixed_gear,1.5569444444444445,0,1
2012-02-23,6986,1979,NOR,trawlers,1.5541666666666667,1.5541666666666667,1
2012-02-23,7242,2059,NOR,trawlers,1.5597222222222222,1.5597222222222222,1
2012-02-23,7242,2276,NOR,fixed_gear,0.77652777777777771,0.77652777777777771,1
2012-02-23,7242,2212,NOR,fixed_gear,0.82361111111111107,0.82361111111111107,1
2012-02-23,7242,2058,NOR,trawlers,1.5245833333333332,0,1
2012-02-23,6219,490,NOR,trawlers,1.1388888888888888,0,1
2012-02-23,6475,859,NOR,trawlers,1.5470833333333331,1.5470833333333331,1
2012-02-23,6475,888,NOR,trawlers,1.5751388888888889,1.5751388888888889,1
2012-02-23,6731,1151,NOR,fixed_gear,1.5834722222222224,0,1
2012-02-23,6731,1411,NOR,trawlers,0.34986111111111112,0,1
2012-02-23,6987,1700,NOR,trawlers,2.3627777777777776,0,1
2012-02-23,7243,2276,NOR,fixed_gear,0.82305555555555554,0.82305555555555554,1
2012-02-23,7243,2270,NOR,fixed_gear,2.3638888888888889,2.3638888888888889,1
2012-02-23,8011,1729,NOR,trawlers,1.5775000000000001,0,1
2012-02-23,8011,1707,NOR,trawlers,1.5794444444444444,0,1
2012-02-23,6220,454,NOR,fixed_gear,11.038611111111111,0,1
2012-02-23,6220,439,NOR,trawlers,3.970277777777778,0,1
2012-02-23,6220,557,NOR,trawlers,12.610972222222221,0,1
2012-02-23,6476,864,NOR,trawlers,2.340416666666667,2.340416666666667,1
2012-02-23,6732,1159,NOR,fixed_gear,6.3291666666666666,0,1
2012-02-23,6732,1165,NOR,fixed_gear,6.3365277777777775,0,1
2012-02-23,6732,891,NOR,trawlers,1.5225,0,1
2012-02-23,6732,1334,NOR,trawlers,2.1208333333333331,0,1
2012-02-23,6732,1155,NOR,fixed_gear,3.935,0,1
2012-02-23,6988,1985,NOR,trawlers,1.5444444444444443,1.5444444444444443,1
2012-02-23,7244,2812,NOR,fixed_gear,2.3806944444444444,0,1
2012-02-23,7244,2052,NOR,trawlers,1.5859722222222223,0,1
2012-02-23,6221,440,NOR,trawlers,6.4894444444444446,0,1
2012-02-23,6477,872,NOR,trawlers,5.558472222222222,5.558472222222222,1
2012-02-23,6477,845,NOR,trawlers,1.5552777777777778,1.5552777777777778,1
2012-02-23,6477,868,NOR,fixed_gear,2.3430555555555554,0,1
2012-02-23,6733,1434,NOR,trawlers,0.20013888888888889,0,1
2012-02-23,7245,2055,NOR,trawlers,1.5695833333333333,1.5695833333333333,1
2012-02-23,7245,2429,NOR,fixed_gear,1.5805555555555557,0,1
2012-02-23,7245,2421,NOR,fixed_gear,1.5847222222222221,0,1
2012-02-23,7245,2805,NOR,fixed_gear,9.4558333333333326,0,1
2012-02-23,8013,1717,NOR,trawlers,1.58875,1.58875,1
2012-02-23,5966,266,NOR,fixed_gear,14.106527777777778,0,1
2012-02-23,6222,445,NOR,trawlers,0.3568055555555556,0,1
2012-02-23,6478,1129,NOR,trawlers,51.977500000000006,0,2
2012-02-23,6734,1167,NOR,fixed_gear,1.5583333333333333,0,1
2012-02-23,6734,1410,NOR,trawlers,0.21291666666666667,0,1
2012-02-23,6734,1173,NOR,fixed_gear,7.8945833333333333,7.8945833333333333,1
2012-02-23,6990,1987,NOR,trawlers,7.1291666666666673,0,1
2012-02-23,6990,1996,NOR,trawlers,7.0997222222222218,0,1
2012-02-23,7246,2811,NOR,fixed_gear,0.82222222222222219,0,1
2012-02-23,7246,2044,NOR,trawlers,2.3688888888888888,0,1
2012-02-23,5967,255,NOR,fixed_gear,13.440972222222221,0,1
2012-02-23,6223,452,NOR,trawlers,0.30541666666666667,0,1
2012-02-23,6479,885,NOR,fixed_gear,9.4583333333333339,0,1
2012-02-23,6735,1439,NOR,trawlers,0.24041666666666667,0,1
2012-02-23,6991,1666,NOR,purse_seines,5.5518055555555552,5.5518055555555552,1
2012-02-23,6991,1683,NOR,trawlers,1.5620833333333333,1.5620833333333333,1
2012-02-23,6991,1686,NOR,trawlers,1.56625,1.56625,1
2012-02-23,6991,1992,NOR,trawlers,1.6222222222222222,1.6222222222222222,1
2012-02-23,7247,2969,NOR,fixed_gear,3.8859722222222222,3.8859722222222222,1
2012-02-23,7247,2276,NOR,fixed_gear,1.5698611111111112,1.5698611111111112,1
2012-02-23,7247,2751,NOR,fixed_gear,1.5541666666666667,1.5541666666666667,1
2012-02-23,7247,2961,NOR,fixed_gear,6.2972222222222225,0,1
2012-02-23,6224,458,NOR,trawlers,2.1693055555555558,0,1
2012-02-23,6480,873,NOR,fixed_gear,4.6294444444444443,0,1
2012-02-23,6736,1175,NOR,fixed_gear,1.5611111111111111,0,1
2012-02-23,6736,1439,NOR,trawlers,0.18597222222222223,0,1
2012-02-23,7248,2054,NOR,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-23,6225,526,NOR,trawlers,3.0844444444444443,0,1
2012-02-23,6225,548,NOR,fixed_gear,5.4788888888888891,0,1
2012-02-23,6993,1672,NOR,purse_seines,2.3452777777777776,2.3452777777777776,1
2012-02-23,6993,1680,NOR,purse_seines,1.565,1.565,1
2012-02-23,6993,2003,NOR,trawlers,7.1334722222222222,0,1
2012-02-23,6993,2005,NOR,trawlers,1.5443055555555556,0,1
2012-02-23,6993,1680,NOR,trawlers,1.5568055555555556,1.5568055555555556,1
2012-02-23,6993,1683,NOR,trawlers,6.3140277777777776,6.3140277777777776,1
2012-02-23,8017,1682,NOR,trawlers,1.5622222222222222,1.5622222222222222,1
2012-02-23,8017,1707,NOR,trawlers,1.5554166666666667,0,1
2012-02-23,6226,529,NOR,trawlers,4.6751388888888892,0,1
2012-02-23,6226,462,NOR,trawlers,2.373472222222222,0,1
2012-02-23,6738,1183,NOR,trawlers,1.5720833333333335,0,1
2012-02-23,6738,1186,NOR,fixed_gear,1.5459722222222223,1.5459722222222223,1
2012-02-23,6738,1185,NOR,trawlers,6.3215277777777779,0,1
2012-02-23,6738,1187,NOR,fixed_gear,8.7334722222222219,8.7334722222222219,1
2012-02-23,6738,1442,NOR,trawlers,0.10055555555555556,0,1
2012-02-23,6738,1184,NOR,trawlers,1.5619444444444444,0,1
2012-02-23,6994,1680,NOR,trawlers,1.5634722222222224,1.5634722222222224,1
2012-02-23,6994,1995,NOR,trawlers,3.8930555555555557,0,1
2012-02-23,6994,1674,NOR,purse_seines,1.5583333333333333,1.5583333333333333,1
2012-02-23,6994,1701,NOR,trawlers,1.5541666666666667,1.5541666666666667,1
2012-02-23,7250,2430,NOR,fixed_gear,1.5859722222222221,1.5859722222222221,1
2012-02-23,7250,2758,NOR,fixed_gear,1.5666666666666669,1.5666666666666669,1
2012-02-23,8018,1694,NOR,trawlers,2.3776388888888889,0,1
2012-02-23,6227,551,NOR,trawlers,3.912638888888889,0,1
2012-02-23,6739,1188,NOR,trawlers,0.83722222222222231,0,1
2012-02-23,6739,1443,NOR,trawlers,0.36388888888888887,0,2
2012-02-23,6739,1411,NOR,trawlers,0.2623611111111111,0,1
2012-02-23,6995,1679,NOR,purse_seines,4.7777777777777777,4.7777777777777777,1
2012-02-23,6995,1819,NOR,purse_seines,1.5504166666666666,0,1
2012-02-23,6995,1694,NOR,trawlers,3.1291666666666669,0,1
2012-02-23,6995,1686,NOR,trawlers,0.76666666666666672,0.76666666666666672,1
2012-02-23,6995,1685,NOR,trawlers,0.82819444444444446,0.82819444444444446,1
2012-02-23,7251,2433,NOR,fixed_gear,3.950277777777778,0,1
2012-02-23,7251,2051,NOR,trawlers,3.9734722222222221,0,1
2012-02-23,7251,2590,NOR,fixed_gear,0.81805555555555565,0,1
2012-02-23,7251,2270,NOR,fixed_gear,2.308472222222222,2.308472222222222,1
2012-02-23,8019,1692,NOR,trawlers,0.82930555555555552,0.82930555555555552,1
2012-02-23,6484,1062,NOR,fixed_gear,13.403472222222224,0,1
2012-02-23,6740,1189,NOR,fixed_gear,1.5638888888888889,0,1
2012-02-23,6740,1189,NOR,trawlers,0.76,0,1
2012-02-23,6996,1749,NOR,purse_seines,1.5569444444444445,0,1
2012-02-23,6996,1685,NOR,trawlers,5.5306944444444444,0,1
2012-02-23,6996,1687,NOR,trawlers,4.746944444444444,0,1
2012-02-23,6996,1677,NOR,trawlers,4.7781944444444449,4.7781944444444449,1
2012-02-23,6996,1699,NOR,purse_seines,1.5530555555555556,1.5530555555555556,1
2012-02-23,6996,1697,NOR,purse_seines,1.5554166666666667,1.5554166666666667,1
2012-02-23,7252,2594,NOR,fixed_gear,0.82777777777777783,0,1
2012-02-23,7252,2961,NOR,fixed_gear,1.5769444444444445,0,1
2012-02-23,7252,2817,NOR,fixed_gear,10.238472222222223,0,1
2012-02-23,7252,2276,NOR,fixed_gear,1.5654166666666667,1.5654166666666667,1
2012-02-23,8020,1692,NOR,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-23,6485,1059,NOR,fixed_gear,1.5756944444444443,0,1
2012-02-23,6485,1122,NOR,fixed_gear,12.569722222222222,0,1
2012-02-23,6741,1414,NOR,trawlers,0.49430555555555555,0,1
2012-02-23,6741,1191,NOR,fixed_gear,2.3527777777777779,0,1
2012-02-23,6741,1190,NOR,fixed_gear,0.82777777777777772,0,1
2012-02-23,6997,2330,NOR,trawlers,2.3740277777777781,0,1
2012-02-23,6997,1688,NOR,trawlers,1.5883333333333334,1.5883333333333334,1
2012-02-23,6997,1681,NOR,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-23,7253,2561,NOR,fixed_gear,3.94875,3.94875,1
2012-02-23,7253,2570,NOR,fixed_gear,1.5556944444444443,0,1
2012-02-23,5462,-844,NOR,trawlers,6.1054166666666667,0,1
2012-02-23,6230,540,NOR,fixed_gear,0.73625,0,1
2012-02-23,6486,1125,NOR,purse_seines,22.842916666666667,0,1
2012-02-23,6486,1075,NOR,fixed_gear,12.60625,0,1
2012-02-23,6998,1998,NOR,trawlers,1.5541666666666667,0,1
2012-02-23,6998,2330,NOR,trawlers,3.170694444444444,0,1
2012-02-23,6998,1699,NOR,purse_seines,1.5481944444444444,1.5481944444444444,1
2012-02-23,6998,1688,NOR,purse_seines,7.1025,7.1025,1
2012-02-23,6998,1700,NOR,purse_seines,1.6329166666666666,1.6329166666666666,1
2012-02-23,6998,1698,NOR,purse_seines,1.55625,1.55625,1
2012-02-23,7254,2663,NOR,fixed_gear,1.5573611111111112,1.5573611111111112,1
2012-02-23,7254,2750,NOR,fixed_gear,2.3694444444444445,2.3694444444444445,1
2012-02-23,6231,552,NOR,trawlers,0.84069444444444441,0,1
2012-02-23,6231,523,NOR,fixed_gear,7.9513888888888893,0,1
2012-02-23,6487,848,NOR,fixed_gear,1.5666666666666667,0,1
2012-02-23,6487,1126,NOR,fixed_gear,12.610138888888889,0,1
2012-02-23,6743,1443,NOR,trawlers,1.01375,0,1
2012-02-23,6999,2324,NOR,trawlers,8.65986111111111,0,1
2012-02-23,6999,2020,NOR,trawlers,1.53875,0,1
2012-02-23,7255,2271,NOR,fixed_gear,1.5331944444444443,1.5331944444444443,1
2012-02-23,7255,2431,NOR,fixed_gear,0.76416666666666666,0.76416666666666666,1
2012-02-23,7255,2430,NOR,fixed_gear,0.7779166666666667,0.7779166666666667,1
2012-02-23,7255,2759,NOR,fixed_gear,1.5418055555555557,1.5418055555555557,1
2012-02-23,8023,1664,NOR,trawlers,1.5652777777777778,1.5652777777777778,1
2012-02-23,6232,567,NOR,trawlers,8.72888888888889,0,1
2012-02-23,6488,846,NOR,fixed_gear,2.3358333333333334,0,1
2012-02-23,6488,1130,NOR,trawlers,7.8998611111111119,0,1
2012-02-23,6488,1129,NOR,trawlers,2.3456944444444443,0,1
2012-02-23,6744,1415,NOR,trawlers,0.3025,0,1
2012-02-23,6744,1442,NOR,trawlers,0.29638888888888892,0,1
2012-02-23,7000,2050,NOR,trawlers,1.5945833333333335,0,1
2012-02-23,7000,2045,NOR,trawlers,7.1022222222222222,0,1
2012-02-23,7000,2043,NOR,fixed_gear,5.5511111111111111,0,1
2012-02-23,7256,2276,NOR,fixed_gear,1.56125,1.56125,1
2012-02-23,7256,2433,NOR,fixed_gear,0.82930555555555552,0.82930555555555552,1
2012-02-23,6233,563,NOR,trawlers,13.427777777777777,0,1
2012-02-23,6489,1045,NOR,fixed_gear,0.78819444444444442,0,1
2012-02-23,7001,1880,NOR,purse_seines,1.5638888888888889,0,1
2012-02-23,7001,2014,NOR,trawlers,0.82222222222222219,0,1
2012-02-23,7001,2011,NOR,trawlers,0.81388888888888888,0,1
2012-02-23,7001,2000,NOR,trawlers,7.0861111111111112,0,1
2012-02-23,7257,2433,NOR,fixed_gear,0.79861111111111116,0.79861111111111116,1
2012-02-23,7257,2269,NOR,fixed_gear,0.78194444444444444,0.78194444444444444,1
2012-02-23,6234,563,NOR,fixed_gear,11.004027777777779,0,1
2012-02-23,6234,560,NOR,fixed_gear,22.072222222222223,0,1
2012-02-23,6234,562,NOR,trawlers,0.8041666666666667,0,1
2012-02-23,6234,515,NOR,trawlers,1.5531944444444443,0,1
2012-02-23,6234,563,NOR,trawlers,27.531388888888891,0,2
2012-02-23,6234,568,NOR,trawlers,31.920694444444443,0,2
2012-02-23,6490,1045,NOR,fixed_gear,9.4772222222222222,0,1
2012-02-23,6746,1175,NOR,trawlers,1.5722222222222222,0,1
2012-02-23,6746,1445,NOR,trawlers,0.5675,0,1
2012-02-23,6746,1191,NOR,trawlers,1.5711111111111111,0,1
2012-02-23,6746,1171,NOR,trawlers,12.615277777777777,0,1
2012-02-23,6746,1191,NOR,fixed_gear,1.5723611111111113,0,1
2012-02-23,6746,1189,NOR,trawlers,1.5477777777777777,0,1
2012-02-23,6746,1185,NOR,fixed_gear,3.0875000000000004,0,2
2012-02-23,7002,2013,NOR,trawlers,0.79999999999999993,0,1
2012-02-23,7002,2013,NOR,purse_seines,7.9416666666666664,0,1
2012-02-23,7258,2540,NOR,fixed_gear,1.5972222222222223,1.5972222222222223,1
2012-02-23,7258,2960,NOR,fixed_gear,3.9029166666666666,0,1
2012-02-23,7258,2268,NOR,fixed_gear,0.85152777777777777,0.85152777777777777,1
2012-02-23,7258,2675,NOR,fixed_gear,1.5054166666666666,1.5054166666666666,1
2012-02-23,8026,1680,NOR,trawlers,1.5109722222222222,1.5109722222222222,1
2012-02-23,6491,866,NOR,fixed_gear,7.9123611111111112,0,1
2012-02-23,7003,2015,NOR,trawlers,0.81111111111111112,0,1
2012-02-23,7259,2540,NOR,fixed_gear,0.77444444444444449,0.77444444444444449,1
2012-02-23,6236,515,NOR,trawlers,0.78097222222222218,0.78097222222222218,1
2012-02-23,6748,1142,NOR,fixed_gear,1.5595833333333333,0,1
2012-02-23,6748,1199,NOR,trawlers,0.75944444444444437,0,1
2012-02-23,7260,2429,NOR,fixed_gear,1.6109722222222222,1.6109722222222222,1
2012-02-23,7260,2752,NOR,fixed_gear,0.8438888888888888,0.8438888888888888,1
2012-02-23,7260,2430,NOR,fixed_gear,0.78569444444444447,0.78569444444444447,1
2012-02-23,8028,1671,NOR,trawlers,1.5163888888888888,1.5163888888888888,1
2012-02-23,6237,521,NOR,trawlers,9.9108333333333327,0,1
2012-02-23,6237,469,NOR,fixed_gear,3.9155555555555557,0,1
2012-02-23,6237,579,NOR,trawlers,2.4723611111111112,0,1
2012-02-23,6493,1048,NOR,fixed_gear,2.3380555555555556,0,1
2012-02-23,6749,1176,NOR,purse_seines,6.329305555555556,0,1
2012-02-23,6749,1201,NOR,trawlers,0.76888888888888884,0,1
2012-02-23,6749,1143,NOR,trawlers,1.5516666666666667,0,1
2012-02-23,6749,1203,NOR,fixed_gear,1.5555555555555556,0,1
2012-02-23,7261,2433,NOR,fixed_gear,1.525,1.525,1
2012-02-23,7261,2752,NOR,fixed_gear,0.77097222222222217,0.77097222222222217,1
2012-02-23,7261,2758,NOR,fixed_gear,1.5541666666666667,1.5541666666666667,1
2012-02-23,8029,1651,NOR,trawlers,1.5445833333333332,1.5445833333333332,1
2012-02-23,6238,533,NOR,trawlers,11.802916666666667,0,1
2012-02-23,6238,553,NOR,trawlers,0.04777777777777778,0,1
2012-02-23,6238,550,NOR,trawlers,1.5931944444444444,0,1
2012-02-23,6494,826,NOR,fixed_gear,7.1101388888888888,0,1
2012-02-23,6494,1025,NOR,trawlers,2.3068055555555556,0,1
2012-02-23,6750,1207,NOR,trawlers,19.711666666666666,0,1
2012-02-23,6750,1206,NOR,trawlers,10.288055555555555,0,1
2012-02-23,6750,1208,NOR,trawlers,11.03,0,1
2012-02-23,6750,1206,NOR,fixed_gear,11.85986111111111,0,1
2012-02-23,6750,1144,NOR,fixed_gear,12.598333333333333,0,1
2012-02-23,6750,1419,NOR,trawlers,0.60069444444444442,0,2
2012-02-23,6750,1207,NOR,fixed_gear,182.66152777777776,0,10
2012-02-23,6750,1207,NOR,purse_seines,15.781111111111112,0,1
2012-02-23,7006,2002,NOR,trawlers,4.7931944444444445,0,1
2012-02-23,7006,2090,NOR,trawlers,1.5516666666666667,0,1
2012-02-23,7262,2675,NOR,fixed_gear,1.5955555555555554,1.5955555555555554,1
2012-02-23,7262,2555,NOR,fixed_gear,3.9681944444444444,3.9681944444444444,1
2012-02-23,8030,1666,NOR,trawlers,3.1736111111111107,0,1
2012-02-23,6239,550,NOR,trawlers,1.5638888888888889,0,1
2012-02-23,6751,1436,NOR,trawlers,0.65027777777777773,0,1
2012-02-23,6751,1198,NOR,fixed_gear,9.44875,0,1
2012-02-23,6751,1186,NOR,purse_seines,1.5573611111111112,0,1
2012-02-23,7007,1963,NOR,fixed_gear,0.81388888888888888,0,1
2012-02-23,7007,1999,NOR,trawlers,4.6751388888888883,0,1
2012-02-23,7007,2311,NOR,trawlers,1.5440277777777778,0,1
2012-02-23,7263,2562,NOR,fixed_gear,1.5694444444444446,0,1
2012-02-23,7263,2543,NOR,fixed_gear,1.6061111111111113,1.6061111111111113,1
2012-02-23,6240,530,NOR,fixed_gear,0.048888888888888891,0,1
2012-02-23,6240,529,NOR,fixed_gear,0.78513888888888883,0,1
2012-02-23,6752,1188,NOR,fixed_gear,5.546666666666666,0,1
2012-02-23,7008,1941,NOR,purse_seines,1.6026388888888889,0,1
2012-02-23,7264,2767,NOR,fixed_gear,4.0059722222222218,4.0059722222222218,1
2012-02-23,7264,2752,NOR,fixed_gear,1.6125,1.6125,1
2012-02-23,6241,585,NOR,trawlers,0.4309722222222222,0,1
2012-02-23,6497,1158,NOR,trawlers,3.1234722222222224,0,1
2012-02-23,6497,1122,NOR,fixed_gear,3.9109722222222221,0,1
2012-02-23,6753,1186,NOR,fixed_gear,1.5563888888888888,0,1
2012-02-23,6753,1439,NOR,trawlers,0.40111111111111108,0,1
2012-02-23,7009,1962,NOR,fixed_gear,0.79986111111111113,0,1
2012-02-23,6242,588,NOR,trawlers,0.10305555555555555,0,1
2012-02-23,6242,587,NOR,trawlers,15.914722222222222,0,2
2012-02-23,6754,1422,NOR,trawlers,0.29013888888888889,0,1
2012-02-23,6754,1421,NOR,trawlers,0.1973611111111111,0,1
2012-02-23,7010,2097,NOR,trawlers,6.3738888888888887,0,1
2012-02-23,7266,2433,NOR,fixed_gear,1.5583333333333333,1.5583333333333333,1
2012-02-23,7266,2758,NOR,fixed_gear,1.5595833333333333,1.5595833333333333,1
2012-02-23,8034,1616,NOR,trawlers,1.5387499999999998,0,1
2012-02-23,8034,1629,NOR,trawlers,2.3944444444444444,2.3944444444444444,1
2012-02-23,6243,634,NOR,trawlers,23.877916666666664,0,1
2012-02-23,6243,594,NOR,trawlers,0.25472222222222224,0,1
2012-02-23,6243,590,NOR,trawlers,0.32791666666666669,0,1
2012-02-23,7267,2422,NOR,fixed_gear,4.7343055555555553,0,1
2012-02-23,7267,2806,NOR,fixed_gear,1.5418055555555554,0,1
2012-02-23,7267,2675,NOR,fixed_gear,1.5722222222222222,1.5722222222222222,1
2012-02-23,7267,2554,NOR,fixed_gear,1.564861111111111,1.564861111111111,1
2012-02-23,8035,1630,NOR,trawlers,0.78569444444444436,0,1
2012-02-23,8035,1629,NOR,trawlers,0.825,0,1
2012-02-23,6244,599,NOR,trawlers,1.3545833333333333,0,2
2012-02-23,6244,582,NOR,trawlers,3.9816666666666665,0,1
2012-02-23,6244,586,NOR,trawlers,0.97958333333333325,0,1
2012-02-23,6244,618,NOR,trawlers,0.175,0,1
2012-02-23,6244,610,NOR,trawlers,1.67125,0,3
2012-02-23,6244,619,NOR,trawlers,12.622777777777777,0,1
2012-02-23,6244,624,NOR,trawlers,0.63361111111111112,0,1
