date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,6153,475,NOR,purse_seines,0.29902777777777778,0,1
2012-02-16,6409,1001,NOR,trawlers,0.81680555555555556,0,1
2012-02-16,6665,1312,NOR,trawlers,0.73125000000000007,0,1
2012-02-16,6665,1276,NOR,trawlers,0.46597222222222223,0,1
2012-02-16,6665,1311,NOR,trawlers,1.1233333333333333,0,1
2012-02-16,6921,1462,NOR,trawlers,0.78013888888888894,0.78013888888888894,1
2012-02-16,6921,1475,NOR,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-16,6921,1469,NOR,fixed_gear,1.5706944444444444,1.5706944444444444,1
2012-02-16,6921,1468,NOR,fixed_gear,1.5586111111111109,1.5586111111111109,1
2012-02-16,7177,2821,NOR,fixed_gear,3.961527777777778,3.961527777777778,1
2012-02-16,7177,2813,NOR,fixed_gear,1.5870833333333332,1.5870833333333332,1
2012-02-16,6154,499,NOR,trawlers,0.53833333333333333,0,1
2012-02-16,6154,458,NOR,purse_seines,0.53819444444444442,0,1
2012-02-16,6410,1003,NOR,trawlers,0.79027777777777775,0,1
2012-02-16,6666,1313,NOR,trawlers,1.2654166666666669,0,1
2012-02-16,6922,1476,NOR,fixed_gear,1.5668055555555556,1.5668055555555556,1
2012-02-16,6922,1464,NOR,trawlers,1.5547222222222223,1.5547222222222223,1
2012-02-16,6411,1004,NOR,trawlers,9.4516666666666662,0,1
2012-02-16,6667,1313,NOR,trawlers,0.82027777777777777,0,1
2012-02-16,6923,1797,NOR,trawlers,9.3609722222222214,0,1
2012-02-16,6923,1795,NOR,trawlers,1.586111111111111,0,1
2012-02-16,6923,1478,NOR,fixed_gear,3.9847222222222225,3.9847222222222225,1
2012-02-16,6923,1797,NOR,purse_seines,28.395555555555553,0,2
2012-02-16,7179,2589,NOR,trawlers,1.5580555555555555,1.5580555555555555,1
2012-02-16,6156,477,NOR,purse_seines,0.41625,0,1
2012-02-16,6668,1285,NOR,trawlers,0.59819444444444447,0,1
2012-02-16,7180,2814,NOR,fixed_gear,0.77819444444444441,0.77819444444444441,1
2012-02-16,7180,2906,NOR,fixed_gear,1.5077777777777777,1.5077777777777777,1
2012-02-16,7180,2815,NOR,fixed_gear,0.82458333333333333,0.82458333333333333,1
2012-02-16,6669,1215,NOR,trawlers,0.26125,0,1
2012-02-16,7181,2912,NOR,fixed_gear,1.5693055555555557,1.5693055555555557,1
2012-02-16,7181,2560,NOR,trawlers,1.5611111111111111,0,1
2012-02-16,7181,2806,NOR,fixed_gear,1.5261111111111112,1.5261111111111112,1
2012-02-16,6158,497,NOR,trawlers,0.47666666666666668,0,1
2012-02-16,6158,499,NOR,trawlers,1.2175,0,1
2012-02-16,6670,1214,NOR,trawlers,0.41347222222222224,0,1
2012-02-16,6926,1534,NOR,fixed_gear,2.3069444444444445,0,1
2012-02-16,6926,1530,NOR,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-16,7182,1609,NOR,trawlers,2.3708333333333336,2.3708333333333336,1
2012-02-16,7182,2528,NOR,trawlers,1.5652777777777778,0,1
2012-02-16,6159,496,NOR,trawlers,0.42472222222222222,0,1
2012-02-16,6159,460,NOR,purse_seines,0.35013888888888889,0,1
2012-02-16,6671,1203,NOR,trawlers,0.33083333333333331,0,1
2012-02-16,6927,1532,NOR,trawlers,0.78583333333333338,0.78583333333333338,1
2012-02-16,6927,1797,NOR,trawlers,7.0962499999999995,0,2
2012-02-16,7183,2451,NOR,trawlers,1.5444444444444445,0,1
2012-02-16,7183,2183,NOR,fixed_gear,1.5611111111111111,0,1
2012-02-16,6160,495,NOR,trawlers,0.41888888888888892,0,1
2012-02-16,6416,1012,NOR,trawlers,2.3695833333333334,0,1
2012-02-16,6672,1221,NOR,trawlers,0.50208333333333333,0,1
2012-02-16,6672,1317,NOR,trawlers,0.71013888888888888,0,1
2012-02-16,6928,1797,NOR,trawlers,1.5431944444444445,0,1
2012-02-16,7184,2560,NOR,fixed_gear,1.5470833333333334,0,1
2012-02-16,7184,2809,NOR,fixed_gear,1.5625,1.5625,1
2012-02-16,2065,-1706,NOR,trawlers,2.25,0,1
2012-02-16,6161,497,NOR,trawlers,0.30319444444444443,0,1
2012-02-16,6161,472,NOR,purse_seines,0.34666666666666668,0,1
2012-02-16,6929,1797,NOR,trawlers,1.5831944444444446,0,1
2012-02-16,7185,2799,NOR,fixed_gear,0.78791666666666671,0.78791666666666671,1
2012-02-16,7185,2798,NOR,fixed_gear,0.83625,0.83625,1
2012-02-16,7185,2608,NOR,fixed_gear,1.5498611111111111,0,1
2012-02-16,7185,2744,NOR,fixed_gear,3.9656944444444444,3.9656944444444444,1
2012-02-16,7185,2909,NOR,fixed_gear,1.5831944444444446,1.5831944444444446,1
2012-02-16,2066,-1706,NOR,trawlers,8.3543055555555554,0,1
2012-02-16,6162,498,NOR,trawlers,0.12430555555555556,0,1
2012-02-16,6674,1351,NOR,trawlers,23.62638888888889,0,1
2012-02-16,6674,1342,NOR,trawlers,4.7734722222222219,0,1
2012-02-16,6930,3352,NOR,trawlers,1.5638888888888889,0,1
2012-02-16,6930,1515,NOR,trawlers,5.5556944444444438,5.5556944444444438,1
2012-02-16,6163,498,NOR,trawlers,3.1605555555555553,0,1
2012-02-16,6163,461,NOR,purse_seines,0.15777777777777777,0,1
2012-02-16,6163,472,NOR,purse_seines,0.19375,0,1
2012-02-16,7187,2802,NOR,fixed_gear,1.5223611111111111,1.5223611111111111,1
2012-02-16,7187,2725,NOR,fixed_gear,1.5154166666666666,1.5154166666666666,1
2012-02-16,7187,2441,NOR,trawlers,1.5459722222222223,0,1
2012-02-16,7187,2738,NOR,fixed_gear,1.5619444444444444,1.5619444444444444,1
2012-02-16,7187,2832,NOR,fixed_gear,1.576111111111111,1.576111111111111,1
2012-02-16,6164,461,NOR,purse_seines,0.21486111111111111,0,1
2012-02-16,6676,1227,NOR,trawlers,0.25319444444444444,0,1
2012-02-16,6676,1247,NOR,fixed_gear,12.019027777777778,0,1
2012-02-16,6932,1527,NOR,trawlers,1.560138888888889,1.560138888888889,1
2012-02-16,6932,1613,NOR,purse_seines,40.82875,0,2
2012-02-16,6932,1525,NOR,trawlers,1.5626388888888889,1.5626388888888889,1
2012-02-16,6932,1613,NOR,fixed_gear,29.096805555555555,0,2
2012-02-16,6932,1613,NOR,trawlers,89.797222222222246,0,4
2012-02-16,6165,498,NOR,trawlers,0.17791666666666667,0,1
2012-02-16,6165,497,NOR,trawlers,1.1138888888888889,0,2
2012-02-16,6165,471,NOR,purse_seines,0.30888888888888888,0,1
2012-02-16,6677,1323,NOR,trawlers,2.5393055555555555,0,2
2012-02-16,6933,1710,NOR,fixed_gear,30.640277777777776,0,1
2012-02-16,6933,1536,NOR,trawlers,0.81402777777777768,0.81402777777777768,1
2012-02-16,6933,1535,NOR,trawlers,1.5763888888888888,1.5763888888888888,1
2012-02-16,6933,1803,NOR,purse_seines,1.5665277777777777,0,1
2012-02-16,6933,1710,NOR,trawlers,10.209444444444445,0,1
2012-02-16,6933,1564,NOR,fixed_gear,3.99375,0,1
2012-02-16,7189,2791,NOR,fixed_gear,1.5320833333333335,1.5320833333333335,1
2012-02-16,6678,1230,NOR,trawlers,0.27999999999999997,0,1
2012-02-16,6934,1536,NOR,trawlers,0.7895833333333333,0.7895833333333333,1
2012-02-16,7190,2792,NOR,fixed_gear,0.82625,0.82625,1
2012-02-16,7190,2907,NOR,fixed_gear,1.5991666666666666,1.5991666666666666,1
2012-02-16,5399,-1190,NOR,trawlers,7.2595833333333335,0,1
2012-02-16,6679,1240,NOR,fixed_gear,8.6779166666666665,0,1
2012-02-16,6679,1344,NOR,trawlers,26.761111111111109,0,1
2012-02-16,7191,2792,NOR,fixed_gear,0.79291666666666671,0.79291666666666671,1
2012-02-16,6168,466,NOR,purse_seines,0.2976388888888889,0.2976388888888889,1
2012-02-16,6168,467,NOR,purse_seines,0.21902777777777777,0.21902777777777777,1
2012-02-16,6168,465,NOR,purse_seines,0.39180555555555552,0.39180555555555552,1
2012-02-16,6168,463,NOR,purse_seines,0.80291666666666661,0.80291666666666661,1
2012-02-16,6680,1326,NOR,trawlers,1.5345833333333334,0,1
2012-02-16,6936,1809,NOR,trawlers,6.3281944444444438,0,1
2012-02-16,7192,2738,NOR,fixed_gear,1.6033333333333333,1.6033333333333333,1
2012-02-16,7192,1608,NOR,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-16,6169,464,NOR,trawlers,0.315,0.315,1
2012-02-16,6169,467,NOR,purse_seines,0.77499999999999991,0,1
2012-02-16,6169,466,NOR,trawlers,0.37611111111111112,0.37611111111111112,1
2012-02-16,6169,471,NOR,purse_seines,0.31930555555555556,0,1
2012-02-16,6169,465,NOR,trawlers,1.1772222222222224,1.1772222222222224,1
2012-02-16,6169,462,NOR,purse_seines,0.38416666666666666,0,1
2012-02-16,7193,1609,NOR,trawlers,0.79847222222222225,0.79847222222222225,1
2012-02-16,6170,467,NOR,purse_seines,0.56208333333333338,0,1
2012-02-16,6170,464,NOR,purse_seines,0.67166666666666663,0,1
2012-02-16,6170,466,NOR,trawlers,1.4958333333333333,0.55180555555555555,2
2012-02-16,6170,459,NOR,purse_seines,0.54527777777777775,0,1
2012-02-16,6170,495,NOR,trawlers,3.0769444444444445,0,1
2012-02-16,6170,474,NOR,purse_seines,0.35375,0,1
2012-02-16,6170,465,NOR,purse_seines,0.57777777777777772,0,1
2012-02-16,6170,466,NOR,purse_seines,1.5493055555555557,0.30041666666666667,1
2012-02-16,6170,465,NOR,trawlers,0.24083333333333334,0.24083333333333334,1
2012-02-16,6170,477,NOR,trawlers,0.17125,0,1
2012-02-16,6170,472,NOR,trawlers,0.57277777777777783,0,2
2012-02-16,6170,467,NOR,trawlers,0.31375,0.31375,1
2012-02-16,6938,1808,NOR,trawlers,4.80125,0,1
2012-02-16,6171,460,NOR,trawlers,1.3734722222222222,0.23722222222222222,2
2012-02-16,6171,482,NOR,trawlers,0.28694444444444445,0,1
2012-02-16,6171,478,NOR,purse_seines,0.24638888888888888,0,1
2012-02-16,6171,462,NOR,trawlers,1.0226388888888889,1.0226388888888889,2
2012-02-16,6171,469,NOR,purse_seines,0.21680555555555556,0,1
2012-02-16,6171,459,NOR,trawlers,0.58180555555555546,0.58180555555555546,1
2012-02-16,6171,465,NOR,purse_seines,0.61333333333333329,0,1
2012-02-16,6171,482,NOR,purse_seines,0.47375,0,2
2012-02-16,6171,496,NOR,trawlers,11.355,0,1
2012-02-16,6171,480,NOR,purse_seines,0.21680555555555553,0,1
2012-02-16,6171,484,NOR,purse_seines,0.39097222222222222,0,1
2012-02-16,6171,464,NOR,trawlers,1.8531944444444446,1.8531944444444446,2
2012-02-16,6171,467,NOR,trawlers,0.3225,0.3225,1
2012-02-16,6171,463,NOR,trawlers,1.1859722222222222,1.1859722222222222,1
2012-02-16,6171,473,NOR,purse_seines,0.50194444444444442,0,2
2012-02-16,6171,483,NOR,purse_seines,0.33138888888888884,0,1
2012-02-16,6171,465,NOR,trawlers,0.33486111111111111,0.33486111111111111,1
2012-02-16,6171,461,NOR,trawlers,2.4470833333333335,1.6658333333333335,2
2012-02-16,6171,483,NOR,trawlers,0.44291666666666668,0,1
2012-02-16,7195,2907,NOR,fixed_gear,0.7713888888888889,0.7713888888888889,1
2012-02-16,7195,2908,NOR,fixed_gear,0.82375,0.82375,1
2012-02-16,7195,2918,NOR,fixed_gear,1.5722222222222222,1.5722222222222222,1
2012-02-16,7963,1842,NOR,trawlers,1.5791666666666666,1.5791666666666666,1
2012-02-16,6172,458,NOR,trawlers,0.15611111111111112,0.15611111111111112,1
2012-02-16,6172,488,NOR,trawlers,0.33333333333333337,0,1
2012-02-16,6172,466,NOR,purse_seines,1.3355555555555556,0,1
2012-02-16,6172,459,NOR,trawlers,0.2976388888888889,0.2976388888888889,1
2012-02-16,6172,463,NOR,trawlers,0.21833333333333332,0,1
2012-02-16,6172,460,NOR,trawlers,0.39861111111111114,0.39861111111111114,1
2012-02-16,6172,486,NOR,purse_seines,0.23166666666666666,0,1
2012-02-16,6172,461,NOR,trawlers,4.7475,0.94180555555555556,3
2012-02-16,6172,464,NOR,purse_seines,0.68083333333333329,0,1
2012-02-16,6173,490,NOR,purse_seines,0.58958333333333335,0,2
2012-02-16,6173,491,NOR,trawlers,0.14944444444444444,0,1
2012-02-16,6173,488,NOR,purse_seines,0.22319444444444445,0,1
2012-02-16,6173,458,NOR,trawlers,0.31083333333333335,0.31083333333333335,1
2012-02-16,6173,490,NOR,trawlers,0.24208333333333332,0,1
2012-02-16,6429,-3547,NOR,trawlers,1.5556944444444443,1.5556944444444443,1
2012-02-16,6429,861,NOR,trawlers,5.5609722222222215,0,1
2012-02-16,6429,1033,NOR,trawlers,1.513611111111111,0,1
2012-02-16,6685,1244,NOR,trawlers,0.81527777777777777,0,1
2012-02-16,7197,2737,NOR,fixed_gear,1.5698611111111112,1.5698611111111112,1
2012-02-16,7197,1639,NOR,trawlers,1.55,1.55,1
2012-02-16,7965,1836,NOR,trawlers,1.5609722222222222,1.5609722222222222,1
2012-02-16,6174,487,NOR,purse_seines,0.25333333333333335,0,1
2012-02-16,6174,493,NOR,trawlers,0.85958333333333325,0,1
2012-02-16,6174,491,NOR,trawlers,0.8536111111111111,0,2
2012-02-16,6174,492,NOR,trawlers,0.38597222222222222,0,1
2012-02-16,6430,-3541,NOR,trawlers,0.74847222222222221,0.74847222222222221,1
2012-02-16,6942,1797,NOR,trawlers,23.654166666666669,0,1
2012-02-16,6175,492,NOR,trawlers,1.8577777777777778,0,1
2012-02-16,6175,490,NOR,purse_seines,0.3208333333333333,0,1
2012-02-16,6175,432,NOR,trawlers,4.2611111111111111,0,1
2012-02-16,6175,459,NOR,trawlers,0.42819444444444443,0,1
2012-02-16,6175,493,NOR,purse_seines,7.5447222222222221,0,1
2012-02-16,6175,491,NOR,trawlers,0.37347222222222221,0,1
2012-02-16,6175,463,NOR,trawlers,0.47375,0.47375,1
2012-02-16,6175,458,NOR,trawlers,0.37541666666666668,0,1
2012-02-16,6175,494,NOR,purse_seines,0.71458333333333335,0.71458333333333335,1
2012-02-16,6175,489,NOR,purse_seines,0.30305555555555552,0,1
2012-02-16,6431,-3541,NOR,trawlers,0.81513888888888886,0.81513888888888886,1
2012-02-16,6431,1044,NOR,purse_seines,24.422083333333333,0,1
2012-02-16,7199,2732,NOR,fixed_gear,0.8125,0.8125,1
2012-02-16,7967,1836,NOR,trawlers,1.5751388888888889,0,1
2012-02-16,6176,488,NOR,purse_seines,9.47,0,2
2012-02-16,6176,488,NOR,trawlers,10.158194444444444,0,3
2012-02-16,6176,495,NOR,purse_seines,0.59847222222222218,0.23569444444444443,1
2012-02-16,6176,489,NOR,purse_seines,0.34736111111111112,0,1
2012-02-16,6176,496,NOR,purse_seines,0.42027777777777775,0,1
2012-02-16,6176,494,NOR,purse_seines,0.51305555555555549,0.51305555555555549,1
2012-02-16,6176,487,NOR,purse_seines,5.826666666666668,0,2
2012-02-16,6176,494,NOR,trawlers,2.4397222222222226,0,1
2012-02-16,6688,1339,NOR,trawlers,0.93694444444444447,0,1
2012-02-16,7200,1622,NOR,trawlers,0.82930555555555552,0.82930555555555552,1
2012-02-16,7200,1623,NOR,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-16,7200,2732,NOR,fixed_gear,0.8041666666666667,0.8041666666666667,1
2012-02-16,7200,2196,NOR,fixed_gear,1.5777777777777779,1.5777777777777779,1
2012-02-16,7200,2736,NOR,fixed_gear,1.5493055555555557,1.5493055555555557,1
2012-02-16,7968,1820,NOR,trawlers,1.5902777777777777,0,1
2012-02-16,7968,1833,NOR,trawlers,0.79319444444444442,0,1
2012-02-16,5921,545,NOR,trawlers,8.1726388888888888,0,1
2012-02-16,6177,497,NOR,purse_seines,11.225277777777778,0,1
2012-02-16,6177,494,NOR,trawlers,23.7475,0,1
2012-02-16,6433,-3540,NOR,trawlers,5.8593055555555553,5.8593055555555553,1
2012-02-16,6433,-3535,NOR,trawlers,3.0625,3.0625,1
2012-02-16,6433,-3541,NOR,trawlers,0.16,0.16,1
2012-02-16,6433,-3542,NOR,trawlers,0.6,0.6,1
2012-02-16,6689,1339,NOR,trawlers,0.77638888888888891,0,1
2012-02-16,6689,1342,NOR,trawlers,1.6123611111111111,0,1
2012-02-16,6945,1811,NOR,trawlers,0.8486111111111112,0,1
2012-02-16,7201,1627,NOR,trawlers,1.5223611111111111,1.5223611111111111,1
2012-02-16,7969,1832,NOR,trawlers,0.79180555555555554,0,1
2012-02-16,6178,460,NOR,trawlers,1.2020833333333334,0,1
2012-02-16,6178,458,NOR,trawlers,0.21888888888888888,0,1
2012-02-16,6946,1811,NOR,trawlers,1.5277777777777777,0,1
2012-02-16,6946,1673,NOR,trawlers,0.7961111111111111,0,1
2012-02-16,6179,460,NOR,trawlers,0.59652777777777777,0,1
2012-02-16,6179,98,NOR,trawlers,2.3333333333333335,2.3333333333333335,1
2012-02-16,6691,1348,NOR,trawlers,0.35944444444444446,0,1
2012-02-16,6947,1814,NOR,trawlers,0.83319444444444435,0,1
2012-02-16,7203,1638,NOR,trawlers,1.5347222222222223,1.5347222222222223,1
2012-02-16,7203,1632,NOR,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-16,6180,465,NOR,trawlers,0.50041666666666673,0,1
2012-02-16,6180,460,NOR,trawlers,0.33125,0,1
2012-02-16,6180,461,NOR,trawlers,0.928611111111111,0,1
2012-02-16,6180,449,NOR,trawlers,0.22319444444444445,0,1
2012-02-16,6180,467,NOR,trawlers,0.49194444444444441,0,1
2012-02-16,6948,1818,NOR,fixed_gear,4.6486111111111112,0,1
2012-02-16,6948,1748,NOR,purse_seines,7.1195833333333329,0,1
2012-02-16,6948,1768,NOR,fixed_gear,27.522222222222226,0,1
2012-02-16,6948,1672,NOR,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-16,7204,2730,NOR,fixed_gear,1.55875,1.55875,1
2012-02-16,7204,1631,NOR,trawlers,1.5045833333333334,1.5045833333333334,1
2012-02-16,7972,1829,NOR,trawlers,1.5666666666666667,1.5666666666666667,1
2012-02-16,7972,1830,NOR,trawlers,1.6288888888888891,0.83458333333333334,1
2012-02-16,6181,468,NOR,trawlers,1.4661111111111111,1.4661111111111111,1
2012-02-16,6181,461,NOR,trawlers,0.22027777777777779,0,1
2012-02-16,6181,443,NOR,trawlers,0.24847222222222221,0,1
2012-02-16,6437,-3527,NOR,trawlers,1.5225,1.5225,1
2012-02-16,6949,1748,NOR,fixed_gear,36.270694444444445,0,2
2012-02-16,6949,1749,NOR,purse_seines,6.3056944444444438,0,1
2012-02-16,6949,1748,NOR,purse_seines,11.719166666666666,0,1
2012-02-16,6949,1748,NOR,trawlers,22.016666666666669,0,1
2012-02-16,6949,1823,NOR,trawlers,1.5247222222222221,0,1
2012-02-16,7205,2725,NOR,fixed_gear,0.79583333333333339,0.79583333333333339,1
2012-02-16,7205,2736,NOR,fixed_gear,1.5555555555555556,1.5555555555555556,1
2012-02-16,7973,1814,NOR,trawlers,0.80013888888888884,0.80013888888888884,1
2012-02-16,7973,1816,NOR,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-16,6182,97,NOR,trawlers,1.5373611111111112,1.5373611111111112,1
2012-02-16,6950,1790,NOR,fixed_gear,55.120555555555562,0,4
2012-02-16,6950,1790,NOR,trawlers,23.665277777777778,0,1
2012-02-16,6950,1823,NOR,trawlers,2.3433333333333333,0,1
2012-02-16,6950,1829,NOR,trawlers,1.5429166666666667,0,1
2012-02-16,7206,2725,NOR,fixed_gear,0.81333333333333335,0.81333333333333335,1
2012-02-16,7974,1811,NOR,trawlers,1.5359722222222221,0,1
2012-02-16,7974,1806,NOR,trawlers,1.6234722222222222,0,1
2012-02-16,7974,1833,NOR,trawlers,1.5804166666666666,0,1
2012-02-16,6183,493,NOR,trawlers,24.055138888888877,0,1
2012-02-16,6183,470,NOR,trawlers,0.27930555555555558,0,1
2012-02-16,6183,473,NOR,trawlers,7.4793055555555554,0,1
2012-02-16,6951,1790,NOR,fixed_gear,24.408194444444444,0,1
2012-02-16,7207,1636,NOR,trawlers,1.6412499999999999,1.6412499999999999,1
2012-02-16,6440,-3521,NOR,trawlers,0.7844444444444445,0.7844444444444445,1
2012-02-16,6440,-3522,NOR,trawlers,1.5055555555555555,1.5055555555555555,1
2012-02-16,6696,1349,NOR,trawlers,1.4552777777777779,0,1
2012-02-16,6696,1353,NOR,trawlers,1.3520833333333333,0,2
2012-02-16,6952,1748,NOR,fixed_gear,1.5694444444444444,0,1
2012-02-16,6952,1849,NOR,purse_seines,1.5765277777777778,0,1
2012-02-16,5417,-1088,NOR,trawlers,5.3175,0,1
2012-02-16,6185,101,NOR,trawlers,11.85138888888889,0,1
2012-02-16,6185,472,NOR,trawlers,1.6630555555555555,0,1
2012-02-16,6185,442,NOR,trawlers,0.30319444444444443,0,1
2012-02-16,6185,467,NOR,trawlers,2.52,0,1
2012-02-16,6441,-3519,NOR,trawlers,0.79861111111111116,0.79861111111111116,1
2012-02-16,6441,1021,NOR,trawlers,6.7086111111111117,0,1
2012-02-16,6697,1363,NOR,fixed_gear,1.4372222222222222,0,1
2012-02-16,6953,1793,NOR,fixed_gear,6.2736111111111112,0,2
2012-02-16,7209,2730,NOR,fixed_gear,1.5334722222222221,1.5334722222222221,1
2012-02-16,7209,2736,NOR,fixed_gear,0.78138888888888891,0.78138888888888891,1
2012-02-16,7977,1823,NOR,trawlers,1.5499999999999998,1.5499999999999998,1
2012-02-16,6186,475,NOR,trawlers,5.5551388888888891,0,1
2012-02-16,6442,-3520,NOR,trawlers,6.3838888888888885,6.3838888888888885,1
2012-02-16,6954,1766,NOR,fixed_gear,22.090277777777779,0,1
2012-02-16,6954,1865,NOR,trawlers,2.3166666666666664,0,1
2012-02-16,7210,1623,NOR,trawlers,0.77916666666666656,0.77916666666666656,1
2012-02-16,7210,2736,NOR,fixed_gear,0.7975,0.7975,1
2012-02-16,7210,2602,NOR,fixed_gear,1.5406944444444446,0,1
2012-02-16,7210,1625,NOR,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-16,7978,1818,NOR,trawlers,1.5443055555555554,0,1
2012-02-16,6187,96,NOR,trawlers,1.5140277777777778,1.5140277777777778,1
2012-02-16,6187,427,NOR,fixed_gear,1.7813888888888889,0,1
2012-02-16,6699,1369,NOR,trawlers,2.565833333333333,0,1
2012-02-16,6699,1371,NOR,fixed_gear,0.71680555555555558,0,1
2012-02-16,6699,1365,NOR,trawlers,1.2158333333333333,0,1
2012-02-16,6955,1874,NOR,trawlers,0.8026388888888889,0,1
2012-02-16,6955,1871,NOR,trawlers,0.79861111111111116,0,1
2012-02-16,6188,97,NOR,trawlers,1.5777777777777779,1.5777777777777779,1
2012-02-16,6700,1368,NOR,trawlers,0.79722222222222217,0,1
2012-02-16,6956,1687,NOR,trawlers,1.5394444444444444,1.5394444444444444,1
2012-02-16,6189,479,NOR,trawlers,1.3241666666666667,0,1
2012-02-16,6701,1372,NOR,trawlers,0.79319444444444442,0,1
2012-02-16,6701,1371,NOR,trawlers,2.5870833333333336,0,2
2012-02-16,6701,1369,NOR,trawlers,0.22194444444444444,0,1
2012-02-16,6957,3356,NOR,trawlers,1.5155555555555555,0,1
2012-02-16,7213,1624,NOR,trawlers,3.98625,3.98625,1
2012-02-16,7213,1635,NOR,trawlers,1.536111111111111,1.536111111111111,1
2012-02-16,7981,1795,NOR,trawlers,1.5543055555555556,0,1
2012-02-16,5934,529,NOR,trawlers,7.1695833333333336,0,1
2012-02-16,6190,446,NOR,trawlers,0.64486111111111111,0,1
2012-02-16,6702,1380,NOR,trawlers,0.64444444444444449,0,1
2012-02-16,6958,1684,NOR,trawlers,1.576111111111111,1.576111111111111,1
2012-02-16,7214,2203,NOR,fixed_gear,4.75,4.75,1
2012-02-16,6191,93,NOR,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-16,6191,512,NOR,trawlers,1.8225,0,1
2012-02-16,6191,91,NOR,trawlers,0.04583333333333333,0,1
2012-02-16,6191,87,NOR,trawlers,7.162638888888889,7.162638888888889,1
2012-02-16,6191,94,NOR,trawlers,1.5556944444444445,1.5556944444444445,1
2012-02-16,6447,1069,NOR,fixed_gear,23.640555555555551,0,1
2012-02-16,6959,1773,NOR,fixed_gear,0.78833333333333333,0,1
2012-02-16,6959,1770,NOR,fixed_gear,0.83666666666666667,0,1
2012-02-16,6959,1693,NOR,fixed_gear,4.0069444444444446,0,1
2012-02-16,7215,1614,NOR,trawlers,1.5375,1.5375,1
2012-02-16,7983,1795,NOR,trawlers,0.80013888888888884,0.80013888888888884,1
2012-02-16,7983,1793,NOR,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-16,6192,90,NOR,trawlers,7.9511111111111115,0,1
2012-02-16,6192,438,NOR,fixed_gear,0.59,0,1
2012-02-16,6448,910,NOR,trawlers,1.5584722222222223,0,1
2012-02-16,6704,1278,NOR,trawlers,1.3522222222222222,0,1
2012-02-16,6960,1672,NOR,trawlers,0.77972222222222221,0.77972222222222221,1
2012-02-16,6960,1671,NOR,trawlers,0.7875,0.7875,1
2012-02-16,6960,1886,NOR,trawlers,0.78486111111111112,0,1
2012-02-16,6960,1751,NOR,fixed_gear,16.570694444444445,0,1
2012-02-16,7216,1630,NOR,trawlers,3.9972222222222218,3.9972222222222218,1
2012-02-16,7984,1797,NOR,trawlers,0.80972222222222223,0,1
2012-02-16,6449,1033,NOR,trawlers,2.3180555555555555,0,1
2012-02-16,6705,1387,NOR,trawlers,1.045,0,1
2012-02-16,6961,1887,NOR,trawlers,0.8290277777777777,0,1
2012-02-16,7217,2414,NOR,fixed_gear,1.5379166666666666,0,1
2012-02-16,7217,2504,NOR,fixed_gear,3.1740277777777779,3.1740277777777779,1
2012-02-16,7985,1795,NOR,trawlers,0.7961111111111111,0,1
2012-02-16,6450,1056,NOR,trawlers,1.57375,0,1
2012-02-16,6450,1091,NOR,purse_seines,7.1165277777777778,0,1
2012-02-16,6706,1388,NOR,trawlers,0.35305555555555557,0,1
2012-02-16,6962,1669,NOR,trawlers,1.5686111111111112,1.5686111111111112,1
2012-02-16,6962,1892,NOR,trawlers,1.5872222222222221,0,1
2012-02-16,6962,1894,NOR,trawlers,5.5594444444444449,0,1
2012-02-16,7218,2382,NOR,fixed_gear,0.75597222222222227,0,1
2012-02-16,7218,2429,NOR,fixed_gear,0.79027777777777775,0,1
2012-02-16,7218,2398,NOR,fixed_gear,1.5620833333333333,0,1
2012-02-16,7218,2383,NOR,fixed_gear,0.81486111111111115,0,1
2012-02-16,7218,2430,NOR,fixed_gear,3.9820833333333332,0,1
2012-02-16,6707,1392,NOR,trawlers,0.4884722222222222,0,1
2012-02-16,6963,1800,NOR,trawlers,42.475833333333341,0,2
2012-02-16,6963,1799,NOR,purse_seines,17.291527777777777,0,1
2012-02-16,6963,1743,NOR,fixed_gear,0.76902777777777775,0,1
2012-02-16,6963,1799,NOR,fixed_gear,25.966944444444444,0,1
2012-02-16,7219,2369,NOR,fixed_gear,0.75958333333333328,0,1
2012-02-16,7219,2476,NOR,fixed_gear,1.5472222222222221,1.5472222222222221,1
2012-02-16,7219,1638,NOR,trawlers,1.5515277777777778,1.5515277777777778,1
2012-02-16,7219,2481,NOR,fixed_gear,1.5608333333333333,0,1
2012-02-16,7219,2368,NOR,fixed_gear,0.79875,0,1
2012-02-16,6452,1048,NOR,trawlers,7.7293055555555563,0,1
2012-02-16,6708,1173,NOR,fixed_gear,9.45375,0,1
2012-02-16,6964,1653,NOR,trawlers,0.78847222222222213,0.78847222222222213,1
2012-02-16,6964,1897,NOR,trawlers,1.5944444444444446,0,1
