date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-19,-5494,-6068,ARG,drifting_longlines,1.5638888888888889,0,1
2012-01-19,-4214,-6320,ARG,trawlers,0.82555555555555549,0,1
2012-01-19,-4725,-6244,ARG,trawlers,1.5851388888888887,0,1
2012-01-19,-4213,-6320,ARG,trawlers,0.77916666666666667,0,1
2012-01-19,-3957,-5799,ARG,trawlers,0.78486111111111112,0,1
2012-01-19,-5492,-6098,ARG,drifting_longlines,0.78472222222222221,0,1
2012-01-19,-4724,-6262,ARG,trawlers,2.9647222222222225,0,1
2012-01-19,-4724,-6106,ARG,trawlers,4.5395833333333329,0,1
2012-01-19,-4468,-6149,ARG,trawlers,0.78041666666666665,0,1
2012-01-19,-5491,-6101,ARG,drifting_longlines,0.79027777777777775,0,1
2012-01-19,-4723,-6257,ARG,trawlers,3.0102777777777781,0,1
2012-01-19,-4723,-6231,ARG,trawlers,0.7944444444444444,0,1
2012-01-19,-4723,-6232,ARG,trawlers,0.79652777777777772,0,1
2012-01-19,-4723,-6147,ARG,trawlers,0.81097222222222221,0,1
2012-01-19,-4723,-6146,ARG,trawlers,0.79583333333333339,0,1
2012-01-19,-4723,-6268,ARG,drifting_longlines,6.475138888888889,6.475138888888889,1
2012-01-19,-4723,-6190,ARG,trawlers,0.798611111111111,0,1
2012-01-19,-4723,-6189,ARG,trawlers,0.79013888888888884,0,1
2012-01-19,-4467,-6152,ARG,trawlers,5.6790277777777778,5.6790277777777778,1
2012-01-19,-4467,-6150,ARG,trawlers,0.81944444444444442,0,1
2012-01-19,-4211,-5979,ARG,drifting_longlines,5.6998611111111108,0,1
2012-01-19,-4211,-5980,ARG,drifting_longlines,0.82513888888888887,0,1
2012-01-19,-4722,-6266,ARG,trawlers,5.6379166666666674,0,1
2012-01-19,-3954,-5798,ARG,trawlers,5.835,0,1
2012-01-19,-4465,-6117,ARG,trawlers,0.82361111111111107,0,1
2012-01-19,-4720,-6217,ARG,trawlers,4.5831944444444446,0,1
2012-01-19,-4720,-6183,ARG,trawlers,1.8723611111111111,0,1
2012-01-19,-5487,-6138,ARG,drifting_longlines,3.7776388888888888,0,1
2012-01-19,-5487,-6136,ARG,drifting_longlines,0.78597222222222218,0,1
2012-01-19,-4462,-6091,ARG,trawlers,2.9741666666666666,0,1
2012-01-19,-4462,-6116,ARG,trawlers,0.87333333333333329,0,1
2012-01-19,-4206,-5834,ARG,trawlers,5.6876388888888894,5.6876388888888894,1
2012-01-19,-4717,-6286,ARG,drifting_longlines,4.549722222222222,4.549722222222222,1
2012-01-19,-4717,-6282,ARG,drifting_longlines,6.5,0,1
2012-01-19,-4717,-6242,ARG,trawlers,2.3925,0,1
2012-01-19,-4205,-5827,ARG,trawlers,2.4005555555555556,0,1
2012-01-19,-4716,-6284,ARG,trawlers,6.402916666666667,0,1
2012-01-19,-4716,-6263,ARG,trawlers,3.81,0,1
2012-01-19,-4716,-6262,ARG,trawlers,0.8026388888888889,0,1
2012-01-19,-4715,-6275,ARG,drifting_longlines,1.5252777777777777,1.5252777777777777,1
2012-01-19,-3947,-5819,ARG,trawlers,0.793888888888889,0,1
2012-01-19,-5482,-6321,ARG,drifting_longlines,0.066805555555555562,0,1
2012-01-19,-5482,-6322,ARG,drifting_longlines,0.75513888888888892,0,1
2012-01-19,-4714,-6232,ARG,trawlers,1.5777777777777779,0,1
2012-01-19,-4714,-6259,ARG,trawlers,1.5361111111111112,0,1
2012-01-19,-4714,-6271,ARG,trawlers,0.78041666666666665,0,1
2012-01-19,-3946,-5837,ARG,trawlers,4.5475,0,1
2012-01-19,-5481,-6318,ARG,drifting_longlines,0.788888888888889,0,1
2012-01-19,-5481,-6328,ARG,drifting_longlines,3.8529166666666663,0,1
2012-01-19,-5481,-6313,ARG,drifting_longlines,0.788888888888889,0,1
2012-01-19,-5481,-6830,ARG,trawlers,23.841388888888886,0,1
2012-01-19,-5481,-6319,ARG,drifting_longlines,1.5543055555555556,0,1
2012-01-19,-4713,-6271,ARG,trawlers,0.79277777777777769,0,1
2012-01-19,-4201,-5985,ARG,trawlers,1.6109722222222222,0,1
2012-01-19,-4201,-6323,ARG,trawlers,5.6576388888888891,0,1
2012-01-19,-3945,-5818,ARG,trawlers,2.9877777777777776,0,1
2012-01-19,-5480,-6313,ARG,drifting_longlines,0.75805555555555559,0,1
2012-01-19,-5480,-6315,ARG,drifting_longlines,3.7568055555555557,0,1
2012-01-19,-5480,-6314,ARG,drifting_longlines,1.6011111111111112,0,1
2012-01-19,-5480,-6325,ARG,drifting_longlines,3.7668055555555555,0,1
2012-01-19,-5480,-6827,ARG,trawlers,11.850138888888889,0,1
2012-01-19,-4200,-6062,ARG,trawlers,0.82763888888888892,0,1
2012-01-19,-4200,-6048,ARG,trawlers,2.9388888888888891,0,1
2012-01-19,-4200,-6066,ARG,trawlers,5.3097222222222218,0,1
2012-01-19,-4200,-6061,ARG,trawlers,0.80833333333333335,0,1
2012-01-19,-4200,-5826,ARG,trawlers,5.36625,5.36625,1
2012-01-19,-5479,-6306,ARG,drifting_longlines,1.5725,0,1
2012-01-19,-5479,-6309,ARG,drifting_longlines,1.5722222222222222,0,1
2012-01-19,-4199,-6055,ARG,trawlers,1.5688888888888888,0,1
2012-01-19,-4199,-6032,ARG,trawlers,3.7368055555555557,0,1
2012-01-19,-4199,-6067,ARG,trawlers,4.3605555555555551,0,1
2012-01-19,-4199,-6041,ARG,trawlers,3.7418055555555556,0,1
2012-01-19,-4199,-6035,ARG,trawlers,0.88736111111111116,0,1
2012-01-19,-4199,-5825,ARG,trawlers,5.311805555555555,5.311805555555555,1
2012-01-19,-5478,-6306,ARG,drifting_longlines,3.8041666666666667,0,1
2012-01-19,-4710,-6281,ARG,trawlers,0.7929166666666666,0,1
2012-01-19,-4710,-6282,ARG,trawlers,3.8222222222222224,0,1
2012-01-19,-4198,-6047,ARG,trawlers,0.74027777777777781,0,1
2012-01-19,-4198,-6023,ARG,trawlers,0.78041666666666665,0,1
2012-01-19,-4198,-6048,ARG,trawlers,0.12916666666666668,0,1
2012-01-19,-4198,-6053,ARG,drifting_longlines,6.4527777777777784,0,1
2012-01-19,-4198,-6019,ARG,trawlers,0.88777777777777778,0,1
2012-01-19,-4198,-6049,ARG,trawlers,0.77347222222222212,0,1
2012-01-19,-4198,-5825,ARG,trawlers,3.7865277777777777,3.7865277777777777,1
2012-01-19,-5477,-6209,ARG,drifting_longlines,4.5802777777777779,0,1
2012-01-19,-4708,-6089,ARG,trawlers,4.5381944444444446,0,1
2012-01-19,-4196,-6074,ARG,trawlers,0.76013888888888892,0,1
2012-01-19,-4196,-6076,ARG,trawlers,4.4584722222222215,0,1
2012-01-19,-4196,-6078,ARG,trawlers,0.78888888888888886,0,1
2012-01-19,-4196,-6079,ARG,trawlers,4.56125,0,1
2012-01-19,-4451,-6150,ARG,trawlers,5.6831944444444442,0,1
2012-01-19,-4195,-6023,ARG,trawlers,2.973611111111111,0,1
2012-01-19,-4195,-6063,ARG,drifting_longlines,5.2319444444444443,0,1
2012-01-19,-4195,-5824,ARG,trawlers,2.4127777777777779,2.4127777777777779,1
2012-01-19,-4706,-6143,ARG,trawlers,0.02625,0,1
2012-01-19,-4706,-6144,ARG,trawlers,0.78944444444444439,0,1
2012-01-19,-4706,-6142,ARG,trawlers,3.0209722222222224,0,1
2012-01-19,-4450,-6189,ARG,trawlers,0.88291666666666668,0,1
2012-01-19,-4450,-6150,ARG,trawlers,4.5261111111111108,0,2
2012-01-19,-4450,-6147,ARG,trawlers,2.9908333333333337,0,1
2012-01-19,-4194,-6061,ARG,trawlers,0.08875,0,1
2012-01-19,-4194,-6062,ARG,trawlers,0.752638888888889,0,1
2012-01-19,-4194,-6042,ARG,drifting_longlines,2.9459722222222222,0,1
2012-01-19,-4194,-6055,ARG,drifting_longlines,0.80972222222222212,0,1
2012-01-19,-4194,-6060,ARG,trawlers,0.77916666666666667,0,1
2012-01-19,-4194,-6047,ARG,trawlers,2.9181944444444445,0,1
2012-01-19,-4194,-6029,ARG,trawlers,1.5887499999999999,0,1
2012-01-19,-4194,-6056,ARG,drifting_longlines,0.79263888888888878,0,1
2012-01-19,-4449,-6145,ARG,trawlers,1.6034722222222224,1.6034722222222224,1
2012-01-19,-4449,-6135,ARG,trawlers,0.77513888888888882,0,1
2012-01-19,-4449,-6147,ARG,trawlers,0.83708333333333318,0,1
2012-01-19,-4448,-6135,ARG,trawlers,0.8125,0,1
2012-01-19,-4192,-6018,ARG,drifting_longlines,3.2920833333333328,0,1
2012-01-19,-4447,-6192,ARG,trawlers,0.80319444444444443,0,1
2012-01-19,-4447,-6191,ARG,trawlers,1.5880555555555556,0,1
2012-01-19,-4447,-6142,ARG,trawlers,4.6165277777777778,0,1
2012-01-19,-4191,-6022,ARG,drifting_longlines,4.5337499999999995,0,1
2012-01-19,-4191,-6032,ARG,trawlers,0.825,0,1
2012-01-19,-4190,-6021,ARG,drifting_longlines,0.081805555555555548,0,1
2012-01-19,-4190,-6032,ARG,trawlers,1.96125,0,1
2012-01-19,-4189,-6021,ARG,drifting_longlines,0.78986111111111112,0,1
2012-01-19,-4444,-6028,ARG,drifting_longlines,0.78111111111111109,0,1
2012-01-19,-4188,-6059,ARG,drifting_longlines,3.8015277777777778,0,1
2012-01-19,-4188,-6060,ARG,trawlers,4.9158333333333335,0,1
2012-01-19,-3932,-5759,ARG,drifting_longlines,0.8027777777777777,0,1
2012-01-19,-4699,-6197,ARG,trawlers,1.574861111111111,0,1
2012-01-19,-4443,-6064,ARG,trawlers,0.757361111111111,0,1
2012-01-19,-4443,-6028,ARG,drifting_longlines,4.4926388888888891,0,1
2012-01-19,-4443,-6063,ARG,trawlers,0.79930555555555549,0,1
2012-01-19,-4187,-6043,ARG,trawlers,3.8080555555555557,0,1
2012-01-19,-3931,-5758,ARG,drifting_longlines,2.971111111111111,0,1
2012-01-19,-4442,-6138,ARG,trawlers,4.5231944444444441,0,1
2012-01-19,-4186,-6045,ARG,drifting_longlines,2.7490277777777781,0,1
2012-01-19,-4441,-6150,ARG,trawlers,0.78930555555555548,0,1
2012-01-19,-4185,-6057,ARG,trawlers,1.09,0,1
2012-01-19,-4440,-6150,ARG,trawlers,0.78541666666666665,0,1
2012-01-19,-4440,-6143,ARG,trawlers,1.6552777777777776,0,1
2012-01-19,-4439,-6148,ARG,trawlers,1.6318055555555555,0,1
2012-01-19,-4183,-6048,ARG,trawlers,0.82944444444444443,0,1
2012-01-19,-4183,-6046,ARG,trawlers,0.81513888888888886,0,1
2012-01-19,-4438,-6149,ARG,trawlers,1.5527777777777778,0,1
2012-01-19,-4438,-6144,ARG,trawlers,0.8190277777777778,0.8190277777777778,1
2012-01-19,-4438,-6146,ARG,trawlers,0.77222222222222214,0,1
2012-01-19,-4693,-6105,ARG,trawlers,0.79083333333333328,0,1
2012-01-19,-4437,-6146,ARG,trawlers,4.6013888888888888,0,1
2012-01-19,-4437,-6144,ARG,trawlers,3.7458333333333331,0,2
2012-01-19,-4437,-6019,ARG,drifting_longlines,4.5886111111111116,0,1
2012-01-19,-4692,-6105,ARG,trawlers,0.78805555555555562,0,1
2012-01-19,-4436,-6148,ARG,trawlers,0.793888888888889,0,1
2012-01-19,-4436,-6144,ARG,trawlers,2.3234722222222222,0,2
2012-01-19,-4436,-6145,ARG,trawlers,1.5847222222222221,0,1
2012-01-19,-4436,-6019,ARG,drifting_longlines,0.78111111111111109,0,1
2012-01-19,-4436,-6135,ARG,trawlers,3.7429166666666669,0,1
2012-01-19,-4435,-6150,ARG,trawlers,0.75722222222222224,0,1
2012-01-19,-4435,-6148,ARG,trawlers,4.60625,4.60625,1
2012-01-19,-4435,-6107,ARG,trawlers,0.81819444444444445,0,1
2012-01-19,-4434,-6107,ARG,trawlers,0.80222222222222228,0,1
2012-01-19,-4434,-6150,ARG,trawlers,3.8113888888888887,0,1
2012-01-19,-4434,-6149,ARG,trawlers,4.5595833333333333,0,1
2012-01-19,-3920,-5830,ARG,trawlers,4.5504166666666661,0,1
2012-01-19,-4687,-6483,ARG,fixed_gear,4.5698611111111109,0,1
2012-01-19,-4174,-6396,ARG,trawlers,4.4801388888888889,0,1
2012-01-19,-4174,-6397,ARG,trawlers,0.036111111111111108,0,1
2012-01-19,-4173,-6397,ARG,trawlers,0.035972222222222225,0,1
2012-01-19,-4684,-6482,ARG,fixed_gear,1.5804166666666666,0,1
2012-01-19,-4172,-6399,ARG,trawlers,0.79583333333333328,0,1
2012-01-19,-4172,-6398,ARG,trawlers,0.053888888888888889,0,1
2012-01-19,-4683,-6478,ARG,fixed_gear,4.5823611111111111,0,1
2012-01-19,-4682,-6481,ARG,fixed_gear,1.638611111111111,0,1
2012-01-19,-4681,-6478,ARG,fixed_gear,1.5848611111111111,0,1
2012-01-19,-4425,-6208,ARG,trawlers,4.4640277777777779,0,1
2012-01-19,-4425,-6150,ARG,trawlers,0.86375,0,1
2012-01-19,-4425,-6144,ARG,trawlers,4.5402777777777779,0,1
2012-01-19,-4425,-6143,ARG,trawlers,9.4276388888888878,0,2
2012-01-19,-4424,-6148,ARG,trawlers,0.77777777777777779,0,1
2012-01-19,-4424,-6036,ARG,trawlers,1.9344444444444444,0,1
2012-01-19,-4424,-6017,ARG,drifting_longlines,4.5466666666666669,0,1
2012-01-19,-4168,-6003,ARG,trawlers,4.4497222222222215,0,1
2012-01-19,-3912,-5809,ARG,trawlers,4.4283333333333337,0,1
2012-01-19,-4679,-6120,ARG,trawlers,0.052916666666666667,0,1
2012-01-19,-4679,-6119,ARG,trawlers,0.7761111111111112,0,1
2012-01-19,-4679,-6121,ARG,trawlers,0.77986111111111112,0,1
2012-01-19,-4423,-6148,ARG,trawlers,0.12194444444444444,0,1
2012-01-19,-4167,-6003,ARG,trawlers,0.077083333333333337,0,1
2012-01-19,-4678,-6462,ARG,fixed_gear,3.7852777777777775,0,1
2012-01-19,-4422,-6148,ARG,trawlers,0.11111111111111112,0,1
2012-01-19,-4422,-6150,ARG,trawlers,0.14277777777777778,0,1
2012-01-19,-4422,-6357,ARG,trawlers,4.4988888888888887,0,1
2012-01-19,-4422,-6209,ARG,trawlers,4.5641666666666669,0,1
2012-01-19,-4166,-6002,ARG,trawlers,0.095277777777777767,0,1
2012-01-19,-4677,-6487,ARG,fixed_gear,0.83763888888888893,0,1
2012-01-19,-4421,-6014,ARG,drifting_longlines,0.12375,0,1
2012-01-19,-4421,-6148,ARG,trawlers,0.71902777777777771,0,1
2012-01-19,-4421,-6150,ARG,trawlers,0.72638888888888886,0,1
2012-01-19,-4421,-6013,ARG,drifting_longlines,0.80402777777777779,0,1
2012-01-19,-4676,-6487,ARG,fixed_gear,0.75916666666666666,0,1
2012-01-19,-4676,-6460,ARG,fixed_gear,0.8288888888888889,0,1
2012-01-19,-4676,-6184,ARG,trawlers,1.5808333333333333,0,1
2012-01-19,-4164,-6002,ARG,trawlers,0.84763888888888883,0,1
2012-01-19,-4675,-6460,ARG,fixed_gear,0.77,0,1
2012-01-19,-4161,-6416,ARG,trawlers,4.0190277777777776,0,1
2012-01-19,-4672,-6482,ARG,fixed_gear,2.9643055555555553,0,1
2012-01-19,-4160,-5952,ARG,trawlers,1.0865277777777778,0,1
2012-01-19,-4671,-6482,ARG,fixed_gear,0.7565277777777778,0,1
2012-01-19,-4159,-5952,ARG,trawlers,0.80277777777777781,0,1
2012-01-19,-4159,-5879,ARG,trawlers,3.0091666666666663,0,1
2012-01-19,-4158,-5879,ARG,trawlers,0.75291666666666657,0,1
2012-01-19,-4669,-6153,ARG,trawlers,0.78097222222222229,0,1
2012-01-19,-4413,-6068,ARG,trawlers,4.4775,0,1
2012-01-19,-4413,-6037,ARG,trawlers,0.72916666666666674,0,1
2012-01-19,-4668,-6154,ARG,trawlers,1.6295833333333332,0,1
2012-01-19,-4412,-6033,ARG,trawlers,0.081666666666666665,0,1
2012-01-19,-4412,-6035,ARG,trawlers,0.081805555555555548,0,1
2012-01-19,-4412,-6031,ARG,trawlers,0.73041666666666671,0,1
2012-01-19,-4411,-6098,ARG,trawlers,5.6856944444444437,0,1
2012-01-19,-4410,-6100,ARG,trawlers,4.8994444444444447,0,1
2012-01-19,-4410,-5996,ARG,trawlers,0.7861111111111112,0,1
2012-01-19,-4665,-6500,ARG,trawlers,1.6104166666666666,0,1
2012-01-19,-4409,-6148,ARG,trawlers,0.6925,0,1
2012-01-19,-4409,-6149,ARG,trawlers,4.4352777777777774,0,1
2012-01-19,-4153,-6470,ARG,trawlers,1.5915277777777777,0,1
2012-01-19,-4408,-5993,ARG,trawlers,0.093611111111111117,0,1
2012-01-19,-4408,-5992,ARG,trawlers,0.83652777777777776,0,1
2012-01-19,-4408,-6148,ARG,trawlers,3.7504166666666667,0,1
2012-01-19,-4152,-6470,ARG,trawlers,0.09013888888888888,0,1
2012-01-19,-4151,-6470,ARG,trawlers,0.81263888888888891,0,1
2012-01-19,-4406,-5979,ARG,trawlers,1.592222222222222,0,1
2012-01-19,-4149,-6426,ARG,trawlers,0.77847222222222223,0,1
2012-01-19,-4149,-6427,ARG,trawlers,1.6926388888888888,0,1
2012-01-19,-3891,-5808,ARG,trawlers,1.7794444444444444,0,1
2012-01-19,-3890,-6210,ARG,trawlers,23.407916666666662,0,2
2012-01-19,-3890,-6211,ARG,trawlers,101.37013888888889,0,4
2012-01-19,-3890,-5764,ARG,trawlers,4.5680555555555555,0,1
2012-01-19,-4657,-6498,ARG,trawlers,1.578611111111111,0,1
2012-01-19,-4657,-6497,ARG,trawlers,1.5766666666666669,0,1
2012-01-19,-4657,-6496,ARG,trawlers,3.7824999999999998,0,1
2012-01-19,-4401,-6347,ARG,trawlers,0.83083333333333331,0,1
2012-01-19,-4401,-5988,ARG,drifting_longlines,1.5844444444444443,0,1
2012-01-19,-4145,-5972,ARG,trawlers,1.6247222222222222,0,1
2012-01-19,-3889,-5764,ARG,trawlers,0.77652777777777782,0,1
2012-01-19,-4399,-6346,ARG,trawlers,0.07625,0,1
2012-01-19,-4143,-5790,ARG,drifting_longlines,1.6276388888888889,0,1
2012-01-19,-4654,-6497,ARG,trawlers,1.5401388888888889,0,1
2012-01-19,-4654,-6498,ARG,trawlers,1.6118055555555555,0,1
2012-01-19,-4398,-6346,ARG,trawlers,0.78194444444444444,0,1
2012-01-19,-4142,-5790,ARG,drifting_longlines,0.062222222222222227,0,1
2012-01-19,-3886,-5779,ARG,trawlers,5.4001388888888888,0,1
2012-01-19,-3886,-5793,ARG,trawlers,0.87125,0,1
2012-01-19,-4653,-6171,ARG,trawlers,0.80111111111111111,0,1
2012-01-19,-4141,-5790,ARG,drifting_longlines,0.7681944444444444,0,1
2012-01-19,-4141,-5929,ARG,trawlers,3.239583333333333,0,1
2012-01-19,-3885,-5793,ARG,trawlers,0.047222222222222221,0,1
2012-01-19,-3885,-5792,ARG,trawlers,0.032361111111111111,0,1
2012-01-19,-4652,-6495,ARG,trawlers,4.59,0,1
2012-01-19,-4652,-6171,ARG,trawlers,0.029027777777777777,0,1
2012-01-19,-3884,-5792,ARG,trawlers,0.04777777777777778,0,1
2012-01-19,-3883,-5792,ARG,trawlers,0.064722222222222223,0,1
2012-01-19,-4650,-6498,ARG,trawlers,4.5865277777777775,0,1
2012-01-19,-4138,-6000,ARG,trawlers,1.6743055555555555,0,1
2012-01-19,-3882,-5791,ARG,trawlers,0.069305555555555565,0,1
2012-01-19,-4649,-6495,ARG,trawlers,1.6043055555555554,0,1
2012-01-19,-3881,-5791,ARG,trawlers,0.70458333333333334,0,1
2012-01-19,-4648,-6751,ARG,fixed_gear,17.189166666666665,0,1
2012-01-19,-4648,-6497,ARG,trawlers,3.7509722222222219,0,1
2012-01-19,-4135,-5939,ARG,trawlers,0.024583333333333336,0,1
2012-01-19,-4135,-5940,ARG,trawlers,0.77916666666666667,0,1
2012-01-19,-3879,-6228,ARG,squid_jigger,24.68652777777778,0,1
2012-01-19,-4134,-6026,ARG,trawlers,4.8999999999999995,0,1
2012-01-19,-4134,-6027,ARG,trawlers,0.7944444444444444,0,1
2012-01-19,-4134,-5939,ARG,trawlers,2.9375,0,1
2012-01-19,-4133,-5869,ARG,trawlers,0.75277777777777777,0,1
2012-01-19,-4644,-6484,ARG,trawlers,3.7751388888888888,0,1
2012-01-19,-4131,-6450,ARG,trawlers,1.6394444444444445,0,1
2012-01-19,-4131,-5869,ARG,trawlers,4.5981944444444451,0,1
2012-01-19,-4130,-6478,ARG,trawlers,0.85708333333333331,0,1
2012-01-19,-4384,-6331,ARG,trawlers,2.3916666666666666,0,1
2012-01-19,-4128,-6478,ARG,trawlers,0.10097222222222224,0,1
2012-01-19,-4127,-6479,ARG,trawlers,0.72666666666666668,0,1
2012-01-19,-4126,-6020,ARG,trawlers,5.2265277777777781,0,1
2012-01-19,-3867,-5790,ARG,trawlers,7.2679166666666664,0,1
2012-01-19,-3865,-5759,ARG,trawlers,0.777638888888889,0,1
2012-01-19,-4375,-6334,ARG,trawlers,0.79069444444444448,0,1
2012-01-19,-4375,-6333,ARG,trawlers,0.0027777777777777779,0,1
2012-01-19,-4119,-5954,ARG,trawlers,0.78236111111111106,0,1
2012-01-19,-4119,-5955,ARG,trawlers,0.91972222222222222,0,1
2012-01-19,-3863,-5759,ARG,trawlers,2.9763888888888888,0,1
2012-01-19,-4374,-6333,ARG,trawlers,0.80208333333333337,0,1
2012-01-19,-4374,-5986,ARG,drifting_longlines,5.6879166666666663,0,1
2012-01-19,-4117,-5787,ARG,drifting_longlines,0.7780555555555555,0,1
2012-01-19,-4116,-5787,ARG,drifting_longlines,4.5881944444444445,0,1
2012-01-19,-4116,-5914,ARG,trawlers,0.88611111111111118,0,1
2012-01-19,-4627,-6186,ARG,trawlers,1.6393055555555556,0,1
2012-01-19,-3859,-5779,ARG,trawlers,0.77,0,1
2012-01-19,-4113,-5913,ARG,trawlers,4.5623611111111115,0,1
2012-01-19,-3857,-5777,ARG,trawlers,0.10416666666666667,0,1
2012-01-19,-3856,-5777,ARG,trawlers,0.053333333333333337,0,1
2012-01-19,-3855,-5776,ARG,trawlers,0.88236111111111115,0,1
2012-01-19,-3855,-5769,ARG,trawlers,5.3609722222222222,0,1
2012-01-19,-4110,-5988,ARG,trawlers,1.6212499999999999,0,1
2012-01-19,-4364,-6340,ARG,trawlers,5.375,0,1
2012-01-19,-4363,-6353,ARG,trawlers,2.9777777777777774,0,1
2012-01-19,-4107,-6486,ARG,trawlers,4.471111111111111,0,1
2012-01-19,-4615,-6572,ARG,fixed_gear,4.5115277777777774,0,1
2012-01-19,-4612,-6574,ARG,fixed_gear,1.669027777777778,0,1
2012-01-19,-4610,-6179,ARG,trawlers,1.6080555555555556,0,1
2012-01-19,-4610,-6573,ARG,fixed_gear,1.6043055555555557,1.6043055555555557,1
2012-01-19,-4354,-6127,ARG,trawlers,4.5745833333333339,0,1
2012-01-19,-4353,-6127,ARG,trawlers,0.77347222222222223,0,1
2012-01-19,-4097,-5939,ARG,trawlers,0.79430555555555549,0,1
2012-01-19,-3841,-5768,ARG,trawlers,4.8869444444444445,0,1
2012-01-19,-3833,14873,AUS,trawlers,0.63930555555555557,0,1
2012-01-19,-3832,14871,AUS,trawlers,1.2181944444444444,0,1
2012-01-19,-3832,14872,AUS,trawlers,3.9040277777777774,0,1
2012-01-19,-3831,14870,AUS,trawlers,0.69041666666666668,0,1
2012-01-19,-3831,14871,AUS,trawlers,0.79458333333333331,0,1
2012-01-19,-3830,14868,AUS,trawlers,0.16958333333333334,0,1
2012-01-19,-3829,14872,AUS,trawlers,3.7402777777777776,0,1
2012-01-19,-3829,14869,AUS,trawlers,3.1515277777777779,0,1
2012-01-19,-3829,14868,AUS,trawlers,1.7552777777777777,0,1
2012-01-19,-3828,14870,AUS,trawlers,0.46805555555555561,0,1
2012-01-19,-3828,14869,AUS,trawlers,0.15805555555555553,0,1
2012-01-19,-3827,14871,AUS,trawlers,0.64847222222222212,0,1
2012-01-19,-3824,14871,AUS,trawlers,3.5225,0,1
2012-01-19,-3823,14871,AUS,trawlers,0.16236111111111112,0,1
2012-01-19,-3822,14872,AUS,trawlers,1.6498611111111108,0,1
2012-01-19,-3822,14871,AUS,trawlers,0.523611111111111,0,1
2012-01-19,-3821,14872,AUS,trawlers,2.0625,0,1
2012-01-19,-3480,13063,AUS,trawlers,0.10027777777777779,0,1
2012-01-19,-3480,13065,AUS,trawlers,0.11680555555555555,0,1
2012-01-19,-3480,13062,AUS,trawlers,0.79708333333333325,0,1
2012-01-19,-3479,13066,AUS,trawlers,0.52625,0,1
2012-01-19,-3479,13065,AUS,trawlers,0.058333333333333334,0,1
2012-01-19,-3472,13050,AUS,trawlers,3.84,0,1
2012-01-19,-3471,13064,AUS,trawlers,0.17347222222222222,0,1
2012-01-19,-3471,13065,AUS,trawlers,0.53194444444444444,0,1
2012-01-19,-3469,13062,AUS,trawlers,0.32513888888888887,0,1
2012-01-19,-3467,13060,AUS,trawlers,0.21527777777777779,0,1
2012-01-19,-3467,13059,AUS,trawlers,0.40819444444444447,0,1
2012-01-19,-3462,13053,AUS,trawlers,0.50416666666666665,0,1
2012-01-19,-3462,13054,AUS,trawlers,0.43208333333333337,0,1
2012-01-19,-3456,13031,AUS,trawlers,3.9043055555555553,0,1
2012-01-19,-3456,13046,AUS,trawlers,2.6013888888888892,0,1
2012-01-19,-3447,13021,AUS,trawlers,3.9124999999999996,0,1
2012-01-19,-3446,15088,AUS,trawlers,31.765277777777776,0,1
2012-01-19,-3440,13009,AUS,trawlers,3.8180555555555555,0,1
2012-01-19,-3432,13016,AUS,trawlers,2.1445833333333333,0,1
2012-01-19,-3431,13016,AUS,trawlers,3.1554166666666665,0,1
2012-01-19,-1615,12371,AUS,trawlers,6.99625,0,1
2012-01-19,-1614,12369,AUS,trawlers,3.1618055555555555,0,1
2012-01-19,-1613,12368,AUS,trawlers,0.32249999999999995,0,1
2012-01-19,-1611,12361,AUS,trawlers,1.2151388888888888,0,1
2012-01-19,-1610,12359,AUS,trawlers,12.058194444444448,0,1
2012-01-19,5132,320,BEL,trawlers,8.9430555555555564,0,1
2012-01-19,5132,319,BEL,trawlers,0.569861111111111,0,1
2012-01-19,5133,319,BEL,trawlers,0.9636111111111112,0,1
2012-01-19,5134,288,BEL,trawlers,0.19458333333333333,0,1
2012-01-19,5134,274,BEL,trawlers,0.13194444444444445,0,1
2012-01-19,5134,320,BEL,trawlers,0.2976388888888889,0,1
2012-01-19,5134,282,BEL,trawlers,0.24291666666666667,0,1
2012-01-19,5135,293,BEL,trawlers,0.17972222222222223,0,1
2012-01-19,5135,299,BEL,trawlers,0.26111111111111113,0,1
2012-01-19,5136,314,BEL,trawlers,0.27944444444444444,0,1
2012-01-19,5136,308,BEL,trawlers,0.28430555555555559,0,1
2012-01-19,5152,-586,BEL,trawlers,7.266111111111111,0,1
2012-01-19,5081,-540,BEL,trawlers,4.7645833333333334,4.7645833333333334,1
2012-01-19,5113,274,BEL,fixed_gear,24.152500000000003,0,1
2012-01-19,-879,1327,BES,trawlers,17.100277777777777,0,1
2012-01-19,-878,1326,BES,trawlers,3.8043055555555556,0,1
2012-01-19,-874,1322,BES,trawlers,0.04583333333333333,0,1
2012-01-19,-874,1323,BES,trawlers,0.6908333333333333,0,1
2012-01-19,-873,1319,BES,trawlers,0.59583333333333333,0,1
2012-01-19,-873,1321,BES,trawlers,0.068055555555555564,0,1
2012-01-19,-873,1320,BES,trawlers,0.048611111111111112,0,1
2012-01-19,-867,1299,BES,trawlers,0.75125,0,1
