date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-25,-4796,-6127,ARG,trawlers,1.6333333333333333,0,1
2012-02-25,-4796,-6159,ARG,trawlers,0.75694444444444442,0,1
2012-02-25,-4796,-6128,ARG,trawlers,0.78319444444444442,0,1
2012-02-25,-4796,-6136,ARG,trawlers,2.1048611111111111,2.1048611111111111,1
2012-02-25,-4796,-6122,ARG,trawlers,4.9197222222222221,0,1
2012-02-25,-1724,3859,ARG,trawlers,5.1925000000000008,0,1
2012-02-25,-1724,3860,ARG,trawlers,0.77416666666666667,0,1
2012-02-25,-5051,-6530,ARG,drifting_longlines,4.9468055555555557,0,1
2012-02-25,-4795,-6157,ARG,trawlers,1.5559722222222221,0.7715277777777777,1
2012-02-25,-4795,-6241,ARG,trawlers,0.56847222222222216,0,1
2012-02-25,-4795,-6127,ARG,trawlers,1.3577777777777778,0,1
2012-02-25,-4795,-6129,ARG,squid_jigger,5.7005555555555558,0,1
2012-02-25,-4795,-6154,ARG,trawlers,2.9274999999999998,0,1
2012-02-25,-4539,-6198,ARG,trawlers,5.6456944444444446,0,1
2012-02-25,-4794,-6123,ARG,trawlers,0.77347222222222223,0,1
2012-02-25,-4794,-6116,ARG,trawlers,5.6850000000000005,0,1
2012-02-25,-4794,-6119,ARG,trawlers,1.6656944444444446,0,1
2012-02-25,-4794,-6128,ARG,trawlers,7.2518055555555563,0,1
2012-02-25,-4794,-6138,ARG,trawlers,0.71124999999999994,0.71124999999999994,1
2012-02-25,-4794,-6127,ARG,trawlers,2.1481944444444445,0,1
2012-02-25,-4794,-6137,ARG,trawlers,1.6594444444444445,1.6594444444444445,1
2012-02-25,-4794,-6243,ARG,trawlers,0.798611111111111,0,1
2012-02-25,-4794,-6139,ARG,trawlers,1.3601388888888888,1.3601388888888888,1
2012-02-25,-4793,-6118,ARG,trawlers,1.55125,0,1
2012-02-25,-4793,-6120,ARG,trawlers,1.6429166666666668,0,1
2012-02-25,-4793,-6118,ARG,squid_jigger,3.1445833333333333,0,1
2012-02-25,-1721,3865,ARG,trawlers,5.8454166666666669,0,1
2012-02-25,-4792,-6135,ARG,trawlers,1.5418055555555557,1.5418055555555557,1
2012-02-25,-4792,-6123,ARG,trawlers,5.6751388888888883,5.6751388888888883,1
2012-02-25,-4792,-6136,ARG,trawlers,3.1877777777777774,1.6051388888888889,1
2012-02-25,-4792,-6119,ARG,trawlers,1.5451388888888888,0,1
2012-02-25,-4792,-6118,ARG,squid_jigger,5.4716666666666667,0,1
2012-02-25,-4792,-6134,ARG,trawlers,5.691527777777778,5.691527777777778,1
2012-02-25,-4791,-6140,ARG,trawlers,4.834027777777778,0.81513888888888886,2
2012-02-25,-4791,-6135,ARG,trawlers,1.6222222222222222,0,1
2012-02-25,-4791,-6137,ARG,trawlers,0.76944444444444449,0,1
2012-02-25,-4791,-6395,ARG,trawlers,0.76736111111111116,0,1
2012-02-25,-4791,-6127,ARG,trawlers,4.6248611111111115,0,1
2012-02-25,-4791,-6118,ARG,trawlers,1.6144444444444441,0,1
2012-02-25,-4791,-6128,ARG,trawlers,3.2276388888888889,0,1
2012-02-25,-4790,-6129,ARG,squid_jigger,1.3575,0,1
2012-02-25,-4790,-6395,ARG,trawlers,4.9477777777777776,0,1
2012-02-25,-4790,-6124,ARG,trawlers,2.1768055555555557,2.1768055555555557,1
2012-02-25,-4790,-6129,ARG,trawlers,2.4512500000000004,0,1
2012-02-25,-4790,-6135,ARG,trawlers,0.78875000000000006,0,1
2012-02-25,-4790,-6123,ARG,trawlers,1.3268055555555556,0,1
2012-02-25,-4790,-6117,ARG,trawlers,1.356111111111111,0,1
2012-02-25,-4790,-6140,ARG,trawlers,4.9068055555555556,4.9068055555555556,1
2012-02-25,-4789,-6121,ARG,trawlers,3.1940277777777775,3.1940277777777775,1
2012-02-25,-4789,-6130,ARG,trawlers,1.6372222222222221,0,1
2012-02-25,-4789,-6132,ARG,trawlers,0.80861111111111117,0,1
2012-02-25,-4789,-6123,ARG,trawlers,2.9370833333333333,2.9370833333333333,1
2012-02-25,-4789,-6129,ARG,trawlers,4.2668055555555551,0,2
2012-02-25,-4789,-6140,ARG,trawlers,1.5068055555555555,0,1
2012-02-25,-4789,-6128,ARG,trawlers,5.6501388888888888,0,1
2012-02-25,-4789,-6118,ARG,trawlers,1.5416666666666665,0,1
2012-02-25,-4789,-6120,ARG,trawlers,3.3048611111111112,1.6395833333333334,2
2012-02-25,-4788,-6127,ARG,trawlers,6.4893055555555561,0,1
2012-02-25,-4788,-6139,ARG,trawlers,5.7169444444444446,0,1
2012-02-25,-4788,-6121,ARG,trawlers,5.4458333333333337,5.4458333333333337,1
2012-02-25,-4788,-6130,ARG,trawlers,0.81388888888888877,0,1
2012-02-25,-4788,-6120,ARG,trawlers,0.72902777777777783,0,1
2012-02-25,-4788,-6128,ARG,trawlers,0.76694444444444443,0,1
2012-02-25,-4788,-6129,ARG,trawlers,1.5597222222222222,0,1
2012-02-25,-4276,-6495,ARG,trawlers,12.55,0,1
2012-02-25,-4276,-6487,ARG,trawlers,12.575138888888889,0,1
2012-02-25,-4787,-6106,ARG,trawlers,2.1326388888888888,0,1
2012-02-25,-4787,-6161,ARG,trawlers,0.778611111111111,0,1
2012-02-25,-4787,-6124,ARG,trawlers,0.81694444444444447,0,1
2012-02-25,-4787,-6137,ARG,squid_jigger,1.6554166666666665,0,1
2012-02-25,-4787,-6125,ARG,trawlers,0.033333333333333333,0,1
2012-02-25,-4787,-6126,ARG,trawlers,0.013888888888888888,0,1
2012-02-25,-4275,-6485,ARG,trawlers,11.000277777777779,0,1
2012-02-25,-5298,-6409,ARG,purse_seines,3.0820833333333333,3.0820833333333333,1
2012-02-25,-4786,-6123,ARG,trawlers,0.79305555555555551,0.79305555555555551,1
2012-02-25,-4786,-6280,ARG,trawlers,0.78999999999999992,0,1
2012-02-25,-4786,-6107,ARG,trawlers,7.2001388888888886,0,1
2012-02-25,-4786,-6122,ARG,trawlers,4.8988888888888891,4.8988888888888891,1
2012-02-25,-4786,-6115,ARG,squid_jigger,7.225,0,1
2012-02-25,-4786,-6126,ARG,trawlers,2.3994444444444443,0,2
2012-02-25,-4274,-6503,ARG,trawlers,82.780555555555551,0,4
2012-02-25,-5297,-6408,ARG,purse_seines,0.78597222222222218,0.78597222222222218,1
2012-02-25,-4785,-6130,ARG,trawlers,2.4456944444444444,2.4456944444444444,1
2012-02-25,-4785,-6282,ARG,trawlers,4.933472222222222,0,1
2012-02-25,-4785,-6119,ARG,squid_jigger,3.1883333333333335,0,1
2012-02-25,-4785,-6161,ARG,trawlers,4.9212500000000006,0,1
2012-02-25,-4785,-6132,ARG,trawlers,1.2905555555555557,0,1
2012-02-25,-4785,-6125,ARG,trawlers,1.3306944444444444,1.3306944444444444,1
2012-02-25,-4785,-6133,ARG,trawlers,3.8322222222222222,0,1
2012-02-25,-4784,-6113,ARG,squid_jigger,1.3434722222222222,0,1
2012-02-25,-4784,-6120,ARG,trawlers,0.77513888888888893,0.77513888888888893,1
2012-02-25,-4784,-6126,ARG,trawlers,1.5554166666666669,1.5554166666666669,1
2012-02-25,-4784,-6130,ARG,trawlers,2.3845833333333335,2.3845833333333335,1
2012-02-25,-4784,-6119,ARG,trawlers,2.1351388888888887,2.1351388888888887,1
2012-02-25,-4784,-6129,ARG,trawlers,0.59763888888888883,0,1
2012-02-25,-4784,-6131,ARG,trawlers,7.291666666666667,0,1
2012-02-25,-4784,-6114,ARG,squid_jigger,2.9740277777777777,0,1
2012-02-25,-4272,-6057,ARG,drifting_longlines,1.56625,0,1
2012-02-25,-4783,-6119,ARG,trawlers,6.441527777777778,5.6765277777777783,2
2012-02-25,-4783,-6121,ARG,trawlers,1.575,0,1
2012-02-25,-4783,-6118,ARG,trawlers,4.920694444444444,0,1
2012-02-25,-4783,-6113,ARG,squid_jigger,1.5569444444444445,0,1
2012-02-25,-4783,-6123,ARG,trawlers,4.8079166666666664,0,1
2012-02-25,-4783,-6126,ARG,trawlers,7.02111111111111,2.0933333333333333,1
2012-02-25,-4271,-5926,ARG,trawlers,0.84611111111111115,0,1
2012-02-25,-4782,-6126,ARG,trawlers,5.6334722222222222,0,1
2012-02-25,-4782,-6130,ARG,trawlers,1.0506944444444446,0,2
2012-02-25,-4782,-6121,ARG,trawlers,1.6481944444444445,0,1
2012-02-25,-4782,-6113,ARG,squid_jigger,5.6854166666666659,0,1
2012-02-25,-4782,-6131,ARG,trawlers,3.8065277777777777,0,1
2012-02-25,-4270,-5925,ARG,trawlers,0.790138888888889,0,1
2012-02-25,-4270,-6054,ARG,trawlers,0.77722222222222226,0,1
2012-02-25,-5293,-6407,ARG,purse_seines,0.76652777777777781,0.76652777777777781,1
2012-02-25,-5293,-6409,ARG,purse_seines,0.79986111111111113,0.79986111111111113,1
2012-02-25,-5037,-6665,ARG,trawlers,5.6356944444444439,5.6356944444444439,1
2012-02-25,-4781,-6128,ARG,trawlers,0.81958333333333333,0,1
2012-02-25,-4781,-6119,ARG,squid_jigger,0.76958333333333329,0,1
2012-02-25,-4781,-6129,ARG,trawlers,0.78611111111111109,0,1
2012-02-25,-4781,-6118,ARG,squid_jigger,0.7875,0,1
2012-02-25,-4781,-6114,ARG,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-25,-4781,-6130,ARG,trawlers,0.7252777777777778,0,1
2012-02-25,-4781,-6120,ARG,trawlers,2.8676388888888891,0,1
2012-02-25,-4269,-6053,ARG,trawlers,0.8322222222222222,0,1
2012-02-25,-4780,-6112,ARG,trawlers,1.6118055555555553,1.6118055555555553,1
2012-02-25,-4780,-6146,ARG,squid_jigger,5.399861111111111,5.399861111111111,1
2012-02-25,-4780,-6140,ARG,squid_jigger,7.2248611111111112,7.2248611111111112,1
2012-02-25,-4780,-6129,ARG,trawlers,1.3223611111111113,1.3223611111111113,1
2012-02-25,-4780,-6113,ARG,squid_jigger,11.075,0,1
2012-02-25,-4780,-6114,ARG,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-25,-4780,-6119,ARG,trawlers,7.0708333333333329,0,1
2012-02-25,-4012,-5825,ARG,trawlers,0.80833333333333324,0,1
2012-02-25,-4779,-6119,ARG,trawlers,1.3656944444444443,0.60472222222222216,1
2012-02-25,-4779,-6154,ARG,trawlers,1.2683333333333333,0,1
2012-02-25,-4779,-6118,ARG,trawlers,1.5705555555555555,1.5705555555555555,1
2012-02-25,-4778,-6125,ARG,trawlers,4.5206944444444446,4.5206944444444446,1
2012-02-25,-4778,-6137,ARG,trawlers,5.4306944444444447,0,1
2012-02-25,-4778,-6120,ARG,trawlers,1.6068055555555554,0,1
2012-02-25,-4778,-6117,ARG,trawlers,1.5679166666666666,0,1
2012-02-25,-4778,-6124,ARG,squid_jigger,1.5529166666666665,0.76930555555555558,1
2012-02-25,-4778,-6132,ARG,trawlers,6.4222222222222225,0,1
2012-02-25,-4778,-6118,ARG,trawlers,1.3323611111111111,1.3323611111111111,1
2012-02-25,-4778,-6119,ARG,trawlers,3.2674999999999996,0,1
2012-02-25,-4010,-5825,ARG,trawlers,4.9538888888888888,0,1
2012-02-25,-4777,-6126,ARG,squid_jigger,0.77208333333333334,0.77208333333333334,1
2012-02-25,-4777,-6127,ARG,trawlers,0.77499999999999991,0.77499999999999991,1
2012-02-25,-4777,-6126,ARG,trawlers,0.80722222222222217,0.80722222222222217,1
2012-02-25,-4777,-6587,ARG,squid_jigger,0.78097222222222218,0,1
2012-02-25,-4777,-6555,ARG,squid_jigger,2.4245833333333335,0,1
2012-02-25,-4777,-6127,ARG,squid_jigger,2.4329166666666668,2.4329166666666668,1
2012-02-25,-4777,-6588,ARG,squid_jigger,0.80652777777777773,0,1
2012-02-25,-4777,-6557,ARG,squid_jigger,0.78402777777777777,0,1
2012-02-25,-4777,-6118,ARG,trawlers,7.2877777777777775,5.6919444444444443,2
2012-02-25,-5288,-6394,ARG,purse_seines,0.83208333333333329,0.83208333333333329,1
2012-02-25,-5288,-6395,ARG,purse_seines,0.76944444444444438,0.76944444444444438,1
2012-02-25,-5288,-6403,ARG,purse_seines,0.83624999999999994,0.83624999999999994,1
2012-02-25,-5288,-6404,ARG,purse_seines,4.8868055555555552,4.8868055555555552,1
2012-02-25,-5032,-6684,ARG,trawlers,5.63,5.63,1
2012-02-25,-4776,-6592,ARG,trawlers,112.65916666666668,0,5
2012-02-25,-4776,-6592,ARG,purse_seines,28.199722222222224,0,1
2012-02-25,-4776,-6116,ARG,drifting_longlines,2.3951388888888889,0,1
2012-02-25,-4776,-6592,ARG,drifting_longlines,24.456944444444449,0,1
2012-02-25,-4776,-6118,ARG,trawlers,4.915,4.915,1
2012-02-25,-4776,-6592,ARG,fixed_gear,24.412638888888893,0,1
2012-02-25,-4776,-6593,ARG,trawlers,23.674861111111113,0,1
2012-02-25,-4776,-6128,ARG,trawlers,5.7138888888888877,5.7138888888888877,1
2012-02-25,-4776,-6591,ARG,trawlers,10.473055555555556,0,1
2012-02-25,-4776,-6117,ARG,trawlers,1.3393055555555553,0.55472222222222212,1
2012-02-25,-4776,-6591,ARG,squid_jigger,23.695138888888884,0,1
2012-02-25,-4776,-6592,ARG,squid_jigger,54.558333333333337,0,3
2012-02-25,-4776,-6119,ARG,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-25,-4776,-6147,ARG,trawlers,4.8519444444444444,0,1
2012-02-25,-5287,-6397,ARG,purse_seines,3.7751388888888888,3.7751388888888888,1
2012-02-25,-5287,-6399,ARG,purse_seines,1.512361111111111,1.512361111111111,1
2012-02-25,-4775,-6121,ARG,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-25,-4775,-6117,ARG,trawlers,1.5526388888888887,1.5526388888888887,1
2012-02-25,-4775,-6547,ARG,trawlers,3.7556944444444444,0,1
2012-02-25,-4775,-6138,ARG,trawlers,1.5480555555555555,0,1
2012-02-25,-4775,-6146,ARG,trawlers,1.5581944444444442,0,1
2012-02-25,-4263,-6000,ARG,trawlers,0.77125,0,1
2012-02-25,-4774,-6128,ARG,trawlers,1.2984722222222222,1.2984722222222222,1
2012-02-25,-4774,-6577,ARG,trawlers,0.55194444444444446,0,1
2012-02-25,-4774,-6117,ARG,trawlers,1.3113888888888889,1.3113888888888889,1
2012-02-25,-4774,-6114,ARG,trawlers,3.2047222222222222,3.2047222222222222,1
2012-02-25,-4774,-6479,ARG,trawlers,1.3893055555555556,0,1
2012-02-25,-4774,-6144,ARG,trawlers,5.6833333333333327,0,1
2012-02-25,-4774,-6477,ARG,trawlers,0.77541666666666664,0,1
2012-02-25,-4774,-6119,ARG,squid_jigger,3.7793055555555553,0,1
2012-02-25,-4774,-6129,ARG,trawlers,0.79555555555555557,0.79555555555555557,1
2012-02-25,-4774,-6124,ARG,trawlers,3.2079166666666667,3.2079166666666667,1
2012-02-25,-4774,-6125,ARG,trawlers,7.2619444444444436,3.2223611111111112,2
2012-02-25,-4262,-5999,ARG,trawlers,0.79027777777777775,0,1
2012-02-25,-4773,-6128,ARG,trawlers,5.6866666666666665,5.6866666666666665,1
2012-02-25,-4773,-6126,ARG,trawlers,1.0152777777777777,0,2
2012-02-25,-4773,-6576,ARG,trawlers,5.6986111111111111,0,1
2012-02-25,-4773,-6117,ARG,trawlers,5.7140277777777779,5.7140277777777779,1
2012-02-25,-4773,-6121,ARG,trawlers,4.9515277777777778,4.9515277777777778,1
2012-02-25,-4773,-6111,ARG,trawlers,4.5304166666666665,0,1
2012-02-25,-4773,-6122,ARG,trawlers,0.76930555555555558,0.76930555555555558,1
2012-02-25,-4772,-6112,ARG,trawlers,5.7136111111111116,0,1
2012-02-25,-4772,-6123,ARG,trawlers,2.728472222222222,2.728472222222222,1
2012-02-25,-4772,-6111,ARG,trawlers,1.5572222222222223,0,1
2012-02-25,-4772,-6442,ARG,trawlers,0.78083333333333338,0,1
2012-02-25,-4772,-6439,ARG,trawlers,0.77111111111111119,0,1
2012-02-25,-4772,-6117,ARG,squid_jigger,3.70875,0,1
2012-02-25,-4771,-6407,ARG,trawlers,0.78347222222222224,0,1
2012-02-25,-4771,-6405,ARG,trawlers,4.9248611111111114,0,1
2012-02-25,-4771,-6117,ARG,drifting_longlines,0.74305555555555547,0,1
2012-02-25,-4771,-6117,ARG,squid_jigger,5.6944444444444438,0,1
2012-02-25,-4771,-6125,ARG,trawlers,2.1391666666666667,0.76375,2
2012-02-25,-4771,-6123,ARG,trawlers,1.5612499999999998,1.5612499999999998,1
2012-02-25,-5026,-6635,ARG,trawlers,0.778888888888889,0.778888888888889,1
2012-02-25,-5026,-6637,ARG,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-25,-4770,-6124,ARG,trawlers,6.4829166666666671,6.4829166666666671,2
2012-02-25,-4770,-6116,ARG,drifting_longlines,2.4659722222222222,0,1
2012-02-25,-4770,-6117,ARG,drifting_longlines,0.8274999999999999,0,1
2012-02-25,-4770,-6118,ARG,trawlers,2.149027777777778,0,1
2012-02-25,-4769,-6135,ARG,trawlers,1.6163888888888889,1.6163888888888889,1
2012-02-25,-4769,-6133,ARG,trawlers,5.6391666666666662,5.6391666666666662,1
2012-02-25,-4769,-6116,ARG,trawlers,1.6806944444444447,0.27611111111111108,1
2012-02-25,-4769,-6115,ARG,trawlers,0.8027777777777777,0.8027777777777777,1
2012-02-25,-4769,-6131,ARG,squid_jigger,1.0770833333333334,0,1
2012-02-25,-5280,-6390,ARG,purse_seines,5.6102777777777773,5.6102777777777773,1
2012-02-25,-4768,-6124,ARG,trawlers,1.4302777777777778,0,1
2012-02-25,-4768,-6129,ARG,squid_jigger,1.2725,0,1
2012-02-25,-4768,-6130,ARG,squid_jigger,5.3977777777777778,0,1
2012-02-25,-4768,-6116,ARG,trawlers,0.73472222222222217,0.73472222222222217,1
2012-02-25,-4768,-6115,ARG,trawlers,2.1311111111111112,0.811388888888889,2
2012-02-25,-5023,-6648,ARG,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-25,-4767,-6256,ARG,trawlers,0.78152777777777771,0,1
2012-02-25,-4767,-6113,ARG,trawlers,0.87333333333333329,0.87333333333333329,1
2012-02-25,-4767,-6436,ARG,squid_jigger,0.8240277777777778,0,1
2012-02-25,-4767,-6437,ARG,squid_jigger,2.3898611111111112,0,1
2012-02-25,-4767,-6116,ARG,trawlers,5.6941666666666668,5.6941666666666668,1
2012-02-25,-4767,-6123,ARG,trawlers,1.5474999999999999,0,1
2012-02-25,-4767,-6258,ARG,trawlers,4.934444444444444,0,1
2012-02-25,-4255,-5982,ARG,trawlers,0.050416666666666665,0,1
2012-02-25,-5022,-6645,ARG,trawlers,0.77875,0.77875,1
2012-02-25,-4766,-6219,ARG,trawlers,0.78708333333333336,0,1
2012-02-25,-4766,-6217,ARG,trawlers,0.76652777777777781,0,1
2012-02-25,-4766,-6123,ARG,trawlers,1.335,0,1
2012-02-25,-4766,-6114,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-25,-4254,-5982,ARG,trawlers,6.475138888888889,0,1
2012-02-25,-4765,-6147,ARG,trawlers,3.989583333333333,3.989583333333333,1
2012-02-25,-4765,-6182,ARG,trawlers,0.76097222222222216,0,1
2012-02-25,-4765,-6124,ARG,trawlers,5.6645833333333337,0,1
2012-02-25,-4765,-6113,ARG,drifting_longlines,1.5970833333333334,0,1
2012-02-25,-4765,-6125,ARG,squid_jigger,4.0275,0,1
2012-02-25,-4765,-6180,ARG,trawlers,3.7958333333333334,0,1
2012-02-25,-4253,-6043,ARG,trawlers,3.7312499999999997,0,1
2012-02-25,-4764,-6138,ARG,trawlers,3.7947222222222221,0,1
2012-02-25,-4764,-6115,ARG,trawlers,5.4806944444444445,0,1
2012-02-25,-4764,-6137,ARG,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-25,-4764,-6146,ARG,trawlers,8.1474999999999991,8.1474999999999991,1
2012-02-25,-4763,-6115,ARG,trawlers,1.372638888888889,0,1
2012-02-25,-4763,-6144,ARG,trawlers,1.5831944444444443,0,1
2012-02-25,-4763,-6117,ARG,drifting_longlines,5.686805555555555,0,1
2012-02-25,-4763,-6399,ARG,squid_jigger,0.78472222222222221,0,1
2012-02-25,-4763,-6398,ARG,squid_jigger,0.56680555555555556,0,1
2012-02-25,-4251,-6051,ARG,drifting_longlines,0.82222222222222219,0,1
2012-02-25,-1691,3926,ARG,trawlers,5.0551388888888891,0,1
2012-02-25,-1691,3925,ARG,trawlers,0.77097222222222217,0,1
2012-02-25,-4762,-6119,ARG,trawlers,2.1068055555555558,2.1068055555555558,1
2012-02-25,-4762,-6112,ARG,trawlers,1.6343055555555557,1.6343055555555557,1
2012-02-25,-4250,-6050,ARG,drifting_longlines,0.045833333333333337,0,1
2012-02-25,-4761,-6114,ARG,trawlers,3.2288888888888887,3.2288888888888887,1
2012-02-25,-4761,-6112,ARG,trawlers,0.8,0.8,1
2012-02-25,-4761,-6148,ARG,trawlers,0.79138888888888881,0,1
2012-02-25,-4761,-6149,ARG,trawlers,0.057777777777777775,0,1
2012-02-25,-4761,-6151,ARG,trawlers,0.5444444444444444,0,1
2012-02-25,-4761,-6116,ARG,squid_jigger,5.6966666666666663,0,1
2012-02-25,-4249,-6050,ARG,drifting_longlines,0.79819444444444443,0,1
2012-02-25,-1689,3927,ARG,trawlers,5.2506944444444441,0,1
2012-02-25,-4760,-6371,ARG,squid_jigger,0.28152777777777777,0,1
2012-02-25,-4760,-6121,ARG,trawlers,0.54541666666666666,0.54541666666666666,1
2012-02-25,-4760,-6120,ARG,trawlers,0.773611111111111,0.773611111111111,1
2012-02-25,-4760,-6127,ARG,trawlers,1.3547222222222222,1.3547222222222222,1
2012-02-25,-4760,-6373,ARG,squid_jigger,0.59861111111111109,0,1
2012-02-25,-5015,-6606,ARG,trawlers,0.772638888888889,0.772638888888889,1
2012-02-25,-5015,-6553,ARG,trawlers,0.78444444444444439,0.78444444444444439,1
2012-02-25,-5015,-6604,ARG,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-25,-4759,-6330,ARG,trawlers,3.8004166666666666,3.8004166666666666,1
2012-02-25,-4759,-6361,ARG,squid_jigger,0.74861111111111112,0,1
2012-02-25,-4759,-6331,ARG,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-25,-4759,-6399,ARG,drifting_longlines,0.82694444444444437,0,1
2012-02-25,-4759,-6126,ARG,trawlers,5.6916666666666664,5.6916666666666664,1
2012-02-25,-4759,-6120,ARG,trawlers,4.4806944444444445,3.7198611111111113,2
2012-02-25,-4759,-6115,ARG,drifting_longlines,1.3234722222222222,0,1
2012-02-25,-4759,-6121,ARG,trawlers,0.094583333333333325,0,1
2012-02-25,-4247,-5916,ARG,trawlers,2.4105555555555553,0,1
2012-02-25,-5014,-6558,ARG,trawlers,0.78263888888888888,0.78263888888888888,1
2012-02-25,-4758,-6128,ARG,trawlers,0.74138888888888888,0.74138888888888888,1
2012-02-25,-4758,-6380,ARG,trawlers,4.935833333333334,0,1
2012-02-25,-4758,-6120,ARG,trawlers,1.5884722222222223,1.5884722222222223,1
2012-02-25,-4758,-6399,ARG,drifting_longlines,1.6155555555555556,0,1
2012-02-25,-4758,-6111,ARG,trawlers,0.56152777777777785,0.56152777777777785,1
2012-02-25,-4758,-6112,ARG,trawlers,0.80541666666666656,0.80541666666666656,1
2012-02-25,-4758,-6381,ARG,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-25,-4758,-6143,ARG,trawlers,0.79166666666666674,0,1
2012-02-25,-4502,-6141,ARG,trawlers,1.6133333333333335,0,1
2012-02-25,-5013,-6555,ARG,trawlers,0.73444444444444446,0.73444444444444446,1
2012-02-25,-5013,-6556,ARG,trawlers,0.58930555555555553,0.58930555555555553,1
2012-02-25,-5013,-6559,ARG,trawlers,0.22749999999999998,0.22749999999999998,1
2012-02-25,-5013,-6608,ARG,trawlers,0.76763888888888887,0.76763888888888887,1
2012-02-25,-5013,-6560,ARG,trawlers,0.59333333333333338,0.59333333333333338,1
2012-02-25,-5013,-6606,ARG,trawlers,2.4587499999999998,2.4587499999999998,1
2012-02-25,-4757,-6340,ARG,squid_jigger,0.55444444444444452,0,1
2012-02-25,-4757,-6113,ARG,trawlers,0.72902777777777783,0,1
2012-02-25,-4757,-6328,ARG,squid_jigger,0.70972222222222214,0,1
2012-02-25,-4757,-6120,ARG,trawlers,5.712361111111111,5.712361111111111,1
2012-02-25,-4757,-6338,ARG,squid_jigger,0.28541666666666665,0,1
2012-02-25,-4757,-6134,ARG,trawlers,5.6675,0,1
2012-02-25,-4501,-6140,ARG,trawlers,0.78333333333333333,0,1
2012-02-25,-4245,-5928,ARG,trawlers,5.7138888888888895,0,1
2012-02-25,-5012,-6556,ARG,trawlers,0.7565277777777778,0.7565277777777778,1
2012-02-25,-5012,-6570,ARG,trawlers,0.58027777777777778,0.58027777777777778,1
2012-02-25,-5012,-6571,ARG,trawlers,1.3743055555555554,1.3743055555555554,2
2012-02-25,-4756,-6137,ARG,trawlers,1.5984722222222223,0,1
2012-02-25,-4756,-6139,ARG,trawlers,1.6126388888888887,0,1
2012-02-25,-4756,-6143,ARG,trawlers,4.9537499999999994,0,1
2012-02-25,-4756,-6141,ARG,trawlers,3.236388888888889,0,1
2012-02-25,-5011,-6572,ARG,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-25,-4755,-6335,ARG,trawlers,4.9731944444444443,0,1
2012-02-25,-4755,-6109,ARG,trawlers,0.7845833333333333,0.7845833333333333,1
2012-02-25,-4755,-6140,ARG,trawlers,1.5777777777777779,0,1
2012-02-25,-5010,-6556,ARG,trawlers,0.7747222222222222,0.7747222222222222,1
2012-02-25,-5010,-6555,ARG,trawlers,0.59291666666666665,0.59291666666666665,1
2012-02-25,-4754,-6333,ARG,trawlers,0.78819444444444453,0,1
2012-02-25,-4754,-6373,ARG,drifting_longlines,4.9402777777777773,4.9402777777777773,1
2012-02-25,-4754,-6372,ARG,drifting_longlines,0.76833333333333331,0.76833333333333331,1
