date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-28,-4759,-6339,ARG,drifting_longlines,0.80236111111111108,0,1
2012-01-28,-4759,-6370,ARG,trawlers,0.7877777777777778,0,1
2012-01-28,-4759,-6363,ARG,drifting_longlines,0.7911111111111111,0,1
2012-01-28,-4759,-6348,ARG,drifting_longlines,0.79263888888888878,0,1
2012-01-28,-4759,-6347,ARG,drifting_longlines,0.82291666666666663,0,1
2012-01-28,-4759,-6358,ARG,drifting_longlines,4.9051388888888887,0,1
2012-01-28,-4759,-6341,ARG,drifting_longlines,0.77361111111111114,0,1
2012-01-28,-4759,-6340,ARG,drifting_longlines,4.5780555555555553,0,1
2012-01-28,-4759,-6356,ARG,trawlers,0.83319444444444446,0,1
2012-01-28,-4759,-6364,ARG,drifting_longlines,3.7781944444444444,0,1
2012-01-28,-4759,-6331,ARG,drifting_longlines,5.6525,0,1
2012-01-28,-4759,-6357,ARG,drifting_longlines,0.77486111111111111,0,1
2012-01-28,-4503,-6158,ARG,trawlers,4.5765277777777778,0,1
2012-01-28,-4503,-6162,ARG,fixed_gear,1.8326388888888889,0,1
2012-01-28,-4503,-6171,ARG,trawlers,4.4911111111111115,0,1
2012-01-28,-4503,-6200,ARG,trawlers,1.6288888888888886,0,1
2012-01-28,-4247,-6007,ARG,trawlers,0.8240277777777778,0,1
2012-01-28,-5014,-6543,ARG,trawlers,0.044583333333333336,0,1
2012-01-28,-4758,-6483,ARG,trawlers,0.76805555555555549,0,1
2012-01-28,-4758,-6485,ARG,trawlers,3.7833333333333332,0,1
2012-01-28,-4502,-6159,ARG,fixed_gear,0.795,0,1
2012-01-28,-4502,-6157,ARG,trawlers,1.5615277777777776,0,1
2012-01-28,-4502,-6142,ARG,trawlers,0.088888888888888892,0,1
2012-01-28,-4502,-6148,ARG,drifting_longlines,1.1323611111111112,1.1323611111111112,1
2012-01-28,-4502,-6147,ARG,trawlers,0.78402777777777777,0,1
2012-01-28,-4502,-6143,ARG,trawlers,0.75972222222222219,0,1
2012-01-28,-4502,-6159,ARG,trawlers,0.76152777777777769,0,1
2012-01-28,-4502,-6171,ARG,trawlers,2.7336111111111112,0,1
2012-01-28,-4502,-6194,ARG,fixed_gear,2.4308333333333332,0,1
2012-01-28,-4502,-6160,ARG,fixed_gear,3.8059722222222221,0,1
2012-01-28,-4502,-6190,ARG,fixed_gear,4.5133333333333336,0,1
2012-01-28,-4502,-6140,ARG,trawlers,0.78055555555555556,0,1
2012-01-28,-4502,-6160,ARG,trawlers,3.8202777777777777,0,1
2012-01-28,-4502,-6146,ARG,trawlers,0.80819444444444444,0,1
2012-01-28,-4502,-6164,ARG,fixed_gear,2.922361111111111,0,1
2012-01-28,-4502,-6162,ARG,fixed_gear,1.0420833333333335,0,1
2012-01-28,-4502,-6154,ARG,trawlers,0.95319444444444446,0,1
2012-01-28,-5013,-6544,ARG,trawlers,0.79597222222222219,0,1
2012-01-28,-4501,-6128,ARG,trawlers,4.5102777777777776,0,1
2012-01-28,-4501,-6156,ARG,fixed_gear,0.79305555555555551,0,1
2012-01-28,-4501,-6170,ARG,fixed_gear,1.93,0,1
2012-01-28,-4501,-6171,ARG,trawlers,2.8729166666666668,0,1
2012-01-28,-4501,-6172,ARG,trawlers,0.088333333333333333,0,1
2012-01-28,-4501,-6155,ARG,fixed_gear,0.7911111111111111,0,1
2012-01-28,-4501,-6158,ARG,trawlers,5.596805555555556,0,1
2012-01-28,-4501,-6173,ARG,trawlers,6.4795833333333324,0,1
2012-01-28,-4501,-6157,ARG,trawlers,0.77736111111111117,0,1
2012-01-28,-4501,-6159,ARG,trawlers,1.5516666666666667,0,1
2012-01-28,-4501,-6186,ARG,trawlers,1.6077777777777778,0,1
2012-01-28,-4501,-6191,ARG,fixed_gear,1.9719444444444445,0,1
2012-01-28,-4501,-6196,ARG,trawlers,1.9569444444444444,0,1
2012-01-28,-4501,-6156,ARG,trawlers,3.2076388888888889,0,1
2012-01-28,-4755,-6270,ARG,trawlers,0.79166666666666663,0.79166666666666663,1
2012-01-28,-4755,-6275,ARG,drifting_longlines,4.57875,0,1
2012-01-28,-4755,-6271,ARG,trawlers,3.7833333333333332,3.7833333333333332,1
2012-01-28,-4499,-6149,ARG,trawlers,1.2066666666666666,0,1
2012-01-28,-4499,-6145,ARG,trawlers,1.1616666666666666,0,1
2012-01-28,-4499,-6029,ARG,trawlers,1.9420833333333332,0,1
2012-01-28,-3987,-5866,ARG,trawlers,4.5541666666666663,0,1
2012-01-28,-4498,-6149,ARG,trawlers,2.7266666666666666,2.7266666666666666,1
2012-01-28,-4498,-6145,ARG,trawlers,1.9033333333333333,0,1
2012-01-28,-4753,-6450,ARG,trawlers,0.76680555555555552,0,1
2012-01-28,-4753,-6448,ARG,trawlers,0.80291666666666661,0,1
2012-01-28,-4753,-6287,ARG,trawlers,0.80013888888888884,0,1
2012-01-28,-4497,-6009,ARG,trawlers,1.7459722222222223,0,1
2012-01-28,-4497,-6147,ARG,drifting_longlines,1.1575,1.1575,1
2012-01-28,-4497,-6147,ARG,trawlers,1.1361111111111111,0,1
2012-01-28,-4497,-6144,ARG,trawlers,2.7166666666666668,2.7166666666666668,1
2012-01-28,-4497,-6146,ARG,trawlers,1.1401388888888888,0,1
2012-01-28,-3985,-5864,ARG,trawlers,0.7875,0,1
2012-01-28,-4751,-6286,ARG,trawlers,0.78416666666666657,0,1
2012-01-28,-4495,-6147,ARG,drifting_longlines,1.5791666666666666,0,1
2012-01-28,-4494,-6114,ARG,trawlers,0.77916666666666667,0,1
2012-01-28,-3982,-6160,ARG,trawlers,0.82291666666666663,0,1
2012-01-28,-5261,-6453,ARG,purse_seines,3.5081944444444444,0,1
2012-01-28,-4749,-6422,ARG,trawlers,0.80402777777777779,0,1
2012-01-28,-4493,-6113,ARG,trawlers,1.0545833333333334,0,1
2012-01-28,-4493,-6064,ARG,trawlers,1.6377777777777776,0,1
2012-01-28,-4493,-6170,ARG,squid_jigger,1.360972222222222,0,1
2012-01-28,-4493,-6171,ARG,squid_jigger,0.79458333333333331,0,1
2012-01-28,-4237,-5903,ARG,squid_jigger,4.5675,0,1
2012-01-28,-3981,-6158,ARG,squid_jigger,0.85375,0,1
2012-01-28,-3981,-6160,ARG,trawlers,1.179861111111111,0,1
2012-01-28,-4748,-6420,ARG,trawlers,1.9398611111111113,0,1
2012-01-28,-4492,-6091,ARG,trawlers,0.83111111111111113,0,1
2012-01-28,-4492,-6150,ARG,drifting_longlines,1.7606944444444443,1.7606944444444443,1
2012-01-28,-4492,-6093,ARG,trawlers,0.80194444444444446,0,1
2012-01-28,-4236,-5898,ARG,trawlers,2.7088888888888887,0,1
2012-01-28,-4236,-5903,ARG,squid_jigger,0.76902777777777775,0,1
2012-01-28,-3980,-6159,ARG,squid_jigger,0.80069444444444449,0,1
2012-01-28,-4491,-6141,ARG,trawlers,0.81944444444444453,0,1
2012-01-28,-4490,-6140,ARG,trawlers,1.2224999999999997,0,1
2012-01-28,-4490,-6141,ARG,trawlers,0.78819444444444453,0,1
2012-01-28,-4234,-5960,ARG,trawlers,0.77513888888888882,0,1
2012-01-28,-4234,-5959,ARG,trawlers,1.6411111111111112,0,1
2012-01-28,-4489,-6149,ARG,trawlers,1.5377777777777779,1.5377777777777779,1
2012-01-28,-4489,-6150,ARG,trawlers,6.4645833333333336,6.4645833333333336,1
2012-01-28,-4489,-6140,ARG,trawlers,0.7975,0,1
2012-01-28,-5512,-5991,ARG,trawlers,1.5738888888888889,0,1
2012-01-28,-5512,-5988,ARG,trawlers,1.7768055555555557,0,1
2012-01-28,-5000,-6307,ARG,trawlers,1.0643055555555556,0,1
2012-01-28,-5000,-6310,ARG,trawlers,0.78069444444444436,0,1
2012-01-28,-4488,-6146,ARG,trawlers,0.79486111111111113,0,1
2012-01-28,-4488,-6059,ARG,trawlers,1.2701388888888889,0,1
2012-01-28,-4488,-6147,ARG,trawlers,0.80555555555555558,0,1
2012-01-28,-4488,-6150,ARG,trawlers,1.6025,0,1
2012-01-28,-4488,-6147,ARG,drifting_longlines,0.79888888888888887,0.79888888888888887,1
2012-01-28,-4488,-6145,ARG,trawlers,0.8306944444444444,0,1
2012-01-28,-4232,-5863,ARG,trawlers,1.92,0,1
2012-01-28,-4232,-5998,ARG,trawlers,1.1566666666666667,0,1
2012-01-28,-3976,-5822,ARG,trawlers,3.422361111111111,0,1
2012-01-28,-5511,-5994,ARG,trawlers,1.6069444444444445,0,1
2012-01-28,-5511,-5998,ARG,trawlers,3.0586111111111109,0,1
2012-01-28,-5511,-5997,ARG,trawlers,0.74791666666666667,0,1
2012-01-28,-4999,-6353,ARG,trawlers,0.78611111111111109,0,1
2012-01-28,-4999,-6350,ARG,trawlers,0.77916666666666667,0,1
2012-01-28,-4487,-6148,ARG,trawlers,0.77777777777777779,0,1
2012-01-28,-4487,-6147,ARG,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-01-28,-4487,-6145,ARG,trawlers,0.772361111111111,0,1
2012-01-28,-4487,-6144,ARG,trawlers,0.79722222222222228,0.79722222222222228,1
2012-01-28,-4487,-6146,ARG,trawlers,0.7648611111111111,0,1
2012-01-28,-3463,-5835,ARG,drifting_longlines,28.442083333333333,0,1
2012-01-28,-3463,-5836,ARG,trawlers,23.382500000000007,0,1
2012-01-28,-4998,-6392,ARG,trawlers,0.78902777777777777,0,1
2012-01-28,-4998,-6394,ARG,trawlers,3.8206944444444444,0,1
2012-01-28,-4486,-6150,ARG,trawlers,1.5501388888888887,0,1
2012-01-28,-4486,-6144,ARG,trawlers,0.75722222222222224,0.75722222222222224,1
2012-01-28,-4230,-6352,ARG,trawlers,0.77222222222222214,0,1
2012-01-28,-5509,-6643,ARG,drifting_longlines,1.0381944444444444,0,1
2012-01-28,-5509,-6641,ARG,drifting_longlines,0.77361111111111114,0,1
2012-01-28,-4485,-6147,ARG,drifting_longlines,1.9241666666666666,0,1
2012-01-28,-4229,-6352,ARG,trawlers,0.013888888888888888,0,1
2012-01-28,-4229,-6353,ARG,trawlers,0.39611111111111114,0,1
2012-01-28,-3716,-5656,ARG,trawlers,1.1925000000000001,0,1
2012-01-28,-5507,-6597,ARG,drifting_longlines,0.77333333333333343,0,1
2012-01-28,-5507,-5807,ARG,drifting_longlines,3.8145833333333332,0,1
2012-01-28,-5507,-5808,ARG,drifting_longlines,3.1523611111111114,0,1
2012-01-28,-4483,-6127,ARG,trawlers,0.77777777777777779,0,1
2012-01-28,-3971,-5854,ARG,trawlers,0.78513888888888883,0,1
2012-01-28,-3715,-5656,ARG,trawlers,0.77402777777777776,0,1
2012-01-28,-5506,-6592,ARG,drifting_longlines,0.74166666666666659,0,1
2012-01-28,-5506,-5947,ARG,trawlers,0.76958333333333329,0,1
2012-01-28,-5506,-5944,ARG,trawlers,1.6063888888888886,0,1
2012-01-28,-5506,-5946,ARG,trawlers,1.9431944444444444,0,1
2012-01-28,-5506,-6595,ARG,drifting_longlines,0.088888888888888878,0,1
2012-01-28,-5506,-5809,ARG,drifting_longlines,3.695,0,1
2012-01-28,-5250,-6427,ARG,purse_seines,4.9081944444444439,0,1
2012-01-28,-3458,-5838,ARG,trawlers,19.401666666666667,0,1
2012-01-28,-5505,-5815,ARG,drifting_longlines,1.9277777777777778,0,1
2012-01-28,-5505,-5954,ARG,trawlers,0.76833333333333331,0,1
2012-01-28,-5505,-5804,ARG,drifting_longlines,1.5680555555555555,0,1
2012-01-28,-4481,-6125,ARG,trawlers,3.5004166666666663,0,1
2012-01-28,-3969,-5853,ARG,trawlers,1.0708333333333333,0,1
2012-01-28,-5504,-5804,ARG,drifting_longlines,1.1981944444444443,0,1
2012-01-28,-5504,-5956,ARG,trawlers,0.085138888888888889,0,1
2012-01-28,-5504,-5949,ARG,trawlers,1.5662500000000001,0,1
2012-01-28,-4480,-6057,ARG,trawlers,2.6031944444444441,0,1
2012-01-28,-4224,-5993,ARG,trawlers,1.1743055555555555,0,1
2012-01-28,-5503,-5844,ARG,drifting_longlines,0.78375,0,1
2012-01-28,-5503,-5846,ARG,drifting_longlines,0.80625,0,1
2012-01-28,-5503,-5958,ARG,trawlers,0.77638888888888891,0,1
2012-01-28,-5503,-6544,ARG,drifting_longlines,0.80013888888888884,0,1
2012-01-28,-5503,-6547,ARG,drifting_longlines,0.73749999999999993,0,1
2012-01-28,-4479,-6138,ARG,trawlers,1.5972222222222221,0,1
2012-01-28,-4479,-6149,ARG,trawlers,4.4684722222222222,0,1
2012-01-28,-4479,-6150,ARG,trawlers,4.5501388888888883,0,1
2012-01-28,-5502,-5841,ARG,drifting_longlines,0.78611111111111109,0,1
2012-01-28,-5502,-5840,ARG,drifting_longlines,0.77569444444444446,0,1
2012-01-28,-4478,-6148,ARG,drifting_longlines,4.58625,4.58625,1
2012-01-28,-4478,-6347,ARG,trawlers,3.8097222222222222,0,1
2012-01-28,-4478,-6150,ARG,drifting_longlines,0.81222222222222218,0.81222222222222218,1
2012-01-28,-4478,-6139,ARG,trawlers,3.5958333333333328,3.5958333333333328,1
2012-01-28,-4478,-6145,ARG,trawlers,3.8123611111111111,0,1
2012-01-28,-4478,-6150,ARG,trawlers,4.5858333333333334,4.5858333333333334,1
2012-01-28,-4478,-6146,ARG,trawlers,4.5675,0,1
2012-01-28,-4478,-6147,ARG,trawlers,4.5638888888888891,0,1
2012-01-28,-4478,-6144,ARG,trawlers,0.75569444444444445,0,1
2012-01-28,-5501,-5858,ARG,drifting_longlines,0.99430555555555555,0,1
2012-01-28,-5501,-5843,ARG,drifting_longlines,3.8215277777777779,0,1
2012-01-28,-4989,-6539,ARG,trawlers,0.78055555555555556,0,1
2012-01-28,-4989,-6520,ARG,trawlers,0.75972222222222219,0,1
2012-01-28,-4989,-6519,ARG,trawlers,3.8151388888888889,0,1
2012-01-28,-4989,-6538,ARG,trawlers,0.76,0,1
2012-01-28,-4477,-6150,ARG,drifting_longlines,0.80236111111111108,0.80236111111111108,1
2012-01-28,-4477,-6347,ARG,trawlers,0.77902777777777787,0,1
2012-01-28,-4477,-6149,ARG,trawlers,5.3831944444444444,0,1
2012-01-28,-4477,-6138,ARG,trawlers,1.0644444444444445,0,1
2012-01-28,-4477,-6150,ARG,trawlers,6.543333333333333,6.543333333333333,1
2012-01-28,-5500,-5990,ARG,trawlers,5.3263888888888893,0,1
2012-01-28,-4988,-6557,ARG,trawlers,0.77902777777777776,0,1
2012-01-28,-4988,-6558,ARG,trawlers,1.9487500000000002,0,1
2012-01-28,-4732,-6335,ARG,trawlers,2.7416666666666667,0,1
2012-01-28,-4476,-6150,ARG,trawlers,5.6748611111111114,0,1
2012-01-28,-4476,-6139,ARG,trawlers,0.78138888888888891,0,1
2012-01-28,-4476,-6147,ARG,trawlers,1.9161111111111113,0,1
2012-01-28,-5499,-5943,ARG,trawlers,1.1025,0,1
2012-01-28,-4987,-6651,ARG,trawlers,0.78486111111111112,0,1
2012-01-28,-4731,-6284,ARG,trawlers,1.0113888888888889,0,1
2012-01-28,-4219,-6359,ARG,trawlers,0.79138888888888892,0,1
2012-01-28,-5498,-5936,ARG,trawlers,0.052777777777777778,0,1
2012-01-28,-5498,-5935,ARG,trawlers,0.80555555555555558,0,1
2012-01-28,-5498,-5937,ARG,trawlers,0.78125,0,1
2012-01-28,-5498,-6494,ARG,drifting_longlines,3.0179166666666668,0,1
2012-01-28,-4986,-6650,ARG,trawlers,0.77902777777777776,0,1
2012-01-28,-4986,-6559,ARG,trawlers,1.5641666666666665,0,1
2012-01-28,-4474,-6017,ARG,trawlers,0.81194444444444436,0,1
2012-01-28,-4474,-6005,ARG,squid_jigger,2.9818055555555554,0,1
2012-01-28,-4218,-6077,ARG,trawlers,3.24625,0,1
2012-01-28,-3962,-5850,ARG,trawlers,0.773611111111111,0,1
2012-01-28,-3962,-5803,ARG,trawlers,0.92222222222222217,0,1
2012-01-28,-4473,-6138,ARG,trawlers,1.1243055555555554,0,1
2012-01-28,-4473,-6004,ARG,squid_jigger,1.98375,0,1
2012-01-28,-4473,-6016,ARG,trawlers,0.79166666666666663,0,1
2012-01-28,-4473,-6196,ARG,squid_jigger,1.5916666666666666,0,1
2012-01-28,-3961,-5849,ARG,trawlers,0.986111111111111,0,1
2012-01-28,-3959,-5802,ARG,trawlers,0.45861111111111108,0,1
2012-01-28,-4726,-6277,ARG,trawlers,0.78555555555555556,0,1
2012-01-28,-4470,-6148,ARG,drifting_longlines,1.6011111111111112,0,1
2012-01-28,-4214,-5892,ARG,squid_jigger,0.77722222222222226,0,1
2012-01-28,-4725,-6296,ARG,trawlers,2.9629166666666666,0,1
2012-01-28,-4213,-5892,ARG,squid_jigger,1.0840277777777778,0,1
2012-01-28,-3957,-5785,ARG,trawlers,5.285277777777778,0,1
2012-01-28,-4724,-6276,ARG,trawlers,1.0529166666666667,0,1
2012-01-28,-4468,-6136,ARG,trawlers,0.032083333333333332,0,1
2012-01-28,-4468,-6137,ARG,trawlers,0.78152777777777782,0,1
2012-01-28,-4467,-6148,ARG,drifting_longlines,4.5106944444444439,4.5106944444444439,1
2012-01-28,-4467,-6150,ARG,trawlers,4.5498611111111114,0,1
2012-01-28,-4467,-6147,ARG,trawlers,4.5340277777777773,0,1
2012-01-28,-4466,-6150,ARG,trawlers,4.5477777777777781,4.5477777777777781,1
2012-01-28,-4466,-6139,ARG,trawlers,1.6004166666666668,0,1
2012-01-28,-4466,-6149,ARG,trawlers,4.5094444444444441,0,1
2012-01-28,-4465,-5993,ARG,trawlers,1.0044444444444445,0,1
2012-01-28,-4209,-5989,ARG,trawlers,0.83124999999999993,0,1
2012-01-28,-4464,-6148,ARG,drifting_longlines,1.2959722222222221,0,1
2012-01-28,-4464,-5992,ARG,trawlers,0.83305555555555555,0,1
2012-01-28,-4208,-5989,ARG,trawlers,0.49194444444444446,0,1
2012-01-28,-4208,-5887,ARG,trawlers,0.80791666666666673,0,1
2012-01-28,-3952,-5848,ARG,trawlers,4.5540277777777769,0,1
2012-01-28,-4975,-6660,ARG,trawlers,0.78361111111111115,0,1
2012-01-28,-4975,-6657,ARG,trawlers,0.78180555555555564,0,1
2012-01-28,-4207,-5889,ARG,trawlers,3.2333333333333334,0,1
2012-01-28,-3951,-5847,ARG,trawlers,0.78597222222222218,0,1
2012-01-28,-4974,-6659,ARG,trawlers,4.939166666666666,0,1
2012-01-28,-4974,-6657,ARG,trawlers,0.8240277777777778,0,1
2012-01-28,-4462,-6136,ARG,trawlers,0.45125,0,1
2012-01-28,-4206,-5886,ARG,trawlers,4.5455555555555556,0,1
2012-01-28,-3950,-5800,ARG,trawlers,5.6731944444444444,0,1
2012-01-28,-4973,-6650,ARG,trawlers,0.77666666666666662,0,1
2012-01-28,-4461,-6147,ARG,trawlers,2.4319444444444445,0,1
2012-01-28,-4461,-6136,ARG,trawlers,0.82083333333333341,0,1
2012-01-28,-3949,-6163,ARG,squid_jigger,1.1525,0,1
2012-01-28,-4972,-6649,ARG,trawlers,3.7926388888888889,0,1
2012-01-28,-4972,-6571,ARG,trawlers,1.9208333333333334,0,1
2012-01-28,-5483,-6339,ARG,drifting_longlines,2.3013888888888889,0,1
2012-01-28,-5483,-6337,ARG,drifting_longlines,0.74861111111111112,0,1
2012-01-28,-4971,-6571,ARG,trawlers,0.8536111111111111,0,1
2012-01-28,-4459,-6138,ARG,trawlers,2.9708333333333337,2.9708333333333337,1
2012-01-28,-4203,-5981,ARG,trawlers,0.80361111111111116,0,1
2012-01-28,-4203,-5980,ARG,trawlers,0.80499999999999994,0,1
2012-01-28,-3691,-5650,ARG,trawlers,0.77513888888888893,0,1
2012-01-28,-3691,-5598,ARG,trawlers,12.633333333333333,0,1
2012-01-28,-5482,-6323,ARG,drifting_longlines,2.2858333333333332,0,1
2012-01-28,-5482,-6322,ARG,drifting_longlines,1.5498611111111109,0,1
2012-01-28,-4202,-5995,ARG,trawlers,6.5001388888888894,0,1
2012-01-28,-4202,-5806,ARG,trawlers,1.0301388888888889,0,1
2012-01-28,-4202,-5828,ARG,trawlers,6.500694444444445,0,1
2012-01-28,-3690,-5650,ARG,trawlers,4.5220833333333337,0,1
2012-01-28,-5481,-6322,ARG,drifting_longlines,0.7401388888888889,0,1
2012-01-28,-5481,-6324,ARG,drifting_longlines,0.08611111111111111,0,1
2012-01-28,-5481,-6831,ARG,trawlers,45.884861111111114,0,2
2012-01-28,-5481,-6325,ARG,drifting_longlines,0.75,0,1
2012-01-28,-4969,-6654,ARG,trawlers,0.78208333333333335,0,1
2012-01-28,-4457,-6346,ARG,trawlers,0.77902777777777787,0,1
2012-01-28,-4457,-6150,ARG,trawlers,1.8727777777777777,0,1
2012-01-28,-4457,-6139,ARG,trawlers,4.9105555555555558,0,1
2012-01-28,-4201,-6000,ARG,trawlers,6.4951388888888886,0,1
2012-01-28,-4201,-5833,ARG,trawlers,5.3144444444444447,0,1
2012-01-28,-4201,-5835,ARG,trawlers,0.77930555555555558,0,1
2012-01-28,-3945,-5796,ARG,trawlers,0.44055555555555553,0,1
2012-01-28,-5480,-6323,ARG,drifting_longlines,1.5891666666666666,0,1
2012-01-28,-5480,-6312,ARG,drifting_longlines,0.030416666666666668,0,1
2012-01-28,-5480,-6311,ARG,drifting_longlines,0.033472222222222223,0,1
2012-01-28,-5480,-6320,ARG,drifting_longlines,1.5913888888888885,0,1
2012-01-28,-5480,-6313,ARG,drifting_longlines,0.82486111111111116,0,1
2012-01-28,-5480,-6310,ARG,drifting_longlines,0.74458333333333326,0,1
2012-01-28,-5480,-6319,ARG,drifting_longlines,1.5777777777777777,0,1
2012-01-28,-4968,-6654,ARG,trawlers,0.27513888888888888,0,1
2012-01-28,-4200,-6022,ARG,trawlers,11.800138888888888,0,1
2012-01-28,-4200,-5835,ARG,trawlers,1.8627777777777779,0,1
2012-01-28,-3944,-5795,ARG,trawlers,0.43638888888888888,0,1
2012-01-28,-3944,-5796,ARG,trawlers,0.011111111111111112,0,1
2012-01-28,-4455,-6346,ARG,trawlers,0.79194444444444445,0,1
2012-01-28,-4455,-6150,ARG,trawlers,1.600138888888889,0,1
2012-01-28,-4199,-5827,ARG,trawlers,1.2023611111111112,0,1
2012-01-28,-4198,-5825,ARG,trawlers,0.77111111111111108,0,1
2012-01-28,-4198,-6009,ARG,trawlers,3.2305555555555556,0,1
2012-01-28,-4198,-5821,ARG,trawlers,19.100277777777777,19.100277777777777,1
2012-01-28,-4453,-6303,ARG,trawlers,2.6998611111111113,0,1
2012-01-28,-4453,-6223,ARG,squid_jigger,0.81680555555555545,0,1
2012-01-28,-4197,-6009,ARG,trawlers,1.1636111111111112,0,1
2012-01-28,-4197,-6020,ARG,trawlers,0.79027777777777786,0,1
2012-01-28,-4197,-5828,ARG,trawlers,0.79194444444444445,0,1
2012-01-28,-3685,-5597,ARG,trawlers,6.0951388888888891,0,1
2012-01-28,-4964,-6657,ARG,trawlers,1.02125,0,1
2012-01-28,-4452,-6304,ARG,trawlers,0.79486111111111113,0,1
2012-01-28,-4452,-6223,ARG,squid_jigger,0.75555555555555554,0,1
2012-01-28,-4196,-5828,ARG,trawlers,4.53125,0,1
2012-01-28,-4196,-5886,ARG,trawlers,2.4008333333333334,0,1
2012-01-28,-4196,-6021,ARG,trawlers,4.5544444444444441,0,1
2012-01-28,-4963,-6662,ARG,trawlers,0.74,0,1
2012-01-28,-4451,-6142,ARG,trawlers,3.5530555555555559,0,1
2012-01-28,-4195,-6066,ARG,trawlers,5.6544444444444446,0,1
2012-01-28,-4962,-6661,ARG,trawlers,3.7970833333333331,0,1
2012-01-28,-4194,-6079,ARG,trawlers,0.8126388888888888,0,1
2012-01-28,-4194,-6078,ARG,trawlers,0.80555555555555547,0,1
2012-01-28,-3938,-5806,ARG,trawlers,4.5451388888888884,0,1
2012-01-28,-4193,-6074,ARG,trawlers,5.2726388888888884,0,1
2012-01-28,-4193,-5978,ARG,trawlers,0.77694444444444444,0,1
2012-01-28,-3937,-5806,ARG,trawlers,0.79180555555555554,0,1
2012-01-28,-4448,-6004,ARG,trawlers,0.79180555555555554,0,1
2012-01-28,-4447,-6004,ARG,trawlers,4.5211111111111109,0,1
2012-01-28,-4189,-6039,ARG,trawlers,0.76930555555555558,0,1
2012-01-28,-4189,-6040,ARG,trawlers,2.4156944444444441,0,1
2012-01-28,-3933,-5829,ARG,trawlers,1.0351388888888888,0,1
2012-01-28,-3933,-6166,ARG,squid_jigger,1.1318055555555555,0,1
2012-01-28,-4444,-6147,ARG,trawlers,3.8193055555555553,0,1
2012-01-28,-4188,-6025,ARG,trawlers,1.1794444444444443,1.1794444444444443,1
2012-01-28,-4955,-6657,ARG,trawlers,0.75861111111111112,0,1
2012-01-28,-4955,-6659,ARG,trawlers,1.1261111111111113,0,1
2012-01-28,-4955,-6665,ARG,drifting_longlines,3.808472222222222,0,1
2012-01-28,-4443,-6147,ARG,trawlers,0.77069444444444446,0,1
2012-01-28,-4443,-6144,ARG,trawlers,0.7680555555555556,0,1
2012-01-28,-4187,-5787,ARG,trawlers,1.0704166666666668,0,1
2012-01-28,-3931,-6168,ARG,trawlers,1.9251388888888887,0,1
2012-01-28,-4954,-6665,ARG,drifting_longlines,0.78694444444444445,0,1
2012-01-28,-4954,-6657,ARG,trawlers,0.83569444444444441,0,1
2012-01-28,-4442,-6144,ARG,trawlers,0.79736111111111108,0,1
2012-01-28,-4186,-5786,ARG,trawlers,0.80555555555555558,0,1
2012-01-28,-4953,-6658,ARG,drifting_longlines,1.1634722222222222,0,1
2012-01-28,-4953,-6656,ARG,drifting_longlines,1.3958333333333333,0,1
2012-01-28,-4441,-6143,ARG,trawlers,1.5559722222222223,0,1
2012-01-28,-4185,-6010,ARG,trawlers,1.1375,0,1
2012-01-28,-3929,-5779,ARG,trawlers,1.7286111111111111,0,1
2012-01-28,-3929,-5789,ARG,trawlers,0.46722222222222221,0,1
2012-01-28,-3929,-5829,ARG,trawlers,0.78347222222222213,0,1
2012-01-28,-4952,-6658,ARG,drifting_longlines,0.78375,0,1
2012-01-28,-4952,-6656,ARG,drifting_longlines,0.79208333333333336,0,1
2012-01-28,-4184,-5972,ARG,trawlers,1.1122222222222222,0,1
2012-01-28,-3928,-5828,ARG,trawlers,1.8754166666666667,0,1
2012-01-28,-3928,-5788,ARG,trawlers,0.30583333333333329,0,1
2012-01-28,-4951,-6662,ARG,drifting_longlines,1.5520833333333333,0,1
2012-01-28,-4951,-6660,ARG,trawlers,1.1758333333333333,0,1
2012-01-28,-4693,-6294,ARG,trawlers,1.875,0,1
2012-01-28,-4181,-5827,ARG,trawlers,0.78166666666666662,0.78166666666666662,1
2012-01-28,-4181,-5966,ARG,trawlers,1.6241666666666665,0,1
2012-01-28,-4181,-5937,ARG,trawlers,7.225138888888889,0,1
2012-01-28,-4692,-6293,ARG,trawlers,0.77694444444444444,0,1
2012-01-28,-4436,-6124,ARG,trawlers,0.81138888888888894,0,1
2012-01-28,-4180,-5829,ARG,trawlers,2.22625,2.22625,1
2012-01-28,-4180,-5828,ARG,trawlers,1.4080555555555556,1.4080555555555556,1
2012-01-28,-4180,-6421,ARG,other_fishing,11.038472222222222,0,1
2012-01-28,-4180,-5827,ARG,trawlers,1.1993055555555554,1.1993055555555554,1
2012-01-28,-4947,-6646,ARG,drifting_longlines,1.3848611111111109,0,1
2012-01-28,-4947,-6647,ARG,drifting_longlines,0.77527777777777784,0,1
2012-01-28,-4947,-6662,ARG,drifting_longlines,1.0101388888888889,0,1
