date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,6841,1442,NOR,trawlers,3.125,0,1
2012-01-30,7097,2919,NOR,trawlers,1.55625,0,1
2012-01-30,7097,2904,NOR,trawlers,1.6011111111111112,0,1
2012-01-30,6330,822,NOR,fixed_gear,2.3472222222222223,0,1
2012-01-30,6842,1435,NOR,trawlers,1.5638888888888889,0,1
2012-01-30,7098,2440,NOR,trawlers,0.81513888888888886,0,1
2012-01-30,-7238,-16406,NOR,drifting_longlines,3.1901388888888889,0,1
2012-01-30,5307,458,NOR,trawlers,0.24902777777777776,0,1
2012-01-30,7099,2466,NOR,fixed_gear,16.4625,0,2
2012-01-30,7099,2518,NOR,trawlers,0.775,0,1
2012-01-30,7099,2523,NOR,trawlers,0.79041666666666666,0,1
2012-01-30,7099,2252,NOR,trawlers,0.79722222222222217,0,1
2012-01-30,7099,2465,NOR,fixed_gear,22.838888888888889,0,1
2012-01-30,7099,2353,NOR,trawlers,0.79291666666666671,0,1
2012-01-30,7099,2468,NOR,fixed_gear,5.5373611111111112,0,1
2012-01-30,7099,2444,NOR,trawlers,0.77097222222222228,0,1
2012-01-30,7099,2465,NOR,trawlers,22.099583333333332,0,1
2012-01-30,5820,616,NOR,trawlers,0.20694444444444443,0,1
2012-01-30,7100,2349,NOR,fixed_gear,1.5604166666666668,0,1
2012-01-30,7100,2290,NOR,purse_seines,1.5927777777777778,0,1
2012-01-30,7100,2255,NOR,trawlers,0.7775,0,1
2012-01-30,7100,2389,NOR,fixed_gear,12.620138888888887,0,1
2012-01-30,7100,2390,NOR,trawlers,11.063611111111111,0,1
2012-01-30,7100,2293,NOR,purse_seines,1.5640277777777778,0,1
2012-01-30,7101,2349,NOR,fixed_gear,2.3445833333333335,0,1
2012-01-30,7101,2275,NOR,trawlers,5.5456944444444449,0,1
2012-01-30,7101,2380,NOR,fixed_gear,5.5598611111111111,0,1
2012-01-30,7101,2351,NOR,trawlers,0.78194444444444444,0,1
2012-01-30,7101,2350,NOR,fixed_gear,7.9097222222222223,0,1
2012-01-30,7101,2446,NOR,fixed_gear,1.5788888888888888,0,1
2012-01-30,7101,2471,NOR,fixed_gear,0.80111111111111111,0,1
2012-01-30,5822,609,NOR,trawlers,0.19638888888888889,0,1
2012-01-30,5822,595,NOR,trawlers,0.41666666666666669,0,1
2012-01-30,7102,2431,NOR,trawlers,7.096111111111111,0,1
2012-01-30,7102,2287,NOR,purse_seines,1.5470833333333334,0,1
2012-01-30,7102,2279,NOR,trawlers,1.5516666666666667,0,1
2012-01-30,7102,2468,NOR,fixed_gear,0.78,0,1
2012-01-30,7102,2271,NOR,trawlers,3.9723611111111112,3.9723611111111112,1
2012-01-30,7102,2322,NOR,trawlers,3.9622222222222225,0,1
2012-01-30,7102,2274,NOR,trawlers,1.5668055555555556,1.5668055555555556,1
2012-01-30,7102,2317,NOR,trawlers,1.5916666666666668,1.5916666666666668,1
2012-01-30,7102,2283,NOR,trawlers,2.3579166666666667,2.3579166666666667,1
2012-01-30,7102,2282,NOR,trawlers,0.77361111111111114,0.77361111111111114,1
2012-01-30,-6978,-16600,NOR,drifting_longlines,0.74291666666666667,0,1
2012-01-30,6079,-166,NOR,fixed_gear,7.947222222222222,0,1
2012-01-30,7103,2384,NOR,trawlers,1.5666666666666667,0,1
2012-01-30,7103,2308,NOR,trawlers,1.5311111111111111,0,1
2012-01-30,7103,2317,NOR,trawlers,1.5972222222222223,0,1
2012-01-30,7103,2307,NOR,trawlers,0.78750000000000009,0,1
2012-01-30,7103,2316,NOR,trawlers,4.7541666666666664,4.7541666666666664,1
2012-01-30,7103,2309,NOR,trawlers,0.81958333333333333,0,1
2012-01-30,7103,2361,NOR,trawlers,0.78472222222222221,0.78472222222222221,1
2012-01-30,7103,2276,NOR,purse_seines,1.5625,0,1
2012-01-30,7103,2366,NOR,trawlers,0.79708333333333325,0,1
2012-01-30,-6977,-16601,NOR,drifting_longlines,0.084722222222222227,0,1
2012-01-30,6336,564,NOR,trawlers,7.9513888888888893,0,1
2012-01-30,6592,1240,NOR,fixed_gear,0.78333333333333333,0,1
2012-01-30,6848,1378,NOR,trawlers,4.7751388888888888,0,1
2012-01-30,7104,2445,NOR,fixed_gear,5.5491666666666664,0,1
2012-01-30,7104,2283,NOR,purse_seines,1.5526388888888889,0,1
2012-01-30,7104,2310,NOR,trawlers,1.5612499999999998,1.5612499999999998,1
2012-01-30,7104,2307,NOR,trawlers,3.1205555555555557,1.5569444444444445,2
2012-01-30,7104,2306,NOR,trawlers,1.5444444444444443,1.5444444444444443,1
2012-01-30,7104,2324,NOR,trawlers,1.5808333333333333,0,1
2012-01-30,7104,2312,NOR,trawlers,4.7640277777777778,4.7640277777777778,1
2012-01-30,-6976,-16602,NOR,drifting_longlines,0.75847222222222221,0,1
2012-01-30,5825,602,NOR,trawlers,0.42388888888888893,0,1
2012-01-30,6337,820,NOR,trawlers,10.263333333333334,0,1
2012-01-30,6593,-978,NOR,trawlers,6.3706944444444442,0,1
2012-01-30,6593,1241,NOR,fixed_gear,0.75069444444444444,0,1
2012-01-30,6593,1240,NOR,purse_seines,9.48375,0,1
2012-01-30,6849,1359,NOR,trawlers,2.348611111111111,0,1
2012-01-30,6849,1480,NOR,trawlers,26.774583333333336,0,1
2012-01-30,7105,2283,NOR,trawlers,1.5622222222222222,1.5622222222222222,1
2012-01-30,7105,2328,NOR,trawlers,0.81694444444444447,0.81694444444444447,1
2012-01-30,5826,588,NOR,trawlers,0.25263888888888886,0,1
2012-01-30,6338,848,NOR,fixed_gear,8.6875,0,1
2012-01-30,6338,734,NOR,trawlers,7.12625,0,1
2012-01-30,6338,146,NOR,trawlers,1.53875,0,1
2012-01-30,6594,-976,NOR,trawlers,0.8288888888888889,0,1
2012-01-30,7106,2332,NOR,trawlers,3.1097222222222225,1.5555555555555556,2
2012-01-30,7106,2302,NOR,trawlers,1.5665277777777777,0,1
2012-01-30,7106,2335,NOR,trawlers,1.5595833333333333,0,1
2012-01-30,7106,2330,NOR,trawlers,7.1165277777777778,0,1
2012-01-30,7106,2430,NOR,fixed_gear,1.5831944444444446,0,1
2012-01-30,7106,2331,NOR,trawlers,0.77638888888888891,0.77638888888888891,1
2012-01-30,7106,2301,NOR,trawlers,1.5527777777777778,1.5527777777777778,1
2012-01-30,6339,754,NOR,purse_seines,1.5615277777777776,0,1
2012-01-30,7107,2304,NOR,trawlers,4.7544444444444443,0,1
2012-01-30,7107,2307,NOR,trawlers,1.5706944444444444,0,1
2012-01-30,7107,2446,NOR,fixed_gear,0.77263888888888888,0,1
2012-01-30,7107,2447,NOR,fixed_gear,0.81388888888888888,0,1
2012-01-30,7107,2341,NOR,trawlers,3.0783333333333336,0,1
2012-01-30,7107,2348,NOR,trawlers,0.76833333333333331,0.76833333333333331,1
2012-01-30,7107,2343,NOR,trawlers,1.5997222222222223,0,1
2012-01-30,7107,2351,NOR,trawlers,7.152916666666667,7.152916666666667,1
2012-01-30,7107,2436,NOR,fixed_gear,1.5444444444444443,0,1
2012-01-30,7107,2305,NOR,trawlers,1.5476388888888888,0,1
2012-01-30,5828,583,NOR,trawlers,0.21819444444444444,0,1
2012-01-30,6084,476,NOR,trawlers,0.77527777777777773,0,1
2012-01-30,7108,2338,NOR,trawlers,0.77375,0.77375,1
2012-01-30,7108,2335,NOR,trawlers,1.5708333333333333,0,1
2012-01-30,7108,2308,NOR,trawlers,1.5711111111111111,0,1
2012-01-30,7108,2337,NOR,trawlers,0.7844444444444445,0.7844444444444445,1
2012-01-30,7108,2304,NOR,trawlers,1.5605555555555555,0,1
2012-01-30,7108,2453,NOR,fixed_gear,3.1269444444444447,0,1
2012-01-30,7108,2920,NOR,trawlers,1.5638888888888889,0,1
2012-01-30,6341,915,NOR,purse_seines,3.1126388888888887,0,1
2012-01-30,6853,1515,NOR,fixed_gear,1.5012500000000002,0,1
2012-01-30,7109,2325,NOR,trawlers,1.5540277777777778,1.5540277777777778,1
2012-01-30,7109,2457,NOR,fixed_gear,1.5144444444444445,0,1
2012-01-30,7109,2328,NOR,trawlers,0.77777777777777779,0,1
2012-01-30,7109,2329,NOR,trawlers,0.78125,0,1
2012-01-30,7109,2454,NOR,fixed_gear,3.9762500000000003,0,1
2012-01-30,7109,2309,NOR,trawlers,3.9665277777777779,0,1
2012-01-30,7109,2320,NOR,trawlers,0.83625,0,1
2012-01-30,7109,2316,NOR,trawlers,1.5581944444444444,0,1
2012-01-30,7109,2094,NOR,trawlers,0.79458333333333331,0,1
2012-01-30,6086,-135,NOR,fixed_gear,9.7404166666666665,0,1
2012-01-30,6342,865,NOR,fixed_gear,1.5751388888888889,0,1
2012-01-30,6342,-60,NOR,trawlers,5.5819444444444439,0,1
2012-01-30,7110,2320,NOR,trawlers,0.83597222222222223,0,1
2012-01-30,7110,2329,NOR,trawlers,1.5652777777777778,1.5652777777777778,1
2012-01-30,7110,2325,NOR,trawlers,0.81680555555555556,0,1
2012-01-30,7110,2330,NOR,trawlers,0.82458333333333333,0,1
2012-01-30,5831,577,NOR,trawlers,0.24763888888888888,0,1
2012-01-30,6343,866,NOR,purse_seines,9.5290277777777774,0,1
2012-01-30,7111,2092,NOR,trawlers,0.83180555555555558,0,1
2012-01-30,5832,580,NOR,trawlers,0.4211111111111111,0,1
2012-01-30,6600,1223,NOR,trawlers,4.4861111111111107,0,1
2012-01-30,6856,1494,NOR,trawlers,25.222083333333334,0,1
2012-01-30,7112,2129,NOR,fixed_gear,7.1361111111111111,0,1
2012-01-30,7112,2330,NOR,trawlers,6.3297222222222222,0,1
2012-01-30,7112,2327,NOR,trawlers,1.5611111111111111,0,1
2012-01-30,5833,619,NOR,fixed_gear,0.38430555555555557,0,1
2012-01-30,6601,1230,NOR,trawlers,2.3208333333333333,0,1
2012-01-30,6857,1434,NOR,trawlers,1.5402777777777779,0,1
2012-01-30,6857,1390,NOR,trawlers,1.5733333333333333,0,1
2012-01-30,7113,2329,NOR,trawlers,1.5584722222222223,0,1
2012-01-30,5834,571,NOR,trawlers,0.22666666666666666,0,1
2012-01-30,5834,572,NOR,trawlers,0.20124999999999998,0,1
2012-01-30,6346,742,NOR,purse_seines,1.5579166666666666,0,1
2012-01-30,6346,890,NOR,fixed_gear,0.79166666666666663,0,1
2012-01-30,6602,1262,NOR,trawlers,22.085138888888885,0,1
2012-01-30,6858,1482,NOR,trawlers,6.3506944444444446,0,1
2012-01-30,6858,1358,NOR,trawlers,4.7666666666666666,0,1
2012-01-30,7114,2345,NOR,trawlers,1.5638888888888889,0,1
2012-01-30,7114,2337,NOR,trawlers,5.5513888888888889,0,1
2012-01-30,7114,2479,NOR,fixed_gear,0.83708333333333329,0,1
2012-01-30,5835,565,NOR,trawlers,0.36555555555555558,0,1
2012-01-30,6347,892,NOR,purse_seines,3.1138888888888889,0,1
2012-01-30,7115,2476,NOR,fixed_gear,0.80138888888888893,0,1
2012-01-30,7115,2328,NOR,trawlers,1.56125,0,1
2012-01-30,7115,2330,NOR,trawlers,3.9811111111111113,3.9811111111111113,1
2012-01-30,7115,2342,NOR,trawlers,1.5609722222222222,0,1
2012-01-30,7115,2344,NOR,trawlers,2.4040277777777779,0,1
2012-01-30,7115,2343,NOR,trawlers,0.7844444444444445,0,1
2012-01-30,7115,2895,NOR,trawlers,1.5084722222222222,0,1
2012-01-30,6860,1445,NOR,trawlers,24.410833333333333,0,1
2012-01-30,6860,1330,NOR,fixed_gear,3.1473611111111111,0,1
2012-01-30,7116,2383,NOR,trawlers,1.5501388888888887,0,1
2012-01-30,7116,2875,NOR,trawlers,4.7544444444444443,0,1
2012-01-30,7116,2381,NOR,trawlers,3.125,0,1
2012-01-30,7116,2382,NOR,trawlers,8.6902777777777782,0,1
2012-01-30,7116,2351,NOR,trawlers,5.5234722222222228,0,1
2012-01-30,7116,2348,NOR,trawlers,3.1123611111111114,0,1
2012-01-30,7116,2342,NOR,trawlers,3.1519444444444447,0,1
2012-01-30,7116,1729,NOR,fixed_gear,4.7515277777777776,0,1
2012-01-30,5837,602,NOR,fixed_gear,0.46708333333333335,0,1
2012-01-30,5837,567,NOR,trawlers,0.24625,0,1
2012-01-30,6861,1326,NOR,fixed_gear,7.1123611111111105,0,1
2012-01-30,6861,1529,NOR,trawlers,14.16375,0,1
2012-01-30,7117,2342,NOR,trawlers,1.5872222222222221,1.5872222222222221,1
2012-01-30,7117,2869,NOR,trawlers,0.79875000000000007,0,1
2012-01-30,7117,2889,NOR,trawlers,0.78652777777777771,0,1
2012-01-30,7117,2895,NOR,trawlers,0.79958333333333331,0,1
2012-01-30,7117,2887,NOR,trawlers,1.5736111111111111,0,1
2012-01-30,7117,2897,NOR,trawlers,0.79152777777777772,0,1
2012-01-30,7117,2872,NOR,trawlers,0.82472222222222225,0,1
2012-01-30,7117,2873,NOR,trawlers,0.78458333333333341,0,1
2012-01-30,5838,598,NOR,fixed_gear,0.18180555555555555,0,1
2012-01-30,5838,583,NOR,trawlers,0.25041666666666668,0,1
2012-01-30,6350,911,NOR,fixed_gear,5.5513888888888889,0,1
2012-01-30,6350,79,NOR,trawlers,1.5520833333333335,0,1
2012-01-30,6862,1533,NOR,trawlers,3.1681944444444445,0,1
2012-01-30,7118,2868,NOR,trawlers,0.76666666666666661,0,1
2012-01-30,7118,2850,NOR,trawlers,0.790138888888889,0,1
2012-01-30,7118,2887,NOR,trawlers,0.81819444444444445,0,1
2012-01-30,7118,2332,NOR,trawlers,1.5802777777777779,1.5802777777777779,1
2012-01-30,7118,2884,NOR,trawlers,0.78319444444444442,0,1
2012-01-30,7118,2859,NOR,trawlers,1.5583333333333333,0,1
2012-01-30,7118,2857,NOR,trawlers,1.5527777777777778,0,1
2012-01-30,7118,2888,NOR,trawlers,0.8208333333333333,0,1
2012-01-30,7118,2350,NOR,trawlers,3.9791666666666665,0,1
2012-01-30,5839,586,NOR,trawlers,0.19625,0,1
2012-01-30,5839,594,NOR,fixed_gear,0.22944444444444445,0,1
2012-01-30,5839,595,NOR,trawlers,0.24416666666666667,0,1
2012-01-30,5839,568,NOR,trawlers,0.20277777777777778,0,1
2012-01-30,5839,575,NOR,trawlers,0.19555555555555554,0,1
2012-01-30,5839,561,NOR,trawlers,0.21402777777777776,0,1
2012-01-30,6095,266,NOR,trawlers,7.9059722222222231,0,1
2012-01-30,6607,1267,NOR,fixed_gear,0.77194444444444443,0,1
2012-01-30,6863,1546,NOR,trawlers,7.1055555555555561,0,1
2012-01-30,7119,1783,NOR,fixed_gear,5.5430555555555552,0,1
2012-01-30,7119,1741,NOR,fixed_gear,1.5581944444444447,0,1
2012-01-30,7119,2846,NOR,trawlers,0.77083333333333337,0,1
2012-01-30,7119,1754,NOR,fixed_gear,2.36125,0,1
2012-01-30,5840,554,NOR,trawlers,0.2175,0,1
2012-01-30,5840,595,NOR,trawlers,0.44833333333333336,0,1
2012-01-30,5840,593,NOR,trawlers,0.37597222222222221,0,1
2012-01-30,5840,586,NOR,trawlers,0.4301388888888889,0,1
2012-01-30,5840,580,NOR,trawlers,0.17791666666666667,0,1
2012-01-30,5840,546,NOR,trawlers,0.35083333333333333,0,1
2012-01-30,5840,590,NOR,trawlers,0.2673611111111111,0,1
2012-01-30,5840,560,NOR,trawlers,0.25666666666666665,0,1
2012-01-30,5840,596,NOR,trawlers,0.25541666666666663,0,1
2012-01-30,6608,1259,NOR,trawlers,27.447916666666664,0,1
2012-01-30,7120,1729,NOR,fixed_gear,0.82472222222222225,0,1
2012-01-30,7120,1728,NOR,fixed_gear,0.79875,0,1
2012-01-30,7120,2859,NOR,trawlers,3.9648611111111114,0,1
2012-01-30,5841,588,NOR,fixed_gear,0.22083333333333333,0,1
2012-01-30,5841,541,NOR,trawlers,0.38222222222222224,0,1
2012-01-30,5841,599,NOR,trawlers,0.385,0,1
2012-01-30,5841,546,NOR,trawlers,0.2026388888888889,0,1
2012-01-30,5841,527,NOR,trawlers,0.3725,0,1
2012-01-30,5841,574,NOR,trawlers,0.2623611111111111,0,1
2012-01-30,5841,589,NOR,trawlers,0.58833333333333337,0,1
2012-01-30,5841,523,NOR,trawlers,2.015,0,1
2012-01-30,6609,1270,NOR,fixed_gear,0.84124999999999994,0,1
2012-01-30,6609,1268,NOR,trawlers,1.8651388888888887,0,1
2012-01-30,6609,1269,NOR,purse_seines,2.0058333333333334,0,1
2012-01-30,7121,1752,NOR,fixed_gear,2.3538888888888887,0,1
2012-01-30,7121,1783,NOR,fixed_gear,2.3343055555555554,0,1
2012-01-30,7121,2857,NOR,trawlers,1.5458333333333334,0,1
2012-01-30,5842,540,NOR,trawlers,0.35263888888888889,0,1
2012-01-30,5842,584,NOR,fixed_gear,0.20819444444444446,0,1
2012-01-30,5842,562,NOR,trawlers,0.36819444444444444,0,1
2012-01-30,5842,586,NOR,trawlers,0.2125,0,1
2012-01-30,5842,599,NOR,trawlers,0.49930555555555556,0,1
2012-01-30,5842,555,NOR,trawlers,0.18513888888888891,0,1
2012-01-30,6610,1272,NOR,purse_seines,1.620138888888889,0,1
2012-01-30,6866,1419,NOR,trawlers,1.5861111111111112,0,1
2012-01-30,7122,1724,NOR,fixed_gear,5.5279166666666661,0,1
2012-01-30,5843,598,NOR,trawlers,0.27777777777777779,0,1
2012-01-30,5843,579,NOR,trawlers,0.25263888888888891,0,1
2012-01-30,6611,1133,NOR,trawlers,1.5711111111111111,0,1
2012-01-30,6867,1409,NOR,trawlers,1.537638888888889,0,1
2012-01-30,6867,1441,NOR,fixed_gear,14.177777777777779,0,1
2012-01-30,-6957,-16619,NOR,drifting_longlines,0.76111111111111107,0,1
2012-01-30,5844,551,NOR,trawlers,0.1711111111111111,0,1
2012-01-30,5844,580,NOR,trawlers,0.20972222222222223,0,1
2012-01-30,5844,598,NOR,trawlers,27.81722222222222,0,3
2012-01-30,5844,548,NOR,trawlers,2.1306944444444444,0,1
2012-01-30,5844,580,NOR,fixed_gear,0.26013888888888886,0,1
2012-01-30,5844,599,NOR,trawlers,1.5086111111111109,0,1
2012-01-30,5844,582,NOR,trawlers,0.27444444444444444,0,1
2012-01-30,6356,934,NOR,fixed_gear,1.5734722222222222,0,1
2012-01-30,6356,933,NOR,fixed_gear,1.5373611111111112,0,1
2012-01-30,6612,1183,NOR,fixed_gear,7.9319444444444445,0,1
2012-01-30,6612,1276,NOR,trawlers,1.1261111111111111,0,1
2012-01-30,-6956,-16621,NOR,drifting_longlines,1.2915277777777778,0,1
2012-01-30,5845,598,NOR,trawlers,3.7806944444444444,0,2
2012-01-30,5845,599,NOR,trawlers,15.039722222222228,0,1
2012-01-30,5845,564,NOR,trawlers,0.3716666666666667,0.3716666666666667,1
2012-01-30,5845,597,NOR,trawlers,25.705,0,2
2012-01-30,5845,567,NOR,trawlers,3.9248611111111109,3.9248611111111109,1
2012-01-30,5845,563,NOR,trawlers,1.1797222222222223,1.1797222222222223,1
2012-01-30,5845,568,NOR,trawlers,0.41055555555555556,0,1
2012-01-30,5845,597,NOR,purse_seines,23.882500000000004,0,1
2012-01-30,6357,939,NOR,fixed_gear,3.9140277777777777,0,1
2012-01-30,6357,-76,NOR,trawlers,7.9179166666666667,0,1
2012-01-30,6869,1403,NOR,fixed_gear,7.1486111111111112,0,1
2012-01-30,6869,1445,NOR,trawlers,29.21833333333333,0,1
2012-01-30,6869,1423,NOR,fixed_gear,4.675,0,1
2012-01-30,7125,1759,NOR,fixed_gear,0.8125,0,1
2012-01-30,7125,1756,NOR,fixed_gear,0.7779166666666667,0,1
2012-01-30,5846,574,NOR,trawlers,0.1388888888888889,0,1
2012-01-30,5846,547,NOR,trawlers,0.33111111111111113,0,1
2012-01-30,5846,575,NOR,trawlers,0.18597222222222221,0,1
2012-01-30,5846,578,NOR,trawlers,0.28347222222222224,0,2
2012-01-30,5846,521,NOR,trawlers,1.6936111111111112,0,1
2012-01-30,6358,941,NOR,purse_seines,7.9113888888888892,0,1
2012-01-30,4567,-798,NOR,purse_seines,1.7316666666666667,0,1
2012-01-30,5847,573,NOR,trawlers,0.12638888888888888,0,1
2012-01-30,5847,575,NOR,fixed_gear,0.27847222222222223,0,1
2012-01-30,6871,1542,NOR,fixed_gear,0.8041666666666667,0,1
2012-01-30,5848,577,NOR,trawlers,0.19291666666666668,0,1
2012-01-30,5848,570,NOR,trawlers,0.19208333333333333,0,1
2012-01-30,5848,574,NOR,trawlers,0.17541666666666667,0,1
2012-01-30,5848,561,NOR,trawlers,0.2961111111111111,0,1
2012-01-30,5849,570,NOR,fixed_gear,0.25180555555555556,0,1
2012-01-30,6105,-135,NOR,fixed_gear,10.28875,0,1
2012-01-30,6361,825,NOR,trawlers,8.6916666666666664,0,1
2012-01-30,6873,1542,NOR,fixed_gear,0.82375,0,1
2012-01-30,7129,2553,NOR,trawlers,4.0084722222222222,0,1
2012-01-30,4314,-981,NOR,purse_seines,0.84375,0,1
2012-01-30,5850,567,NOR,trawlers,0.23930555555555555,0,1
2012-01-30,5850,578,NOR,trawlers,0.69666666666666666,0,1
2012-01-30,5850,572,NOR,trawlers,0.64027777777777772,0,1
2012-01-30,5850,570,NOR,trawlers,0.18652777777777776,0,1
2012-01-30,5850,566,NOR,trawlers,0.31277777777777777,0,1
2012-01-30,6362,18,NOR,trawlers,1.5638888888888889,0,1
2012-01-30,6618,1285,NOR,trawlers,0.80763888888888891,0,1
2012-01-30,6874,1513,NOR,trawlers,23.651111111111113,0,1
2012-01-30,6363,880,NOR,trawlers,22.876666666666669,0,1
2012-01-30,4316,-981,NOR,purse_seines,0.76402777777777775,0,1
2012-01-30,5852,536,NOR,trawlers,0.36430555555555555,0,1
2012-01-30,5852,566,NOR,fixed_gear,0.21597222222222223,0,1
2012-01-30,6108,14,NOR,fixed_gear,10.280694444444444,0,1
2012-01-30,6364,790,NOR,purse_seines,3.1208333333333336,0,1
2012-01-30,6620,1285,NOR,trawlers,0.78347222222222224,0,1
2012-01-30,5853,553,NOR,trawlers,0.41958333333333331,0,1
2012-01-30,5853,561,NOR,trawlers,0.23847222222222225,0,1
2012-01-30,5853,565,NOR,trawlers,0.23083333333333333,0,1
2012-01-30,6109,10,NOR,fixed_gear,9.4761111111111109,0,1
2012-01-30,6877,1718,NOR,trawlers,22.848750000000003,0,1
2012-01-30,6877,1413,NOR,trawlers,0.81694444444444447,0,1
2012-01-30,6877,1430,NOR,trawlers,1.5529166666666667,0,1
2012-01-30,6877,1411,NOR,trawlers,0.80291666666666672,0,1
2012-01-30,5854,564,NOR,fixed_gear,0.20208333333333334,0,1
2012-01-30,6110,-4,NOR,fixed_gear,4.6709722222222219,0,1
2012-01-30,6110,7,NOR,fixed_gear,6.40125,0,1
2012-01-30,6110,-8,NOR,fixed_gear,7.1554166666666665,0,1
2012-01-30,6366,871,NOR,trawlers,2.3319444444444444,0,1
2012-01-30,6622,979,NOR,fixed_gear,7.93625,0,1
2012-01-30,6878,1438,NOR,trawlers,1.5805555555555555,0,1
2012-01-30,7390,1771,NOR,trawlers,3.1834722222222225,0,1
2012-01-30,4831,-595,NOR,purse_seines,5.3522222222222222,0,1
2012-01-30,5855,530,NOR,trawlers,0.21625,0,1
2012-01-30,6879,1654,NOR,trawlers,7.1222222222222218,0,1
2012-01-30,7135,2737,NOR,trawlers,7.1175,0,1
2012-01-30,5856,557,NOR,trawlers,0.22847222222222224,0,1
2012-01-30,5856,561,NOR,trawlers,0.24069444444444443,0,1
2012-01-30,6112,-20,NOR,fixed_gear,3.4916666666666667,0,1
2012-01-30,6112,-6,NOR,fixed_gear,3.0875,0,1
2012-01-30,6112,-38,NOR,fixed_gear,8.7205555555555545,0,1
2012-01-30,6880,1446,NOR,trawlers,1.5290277777777779,0,1
2012-01-30,5857,558,NOR,trawlers,0.33180555555555558,0,1
2012-01-30,5857,524,NOR,trawlers,0.19652777777777777,0,1
2012-01-30,5857,561,NOR,fixed_gear,0.20694444444444443,0,1
2012-01-30,6113,242,NOR,trawlers,8.688194444444445,0,1
2012-01-30,4834,-593,NOR,purse_seines,2.8819444444444442,0,1
2012-01-30,6114,26,NOR,fixed_gear,10.279166666666667,0,1
2012-01-30,6370,772,NOR,purse_seines,1.5015277777777778,0,1
2012-01-30,7138,2157,NOR,fixed_gear,1.6140277777777778,0,1
2012-01-30,5859,548,NOR,trawlers,6.5129166666666665,0,1
2012-01-30,5859,558,NOR,fixed_gear,0.21097222222222223,0,1
2012-01-30,6627,1292,NOR,trawlers,0.43,0,1
2012-01-30,6627,1291,NOR,fixed_gear,0.93791666666666662,0,1
2012-01-30,6883,1453,NOR,trawlers,4.7902777777777779,0,1
2012-01-30,6883,1452,NOR,trawlers,1.6002777777777779,0,1
2012-01-30,5860,555,NOR,trawlers,0.30847222222222226,0,1
2012-01-30,5860,552,NOR,fixed_gear,0.28347222222222224,0,1
2012-01-30,5860,518,NOR,trawlers,0.25263888888888891,0,1
2012-01-30,5860,547,NOR,trawlers,3.7530555555555551,3.7530555555555551,1
2012-01-30,6372,953,NOR,fixed_gear,1.5375,0,1
2012-01-30,6372,958,NOR,trawlers,45.726666666666659,0,2
2012-01-30,6372,1007,NOR,purse_seines,25.241805555555555,0,1
2012-01-30,6884,1457,NOR,trawlers,3.0983333333333336,0,2
2012-01-30,6884,1459,NOR,fixed_gear,11.859861111111112,0,1
2012-01-30,6884,1463,NOR,trawlers,1.5698611111111112,0,1
2012-01-30,6884,1548,NOR,trawlers,0.81111111111111112,0,1
2012-01-30,6884,1451,NOR,trawlers,1.5416666666666667,0,1
2012-01-30,7140,2751,NOR,trawlers,6.3126388888888885,0,1
2012-01-30,5861,553,NOR,trawlers,0.31041666666666667,0,1
2012-01-30,6373,953,NOR,fixed_gear,3.1402777777777779,0,1
2012-01-30,6629,1150,NOR,trawlers,2.2061111111111114,0,1
2012-01-30,6629,1293,NOR,trawlers,0.34444444444444444,0,1
2012-01-30,6885,1550,NOR,trawlers,0.79319444444444442,0,1
2012-01-30,6885,1456,NOR,trawlers,1.5791666666666666,0,1
2012-01-30,6885,1476,NOR,fixed_gear,7.880694444444444,0,1
2012-01-30,6885,1475,NOR,trawlers,1.5675,0,1
2012-01-30,6885,1480,NOR,trawlers,5.5402777777777779,0,1
2012-01-30,6885,1474,NOR,trawlers,6.2973611111111119,0,1
2012-01-30,7141,2553,NOR,fixed_gear,3.1945833333333331,0,1
2012-01-30,5862,555,NOR,fixed_gear,0.8775,0,1
2012-01-30,5862,549,NOR,fixed_gear,0.25541666666666663,0,1
2012-01-30,5862,546,NOR,trawlers,0.36555555555555558,0,1
2012-01-30,6118,-71,NOR,fixed_gear,3.2491666666666665,0,1
2012-01-30,6118,21,NOR,fixed_gear,12.59875,0,1
2012-01-30,6374,-48,NOR,trawlers,1.595,0,1
2012-01-30,6886,1488,NOR,trawlers,1.5694444444444444,0,1
2012-01-30,6886,1471,NOR,trawlers,1.5638888888888889,0,1
2012-01-30,6886,1472,NOR,trawlers,1.5777777777777779,0,1
2012-01-30,7142,2550,NOR,fixed_gear,1.5455555555555556,0,1
2012-01-30,5863,510,NOR,trawlers,0.25958333333333333,0,1
2012-01-30,6631,1293,NOR,fixed_gear,0.50291666666666668,0,1
2012-01-30,6631,1293,NOR,trawlers,1.0123611111111113,0,2
2012-01-30,6631,1293,NOR,purse_seines,2.0708333333333333,0,2
2012-01-30,6887,1459,NOR,trawlers,1.5666666666666667,0,1
2012-01-30,6888,1480,NOR,trawlers,4.7625,0,1
2012-01-30,7144,2550,NOR,fixed_gear,4.7438888888888888,0,1
2012-01-30,6377,955,NOR,fixed_gear,1.600972222222222,0,1
2012-01-30,6889,1476,NOR,trawlers,3.1259722222222219,0,2
2012-01-30,6889,1637,NOR,trawlers,3.140138888888889,0,1
2012-01-30,7145,2639,NOR,trawlers,1.55125,0,1
