date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,6608,1244,NOR,fixed_gear,1.3876388888888889,0,1
2012-01-23,6608,1188,NOR,trawlers,1.517638888888889,0,1
2012-01-23,6608,1268,NOR,trawlers,0.65499999999999992,0,1
2012-01-23,6608,1259,NOR,trawlers,25.19166666666667,0,1
2012-01-23,6608,1200,NOR,fixed_gear,1.5251388888888888,0,1
2012-01-23,6864,1660,NOR,fixed_gear,1.5720833333333335,0,1
2012-01-23,7120,2813,NOR,trawlers,0.77069444444444446,0,1
2012-01-23,7120,2513,NOR,fixed_gear,0.79597222222222219,0,1
2012-01-23,7120,2184,NOR,fixed_gear,1.5555555555555556,0,1
2012-01-23,7120,2819,NOR,trawlers,0.81125,0,1
2012-01-23,7120,2812,NOR,trawlers,0.775,0,1
2012-01-23,7120,2820,NOR,trawlers,0.78347222222222224,0,1
2012-01-23,7120,2510,NOR,fixed_gear,3.9908333333333332,3.9908333333333332,1
2012-01-23,8144,3100,NOR,trawlers,0.8275,0,1
2012-01-23,8144,3081,NOR,trawlers,1.5751388888888889,0,1
2012-01-23,5841,585,NOR,trawlers,0.27861111111111114,0,1
2012-01-23,5841,582,NOR,trawlers,0.24972222222222223,0,1
2012-01-23,6609,1270,NOR,trawlers,0.56930555555555562,0,1
2012-01-23,6609,1208,NOR,trawlers,0.81388888888888888,0,1
2012-01-23,6609,1269,NOR,trawlers,1.1720833333333334,0,1
2012-01-23,6609,1206,NOR,trawlers,0.76611111111111108,0,1
2012-01-23,6865,1411,NOR,trawlers,1.5345833333333334,0,1
2012-01-23,6865,1541,NOR,trawlers,5.58375,0,1
2012-01-23,7121,2402,NOR,trawlers,3.9809722222222219,3.9809722222222219,1
2012-01-23,8145,3044,NOR,trawlers,0.79152777777777772,0,1
2012-01-23,8145,3042,NOR,trawlers,0.79430555555555549,0,1
2012-01-23,8145,3139,NOR,trawlers,1.5113888888888889,0,1
2012-01-23,5842,599,NOR,trawlers,0.22749999999999998,0,1
2012-01-23,5842,578,NOR,trawlers,0.21416666666666667,0,1
2012-01-23,6354,925,NOR,trawlers,1.5694444444444444,0,1
2012-01-23,6354,924,NOR,trawlers,1.5595833333333333,0,1
2012-01-23,6610,1189,NOR,trawlers,8.6413888888888888,0,2
2012-01-23,6610,1273,NOR,fixed_gear,4.8277777777777784,0,1
2012-01-23,6610,1184,NOR,fixed_gear,1.5544444444444445,0,1
2012-01-23,6866,1388,NOR,fixed_gear,1.5666666666666667,0,1
2012-01-23,7122,2180,NOR,fixed_gear,2.3447222222222224,0,1
2012-01-23,7122,2791,NOR,trawlers,1.5081944444444444,0,1
2012-01-23,7122,2807,NOR,trawlers,1.5468055555555555,0,1
2012-01-23,7122,2787,NOR,trawlers,1.5416666666666667,0,1
2012-01-23,7122,2189,NOR,fixed_gear,0.77680555555555553,0,1
2012-01-23,8146,2998,NOR,trawlers,0.81527777777777777,0,1
2012-01-23,8146,2984,NOR,trawlers,0.80972222222222223,0,1
2012-01-23,8146,3007,NOR,trawlers,0.79458333333333331,0,1
2012-01-23,8146,2995,NOR,trawlers,0.78458333333333341,0,1
2012-01-23,8146,3177,NOR,trawlers,0.78041666666666665,0,1
2012-01-23,8146,3214,NOR,trawlers,0.78180555555555553,0,1
2012-01-23,8146,3015,NOR,trawlers,1.5833333333333335,0,1
2012-01-23,8146,3217,NOR,trawlers,0.79861111111111116,0,1
2012-01-23,8146,3005,NOR,trawlers,0.78902777777777777,0,1
2012-01-23,8146,3174,NOR,trawlers,0.78347222222222224,0,1
2012-01-23,8146,2982,NOR,trawlers,0.79847222222222225,0,1
2012-01-23,5843,577,NOR,trawlers,0.26652777777777781,0,1
2012-01-23,5843,578,NOR,trawlers,0.10180555555555557,0,1
2012-01-23,5843,599,NOR,trawlers,0.27583333333333332,0,1
2012-01-23,6355,787,NOR,fixed_gear,8.69111111111111,0,1
2012-01-23,6611,1276,NOR,purse_seines,4.440833333333333,0,1
2012-01-23,6611,1183,NOR,fixed_gear,7.8944444444444439,0,1
2012-01-23,6611,1184,NOR,fixed_gear,1.5959722222222221,0,1
2012-01-23,6611,1276,NOR,trawlers,0.55722222222222229,0,1
2012-01-23,6611,1275,NOR,trawlers,0.80527777777777787,0,1
2012-01-23,6867,1309,NOR,fixed_gear,4.78625,0,1
2012-01-23,6867,1441,NOR,fixed_gear,14.927777777777779,0,1
2012-01-23,7123,2631,NOR,trawlers,3.9943055555555556,0,1
2012-01-23,7123,2719,NOR,trawlers,1.5847222222222221,0,1
2012-01-23,7123,2188,NOR,fixed_gear,0.76791666666666669,0,1
2012-01-23,8147,2997,NOR,trawlers,1.5733333333333333,0,1
2012-01-23,8147,2946,NOR,trawlers,1.5277777777777777,0,1
2012-01-23,8147,2974,NOR,trawlers,1.5625,0,1
2012-01-23,8147,2968,NOR,trawlers,0.78763888888888889,0,1
2012-01-23,8147,2970,NOR,trawlers,0.7875,0,1
2012-01-23,5844,578,NOR,trawlers,0.17055555555555557,0,1
2012-01-23,5844,599,NOR,trawlers,2.1727777777777777,0,1
2012-01-23,5844,598,NOR,trawlers,25.462916666666661,0,2
2012-01-23,6612,1275,NOR,trawlers,0.24375,0,1
2012-01-23,7124,2757,NOR,trawlers,0.83611111111111114,0,1
2012-01-23,7124,2760,NOR,trawlers,0.78472222222222221,0,1
2012-01-23,8148,2875,NOR,trawlers,0.77652777777777771,0,1
2012-01-23,8148,2931,NOR,trawlers,0.78736111111111118,0,1
2012-01-23,8148,2933,NOR,trawlers,0.78875000000000006,0,1
2012-01-23,8148,2908,NOR,trawlers,0.77513888888888882,0,1
2012-01-23,8148,2910,NOR,trawlers,0.81402777777777779,0,1
2012-01-23,8148,2944,NOR,trawlers,1.5613888888888889,0,1
2012-01-23,8148,2873,NOR,trawlers,0.77777777777777779,0,1
2012-01-23,8148,2953,NOR,trawlers,0.83902777777777782,0,1
2012-01-23,8148,2956,NOR,trawlers,0.7861111111111112,0,1
2012-01-23,5845,599,NOR,trawlers,23.91194444444444,0,1
2012-01-23,5845,598,NOR,trawlers,47.592083333333328,0,3
2012-01-23,5845,573,NOR,trawlers,0.32902777777777775,0,1
2012-01-23,5845,597,NOR,trawlers,1.8456944444444443,0,1
2012-01-23,6869,1543,NOR,trawlers,1.5595833333333333,0,1
2012-01-23,6869,1668,NOR,fixed_gear,6.3194444444444446,0,1
2012-01-23,7125,2169,NOR,fixed_gear,1.5569444444444445,0,1
2012-01-23,7125,2178,NOR,fixed_gear,3.995,0,1
2012-01-23,8149,2870,NOR,trawlers,0.78055555555555556,0,1
2012-01-23,8149,2868,NOR,trawlers,0.78222222222222226,0,1
2012-01-23,8149,2895,NOR,trawlers,0.79444444444444451,0,1
2012-01-23,8149,2910,NOR,trawlers,1.52625,0,1
2012-01-23,8149,2863,NOR,trawlers,1.564861111111111,0,1
2012-01-23,8149,2892,NOR,trawlers,0.78486111111111112,0,1
2012-01-23,6614,1280,NOR,trawlers,0.26722222222222225,0,1
2012-01-23,6870,1438,NOR,trawlers,5.5583333333333336,0,1
2012-01-23,6870,1405,NOR,fixed_gear,2.3751388888888889,0,1
2012-01-23,7126,2409,NOR,fixed_gear,3.9877777777777776,0,1
2012-01-23,7126,2159,NOR,fixed_gear,2.3443055555555556,0,1
2012-01-23,8150,3264,NOR,trawlers,1.6181944444444443,0,1
2012-01-23,6615,1281,NOR,trawlers,0.5691666666666666,0,1
2012-01-23,6871,1407,NOR,fixed_gear,7.1470833333333337,0,1
2012-01-23,6871,1296,NOR,trawlers,1.5530555555555554,0,1
2012-01-23,6871,1271,NOR,trawlers,0.84041666666666659,0,1
2012-01-23,7127,2185,NOR,fixed_gear,0.77375,0,1
2012-01-23,5848,567,NOR,trawlers,0.66361111111111115,0,1
2012-01-23,6360,926,NOR,trawlers,1.5402777777777779,0,1
2012-01-23,6616,1282,NOR,fixed_gear,0.5425,0,1
2012-01-23,6872,1672,NOR,fixed_gear,4.7929166666666667,0,1
2012-01-23,6872,1272,NOR,trawlers,0.79708333333333325,0.79708333333333325,1
2012-01-23,7128,2185,NOR,fixed_gear,0.83041666666666669,0,1
2012-01-23,6873,1426,NOR,purse_seines,0.79847222222222214,0,1
2012-01-23,6873,1425,NOR,trawlers,1.5581944444444444,0,1
2012-01-23,8153,3299,NOR,trawlers,1.5665277777777777,0,1
2012-01-23,6874,1428,NOR,purse_seines,0.8176388888888888,0,1
2012-01-23,6874,1669,NOR,trawlers,5.5597222222222227,0,1
2012-01-23,6874,1437,NOR,trawlers,2.3429166666666665,0,1
2012-01-23,6874,1513,NOR,trawlers,23.636111111111109,0,1
2012-01-23,7130,2729,NOR,trawlers,3.9680555555555554,0,1
2012-01-23,5851,563,NOR,trawlers,0.32055555555555554,0,1
2012-01-23,6363,880,NOR,trawlers,22.87638888888889,0,1
2012-01-23,6363,925,NOR,trawlers,3.1100000000000003,0,2
2012-01-23,6619,1285,NOR,trawlers,0.57013888888888886,0,1
2012-01-23,6619,1286,NOR,fixed_gear,1.3540277777777776,0,1
2012-01-23,6875,1678,NOR,trawlers,1.5722222222222224,0,1
2012-01-23,6875,1409,NOR,trawlers,1.5791666666666666,0,1
2012-01-23,6875,1274,NOR,trawlers,4.7777777777777786,4.7777777777777786,1
2012-01-23,6875,1542,NOR,trawlers,2.3554166666666667,0,1
2012-01-23,6620,1286,NOR,trawlers,0.72041666666666671,0,1
2012-01-23,6620,1285,NOR,trawlers,6.060138888888889,0,1
2012-01-23,7132,2453,NOR,trawlers,3.9811111111111108,0,1
2012-01-23,8156,3318,NOR,trawlers,0.77222222222222225,0,1
2012-01-23,8156,3320,NOR,trawlers,0.79736111111111119,0,1
2012-01-23,5853,558,NOR,trawlers,0.435,0,1
2012-01-23,6365,783,NOR,trawlers,1.5555555555555554,0,1
2012-01-23,6621,1288,NOR,trawlers,1.9108333333333334,0,1
2012-01-23,6621,1287,NOR,trawlers,2.0250000000000004,0,2
2012-01-23,6877,1310,NOR,trawlers,1.5569444444444445,0,1
2012-01-23,6877,1718,NOR,trawlers,2.3293055555555555,0,1
2012-01-23,5854,560,NOR,trawlers,0.19430555555555556,0,1
2012-01-23,6878,1542,NOR,trawlers,12.615277777777779,0,1
2012-01-23,7134,2481,NOR,trawlers,1.5659722222222223,0,1
2012-01-23,7134,3019,NOR,fixed_gear,3.899027777777778,0,1
2012-01-23,7134,2132,NOR,fixed_gear,3.9666666666666663,0,1
2012-01-23,8158,3340,NOR,trawlers,0.77958333333333341,0,1
2012-01-23,8158,3342,NOR,trawlers,0.78194444444444444,0,1
2012-01-23,8158,3322,NOR,trawlers,1.5334722222222221,0,1
2012-01-23,6367,926,NOR,trawlers,2.347083333333333,0,1
2012-01-23,6623,1289,NOR,fixed_gear,1.2141666666666666,0,1
2012-01-23,6879,1291,NOR,trawlers,0.77083333333333326,0.77083333333333326,1
2012-01-23,7135,2734,NOR,fixed_gear,2.35125,0,1
2012-01-23,7135,2515,NOR,trawlers,1.5484722222222222,0,1
2012-01-23,7135,2996,NOR,fixed_gear,3.9554166666666668,0,1
2012-01-23,6624,-448,NOR,trawlers,5.5568055555555551,0,1
2012-01-23,6880,1292,NOR,trawlers,0.74708333333333332,0.74708333333333332,1
2012-01-23,6880,1439,NOR,trawlers,1.536111111111111,0,1
2012-01-23,8160,3376,NOR,trawlers,0.82222222222222219,0,1
2012-01-23,8160,3357,NOR,trawlers,0.79166666666666674,0,1
2012-01-23,8160,3358,NOR,trawlers,0.78333333333333333,0,1
2012-01-23,8160,3362,NOR,trawlers,0.7943055555555556,0,1
2012-01-23,8160,3359,NOR,trawlers,3.152916666666667,0,2
2012-01-23,8160,3374,NOR,trawlers,0.77888888888888885,0,1
2012-01-23,5857,556,NOR,trawlers,0.18875,0,1
2012-01-23,6881,1316,NOR,trawlers,0.83208333333333329,0.83208333333333329,1
2012-01-23,6881,1314,NOR,trawlers,0.75680555555555551,0.75680555555555551,1
2012-01-23,6881,1658,NOR,trawlers,1.5694444444444446,0,1
2012-01-23,6881,1298,NOR,trawlers,1.5623611111111111,1.5623611111111111,1
2012-01-23,5858,554,NOR,trawlers,0.10736111111111112,0,1
2012-01-23,7138,2545,NOR,trawlers,1.5598611111111111,0,1
2012-01-23,6371,-547,NOR,trawlers,1.5404166666666668,0,1
2012-01-23,6371,952,NOR,trawlers,1.5627777777777778,0,1
2012-01-23,6627,1138,NOR,trawlers,4.809166666666667,0,1
2012-01-23,6883,1334,NOR,trawlers,1.5375,1.5375,1
2012-01-23,6883,1323,NOR,trawlers,1.5694444444444444,0,1
2012-01-23,7139,2613,NOR,trawlers,1.5445833333333334,0,1
2012-01-23,8163,3421,NOR,trawlers,0.79,0,1
2012-01-23,8163,3406,NOR,trawlers,3.9209722222222223,0,1
2012-01-23,8163,3407,NOR,trawlers,3.1837500000000003,0,1
2012-01-23,8163,3405,NOR,trawlers,0.78416666666666668,0,1
2012-01-23,8163,3419,NOR,trawlers,1.5644444444444445,0,1
2012-01-23,5860,553,NOR,trawlers,0.57458333333333333,0,1
2012-01-23,6372,958,NOR,purse_seines,14.96111111111111,0,1
2012-01-23,6372,958,NOR,trawlers,21.277361111111112,0,1
2012-01-23,6884,1470,NOR,purse_seines,4.7625,0,1
2012-01-23,7140,2576,NOR,trawlers,1.5529166666666667,0,1
2012-01-23,7140,2643,NOR,trawlers,1.588888888888889,0,1
2012-01-23,7140,2706,NOR,trawlers,2.3819444444444446,0,1
2012-01-23,8164,3458,NOR,trawlers,0.78638888888888892,0,1
2012-01-23,8164,3434,NOR,trawlers,0.79597222222222219,0,1
2012-01-23,8164,3460,NOR,trawlers,2.3680555555555554,0,1
2012-01-23,8164,3432,NOR,trawlers,0.77625,0,1
2012-01-23,6885,1454,NOR,trawlers,1.5654166666666667,0,1
2012-01-23,6630,1292,NOR,trawlers,0.4752777777777778,0,1
2012-01-23,6630,1208,NOR,purse_seines,0.52652777777777782,0.52652777777777782,1
2012-01-23,6630,1294,NOR,trawlers,0.49236111111111114,0,1
2012-01-23,6630,1293,NOR,trawlers,1.0397222222222222,0,2
2012-01-23,6630,1207,NOR,purse_seines,0.32527777777777778,0.32527777777777778,1
2012-01-23,6630,1206,NOR,purse_seines,0.9725,0.9725,1
2012-01-23,6630,1293,NOR,fixed_gear,0.47541666666666665,0,1
2012-01-23,7142,2676,NOR,trawlers,5.5525,0,1
2012-01-23,8166,3475,NOR,trawlers,2.3688888888888888,0,1
2012-01-23,8166,3474,NOR,trawlers,0.7943055555555556,0,1
2012-01-23,3815,2471,NOR,purse_seines,0.54666666666666663,0,1
2012-01-23,6375,882,NOR,trawlers,8.7679166666666664,0,1
2012-01-23,6631,1294,NOR,trawlers,2.2936111111111113,0,4
2012-01-23,6631,1294,NOR,purse_seines,1.5537500000000002,0,1
2012-01-23,6631,1141,NOR,trawlers,0.30291666666666667,0,1
2012-01-23,6887,1435,NOR,fixed_gear,1.5927777777777776,0,1
2012-01-23,6887,1338,NOR,trawlers,4.7722222222222221,0,1
2012-01-23,6887,1694,NOR,fixed_gear,1.5580555555555555,0,1
2012-01-23,7143,2656,NOR,fixed_gear,1.5640277777777778,0,1
2012-01-23,6376,-270,NOR,trawlers,7.9081944444444439,0,1
2012-01-23,6632,1297,NOR,fixed_gear,0.65569444444444436,0,1
2012-01-23,6632,1294,NOR,trawlers,0.49541666666666673,0,1
2012-01-23,6888,1641,NOR,trawlers,1.5169444444444444,0,1
2012-01-23,6888,1665,NOR,trawlers,1.5456944444444445,0,1
2012-01-23,7144,2650,NOR,fixed_gear,1.5665277777777777,0,1
2012-01-23,7144,3018,NOR,fixed_gear,4.7601388888888891,0,1
2012-01-23,7144,2669,NOR,trawlers,2.3902777777777775,0,1
2012-01-23,7144,3026,NOR,fixed_gear,3.1680555555555556,0,1
2012-01-23,6377,930,NOR,trawlers,1.5573611111111112,0,1
2012-01-23,6633,1295,NOR,purse_seines,0.91069444444444447,0,1
2012-01-23,6633,1295,NOR,trawlers,0.23305555555555557,0,1
2012-01-23,7145,3026,NOR,fixed_gear,0.84402777777777782,0,1
2012-01-23,7145,2958,NOR,fixed_gear,4.7713888888888887,0,1
2012-01-23,6634,1295,NOR,trawlers,0.54166666666666674,0,2
2012-01-23,6634,1297,NOR,fixed_gear,0.20444444444444446,0,1
2012-01-23,6634,1295,NOR,fixed_gear,0.7375,0,2
2012-01-23,6634,1296,NOR,trawlers,0.23291666666666666,0,1
2012-01-23,6890,1556,NOR,trawlers,1.5640277777777778,0,1
2012-01-23,6890,1507,NOR,trawlers,15.815416666666668,0,2
2012-01-23,6635,1295,NOR,trawlers,0.82958333333333334,0,3
2012-01-23,6635,1201,NOR,purse_seines,1.0125,1.0125,1
2012-01-23,6891,1506,NOR,trawlers,14.179305555555555,0,1
2012-01-23,6891,1506,NOR,purse_seines,14.169027777777778,0,1
2012-01-23,6891,1507,NOR,fixed_gear,36.293194444444453,0,2
2012-01-23,6891,1705,NOR,trawlers,1.5333333333333332,0,1
2012-01-23,6891,1345,NOR,trawlers,1.5598611111111111,0,1
2012-01-23,6891,1505,NOR,trawlers,3.0625,0,1
2012-01-23,6891,1507,NOR,trawlers,37.140416666666667,0,2
2012-01-23,6891,1506,NOR,fixed_gear,39.374027777777776,0,3
2012-01-23,7147,2652,NOR,fixed_gear,1.5594444444444444,0,1
2012-01-23,7147,2660,NOR,fixed_gear,1.5527777777777778,0,1
2012-01-23,7147,2673,NOR,fixed_gear,0.8405555555555555,0,1
2012-01-23,6636,1296,NOR,trawlers,1.1891666666666665,0,3
2012-01-23,6892,1348,NOR,trawlers,0.80138888888888882,0.80138888888888882,1
2012-01-23,6892,1743,NOR,trawlers,2.3459722222222221,0,1
2012-01-23,6892,1712,NOR,trawlers,3.1679166666666667,0,1
2012-01-23,6892,1465,NOR,trawlers,1.5597222222222222,0,1
2012-01-23,7148,2669,NOR,fixed_gear,0.81819444444444445,0,1
2012-01-23,7148,3018,NOR,fixed_gear,1.5277777777777777,0,1
2012-01-23,6381,935,NOR,trawlers,2.3419444444444446,0,1
2012-01-23,6381,958,NOR,purse_seines,3.9220833333333336,0,1
2012-01-23,6637,1296,NOR,trawlers,0.47652777777777777,0,2
2012-01-23,6637,1296,NOR,purse_seines,0.23847222222222222,0,1
2012-01-23,6637,1297,NOR,purse_seines,0.3536111111111111,0,1
2012-01-23,6637,1296,NOR,fixed_gear,0.38611111111111113,0,1
2012-01-23,6637,1297,NOR,fixed_gear,0.16069444444444445,0,1
2012-01-23,6893,1348,NOR,trawlers,0.78597222222222218,0.78597222222222218,1
2012-01-23,7149,3026,NOR,fixed_gear,1.5430555555555556,0,1
2012-01-23,5614,-6,NOR,trawlers,11.83625,0,1
2012-01-23,5870,524,NOR,trawlers,1.8651388888888889,0,1
2012-01-23,6638,1296,NOR,trawlers,0.46597222222222223,0,2
2012-01-23,6638,1147,NOR,trawlers,0.34847222222222218,0,1
2012-01-23,6638,1297,NOR,trawlers,0.46763888888888888,0,2
2012-01-23,6638,1203,NOR,purse_seines,0.34375,0,1
2012-01-23,6638,1297,NOR,fixed_gear,0.047083333333333331,0,1
2012-01-23,6638,1296,NOR,fixed_gear,6.3088888888888883,0,2
2012-01-23,6894,1475,NOR,trawlers,1.5541666666666667,0,1
2012-01-23,6894,1497,NOR,trawlers,1.5750000000000002,0,1
2012-01-23,6894,1689,NOR,trawlers,0.80680555555555555,0,1
2012-01-23,6894,1692,NOR,trawlers,0.80680555555555555,0,1
2012-01-23,6894,1348,NOR,trawlers,1.5693055555555555,0,1
2012-01-23,6127,476,NOR,trawlers,0.30527777777777776,0,1
2012-01-23,6383,935,NOR,trawlers,2.3319444444444444,0,1
2012-01-23,6639,1297,NOR,fixed_gear,0.099583333333333329,0,1
2012-01-23,6895,1393,NOR,trawlers,1.5611111111111111,0,1
2012-01-23,6895,1456,NOR,trawlers,3.1154166666666665,0,1
2012-01-23,6895,1491,NOR,fixed_gear,2.3472222222222223,0,1
2012-01-23,7151,2654,NOR,fixed_gear,4.7361111111111107,0,1
2012-01-23,6128,478,NOR,trawlers,3.31375,0,1
2012-01-23,6640,1297,NOR,purse_seines,0.24763888888888888,0,1
2012-01-23,6640,1297,NOR,trawlers,0.28277777777777779,0,1
2012-01-23,6896,1498,NOR,fixed_gear,3.1154166666666669,0,1
2012-01-23,6896,1435,NOR,trawlers,1.5529166666666667,0,1
2012-01-23,7152,3018,NOR,fixed_gear,1.5495833333333335,0,1
2012-01-23,7152,2662,NOR,fixed_gear,1.50125,0,1
2012-01-23,6385,938,NOR,purse_seines,5.5806944444444442,0,1
2012-01-23,6641,1297,NOR,trawlers,0.70652777777777775,0,2
2012-01-23,6641,1298,NOR,trawlers,0.28625,0,1
2012-01-23,6641,1298,NOR,fixed_gear,0.20944444444444443,0,1
2012-01-23,6641,1297,NOR,fixed_gear,0.30833333333333335,0,1
2012-01-23,6641,1171,NOR,fixed_gear,2.0280555555555555,2.0280555555555555,1
2012-01-23,6897,1397,NOR,trawlers,1.5805555555555555,0,1
2012-01-23,7153,3025,NOR,fixed_gear,1.5526388888888889,0,1
2012-01-23,6386,936,NOR,trawlers,1.5709722222222222,0,1
2012-01-23,6386,938,NOR,trawlers,1.5473611111111112,0,1
2012-01-23,6642,1171,NOR,fixed_gear,0.63236111111111115,0.63236111111111115,1
2012-01-23,6642,1298,NOR,trawlers,1.138611111111111,0,3
2012-01-23,6642,1172,NOR,fixed_gear,2.7690277777777776,2.7690277777777776,1
2012-01-23,6642,1297,NOR,fixed_gear,0.17777777777777776,0,1
2012-01-23,6898,1600,NOR,trawlers,1.5529166666666667,0,1
2012-01-23,6898,1482,NOR,fixed_gear,4.7595833333333335,0,1
2012-01-23,6898,1398,NOR,trawlers,4.7527777777777773,0,1
2012-01-23,6898,1495,NOR,fixed_gear,1.5413888888888889,0,1
2012-01-23,6898,1498,NOR,trawlers,1.5763888888888888,0,1
2012-01-23,6131,479,NOR,trawlers,11.322916666666668,0,1
2012-01-23,6387,941,NOR,trawlers,1.5640277777777778,0,1
2012-01-23,6643,1173,NOR,fixed_gear,0.29194444444444445,0.29194444444444445,1
2012-01-23,6643,1297,NOR,trawlers,0.18888888888888888,0,1
2012-01-23,6643,1208,NOR,purse_seines,0.34805555555555556,0,1
2012-01-23,6643,1299,NOR,purse_seines,0.26513888888888892,0,1
2012-01-23,6643,1184,NOR,fixed_gear,0.24430555555555555,0,1
2012-01-23,6643,1179,NOR,fixed_gear,0.31375,0.31375,1
2012-01-23,6643,1172,NOR,fixed_gear,0.7056944444444444,0.7056944444444444,1
2012-01-23,6899,1397,NOR,trawlers,1.5666666666666667,0,1
2012-01-23,6899,1601,NOR,trawlers,1.6318055555555557,0,1
2012-01-23,6899,1369,NOR,trawlers,6.3125,0,1
2012-01-23,6899,1499,NOR,purse_seines,1.5994444444444444,0,1
2012-01-23,5876,536,NOR,trawlers,0.70861111111111108,0,1
2012-01-23,6644,1190,NOR,fixed_gear,0.22944444444444445,0,1
2012-01-23,6644,1189,NOR,fixed_gear,0.52208333333333334,0,1
2012-01-23,6644,1298,NOR,purse_seines,0.23652777777777778,0,1
2012-01-23,6644,1153,NOR,trawlers,0.26513888888888887,0,1
2012-01-23,6644,1299,NOR,fixed_gear,0.53611111111111109,0,1
2012-01-23,6644,1298,NOR,fixed_gear,0.24208333333333334,0,1
2012-01-23,6644,1172,NOR,fixed_gear,0.35458333333333336,0.35458333333333336,1
2012-01-23,6644,1298,NOR,trawlers,0.39777777777777779,0,1
2012-01-23,6900,1499,NOR,fixed_gear,7.1274999999999995,0,1
2012-01-23,7156,2656,NOR,fixed_gear,0.82361111111111118,0,1
2012-01-23,7156,2657,NOR,fixed_gear,0.78333333333333333,0,1
2012-01-23,6389,975,NOR,trawlers,7.8874999999999993,0,1
2012-01-23,6389,822,NOR,trawlers,1.5806944444444444,0,1
2012-01-23,6645,1194,NOR,fixed_gear,0.21888888888888888,0,1
2012-01-23,6645,1298,NOR,fixed_gear,0.10027777777777777,0,1
2012-01-23,6645,1196,NOR,fixed_gear,0.31625000000000003,0,1
2012-01-23,6645,1299,NOR,trawlers,0.22513888888888889,0,1
2012-01-23,6645,1298,NOR,trawlers,0.31708333333333333,0,1
2012-01-23,6645,1157,NOR,fixed_gear,1.8680555555555556,0,1
2012-01-23,6901,1647,NOR,trawlers,7.8943055555555555,0,1
2012-01-23,6901,1727,NOR,trawlers,4.7847222222222223,0,1
2012-01-23,7157,3020,NOR,fixed_gear,1.580138888888889,0,1
2012-01-23,6390,812,NOR,trawlers,7.1111111111111107,0,1
2012-01-23,6390,-606,NOR,trawlers,1.5244444444444445,0,1
2012-01-23,6390,942,NOR,purse_seines,4.6556944444444444,0,1
2012-01-23,6646,1298,NOR,fixed_gear,0.78625,0,1
2012-01-23,6646,1298,NOR,trawlers,0.49041666666666667,0,2
2012-01-23,6646,1299,NOR,purse_seines,0.23291666666666666,0,1
2012-01-23,6646,1201,NOR,fixed_gear,0.22111111111111109,0,1
2012-01-23,6902,1538,NOR,trawlers,3.1694444444444447,0,1
2012-01-23,6135,480,NOR,trawlers,0.40208333333333335,0,1
2012-01-23,6391,865,NOR,trawlers,1.5251388888888888,0,1
2012-01-23,6647,1298,NOR,trawlers,0.82069444444444439,0,1
2012-01-23,6647,1203,NOR,fixed_gear,0.18513888888888891,0,1
2012-01-23,6647,1298,NOR,fixed_gear,0.29125,0,1
2012-01-23,6647,1298,NOR,purse_seines,0.35222222222222221,0,1
2012-01-23,6647,1204,NOR,fixed_gear,0.45347222222222222,0,1
2012-01-23,6647,1208,NOR,purse_seines,0.22875,0,1
2012-01-23,6647,1157,NOR,trawlers,0.2722222222222222,0,1
2012-01-23,6136,106,NOR,trawlers,3.0722222222222224,0,1
2012-01-23,6392,819,NOR,trawlers,11.03875,0,1
2012-01-23,6648,1297,NOR,trawlers,0.5822222222222222,0,1
2012-01-23,6648,1208,NOR,fixed_gear,0.2013888888888889,0,1
2012-01-23,6904,1507,NOR,trawlers,1.5693055555555555,0,1
2012-01-23,6904,1544,NOR,purse_seines,4.7590277777777779,0,1
2012-01-23,6904,1511,NOR,trawlers,7.1141666666666659,0,1
2012-01-23,6904,1506,NOR,trawlers,0.79166666666666663,0,1
2012-01-23,6904,1465,NOR,fixed_gear,1.5930555555555554,0,1
2012-01-23,6649,1298,NOR,trawlers,1.4113888888888888,0,1
2012-01-23,6649,-74,NOR,trawlers,5.5611111111111109,0,1
2012-01-23,6649,1209,NOR,fixed_gear,13.36736111111111,0,1
2012-01-23,6649,1208,NOR,fixed_gear,16.356805555555557,0,2
2012-01-23,6905,1733,NOR,trawlers,0.80569444444444438,0,1
2012-01-23,6905,1508,NOR,trawlers,6.3663888888888884,0,2
2012-01-23,6138,482,NOR,trawlers,0.51083333333333325,0,1
2012-01-23,6650,1210,NOR,fixed_gear,0.2013888888888889,0,1
2012-01-23,6650,1210,NOR,purse_seines,19.858333333333331,0,1
2012-01-23,6650,1298,NOR,purse_seines,0.30027777777777775,0,1
2012-01-23,6650,1298,NOR,trawlers,0.56138888888888894,0,1
2012-01-23,6650,1297,NOR,fixed_gear,1.7008333333333332,0,1
2012-01-23,6906,1480,NOR,fixed_gear,1.5515277777777778,0,1
2012-01-23,6906,1546,NOR,purse_seines,1.5711111111111111,0,1
2012-01-23,6906,1737,NOR,trawlers,1.537638888888889,0,1
2012-01-23,6906,1735,NOR,trawlers,0.83208333333333329,0,1
2012-01-23,6395,964,NOR,trawlers,2.3179166666666666,0,1
2012-01-23,6395,1017,NOR,trawlers,18.977777777777778,0,1
2012-01-23,6651,1296,NOR,fixed_gear,3.6202777777777779,0,2
2012-01-23,6651,1297,NOR,trawlers,0.38458333333333328,0,1
2012-01-23,6396,-386,NOR,trawlers,2.3484722222222221,0,1
