date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-20,-4501,-6187,ARG,trawlers,2.2959722222222223,2.2959722222222223,1
2012-01-20,-4501,-6194,ARG,trawlers,0.8,0.8,1
2012-01-20,-4501,-6163,ARG,trawlers,9.065,0,2
2012-01-20,-4501,-6181,ARG,trawlers,0.79819444444444443,0,1
2012-01-20,-4501,-6158,ARG,drifting_longlines,5.6748611111111114,0,1
2012-01-20,-4501,-6159,ARG,trawlers,3.8069444444444445,3.8069444444444445,1
2012-01-20,-4501,-6177,ARG,trawlers,0.87861111111111112,0,2
2012-01-20,-4501,-6182,ARG,trawlers,0.79722222222222228,0.79722222222222228,1
2012-01-20,-4501,-6195,ARG,trawlers,5.3216666666666663,0,1
2012-01-20,-4501,-6190,ARG,trawlers,6.120972222222222,3.462361111111111,2
2012-01-20,-4501,-6175,ARG,trawlers,2.3668055555555556,1.5736111111111111,2
2012-01-20,-4501,-6161,ARG,trawlers,5.9876388888888883,0,2
2012-01-20,-4501,-6183,ARG,trawlers,0.74055555555555552,0,1
2012-01-20,-4501,-6176,ARG,trawlers,2.0645833333333332,1.13625,2
2012-01-20,-4501,-6160,ARG,trawlers,5.2875,5.2875,1
2012-01-20,-4501,-6174,ARG,trawlers,0.11930555555555555,0,1
2012-01-20,-4501,-6172,ARG,trawlers,5.3922222222222222,3.5012499999999998,2
2012-01-20,-4501,-6178,ARG,trawlers,0.655,0,2
2012-01-20,-4501,-6173,ARG,trawlers,0.64166666666666672,0,1
2012-01-20,-4245,-5995,ARG,trawlers,0.31583333333333335,0,1
2012-01-20,-3989,-5843,ARG,trawlers,0.79180555555555543,0,1
2012-01-20,-4500,-6195,ARG,trawlers,0.80777777777777782,0,1
2012-01-20,-4499,-6117,ARG,drifting_longlines,4.2816666666666672,0,1
2012-01-20,-4243,-5989,ARG,trawlers,0.8208333333333333,0,1
2012-01-20,-3987,-5842,ARG,trawlers,0.33333333333333331,0,1
2012-01-20,-4498,-6147,ARG,trawlers,0.85152777777777777,0,1
2012-01-20,-5265,-6375,ARG,trawlers,3.4302777777777775,0,1
2012-01-20,-4497,-6147,ARG,trawlers,0.79722222222222228,0,1
2012-01-20,-4497,-6148,ARG,trawlers,0.78611111111111109,0,1
2012-01-20,-4241,-5988,ARG,trawlers,0.76805555555555549,0,1
2012-01-20,-3985,-5864,ARG,trawlers,0.75972222222222219,0,1
2012-01-20,-4496,-6148,ARG,trawlers,0.77499999999999991,0,1
2012-01-20,-4496,-6149,ARG,trawlers,1.5316666666666667,1.5316666666666667,1
2012-01-20,-4239,-6074,ARG,trawlers,0.82222222222222219,0,1
2012-01-20,-3983,-5863,ARG,trawlers,3.5209722222222224,0,1
2012-01-20,-4749,-6268,ARG,trawlers,0.78736111111111118,0,1
2012-01-20,-4493,-6174,ARG,trawlers,0.79805555555555552,0,1
2012-01-20,-4493,-6104,ARG,drifting_longlines,1.5486111111111112,0,1
2012-01-20,-4237,-5991,ARG,trawlers,0.73291666666666666,0,1
2012-01-20,-4237,-6059,ARG,trawlers,1.538888888888889,0,1
2012-01-20,-5516,-6607,ARG,trawlers,0.75555555555555554,0,1
2012-01-20,-4748,-6266,ARG,trawlers,0.8225,0,1
2012-01-20,-4492,-6173,ARG,trawlers,0.33236111111111111,0,1
2012-01-20,-4492,-6078,ARG,drifting_longlines,0.79611111111111121,0,1
2012-01-20,-5514,-6609,ARG,trawlers,0.30847222222222226,0,1
2012-01-20,-5514,-6581,ARG,trawlers,0.80111111111111111,0,1
2012-01-20,-5514,-6580,ARG,trawlers,0.77222222222222225,0,1
2012-01-20,-5513,-6609,ARG,trawlers,0.83194444444444449,0,1
2012-01-20,-4488,-6208,ARG,trawlers,0.7927777777777778,0,1
2012-01-20,-4488,-6175,ARG,trawlers,0.74875,0,1
2012-01-20,-3976,-5835,ARG,trawlers,2.7252777777777775,0,1
2012-01-20,-5511,-6569,ARG,trawlers,4.2336111111111112,0,1
2012-01-20,-5511,-6592,ARG,trawlers,0.78999999999999992,0,1
2012-01-20,-4487,-6174,ARG,trawlers,0.0875,0,1
2012-01-20,-4487,-6209,ARG,trawlers,2.6965277777777779,0,1
2012-01-20,-4231,-5910,ARG,trawlers,2.6904166666666667,0,1
2012-01-20,-3463,-5836,ARG,trawlers,24.404861111111106,0,1
2012-01-20,-5510,-6647,ARG,trawlers,0.69305555555555554,0,1
2012-01-20,-5510,-6589,ARG,trawlers,0.77236111111111116,0,1
2012-01-20,-5510,-6591,ARG,trawlers,0.78486111111111112,0,1
2012-01-20,-5510,-6592,ARG,trawlers,0.78861111111111115,0,1
2012-01-20,-4486,-6149,ARG,trawlers,3.5109722222222222,0,1
2012-01-20,-4486,-6099,ARG,drifting_longlines,4.5486111111111107,0,1
2012-01-20,-4486,-6147,ARG,trawlers,5.7515277777777776,0,1
2012-01-20,-4486,-6173,ARG,trawlers,0.736388888888889,0,1
2012-01-20,-4230,-5909,ARG,trawlers,0.78402777777777777,0,1
2012-01-20,-5509,-6609,ARG,trawlers,0.051111111111111107,0,1
2012-01-20,-5509,-6603,ARG,trawlers,0.29874999999999996,0,1
2012-01-20,-5509,-6625,ARG,trawlers,0.79138888888888892,0,1
2012-01-20,-5509,-6628,ARG,trawlers,0.31944444444444442,0,1
2012-01-20,-5509,-6610,ARG,trawlers,6.5459722222222219,0,1
2012-01-20,-5509,-6596,ARG,trawlers,0.79875,0,1
2012-01-20,-4485,-6149,ARG,trawlers,3.4777777777777774,3.4777777777777774,1
2012-01-20,-4485,-6066,ARG,drifting_longlines,1.0998611111111112,0,1
2012-01-20,-5508,-6603,ARG,trawlers,0.7861111111111112,0,1
2012-01-20,-5508,-6609,ARG,trawlers,0.26541666666666663,0,1
2012-01-20,-5508,-6596,ARG,trawlers,3.475,0,1
2012-01-20,-4484,-6174,ARG,trawlers,0.79305555555555551,0,1
2012-01-20,-4484,-6166,ARG,trawlers,0.30041666666666661,0,1
2012-01-20,-4483,-6187,ARG,trawlers,1.15375,0,1
2012-01-20,-4483,-6173,ARG,trawlers,0.32916666666666666,0,1
2012-01-20,-4483,-6165,ARG,trawlers,0.48736111111111113,0,1
2012-01-20,-4738,-6233,ARG,trawlers,1.862638888888889,0,1
2012-01-20,-3458,-5839,ARG,trawlers,23.435972222222226,0,1
2012-01-20,-3458,-5838,ARG,trawlers,24.23416666666666,0,1
2012-01-20,-4481,-6186,ARG,trawlers,0.49541666666666667,0,1
2012-01-20,-3969,-5804,ARG,trawlers,0.78416666666666657,0,1
2012-01-20,-5504,-6673,ARG,trawlers,0.46388888888888885,0,1
2012-01-20,-5503,-6675,ARG,trawlers,0.090416666666666673,0,1
2012-01-20,-5503,-6572,ARG,trawlers,3.0344444444444445,0,1
2012-01-20,-4223,-5984,ARG,trawlers,0.45541666666666664,0,1
2012-01-20,-4223,-5983,ARG,trawlers,0.053750000000000006,0,1
2012-01-20,-3967,-5804,ARG,trawlers,0.33513888888888888,0,1
2012-01-20,-5502,-6678,ARG,trawlers,0.3,0,1
2012-01-20,-4734,-6248,ARG,trawlers,0.7875,0,1
2012-01-20,-4734,-6230,ARG,trawlers,5.6583333333333332,0,1
2012-01-20,-4734,-6249,ARG,trawlers,3.785,0,1
2012-01-20,-4222,-5983,ARG,trawlers,0.31402777777777779,0,1
2012-01-20,-4733,-6229,ARG,trawlers,1.1383333333333334,0,1
2012-01-20,-4221,-5976,ARG,trawlers,0.76694444444444443,0,1
2012-01-20,-4732,-6251,ARG,trawlers,3.7972222222222221,0,1
2012-01-20,-4732,-6250,ARG,trawlers,0.800138888888889,0,1
2012-01-20,-4476,-6167,ARG,trawlers,0.77083333333333326,0,1
2012-01-20,-4476,-6146,ARG,trawlers,0.81291666666666662,0,1
2012-01-20,-4220,-5975,ARG,trawlers,5.0308333333333337,0,1
2012-01-20,-4731,-6538,ARG,trawlers,3.8013888888888889,0,1
2012-01-20,-4219,-6073,ARG,trawlers,5.3831944444444444,0,1
2012-01-20,-4730,-6538,ARG,trawlers,0.78805555555555551,0,1
2012-01-20,-4474,-6231,ARG,trawlers,3.7847222222222219,0,1
2012-01-20,-4473,-6233,ARG,trawlers,0.79430555555555549,0,1
2012-01-20,-5496,-6692,ARG,trawlers,0.28486111111111112,0,1
2012-01-20,-5496,-6693,ARG,trawlers,0.46638888888888885,0,1
2012-01-20,-4728,-6244,ARG,drifting_longlines,0.825,0.825,1
2012-01-20,-4728,-6236,ARG,trawlers,0.78722222222222216,0,1
2012-01-20,-4728,-6235,ARG,trawlers,0.773611111111111,0,1
2012-01-20,-4728,-6245,ARG,drifting_longlines,3.8004166666666666,3.8004166666666666,1
2012-01-20,-4216,-5983,ARG,trawlers,3.4338888888888888,0,1
2012-01-20,-4471,-6152,ARG,trawlers,0.77444444444444449,0,1
2012-01-20,-4215,-6047,ARG,trawlers,0.78472222222222221,0,1
2012-01-20,-5493,-6721,ARG,trawlers,0.48208333333333331,0,1
2012-01-20,-4725,-6236,ARG,trawlers,0.81944444444444453,0,1
2012-01-20,-4725,-6253,ARG,trawlers,3.42875,0,1
2012-01-20,-4725,-6237,ARG,trawlers,0.78875000000000006,0,1
2012-01-20,-4213,-5979,ARG,trawlers,0.2936111111111111,0,1
2012-01-20,-4213,-6047,ARG,trawlers,5.7141666666666664,0,1
2012-01-20,-5492,-6745,ARG,trawlers,0.023333333333333331,0,1
2012-01-20,-5492,-6744,ARG,trawlers,0.029305555555555557,0,1
2012-01-20,-5492,-6725,ARG,trawlers,0.33777777777777779,0,1
2012-01-20,-5492,-6746,ARG,trawlers,1.5723611111111111,0,1
2012-01-20,-5492,-6743,ARG,trawlers,0.2943055555555556,0,1
2012-01-20,-4468,-6156,ARG,trawlers,0.72541666666666671,0,1
2012-01-20,-4212,-5978,ARG,trawlers,0.053333333333333337,0,1
2012-01-20,-3956,-5800,ARG,trawlers,11.014583333333334,0,1
2012-01-20,-5235,-6359,ARG,trawlers,0.80847222222222226,0,1
2012-01-20,-4467,-6135,ARG,trawlers,2.4026388888888888,0,1
2012-01-20,-4467,-6156,ARG,trawlers,0.080694444444444444,0,1
2012-01-20,-4467,-6176,ARG,trawlers,0.73458333333333337,0,1
2012-01-20,-4211,-5978,ARG,trawlers,0.56888888888888889,0,1
2012-01-20,-5234,-6359,ARG,trawlers,0.81916666666666682,0,1
2012-01-20,-4466,-6154,ARG,trawlers,4.9597222222222221,0,1
2012-01-20,-4720,-6231,ARG,drifting_longlines,6.4745833333333334,6.4745833333333334,1
2012-01-20,-4720,-6241,ARG,trawlers,3.7859722222222221,0,1
2012-01-20,-4464,-6155,ARG,trawlers,0.78625,0,1
2012-01-20,-4719,-6259,ARG,trawlers,4.2922222222222217,0,1
2012-01-20,-4719,-6240,ARG,trawlers,0.763888888888889,0,1
2012-01-20,-4719,-6219,ARG,trawlers,0.77513888888888882,0,1
2012-01-20,-4719,-6253,ARG,trawlers,2.6794444444444445,0,1
2012-01-20,-4207,-5832,ARG,trawlers,5.2927777777777782,5.2927777777777782,1
2012-01-20,-4718,-6218,ARG,trawlers,4.94513888888889,0,1
2012-01-20,-4718,-6249,ARG,trawlers,2.7399999999999998,0,1
2012-01-20,-4718,-6253,ARG,trawlers,0.78638888888888892,0,1
2012-01-20,-4206,-5832,ARG,trawlers,3.5780555555555558,3.5780555555555558,1
2012-01-20,-4717,-6246,ARG,trawlers,7.554444444444445,0,1
2012-01-20,-4717,-6215,ARG,trawlers,1.0756944444444445,0,1
2012-01-20,-4717,-6248,ARG,trawlers,0.76111111111111118,0,1
2012-01-20,-4717,-6209,ARG,trawlers,0.77513888888888893,0,1
2012-01-20,-4461,-6147,ARG,trawlers,1.1284722222222223,0,1
2012-01-20,-4205,-5832,ARG,trawlers,0.7993055555555556,0.7993055555555556,1
2012-01-20,-5484,-6187,ARG,drifting_longlines,3.0690277777777779,0,1
2012-01-20,-5484,-6186,ARG,drifting_longlines,0.78638888888888892,0,1
2012-01-20,-4716,-6208,ARG,trawlers,0.79333333333333333,0,1
2012-01-20,-4716,-6252,ARG,drifting_longlines,1.574861111111111,1.574861111111111,1
2012-01-20,-4716,-6239,ARG,drifting_longlines,5.325,5.325,1
2012-01-20,-4204,-5980,ARG,trawlers,0.83041666666666658,0,1
2012-01-20,-5483,-6184,ARG,drifting_longlines,1.5609722222222222,0,1
2012-01-20,-4203,-5832,ARG,trawlers,0.81958333333333333,0.81958333333333333,1
2012-01-20,-4203,-5980,ARG,trawlers,0.78388888888888886,0,1
2012-01-20,-4203,-5833,ARG,trawlers,5.2783333333333333,5.2783333333333333,1
2012-01-20,-5482,-6207,ARG,drifting_longlines,11.029861111111112,0,1
2012-01-20,-5482,-6315,ARG,drifting_longlines,3.0195833333333333,0,1
2012-01-20,-5482,-6299,ARG,drifting_longlines,0.752638888888889,0,1
2012-01-20,-5482,-6301,ARG,drifting_longlines,2.7120833333333332,0,1
2012-01-20,-4714,-6236,ARG,trawlers,4.5629166666666663,0,1
2012-01-20,-4458,-6169,ARG,trawlers,0.32013888888888886,0,1
2012-01-20,-4202,-5833,ARG,trawlers,0.77777777777777779,0.77777777777777779,1
2012-01-20,-5481,-6319,ARG,drifting_longlines,3.4609722222222219,0,1
2012-01-20,-5481,-6320,ARG,drifting_longlines,0.30972222222222223,0,1
2012-01-20,-5481,-6325,ARG,drifting_longlines,3.7918055555555554,0,1
2012-01-20,-5481,-6310,ARG,drifting_longlines,0.032083333333333339,0,1
2012-01-20,-5481,-6321,ARG,drifting_longlines,0.7944444444444444,0,1
2012-01-20,-5481,-6311,ARG,drifting_longlines,0.052638888888888888,0,1
2012-01-20,-5481,-6326,ARG,drifting_longlines,0.78763888888888889,0,1
2012-01-20,-5481,-6318,ARG,drifting_longlines,1.5890277777777775,0,1
2012-01-20,-5481,-6309,ARG,drifting_longlines,0.3025000000000001,0,1
2012-01-20,-5481,-6182,ARG,drifting_longlines,2.1623611111111112,0,1
2012-01-20,-4713,-6245,ARG,trawlers,0.78666666666666663,0,1
2012-01-20,-4713,-6244,ARG,trawlers,0.77319444444444441,0,1
2012-01-20,-4457,-6147,ARG,trawlers,1.1125,0,1
2012-01-20,-4457,-6140,ARG,trawlers,3.4698611111111113,0,1
2012-01-20,-4201,-5896,ARG,trawlers,0.79208333333333336,0,1
2012-01-20,-5480,-6310,ARG,drifting_longlines,0.78486111111111123,0,1
2012-01-20,-5480,-6312,ARG,drifting_longlines,0.75291666666666668,0,1
2012-01-20,-5480,-6311,ARG,drifting_longlines,0.74736111111111114,0,1
2012-01-20,-5480,-6315,ARG,drifting_longlines,0.76777777777777778,0,1
2012-01-20,-5480,-6305,ARG,drifting_longlines,0.81527777777777777,0,1
2012-01-20,-5480,-6206,ARG,drifting_longlines,1.5611111111111111,0,1
2012-01-20,-5480,-6314,ARG,drifting_longlines,0.08611111111111111,0,1
2012-01-20,-5480,-6308,ARG,drifting_longlines,0.74291666666666667,0,1
2012-01-20,-4712,-6215,ARG,trawlers,1.9095833333333332,0,1
2012-01-20,-4712,-6528,ARG,trawlers,0.78694444444444445,0,1
2012-01-20,-4456,-6168,ARG,trawlers,0.80875,0,1
2012-01-20,-5479,-6307,ARG,drifting_longlines,0.7598611111111111,0,1
2012-01-20,-4711,-6237,ARG,trawlers,0.091666666666666674,0,1
2012-01-20,-4711,-6236,ARG,trawlers,0.76680555555555552,0,1
2012-01-20,-4711,-6238,ARG,trawlers,0.75555555555555554,0,1
2012-01-20,-4711,-6528,ARG,trawlers,0.32375,0,1
2012-01-20,-4455,-6146,ARG,trawlers,4.1083333333333334,0,1
2012-01-20,-4199,-5896,ARG,trawlers,0.80541666666666667,0,1
2012-01-20,-5478,-6206,ARG,drifting_longlines,1.5868055555555558,0,1
2012-01-20,-4198,-6058,ARG,drifting_longlines,0.6333333333333333,0,1
2012-01-20,-4453,-6255,ARG,trawlers,0.79166666666666663,0,1
2012-01-20,-5476,-6189,ARG,drifting_longlines,3.7845833333333334,0,1
2012-01-20,-4452,-6256,ARG,trawlers,0.30569444444444444,0,1
2012-01-20,-4196,-6047,ARG,drifting_longlines,4.0683333333333334,0,1
2012-01-20,-4196,-6055,ARG,trawlers,0.75847222222222233,0,1
2012-01-20,-4196,-6057,ARG,trawlers,0.089444444444444438,0,1
2012-01-20,-4195,-6058,ARG,trawlers,0.76791666666666658,0,1
2012-01-20,-4194,-6054,ARG,trawlers,4.4901388888888887,0,1
2012-01-20,-4194,-5969,ARG,trawlers,1.5919444444444444,0,1
2012-01-20,-4449,-6140,ARG,trawlers,2.7165277777777774,2.7165277777777774,1
2012-01-20,-4449,-6139,ARG,trawlers,0.82208333333333328,0.82208333333333328,1
2012-01-20,-4193,-6049,ARG,trawlers,2.6373611111111108,2.6373611111111108,1
2012-01-20,-4193,-6062,ARG,trawlers,0.79194444444444445,0.79194444444444445,1
2012-01-20,-4193,-6055,ARG,trawlers,0.7875,0,1
2012-01-20,-4193,-6451,ARG,other_fishing,4.5945833333333335,0,1
2012-01-20,-4193,-6045,ARG,drifting_longlines,0.76944444444444449,0,1
2012-01-20,-4193,-6056,ARG,trawlers,0.79333333333333333,0,1
2012-01-20,-4193,-6041,ARG,trawlers,1.9190277777777778,0,1
2012-01-20,-4193,-6042,ARG,trawlers,0.78875,0,1
2012-01-20,-4193,-6047,ARG,drifting_longlines,0.19166666666666665,0,1
2012-01-20,-4193,-6063,ARG,trawlers,0.80347222222222225,0.80347222222222225,1
2012-01-20,-4193,-6052,ARG,drifting_longlines,0.44444444444444442,0,1
2012-01-20,-4704,-6524,ARG,trawlers,0.75138888888888888,0,1
2012-01-20,-4448,-6140,ARG,trawlers,4.2677777777777779,0,1
2012-01-20,-4192,-6061,ARG,trawlers,4.509722222222222,0,1
2012-01-20,-4192,-6062,ARG,trawlers,4.5222222222222221,0,1
2012-01-20,-4192,-6450,ARG,other_fishing,1.536111111111111,0,1
2012-01-20,-4191,-6061,ARG,drifting_longlines,4.512777777777778,0,1
2012-01-20,-4191,-6062,ARG,trawlers,4.8208333333333337,0,1
2012-01-20,-4191,-6055,ARG,drifting_longlines,0.82361111111111118,0,1
2012-01-20,-4190,-6043,ARG,trawlers,0.76611111111111119,0,1
2012-01-20,-4190,-6057,ARG,trawlers,0.825,0,1
2012-01-20,-4190,-6042,ARG,drifting_longlines,1.9559722222222222,0,1
2012-01-20,-4190,-6042,ARG,trawlers,5.0425,0,1
2012-01-20,-4190,-6056,ARG,trawlers,0.81305555555555564,0,1
2012-01-20,-4190,-6058,ARG,trawlers,0.79861111111111116,0,1
2012-01-20,-4190,-6043,ARG,drifting_longlines,0.77222222222222225,0,1
2012-01-20,-4190,-6055,ARG,drifting_longlines,0.77222222222222225,0,1
2012-01-20,-4190,-6055,ARG,trawlers,0.79541666666666666,0,1
2012-01-20,-4445,-6263,ARG,trawlers,0.28069444444444447,0,1
2012-01-20,-4445,-6264,ARG,trawlers,0.46930555555555553,0,1
2012-01-20,-4189,-6049,ARG,trawlers,0.83597222222222223,0,1
2012-01-20,-4189,-6050,ARG,trawlers,0.81111111111111112,0,1
2012-01-20,-4189,-6044,ARG,trawlers,3.4484722222222222,0,1
2012-01-20,-4188,-5800,ARG,drifting_longlines,5.1077777777777786,0,1
2012-01-20,-4188,-6065,ARG,drifting_longlines,2.3972222222222221,0,1
2012-01-20,-4699,-6189,ARG,trawlers,0.790138888888889,0,1
2012-01-20,-4187,-6052,ARG,drifting_longlines,2.6672222222222222,0,1
2012-01-20,-4187,-6060,ARG,trawlers,2.6845833333333333,0,1
2012-01-20,-4698,-6188,ARG,trawlers,9.66388888888889,0,1
2012-01-20,-4186,-6060,ARG,trawlers,0.78333333333333333,0,1
2012-01-20,-4185,-6059,ARG,trawlers,0.78680555555555554,0.78680555555555554,1
2012-01-20,-4184,-6059,ARG,trawlers,0.033472222222222223,0.033472222222222223,1
2012-01-20,-4184,-6058,ARG,trawlers,0.84430555555555553,0.84430555555555553,1
2012-01-20,-4184,-6450,ARG,other_fishing,0.7416666666666667,0,1
2012-01-20,-4183,-6030,ARG,trawlers,0.43888888888888888,0,1
2012-01-20,-4183,-6031,ARG,trawlers,4.0888888888888895,0,1
2012-01-20,-4694,-6517,ARG,trawlers,0.46958333333333335,0,1
2012-01-20,-4438,-6137,ARG,trawlers,1.5944444444444446,1.5944444444444446,1
2012-01-20,-4438,-6262,ARG,trawlers,3.4561111111111114,0,1
2012-01-20,-4438,-6145,ARG,trawlers,11.048194444444444,0,1
2012-01-20,-4182,-6058,ARG,trawlers,0.83263888888888893,0,1
2012-01-20,-4182,-6048,ARG,trawlers,2.401388888888889,0,1
2012-01-20,-4693,-6517,ARG,trawlers,0.32805555555555554,0,1
2012-01-20,-4180,-6026,ARG,drifting_longlines,0.74583333333333335,0,1
2012-01-20,-4180,-6053,ARG,trawlers,0.77166666666666672,0,1
2012-01-20,-4435,-6148,ARG,trawlers,0.29583333333333334,0,1
2012-01-20,-4179,-6027,ARG,drifting_longlines,1.1934722222222223,0,1
2012-01-20,-4179,-6051,ARG,trawlers,2.7869444444444449,0,1
2012-01-20,-4434,-6148,ARG,trawlers,0.81152777777777774,0,1
2012-01-20,-4434,-6276,ARG,trawlers,0.45555555555555555,0,1
2012-01-20,-4434,-6149,ARG,trawlers,0.37097222222222226,0,1
2012-01-20,-4178,-5977,ARG,trawlers,5.1452777777777783,0,1
2012-01-20,-4178,-5901,ARG,trawlers,4.5920833333333331,0,1
2012-01-20,-3666,-5650,ARG,trawlers,3.4323611111111112,0,1
2012-01-20,-4433,-6277,ARG,trawlers,0.35263888888888889,0,1
2012-01-20,-4433,-6148,ARG,trawlers,0.45013888888888892,0,1
2012-01-20,-4177,-5964,ARG,trawlers,5.1125,0,1
2012-01-20,-4177,-6053,ARG,trawlers,0.82444444444444442,0,1
2012-01-20,-4177,-6033,ARG,trawlers,4.5361111111111114,0,1
2012-01-20,-4176,-6045,ARG,trawlers,0.46652777777777776,0,1
2012-01-20,-4176,-5900,ARG,trawlers,0.79583333333333339,0,1
2012-01-20,-4176,-6044,ARG,trawlers,0.29305555555555557,0,1
2012-01-20,-4431,-6150,ARG,trawlers,4.5401388888888894,0,1
2012-01-20,-4431,-6105,ARG,trawlers,4.9056944444444444,0,1
2012-01-20,-4686,-6513,ARG,trawlers,0.32388888888888889,0,1
2012-01-20,-4686,-6178,ARG,trawlers,5.0509722222222218,0,1
2012-01-20,-4430,-6084,ARG,trawlers,3.7659722222222225,0,1
2012-01-20,-4685,-6513,ARG,trawlers,0.80625,0,1
2012-01-20,-4429,-6143,ARG,trawlers,3.4629166666666666,0,1
2012-01-20,-4429,-6082,ARG,trawlers,0.64166666666666661,0,1
2012-01-20,-4428,-6140,ARG,trawlers,3.5030555555555551,0,1
2012-01-20,-4683,-6518,ARG,trawlers,4.5501388888888892,0,1
2012-01-20,-4427,-6146,ARG,trawlers,1.5581944444444444,0,1
2012-01-20,-4171,-5884,ARG,trawlers,4.2519444444444447,0,1
2012-01-20,-4171,-6036,ARG,trawlers,0.33888888888888891,0,1
2012-01-20,-5450,-6474,ARG,trawlers,3.0415277777777776,0,1
2012-01-20,-4682,-6517,ARG,trawlers,0.35013888888888889,0,1
2012-01-20,-4170,-6046,ARG,trawlers,0.31666666666666665,0,1
2012-01-20,-4170,-6034,ARG,trawlers,0.48333333333333334,0,1
2012-01-20,-3914,-5809,ARG,trawlers,3.1424999999999996,0,1
2012-01-20,-4425,-6149,ARG,trawlers,4.574583333333333,0,1
2012-01-20,-4425,-6146,ARG,trawlers,0.75527777777777771,0,1
2012-01-20,-4425,-6286,ARG,trawlers,0.37208333333333332,0,1
2012-01-20,-4169,-6047,ARG,trawlers,0.04569444444444444,0,1
2012-01-20,-4169,-6048,ARG,trawlers,0.46958333333333335,0,1
2012-01-20,-3913,-5809,ARG,trawlers,1.9169444444444446,0,1
2012-01-20,-4424,-6287,ARG,trawlers,1.5944444444444443,0,1
2012-01-20,-4424,-6286,ARG,trawlers,0.016666666666666666,0,1
2012-01-20,-4423,-6088,ARG,trawlers,0.73666666666666658,0,1
2012-01-20,-4423,-6279,ARG,trawlers,1.6222222222222222,0,1
2012-01-20,-4422,-6094,ARG,trawlers,0.35263888888888889,0,1
2012-01-20,-4422,-6099,ARG,trawlers,0.32513888888888892,0,1
2012-01-20,-4422,-6092,ARG,trawlers,0.20083333333333334,0,1
2012-01-20,-4421,-6098,ARG,trawlers,0.74875,0,1
2012-01-20,-4421,-6099,ARG,trawlers,0.057083333333333333,0,1
2012-01-20,-4676,-6469,ARG,fixed_gear,1.5705555555555555,0,1
2012-01-20,-4676,-6148,ARG,trawlers,3.786111111111111,0,1
2012-01-20,-4420,-6144,ARG,trawlers,0.30972222222222223,0,1
2012-01-20,-4420,-6082,ARG,trawlers,0.033472222222222223,0.033472222222222223,1
2012-01-20,-4420,-6083,ARG,trawlers,1.5891666666666666,1.5891666666666666,1
2012-01-20,-4675,-6148,ARG,trawlers,0.76305555555555549,0,1
2012-01-20,-4675,-6472,ARG,fixed_gear,4.5534722222222221,0,1
2012-01-20,-4419,-6100,ARG,trawlers,0.7219444444444445,0,1
2012-01-20,-4419,-6082,ARG,trawlers,2.6816666666666666,2.6816666666666666,1
2012-01-20,-4419,-6144,ARG,trawlers,0.79430555555555549,0,1
2012-01-20,-4419,-6249,ARG,trawlers,3.7687500000000003,0,1
2012-01-20,-4674,-6513,ARG,trawlers,0.72486111111111118,0,1
2012-01-20,-4418,-6141,ARG,trawlers,1.601388888888889,0,1
2012-01-20,-4418,-6083,ARG,trawlers,1.953611111111111,0,1
2012-01-20,-4418,-6144,ARG,trawlers,1.5680555555555555,0,1
2012-01-20,-4418,-6084,ARG,trawlers,0.50847222222222221,0,1
2012-01-20,-4418,-6249,ARG,trawlers,0.30666666666666664,0,1
2012-01-20,-4673,-6465,ARG,fixed_gear,0.79972222222222222,0,1
2012-01-20,-4417,-6145,ARG,trawlers,0.79625,0,1
2012-01-20,-4672,-6463,ARG,fixed_gear,1.1477777777777778,0,1
2012-01-20,-4672,-6465,ARG,fixed_gear,2.6838888888888888,0,1
2012-01-20,-4416,-6145,ARG,trawlers,2.7072222222222222,0,1
2012-01-20,-4671,-6464,ARG,fixed_gear,0.81763888888888892,0,1
2012-01-20,-4670,-6466,ARG,fixed_gear,0.7745833333333334,0,1
2012-01-20,-4414,-6087,ARG,trawlers,4.5480555555555551,4.5480555555555551,1
2012-01-20,-4414,-6096,ARG,trawlers,3.4762500000000003,3.4762500000000003,1
2012-01-20,-4158,-6061,ARG,trawlers,0.73194444444444451,0,1
2012-01-20,-4669,-6467,ARG,fixed_gear,0.85875000000000012,0,1
2012-01-20,-4668,-6468,ARG,fixed_gear,0.70819444444444435,0,1
2012-01-20,-4412,-6101,ARG,trawlers,1.5452777777777778,1.5452777777777778,1
2012-01-20,-4412,-6016,ARG,trawlers,1.5975000000000001,0,1
2012-01-20,-4156,-6049,ARG,trawlers,0.80833333333333335,0,1
2012-01-20,-4667,-6469,ARG,fixed_gear,4.0945833333333335,0,1
2012-01-20,-4667,-6493,ARG,trawlers,2.6675,0,1
2012-01-20,-4155,-6051,ARG,trawlers,0.32763888888888887,0,1
2012-01-20,-3643,-5652,ARG,trawlers,0.793888888888889,0,1
2012-01-20,-4410,-6254,ARG,trawlers,0.29013888888888889,0,1
2012-01-20,-4409,-6255,ARG,trawlers,0.36138888888888893,0,1
2012-01-20,-3641,-5652,ARG,trawlers,0.77777777777777779,0,1
