date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-08,4911,-12313,CAN,trawlers,19.098472222222217,0,1
2012-01-08,4911,-12574,CAN,trawlers,0.69180555555555556,0,1
2012-01-08,4911,-12318,CAN,trawlers,0.21416666666666667,0,1
2012-01-08,4911,-12328,CAN,trawlers,0.22388888888888889,0,1
2012-01-08,4911,-12317,CAN,trawlers,23.86694444444446,0,1
2012-01-08,4912,-12319,CAN,other_fishing,24.679999999999996,0,1
2012-01-08,4912,-12581,CAN,trawlers,0.37666666666666671,0,1
2012-01-08,4912,-12579,CAN,trawlers,0.26180555555555557,0,1
2012-01-08,4913,-12324,CAN,trawlers,0.19305555555555556,0,1
2012-01-08,4913,-12691,CAN,trawlers,5.4458333333333329,0,1
2012-01-08,4913,-12586,CAN,trawlers,0.25847222222222221,0,1
2012-01-08,4913,-12692,CAN,trawlers,0.79166666666666663,0,1
2012-01-08,5169,-5467,CAN,trawlers,1.5666666666666667,0,1
2012-01-08,5681,-5894,CAN,trawlers,0.83,0,1
2012-01-08,4914,-12341,CAN,trawlers,0.18722222222222223,0,1
2012-01-08,4914,-12343,CAN,trawlers,0.034166666666666665,0,1
2012-01-08,4914,-12589,CAN,trawlers,0.27527777777777779,0,1
2012-01-08,5682,-5895,CAN,trawlers,0.77416666666666667,0,1
2012-01-08,4915,-12343,CAN,trawlers,0.14152777777777775,0,1
2012-01-08,4915,-12590,CAN,trawlers,7.558749999999999,0,1
2012-01-08,5684,-5893,CAN,trawlers,3.2062500000000003,0,1
2012-01-08,4917,-12701,CAN,trawlers,1.59875,0,1
2012-01-08,4917,-12349,CAN,trawlers,0.31888888888888889,0,1
2012-01-08,5686,-5895,CAN,trawlers,9.1047222222222217,0,1
2012-01-08,5687,-5898,CAN,trawlers,11.547222222222222,0,1
2012-01-08,5687,-5893,CAN,trawlers,9.9144444444444453,0,1
2012-01-08,5688,-5904,CAN,trawlers,13.091666666666667,0,1
2012-01-08,4921,-12357,CAN,trawlers,0.36805555555555558,0,1
2012-01-08,4922,-12708,CAN,trawlers,1.6248611111111111,0,1
2012-01-08,4924,-5288,CAN,trawlers,9.914027777777779,0,1
2012-01-08,4925,-12366,CAN,trawlers,0.29986111111111113,0,1
2012-01-08,4927,-12371,CAN,trawlers,0.21694444444444444,0,1
2012-01-08,4929,-12303,CAN,trawlers,24.1423611111111,0,1
2012-01-08,4929,-12306,CAN,purse_seines,24.094583333333343,0,1
2012-01-08,4929,-12376,CAN,trawlers,0.1711111111111111,0,1
2012-01-08,4929,-12306,CAN,trawlers,23.979305555555548,0,1
2012-01-08,4930,-12699,CAN,trawlers,0.7825,0,1
2012-01-08,4419,-6617,CAN,trawlers,23.03,0,1
2012-01-08,4931,-12380,CAN,trawlers,0.0225,0,1
2012-01-08,4931,-12379,CAN,trawlers,0.080416666666666664,0,1
2012-01-08,4931,-12699,CAN,trawlers,9.1197222222222223,0,1
2012-01-08,4932,-12380,CAN,trawlers,0.78597222222222218,0,1
2012-01-08,5193,-5486,CAN,trawlers,0.78333333333333333,0,1
2012-01-08,5193,-5487,CAN,trawlers,0.0095833333333333326,0,1
2012-01-08,5194,-5487,CAN,trawlers,9.1280555555555551,0,1
2012-01-08,4948,-12416,CAN,trawlers,9.8861111111111111,0,1
2012-01-08,4707,-5583,CAN,trawlers,23.827083333333334,0,1
2012-01-08,5224,-12830,CAN,trawlers,0.81388888888888888,0,1
2012-01-08,5224,-12829,CAN,trawlers,0.026527777777777779,0,1
2012-01-08,5224,-12828,CAN,trawlers,9.0875,0,1
2012-01-08,4971,-12476,CAN,trawlers,9.12625,0,1
2012-01-08,4465,-6576,CAN,trawlers,11.53638888888889,0,1
2012-01-08,4977,-12485,CAN,trawlers,0.76527777777777783,0,1
2012-01-08,4466,-6576,CAN,trawlers,1.5834722222222224,0,1
2012-01-08,4978,-12485,CAN,trawlers,0.036111111111111115,0,1
2012-01-08,4978,-12487,CAN,trawlers,9.12513888888889,0,1
2012-01-08,4468,-6362,CAN,trawlers,23.725555555555555,0,1
2012-01-08,5238,-12834,CAN,trawlers,0.8,0,1
2012-01-08,5239,-12833,CAN,trawlers,0.79972222222222233,0,1
2012-01-08,4478,-6607,CAN,trawlers,1.6015277777777777,0,1
2012-01-08,5246,-12844,CAN,trawlers,0.79250000000000009,0,1
2012-01-08,5247,-12844,CAN,trawlers,9.95486111111111,0,1
2012-01-08,4992,-12798,CAN,trawlers,0.7927777777777778,0,1
2012-01-08,4992,-12799,CAN,trawlers,0.85138888888888864,0,1
2012-01-08,4993,-12804,CAN,trawlers,9.8836111111111116,0,1
2012-01-08,4995,-12801,CAN,trawlers,0.81541666666666679,0,1
2012-01-08,4995,-12796,CAN,trawlers,1.566527777777778,0,1
2012-01-08,4996,-12801,CAN,trawlers,9.1293055555555558,0,1
2012-01-08,4997,-12775,CAN,trawlers,0.80125,0,1
2012-01-08,4997,-12776,CAN,trawlers,9.1529166666666661,0,1
2012-01-08,5000,-12798,CAN,trawlers,8.3091666666666679,0,1
2012-01-08,5000,-12797,CAN,trawlers,0.82583333333333331,0,1
2012-01-08,4489,-6639,CAN,trawlers,0.045694444444444447,0,1
2012-01-08,4489,-6638,CAN,trawlers,0.82208333333333328,0,1
2012-01-08,4490,-6640,CAN,trawlers,0.84319444444444447,0,1
2012-01-08,5006,-12712,CAN,trawlers,10.695,0,1
2012-01-08,4500,-6671,CAN,trawlers,9.0666666666666664,0,1
2012-01-08,4756,-5271,CAN,fixed_gear,23.852777777777778,0,1
2012-01-08,4759,-5327,CAN,trawlers,67.031666666666666,0,3
2012-01-08,4773,-5314,CAN,trawlers,9.1102777777777781,0,1
2012-01-08,4518,-5744,CAN,trawlers,11.124583333333334,0,1
2012-01-08,4774,-5314,CAN,trawlers,0.78611111111111109,0,1
2012-01-08,4527,-5730,CAN,trawlers,1.6141666666666667,0,1
2012-01-08,4784,-5411,CAN,purse_seines,23.064027777777785,0,1
2012-01-08,4280,-6431,CAN,trawlers,2.4124999999999996,0,1
2012-01-08,4280,-6432,CAN,trawlers,9.1683333333333348,0,1
2012-01-08,4536,-5716,CAN,trawlers,1.6308333333333334,0,1
2012-01-08,4283,-6429,CAN,trawlers,3.1598611111111108,0,1
2012-01-08,4285,-6414,CAN,trawlers,9.1497222222222234,0,1
2012-01-08,5054,-12853,CAN,trawlers,9.9222222222222225,0,1
2012-01-08,4799,-5287,CAN,trawlers,0.8073611111111112,0,1
2012-01-08,4800,-5287,CAN,trawlers,0.79638888888888892,0,1
2012-01-08,4546,-5701,CAN,trawlers,8.3198611111111109,0,1
2012-01-08,5059,-12709,CAN,trawlers,9.9279166666666683,0,1
2012-01-08,5062,-12856,CAN,trawlers,0.81791666666666663,0,1
2012-01-08,5063,-12856,CAN,trawlers,10.755416666666667,0,1
2012-01-08,5064,-12704,CAN,trawlers,24.661666666666665,0,1
2012-01-08,5065,-12629,CAN,trawlers,23.911805555555553,0,1
2012-01-08,5071,-12749,CAN,trawlers,94.645972222222213,0,5
2012-01-08,5072,-12749,CAN,trawlers,23.057083333333331,0,1
2012-01-08,5074,-12748,CAN,trawlers,1.609861111111111,0,1
2012-01-08,5083,-5423,CAN,trawlers,8.3180555555555546,0,1
2012-01-08,4828,-5272,CAN,trawlers,0.80583333333333329,0,1
2012-01-08,5084,-5423,CAN,trawlers,0.77916666666666667,0,1
2012-01-08,4830,-5272,CAN,trawlers,0.81402777777777768,0,1
2012-01-08,4855,-12329,CAN,trawlers,6.5058333333333334,0,1
2012-01-08,5113,-5438,CAN,trawlers,1.6072222222222221,0,1
2012-01-08,4858,-12332,CAN,trawlers,0.21902777777777777,0,1
2012-01-08,4861,-12335,CAN,trawlers,0.23319444444444443,0,1
2012-01-08,4862,-5272,CAN,trawlers,2.3968055555555554,0,1
2012-01-08,-3582,-7390,CHL,other_fishing,0.07625,0,1
2012-01-08,-3582,-7389,CHL,other_fishing,0.18222222222222223,0,1
2012-01-08,-3580,-7392,CHL,other_fishing,0.6413888888888889,0,1
2012-01-08,-3833,-7415,CHL,trawlers,0.83888888888888891,0,1
2012-01-08,-3575,-7400,CHL,purse_seines,0.80138888888888893,0,1
2012-01-08,-3574,-7400,CHL,purse_seines,0.062638888888888883,0,1
2012-01-08,-3829,-7368,CHL,trawlers,9.1444444444444439,0,1
2012-01-08,-3573,-7402,CHL,purse_seines,0.095972222222222223,0,1
2012-01-08,-3828,-7418,CHL,trawlers,0.51902777777777775,0,1
2012-01-08,-3828,-7405,CHL,trawlers,0.41374999999999995,0,1
2012-01-08,-3827,-7369,CHL,trawlers,0.73180555555555549,0,1
2012-01-08,-3827,-7403,CHL,trawlers,0.027916666666666666,0,1
2012-01-08,-3827,-7404,CHL,trawlers,0.03888888888888889,0,1
2012-01-08,-3827,-7368,CHL,trawlers,0.14597222222222223,0,1
2012-01-08,-3827,-7418,CHL,trawlers,0.3325,0,1
2012-01-08,-3571,-7404,CHL,purse_seines,0.66652777777777783,0,1
2012-01-08,-3571,-7403,CHL,purse_seines,0.0763888888888889,0,1
2012-01-08,-3826,-7367,CHL,trawlers,0.056944444444444443,0,1
2012-01-08,-3826,-7366,CHL,trawlers,0.12527777777777777,0,1
2012-01-08,-3826,-7368,CHL,trawlers,0.04041666666666667,0,1
2012-01-08,-3826,-7403,CHL,trawlers,6.2861111111111114,0,1
2012-01-08,-3826,-7418,CHL,trawlers,0.046250000000000006,0,1
2012-01-08,-3570,-7281,CHL,trawlers,0.8634722222222222,0,1
2012-01-08,-4337,-7349,CHL,trawlers,0.7943055555555556,0,1
2012-01-08,-3825,-7367,CHL,trawlers,0.89041666666666663,0,1
2012-01-08,-3825,-7368,CHL,trawlers,0.64708333333333334,0,1
2012-01-08,-3825,-7418,CHL,trawlers,0.32597222222222222,0,1
2012-01-08,-3569,-7285,CHL,trawlers,0.13472222222222222,0,1
2012-01-08,-4336,-7349,CHL,trawlers,0.76680555555555552,0,1
2012-01-08,-3824,-7418,CHL,trawlers,2.1637499999999994,0,1
2012-01-08,-3824,-7367,CHL,trawlers,0.74847222222222221,0,1
2012-01-08,-3568,-7284,CHL,trawlers,0.67055555555555557,0,1
2012-01-08,-3822,-7370,CHL,trawlers,7.4963888888888892,0,1
2012-01-08,-3310,-7184,CHL,trawlers,0.034722222222222224,0,1
2012-01-08,-3310,-7185,CHL,trawlers,5.3861111111111111,0,1
2012-01-08,-3309,-7184,CHL,trawlers,0.90430555555555558,0,1
2012-01-08,-3819,-7371,CHL,trawlers,0.94319444444444434,0,1
2012-01-08,-3818,-7422,CHL,trawlers,0.69027777777777788,0,1
2012-01-08,-3818,-7423,CHL,trawlers,0.041805555555555554,0,1
2012-01-08,-3817,-7423,CHL,trawlers,0.16263888888888889,0,1
2012-01-08,-3561,-7412,CHL,other_fishing,0.81402777777777779,0,1
2012-01-08,-3815,-7425,CHL,trawlers,0.82444444444444442,0,1
2012-01-08,-3815,-7380,CHL,trawlers,7.4511111111111106,0,1
2012-01-08,-3559,-7397,CHL,other_fishing,0.80180555555555555,0,1
2012-01-08,-3303,-7160,CHL,trawlers,40.557222222222222,0,2
2012-01-08,-3814,-7373,CHL,trawlers,0.54027777777777775,0,1
2012-01-08,-3558,-7397,CHL,other_fishing,0.04027777777777778,0,1
2012-01-08,-3813,-7373,CHL,trawlers,0.24305555555555555,0,1
2012-01-08,-3557,-7397,CHL,other_fishing,0.80666666666666664,0,1
2012-01-08,-2021,-7015,CHL,purse_seines,24.31069444444444,0,1
2012-01-08,-3812,-7375,CHL,trawlers,0.84166666666666667,0,1
2012-01-08,-4323,-7358,CHL,trawlers,0.80847222222222215,0,1
2012-01-08,-4323,-7359,CHL,trawlers,0.01375,0,1
2012-01-08,-3811,-7389,CHL,trawlers,0.79013888888888884,0,1
2012-01-08,-3811,-7388,CHL,trawlers,0.80402777777777756,0,1
2012-01-08,-3555,-7420,CHL,other_fishing,0.2277777777777778,0,1
2012-01-08,-4322,-7359,CHL,trawlers,0.81944444444444431,0,1
2012-01-08,-3554,-7445,CHL,purse_seines,7.0805555555555557,0,1
2012-01-08,-3554,-7438,CHL,purse_seines,6.2737500000000006,0,1
2012-01-08,-3554,-7421,CHL,other_fishing,0.083611111111111108,0,1
2012-01-08,-3554,-7420,CHL,other_fishing,0.029166666666666667,0,1
2012-01-08,-3553,-7424,CHL,purse_seines,0.67194444444444446,0,1
2012-01-08,-3553,-7422,CHL,other_fishing,0.54375,0,1
2012-01-08,-3552,-7435,CHL,purse_seines,2.1797222222222219,0,1
2012-01-08,-3552,-7433,CHL,purse_seines,0.86763888888888885,0,1
2012-01-08,-3552,-7424,CHL,purse_seines,0.1668055555555556,0,1
2012-01-08,-3551,-7431,CHL,other_fishing,1.6601388888888888,0,1
2012-01-08,-3550,-7436,CHL,other_fishing,0.49958333333333332,0,1
2012-01-08,-3550,-7430,CHL,other_fishing,0.54416666666666669,0,1
2012-01-08,-3550,-7433,CHL,purse_seines,0.24513888888888888,0,1
2012-01-08,-3549,-7426,CHL,purse_seines,0.60513888888888889,0,1
2012-01-08,-3549,-7430,CHL,other_fishing,0.044305555555555556,0,1
2012-01-08,-3549,-7429,CHL,other_fishing,0.43430555555555561,0,1
2012-01-08,-3549,-7277,CHL,trawlers,0.88194444444444442,0,1
2012-01-08,-3549,-7437,CHL,purse_seines,7.54263888888889,0,1
2012-01-08,-3549,-7436,CHL,purse_seines,0.51611111111111108,0,1
2012-01-08,-3549,-7433,CHL,purse_seines,0.59277777777777774,0,1
2012-01-08,-3549,-7436,CHL,other_fishing,0.37583333333333335,0,1
2012-01-08,-3549,-7428,CHL,other_fishing,6.6575000000000006,0,1
2012-01-08,-3804,-7404,CHL,trawlers,0.789861111111111,0,1
2012-01-08,-3548,-7424,CHL,other_fishing,0.70430555555555552,0,1
2012-01-08,-3548,-7430,CHL,purse_seines,0.89458333333333329,0,1
2012-01-08,-3548,-7429,CHL,other_fishing,0.612638888888889,0,1
2012-01-08,-3548,-7438,CHL,purse_seines,0.50861111111111112,0,1
2012-01-08,-3548,-7424,CHL,purse_seines,0.060000000000000012,0,1
2012-01-08,-3548,-7426,CHL,purse_seines,0.11805555555555555,0,1
2012-01-08,-3548,-7436,CHL,purse_seines,0.34722222222222221,0,1
2012-01-08,-3548,-7432,CHL,purse_seines,0.84708333333333341,0,1
2012-01-08,-3548,-7439,CHL,purse_seines,0.38888888888888884,0,1
2012-01-08,-3548,-7428,CHL,other_fishing,0.14041666666666666,0,1
2012-01-08,-3548,-7423,CHL,purse_seines,0.0052777777777777771,0,1
2012-01-08,-3548,-7437,CHL,purse_seines,7.9576388888888889,0,1
2012-01-08,-3548,-7427,CHL,purse_seines,0.047222222222222214,0,1
2012-01-08,-3548,-7425,CHL,purse_seines,0.0748611111111111,0,1
2012-01-08,-3548,-7429,CHL,purse_seines,0.051250000000000004,0,1
2012-01-08,-3803,-7404,CHL,trawlers,0.053888888888888882,0,1
2012-01-08,-3803,-7405,CHL,trawlers,0.041666666666666671,0,1
2012-01-08,-3547,-7427,CHL,purse_seines,0.056944444444444443,0,1
2012-01-08,-3547,-7423,CHL,purse_seines,0.11597222222222221,0,1
2012-01-08,-3547,-7430,CHL,purse_seines,1.6916666666666667,0,1
2012-01-08,-3547,-7424,CHL,other_fishing,0.15972222222222224,0,1
2012-01-08,-3547,-7435,CHL,purse_seines,0.88041666666666663,0,1
2012-01-08,-3547,-7428,CHL,purse_seines,7.6059722222222224,0,3
2012-01-08,-3547,-7429,CHL,purse_seines,2.0577777777777775,0,2
2012-01-08,-3802,-7404,CHL,trawlers,0.79736111111111108,0,1
2012-01-08,-3546,-7427,CHL,purse_seines,3.0929166666666665,0,3
2012-01-08,-3546,-7428,CHL,purse_seines,7.2636111111111115,0,2
2012-01-08,-3546,-7429,CHL,purse_seines,0.3833333333333333,0,1
2012-01-08,-3546,-7420,CHL,purse_seines,0.11430555555555556,0,1
2012-01-08,-3546,-7430,CHL,purse_seines,0.50236111111111115,0,1
2012-01-08,-3546,-7423,CHL,purse_seines,0.90930555555555559,0,1
2012-01-08,-3546,-7419,CHL,purse_seines,0.02388888888888889,0,1
2012-01-08,-3546,-7426,CHL,purse_seines,0.075,0,1
2012-01-08,-3546,-7425,CHL,purse_seines,0.98902777777777773,0,2
2012-01-08,-4313,-7358,CHL,trawlers,8.2695833333333333,0,1
2012-01-08,-3545,-7419,CHL,purse_seines,0.70791666666666664,0,1
2012-01-08,-3545,-7425,CHL,purse_seines,0.83583333333333332,0,1
2012-01-08,-3545,-7426,CHL,purse_seines,2.6930555555555555,0,2
2012-01-08,-3545,-7269,CHL,trawlers,0.35013888888888889,0,1
2012-01-08,-3545,-7432,CHL,purse_seines,1.2240277777777779,1.0088888888888889,1
2012-01-08,-3545,-7427,CHL,purse_seines,1.7201388888888887,0,2
2012-01-08,-3545,-7404,CHL,purse_seines,6.6066666666666674,0,1
2012-01-08,-3545,-7428,CHL,purse_seines,3.6148611111111109,0,3
2012-01-08,-3545,-7406,CHL,purse_seines,1.5834722222222222,0,1
2012-01-08,-3544,-7431,CHL,purse_seines,0.0275,0,1
2012-01-08,-3544,-7432,CHL,purse_seines,7.9722222222222223,7.9722222222222223,1
2012-01-08,-3544,-7427,CHL,purse_seines,0.041805555555555554,0,1
2012-01-08,-3544,-7442,CHL,other_fishing,7.089722222222222,0,1
2012-01-08,-3544,-7409,CHL,purse_seines,7.4888888888888889,0,1
2012-01-08,-3544,-7266,CHL,trawlers,0.91194444444444445,0,1
2012-01-08,-3544,-7423,CHL,purse_seines,0.85430555555555554,0,1
2012-01-08,-3544,-7424,CHL,purse_seines,1.6420833333333331,0,1
2012-01-08,-3544,-7430,CHL,purse_seines,0.14638888888888882,0,1
2012-01-08,-3544,-7416,CHL,purse_seines,1.6331944444444444,0,1
2012-01-08,-3544,-7441,CHL,purse_seines,1.3415277777777779,0,1
2012-01-08,-3544,-7426,CHL,purse_seines,1.1043055555555554,0,2
2012-01-08,-3544,-7425,CHL,purse_seines,3.4308333333333332,0,2
2012-01-08,-3544,-7414,CHL,purse_seines,1.673888888888889,0,1
2012-01-08,-3544,-7442,CHL,purse_seines,10.900833333333333,0,1
2012-01-08,-3544,-7436,CHL,purse_seines,0.59152777777777765,0,1
2012-01-08,-3543,-7406,CHL,purse_seines,0.76847222222222222,0,1
2012-01-08,-3543,-7436,CHL,purse_seines,0.25458333333333338,0,1
2012-01-08,-3543,-7435,CHL,purse_seines,0.57541666666666669,0,1
2012-01-08,-3543,-7437,CHL,purse_seines,1.1755555555555555,0,1
2012-01-08,-3543,-7423,CHL,purse_seines,0.85986111111111108,0,1
2012-01-08,-3543,-7434,CHL,purse_seines,0.87374999999999992,0,1
2012-01-08,-3543,-7443,CHL,other_fishing,0.39125,0,1
2012-01-08,-3543,-7439,CHL,purse_seines,7.9273611111111109,0,1
2012-01-08,-3543,-7405,CHL,other_fishing,7.5009722222222228,0,1
2012-01-08,-3543,-7431,CHL,purse_seines,0.6481944444444443,0,1
2012-01-08,-3542,-7405,CHL,purse_seines,5.7397222222222215,0,1
2012-01-08,-3542,-7421,CHL,purse_seines,1.645833333333333,0,1
2012-01-08,-3542,-7406,CHL,purse_seines,0.03097222222222222,0,1
2012-01-08,-3542,-7435,CHL,purse_seines,0.54388888888888887,0,2
2012-01-08,-3542,-7434,CHL,purse_seines,0.6218055555555555,0,2
2012-01-08,-3542,-7442,CHL,purse_seines,0.98708333333333342,0,1
2012-01-08,-3542,-7425,CHL,purse_seines,0.16888888888888892,0,1
2012-01-08,-3542,-7443,CHL,purse_seines,7.8788888888888895,0,1
2012-01-08,-3542,-7419,CHL,purse_seines,1.6248611111111111,0,1
2012-01-08,-5589,-6635,CHL,fixed_gear,9.9138888888888879,0,1
2012-01-08,-3541,-7403,CHL,other_fishing,0.68694444444444436,0,1
2012-01-08,-3541,-7425,CHL,purse_seines,0.6925,0,1
2012-01-08,-3540,-7403,CHL,other_fishing,0.013888888888888888,0,1
2012-01-08,-3540,-7402,CHL,other_fishing,0.058472222222222217,0,1
2012-01-08,-3795,-7386,CHL,trawlers,7.4968055555555555,0,1
2012-01-08,-3539,-7413,CHL,purse_seines,0.090277777777777776,0,1
2012-01-08,-3539,-7400,CHL,other_fishing,0.043055555555555555,0,1
2012-01-08,-3539,-7411,CHL,purse_seines,0.90708333333333324,0,1
2012-01-08,-3539,-7401,CHL,other_fishing,0.03875,0,1
2012-01-08,-3539,-7414,CHL,purse_seines,0.69527777777777777,0,1
2012-01-08,-3538,-7400,CHL,other_fishing,0.036250000000000004,0,1
2012-01-08,-3538,-7423,CHL,purse_seines,1.70875,0,1
2012-01-08,-3538,-7399,CHL,other_fishing,0.80402777777777779,0,1
2012-01-08,-5584,-6636,CHL,fixed_gear,0.775,0,1
2012-01-08,-3536,-7412,CHL,purse_seines,9.1472222222222221,0,1
2012-01-08,-5583,-6636,CHL,fixed_gear,0.034861111111111114,0,1
2012-01-08,-5583,-6635,CHL,fixed_gear,0.78069444444444447,0,1
2012-01-08,-3534,-7400,CHL,purse_seines,0.78041666666666665,0,1
2012-01-08,-3534,-7399,CHL,purse_seines,0.89347222222222211,0,1
2012-01-08,-3533,-7389,CHL,purse_seines,0.032222222222222222,0,1
2012-01-08,-3533,-7388,CHL,purse_seines,0.03305555555555556,0,1
2012-01-08,-3533,-7390,CHL,purse_seines,0.79555555555555568,0,1
2012-01-08,-3532,-7388,CHL,purse_seines,0.78055555555555556,0,1
2012-01-08,-3531,-7257,CHL,trawlers,7.9376388888888885,0,1
2012-01-08,-3530,-7400,CHL,purse_seines,0.66708333333333325,0,1
2012-01-08,-3529,-7400,CHL,purse_seines,0.077638888888888882,0,1
2012-01-08,-3528,-7398,CHL,purse_seines,0.92375,0,1
2012-01-08,-5318,-7091,CHL,fixed_gear,9.91375,0,1
2012-01-08,-5317,-7091,CHL,fixed_gear,23.826527777777773,0,1
2012-01-08,-3525,-7380,CHL,purse_seines,0.85152777777777777,0,1
2012-01-08,-3525,-7379,CHL,purse_seines,0.050138888888888886,0,1
2012-01-08,-5572,-6625,CHL,fixed_gear,10.699861111111112,0,1
2012-01-08,-4548,-7284,CHL,trawlers,25.454722222222223,0,1
2012-01-08,-3524,-7379,CHL,purse_seines,0.78611111111111109,0,1
2012-01-08,-4291,-7473,CHL,trawlers,8.8411111111111111,0,1
2012-01-08,-5313,-7086,CHL,fixed_gear,22.270972222222223,0,1
2012-01-08,-4289,-7473,CHL,trawlers,0.90555555555555556,0,1
2012-01-08,-3520,-7365,CHL,purse_seines,1.6388888888888888,0,1
2012-01-08,-5567,-6622,CHL,fixed_gear,0.75847222222222221,0,1
2012-01-08,-5566,-6622,CHL,fixed_gear,0.04569444444444444,0,1
2012-01-08,-5566,-6623,CHL,fixed_gear,0.83180555555555558,0,1
2012-01-08,-3517,-7375,CHL,other_fishing,0.80569444444444438,0,1
2012-01-08,-3516,-7374,CHL,other_fishing,0.073888888888888893,0,1
2012-01-08,-3771,-7389,CHL,trawlers,3.2290277777777776,0,1
2012-01-08,-3515,-7373,CHL,other_fishing,0.7845833333333333,0,1
2012-01-08,-3514,-7358,CHL,purse_seines,0.0097222222222222224,0,1
2012-01-08,-3514,-7359,CHL,purse_seines,0.79902777777777778,0,1
2012-01-08,-3513,-7358,CHL,purse_seines,0.81902777777777769,0,1
2012-01-08,-2997,-7137,CHL,purse_seines,17.180138888888887,0,1
2012-01-08,-3508,-7368,CHL,purse_seines,0.90194444444444444,0,1
2012-01-08,-3507,-7367,CHL,purse_seines,0.8026388888888889,0,1
2012-01-08,-2995,-7134,CHL,purse_seines,6.2597222222222229,0,1
2012-01-08,-5554,-6651,CHL,fixed_gear,10.704305555555555,0,1
2012-01-08,-3503,-7349,CHL,purse_seines,0.82361111111111107,0,1
2012-01-08,-3502,-7348,CHL,purse_seines,0.79166666666666674,0,1
2012-01-08,-3499,-7342,CHL,purse_seines,0.036111111111111108,0,1
2012-01-08,-3499,-7343,CHL,purse_seines,0.80027777777777775,0,1
2012-01-08,-3498,-7342,CHL,purse_seines,0.7844444444444445,0,1
2012-01-08,-4265,-7374,CHL,purse_seines,9.9195833333333336,0,1
2012-01-08,-5542,-6608,CHL,trawlers,1.5930555555555554,0,1
2012-01-08,-4261,-7354,CHL,purse_seines,0.82194444444444437,0,1
2012-01-08,-3493,-7353,CHL,other_fishing,0.77777777777777768,0,1
2012-01-08,-3492,-7352,CHL,other_fishing,0.042916666666666665,0,1
2012-01-08,-3492,-7353,CHL,other_fishing,0.012361111111111111,0,1
2012-01-08,-5539,-6606,CHL,trawlers,10.737638888888888,0,1
2012-01-08,-4259,-7481,CHL,trawlers,1.0348611111111112,0,1
2012-01-08,-3491,-7352,CHL,other_fishing,0.04055555555555556,0,1
2012-01-08,-3491,-7351,CHL,other_fishing,0.75402777777777774,0,1
2012-01-08,-5536,-6602,CHL,trawlers,9.9415277777777789,0,1
2012-01-08,-4256,-7440,CHL,trawlers,1.752361111111111,0,1
2012-01-08,-4255,-7451,CHL,trawlers,10.9625,0,1
2012-01-08,-3486,-7344,CHL,purse_seines,0.83902777777777771,0,1
2012-01-08,-3485,-7339,CHL,purse_seines,0.79152777777777772,0,1
2012-01-08,-3485,-7343,CHL,purse_seines,6.5509722222222218,0,1
2012-01-08,-4252,-7452,CHL,trawlers,11.89375,0,1
2012-01-08,-4252,-7483,CHL,trawlers,0.92305555555555552,0,1
2012-01-08,-3484,-7338,CHL,purse_seines,5.7402777777777771,0,1
2012-01-08,-3484,-7339,CHL,purse_seines,0.015416666666666665,0,1
2012-01-08,-5530,-6598,CHL,trawlers,1.5706944444444442,0,1
2012-01-08,-4245,-7480,CHL,trawlers,0.75763888888888886,0,1
2012-01-08,-4245,-7479,CHL,trawlers,0.093333333333333324,0,1
2012-01-08,-4244,-7479,CHL,trawlers,0.86402777777777773,0,1
2012-01-08,-3472,-7330,CHL,purse_seines,6.5734722222222217,0,1
2012-01-08,-3472,-7326,CHL,purse_seines,7.4748611111111112,0,1
2012-01-08,-4237,-7473,CHL,trawlers,1.641111111111111,0,1
2012-01-08,-3467,-7336,CHL,other_fishing,6.5318055555555556,0,1
2012-01-08,-5512,-6698,CHL,fixed_gear,0.039861111111111111,0,1
2012-01-08,-5512,-6697,CHL,fixed_gear,1.5820833333333333,0,1
2012-01-08,-5511,-6698,CHL,fixed_gear,0.78069444444444447,0,1
2012-01-08,-4230,-7250,CHL,purse_seines,9.7376388888888883,0,1
2012-01-08,-4229,-7250,CHL,purse_seines,0.16125,0,1
2012-01-08,-3717,1146,CHL,drifting_longlines,0.05138888888888888,0,1
2012-01-08,-3717,1144,CHL,drifting_longlines,0.627638888888889,0,1
2012-01-08,-3717,1147,CHL,drifting_longlines,0.85277777777777775,0,1
