date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,1238,-4280,PRT,drifting_longlines,0.86527777777777781,0,1
2012-01-24,1238,-4278,PRT,drifting_longlines,0.89736111111111116,0,1
2012-01-24,-2602,-13622,PRT,drifting_longlines,0.61680555555555561,0,1
2012-01-24,-2602,-13623,PRT,drifting_longlines,0.04875,0,1
2012-01-24,-2601,-13624,PRT,drifting_longlines,0.0761111111111111,0,1
2012-01-24,-2601,-13625,PRT,drifting_longlines,0.15138888888888891,0,1
2012-01-24,-2599,-13630,PRT,drifting_longlines,0.010972222222222222,0,1
2012-01-24,-2599,-13629,PRT,drifting_longlines,0.1388888888888889,0,1
2012-01-24,-2598,-13632,PRT,drifting_longlines,0.016666666666666666,0,1
2012-01-24,-2598,-13630,PRT,drifting_longlines,0.046111111111111117,0,1
2012-01-24,-2598,-13631,PRT,drifting_longlines,0.053888888888888882,0,1
2012-01-24,-2597,-13632,PRT,drifting_longlines,0.042916666666666665,0,1
2012-01-24,-2597,-13633,PRT,drifting_longlines,0.50194444444444453,0,1
2012-01-24,1244,-4302,PRT,drifting_longlines,0.91236111111111118,0,1
2012-01-24,1244,-4303,PRT,drifting_longlines,0.070694444444444449,0,1
2012-01-24,1244,-4304,PRT,drifting_longlines,0.86722222222222223,0,1
2012-01-24,6879,1331,PRT,trawlers,1.5676388888888888,0,1
2012-01-24,1250,-4326,PRT,drifting_longlines,0.065138888888888885,0,1
2012-01-24,1250,-4325,PRT,drifting_longlines,0.84291666666666665,0,1
2012-01-24,1250,-4327,PRT,drifting_longlines,0.0626388888888889,0,1
2012-01-24,1250,-4328,PRT,drifting_longlines,0.85013888888888889,0,1
2012-01-24,-4637,-5128,PRT,drifting_longlines,4.7006944444444443,0,1
2012-01-24,-2589,-13647,PRT,drifting_longlines,0.49916666666666676,0,1
2012-01-24,-2589,-13648,PRT,drifting_longlines,0.08375,0,1
2012-01-24,-2588,-13649,PRT,drifting_longlines,0.27916666666666667,0,1
2012-01-24,-4635,-5120,PRT,drifting_longlines,0.78888888888888886,0,1
2012-01-24,-4635,-5121,PRT,drifting_longlines,0.68652777777777774,0,1
2012-01-24,-4635,-5128,PRT,drifting_longlines,0.7583333333333333,0,1
2012-01-24,-4635,-5127,PRT,drifting_longlines,0.77347222222222223,0,1
2012-01-24,-4633,-5115,PRT,drifting_longlines,4.5998611111111112,0,1
2012-01-24,-2585,-13657,PRT,drifting_longlines,0.28597222222222224,0,1
2012-01-24,-2584,-13660,PRT,drifting_longlines,0.025277777777777777,0,1
2012-01-24,-2584,-13658,PRT,drifting_longlines,0.06666666666666668,0,1
2012-01-24,-2584,-13659,PRT,drifting_longlines,0.064027777777777781,0,1
2012-01-24,1257,-4349,PRT,drifting_longlines,0.080555555555555561,0,1
2012-01-24,1257,-4350,PRT,drifting_longlines,0.0054166666666666669,0,1
2012-01-24,1257,-4348,PRT,drifting_longlines,0.82083333333333341,0,1
2012-01-24,-2583,-13660,PRT,drifting_longlines,0.82361111111111118,0,1
2012-01-24,1258,-4350,PRT,drifting_longlines,0.062638888888888883,0,1
2012-01-24,1258,-4351,PRT,drifting_longlines,0.35013888888888889,0,1
2012-01-24,1261,-4359,PRT,drifting_longlines,0.84305555555555567,0,1
2012-01-24,1265,-4372,PRT,drifting_longlines,0.52347222222222223,0,1
2012-01-24,1265,-4373,PRT,drifting_longlines,0.43736111111111109,0,1
2012-01-24,1268,-4383,PRT,drifting_longlines,1.1484722222222221,0,1
2012-01-24,6902,1393,PRT,trawlers,1.4762499999999998,0,1
2012-01-24,-2569,-13685,PRT,drifting_longlines,0.065,0,1
2012-01-24,-2569,-13684,PRT,drifting_longlines,0.83583333333333332,0,1
2012-01-24,-2568,-13686,PRT,drifting_longlines,0.065416666666666665,0,1
2012-01-24,-2568,-13687,PRT,drifting_longlines,0.043194444444444445,0,1
2012-01-24,-2568,-13685,PRT,drifting_longlines,0.012638888888888889,0,1
2012-01-24,-2567,-13687,PRT,drifting_longlines,0.81097222222222221,0,1
2012-01-24,1274,-4404,PRT,drifting_longlines,3.4250000000000003,0,1
2012-01-24,1274,-4403,PRT,drifting_longlines,0.80847222222222215,0,1
2012-01-24,-1023,5872,REU,purse_seines,0.81097222222222221,0,1
2012-01-24,-2044,5554,REU,drifting_longlines,0.83666666666666667,0,1
2012-01-24,-2043,5555,REU,drifting_longlines,0.80819444444444444,0,1
2012-01-24,-2043,5554,REU,drifting_longlines,0.030694444444444448,0,1
2012-01-24,-1274,5022,REU,drifting_longlines,0.83875,0,1
2012-01-24,-1272,5022,REU,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-01-24,-1272,5021,REU,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-01-24,-1271,5021,REU,drifting_longlines,5.862916666666667,5.862916666666667,1
2012-01-24,-1513,5081,REU,drifting_longlines,0.82222222222222219,0,1
2012-01-24,-2024,5565,REU,drifting_longlines,0.87083333333333335,0,1
2012-01-24,-1512,5081,REU,drifting_longlines,0.074861111111111114,0,1
2012-01-24,-2023,5566,REU,drifting_longlines,0.089027777777777775,0,1
2012-01-24,-1511,5081,REU,drifting_longlines,0.059861111111111115,0,1
2012-01-24,-2022,5566,REU,drifting_longlines,0.87069444444444444,0,1
2012-01-24,-1510,5080,REU,drifting_longlines,0.077777777777777779,0,1
2012-01-24,-1509,5080,REU,drifting_longlines,0.87861111111111112,0,1
2012-01-24,-1507,5074,REU,drifting_longlines,0.82375,0,1
2012-01-24,-1506,5074,REU,drifting_longlines,0.092916666666666661,0,1
2012-01-24,-1505,5073,REU,drifting_longlines,0.84180555555555558,0,1
2012-01-24,-1505,5074,REU,drifting_longlines,0.03888888888888889,0,1
2012-01-24,-1500,5075,REU,drifting_longlines,5.8616666666666672,0,1
2012-01-24,-1500,5077,REU,drifting_longlines,1.5238888888888888,0,1
2012-01-24,-2003,5577,REU,drifting_longlines,0.85305555555555557,0,1
2012-01-24,-1491,5068,REU,drifting_longlines,0.8470833333333333,0,1
2012-01-24,-2002,5577,REU,drifting_longlines,0.067916666666666667,0,1
2012-01-24,-2002,5578,REU,drifting_longlines,0.01375,0,1
2012-01-24,-1490,5068,REU,drifting_longlines,0.8575,0,1
2012-01-24,-2001,5578,REU,drifting_longlines,0.80569444444444438,0,1
2012-01-24,-1481,5065,REU,drifting_longlines,0.85138888888888886,0,1
2012-01-24,-1479,5065,REU,drifting_longlines,0.17597222222222222,0,1
2012-01-24,-1479,5064,REU,drifting_longlines,0.0748611111111111,0,1
2012-01-24,-1478,5064,REU,drifting_longlines,0.66166666666666663,0,1
2012-01-24,-1476,5072,REU,drifting_longlines,5.0225,0,1
2012-01-24,-1475,5071,REU,drifting_longlines,0.773611111111111,0,1
2012-01-24,-1985,5588,REU,drifting_longlines,0.76097222222222227,0,1
2012-01-24,-1984,5588,REU,drifting_longlines,0.0776388888888889,0,1
2012-01-24,-1983,5589,REU,drifting_longlines,0.090555555555555556,0,1
2012-01-24,-1982,5589,REU,drifting_longlines,0.045833333333333337,0,1
2012-01-24,-1982,5590,REU,drifting_longlines,0.040138888888888891,0,1
2012-01-24,-1470,5062,REU,drifting_longlines,0.65722222222222226,0,1
2012-01-24,-1981,5590,REU,drifting_longlines,0.58138888888888884,0,1
2012-01-24,-1469,5062,REU,drifting_longlines,0.805,0,1
2012-01-24,-1467,5062,REU,drifting_longlines,0.773611111111111,0,1
2012-01-24,-1466,5061,REU,drifting_longlines,0.84222222222222221,0,1
2012-01-24,-1970,5597,REU,drifting_longlines,0.52333333333333332,0,1
2012-01-24,-1969,5597,REU,drifting_longlines,0.080416666666666664,0,1
2012-01-24,-1968,5598,REU,drifting_longlines,0.10819444444444444,0,1
2012-01-24,-1967,5599,REU,drifting_longlines,0.21638888888888888,0,1
2012-01-24,-1963,5601,REU,drifting_longlines,0.22916666666666666,0,1
2012-01-24,-1962,5601,REU,drifting_longlines,0.06277777777777778,0,1
2012-01-24,-1962,5602,REU,drifting_longlines,0.024861111111111112,0,1
2012-01-24,-1961,5602,REU,drifting_longlines,0.87777777777777777,0,1
2012-01-24,-1444,5058,REU,drifting_longlines,0.81513888888888886,0.81513888888888886,1
2012-01-24,-1444,5057,REU,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-01-24,-1443,5056,REU,drifting_longlines,0.9029166666666667,0,1
2012-01-24,-1442,5075,REU,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-01-24,-1442,5076,REU,drifting_longlines,0.85444444444444434,0.85444444444444434,1
2012-01-24,-1441,5075,REU,drifting_longlines,0.84916666666666651,0.84916666666666651,1
2012-01-24,-1433,5067,REU,drifting_longlines,0.71013888888888888,0.71013888888888888,1
2012-01-24,-1433,5066,REU,drifting_longlines,0.105,0.105,1
2012-01-24,-1432,5066,REU,drifting_longlines,0.11222222222222222,0.11222222222222222,1
2012-01-24,-1431,5065,REU,drifting_longlines,0.78375000000000006,0.78375000000000006,1
2012-01-24,-1431,5049,REU,drifting_longlines,3.225138888888889,3.225138888888889,1
2012-01-24,-1942,5612,REU,drifting_longlines,0.86541666666666672,0,1
2012-01-24,-1941,5612,REU,drifting_longlines,4.0956944444444447,0,1
2012-01-24,-1429,5065,REU,drifting_longlines,0.84722222222222232,0,1
2012-01-24,-1429,5064,REU,drifting_longlines,0.037222222222222219,0,1
2012-01-24,-1428,5064,REU,drifting_longlines,0.08083333333333334,0,1
2012-01-24,-1427,5064,REU,drifting_longlines,0.82333333333333325,0,1
2012-01-24,-1424,5059,REU,drifting_longlines,0.82319444444444445,0.82319444444444445,1
2012-01-24,-1424,5060,REU,drifting_longlines,0.64319444444444451,0.64319444444444451,1
2012-01-24,-1422,5055,REU,drifting_longlines,0.89611111111111108,0.89611111111111108,1
2012-01-24,-1422,5054,REU,drifting_longlines,0.74249999999999983,0.74249999999999983,1
2012-01-24,-1422,5051,REU,drifting_longlines,0.623472222222222,0.623472222222222,1
2012-01-24,-1422,5052,REU,drifting_longlines,1.0877777777777777,1.0877777777777777,1
2012-01-24,-1421,5049,REU,drifting_longlines,1.3240277777777776,1.3240277777777776,1
2012-01-24,-1421,5050,REU,drifting_longlines,0.85972222222222228,0.85972222222222228,1
2012-01-24,-2188,5546,REU,drifting_longlines,4.9418055555555549,0,1
2012-01-24,-1419,5047,REU,drifting_longlines,4.0455555555555556,4.0455555555555556,1
2012-01-24,-2186,5550,REU,drifting_longlines,0.99277777777777776,0,1
2012-01-24,-2186,5552,REU,drifting_longlines,0.1413888888888889,0,1
2012-01-24,-2186,5551,REU,drifting_longlines,0.4490277777777778,0,1
2012-01-24,-2185,5552,REU,drifting_longlines,0.53819444444444442,0,1
2012-01-24,-1417,5056,REU,drifting_longlines,1.6290277777777775,1.6290277777777775,1
2012-01-24,-2183,5560,REU,drifting_longlines,0.54263888888888889,0,1
2012-01-24,-2183,5561,REU,drifting_longlines,0.066527777777777769,0,1
2012-01-24,-2183,5562,REU,drifting_longlines,0.18208333333333343,0,1
2012-01-24,-2182,5564,REU,drifting_longlines,0.83180555555555558,0,1
2012-01-24,-2179,5581,REU,drifting_longlines,0.82791666666666675,0,1
2012-01-24,-2178,5582,REU,drifting_longlines,0.87638888888888888,0,1
2012-01-24,-2175,5600,REU,drifting_longlines,1.8290277777777777,0,1
2012-01-24,-2175,5590,REU,drifting_longlines,0.16347222222222221,0,1
2012-01-24,-2175,5589,REU,drifting_longlines,0.67555555555555546,0,1
2012-01-24,-1407,5053,REU,drifting_longlines,3.14,3.14,1
2012-01-24,-2174,5591,REU,drifting_longlines,0.875,0,1
2012-01-24,-1406,5076,REU,drifting_longlines,0.84833333333333338,0,1
2012-01-24,-1405,5076,REU,drifting_longlines,0.78736111111111118,0,1
2012-01-24,-2171,5596,REU,drifting_longlines,0.93763888888888891,0,1
2012-01-24,-2171,5595,REU,drifting_longlines,0.76694444444444443,0,1
2012-01-24,-2170,5594,REU,drifting_longlines,0.65319444444444441,0,1
2012-01-24,-2170,5595,REU,drifting_longlines,0.88291666666666668,0,1
2012-01-24,-2165,5604,REU,drifting_longlines,1.6136111111111111,0,1
2012-01-24,-2162,5613,REU,drifting_longlines,4.931805555555556,0,1
2012-01-24,-1393,5074,REU,drifting_longlines,0.78055555555555556,0,1
2012-01-24,-1392,5074,REU,drifting_longlines,3.2798611111111113,0,1
2012-01-24,-1391,5070,REU,drifting_longlines,0.87625,0,1
2012-01-24,-1390,5070,REU,drifting_longlines,0.60444444444444445,0,1
2012-01-24,-1374,5063,REU,drifting_longlines,0.6084722222222223,0,1
2012-01-24,-1373,5063,REU,drifting_longlines,0.095972222222222223,0,1
2012-01-24,-1372,5062,REU,drifting_longlines,0.87777777777777777,0,1
2012-01-24,-1348,5053,REU,drifting_longlines,0.8651388888888889,0,1
2012-01-24,-1347,5053,REU,drifting_longlines,0.075,0,1
2012-01-24,-1346,5053,REU,drifting_longlines,0.922361111111111,0,1
2012-01-24,-2101,5306,REU,drifting_longlines,2.451111111111111,0,1
2012-01-24,-2101,5303,REU,drifting_longlines,1.5844444444444443,0,1
2012-01-24,-2100,5350,REU,drifting_longlines,1.6102777777777777,0,1
2012-01-24,-2100,5290,REU,drifting_longlines,0.77930555555555558,0,1
2012-01-24,-2100,5289,REU,drifting_longlines,3.3068055555555556,0,1
2012-01-24,-2100,5351,REU,drifting_longlines,0.87652777777777779,0,1
2012-01-24,-2099,5376,REU,drifting_longlines,0.07375,0,1
2012-01-24,-2099,5377,REU,drifting_longlines,0.85291666666666666,0,1
2012-01-24,-2099,5403,REU,drifting_longlines,0.08611111111111111,0,1
2012-01-24,-2099,5404,REU,drifting_longlines,0.75277777777777777,0,1
2012-01-24,-2099,5375,REU,drifting_longlines,0.89708333333333323,0,1
2012-01-24,-2099,5402,REU,drifting_longlines,0.87888888888888894,0,1
2012-01-24,-2098,5447,REU,drifting_longlines,0.57638888888888884,0,1
2012-01-24,-2098,5425,REU,drifting_longlines,0.77250000000000008,0,1
2012-01-24,-2098,5448,REU,drifting_longlines,0.076944444444444454,0,1
2012-01-24,-2098,5431,REU,drifting_longlines,0.5676388888888888,0,1
2012-01-24,-2098,5430,REU,drifting_longlines,0.07902777777777778,0,1
2012-01-24,-2098,5428,REU,drifting_longlines,0.060972222222222219,0,1
2012-01-24,-2098,5429,REU,drifting_longlines,0.063888888888888884,0,1
2012-01-24,-2098,5449,REU,drifting_longlines,0.23722222222222222,0,1
2012-01-24,-2098,5427,REU,drifting_longlines,0.10138888888888889,0,1
2012-01-24,-2097,5456,REU,drifting_longlines,0.088888888888888892,0,1
2012-01-24,-2097,5455,REU,drifting_longlines,0.25152777777777779,0,1
2012-01-24,-2097,5457,REU,drifting_longlines,0.85013888888888889,0,1
2012-01-24,-2096,5480,REU,drifting_longlines,0.85680555555555549,0,1
2012-01-24,-2096,5481,REU,drifting_longlines,4.07625,0,1
2012-01-24,-2094,5528,REU,drifting_longlines,42.509027777777781,0,2
2012-01-24,-2092,5318,REU,drifting_longlines,1.4806944444444443,1.4806944444444443,1
2012-01-24,-2092,5306,REU,drifting_longlines,1.6343055555555557,1.6343055555555557,1
2012-01-24,-2089,5293,REU,drifting_longlines,0.78763888888888889,0.78763888888888889,1
2012-01-24,-2089,5292,REU,drifting_longlines,4.1594444444444445,4.1594444444444445,1
2012-01-24,-1320,5041,REU,drifting_longlines,0.063888888888888884,0,1
2012-01-24,-1320,5042,REU,drifting_longlines,0.91236111111111107,0,1
2012-01-24,-1319,5041,REU,drifting_longlines,0.85555555555555562,0,1
2012-01-24,-2083,5325,REU,drifting_longlines,0.70013888888888887,0.70013888888888887,1
2012-01-24,-2082,5325,REU,drifting_longlines,0.15791666666666665,0.15791666666666665,1
2012-01-24,-2081,5326,REU,drifting_longlines,0.12305555555555554,0.12305555555555554,1
2012-01-24,-2081,5327,REU,drifting_longlines,0.72291666666666676,0.72291666666666676,1
2012-01-24,-2079,5533,REU,drifting_longlines,0.078333333333333324,0,1
2012-01-24,-2078,5326,REU,drifting_longlines,0.063472222222222222,0,1
2012-01-24,-2078,5534,REU,drifting_longlines,0.77194444444444454,0,1
2012-01-24,-2078,5328,REU,drifting_longlines,0.74500000000000011,0.74500000000000011,1
2012-01-24,-2077,5325,REU,drifting_longlines,0.039027777777777779,0,1
2012-01-24,-2077,5324,REU,drifting_longlines,0.84430555555555553,0,1
2012-01-24,-2077,5326,REU,drifting_longlines,0.055972222222222229,0,1
2012-01-24,-1052,5793,REU,purse_seines,2.5475,0,1
2012-01-24,-1051,5794,REU,purse_seines,5.3745833333333337,0,1
2012-01-24,-1051,5791,REU,purse_seines,1.0322222222222222,0,1
2012-01-24,-1051,5792,REU,purse_seines,0.5756944444444444,0,1
2012-01-24,-2074,5300,REU,drifting_longlines,0.92083333333333328,0,1
2012-01-24,-2074,5298,REU,drifting_longlines,0.056944444444444443,0,1
2012-01-24,-1050,5788,REU,purse_seines,1.7441666666666666,0,1
2012-01-24,-2073,5298,REU,drifting_longlines,0.84013888888888888,0,1
2012-01-24,-2072,5266,REU,drifting_longlines,4.975833333333334,4.975833333333334,1
2012-01-24,-1047,5793,REU,purse_seines,0.037638888888888888,0,1
2012-01-24,-1047,5794,REU,purse_seines,0.03833333333333333,0,1
2012-01-24,-1047,5792,REU,purse_seines,0.84402777777777771,0,1
2012-01-24,-2070,5268,REU,drifting_longlines,1.1004166666666666,1.1004166666666666,1
2012-01-24,-1046,5795,REU,purse_seines,0.048333333333333332,0,1
2012-01-24,-1046,5796,REU,purse_seines,0.835138888888889,0,1
2012-01-24,-2069,5269,REU,drifting_longlines,0.95027777777777778,0.95027777777777778,1
2012-01-24,-2067,5271,REU,drifting_longlines,1.5679166666666668,1.5679166666666668,1
2012-01-24,-1043,5841,REU,purse_seines,0.88194444444444442,0,1
2012-01-24,-2066,5275,REU,drifting_longlines,0.88055555555555554,0,1
2012-01-24,-2066,5274,REU,drifting_longlines,0.78055555555555556,0.77208333333333334,1
2012-01-24,-1042,5843,REU,purse_seines,0.67805555555555563,0,1
2012-01-24,-1042,5901,REU,purse_seines,4.0484722222222222,0,1
2012-01-24,-2065,5274,REU,drifting_longlines,0.1111111111111111,0.083472222222222225,1
2012-01-24,-1296,5033,REU,drifting_longlines,0.85569444444444442,0,1
2012-01-24,-1295,5032,REU,drifting_longlines,0.014027777777777778,0,1
2012-01-24,-1295,5033,REU,drifting_longlines,0.083333333333333329,0,1
2012-01-24,-1039,5819,REU,purse_seines,0.82652777777777775,0,1
2012-01-24,-2062,5543,REU,drifting_longlines,0.79972222222222222,0,1
2012-01-24,-1294,5032,REU,drifting_longlines,0.80680555555555555,0,1
2012-01-24,-1038,5819,REU,purse_seines,0.033194444444444443,0,1
2012-01-24,-2061,5544,REU,drifting_longlines,0.75861111111111112,0,1
2012-01-24,-1037,5819,REU,purse_seines,0.092361111111111116,0,1
2012-01-24,-1035,5895,REU,purse_seines,0.7730555555555555,0,1
2012-01-24,-1034,5820,REU,purse_seines,0.1076388888888889,0,1
2012-01-24,-1034,5893,REU,purse_seines,0.65708333333333324,0,1
2012-01-24,-1033,5820,REU,purse_seines,0.83527777777777779,0,1
2012-01-24,-1027,5862,REU,purse_seines,0.65222222222222226,0,1
2012-01-24,-1027,5863,REU,purse_seines,0.033194444444444443,0,1
2012-01-24,-1026,5864,REU,purse_seines,0.21888888888888888,0,1
2012-01-24,4864,14777,RUS,trawlers,0.92555555555555558,0,1
2012-01-24,5120,15822,RUS,trawlers,3.1609722222222221,0,1
2012-01-24,5376,15449,RUS,trawlers,0.84722222222222221,0,1
2012-01-24,5376,15422,RUS,trawlers,0.78333333333333333,0,1
2012-01-24,5376,15420,RUS,trawlers,0.78361111111111115,0,1
2012-01-24,6912,3345,RUS,trawlers,0.75972222222222219,0,1
2012-01-24,7680,1301,RUS,trawlers,1.5234722222222223,0,1
2012-01-24,7680,1307,RUS,trawlers,0.82513888888888887,0.82513888888888887,1
2012-01-24,7680,1305,RUS,trawlers,1.51875,1.51875,1
2012-01-24,5121,15659,RUS,trawlers,3.1340277777777779,0,1
2012-01-24,5121,15632,RUS,trawlers,0.81277777777777782,0,1
2012-01-24,5121,15630,RUS,trawlers,0.73583333333333334,0,1
2012-01-24,5121,15651,RUS,trawlers,3.9048611111111113,0,1
2012-01-24,5121,15631,RUS,trawlers,0.08611111111111111,0,1
2012-01-24,5377,15449,RUS,trawlers,0.80305555555555552,0,1
2012-01-24,7425,1627,RUS,trawlers,0.77916666666666667,0,1
2012-01-24,7425,1626,RUS,trawlers,0.80013888888888884,0,1
2012-01-24,7681,1306,RUS,trawlers,0.79152777777777772,0.79152777777777772,1
2012-01-24,4866,14776,RUS,trawlers,0.91875,0,1
2012-01-24,5122,15778,RUS,trawlers,0.79083333333333339,0,1
2012-01-24,5122,15621,RUS,trawlers,3.8420833333333331,0,1
2012-01-24,5122,15600,RUS,trawlers,3.7904166666666663,0,1
2012-01-24,5122,15779,RUS,trawlers,0.030555555555555558,0,1
2012-01-24,5122,15630,RUS,trawlers,3.8055555555555554,0,1
2012-01-24,5378,15416,RUS,trawlers,0.12180555555555556,0,1
2012-01-24,5378,15417,RUS,trawlers,1.6238888888888889,0,1
2012-01-24,5378,15418,RUS,trawlers,0.14458333333333334,0,1
2012-01-24,5123,15779,RUS,trawlers,0.79375000000000007,0,1
2012-01-24,5123,15630,RUS,trawlers,0.73388888888888892,0,1
2012-01-24,5635,14814,RUS,trawlers,0.78069444444444447,0,1
2012-01-24,7683,1324,RUS,trawlers,0.8223611111111111,0,1
2012-01-24,7683,1325,RUS,trawlers,0.78625,0,1
2012-01-24,7683,1336,RUS,trawlers,0.78333333333333333,0,1
2012-01-24,4612,14050,RUS,trawlers,5.40013888888889,5.40013888888889,1
2012-01-24,5124,15630,RUS,trawlers,0.85472222222222216,0,1
2012-01-24,5124,15793,RUS,trawlers,3.8152777777777778,0,1
2012-01-24,5380,15433,RUS,trawlers,3.8058333333333332,0,1
2012-01-24,5636,14813,RUS,trawlers,0.78208333333333335,0,1
2012-01-24,7684,1285,RUS,trawlers,0.78055555555555545,0,1
2012-01-24,5125,15786,RUS,trawlers,4.7036111111111119,0,1
2012-01-24,5125,15800,RUS,trawlers,5.3247222222222224,0,1
2012-01-24,5125,15794,RUS,trawlers,0.8125,0,1
2012-01-24,5125,15793,RUS,trawlers,3.8013888888888889,0,1
2012-01-24,7685,1431,RUS,trawlers,0.7861111111111112,0,1
2012-01-24,7685,1280,RUS,trawlers,0.79041666666666677,0,1
2012-01-24,7685,1334,RUS,trawlers,0.77972222222222221,0,1
2012-01-24,4614,13982,RUS,trawlers,5.3838888888888894,5.3838888888888894,1
2012-01-24,5126,15588,RUS,trawlers,3.7929166666666667,3.7929166666666667,1
2012-01-24,5126,15795,RUS,trawlers,3.9344444444444444,0,1
2012-01-24,5126,15632,RUS,trawlers,0.79458333333333331,0,1
2012-01-24,5382,15432,RUS,trawlers,3.8163888888888891,0,1
2012-01-24,6662,867,RUS,trawlers,1.5641666666666665,0,1
2012-01-24,7686,1344,RUS,trawlers,0.78333333333333333,0,1
2012-01-24,7686,1428,RUS,trawlers,0.78597222222222229,0,1
2012-01-24,7686,1348,RUS,trawlers,1.5222222222222221,0,1
2012-01-24,7686,1343,RUS,trawlers,0.77541666666666664,0,1
2012-01-24,4615,14048,RUS,trawlers,3.932638888888889,3.932638888888889,1
2012-01-24,5127,15632,RUS,trawlers,0.77791666666666659,0,1
2012-01-24,5383,15430,RUS,trawlers,3.8458333333333332,0,1
2012-01-24,7687,1349,RUS,trawlers,1.6027777777777779,0,1
2012-01-24,4616,13955,RUS,trawlers,1.5355555555555556,1.5355555555555556,1
2012-01-24,5384,15413,RUS,fixed_gear,4.7355555555555551,0,1
2012-01-24,7688,1275,RUS,trawlers,0.78180555555555564,0.78180555555555564,1
2012-01-24,7688,1277,RUS,trawlers,2.4231944444444444,1.6188888888888888,1
2012-01-24,-2296,1449,RUS,trawlers,9.1497222222222234,0,1
2012-01-24,5129,15633,RUS,trawlers,4.7680555555555557,0,1
2012-01-24,5129,15616,RUS,trawlers,1.5197222222222222,0,1
2012-01-24,5130,15633,RUS,trawlers,0.033472222222222223,0,1
2012-01-24,5130,15801,RUS,trawlers,1.5237500000000002,0,1
2012-01-24,5131,15631,RUS,trawlers,3.7811111111111106,0,1
2012-01-24,7179,4491,RUS,trawlers,1.7997222222222222,0,1
2012-01-24,4876,14775,RUS,trawlers,1.6027777777777779,0,1
2012-01-24,5132,15581,RUS,trawlers,0.78750000000000009,0.78750000000000009,1
2012-01-24,6924,3353,RUS,trawlers,1.5452777777777778,0,1
2012-01-24,7180,4488,RUS,trawlers,0.24972222222222223,0,1
2012-01-24,7180,4614,RUS,trawlers,0.65055555555555555,0,1
2012-01-24,7180,4615,RUS,trawlers,0.92277777777777781,0,1
2012-01-24,5133,15586,RUS,trawlers,0.75111111111111117,0,1
2012-01-24,5133,15581,RUS,trawlers,0.77736111111111117,0.77736111111111117,1
2012-01-24,5389,15421,RUS,trawlers,4.8570833333333336,0,1
2012-01-24,5389,16036,RUS,trawlers,4.5747222222222224,0,1
2012-01-24,7181,4460,RUS,trawlers,0.83819444444444446,0,1
2012-01-24,7181,4619,RUS,trawlers,0.70041666666666669,0,1
2012-01-24,7181,4484,RUS,trawlers,0.25027777777777777,0,1
2012-01-24,7181,2398,RUS,trawlers,1.5551388888888891,0,1
2012-01-24,7181,3131,RUS,trawlers,0.81097222222222221,0,1
2012-01-24,1806,4018,RUS,trawlers,0.87375,0,1
2012-01-24,7182,4620,RUS,trawlers,0.25138888888888888,0,1
2012-01-24,7182,4622,RUS,trawlers,0.29972222222222222,0,1
2012-01-24,7182,4481,RUS,trawlers,0.3997222222222222,0,1
2012-01-24,7694,1341,RUS,trawlers,0.77930555555555558,0,1
2012-01-24,4111,13981,RUS,trawlers,5.6631944444444446,0,1
2012-01-24,5135,15447,RUS,trawlers,2.2766666666666664,0,1
2012-01-24,5135,15586,RUS,trawlers,0.95166666666666666,0,1
2012-01-24,7183,4624,RUS,trawlers,0.39986111111111111,0,1
2012-01-24,7183,3142,RUS,trawlers,0.81388888888888888,0,1
2012-01-24,7183,4623,RUS,trawlers,0.27555555555555555,0,1
2012-01-24,7695,1340,RUS,trawlers,0.81722222222222218,0,1
2012-01-24,7695,1374,RUS,trawlers,1.5495833333333333,0,1
2012-01-24,-2289,1448,RUS,trawlers,14.149999999999999,0,1
2012-01-24,5136,15465,RUS,trawlers,0.80819444444444444,0,1
2012-01-24,5136,15466,RUS,trawlers,0.81944444444444442,0,1
2012-01-24,5392,15432,RUS,trawlers,3.7584722222222222,0,1
2012-01-24,5392,15426,RUS,trawlers,0.78736111111111107,0,1
2012-01-24,7184,4534,RUS,trawlers,1.7498611111111111,0,1
2012-01-24,7184,4471,RUS,trawlers,0.39291666666666669,0,1
2012-01-24,7184,4624,RUS,trawlers,0.39999999999999997,0,1
2012-01-24,7184,4625,RUS,trawlers,0.21347222222222223,0,1
2012-01-24,4625,14050,RUS,trawlers,5.6304166666666671,5.6304166666666671,1
2012-01-24,5393,15426,RUS,trawlers,0.77374999999999994,0,1
2012-01-24,7185,4625,RUS,trawlers,0.48597222222222219,0,1
2012-01-24,7185,4468,RUS,trawlers,0.20763888888888887,0,1
2012-01-24,7441,1628,RUS,trawlers,1.5304166666666665,0,1
2012-01-24,5138,15461,RUS,trawlers,3.7970833333333331,0,1
2012-01-24,7186,4628,RUS,trawlers,0.34791666666666665,0,1
2012-01-24,7442,1631,RUS,trawlers,1.5511111111111111,0,1
2012-01-24,5139,15461,RUS,trawlers,3.837361111111111,0,1
2012-01-24,5139,15446,RUS,trawlers,0.78611111111111109,0,1
2012-01-24,5139,15445,RUS,trawlers,0.77652777777777771,0,1
