date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-15,1809,-1647,BLZ,trawlers,0.91027777777777774,0,1
2012-01-15,1815,-1649,BLZ,trawlers,1.8412499999999998,0,1
2012-01-15,-4583,-6064,BLZ,squid_jigger,1.8916666666666666,1.8916666666666666,1
2012-01-15,-4583,-6063,BLZ,squid_jigger,9.1083333333333343,9.1083333333333343,1
2012-01-15,-4583,-6069,BLZ,squid_jigger,2.37,2.37,1
2012-01-15,-4571,-6061,BLZ,squid_jigger,9.6456944444444446,0,1
2012-01-15,38,-41,BLZ,purse_seines,8.149861111111111,0,1
2012-01-15,42,-39,BLZ,purse_seines,1.8497222222222223,0,1
2012-01-15,561,2,BLZ,purse_seines,23.924583333333334,0,1
2012-01-15,562,0,BLZ,purse_seines,31.649861111111115,0,1
2012-01-15,51,-32,BLZ,purse_seines,11.074861111111112,0,1
2012-01-15,1684,-1678,BLZ,trawlers,0.87694444444444453,0,1
2012-01-15,1685,-1677,BLZ,trawlers,0.17305555555555555,0,1
2012-01-15,1686,-1676,BLZ,trawlers,0.83152777777777775,0,1
2012-01-15,-612,10686,BLZ,drifting_longlines,3.1890277777777776,0,1
2012-01-15,1694,-1670,BLZ,trawlers,0.041527777777777782,0,1
2012-01-15,1694,-1671,BLZ,trawlers,0.79986111111111113,0,1
2012-01-15,1695,-1670,BLZ,trawlers,0.062083333333333331,0,1
2012-01-15,1696,-1670,BLZ,trawlers,1.6008333333333336,0,1
2012-01-15,-601,10680,BLZ,drifting_longlines,0.89291666666666658,0,1
2012-01-15,-599,10679,BLZ,drifting_longlines,0.21694444444444444,0,1
2012-01-15,173,36,BLZ,purse_seines,7.825,0,1
2012-01-15,-595,10677,BLZ,drifting_longlines,0.81111111111111112,0,1
2012-01-15,1710,-1663,BLZ,trawlers,0.83430555555555563,0,1
2012-01-15,1711,-1662,BLZ,trawlers,0.89819444444444452,0,1
2012-01-15,1721,-1651,BLZ,trawlers,2.7151388888888888,0,1
2012-01-15,1725,-1652,BLZ,trawlers,2.4318055555555556,0,1
2012-01-15,193,40,BLZ,purse_seines,0.65013888888888882,0,1
2012-01-15,-574,10674,BLZ,drifting_longlines,0.69680555555555557,0,1
2012-01-15,195,40,BLZ,purse_seines,0.32513888888888892,0,1
2012-01-15,-573,10675,BLZ,drifting_longlines,0.10291666666666668,0,1
2012-01-15,-571,10675,BLZ,drifting_longlines,0.10416666666666667,0,1
2012-01-15,-570,10674,BLZ,drifting_longlines,9.1566666666666663,0,1
2012-01-15,204,42,BLZ,purse_seines,2.0751388888888886,0,1
2012-01-15,1740,-1654,BLZ,trawlers,0.87125000000000008,0,1
2012-01-15,1741,-1654,BLZ,trawlers,0.036666666666666667,0,1
2012-01-15,1742,-1653,BLZ,trawlers,0.90833333333333344,0,1
2012-01-15,1742,-1654,BLZ,trawlers,0.024583333333333332,0,1
2012-01-15,3543,13971,BLZ,trawlers,10.439166666666663,0,1
2012-01-15,3544,13971,BLZ,trawlers,10.835555555555556,0,1
2012-01-15,1755,-1638,BLZ,trawlers,1.5938888888888891,0,1
2012-01-15,3547,13969,BLZ,trawlers,0.18736111111111112,0,1
2012-01-15,1756,-1638,BLZ,trawlers,0.028749999999999998,0,1
2012-01-15,3548,13971,BLZ,trawlers,0.24708333333333332,0,1
2012-01-15,1757,-1637,BLZ,trawlers,0.74638888888888888,0,1
2012-01-15,3550,13975,BLZ,trawlers,2.2470833333333333,0,1
2012-01-15,3550,13974,BLZ,trawlers,0.2975,0,1
2012-01-15,1761,-1650,BLZ,trawlers,0.98194444444444451,0,1
2012-01-15,1762,-1650,BLZ,trawlers,0.90694444444444444,0,1
2012-01-15,1767,-1646,BLZ,trawlers,11.832777777777777,0,1
2012-01-15,1774,-1638,BLZ,trawlers,0.91305555555555562,0,1
2012-01-15,1774,-1636,BLZ,trawlers,0.862361111111111,0,1
2012-01-15,1774,-1637,BLZ,trawlers,0.035138888888888886,0,1
2012-01-15,1776,-1650,BLZ,trawlers,1.7725,0,1
2012-01-15,1786,-1634,BLZ,trawlers,5.2163888888888881,0,1
2012-01-15,1787,-1636,BLZ,trawlers,0.79777777777777781,0,1
2012-01-15,1787,-1637,BLZ,trawlers,0.28597222222222224,0,1
2012-01-15,1790,-1640,BLZ,trawlers,0.983472222222222,0,1
2012-01-15,1790,-1639,BLZ,trawlers,0.29708333333333337,0,1
2012-01-15,2814,-1543,BLZ,trawlers,24.069722222222222,0,1
2012-01-15,4864,-12325,CAN,trawlers,0.28027777777777779,0,1
2012-01-15,4865,-12531,CAN,trawlers,0.73222222222222222,0,1
2012-01-15,4865,-12536,CAN,trawlers,0.20111111111111113,0,1
2012-01-15,4866,-12546,CAN,trawlers,0.27236111111111111,0,1
2012-01-15,4866,-12540,CAN,trawlers,0.25222222222222224,0,1
2012-01-15,4867,-12552,CAN,trawlers,0.26597222222222222,0,1
2012-01-15,4867,-12558,CAN,trawlers,0.23861111111111111,0,1
2012-01-15,4867,-12562,CAN,trawlers,0.28138888888888891,0,1
2012-01-15,4868,-12327,CAN,trawlers,0.25847222222222221,0,1
2012-01-15,4868,-12569,CAN,trawlers,0.46680555555555553,0,1
2012-01-15,4870,-12584,CAN,trawlers,0.30805555555555553,0,1
2012-01-15,4870,-12580,CAN,trawlers,0.37555555555555553,0,1
2012-01-15,5382,-13338,CAN,trawlers,9.1223611111111111,0,1
2012-01-15,4871,-12328,CAN,trawlers,0.21833333333333332,0,1
2012-01-15,4871,-12592,CAN,trawlers,0.41555555555555557,0,1
2012-01-15,4872,-12600,CAN,trawlers,0.32222222222222224,0,1
2012-01-15,4873,-12610,CAN,trawlers,0.22263888888888889,0,1
2012-01-15,4873,-12606,CAN,trawlers,0.23097222222222225,0,1
2012-01-15,4873,-12330,CAN,trawlers,0.25763888888888886,0,1
2012-01-15,4874,-12619,CAN,trawlers,0.1776388888888889,0,1
2012-01-15,4874,-12616,CAN,trawlers,0.20777777777777778,0,1
2012-01-15,5130,-12961,CAN,trawlers,3.7418055555555556,0,1
2012-01-15,4875,-12623,CAN,trawlers,0.29638888888888887,0,1
2012-01-15,4876,-12632,CAN,trawlers,3.439861111111111,3.1043055555555554,2
2012-01-15,4876,-12633,CAN,trawlers,0.65916666666666668,0.3938888888888889,2
2012-01-15,5132,-12967,CAN,trawlers,0.1636111111111111,0,1
2012-01-15,4877,-12634,CAN,trawlers,1.2013888888888888,0.89805555555555561,2
2012-01-15,4877,-12647,CAN,trawlers,2.0018055555555554,0,1
2012-01-15,4877,-12646,CAN,trawlers,2.9083333333333332,0,1
2012-01-15,4877,-12636,CAN,trawlers,5.3429166666666665,5.3429166666666665,1
2012-01-15,4877,-12639,CAN,trawlers,2.94,0,1
2012-01-15,4877,-12635,CAN,trawlers,0.48013888888888889,0.48013888888888889,1
2012-01-15,4877,-12333,CAN,trawlers,0.2598611111111111,0,1
2012-01-15,5133,-12968,CAN,trawlers,0.059444444444444446,0,1
2012-01-15,5133,-12969,CAN,trawlers,0.62236111111111114,0,1
2012-01-15,4878,-12636,CAN,trawlers,0.38555555555555554,0,1
2012-01-15,4880,-12654,CAN,trawlers,0.030555555555555555,0,1
2012-01-15,4880,-12653,CAN,trawlers,0.64291666666666658,0,1
2012-01-15,4880,-12655,CAN,trawlers,2.8269444444444445,0,1
2012-01-15,4881,-12334,CAN,trawlers,0.21208333333333335,0,1
2012-01-15,4881,-12557,CAN,trawlers,0.25,0,1
2012-01-15,4882,-12625,CAN,trawlers,0.04875,0,1
2012-01-15,4882,-12623,CAN,trawlers,0.039027777777777779,0,1
2012-01-15,4882,-12624,CAN,trawlers,0.053055555555555557,0,1
2012-01-15,4882,-12626,CAN,trawlers,0.63874999999999993,0,1
2012-01-15,4883,-12622,CAN,trawlers,0.21694444444444444,0,1
2012-01-15,4883,-12614,CAN,trawlers,0.32416666666666666,0,1
2012-01-15,4884,-12336,CAN,trawlers,0.31527777777777777,0,1
2012-01-15,4884,-12556,CAN,trawlers,0.2063888888888889,0,1
2012-01-15,4884,-12608,CAN,trawlers,0.34097222222222223,0,1
2012-01-15,4885,-12600,CAN,trawlers,0.31916666666666671,0,1
2012-01-15,4885,-12332,CAN,trawlers,0.34972222222222221,0,1
2012-01-15,5653,-5836,CAN,trawlers,3.7777777777777777,0,1
2012-01-15,4886,-12592,CAN,trawlers,0.042916666666666672,0,1
2012-01-15,4886,-12554,CAN,trawlers,0.19791666666666669,0,1
2012-01-15,4886,-12595,CAN,trawlers,0.1801388888888889,0,1
2012-01-15,4886,-12593,CAN,trawlers,0.07694444444444444,0,1
2012-01-15,4886,-12591,CAN,trawlers,0.010972222222222223,0,1
2012-01-15,4887,-12588,CAN,trawlers,0.07194444444444445,0,1
2012-01-15,4887,-12586,CAN,trawlers,0.14305555555555555,0,1
2012-01-15,4887,-12589,CAN,trawlers,0.059166666666666659,0,1
2012-01-15,4887,-12590,CAN,trawlers,0.04597222222222222,0,1
2012-01-15,4887,-12591,CAN,trawlers,0.032083333333333332,0,1
2012-01-15,5143,-12991,CAN,trawlers,0.71291666666666664,0,1
2012-01-15,4888,-12582,CAN,trawlers,0.21250000000000002,0,1
2012-01-15,4888,-12330,CAN,trawlers,0.24569444444444444,0,1
2012-01-15,4888,-12577,CAN,trawlers,0.20625,0,1
2012-01-15,4888,-12552,CAN,trawlers,0.22125,0,1
2012-01-15,5400,-13065,CAN,trawlers,18.660694444444442,0,1
2012-01-15,5656,-5846,CAN,trawlers,0.77222222222222214,0,1
2012-01-15,4889,-12573,CAN,trawlers,0.32625,0,1
2012-01-15,5145,-12994,CAN,trawlers,0.12583333333333332,0,1
2012-01-15,5145,-12996,CAN,trawlers,0.012361111111111111,0,1
2012-01-15,5145,-12995,CAN,trawlers,0.064027777777777781,0,1
2012-01-15,5657,-5846,CAN,trawlers,0.61541666666666672,0,1
2012-01-15,4890,-12563,CAN,trawlers,0.3248611111111111,0,1
2012-01-15,5146,-12997,CAN,trawlers,0.5988888888888888,0,1
2012-01-15,5146,-12996,CAN,trawlers,0.049999999999999996,0,1
2012-01-15,4891,-12560,CAN,trawlers,0.21916666666666668,0,1
2012-01-15,4891,-12330,CAN,trawlers,0.21555555555555556,0,1
2012-01-15,4891,-12555,CAN,trawlers,0.18388888888888888,0,1
2012-01-15,4891,-12550,CAN,trawlers,0.20083333333333334,0,1
2012-01-15,4891,-12554,CAN,trawlers,0.1425,0,1
2012-01-15,4891,-12559,CAN,trawlers,0.096111111111111119,0,1
2012-01-15,4891,-12558,CAN,trawlers,0.12208333333333334,0,1
2012-01-15,4892,-12553,CAN,trawlers,0.27972222222222221,0,2
2012-01-15,4892,-12564,CAN,trawlers,0.23597222222222222,0,1
2012-01-15,4892,-12552,CAN,trawlers,0.17625000000000002,0,1
2012-01-15,4893,-12569,CAN,trawlers,0.28652777777777777,0,1
2012-01-15,4893,-12554,CAN,trawlers,14.723472222222226,0,3
2012-01-15,4893,-12553,CAN,trawlers,0.093333333333333324,0,1
2012-01-15,4894,-12555,CAN,trawlers,30.474305555555553,0,2
2012-01-15,4894,-12576,CAN,trawlers,0.28791666666666665,0,1
2012-01-15,4895,-12556,CAN,trawlers,0.65930555555555559,0,1
2012-01-15,4895,-12555,CAN,trawlers,1.6106944444444442,0,1
2012-01-15,5665,-5869,CAN,trawlers,2.1275,0,1
2012-01-15,5665,-5871,CAN,trawlers,1.5909722222222222,0,1
2012-01-15,5156,-13017,CAN,trawlers,0.052777777777777778,0,1
2012-01-15,5156,-13016,CAN,trawlers,0.60458333333333325,0,1
2012-01-15,5668,-5874,CAN,trawlers,1.3225,0,1
2012-01-15,5668,-5872,CAN,trawlers,0.82527777777777778,0.82527777777777778,1
2012-01-15,5668,-5873,CAN,trawlers,0.52222222222222225,0.52222222222222225,1
2012-01-15,5157,-13018,CAN,trawlers,0.096944444444444444,0,1
2012-01-15,5669,-5875,CAN,trawlers,3.7620833333333334,0,1
2012-01-15,5669,-5872,CAN,trawlers,0.76097222222222216,0,1
2012-01-15,5669,-5871,CAN,trawlers,1.3840277777777779,0,1
2012-01-15,5158,-13020,CAN,trawlers,0.096805555555555561,0,1
2012-01-15,5158,-13021,CAN,trawlers,0.047222222222222221,0,1
2012-01-15,5158,-13022,CAN,trawlers,0.015138888888888889,0,1
2012-01-15,5670,-5877,CAN,trawlers,0.61111111111111083,0.61111111111111083,1
2012-01-15,5670,-5876,CAN,trawlers,11.264861111111113,0,2
2012-01-15,5670,-5878,CAN,trawlers,2.0990277777777777,2.0990277777777777,1
2012-01-15,5159,-13023,CAN,trawlers,0.66555555555555557,0,1
2012-01-15,5159,-13022,CAN,trawlers,0.033472222222222223,0,1
2012-01-15,5671,-5875,CAN,trawlers,3.0320833333333335,0,1
2012-01-15,5671,-5877,CAN,trawlers,2.1306944444444444,0,1
2012-01-15,5671,-5876,CAN,trawlers,0.76388888888888873,0,1
2012-01-15,5672,-5878,CAN,trawlers,10.452916666666667,0,1
2012-01-15,5672,-5877,CAN,trawlers,1.3744444444444435,0.59486111111111151,1
2012-01-15,5672,-5882,CAN,trawlers,3.0294444444444446,3.0294444444444446,1
2012-01-15,5674,-5879,CAN,trawlers,3.8083333333333336,0,1
2012-01-15,5674,-5882,CAN,trawlers,4.0268055555555549,0,2
2012-01-15,5675,-5885,CAN,trawlers,3.0831944444444446,3.0831944444444446,1
2012-01-15,5675,-5879,CAN,trawlers,1.632222222222222,0,1
2012-01-15,4908,-12312,CAN,trawlers,23.971250000000005,0,1
2012-01-15,5676,-5882,CAN,trawlers,1.383472222222222,0,1
2012-01-15,5676,-5889,CAN,trawlers,1.5981944444444443,0,1
2012-01-15,5677,-5884,CAN,trawlers,1.5868055555555556,1.5868055555555556,1
2012-01-15,5422,-13030,CAN,trawlers,10.590138888888887,0,1
2012-01-15,4912,-12319,CAN,other_fishing,24.520972222222223,0,1
2012-01-15,5680,-5892,CAN,trawlers,9.6486111111111121,0,1
2012-01-15,5681,-5892,CAN,trawlers,9.6502777777777791,0,1
2012-01-15,5170,-13044,CAN,trawlers,9.7791666666666668,0,1
2012-01-15,5428,-13037,CAN,trawlers,0.6744444444444444,0,1
2012-01-15,5429,-13037,CAN,trawlers,0.11486111111111111,0,1
2012-01-15,5431,-13033,CAN,trawlers,0.044583333333333336,0,1
2012-01-15,5431,-13034,CAN,trawlers,0.042916666666666665,0,1
2012-01-15,5431,-13035,CAN,trawlers,0.10958333333333332,0,1
2012-01-15,5431,-13032,CAN,trawlers,4.9363888888888905,0,1
2012-01-15,5687,-5896,CAN,trawlers,9.64625,0,1
2012-01-15,5432,-13033,CAN,trawlers,0.14180555555555555,0,1
2012-01-15,4929,-12306,CAN,purse_seines,24.04291666666666,0,1
2012-01-15,4929,-12303,CAN,trawlers,23.847916666666663,0,1
2012-01-15,4929,-12306,CAN,trawlers,23.941805555555536,0,1
2012-01-15,4419,-6617,CAN,trawlers,19.896111111111107,0,1
2012-01-15,4428,-6435,CAN,trawlers,20.620694444444442,0,1
2012-01-15,5201,-13096,CAN,trawlers,9.9191666666666674,0,1
2012-01-15,5202,-13096,CAN,trawlers,2.2154166666666661,0.77361111111111081,1
2012-01-15,5203,-13094,CAN,trawlers,0.02375,0,1
2012-01-15,5203,-13093,CAN,trawlers,3.6004166666666668,0,1
2012-01-15,5203,-13096,CAN,trawlers,1.6861111111111109,0.16236111111111112,1
2012-01-15,5204,-13096,CAN,trawlers,0.75152777777777779,0,1
2012-01-15,5204,-13094,CAN,trawlers,0.15513888888888888,0.12888888888888889,1
2012-01-15,5205,-13094,CAN,trawlers,0.79291666666666671,0.79291666666666671,1
2012-01-15,5465,-5408,CAN,trawlers,9.6488888888888891,0,1
2012-01-15,5473,-5419,CAN,trawlers,0.80777777777777771,0,1
2012-01-15,5474,-5420,CAN,trawlers,0.81194444444444436,0,1
2012-01-15,5490,-5457,CAN,trawlers,0.81833333333333325,0,1
2012-01-15,4467,-6672,CAN,trawlers,7.3434722222222231,0,1
2012-01-15,4467,-6671,CAN,trawlers,1.6238888888888887,0,1
2012-01-15,5491,-5458,CAN,trawlers,0.79277777777777769,0,1
2012-01-15,4468,-6362,CAN,trawlers,23.774861111111115,0,1
2012-01-15,5507,-5494,CAN,trawlers,0.037222222222222226,0,1
2012-01-15,5507,-5493,CAN,trawlers,0.78527777777777774,0,1
2012-01-15,5508,-5495,CAN,trawlers,0.52555555555555555,0,1
2012-01-15,4485,-6675,CAN,trawlers,9.9036111111111111,0,1
2012-01-15,5517,-5517,CAN,trawlers,0.517638888888889,0,1
2012-01-15,5518,-5519,CAN,trawlers,3.0763888888888888,0,1
2012-01-15,5518,-5517,CAN,trawlers,0.014027777777777778,0,1
2012-01-15,5518,-5518,CAN,trawlers,0.049027777777777774,0,1
2012-01-15,4755,-5271,CAN,trawlers,23.74111111111111,0,1
2012-01-15,4756,-5271,CAN,fixed_gear,23.97486111111111,0,1
2012-01-15,4502,-5540,CAN,trawlers,0.80402777777777779,0,1
2012-01-15,4503,-5536,CAN,trawlers,4.3070833333333329,0,1
2012-01-15,4503,-5541,CAN,trawlers,0.93736111111111109,0,1
2012-01-15,4759,-5327,CAN,trawlers,7.4427777777777777,0,1
2012-01-15,4504,-5542,CAN,trawlers,1.5125,0,1
2012-01-15,4760,-5591,CAN,trawlers,11.531666666666666,0,1
2012-01-15,4763,-5317,CAN,trawlers,0.81944444444444442,0,1
2012-01-15,4508,-5544,CAN,trawlers,11.501666666666667,0,1
2012-01-15,4766,-5313,CAN,trawlers,0.22180555555555556,0,1
2012-01-15,4769,-5310,CAN,trawlers,0.44944444444444448,0,1
2012-01-15,4780,-5412,CAN,purse_seines,1.6248611111111109,0,1
2012-01-15,4780,-5300,CAN,trawlers,8.9772222222222222,0,1
2012-01-15,4781,-4831,CAN,trawlers,5.9306944444444447,0,1
2012-01-15,4783,-4839,CAN,trawlers,1.6190277777777777,0,1
2012-01-15,4784,-5411,CAN,purse_seines,18.25277777777778,0,1
2012-01-15,4786,-4849,CAN,trawlers,10.716527777777777,0,1
2012-01-15,5578,-5657,CAN,trawlers,3.0556944444444447,0,1
2012-01-15,5579,-5658,CAN,trawlers,0.72236111111111112,0,1
2012-01-15,5324,-13297,CAN,trawlers,0.081666666666666665,0,1
2012-01-15,5324,-13296,CAN,trawlers,0.64763888888888888,0,1
2012-01-15,5326,-13301,CAN,trawlers,0.054305555555555551,0,1
2012-01-15,5326,-13299,CAN,trawlers,0.04875,0,1
2012-01-15,5326,-13298,CAN,trawlers,0.091111111111111115,0,1
2012-01-15,5326,-13300,CAN,trawlers,0.027916666666666666,0,1
2012-01-15,5071,-12749,CAN,trawlers,20.046388888888888,0,2
2012-01-15,5327,-13301,CAN,trawlers,0.0079166666666666673,0,1
2012-01-15,5327,-13304,CAN,trawlers,8.46513888888889,0,1
2012-01-15,5327,-13302,CAN,trawlers,1.2705555555555554,0,1
2012-01-15,5072,-12747,CAN,trawlers,17.555833333333325,0,1
2012-01-15,5072,-12748,CAN,trawlers,21.452500000000004,0,3
2012-01-15,5328,-13303,CAN,trawlers,0.21749999999999997,0,1
2012-01-15,5073,-12747,CAN,trawlers,0.59458333333333335,0,1
2012-01-15,5073,-12748,CAN,trawlers,0.015277777777777779,0,1
2012-01-15,5075,-12683,CAN,trawlers,10.58375,0,1
2012-01-15,5077,-12745,CAN,trawlers,0.84680555555555559,0.84680555555555559,1
2012-01-15,5077,-12743,CAN,trawlers,0.59875,0,1
2012-01-15,5077,-12744,CAN,trawlers,0.16930555555555557,0.1,1
2012-01-15,5078,-12751,CAN,trawlers,1.4701388888888887,1.4701388888888887,1
2012-01-15,5078,-12670,CAN,trawlers,8.5822222222222244,0,1
2012-01-15,5079,-12753,CAN,trawlers,9.0804166666666664,9.0804166666666664,1
2012-01-15,5081,-12760,CAN,trawlers,3.793194444444445,0,1
2012-01-15,4828,-12597,CAN,trawlers,4.2262499999999994,0,1
2012-01-15,5340,-13315,CAN,trawlers,0.62347222222222221,0,1
2012-01-15,5341,-13315,CAN,trawlers,0.026527777777777779,0,1
2012-01-15,5341,-13316,CAN,trawlers,0.087222222222222229,0,1
2012-01-15,4831,-12596,CAN,trawlers,0.2097222222222222,0,1
2012-01-15,5343,-13316,CAN,trawlers,0.11624999999999999,0,1
2012-01-15,4832,-12596,CAN,trawlers,0.5075,0,1
2012-01-15,5344,-13316,CAN,trawlers,0.07513888888888888,0,1
2012-01-15,4833,-12387,CAN,trawlers,6.7293055555555554,0,1
2012-01-15,4833,-12385,CAN,trawlers,2.8049999999999997,0,1
2012-01-15,5345,-13316,CAN,trawlers,0.65013888888888882,0,1
2012-01-15,4834,-12596,CAN,trawlers,1.2406944444444445,0,1
2012-01-15,4838,-12578,CAN,trawlers,0.57847222222222217,0,1
2012-01-15,4839,-12571,CAN,trawlers,0.10513888888888889,0,1
2012-01-15,4839,-12572,CAN,trawlers,0.04041666666666667,0,1
2012-01-15,4839,-12573,CAN,trawlers,0.037361111111111109,0,1
2012-01-15,4839,-12574,CAN,trawlers,0.11638888888888889,0,1
2012-01-15,4840,-12568,CAN,trawlers,0.24916666666666665,0,1
2012-01-15,4842,-12561,CAN,trawlers,0.54208333333333325,0,1
2012-01-15,4844,-12322,CAN,trawlers,2.375,0,1
2012-01-15,4846,-12547,CAN,trawlers,4.8530555555555557,0,1
2012-01-15,4848,-12444,CAN,trawlers,0.06069444444444444,0,1
2012-01-15,4848,-12443,CAN,trawlers,1.6969444444444444,0,1
2012-01-15,4848,-12322,CAN,trawlers,0.21125,0,1
2012-01-15,5360,-13328,CAN,trawlers,0.6529166666666667,0,1
2012-01-15,4849,-12445,CAN,trawlers,0.68624999999999992,0,1
2012-01-15,5361,-13328,CAN,trawlers,0.81375000000000008,0,1
2012-01-15,4851,-12322,CAN,trawlers,0.42027777777777775,0,1
2012-01-15,4855,-12470,CAN,trawlers,1.4725,0,1
2012-01-15,4860,-12324,CAN,trawlers,0.47236111111111112,0,1
2012-01-15,4861,-12504,CAN,trawlers,1.4268055555555557,0,1
2012-01-15,-3840,-7377,CHL,trawlers,0.96138888888888885,0,1
2012-01-15,-3584,-7333,CHL,purse_seines,0.8913888888888889,0,1
2012-01-15,-3584,-7328,CHL,purse_seines,0.27958333333333335,0,1
2012-01-15,-3584,-7286,CHL,other_fishing,0.79736111111111119,0,1
2012-01-15,-3583,-7328,CHL,purse_seines,0.52597222222222217,0,1
2012-01-15,-3583,-7326,CHL,purse_seines,0.20027777777777778,0,1
2012-01-15,-3583,-7334,CHL,purse_seines,0.038750000000000007,0,1
2012-01-15,-3582,-7334,CHL,purse_seines,0.49958333333333332,0,1
2012-01-15,-3582,-7326,CHL,purse_seines,0.035833333333333335,0,1
2012-01-15,-2558,3498,CHL,drifting_longlines,0.29333333333333333,0,1
2012-01-15,-4093,-7429,CHL,purse_seines,7.077638888888889,0,1
2012-01-15,-3581,-7326,CHL,purse_seines,0.59277777777777774,0,1
2012-01-15,-3581,-7330,CHL,other_fishing,0.8975,0,1
2012-01-15,-2557,3498,CHL,drifting_longlines,0.054027777777777779,0,1
2012-01-15,-4092,-7430,CHL,purse_seines,0.41652777777777777,0,1
2012-01-15,-3836,-7412,CHL,trawlers,0.78597222222222218,0,1
2012-01-15,-3580,-7330,CHL,other_fishing,0.069166666666666668,0,1
2012-01-15,-3580,-7325,CHL,purse_seines,0.35833333333333334,0,1
2012-01-15,-2556,3498,CHL,drifting_longlines,0.025416666666666664,0,1
2012-01-15,-2556,3499,CHL,drifting_longlines,0.040833333333333333,0,1
2012-01-15,-3835,-7412,CHL,trawlers,0.0475,0,1
2012-01-15,-3579,-7325,CHL,purse_seines,0.072222222222222215,0,1
2012-01-15,-3579,-7330,CHL,other_fishing,0.029166666666666667,0,1
2012-01-15,-2555,3500,CHL,drifting_longlines,0.39111111111111113,0,1
2012-01-15,-2555,3499,CHL,drifting_longlines,0.061527777777777778,0,1
2012-01-15,-3834,-7412,CHL,trawlers,0.77902777777777776,0,1
2012-01-15,-3578,-7330,CHL,other_fishing,0.85013888888888889,0,1
2012-01-15,-3578,-7325,CHL,purse_seines,0.42347222222222219,0,1
2012-01-15,-3576,-7280,CHL,other_fishing,0.0058333333333333336,0,1
2012-01-15,-3576,-7281,CHL,other_fishing,0.28069444444444447,0,1
2012-01-15,-3575,-7280,CHL,other_fishing,0.067916666666666667,0,1
2012-01-15,-3574,-7279,CHL,other_fishing,0.034583333333333334,0,1
2012-01-15,-3574,-7280,CHL,other_fishing,0.026388888888888892,0,1
2012-01-15,-3573,-7279,CHL,other_fishing,0.052777777777777778,0,1
2012-01-15,-3828,-7371,CHL,trawlers,1.7574999999999998,0,1
2012-01-15,-3572,-7279,CHL,other_fishing,0.39597222222222223,0,1
2012-01-15,-3827,-7369,CHL,trawlers,0.81402777777777779,0,1
2012-01-15,-3827,-7370,CHL,trawlers,0.5591666666666667,0,1
2012-01-15,-3826,-7369,CHL,trawlers,0.28763888888888889,0,1
2012-01-15,-2802,3336,CHL,drifting_longlines,6.4886111111111111,0,1
2012-01-15,-5361,-7562,CHL,drifting_longlines,1.5733333333333333,0,1
2012-01-15,-5361,-7561,CHL,drifting_longlines,0.834861111111111,0,1
2012-01-15,-4081,-7431,CHL,purse_seines,0.42930555555555555,0,1
2012-01-15,-4080,-7430,CHL,purse_seines,0.50930555555555557,0,1
2012-01-15,-5359,-7560,CHL,drifting_longlines,8.33388888888889,0,1
2012-01-15,-3823,-7412,CHL,purse_seines,0.74458333333333337,0,1
2012-01-15,-3823,-7400,CHL,purse_seines,7.0705555555555559,0,1
2012-01-15,-3823,-7413,CHL,purse_seines,0.040138888888888891,0,1
2012-01-15,-3823,-7393,CHL,trawlers,0.97083333333333333,0,1
2012-01-15,-3823,-7401,CHL,purse_seines,0.81125,0,1
2012-01-15,-3823,-7371,CHL,trawlers,1.6640277777777777,0,1
2012-01-15,-3823,-7391,CHL,trawlers,0.72180555555555559,0.6479166666666667,1
2012-01-15,-3822,-7379,CHL,purse_seines,7.4918055555555556,0,1
2012-01-15,-3821,-7414,CHL,trawlers,0.47638888888888886,0.10027777777777779,1
2012-01-15,-3821,-7400,CHL,trawlers,0.80944444444444452,0.80944444444444452,1
2012-01-15,-3821,-7374,CHL,trawlers,0.82624999999999993,0,1
2012-01-15,-3821,-7413,CHL,trawlers,0.015555555555555555,0.015555555555555555,1
2012-01-15,-3565,-7326,CHL,purse_seines,0.45569444444444446,0,1
2012-01-15,-3820,-7413,CHL,trawlers,0.033333333333333333,0.033333333333333333,1
2012-01-15,-3820,-7402,CHL,trawlers,0.22624999999999998,0.22624999999999998,1
2012-01-15,-3820,-7415,CHL,trawlers,8.3880555555555549,0,1
2012-01-15,-3820,-7412,CHL,trawlers,0.81763888888888892,0.81763888888888892,1
2012-01-15,-3820,-7403,CHL,trawlers,0.10569444444444444,0.10569444444444444,1
