date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-17,-4809,-6456,ARG,trawlers,3.9329166666666668,3.9329166666666668,1
2012-02-17,-4809,-6480,ARG,trawlers,5.1534722222222227,5.1534722222222227,1
2012-02-17,-4808,-6483,ARG,trawlers,0.91555555555555546,0,1
2012-02-17,-4808,-6461,ARG,trawlers,0.80166666666666664,0.80166666666666664,1
2012-02-17,-4808,-6138,ARG,trawlers,1.435,1.435,1
2012-02-17,-4808,-6471,ARG,trawlers,3.99125,3.99125,1
2012-02-17,-4808,-6472,ARG,trawlers,3.8098611111111111,3.8098611111111111,1
2012-02-17,-4808,-6490,ARG,trawlers,5.5006944444444441,0,1
2012-02-17,-4807,-6136,ARG,drifting_longlines,1.3890277777777778,0,1
2012-02-17,-4807,-6498,ARG,trawlers,1.5968055555555556,0,1
2012-02-17,-4807,-6135,ARG,drifting_longlines,5.35,5.35,1
2012-02-17,-4807,-6456,ARG,trawlers,5.3233333333333333,0,1
2012-02-17,-4807,-6478,ARG,trawlers,1.5795833333333333,1.5795833333333333,1
2012-02-17,-4807,-6477,ARG,trawlers,3.9287499999999995,0.78319444444444442,1
2012-02-17,-4807,-6469,ARG,trawlers,1.4505555555555556,1.4505555555555556,1
2012-02-17,-4807,-6468,ARG,trawlers,5.6916666666666664,5.6916666666666664,1
2012-02-17,-4807,-6473,ARG,trawlers,1.4094444444444445,1.4094444444444445,1
2012-02-17,-4807,-6461,ARG,trawlers,0.74597222222222215,0.74597222222222215,1
2012-02-17,-4806,-6467,ARG,trawlers,4.5194444444444448,0,1
2012-02-17,-4806,-6474,ARG,trawlers,0.70694444444444449,0,1
2012-02-17,-4806,-6498,ARG,trawlers,1.556111111111111,0,1
2012-02-17,-4806,-6508,ARG,trawlers,3.7790277777777779,0,1
2012-02-17,-4806,-6497,ARG,trawlers,3.1347222222222224,0,1
2012-02-17,-4806,-6474,ARG,squid_jigger,4.3762500000000006,4.3762500000000006,1
2012-02-17,-4806,-6506,ARG,trawlers,0.65791666666666671,0,1
2012-02-17,-4806,-6481,ARG,trawlers,6.4977777777777774,0,1
2012-02-17,-4805,-6462,ARG,trawlers,5.7020833333333334,0,1
2012-02-17,-4805,-6505,ARG,trawlers,0.19,0,1
2012-02-17,-4805,-6471,ARG,squid_jigger,0.81138888888888883,0,1
2012-02-17,-4805,-6455,ARG,trawlers,6.4224999999999994,0,1
2012-02-17,-4805,-6475,ARG,trawlers,0.790138888888889,0.790138888888889,1
2012-02-17,-4805,-6461,ARG,trawlers,1.8454166666666667,1.8454166666666667,1
2012-02-17,-4805,-6497,ARG,trawlers,1.5858333333333334,0,1
2012-02-17,-4805,-6474,ARG,trawlers,7.3544444444444439,6.655555555555555,2
2012-02-17,-4805,-6468,ARG,trawlers,0.96541666666666659,0.96541666666666659,1
2012-02-17,-4805,-6466,ARG,trawlers,5.5052777777777777,3.1151388888888891,1
2012-02-17,-4804,-6452,ARG,trawlers,0.76652777777777781,0,1
2012-02-17,-4804,-6471,ARG,trawlers,0.75291666666666668,0.75291666666666668,1
2012-02-17,-4804,-6495,ARG,trawlers,0.83597222222222234,0,1
2012-02-17,-4804,-6471,ARG,squid_jigger,0.15111111111111111,0,1
2012-02-17,-4804,-6461,ARG,squid_jigger,1.4140277777777777,0,1
2012-02-17,-4804,-6461,ARG,trawlers,5.4458333333333329,5.4458333333333329,1
2012-02-17,-4804,-6472,ARG,squid_jigger,1.5844444444444445,1.5844444444444445,1
2012-02-17,-4804,-6472,ARG,trawlers,0.81333333333333324,0.81333333333333324,1
2012-02-17,-4804,-6462,ARG,squid_jigger,3.8179166666666662,0,1
2012-02-17,-4804,-6460,ARG,trawlers,1.5930555555555554,0,1
2012-02-17,-4804,-6455,ARG,trawlers,0.67375,0,1
2012-02-17,-4804,-6132,ARG,drifting_longlines,4.8925,0,1
2012-02-17,-4804,-6468,ARG,trawlers,5.668333333333333,5.668333333333333,1
2012-02-17,-4804,-6476,ARG,trawlers,0.16930555555555554,0,1
2012-02-17,-4036,-5865,ARG,trawlers,0.57375,0,1
2012-02-17,-4803,-6466,ARG,trawlers,0.96916666666666673,0,1
2012-02-17,-4803,-6495,ARG,trawlers,0.74180555555555561,0,1
2012-02-17,-4803,-6479,ARG,trawlers,0.15388888888888891,0.15388888888888891,1
2012-02-17,-4803,-6465,ARG,trawlers,0.75125,0,1
2012-02-17,-4803,-6459,ARG,trawlers,4.615277777777778,0,1
2012-02-17,-4803,-6471,ARG,squid_jigger,3.8924999999999996,3.8924999999999996,1
2012-02-17,-4803,-6137,ARG,trawlers,5.567222222222223,5.567222222222223,1
2012-02-17,-4803,-6474,ARG,squid_jigger,4.625,0,1
2012-02-17,-4035,-5864,ARG,trawlers,0.19569444444444445,0,1
2012-02-17,-5058,-6490,ARG,purse_seines,3.7668055555555555,0,1
2012-02-17,-4802,-6449,ARG,trawlers,0.98458333333333337,0,1
2012-02-17,-4802,-6460,ARG,squid_jigger,1.5554166666666667,0,1
2012-02-17,-4802,-6477,ARG,trawlers,0.75555555555555554,0,1
2012-02-17,-4802,-6479,ARG,trawlers,0.5820833333333334,0.5820833333333334,1
2012-02-17,-4802,-6276,ARG,drifting_longlines,5.1719444444444447,0,1
2012-02-17,-4802,-6476,ARG,trawlers,5.6781944444444443,5.6781944444444443,1
2012-02-17,-4802,-6467,ARG,squid_jigger,0.12041666666666666,0,1
2012-02-17,-4802,-6131,ARG,drifting_longlines,0.841388888888889,0,1
2012-02-17,-4802,-6139,ARG,drifting_longlines,5.7126388888888888,0,1
2012-02-17,-4802,-6448,ARG,trawlers,5.65,0,1
2012-02-17,-4802,-6138,ARG,drifting_longlines,7.25,7.25,1
2012-02-17,-4546,-6195,ARG,trawlers,1.5951388888888887,0,1
2012-02-17,-4546,-6197,ARG,trawlers,5.673055555555556,0,1
2012-02-17,-4546,-6194,ARG,trawlers,4.5929166666666665,0,1
2012-02-17,-4290,-6021,ARG,trawlers,0.78333333333333333,0,1
2012-02-17,-4034,-6024,ARG,trawlers,5.7283333333333335,0,1
2012-02-17,-4801,-6478,ARG,trawlers,0.82777777777777783,0.82777777777777783,1
2012-02-17,-4801,-6136,ARG,drifting_longlines,1.4430555555555555,0,1
2012-02-17,-4801,-6453,ARG,trawlers,4.6809722222222225,4.6809722222222225,1
2012-02-17,-4801,-6465,ARG,trawlers,6.2897222222222222,0,1
2012-02-17,-4801,-6470,ARG,trawlers,0.18305555555555555,0.18305555555555555,1
2012-02-17,-4801,-6471,ARG,trawlers,0.95819444444444435,0.95819444444444435,1
2012-02-17,-4801,-6493,ARG,trawlers,0.87208333333333343,0,1
2012-02-17,-4801,-6466,ARG,squid_jigger,0.63374999999999992,0,1
2012-02-17,-4801,-6503,ARG,trawlers,0.15111111111111111,0,1
2012-02-17,-4801,-6138,ARG,drifting_longlines,0.775,0,1
2012-02-17,-4801,-6137,ARG,drifting_longlines,0.775,0,1
2012-02-17,-4289,-6021,ARG,trawlers,1.03875,0,1
2012-02-17,-4800,-6503,ARG,trawlers,5.4927777777777775,0,1
2012-02-17,-4800,-6459,ARG,squid_jigger,6.6427777777777779,0,1
2012-02-17,-4800,-6467,ARG,squid_jigger,10.3775,10.3775,1
2012-02-17,-4800,-6478,ARG,trawlers,5.6461111111111109,5.6461111111111109,1
2012-02-17,-4800,-6468,ARG,squid_jigger,3.844583333333333,0,1
2012-02-17,-4800,-6461,ARG,squid_jigger,5.1822222222222223,0,1
2012-02-17,-4800,-6474,ARG,trawlers,1.5868055555555554,1.5868055555555554,1
2012-02-17,-4800,-6477,ARG,trawlers,0.81374999999999986,0.81374999999999986,1
2012-02-17,-4800,-6492,ARG,trawlers,5.6175,0,1
2012-02-17,-4800,-6470,ARG,trawlers,5.4990277777777781,5.4990277777777781,1
2012-02-17,-4288,-6437,ARG,trawlers,0.84583333333333333,0,1
2012-02-17,-4288,-6434,ARG,trawlers,3.1276388888888889,0,1
2012-02-17,-4032,-6023,ARG,trawlers,0.56152777777777785,0,1
2012-02-17,-4799,-6472,ARG,squid_jigger,2.1725,0,1
2012-02-17,-4799,-6474,ARG,trawlers,3.925,3.925,1
2012-02-17,-4799,-6468,ARG,squid_jigger,0.77486111111111111,0,1
2012-02-17,-4799,-6133,ARG,trawlers,0.81527777777777777,0.81527777777777777,1
2012-02-17,-4799,-6452,ARG,trawlers,1.6012499999999998,1.6012499999999998,1
2012-02-17,-4799,-6459,ARG,squid_jigger,1.5948611111111111,1.5948611111111111,1
2012-02-17,-4799,-6478,ARG,trawlers,4.5238888888888891,0,1
2012-02-17,-4799,-6122,ARG,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-17,-4798,-6477,ARG,trawlers,0.17027777777777778,0,1
2012-02-17,-4798,-6121,ARG,trawlers,2.3858333333333333,2.3858333333333333,1
2012-02-17,-4798,-6560,ARG,trawlers,0.64652777777777781,0,1
2012-02-17,-4798,-6458,ARG,squid_jigger,3.9161111111111109,3.9161111111111109,1
2012-02-17,-4798,-6459,ARG,trawlers,3.7918055555555554,3.7918055555555554,1
2012-02-17,-4798,-6467,ARG,squid_jigger,0.775,0,1
2012-02-17,-4030,-5861,ARG,trawlers,0.215,0,1
2012-02-17,-4797,-6477,ARG,trawlers,0.58916666666666662,0,1
2012-02-17,-4797,-6450,ARG,trawlers,5.4626388888888888,5.4626388888888888,1
2012-02-17,-4797,-6131,ARG,drifting_longlines,0.96222222222222209,0,1
2012-02-17,-4797,-6451,ARG,trawlers,1.7959722222222223,1.7959722222222223,1
2012-02-17,-4797,-6458,ARG,trawlers,1.5536111111111111,1.5536111111111111,1
2012-02-17,-4797,-6133,ARG,trawlers,0.18583333333333332,0.18583333333333332,1
2012-02-17,-4797,-6476,ARG,trawlers,0.030555555555555558,0,1
2012-02-17,-4029,-5860,ARG,trawlers,0.65027777777777784,0,1
2012-02-17,-4796,-6467,ARG,squid_jigger,0.79375,0,1
2012-02-17,-4796,-6460,ARG,squid_jigger,6.4941666666666658,0,1
2012-02-17,-4796,-6505,ARG,trawlers,5.6926388888888892,0,1
2012-02-17,-4796,-6465,ARG,trawlers,3.1538888888888885,0,1
2012-02-17,-4796,-6471,ARG,squid_jigger,7.225138888888889,0,1
2012-02-17,-4796,-6133,ARG,trawlers,0.74152777777777779,0.74152777777777779,1
2012-02-17,-4796,-6560,ARG,trawlers,0.20930555555555558,0,1
2012-02-17,-4795,-6464,ARG,trawlers,0.69069444444444439,0.65986111111111112,1
2012-02-17,-4795,-6466,ARG,squid_jigger,0.75083333333333324,0,1
2012-02-17,-4795,-6457,ARG,trawlers,0.83180555555555558,0.83180555555555558,1
2012-02-17,-4539,-6167,ARG,trawlers,0.80694444444444446,0,1
2012-02-17,-4539,-6160,ARG,trawlers,0.78333333333333333,0,1
2012-02-17,-4794,-6479,ARG,trawlers,1.4444444444444444,0,1
2012-02-17,-4794,-6127,ARG,drifting_longlines,3.1525,0,1
2012-02-17,-4794,-6129,ARG,drifting_longlines,0.62277777777777776,0,1
2012-02-17,-4794,-6463,ARG,trawlers,1.375,1.375,1
2012-02-17,-4794,-6130,ARG,drifting_longlines,0.13444444444444445,0,1
2012-02-17,-4794,-6457,ARG,trawlers,0.70916666666666672,0.70916666666666672,1
2012-02-17,-4538,-6166,ARG,trawlers,0.81666666666666665,0,1
2012-02-17,-4538,-6159,ARG,trawlers,3.7930555555555552,0,1
2012-02-17,-5305,-6412,ARG,trawlers,4.4520833333333334,0,1
2012-02-17,-4793,-6503,ARG,trawlers,1.5777777777777777,0,1
2012-02-17,-4793,-6465,ARG,squid_jigger,1.0387499999999998,0,1
2012-02-17,-4793,-6127,ARG,drifting_longlines,0.80138888888888893,0,1
2012-02-17,-4793,-6456,ARG,trawlers,0.85375,0.85375,1
2012-02-17,-4793,-6466,ARG,squid_jigger,0.64041666666666663,0,1
2012-02-17,-4792,-6465,ARG,squid_jigger,5.6380555555555558,0,1
2012-02-17,-4792,-6456,ARG,trawlers,0.99347222222222209,0.99347222222222209,1
2012-02-17,-4792,-6503,ARG,trawlers,3.963888888888889,0,1
2012-02-17,-4792,-6455,ARG,trawlers,5.472777777777778,5.472777777777778,1
2012-02-17,-4792,-6477,ARG,trawlers,0.78708333333333336,0,1
2012-02-17,-4280,-6467,ARG,trawlers,1.5583333333333333,0,1
2012-02-17,-5303,-6410,ARG,trawlers,0.76930555555555558,0,1
2012-02-17,-4791,-6461,ARG,trawlers,0.73486111111111108,0.73486111111111108,1
2012-02-17,-4791,-6458,ARG,trawlers,0.61972222222222229,0,1
2012-02-17,-4791,-6462,ARG,trawlers,1.002361111111111,1.002361111111111,1
2012-02-17,-4790,-6116,ARG,trawlers,0.7334722222222223,0.7334722222222223,1
2012-02-17,-4790,-6562,ARG,trawlers,0.73069444444444454,0,1
2012-02-17,-4789,-6459,ARG,trawlers,5.4690277777777787,5.4690277777777787,1
2012-02-17,-4789,-6117,ARG,trawlers,5.4877777777777776,5.4877777777777776,1
2012-02-17,-4789,-6116,ARG,trawlers,4.71625,4.71625,2
2012-02-17,-4789,-6456,ARG,trawlers,5.7126388888888888,0,1
2012-02-17,-4789,-6460,ARG,trawlers,1.8136111111111111,1.8136111111111111,1
2012-02-17,-4021,-6010,ARG,trawlers,0.72777777777777775,0,1
2012-02-17,-4788,-6115,ARG,trawlers,4.7058333333333326,4.7058333333333326,1
2012-02-17,-4788,-6113,ARG,trawlers,3.7823611111111108,3.7823611111111108,1
2012-02-17,-4275,-6497,ARG,trawlers,5.709722222222223,0,1
2012-02-17,-4274,-6503,ARG,trawlers,135.03930555555553,0,6
2012-02-17,-4274,-6502,ARG,trawlers,24.098888888888894,0,1
2012-02-17,-4274,-6503,ARG,drifting_longlines,23.376944444444447,0,1
2012-02-17,-5297,-6376,ARG,trawlers,0.73652777777777767,0,1
2012-02-17,-4273,-6003,ARG,trawlers,0.79958333333333331,0,1
2012-02-17,-5296,-6379,ARG,trawlers,0.090416666666666673,0,1
2012-02-17,-4784,-6114,ARG,trawlers,5.656944444444445,5.656944444444445,1
2012-02-17,-4016,-6005,ARG,trawlers,0.25666666666666665,0,1
2012-02-17,-5295,-6381,ARG,trawlers,0.76930555555555558,0,1
2012-02-17,-4271,-6002,ARG,trawlers,0.23402777777777778,0,1
2012-02-17,-4015,-6004,ARG,trawlers,0.60986111111111119,0,1
2012-02-17,-5038,-6467,ARG,purse_seines,0.79138888888888892,0,1
2012-02-17,-4782,-6482,ARG,trawlers,5.3751388888888894,5.3751388888888894,1
2012-02-17,-4781,-6115,ARG,trawlers,1.0122222222222221,1.0122222222222221,1
2012-02-17,-4781,-6113,ARG,trawlers,0.7334722222222223,0.7334722222222223,1
2012-02-17,-4781,-6582,ARG,trawlers,7.2566666666666668,0,1
2012-02-17,-5292,-6331,ARG,trawlers,0.731111111111111,0,1
2012-02-17,-5036,-6465,ARG,purse_seines,0.83597222222222223,0,1
2012-02-17,-4780,-6481,ARG,trawlers,7.9997222222222231,7.9997222222222231,1
2012-02-17,-4780,-6113,ARG,trawlers,0.15569444444444441,0.15569444444444441,1
2012-02-17,-4780,-6115,ARG,trawlers,0.84138888888888885,0.84138888888888885,1
2012-02-17,-5291,-6328,ARG,trawlers,0.795,0,1
2012-02-17,-5291,-6277,ARG,trawlers,1.6331944444444444,0,1
2012-02-17,-4779,-6113,ARG,trawlers,2.1568055555555556,2.1568055555555556,2
2012-02-17,-4779,-6115,ARG,trawlers,1.40875,1.40875,1
2012-02-17,-4779,-6114,ARG,trawlers,0.85249999999999992,0.85249999999999992,1
2012-02-17,-5290,-6280,ARG,trawlers,0.79611111111111121,0,1
2012-02-17,-4777,-6586,ARG,trawlers,0.048194444444444443,0,1
2012-02-17,-4777,-6587,ARG,trawlers,0.79555555555555557,0,1
2012-02-17,-4777,-6577,ARG,trawlers,0.60013888888888889,0,1
2012-02-17,-4777,-6482,ARG,trawlers,0.62527777777777771,0,1
2012-02-17,-4777,-6585,ARG,trawlers,0.19874999999999998,0,1
2012-02-17,-4777,-6374,ARG,trawlers,0.80694444444444435,0.80694444444444435,1
2012-02-17,-4777,-6113,ARG,trawlers,0.77374999999999994,0.77374999999999994,1
2012-02-17,-4777,-6579,ARG,trawlers,5.8913888888888888,0,2
2012-02-17,-4265,-5998,ARG,trawlers,0.97180555555555559,0,1
2012-02-17,-4009,-5849,ARG,trawlers,1.4120833333333334,0,1
2012-02-17,-4776,-6560,ARG,trawlers,3.1508333333333334,0,1
2012-02-17,-4776,-6592,ARG,drifting_longlines,24.065416666666664,0,1
2012-02-17,-4776,-6591,ARG,trawlers,30.654305555555553,0,3
2012-02-17,-4776,-6484,ARG,trawlers,0.16291666666666665,0,1
2012-02-17,-4776,-6592,ARG,trawlers,141.94444444444443,0,6
2012-02-17,-4776,-6562,ARG,trawlers,0.77069444444444446,0,1
2012-02-17,-4776,-6592,ARG,fixed_gear,24.094444444444445,0,1
2012-02-17,-4776,-6592,ARG,squid_jigger,48.529444444444437,0,2
2012-02-17,-4776,-6373,ARG,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-17,-4775,-6118,ARG,drifting_longlines,0.79597222222222219,0,1
2012-02-17,-4775,-6114,ARG,trawlers,1.5972222222222223,1.5972222222222223,1
2012-02-17,-4774,-6117,ARG,drifting_longlines,0.80569444444444438,0,1
2012-02-17,-4774,-6462,ARG,squid_jigger,5.1748611111111114,5.1748611111111114,1
2012-02-17,-4773,-6469,ARG,trawlers,6.3279166666666669,6.3279166666666669,1
2012-02-17,-4773,-6115,ARG,trawlers,0.63513888888888881,0.63513888888888881,1
2012-02-17,-4772,-6354,ARG,trawlers,3.1579166666666669,3.1579166666666669,1
2012-02-17,-4772,-6115,ARG,trawlers,0.13305555555555557,0.13305555555555557,1
2012-02-17,-4772,-6462,ARG,squid_jigger,1.5854166666666667,1.5854166666666667,1
2012-02-17,-4772,-6355,ARG,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-17,-4772,-6486,ARG,trawlers,0.14625,0,1
2012-02-17,-4771,-6114,ARG,trawlers,0.5725,0.5725,1
2012-02-17,-4771,-6115,ARG,trawlers,0.79055555555555557,0.79055555555555557,1
2012-02-17,-4771,-6486,ARG,trawlers,0.030555555555555555,0,1
2012-02-17,-4771,-6116,ARG,trawlers,0.22875,0.22875,1
2012-02-17,-4771,-6471,ARG,trawlers,0.80375,0,1
2012-02-17,-4771,-6467,ARG,trawlers,5.7076388888888889,5.7076388888888889,1
2012-02-17,-4771,-6113,ARG,trawlers,0.63347222222222221,0.63347222222222221,1
2012-02-17,-4771,-6462,ARG,squid_jigger,4.6040277777777785,4.6040277777777785,1
2012-02-17,-4259,-6006,ARG,trawlers,4.9205555555555556,0,1
2012-02-17,-4770,-6461,ARG,trawlers,6.4779166666666663,0,1
2012-02-17,-4770,-6485,ARG,trawlers,1.757638888888889,1.757638888888889,1
2012-02-17,-4770,-6486,ARG,trawlers,0.60833333333333328,0,1
2012-02-17,-4770,-6116,ARG,trawlers,0.62958333333333327,0.62958333333333327,1
2012-02-17,-4770,-6113,ARG,trawlers,0.14,0.14,1
2012-02-17,-4770,-6114,ARG,trawlers,0.23152777777777775,0.23152777777777775,1
2012-02-17,-4770,-6471,ARG,trawlers,0.19986111111111113,0.19986111111111113,1
2012-02-17,-4514,-6158,ARG,trawlers,5.6968055555555548,0,1
2012-02-17,-4769,-6484,ARG,trawlers,5.502361111111111,5.502361111111111,1
2012-02-17,-4769,-6469,ARG,trawlers,0.73319444444444448,0.73319444444444448,1
2012-02-17,-4769,-6115,ARG,trawlers,0.715,0.715,1
2012-02-17,-4769,-6467,ARG,trawlers,1.6016666666666666,1.6016666666666666,1
2012-02-17,-4769,-6113,ARG,trawlers,0.13305555555555557,0.13305555555555557,1
2012-02-17,-4001,-5988,ARG,trawlers,1.4152777777777779,0,1
2012-02-17,-4768,-6115,ARG,trawlers,0.6268055555555555,0.6268055555555555,1
2012-02-17,-4768,-6114,ARG,trawlers,0.15805555555555556,0.15805555555555556,1
2012-02-17,-4768,-6569,ARG,trawlers,6.15,0,1
2012-02-17,-4768,-6113,ARG,trawlers,0.65583333333333327,0.65583333333333327,1
2012-02-17,-4767,-6376,ARG,trawlers,5.6476388888888884,5.6476388888888884,1
2012-02-17,-4767,-6469,ARG,trawlers,6.2683333333333335,6.2683333333333335,1
2012-02-17,-4767,-6467,ARG,trawlers,4.5956944444444439,4.5956944444444439,1
2012-02-17,-4765,-6566,ARG,trawlers,0.72375,0,1
2012-02-17,-4765,-6467,ARG,trawlers,0.60458333333333325,0.60458333333333325,1
2012-02-17,-4764,-6467,ARG,trawlers,0.14166666666666666,0.14166666666666666,1
2012-02-17,-4764,-6460,ARG,trawlers,4.6876388888888894,4.6876388888888894,1
2012-02-17,-4763,-6469,ARG,trawlers,5.3504166666666659,0,1
2012-02-17,-4763,-6464,ARG,trawlers,16.375277777777779,0,1
2012-02-17,-4507,-6200,ARG,trawlers,6.5015277777777776,0,1
2012-02-17,-4762,-6467,ARG,trawlers,4.6606944444444443,4.6606944444444443,1
2012-02-17,-4762,-6564,ARG,trawlers,0.8043055555555555,0,1
2012-02-17,-4762,-6460,ARG,trawlers,1.4129166666666666,1.4129166666666666,1
2012-02-17,-4762,-6565,ARG,trawlers,0.16916666666666669,0,1
2012-02-17,-4761,-6467,ARG,trawlers,0.14847222222222223,0,1
2012-02-17,-4761,-6464,ARG,trawlers,5.6420833333333338,5.6420833333333338,1
2012-02-17,-4505,-6157,ARG,trawlers,4.36875,4.36875,1
2012-02-17,-4760,-6334,ARG,trawlers,0.74708333333333332,0.74708333333333332,1
2012-02-17,-4760,-6344,ARG,trawlers,0.6218055555555555,0.6218055555555555,1
2012-02-17,-4760,-6460,ARG,trawlers,6.4549999999999992,6.4549999999999992,1
2012-02-17,-4760,-6466,ARG,trawlers,0.86125,0.86125,1
2012-02-17,-4760,-6468,ARG,trawlers,6.4498611111111117,0,1
2012-02-17,-4760,-6345,ARG,trawlers,5.69013888888889,5.69013888888889,1
2012-02-17,-5015,-6442,ARG,purse_seines,1.5418055555555554,0,1
2012-02-17,-4759,-6466,ARG,trawlers,0.71333333333333337,0.71333333333333337,1
2012-02-17,-4759,-6368,ARG,trawlers,0.648611111111111,0.648611111111111,1
2012-02-17,-4759,-6369,ARG,trawlers,3.1566666666666667,3.1566666666666667,1
2012-02-17,-4759,-6464,ARG,trawlers,1.5429166666666667,1.5429166666666667,1
2012-02-17,-4759,-6467,ARG,trawlers,0.65236111111111117,0,1
2012-02-17,-4759,-6353,ARG,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-17,-4759,-6335,ARG,trawlers,0.80055555555555558,0.80055555555555558,1
2012-02-17,-4759,-6461,ARG,squid_jigger,4.53375,0,1
2012-02-17,-4759,-6349,ARG,trawlers,0.62222222222222223,0.62222222222222223,1
2012-02-17,-4759,-6350,ARG,trawlers,0.165,0.165,1
2012-02-17,-4758,-6463,ARG,trawlers,0.82277777777777772,0.82277777777777772,1
2012-02-17,-4758,-6464,ARG,trawlers,3.8248611111111113,3.8248611111111113,1
2012-02-17,-4502,-6113,ARG,trawlers,5.1777777777777771,0,1
2012-02-17,-4757,-6111,ARG,drifting_longlines,6.405555555555555,0,1
2012-02-17,-4757,-6465,ARG,trawlers,6.502638888888888,6.502638888888888,1
2012-02-17,-4501,-6195,ARG,trawlers,6.1083333333333334,0,1
2012-02-17,-4756,-6427,ARG,trawlers,0.047222222222222221,0,1
2012-02-17,-4756,-6426,ARG,trawlers,0.65194444444444455,0,1
2012-02-17,-4756,-6460,ARG,squid_jigger,1.0230555555555556,0,1
2012-02-17,-4756,-6428,ARG,trawlers,3.11625,0,1
2012-02-17,-4756,-6386,ARG,trawlers,3.1776388888888891,3.1776388888888891,1
2012-02-17,-4500,-6135,ARG,trawlers,5.7069444444444448,0,1
2012-02-17,-3988,-5855,ARG,trawlers,4.4875,0,1
2012-02-17,-4755,-6367,ARG,trawlers,3.8190277777777775,0,1
2012-02-17,-4755,-6385,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-17,-4755,-6460,ARG,squid_jigger,0.73541666666666672,0,1
2012-02-17,-4754,-6364,ARG,trawlers,0.20958333333333334,0.20958333333333334,1
2012-02-17,-4754,-6363,ARG,trawlers,0.62791666666666668,0.62791666666666668,1
2012-02-17,-4754,-6367,ARG,trawlers,5.6625,0,1
2012-02-17,-4754,-6466,ARG,trawlers,5.1597222222222214,0,1
2012-02-17,-4754,-6373,ARG,trawlers,5.690833333333333,0,1
2012-02-17,-4754,-6365,ARG,trawlers,0.76111111111111107,0,1
2012-02-17,-4753,-6460,ARG,squid_jigger,6.2855555555555558,0,1
2012-02-17,-4753,-6358,ARG,trawlers,0.8125,0.8125,1
2012-02-17,-4753,-6374,ARG,trawlers,0.63319444444444439,0,1
2012-02-17,-4753,-6371,ARG,trawlers,0.96180555555555536,0.96180555555555536,1
2012-02-17,-4753,-6334,ARG,trawlers,0.77361111111111114,0,1
2012-02-17,-4753,-6368,ARG,trawlers,5.8972222222222221,5.8972222222222221,2
2012-02-17,-4753,-6387,ARG,trawlers,4.7158333333333333,4.7158333333333333,1
2012-02-17,-4753,-6385,ARG,trawlers,0.64347222222222222,0,1
2012-02-17,-4753,-6397,ARG,trawlers,0.76722222222222225,0,1
2012-02-17,-4753,-6388,ARG,trawlers,0.82097222222222221,0,1
2012-02-17,-4753,-6386,ARG,trawlers,0.90680555555555553,0.78902777777777777,2
2012-02-17,-4753,-6398,ARG,trawlers,0.76819444444444451,0,1
2012-02-17,-4753,-6467,ARG,trawlers,4.54875,0,1
2012-02-17,-4753,-6367,ARG,trawlers,0.81125,0.81125,2
2012-02-17,-4752,-6331,ARG,trawlers,0.8305555555555556,0,1
2012-02-17,-4752,-6377,ARG,trawlers,4.5319444444444441,4.5319444444444441,1
2012-02-17,-4752,-6360,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-17,-4752,-6363,ARG,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-17,-4752,-6364,ARG,trawlers,0.80305555555555563,0.80305555555555563,1
2012-02-17,-4752,-6342,ARG,trawlers,5.1630555555555553,0,1
2012-02-17,-3984,-5834,ARG,trawlers,1.5845833333333332,0,1
2012-02-17,-4751,-6357,ARG,trawlers,0.82222222222222219,0.82222222222222219,1
