date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-07,-5008,-6481,ARG,drifting_longlines,3.7944444444444443,0,1
2012-02-07,-5008,-6651,ARG,trawlers,0.78180555555555553,0,1
2012-02-07,-4752,-6435,ARG,trawlers,4.57625,0,1
2012-02-07,-4752,-6444,ARG,trawlers,3.0520833333333335,3.0520833333333335,1
2012-02-07,-4752,-6453,ARG,trawlers,0.67569444444444438,0,1
2012-02-07,-4752,-6468,ARG,trawlers,0.79819444444444443,0,1
2012-02-07,-4752,-6456,ARG,squid_jigger,3.3959722222222224,0,1
2012-02-07,-4752,-6467,ARG,trawlers,8.211666666666666,0,1
2012-02-07,-4752,-6461,ARG,squid_jigger,0.93486111111111125,0,1
2012-02-07,-4752,-6442,ARG,trawlers,1.4830555555555556,0,1
2012-02-07,-4752,-6412,ARG,squid_jigger,0.81944444444444453,0,1
2012-02-07,-4752,-6438,ARG,trawlers,1.5498611111111111,0,1
2012-02-07,-4752,-6436,ARG,trawlers,3.1602777777777775,0,1
2012-02-07,-4752,-6250,ARG,trawlers,0.73972222222222228,0,1
2012-02-07,-4752,-6469,ARG,trawlers,3.1011111111111114,0,1
2012-02-07,-4496,-6092,ARG,trawlers,5.0251388888888888,0,1
2012-02-07,-4496,-6107,ARG,fixed_gear,0.78902777777777777,0,1
2012-02-07,-4496,-6138,ARG,fixed_gear,4.2168055555555553,0,1
2012-02-07,-4496,-6109,ARG,fixed_gear,0.79999999999999993,0,1
2012-02-07,-4496,-6149,ARG,trawlers,1.6127777777777776,1.6127777777777776,2
2012-02-07,-4496,-6114,ARG,trawlers,4.9359722222222215,0,1
2012-02-07,-4496,-6112,ARG,trawlers,0.78333333333333333,0,1
2012-02-07,-4496,-6246,ARG,drifting_longlines,2.2401388888888887,0,1
2012-02-07,-4496,-6097,ARG,trawlers,0.68986111111111115,0,1
2012-02-07,-4496,-6122,ARG,fixed_gear,1.4886111111111111,0,1
2012-02-07,-4496,-6096,ARG,trawlers,0.16708333333333333,0,1
2012-02-07,-4240,-5970,ARG,drifting_longlines,4.4163888888888891,0,1
2012-02-07,-3728,-5652,ARG,trawlers,6.5122222222222224,0,1
2012-02-07,-5007,-6467,ARG,trawlers,5.7001388888888886,0,1
2012-02-07,-5007,-6481,ARG,drifting_longlines,0.79388888888888887,0,1
2012-02-07,-4751,-6444,ARG,trawlers,3.4079166666666669,0,1
2012-02-07,-4751,-6416,ARG,trawlers,4.7193055555555556,0,1
2012-02-07,-4751,-6442,ARG,trawlers,1.5444444444444443,0,1
2012-02-07,-4751,-6462,ARG,squid_jigger,0.62972222222222218,0,1
2012-02-07,-4751,-6468,ARG,trawlers,1.5251388888888888,1.5251388888888888,1
2012-02-07,-4751,-6412,ARG,squid_jigger,0.80291666666666672,0,1
2012-02-07,-4751,-6461,ARG,squid_jigger,3.7929166666666667,0,1
2012-02-07,-4751,-6434,ARG,trawlers,4.4790277777777776,0,1
2012-02-07,-4751,-6439,ARG,trawlers,4.7298611111111111,0,1
2012-02-07,-4751,-6466,ARG,trawlers,1.4522222222222221,0,1
2012-02-07,-4751,-6433,ARG,trawlers,1.42625,0,1
2012-02-07,-4751,-6250,ARG,trawlers,0.7861111111111112,0,1
2012-02-07,-4751,-6440,ARG,trawlers,1.4555555555555555,0,1
2012-02-07,-4495,-6124,ARG,trawlers,0.25069444444444444,0,1
2012-02-07,-4495,-6125,ARG,trawlers,0.80958333333333332,0,1
2012-02-07,-4495,-6145,ARG,trawlers,0.76069444444444445,0,1
2012-02-07,-4495,-6090,ARG,trawlers,0.12513888888888888,0,1
2012-02-07,-4495,-6110,ARG,trawlers,0.077916666666666662,0,1
2012-02-07,-4495,-6111,ARG,trawlers,0.13222222222222221,0,1
2012-02-07,-4495,-6112,ARG,trawlers,0.46680555555555558,0,1
2012-02-07,-4495,-6094,ARG,trawlers,0.72236111111111112,0,1
2012-02-07,-4495,-6140,ARG,trawlers,0.86694444444444441,0,1
2012-02-07,-4495,-6088,ARG,trawlers,0.64805555555555561,0,1
2012-02-07,-4495,-6120,ARG,trawlers,0.65208333333333335,0,1
2012-02-07,-4495,-6109,ARG,trawlers,0.69055555555555548,0,1
2012-02-07,-4495,-6139,ARG,trawlers,0.76805555555555549,0,1
2012-02-07,-5006,-6547,ARG,trawlers,0.82208333333333328,0.82208333333333328,1
2012-02-07,-4750,-6415,ARG,trawlers,0.75694444444444453,0,1
2012-02-07,-4750,-6411,ARG,squid_jigger,3.4373611111111106,0,1
2012-02-07,-4750,-6448,ARG,trawlers,11.00138888888889,0,1
2012-02-07,-4750,-6436,ARG,trawlers,5.3525,0,1
2012-02-07,-4750,-6414,ARG,trawlers,3.8144444444444443,0,1
2012-02-07,-4750,-6446,ARG,trawlers,0.74166666666666659,0,1
2012-02-07,-4750,-6468,ARG,trawlers,5.725,0,1
2012-02-07,-4750,-6453,ARG,trawlers,1.4363888888888887,0,1
2012-02-07,-4494,-6147,ARG,trawlers,2.3115277777777776,0,2
2012-02-07,-4494,-6127,ARG,trawlers,3.7773611111111109,0,1
2012-02-07,-4494,-6128,ARG,trawlers,0.75916666666666677,0,1
2012-02-07,-4494,-6126,ARG,trawlers,0.67388888888888887,0,1
2012-02-07,-4494,-6113,ARG,trawlers,0.15180555555555555,0,1
2012-02-07,-4494,-6089,ARG,trawlers,0.15152777777777779,0,1
2012-02-07,-4494,-6129,ARG,trawlers,3.7831944444444443,0,1
2012-02-07,-4494,-6112,ARG,trawlers,0.79597222222222219,0,1
2012-02-07,-4494,-6090,ARG,trawlers,1.3805555555555555,0,2
2012-02-07,-4494,-6099,ARG,trawlers,0.7725,0,1
2012-02-07,-4494,-6149,ARG,trawlers,0.76916666666666655,0.76916666666666655,1
2012-02-07,-4494,-6115,ARG,trawlers,0.73833333333333329,0,1
2012-02-07,-4494,-6098,ARG,trawlers,5.6611111111111114,0,1
2012-02-07,-4494,-6145,ARG,trawlers,1.7358333333333333,0,2
2012-02-07,-4494,-6101,ARG,trawlers,0.67333333333333334,0,1
2012-02-07,-5005,-6451,ARG,drifting_longlines,3.4029166666666666,0,1
2012-02-07,-5005,-6547,ARG,trawlers,0.772361111111111,0.772361111111111,1
2012-02-07,-5005,-6644,ARG,trawlers,4.5179166666666664,0,1
2012-02-07,-4749,-6406,ARG,trawlers,2.5319444444444441,0,1
2012-02-07,-4749,-6436,ARG,trawlers,3.7945833333333332,0,1
2012-02-07,-4749,-6460,ARG,squid_jigger,2.2891666666666666,0,1
2012-02-07,-4749,-6426,ARG,trawlers,4.4494444444444445,0,1
2012-02-07,-4749,-6463,ARG,trawlers,1.68125,0,1
2012-02-07,-4749,-6433,ARG,squid_jigger,0.091666666666666674,0,1
2012-02-07,-4749,-6459,ARG,trawlers,5.5022222222222226,0,1
2012-02-07,-4749,-6475,ARG,trawlers,1.6609722222222221,0,1
2012-02-07,-4749,-6432,ARG,squid_jigger,0.74041666666666661,0,1
2012-02-07,-4493,-6101,ARG,trawlers,0.73805555555555546,0,1
2012-02-07,-4493,-6103,ARG,fixed_gear,2.3587499999999997,0,1
2012-02-07,-4493,-6113,ARG,trawlers,0.65722222222222215,0,1
2012-02-07,-4493,-6114,ARG,trawlers,3.7719444444444443,0,1
2012-02-07,-4493,-6102,ARG,trawlers,3.7833333333333332,0,1
2012-02-07,-4493,-6147,ARG,trawlers,0.17861111111111111,0,1
2012-02-07,-4493,-6099,ARG,trawlers,0.66263888888888889,0,1
2012-02-07,-4493,-6100,ARG,trawlers,0.16236111111111112,0,1
2012-02-07,-4237,-6014,ARG,squid_jigger,0.78611111111111109,0,1
2012-02-07,-5516,-6607,ARG,trawlers,0.79138888888888881,0.79138888888888881,1
2012-02-07,-4748,-6455,ARG,trawlers,1.53125,0,1
2012-02-07,-4748,-6433,ARG,trawlers,1.6195833333333334,0,1
2012-02-07,-4748,-6405,ARG,trawlers,2.3155555555555556,0,1
2012-02-07,-4748,-6431,ARG,trawlers,2.3041666666666667,0,1
2012-02-07,-4748,-6427,ARG,squid_jigger,1.55125,1.55125,1
2012-02-07,-4748,-6467,ARG,trawlers,11.024583333333332,11.024583333333332,1
2012-02-07,-4748,-6444,ARG,trawlers,0.16138888888888889,0,1
2012-02-07,-4748,-6430,ARG,squid_jigger,4.53625,4.53625,1
2012-02-07,-4748,-6440,ARG,trawlers,1.6001388888888888,0.7944444444444444,1
2012-02-07,-4748,-6463,ARG,trawlers,1.4206944444444445,0,1
2012-02-07,-4748,-6406,ARG,trawlers,1.3973611111111111,0,1
2012-02-07,-4492,-6143,ARG,trawlers,2.348611111111111,0,2
2012-02-07,-4492,-6144,ARG,trawlers,3.7986111111111112,0,1
2012-02-07,-4492,-6145,ARG,trawlers,0.73777777777777787,0,1
2012-02-07,-4492,-6104,ARG,fixed_gear,0.7845833333333333,0,1
2012-02-07,-4492,-6129,ARG,trawlers,1.5125000000000002,0,1
2012-02-07,-4492,-6132,ARG,trawlers,3.4151388888888885,0,1
2012-02-07,-4492,-6109,ARG,trawlers,2.357361111111111,0,1
2012-02-07,-4492,-6100,ARG,fixed_gear,0.77652777777777782,0,1
2012-02-07,-4492,-6112,ARG,trawlers,4.5208333333333339,0,1
2012-02-07,-4492,-6098,ARG,trawlers,0.15180555555555555,0,1
2012-02-07,-4492,-6096,ARG,trawlers,0.65541666666666665,0,1
2012-02-07,-4492,-6097,ARG,trawlers,0.80972222222222223,0,1
2012-02-07,-4236,-5969,ARG,trawlers,3.3959722222222219,0,1
2012-02-07,-4236,-6014,ARG,squid_jigger,0.82777777777777772,0,1
2012-02-07,-5515,-6608,ARG,trawlers,0.78444444444444439,0.78444444444444439,1
2012-02-07,-4747,-6426,ARG,squid_jigger,0.762638888888889,0,1
2012-02-07,-4747,-6467,ARG,trawlers,1.5526388888888891,0,1
2012-02-07,-4747,-6395,ARG,squid_jigger,0.84986111111111118,0,1
2012-02-07,-4747,-6431,ARG,trawlers,0.82152777777777786,0,1
2012-02-07,-4747,-6443,ARG,trawlers,0.83249999999999991,0,1
2012-02-07,-4747,-6459,ARG,trawlers,4.5790277777777781,0,1
2012-02-07,-4747,-6396,ARG,squid_jigger,0.73611111111111116,0,1
2012-02-07,-4747,-6456,ARG,trawlers,6.4572222222222218,0,1
2012-02-07,-4747,-6407,ARG,trawlers,3.1251388888888889,0,1
2012-02-07,-4747,-6466,ARG,trawlers,4.2548611111111114,0,1
2012-02-07,-4747,-6427,ARG,squid_jigger,3.1502777777777777,3.1502777777777777,1
2012-02-07,-4747,-6462,ARG,trawlers,4.4652777777777777,0,1
2012-02-07,-4747,-6452,ARG,trawlers,1.6194444444444445,0,1
2012-02-07,-4747,-6469,ARG,trawlers,5.5836111111111117,0,1
2012-02-07,-4747,-6243,ARG,trawlers,1.435138888888889,0,1
2012-02-07,-4747,-6435,ARG,squid_jigger,0.8125,0,1
2012-02-07,-4491,-6099,ARG,trawlers,1.5729166666666667,0,2
2012-02-07,-4491,-6170,ARG,trawlers,3.4015277777777779,0,1
2012-02-07,-4491,-6123,ARG,fixed_gear,0.7845833333333333,0,1
2012-02-07,-4491,-6112,ARG,trawlers,4.4083333333333332,0,1
2012-02-07,-4491,-6150,ARG,trawlers,1.6,0,1
2012-02-07,-4491,-6113,ARG,trawlers,3.9119444444444444,0,1
2012-02-07,-4491,-6126,ARG,trawlers,0.76625,0,1
2012-02-07,-4491,-6124,ARG,fixed_gear,0.76944444444444438,0,1
2012-02-07,-4491,-6100,ARG,trawlers,0.75652777777777769,0,1
2012-02-07,-4491,-6142,ARG,trawlers,0.76625,0,1
2012-02-07,-4491,-6146,ARG,trawlers,0.76263888888888887,0,1
2012-02-07,-4491,-6110,ARG,trawlers,0.82083333333333341,0,1
2012-02-07,-4491,-6130,ARG,trawlers,0.76625,0,1
2012-02-07,-4491,-6111,ARG,trawlers,3.1779166666666669,0,1
2012-02-07,-4491,-6129,ARG,trawlers,0.78347222222222224,0,1
2012-02-07,-4491,-6113,ARG,fixed_gear,3.7859722222222221,0,1
2012-02-07,-4491,-6142,ARG,fixed_gear,0.76958333333333329,0,1
2012-02-07,-4491,-6100,ARG,fixed_gear,0.65930555555555559,0,1
2012-02-07,-4491,-6125,ARG,trawlers,0.83375,0,1
2012-02-07,-4491,-6112,ARG,fixed_gear,0.772361111111111,0,1
2012-02-07,-4491,-6143,ARG,fixed_gear,3.7833333333333332,0,1
2012-02-07,-4491,-6143,ARG,trawlers,3.8059722222222221,0,1
2012-02-07,-4491,-6116,ARG,trawlers,3.0777777777777779,0,1
2012-02-07,-4746,-6453,ARG,trawlers,4.5956944444444439,0,1
2012-02-07,-4746,-6403,ARG,trawlers,4.5280555555555555,0,1
2012-02-07,-4746,-6448,ARG,trawlers,1.5502777777777776,0,1
2012-02-07,-4746,-6405,ARG,trawlers,1.5831944444444443,0,1
2012-02-07,-4746,-6475,ARG,trawlers,3.4156944444444441,0,1
2012-02-07,-4746,-6425,ARG,squid_jigger,3.7925,0,1
2012-02-07,-4746,-6396,ARG,squid_jigger,0.85972222222222228,0,1
2012-02-07,-4746,-6442,ARG,trawlers,3.8872222222222219,0,1
2012-02-07,-4746,-6406,ARG,trawlers,4.4229166666666666,0,1
2012-02-07,-4746,-6431,ARG,trawlers,1.4491666666666667,0,1
2012-02-07,-4746,-6451,ARG,squid_jigger,3.8455555555555554,0,1
2012-02-07,-4746,-6441,ARG,trawlers,1.5373611111111112,0,1
2012-02-07,-4746,-6432,ARG,trawlers,3.4594444444444443,0,1
2012-02-07,-4746,-6439,ARG,trawlers,3.4455555555555559,3.4455555555555559,1
2012-02-07,-4746,-6450,ARG,trawlers,0.78597222222222229,0,1
2012-02-07,-4746,-6462,ARG,trawlers,1.5106944444444443,0,1
2012-02-07,-4490,-6111,ARG,trawlers,4.4065277777777778,0,1
2012-02-07,-4490,-6112,ARG,trawlers,0.7875,0,1
2012-02-07,-4490,-6143,ARG,trawlers,0.77180555555555552,0,1
2012-02-07,-4490,-6144,ARG,trawlers,3.7918055555555554,0,1
2012-02-07,-5513,-6611,ARG,trawlers,0.78027777777777774,0.78027777777777774,1
2012-02-07,-5513,-6610,ARG,trawlers,3.0690277777777779,3.0690277777777779,1
2012-02-07,-4745,-6395,ARG,squid_jigger,1.4484722222222222,0,1
2012-02-07,-4745,-6407,ARG,trawlers,1.5538888888888889,1.5538888888888889,1
2012-02-07,-4745,-6434,ARG,trawlers,0.78972222222222221,0,1
2012-02-07,-4745,-6435,ARG,trawlers,0.80458333333333332,0,1
2012-02-07,-4745,-6410,ARG,trawlers,6.019166666666667,0,2
2012-02-07,-4745,-6445,ARG,trawlers,3.7941666666666669,0,1
2012-02-07,-4745,-6446,ARG,trawlers,0.763611111111111,0,1
2012-02-07,-4745,-6396,ARG,squid_jigger,0.74569444444444444,0,1
2012-02-07,-4745,-6465,ARG,trawlers,6.1334722222222213,0,1
2012-02-07,-4745,-6450,ARG,trawlers,3.141111111111111,0,1
2012-02-07,-4489,-6111,ARG,trawlers,0.84152777777777787,0,1
2012-02-07,-4489,-6137,ARG,trawlers,1.6011111111111109,0,1
2012-02-07,-4489,-6148,ARG,trawlers,4.5609722222222224,0,1
2012-02-07,-4489,-6123,ARG,trawlers,1.4943055555555556,0,1
2012-02-07,-4744,-6464,ARG,trawlers,5.6988888888888889,0,1
2012-02-07,-4744,-6440,ARG,trawlers,4.6329166666666666,0,1
2012-02-07,-4744,-6453,ARG,trawlers,4.5084722222222222,0,1
2012-02-07,-4744,-6404,ARG,trawlers,3.467222222222222,0,1
2012-02-07,-4744,-6407,ARG,trawlers,1.4601388888888889,1.4601388888888889,1
2012-02-07,-4744,-6425,ARG,squid_jigger,1.6026388888888889,1.6026388888888889,1
2012-02-07,-4744,-6442,ARG,trawlers,3.7920833333333333,0,1
2012-02-07,-4744,-6452,ARG,trawlers,8.7726388888888884,0,1
2012-02-07,-4744,-6436,ARG,trawlers,4.6819444444444445,0,1
2012-02-07,-4744,-6439,ARG,trawlers,6.408611111111111,0,1
2012-02-07,-4488,-6146,ARG,trawlers,3.4119444444444444,0,1
2012-02-07,-4488,-6149,ARG,trawlers,0.67041666666666666,0.67041666666666666,1
2012-02-07,-4488,-6150,ARG,trawlers,0.76333333333333331,0,1
2012-02-07,-4488,-6108,ARG,trawlers,0.7583333333333333,0,1
2012-02-07,-5511,-6611,ARG,trawlers,2.3698611111111112,2.3698611111111112,1
2012-02-07,-4743,-6396,ARG,squid_jigger,4.42625,0,1
2012-02-07,-4743,-6431,ARG,trawlers,4.2580555555555559,0,1
2012-02-07,-4743,-6451,ARG,squid_jigger,4.579305555555556,0,1
2012-02-07,-4743,-6452,ARG,squid_jigger,1.5908333333333333,1.5908333333333333,1
2012-02-07,-4743,-6423,ARG,squid_jigger,4.54875,4.54875,1
2012-02-07,-4743,-6442,ARG,trawlers,0.63805555555555549,0,1
2012-02-07,-4743,-6413,ARG,trawlers,1.5872222222222221,0,1
2012-02-07,-4743,-6432,ARG,trawlers,4.57125,0,1
2012-02-07,-4743,-6406,ARG,trawlers,1.4790277777777776,0,1
2012-02-07,-4743,-6414,ARG,trawlers,1.6029166666666665,0,1
2012-02-07,-4743,-6465,ARG,trawlers,0.78333333333333333,0,1
2012-02-07,-4743,-6426,ARG,squid_jigger,3.0866666666666664,3.0866666666666664,1
2012-02-07,-4487,-6146,ARG,trawlers,5.7351388888888888,0,1
2012-02-07,-4487,-6149,ARG,trawlers,8.2858333333333327,3.7626388888888886,2
2012-02-07,-4487,-6150,ARG,trawlers,8.1688888888888886,4.3797222222222221,2
2012-02-07,-3463,-5835,ARG,trawlers,15.054444444444444,0,1
2012-02-07,-3463,-5836,ARG,trawlers,47.035833333333329,0,2
2012-02-07,-3463,-5835,ARG,drifting_longlines,25.746944444444441,0,1
2012-02-07,-5510,-6603,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-07,-5510,-6602,ARG,trawlers,0.77111111111111108,0.77111111111111108,1
2012-02-07,-5510,-6611,ARG,trawlers,4.5473611111111119,4.5473611111111119,1
2012-02-07,-4998,-6554,ARG,trawlers,0.78902777777777766,0.78902777777777766,1
2012-02-07,-4998,-6555,ARG,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-07,-4998,-6586,ARG,trawlers,1.5404166666666665,0,1
2012-02-07,-4742,-6455,ARG,trawlers,0.83194444444444449,0,1
2012-02-07,-4742,-6430,ARG,trawlers,5.6968055555555548,0,1
2012-02-07,-4742,-6451,ARG,squid_jigger,4.5748611111111108,4.5748611111111108,1
2012-02-07,-4742,-6387,ARG,trawlers,0.83166666666666667,0,1
2012-02-07,-4742,-6394,ARG,squid_jigger,4.2740277777777775,0,1
2012-02-07,-4742,-6431,ARG,trawlers,1.5540277777777778,0,1
2012-02-07,-4742,-6465,ARG,trawlers,3.79125,0,1
2012-02-07,-4742,-6412,ARG,trawlers,1.5220833333333332,0,1
2012-02-07,-4742,-6433,ARG,trawlers,1.5573611111111112,0,1
2012-02-07,-4742,-6452,ARG,squid_jigger,5.63375,5.63375,1
2012-02-07,-4742,-6407,ARG,trawlers,4.5709722222222222,4.5709722222222222,1
2012-02-07,-4742,-6458,ARG,squid_jigger,2.3908333333333331,0,1
2012-02-07,-4742,-6415,ARG,trawlers,3.1134722222222222,0,1
2012-02-07,-4742,-6462,ARG,trawlers,4.209027777777778,0,1
2012-02-07,-4742,-6420,ARG,squid_jigger,1.5855555555555556,0,1
2012-02-07,-4742,-6422,ARG,squid_jigger,0.78638888888888892,0,1
2012-02-07,-4742,-6411,ARG,trawlers,4.5458333333333334,0,1
2012-02-07,-4486,-6102,ARG,trawlers,0.78347222222222224,0,1
2012-02-07,-4486,-6146,ARG,trawlers,4.5763888888888893,0,1
2012-02-07,-4486,-6148,ARG,trawlers,0.65666666666666662,0.65666666666666662,1
2012-02-07,-4486,-6145,ARG,trawlers,5.2640277777777778,0,2
2012-02-07,-4486,-6104,ARG,trawlers,3.773333333333333,0,1
2012-02-07,-4997,-6584,ARG,trawlers,0.64847222222222212,0.64847222222222212,1
2012-02-07,-4997,-6585,ARG,trawlers,0.12805555555555556,0.12805555555555556,1
2012-02-07,-4997,-6570,ARG,trawlers,2.6279166666666667,2.6279166666666667,1
2012-02-07,-4741,-6455,ARG,trawlers,0.7745833333333334,0,1
2012-02-07,-4741,-6422,ARG,squid_jigger,0.66319444444444442,0,1
2012-02-07,-4741,-6403,ARG,squid_jigger,3.0026388888888889,0,1
2012-02-07,-4741,-6387,ARG,trawlers,0.74861111111111089,0,1
2012-02-07,-4741,-6417,ARG,squid_jigger,12.600416666666668,0,1
2012-02-07,-4741,-6386,ARG,trawlers,1.4527777777777775,0,1
2012-02-07,-4741,-6233,ARG,trawlers,1.5804166666666666,0,1
2012-02-07,-4741,-6413,ARG,trawlers,4.4609722222222219,0,1
2012-02-07,-4741,-6420,ARG,squid_jigger,0.83083333333333331,0,1
2012-02-07,-4741,-6419,ARG,squid_jigger,1.473611111111111,0,1
2012-02-07,-4741,-6388,ARG,trawlers,0.819861111111111,0,1
2012-02-07,-4741,-6434,ARG,trawlers,3.8679166666666669,0,1
2012-02-07,-4741,-6439,ARG,trawlers,1.5525,0,1
2012-02-07,-4741,-6449,ARG,squid_jigger,4.8763888888888891,0,1
2012-02-07,-4741,-6458,ARG,squid_jigger,2.6193055555555556,0,1
2012-02-07,-4485,-6148,ARG,trawlers,3.7776388888888888,3.7776388888888888,1
2012-02-07,-4485,-6147,ARG,trawlers,4.3845833333333335,0,1
2012-02-07,-4485,-6143,ARG,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-07,-4485,-6145,ARG,trawlers,3.7873611111111107,0,1
2012-02-07,-4996,-6585,ARG,trawlers,0.093333333333333338,0.093333333333333338,1
2012-02-07,-4740,-6431,ARG,trawlers,4.5858333333333334,0,1
2012-02-07,-4740,-6388,ARG,trawlers,0.76374999999999993,0,1
2012-02-07,-4740,-6430,ARG,trawlers,4.597777777777778,0,1
2012-02-07,-4740,-6420,ARG,squid_jigger,0.73305555555555557,0,1
2012-02-07,-4740,-6411,ARG,trawlers,1.4798611111111111,0,1
2012-02-07,-4740,-6405,ARG,trawlers,1.6041666666666665,0,1
2012-02-07,-4740,-6441,ARG,trawlers,4.759722222222222,0,1
2012-02-07,-5507,-6595,ARG,trawlers,0.7877777777777778,0,1
2012-02-07,-5507,-6598,ARG,trawlers,0.7825,0,1
2012-02-07,-4995,-6655,ARG,trawlers,0.7725,0,1
2012-02-07,-4995,-6585,ARG,trawlers,0.65388888888888885,0.65388888888888885,1
2012-02-07,-4995,-6639,ARG,trawlers,1.5573611111111112,0,1
2012-02-07,-4995,-6512,ARG,drifting_longlines,0.79513888888888884,0,1
2012-02-07,-4739,-6436,ARG,trawlers,3.796388888888889,0,1
2012-02-07,-4739,-6437,ARG,trawlers,0.76916666666666667,0,1
2012-02-07,-4739,-6505,ARG,trawlers,0.68180555555555555,0,1
2012-02-07,-4739,-6421,ARG,trawlers,0.135,0,1
2012-02-07,-4739,-6398,ARG,squid_jigger,1.5755555555555556,0,1
2012-02-07,-4739,-6385,ARG,trawlers,4.2798611111111109,0,1
2012-02-07,-4739,-6420,ARG,trawlers,0.63736111111111116,0,1
2012-02-07,-4739,-6458,ARG,squid_jigger,6.2313888888888895,4.6823611111111116,1
2012-02-07,-4739,-6402,ARG,squid_jigger,1.4620833333333332,0,1
2012-02-07,-4739,-6459,ARG,squid_jigger,1.5572222222222223,0,1
2012-02-07,-4739,-6446,ARG,trawlers,3.0024999999999995,0,1
2012-02-07,-4483,-6143,ARG,trawlers,0.80972222222222223,0.80972222222222223,1
2012-02-07,-4483,-6123,ARG,trawlers,3.0905555555555555,3.0905555555555555,1
2012-02-07,-4994,-6655,ARG,trawlers,0.76944444444444449,0,1
2012-02-07,-4994,-6514,ARG,drifting_longlines,0.78347222222222213,0,1
2012-02-07,-4738,-6505,ARG,trawlers,0.8554166666666666,0,1
2012-02-07,-4738,-6387,ARG,trawlers,4.3927777777777779,0,1
2012-02-07,-4738,-6418,ARG,squid_jigger,1.5736111111111111,0,1
2012-02-07,-4738,-6399,ARG,squid_jigger,1.4520833333333334,0,1
2012-02-07,-4738,-6427,ARG,trawlers,0.84555555555555562,0,1
2012-02-07,-4738,-6443,ARG,squid_jigger,3.0773611111111112,0,1
2012-02-07,-4738,-6404,ARG,squid_jigger,4.5805555555555548,0,1
2012-02-07,-4738,-6405,ARG,trawlers,3.4352777777777779,0,1
2012-02-07,-4738,-6435,ARG,trawlers,1.5827777777777778,0,1
2012-02-07,-4738,-6458,ARG,squid_jigger,4.6013888888888888,4.6013888888888888,1
2012-02-07,-4738,-6419,ARG,squid_jigger,4.458333333333333,0,1
2012-02-07,-3458,-5838,ARG,trawlers,23.728611111111107,0,1
2012-02-07,-4993,-6591,ARG,trawlers,0.62472222222222218,0.62472222222222218,1
2012-02-07,-4993,-6592,ARG,trawlers,0.058611111111111114,0.058611111111111114,1
2012-02-07,-4737,-6446,ARG,trawlers,9.48888888888889,0,1
2012-02-07,-4737,-6422,ARG,trawlers,0.81416666666666671,0,1
2012-02-07,-4737,-6459,ARG,squid_jigger,4.4638888888888886,0,1
2012-02-07,-4737,-6410,ARG,trawlers,4.2148611111111105,0,1
2012-02-07,-4737,-6401,ARG,squid_jigger,1.6224999999999998,0,1
2012-02-07,-4737,-6427,ARG,trawlers,2.3055555555555554,0,1
2012-02-07,-4737,-6434,ARG,trawlers,4.5347222222222223,0,1
2012-02-07,-4737,-6396,ARG,squid_jigger,1.41875,0,1
2012-02-07,-4737,-6407,ARG,trawlers,3.7972222222222221,0,1
2012-02-07,-4737,-6419,ARG,trawlers,1.5579166666666668,0,1
2012-02-07,-4737,-6435,ARG,trawlers,3.8651388888888887,0,1
2012-02-07,-4225,-6081,ARG,trawlers,0.8,0,1
2012-02-07,-4225,-5969,ARG,trawlers,1.8776388888888889,0,1
2012-02-07,-5248,-6452,ARG,trawlers,4.1869444444444444,4.1869444444444444,1
2012-02-07,-4992,-6535,ARG,trawlers,0.77513888888888893,0,1
2012-02-07,-4992,-6579,ARG,drifting_longlines,1.5752777777777778,1.5752777777777778,1
2012-02-07,-4992,-6592,ARG,trawlers,0.20444444444444446,0.20444444444444446,1
2012-02-07,-4992,-6532,ARG,trawlers,11.850416666666668,0,1
2012-02-07,-4736,-6406,ARG,trawlers,0.65791666666666671,0,1
2012-02-07,-4736,-6419,ARG,trawlers,0.77388888888888885,0,1
2012-02-07,-4736,-6447,ARG,squid_jigger,0.80624999999999991,0.80624999999999991,1
2012-02-07,-4736,-6446,ARG,squid_jigger,0.77708333333333324,0.77708333333333324,1
2012-02-07,-4736,-6437,ARG,trawlers,1.5611111111111111,0,1
2012-02-07,-4736,-6410,ARG,squid_jigger,8.1972222222222229,1.574861111111111,1
2012-02-07,-4736,-6427,ARG,trawlers,4.3990277777777775,0,1
