date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,486,-17080,KOR,drifting_longlines,0.012361111111111111,0.012361111111111111,1
2012-01-12,486,17785,KOR,drifting_longlines,0.90374999999999994,0.90374999999999994,1
2012-01-12,-1306,-12357,KOR,drifting_longlines,4.339027777777777,4.339027777777777,1
2012-01-12,-538,-16134,KOR,drifting_longlines,1.7905555555555557,1.7905555555555557,1
2012-01-12,-538,-14870,KOR,drifting_longlines,0.927638888888889,0.927638888888889,1
2012-01-12,-538,-14811,KOR,drifting_longlines,0.83347222222222228,0.83347222222222228,1
2012-01-12,-538,-14877,KOR,drifting_longlines,0.83555555555555561,0.83555555555555561,1
2012-01-12,-538,-14812,KOR,drifting_longlines,0.595972222222222,0.595972222222222,1
2012-01-12,-538,-14860,KOR,drifting_longlines,0.99972222222222207,0.99972222222222207,1
2012-01-12,-538,-14874,KOR,drifting_longlines,0.48194444444444445,0.48194444444444445,1
2012-01-12,-538,-14385,KOR,drifting_longlines,0.9525,0.9525,1
2012-01-12,-538,-14875,KOR,drifting_longlines,0.31152777777777785,0.31152777777777785,1
2012-01-12,-538,-14558,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-12,-26,17062,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-01-12,-26,17061,KOR,drifting_longlines,0.063055555555555559,0.063055555555555559,1
2012-01-12,-26,17060,KOR,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-01-12,-26,17063,KOR,drifting_longlines,0.83874999999999988,0.83874999999999988,1
2012-01-12,231,12706,KOR,purse_seines,0.90319444444444441,0,1
2012-01-12,487,17671,KOR,drifting_longlines,0.997361111111111,0.997361111111111,1
2012-01-12,487,17542,KOR,drifting_longlines,0.91097222222222229,0.91097222222222229,1
2012-01-12,487,17891,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-12,487,17892,KOR,drifting_longlines,0.87152777777777768,0.87152777777777768,1
2012-01-12,-537,-14883,KOR,drifting_longlines,0.58930555555555553,0.58930555555555553,1
2012-01-12,-537,-14559,KOR,drifting_longlines,0.072361111111111112,0.072361111111111112,1
2012-01-12,-537,-14805,KOR,drifting_longlines,0.82763888888888892,0.82763888888888892,1
2012-01-12,-537,-14804,KOR,drifting_longlines,1.0126388888888889,0.16388888888888889,1
2012-01-12,-537,-14558,KOR,drifting_longlines,0.035972222222222218,0.035972222222222218,1
2012-01-12,-537,-14884,KOR,drifting_longlines,4.4394444444444456,4.4394444444444456,1
2012-01-12,-537,-14560,KOR,drifting_longlines,0.862361111111111,0.862361111111111,1
2012-01-12,232,12706,KOR,purse_seines,0.95402777777777781,0,1
2012-01-12,488,17671,KOR,drifting_longlines,3.5354166666666669,3.5354166666666669,1
2012-01-12,488,17542,KOR,drifting_longlines,0.90569444444444436,0.90569444444444436,1
2012-01-12,-1304,-12358,KOR,drifting_longlines,0.23513888888888893,0.23513888888888893,1
2012-01-12,-792,16136,KOR,purse_seines,1.5793055555555553,0,1
2012-01-12,-792,16118,KOR,purse_seines,0.85000000000000009,0,1
2012-01-12,-536,-14703,KOR,drifting_longlines,0.82513888888888887,0.82513888888888887,1
2012-01-12,-536,-14384,KOR,drifting_longlines,0.081944444444444459,0.081944444444444459,1
2012-01-12,-536,-14707,KOR,drifting_longlines,0.6368055555555554,0.6368055555555554,1
2012-01-12,-536,-14708,KOR,drifting_longlines,4.4062500000000009,4.4062500000000009,1
2012-01-12,-280,-17926,KOR,drifting_longlines,0.31222222222222218,0.31222222222222218,1
2012-01-12,-280,-17925,KOR,drifting_longlines,0.10847222222222223,0.10847222222222223,1
2012-01-12,-280,17562,KOR,purse_seines,0.0275,0,1
2012-01-12,-280,17563,KOR,purse_seines,0.825,0,1
2012-01-12,-280,17561,KOR,purse_seines,0.039166666666666669,0,1
2012-01-12,2025,17347,KOR,drifting_longlines,0.62097222222222226,0,1
2012-01-12,2025,17348,KOR,drifting_longlines,6.6222222222222227,0,1
2012-01-12,-1303,-12358,KOR,drifting_longlines,1.4745833333333329,1.4745833333333329,1
2012-01-12,-535,-14882,KOR,drifting_longlines,3.8159722222222223,3.8159722222222223,1
2012-01-12,-535,-16220,KOR,drifting_longlines,0.43083333333333335,0.43083333333333335,1
2012-01-12,-535,-14462,KOR,drifting_longlines,0.88625,0.88625,1
2012-01-12,-535,-14698,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-01-12,-535,-14701,KOR,drifting_longlines,0.51375,0.51375,1
2012-01-12,-535,-14384,KOR,drifting_longlines,0.8273611111111111,0.8273611111111111,1
2012-01-12,-535,-14702,KOR,drifting_longlines,0.38263888888888886,0.38263888888888886,1
2012-01-12,-535,-14881,KOR,drifting_longlines,4.3361111111111112,4.3361111111111112,1
2012-01-12,-535,-14461,KOR,drifting_longlines,0.89569444444444446,0.89569444444444446,1
2012-01-12,-279,17559,KOR,purse_seines,0.044305555555555556,0,1
2012-01-12,-279,17558,KOR,purse_seines,0.86736111111111114,0,1
2012-01-12,-279,16580,KOR,purse_seines,0.78180555555555553,0,1
2012-01-12,-279,17560,KOR,purse_seines,0.044166666666666667,0,1
2012-01-12,-279,-17925,KOR,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-01-12,-279,-17924,KOR,drifting_longlines,0.83666666666666667,0.83666666666666667,1
2012-01-12,-279,16579,KOR,purse_seines,4.6819444444444445,0,1
2012-01-12,-1302,-12358,KOR,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-01-12,-534,-14833,KOR,drifting_longlines,0.37916666666666671,0.37916666666666671,1
2012-01-12,-534,-14841,KOR,drifting_longlines,0.018333333333333333,0.018333333333333333,1
2012-01-12,-534,-14695,KOR,drifting_longlines,0.55708333333333326,0.55708333333333326,1
2012-01-12,-534,-14836,KOR,drifting_longlines,0.5377777777777778,0.5377777777777778,1
2012-01-12,-534,-14842,KOR,drifting_longlines,4.3263888888888884,4.3263888888888884,1
2012-01-12,-534,-14694,KOR,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-01-12,-534,-14832,KOR,drifting_longlines,0.48861111111111111,0.48861111111111111,1
2012-01-12,-534,-14835,KOR,drifting_longlines,0.30930555555555556,0.30930555555555556,1
2012-01-12,-534,-16220,KOR,drifting_longlines,0.43333333333333335,0.43333333333333335,1
2012-01-12,747,16734,KOR,drifting_longlines,0.045555555555555557,0,1
2012-01-12,747,16735,KOR,drifting_longlines,0.8931944444444444,0,1
2012-01-12,-1301,-12358,KOR,drifting_longlines,0.048611111111111105,0.048611111111111105,1
2012-01-12,-533,-14825,KOR,drifting_longlines,0.62083333333333313,0.62083333333333313,1
2012-01-12,-533,-14475,KOR,drifting_longlines,4.3545833333333333,4.3545833333333333,1
2012-01-12,-533,-14375,KOR,drifting_longlines,0.94180555555555567,0,1
2012-01-12,-533,-14829,KOR,drifting_longlines,0.8519444444444445,0.8519444444444445,1
2012-01-12,-533,-14824,KOR,drifting_longlines,0.80944444444444452,0.80944444444444452,1
2012-01-12,-533,-14476,KOR,drifting_longlines,0.028055555555555559,0.028055555555555559,1
2012-01-12,-533,-14840,KOR,drifting_longlines,0.54458333333333331,0.54458333333333331,1
2012-01-12,-533,-14841,KOR,drifting_longlines,0.14125000000000004,0.14125000000000004,1
2012-01-12,492,-17107,KOR,drifting_longlines,4.37138888888889,4.37138888888889,1
2012-01-12,748,16732,KOR,drifting_longlines,0.86666666666666659,0,1
2012-01-12,748,16734,KOR,drifting_longlines,0.021249999999999998,0,1
2012-01-12,748,16733,KOR,drifting_longlines,0.060833333333333323,0,1
2012-01-12,-1300,-12888,KOR,drifting_longlines,0.77486111111111111,0.77486111111111111,1
2012-01-12,-1300,-12358,KOR,drifting_longlines,0.86388888888888882,0.86388888888888882,1
2012-01-12,-1300,-12883,KOR,drifting_longlines,3.8681944444444447,3.8681944444444447,1
2012-01-12,-788,-13529,KOR,drifting_longlines,0.89722222222222225,0,1
2012-01-12,-532,-14385,KOR,drifting_longlines,0.81888888888888878,0.81888888888888878,1
2012-01-12,-532,-14761,KOR,drifting_longlines,1.770833333333333,1.770833333333333,1
2012-01-12,-532,-14835,KOR,drifting_longlines,3.8611111111111112,3.8611111111111112,1
2012-01-12,-532,-16245,KOR,drifting_longlines,4.3448611111111113,4.3448611111111113,1
2012-01-12,-532,-14834,KOR,drifting_longlines,4.3391666666666673,4.3391666666666673,1
2012-01-12,-532,-14476,KOR,drifting_longlines,0.59430555555555553,0.59430555555555553,1
2012-01-12,493,17833,KOR,drifting_longlines,8.1143055555555552,8.1143055555555552,1
2012-01-12,-1299,-12888,KOR,drifting_longlines,3.9625000000000004,3.9625000000000004,1
2012-01-12,-787,16109,KOR,purse_seines,0.030416666666666668,0,1
2012-01-12,-787,-13529,KOR,drifting_longlines,0.92222222222222228,0,1
2012-01-12,-787,16110,KOR,purse_seines,0.22638888888888889,0,1
2012-01-12,-531,-14384,KOR,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-01-12,-531,-14375,KOR,drifting_longlines,0.89569444444444446,0,1
2012-01-12,-275,16918,KOR,drifting_longlines,5.4180555555555561,0,1
2012-01-12,494,-17103,KOR,drifting_longlines,4.5775000000000006,4.5775000000000006,1
2012-01-12,-4370,17658,KOR,trawlers,0.92902777777777767,0,1
2012-01-12,-4370,17657,KOR,trawlers,0.0044444444444444444,0,1
2012-01-12,-4370,17650,KOR,trawlers,1.1500000000000001,1.1500000000000001,1
2012-01-12,-4370,17649,KOR,trawlers,1.1029166666666668,1.1029166666666668,1
2012-01-12,-1042,-12221,KOR,drifting_longlines,9.1168055555555547,9.1168055555555547,1
2012-01-12,-786,16108,KOR,purse_seines,0.037361111111111109,0,1
2012-01-12,-786,16109,KOR,purse_seines,0.026527777777777779,0,1
2012-01-12,-530,-14861,KOR,drifting_longlines,0.82263888888888881,0.82263888888888881,1
2012-01-12,-530,-16220,KOR,drifting_longlines,0.45041666666666674,0.45041666666666674,1
2012-01-12,-530,-14579,KOR,drifting_longlines,4.3559722222222232,4.3559722222222232,1
2012-01-12,-530,-14384,KOR,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-01-12,-530,-14864,KOR,drifting_longlines,0.96375000000000011,0.96375000000000011,1
2012-01-12,-530,-14862,KOR,drifting_longlines,0.094166666666666676,0.094166666666666676,1
2012-01-12,-18,12674,KOR,purse_seines,5.4431944444444449,0,1
2012-01-12,239,-15702,KOR,drifting_longlines,4.6,0,1
2012-01-12,495,-14065,KOR,drifting_longlines,1.8138888888888887,0,1
2012-01-12,495,17715,KOR,drifting_longlines,0.8899999999999999,0.8899999999999999,1
2012-01-12,-1297,-12358,KOR,drifting_longlines,0.54875,0.54875,1
2012-01-12,-1041,15597,KOR,purse_seines,6.3598611111111119,0,1
2012-01-12,-785,16107,KOR,purse_seines,0.88208333333333333,0,1
2012-01-12,-785,16108,KOR,purse_seines,0.015416666666666665,0,1
2012-01-12,-529,-14893,KOR,drifting_longlines,1.7744444444444445,1.7744444444444445,1
2012-01-12,-529,-14579,KOR,drifting_longlines,0.09555555555555556,0.09555555555555556,1
2012-01-12,-529,-14383,KOR,drifting_longlines,0.065555555555555547,0.065555555555555547,1
2012-01-12,-529,-16220,KOR,drifting_longlines,0.42083333333333339,0.42083333333333339,1
2012-01-12,-529,-14580,KOR,drifting_longlines,0.53472222222222221,0.53472222222222221,1
2012-01-12,-273,16861,KOR,drifting_longlines,0.84041666666666659,0,1
2012-01-12,-273,16862,KOR,drifting_longlines,0.053888888888888882,0,1
2012-01-12,496,17652,KOR,drifting_longlines,1.7751388888888888,0,1
2012-01-12,496,17715,KOR,drifting_longlines,0.94194444444444436,0.94194444444444436,1
2012-01-12,-1296,-12358,KOR,drifting_longlines,0.31805555555555554,0.31805555555555554,1
2012-01-12,-528,-14383,KOR,drifting_longlines,0.81208333333333327,0.81208333333333327,1
2012-01-12,-528,-14475,KOR,drifting_longlines,0.56236111111111109,0.56236111111111109,1
2012-01-12,-272,16862,KOR,drifting_longlines,0.054444444444444448,0,1
2012-01-12,-272,16609,KOR,purse_seines,2.7043055555555555,0,1
2012-01-12,-272,16608,KOR,purse_seines,0.80541666666666667,0,1
2012-01-12,-527,-14920,KOR,drifting_longlines,0.89777777777777779,0.89777777777777779,1
2012-01-12,-527,-14475,KOR,drifting_longlines,0.28916666666666668,0.28916666666666668,1
2012-01-12,-527,-14921,KOR,drifting_longlines,0.92305555555555552,0.92305555555555552,1
2012-01-12,-271,16863,KOR,drifting_longlines,0.91375000000000006,0,1
2012-01-12,498,17543,KOR,drifting_longlines,1.0022222222222219,1.0022222222222219,1
2012-01-12,498,17544,KOR,drifting_longlines,8.1491666666666678,8.1491666666666678,1
2012-01-12,2034,17328,KOR,drifting_longlines,0.17916666666666667,0,1
2012-01-12,2034,17329,KOR,drifting_longlines,0.61541666666666661,0,1
2012-01-12,-782,1292,KOR,trawlers,0.86708333333333321,0.86708333333333321,1
2012-01-12,-782,15037,KOR,purse_seines,1.8527777777777779,0,1
2012-01-12,-526,-14473,KOR,drifting_longlines,0.334861111111111,0.334861111111111,1
2012-01-12,-526,-14472,KOR,drifting_longlines,0.53986111111111112,0.53986111111111112,1
2012-01-12,-526,-14829,KOR,drifting_longlines,0.86388888888888882,0,1
2012-01-12,-526,-14797,KOR,drifting_longlines,4.421111111111113,4.421111111111113,1
2012-01-12,-526,-14825,KOR,drifting_longlines,0.04763888888888889,0.04763888888888889,1
2012-01-12,-526,-14830,KOR,drifting_longlines,0.024861111111111112,0,1
2012-01-12,-526,-14824,KOR,drifting_longlines,0.8026388888888889,0.8026388888888889,1
2012-01-12,-526,-14796,KOR,drifting_longlines,0.020833333333333332,0.020833333333333332,1
2012-01-12,-526,-14401,KOR,drifting_longlines,1.8098611111111111,1.8098611111111111,1
2012-01-12,-1293,-12358,KOR,drifting_longlines,0.34569444444444447,0.34569444444444447,1
2012-01-12,-1037,15606,KOR,purse_seines,1.8388888888888886,0,1
2012-01-12,-1037,15581,KOR,purse_seines,4.1391666666666671,0,1
2012-01-12,-1037,15607,KOR,purse_seines,1.7623611111111113,0,1
2012-01-12,-781,15036,KOR,purse_seines,0.031944444444444442,0,1
2012-01-12,-781,15037,KOR,purse_seines,0.063888888888888884,0,1
2012-01-12,-525,-14832,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-12,-525,-14796,KOR,drifting_longlines,0.58458333333333323,0.58458333333333323,1
2012-01-12,-525,-14468,KOR,drifting_longlines,0.84083333333333332,0.84083333333333332,1
2012-01-12,-525,-16221,KOR,drifting_longlines,0.79833333333333334,0.79833333333333334,1
2012-01-12,-525,-14831,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-12,-525,-16235,KOR,drifting_longlines,0.81750000000000012,0.81750000000000012,1
2012-01-12,-525,-14825,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-12,-525,-14830,KOR,drifting_longlines,0.023472222222222221,0,1
2012-01-12,-269,-17918,KOR,drifting_longlines,0.86694444444444441,0.86694444444444441,1
2012-01-12,-269,-17917,KOR,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-01-12,500,17665,KOR,drifting_longlines,0.90013888888888893,0,1
2012-01-12,500,17664,KOR,drifting_longlines,0.95013888888888887,0,1
2012-01-12,2036,17323,KOR,drifting_longlines,0.18319444444444444,0,1
2012-01-12,-4364,17651,KOR,trawlers,0.9459722222222221,0.9459722222222221,1
2012-01-12,-1292,-12358,KOR,drifting_longlines,0.9708333333333331,0.9708333333333331,1
2012-01-12,-1036,15605,KOR,purse_seines,6.4613888888888908,0,1
2012-01-12,-1036,15608,KOR,purse_seines,3.0820833333333337,0,1
2012-01-12,-780,15036,KOR,purse_seines,0.02361111111111111,0,1
2012-01-12,-780,15035,KOR,purse_seines,0.066666666666666666,0,1
2012-01-12,-524,-15046,KOR,drifting_longlines,0.89666666666666661,0,1
2012-01-12,-524,-15044,KOR,drifting_longlines,0.0625,0,1
2012-01-12,-524,-15043,KOR,drifting_longlines,3.5981944444444443,0,1
2012-01-12,-524,-15045,KOR,drifting_longlines,0.06222222222222222,0,1
2012-01-12,-524,-14464,KOR,drifting_longlines,0.44986111111111104,0.44986111111111104,1
2012-01-12,-524,-14826,KOR,drifting_longlines,0.92111111111111121,0.92111111111111121,1
2012-01-12,-524,-16234,KOR,drifting_longlines,3.807638888888889,3.807638888888889,1
2012-01-12,-524,-14463,KOR,drifting_longlines,0.96736111111111112,0.96736111111111112,1
2012-01-12,-268,17517,KOR,purse_seines,0.0425,0,1
2012-01-12,-268,-17917,KOR,drifting_longlines,0.12347222222222222,0.12347222222222222,1
2012-01-12,-268,17518,KOR,purse_seines,0.8600000000000001,0,1
2012-01-12,2037,17323,KOR,drifting_longlines,0.70000000000000007,0,1
2012-01-12,-4363,17651,KOR,trawlers,0.43597222222222221,0.43597222222222221,1
2012-01-12,-1035,15582,KOR,purse_seines,0.074027777777777776,0,1
2012-01-12,-1035,15608,KOR,purse_seines,0.67638888888888893,0,1
2012-01-12,-779,15034,KOR,purse_seines,0.85263888888888884,0,1
2012-01-12,-523,-14477,KOR,drifting_longlines,4.9888888888888943,4.9888888888888943,1
2012-01-12,-267,17516,KOR,purse_seines,0.04,0,1
2012-01-12,-267,-17917,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-01-12,-267,17501,KOR,purse_seines,2.7043055555555555,0,1
2012-01-12,-267,17500,KOR,purse_seines,0.010833333333333334,0,1
2012-01-12,-267,17515,KOR,purse_seines,0.3666666666666667,0,1
2012-01-12,502,-17236,KOR,drifting_longlines,0.89569444444444435,0.89569444444444435,1
2012-01-12,502,-17237,KOR,drifting_longlines,0.054166666666666662,0.054166666666666662,1
2012-01-12,-1034,15654,KOR,purse_seines,0.83,0,1
2012-01-12,-1034,15653,KOR,purse_seines,0.014305555555555556,0,1
2012-01-12,-1034,15583,KOR,purse_seines,0.86583333333333334,0,1
2012-01-12,-778,1288,KOR,trawlers,0.82124999999999992,0.82124999999999992,1
2012-01-12,-778,1287,KOR,trawlers,0.020972222222222222,0.020972222222222222,1
2012-01-12,-522,-14455,KOR,drifting_longlines,0.94180555555555556,0.94180555555555556,1
2012-01-12,-522,-14472,KOR,drifting_longlines,0.54152777777777783,0.54152777777777783,1
2012-01-12,-522,-14471,KOR,drifting_longlines,0.3223611111111111,0.3223611111111111,1
2012-01-12,-522,-14580,KOR,drifting_longlines,0.85291666666666666,0.85291666666666666,1
2012-01-12,-522,-14677,KOR,drifting_longlines,2.7306944444444445,2.7306944444444445,1
2012-01-12,-522,-14700,KOR,drifting_longlines,1.7848611111111112,1.7848611111111112,1
2012-01-12,-522,-14454,KOR,drifting_longlines,0.91972222222222211,0.91972222222222211,1
2012-01-12,-266,17498,KOR,purse_seines,0.036666666666666667,0,1
2012-01-12,-266,-15516,KOR,drifting_longlines,0.90680555555555542,0,1
2012-01-12,-266,17496,KOR,purse_seines,0.84847222222222218,0,1
2012-01-12,-266,17499,KOR,purse_seines,0.044027777777777777,0,1
2012-01-12,-266,-15515,KOR,drifting_longlines,0.020972222222222222,0,1
2012-01-12,-266,17497,KOR,purse_seines,0.035833333333333335,0,1
2012-01-12,-266,17500,KOR,purse_seines,0.021666666666666667,0,1
2012-01-12,503,-17237,KOR,drifting_longlines,0.86513888888888879,0.86513888888888879,1
2012-01-12,503,-17217,KOR,drifting_longlines,0.35708333333333331,0.35708333333333331,1
2012-01-12,503,-17218,KOR,drifting_longlines,0.53888888888888886,0.53888888888888886,1
2012-01-12,-4617,-6081,KOR,squid_jigger,10.012222222222221,0,1
2012-01-12,-4361,17272,KOR,trawlers,19.129583333333333,0,1
2012-01-12,-1033,15653,KOR,purse_seines,0.029166666666666667,0,1
2012-01-12,-1033,15651,KOR,purse_seines,0.015138888888888891,0,1
2012-01-12,-1033,15586,KOR,purse_seines,5.4854166666666675,0,1
2012-01-12,-1033,15652,KOR,purse_seines,0.045000000000000005,0,1
2012-01-12,-777,1286,KOR,trawlers,0.79708333333333337,0.79708333333333337,1
2012-01-12,-777,1287,KOR,trawlers,0.19180555555555553,0.19180555555555553,1
2012-01-12,-521,-15076,KOR,drifting_longlines,0.020972222222222225,0,1
2012-01-12,-521,-14468,KOR,drifting_longlines,0.39166666666666666,0.39166666666666666,1
2012-01-12,-521,-14861,KOR,drifting_longlines,0.054305555555555558,0,1
2012-01-12,-521,-15074,KOR,drifting_longlines,0.90333333333333332,0,1
2012-01-12,-521,-14862,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-12,-521,-14860,KOR,drifting_longlines,0.88777777777777778,0,1
2012-01-12,-521,-15075,KOR,drifting_longlines,0.06666666666666668,0,1
2012-01-12,-265,-15515,KOR,drifting_longlines,0.90055555555555555,0,1
2012-01-12,504,-17223,KOR,drifting_longlines,0.30972222222222223,0.30972222222222223,1
2012-01-12,504,17877,KOR,drifting_longlines,0.92958333333333354,0.87444444444444447,1
2012-01-12,504,17876,KOR,drifting_longlines,0.012222222222222223,0,1
2012-01-12,504,-17222,KOR,drifting_longlines,0.54180555555555543,0.54180555555555543,1
2012-01-12,-7432,-17601,KOR,fixed_gear,0.023472222222222221,0,1
2012-01-12,-7432,-17602,KOR,fixed_gear,0.76347222222222211,0,1
2012-01-12,-4616,-6080,KOR,squid_jigger,9.9127777777777784,9.9127777777777784,1
2012-01-12,-4360,17651,KOR,trawlers,6.0138888888888884,6.0138888888888884,1
2012-01-12,-4360,17652,KOR,trawlers,0.84319444444444436,0.84319444444444436,1
2012-01-12,-1032,15650,KOR,purse_seines,0.041666666666666664,0,1
2012-01-12,-1032,15651,KOR,purse_seines,0.025694444444444443,0,1
2012-01-12,-1032,15649,KOR,purse_seines,2.6724999999999994,0,1
2012-01-12,-520,-16222,KOR,drifting_longlines,0.49458333333333337,0.49458333333333337,1
2012-01-12,-520,-14862,KOR,drifting_longlines,1.7833333333333334,0,1
2012-01-12,-520,-14576,KOR,drifting_longlines,0.83208333333333329,0.83208333333333329,1
2012-01-12,-520,-14577,KOR,drifting_longlines,0.03861111111111111,0.03861111111111111,1
2012-01-12,-520,-15076,KOR,drifting_longlines,0.43472222222222223,0,1
2012-01-12,-520,-14467,KOR,drifting_longlines,0.42208333333333331,0.42208333333333331,1
2012-01-12,-520,-14794,KOR,drifting_longlines,0.81958333333333333,0.81958333333333333,1
2012-01-12,-520,-14468,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-12,-264,-17939,KOR,drifting_longlines,0.88375,0,1
2012-01-12,505,-14065,KOR,drifting_longlines,6.1791666666666663,0,1
2012-01-12,505,17876,KOR,drifting_longlines,0.057916666666666672,0,1
2012-01-12,505,17875,KOR,drifting_longlines,0.8504166666666666,0,1
2012-01-12,505,-17226,KOR,drifting_longlines,1.3249999999999997,1.3249999999999997,1
2012-01-12,505,17651,KOR,drifting_longlines,0.67499999999999993,0,1
2012-01-12,505,17652,KOR,drifting_longlines,0.87472222222222218,0,1
2012-01-12,-7431,-17601,KOR,fixed_gear,0.015416666666666669,0,1
2012-01-12,-4615,-6081,KOR,squid_jigger,1.6206944444444442,1.6206944444444442,1
2012-01-12,-1031,15588,KOR,purse_seines,1.8040277777777778,0,1
2012-01-12,-1031,15592,KOR,purse_seines,3.6336111111111111,0,1
2012-01-12,-1031,15591,KOR,purse_seines,8.3440277777777769,0,1
2012-01-12,-519,-15091,KOR,drifting_longlines,0.37208333333333332,0,1
2012-01-12,-519,-16222,KOR,drifting_longlines,0.1775,0.1775,1
2012-01-12,-519,-14464,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-01-12,-519,-14460,KOR,drifting_longlines,0.38486111111111115,0.38486111111111115,1
2012-01-12,-519,-14459,KOR,drifting_longlines,0.16819444444444445,0.16819444444444445,1
2012-01-12,-519,-14458,KOR,drifting_longlines,0.84152777777777776,0.84152777777777776,1
2012-01-12,-519,-14577,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-12,-519,-14773,KOR,drifting_longlines,0.98208333333333331,0.98208333333333331,1
2012-01-12,-519,-15089,KOR,drifting_longlines,0.42791666666666667,0,1
2012-01-12,-519,-15090,KOR,drifting_longlines,0.047361111111111111,0,1
2012-01-12,-263,-17939,KOR,drifting_longlines,0.91527777777777786,0,1
2012-01-12,-263,17498,KOR,purse_seines,0.83333333333333337,0,1
2012-01-12,506,-17216,KOR,drifting_longlines,0.84680555555555559,0.84680555555555559,1
2012-01-12,-4614,-6081,KOR,squid_jigger,1.9681944444444444,1.9681944444444444,1
2012-01-12,-4614,-6080,KOR,squid_jigger,9.0843055555555559,0,1
2012-01-12,-1030,15590,KOR,purse_seines,0.053611111111111116,0,1
2012-01-12,-1030,15589,KOR,purse_seines,1.7752777777777777,0,1
2012-01-12,-518,-15102,KOR,drifting_longlines,0.44986111111111116,0,1
2012-01-12,-518,-16222,KOR,drifting_longlines,0.025,0.025,1
2012-01-12,-518,-14774,KOR,drifting_longlines,0.82069444444444439,0.82069444444444439,1
2012-01-12,-518,-16221,KOR,drifting_longlines,0.84013888888888888,0.84013888888888888,1
2012-01-12,-518,-14450,KOR,drifting_longlines,0.16263888888888889,0.16263888888888889,1
2012-01-12,-518,-14792,KOR,drifting_longlines,0.44291666666666663,0.44291666666666663,1
2012-01-12,-518,-14783,KOR,drifting_longlines,0.45444444444444443,0.45444444444444443,1
2012-01-12,-518,-15106,KOR,drifting_longlines,0.84930555555555554,0,1
2012-01-12,-518,-14782,KOR,drifting_longlines,0.98194444444444429,0.98194444444444429,1
2012-01-12,-518,-14577,KOR,drifting_longlines,0.036250000000000004,0.036250000000000004,1
2012-01-12,-518,-14773,KOR,drifting_longlines,0.022361111111111109,0.022361111111111109,1
2012-01-12,-518,-14451,KOR,drifting_longlines,0.81513888888888886,0.81513888888888886,1
2012-01-12,-518,-15105,KOR,drifting_longlines,0.11666666666666667,0,1
2012-01-12,-518,-14578,KOR,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-01-12,-518,-14581,KOR,drifting_longlines,0.39583333333333343,0.39583333333333343,1
2012-01-12,251,-15726,KOR,drifting_longlines,4.3254166666666665,0,1
2012-01-12,507,17708,KOR,drifting_longlines,0.90680555555555542,0.90680555555555542,1
2012-01-12,1531,15461,KOR,drifting_longlines,2.12875,0,1
2012-01-12,-4357,17652,KOR,trawlers,9.1318055555555535,9.1318055555555535,1
2012-01-12,-1029,15597,KOR,purse_seines,9.10625,0,1
2012-01-12,-773,-13558,KOR,drifting_longlines,1.7415277777777778,0,1
2012-01-12,-517,-14578,KOR,drifting_longlines,0.84041666666666659,0.84041666666666659,1
2012-01-12,-517,-14792,KOR,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-01-12,-517,-14581,KOR,drifting_longlines,0.49069444444444438,0.49069444444444438,1
2012-01-12,-517,-14791,KOR,drifting_longlines,0.42347222222222219,0.42347222222222219,1
2012-01-12,-517,-14450,KOR,drifting_longlines,0.95138888888888884,0.95138888888888884,1
2012-01-12,-517,-14787,KOR,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-01-12,508,17708,KOR,drifting_longlines,0.052777777777777785,0.052777777777777785,1
2012-01-12,508,17707,KOR,drifting_longlines,2.7366666666666668,2.7366666666666668,1
2012-01-12,1532,15460,KOR,drifting_longlines,2.8222222222222229,0,1
2012-01-12,1532,15461,KOR,drifting_longlines,0.028888888888888888,0,1
2012-01-12,-516,-15132,KOR,drifting_longlines,0.85625000000000007,0,1
2012-01-12,-516,-15134,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-12,-516,-14399,KOR,drifting_longlines,0.8930555555555556,0.8930555555555556,1
2012-01-12,-516,-15135,KOR,drifting_longlines,3.5468055555555558,0,1
