date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-04,-4795,-6428,ARG,trawlers,1.6391666666666667,0,1
2012-02-04,-4795,-6437,ARG,trawlers,3.3394444444444442,0,1
2012-02-04,-4795,-6439,ARG,trawlers,1.4961111111111109,0,1
2012-02-04,-4539,-6198,ARG,trawlers,4.537638888888889,0,1
2012-02-04,-4539,-6150,ARG,trawlers,1.5881944444444445,0,1
2012-02-04,-4539,-6149,ARG,trawlers,0.76430555555555557,0,1
2012-02-04,-4539,-6152,ARG,trawlers,0.7943055555555556,0.7943055555555556,1
2012-02-04,-4539,-6194,ARG,trawlers,11.788055555555555,11.788055555555555,1
2012-02-04,-4283,-6073,ARG,trawlers,2.9627777777777777,0,1
2012-02-04,-4794,-6432,ARG,trawlers,4.5554166666666669,4.5554166666666669,1
2012-02-04,-4538,-6167,ARG,trawlers,0.83569444444444452,0.044305555555555556,1
2012-02-04,-4538,-6166,ARG,trawlers,0.81125,0.81125,1
2012-02-04,-4538,-6164,ARG,trawlers,3.8041666666666667,0,1
2012-02-04,-4538,-6139,ARG,trawlers,0.79291666666666671,0,1
2012-02-04,-5049,-6854,ARG,trawlers,0.80277777777777781,0,1
2012-02-04,-4793,-6422,ARG,squid_jigger,1.4738888888888888,0,1
2012-02-04,-4793,-6437,ARG,trawlers,6.1320833333333331,0,2
2012-02-04,-4793,-6438,ARG,trawlers,1.5841666666666667,0,1
2012-02-04,-4793,-6428,ARG,squid_jigger,8.0252777777777773,8.0252777777777773,1
2012-02-04,-4793,-6432,ARG,trawlers,0.825,0.825,1
2012-02-04,-4537,-6192,ARG,trawlers,0.019444444444444445,0,1
2012-02-04,-4537,-6181,ARG,trawlers,3.3352777777777778,0,1
2012-02-04,-4537,-6164,ARG,trawlers,0.73763888888888884,0,1
2012-02-04,-4537,-6193,ARG,trawlers,0.82500000000000007,0,1
2012-02-04,-5048,-6854,ARG,trawlers,1.7433333333333332,0,1
2012-02-04,-4792,-6442,ARG,trawlers,5.4425,0,1
2012-02-04,-4792,-6432,ARG,trawlers,0.7023611111111111,0.7023611111111111,1
2012-02-04,-4792,-6506,ARG,trawlers,3.3141666666666665,0,1
2012-02-04,-4792,-6508,ARG,trawlers,1.5918055555555555,0,1
2012-02-04,-4792,-6507,ARG,trawlers,0.033333333333333333,0,1
2012-02-04,-4536,-6192,ARG,trawlers,0.70361111111111108,0,1
2012-02-04,-4024,-5892,ARG,drifting_longlines,1.325,0,1
2012-02-04,-4791,-6437,ARG,trawlers,3.1288888888888886,0,1
2012-02-04,-4791,-6441,ARG,trawlers,1.57625,0,1
2012-02-04,-4791,-6427,ARG,squid_jigger,5.4001388888888888,5.4001388888888888,1
2012-02-04,-4279,-6467,ARG,trawlers,0.78347222222222213,0,1
2012-02-04,-4790,-6431,ARG,trawlers,1.5976388888888891,1.5976388888888891,1
2012-02-04,-4790,-6418,ARG,trawlers,5.6274999999999995,0,1
2012-02-04,-4278,-6469,ARG,trawlers,0.043055555555555555,0,1
2012-02-04,-4022,-5890,ARG,drifting_longlines,0.76666666666666672,0,1
2012-02-04,-4789,-6417,ARG,trawlers,1.5661111111111112,0,1
2012-02-04,-4789,-6441,ARG,trawlers,4.6049999999999995,0,1
2012-02-04,-4021,-6161,ARG,squid_jigger,4.5590277777777777,0,1
2012-02-04,-4788,-6401,ARG,trawlers,3.0073611111111109,0,1
2012-02-04,-4532,-6185,ARG,purse_seines,5.6645833333333329,0,1
2012-02-04,-4532,-6200,ARG,trawlers,0.78097222222222229,0,1
2012-02-04,-4532,-6195,ARG,trawlers,1.4930555555555556,0,1
2012-02-04,-4787,-6417,ARG,trawlers,4.5981944444444443,0,1
2012-02-04,-4787,-6400,ARG,trawlers,1.5895833333333331,0,1
2012-02-04,-4531,-6200,ARG,trawlers,3.8055555555555554,0,1
2012-02-04,-4531,-6397,ARG,trawlers,1.2550000000000001,0,1
2012-02-04,-4019,-6161,ARG,squid_jigger,0.79930555555555549,0,1
2012-02-04,-4786,-6450,ARG,trawlers,0.8,0,1
2012-02-04,-4530,-6143,ARG,trawlers,0.77791666666666659,0.77791666666666659,1
2012-02-04,-4274,-6503,ARG,trawlers,28.127222222222223,0,1
2012-02-04,-4785,-6399,ARG,trawlers,4.5944444444444441,0,1
2012-02-04,-4785,-6450,ARG,trawlers,0.77027777777777784,0,1
2012-02-04,-4529,-6144,ARG,trawlers,0.81111111111111112,0,1
2012-02-04,-4529,-6184,ARG,trawlers,4.5388888888888888,4.5388888888888888,1
2012-02-04,-4784,-6414,ARG,trawlers,5.62625,0,1
2012-02-04,-4784,-6113,ARG,drifting_longlines,6.1251388888888894,6.1251388888888894,1
2012-02-04,-4528,-6186,ARG,trawlers,0.74263888888888885,0,1
2012-02-04,-4272,-5997,ARG,trawlers,1.4688888888888889,0,1
2012-02-04,-4783,-6425,ARG,trawlers,5.6284722222222223,0,1
2012-02-04,-4783,-6118,ARG,trawlers,3.3144444444444443,0,1
2012-02-04,-4783,-6413,ARG,trawlers,1.5847222222222221,0,1
2012-02-04,-4527,-6157,ARG,trawlers,0.825,0,1
2012-02-04,-4527,-6185,ARG,trawlers,0.74611111111111117,0,1
2012-02-04,-4527,-6186,ARG,trawlers,0.058888888888888893,0,1
2012-02-04,-4782,-6412,ARG,trawlers,4.5998611111111112,0,1
2012-02-04,-4526,-6156,ARG,trawlers,0.80694444444444435,0,1
2012-02-04,-4526,-6191,ARG,trawlers,0.77916666666666667,0,1
2012-02-04,-4526,-6262,ARG,trawlers,2.9209722222222219,0,1
2012-02-04,-4781,-6109,ARG,trawlers,0.83027777777777778,0,1
2012-02-04,-4781,-6424,ARG,trawlers,1.5791666666666666,0,1
2012-02-04,-4525,-6191,ARG,trawlers,4.6029166666666663,0,1
2012-02-04,-4780,-6448,ARG,trawlers,3.0436111111111113,3.0436111111111113,1
2012-02-04,-4780,-6423,ARG,trawlers,0.86902777777777784,0,1
2012-02-04,-4780,-6109,ARG,trawlers,0.80833333333333335,0,1
2012-02-04,-4780,-6386,ARG,trawlers,5.645833333333333,0,1
2012-02-04,-3500,-5723,ARG,trawlers,0.7943055555555556,0,1
2012-02-04,-4779,-6385,ARG,trawlers,1.5636111111111113,0,1
2012-02-04,-4779,-6423,ARG,trawlers,3.7725,0,1
2012-02-04,-4779,-6447,ARG,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-04,-4779,-6436,ARG,squid_jigger,7.2,7.2,1
2012-02-04,-3499,-5723,ARG,trawlers,0.058472222222222217,0,1
2012-02-04,-4778,-6452,ARG,squid_jigger,0.76930555555555558,0,1
2012-02-04,-4778,-6383,ARG,trawlers,5.3738888888888887,0,1
2012-02-04,-4778,-6435,ARG,squid_jigger,5.3748611111111115,0,1
2012-02-04,-4778,-6451,ARG,squid_jigger,0.027777777777777776,0,1
2012-02-04,-4522,-6175,ARG,trawlers,0.81388888888888888,0.79722222222222217,1
2012-02-04,-4522,-6177,ARG,trawlers,0.75069444444444444,0.75069444444444444,1
2012-02-04,-4522,-6178,ARG,trawlers,0.81222222222222218,0.81222222222222218,1
2012-02-04,-4522,-6176,ARG,trawlers,0.85027777777777769,0,1
2012-02-04,-3498,-5724,ARG,trawlers,2.3695833333333334,0,1
2012-02-04,-4777,-6583,ARG,trawlers,1.5205555555555552,0,1
2012-02-04,-4777,-6582,ARG,trawlers,4.6991666666666658,0,2
2012-02-04,-4777,-6446,ARG,trawlers,4.6027777777777779,4.6027777777777779,1
2012-02-04,-4777,-6451,ARG,squid_jigger,0.77777777777777768,0,1
2012-02-04,-4777,-6581,ARG,trawlers,0.73486111111111108,0,1
2012-02-04,-4521,-6195,ARG,trawlers,4.5245833333333332,0,1
2012-02-04,-4776,-6592,ARG,fixed_gear,24.158333333333331,0,1
2012-02-04,-4776,-6593,ARG,trawlers,42.924305555555556,0,2
2012-02-04,-4776,-6592,ARG,squid_jigger,48.498333333333335,0,2
2012-02-04,-4776,-6592,ARG,trawlers,155.55388888888891,0,6
2012-02-04,-4776,-6559,ARG,trawlers,1.5462500000000001,0,1
2012-02-04,-4776,-6424,ARG,trawlers,6.97763888888889,0,1
2012-02-04,-4776,-6592,ARG,drifting_longlines,24.16194444444444,0,1
2012-02-04,-4776,-6416,ARG,squid_jigger,0.78263888888888888,0,1
2012-02-04,-4776,-6591,ARG,trawlers,23.624861111111112,0,1
2012-02-04,-4520,-6076,ARG,trawlers,2.5393055555555555,0,1
2012-02-04,-4008,-5855,ARG,fixed_gear,5.2972222222222216,0,1
2012-02-04,-4775,-6528,ARG,trawlers,4.5563888888888888,0,1
2012-02-04,-4775,-6423,ARG,trawlers,4.5981944444444443,0,1
2012-02-04,-4775,-6402,ARG,trawlers,3.016805555555556,0,1
2012-02-04,-4775,-6409,ARG,squid_jigger,5.662638888888889,5.662638888888889,1
2012-02-04,-4775,-6415,ARG,squid_jigger,0.81763888888888892,0,1
2012-02-04,-4774,-6437,ARG,trawlers,3.3280555555555558,0,1
2012-02-04,-4774,-6409,ARG,squid_jigger,0.78138888888888891,0.78138888888888891,1
2012-02-04,-4774,-6452,ARG,trawlers,2.5436111111111108,0,1
2012-02-04,-4774,-6401,ARG,trawlers,1.5791666666666666,0,1
2012-02-04,-4774,-6454,ARG,trawlers,1.5583333333333331,1.5583333333333331,1
2012-02-04,-4006,-6001,ARG,trawlers,11.775,0,1
2012-02-04,-4773,-6452,ARG,trawlers,1.5726388888888887,0,1
2012-02-04,-4773,-6424,ARG,trawlers,4.550416666666667,0,1
2012-02-04,-4773,-6401,ARG,trawlers,4.6016666666666666,0,1
2012-02-04,-4773,-6438,ARG,trawlers,0.85694444444444451,0,1
2012-02-04,-4773,-6407,ARG,squid_jigger,4.6033333333333335,4.6033333333333335,1
2012-02-04,-4773,-6457,ARG,trawlers,0.72166666666666668,0,1
2012-02-04,-4517,-6395,ARG,trawlers,0.76777777777777778,0,1
2012-02-04,-4517,-6197,ARG,trawlers,0.80319444444444443,0,1
2012-02-04,-4772,-6437,ARG,trawlers,0.76944444444444438,0,1
2012-02-04,-4772,-6410,ARG,squid_jigger,4.5534722222222221,0,1
2012-02-04,-4772,-6459,ARG,trawlers,0.82361111111111118,0,1
2012-02-04,-4772,-6453,ARG,trawlers,1.5370833333333334,1.5370833333333334,1
2012-02-04,-4772,-6438,ARG,trawlers,0.77638888888888891,0,1
2012-02-04,-4516,-6148,ARG,trawlers,5.6625,0,1
2012-02-04,-4516,-6167,ARG,trawlers,0.78347222222222224,0,1
2012-02-04,-4516,-6196,ARG,trawlers,0.78,0,1
2012-02-04,-4771,-6437,ARG,trawlers,0.82680555555555557,0,1
2012-02-04,-4771,-6453,ARG,trawlers,1.5918055555555557,1.5918055555555557,1
2012-02-04,-4771,-6452,ARG,trawlers,1.6076388888888888,0,1
2012-02-04,-4515,-6167,ARG,trawlers,0.82694444444444448,0.80194444444444446,2
2012-02-04,-4515,-6166,ARG,trawlers,0.74638888888888888,0,1
2012-02-04,-4515,-6164,ARG,trawlers,0.758888888888889,0.758888888888889,1
2012-02-04,-4003,-5877,ARG,drifting_longlines,0.75694444444444442,0,1
2012-02-04,-3491,-5622,ARG,trawlers,8.0294444444444455,0,1
2012-02-04,-4770,-6112,ARG,trawlers,2.3163888888888886,0,1
2012-02-04,-4514,-6169,ARG,drifting_longlines,1.1962499999999998,0,1
2012-02-04,-4514,-6167,ARG,trawlers,0.039027777777777779,0.039027777777777779,1
2012-02-04,-4514,-6166,ARG,trawlers,0.79680555555555554,0.79680555555555554,1
2012-02-04,-4514,-6163,ARG,trawlers,0.78430555555555559,0.78430555555555559,1
2012-02-04,-4514,-6168,ARG,drifting_longlines,1.242361111111111,0,1
2012-02-04,-4002,-5876,ARG,drifting_longlines,0.7944444444444444,0,1
2012-02-04,-3490,-5621,ARG,trawlers,16.091666666666672,0,1
2012-02-04,-4769,-6416,ARG,trawlers,3.8561111111111113,0,1
2012-02-04,-4769,-6431,ARG,trawlers,4.5491666666666664,0,1
2012-02-04,-4769,-6417,ARG,trawlers,5.3563888888888886,0,1
2012-02-04,-4513,-6168,ARG,trawlers,4.0983333333333336,4.0983333333333336,1
2012-02-04,-4513,-6131,ARG,trawlers,0.78638888888888892,0,1
2012-02-04,-4768,-6457,ARG,trawlers,2.5436111111111113,0,1
2012-02-04,-4768,-6435,ARG,squid_jigger,2.50375,0,1
2012-02-04,-4768,-6415,ARG,trawlers,11.078333333333333,0,1
2012-02-04,-4768,-6431,ARG,trawlers,1.5198611111111111,0,1
2012-02-04,-4512,-6167,ARG,drifting_longlines,1.9073611111111108,0,1
2012-02-04,-4512,-6191,ARG,trawlers,0.74180555555555561,0,1
2012-02-04,-4512,-6131,ARG,trawlers,0.80138888888888893,0,1
2012-02-04,-4767,-6430,ARG,trawlers,4.9030555555555555,0,1
2012-02-04,-4767,-6567,ARG,trawlers,0.70916666666666661,0,1
2012-02-04,-4511,-6191,ARG,trawlers,0.8880555555555556,0,1
2012-02-04,-3487,-5790,ARG,fixed_gear,6.525555555555556,0,1
2012-02-04,-4766,-6435,ARG,squid_jigger,1.5980555555555553,0,1
2012-02-04,-4766,-6566,ARG,trawlers,4.5781944444444447,0,1
2012-02-04,-4766,-6430,ARG,trawlers,2.2983333333333333,0,1
2012-02-04,-4766,-6452,ARG,trawlers,1.4645833333333333,0,1
2012-02-04,-4510,-6156,ARG,trawlers,1.5223611111111111,1.5223611111111111,1
2012-02-04,-4765,-6446,ARG,trawlers,5.6291666666666664,5.6291666666666664,1
2012-02-04,-4765,-6564,ARG,trawlers,0.7775,0,1
2012-02-04,-4765,-6430,ARG,trawlers,2.4074999999999998,0,1
2012-02-04,-4765,-6436,ARG,squid_jigger,0.81013888888888885,0,1
2012-02-04,-4765,-6563,ARG,trawlers,0.05305555555555555,0.05305555555555555,1
2012-02-04,-4509,-6160,ARG,trawlers,0.74458333333333326,0,1
2012-02-04,-4509,-6133,ARG,drifting_longlines,4.6366666666666667,0,1
2012-02-04,-4509,-6141,ARG,trawlers,4.7231944444444443,0,1
2012-02-04,-4509,-6140,ARG,trawlers,0.76375,0.76375,1
2012-02-04,-4764,-6434,ARG,trawlers,18.32625,0,1
2012-02-04,-4764,-6411,ARG,trawlers,5.4225,0,1
2012-02-04,-4764,-6438,ARG,trawlers,5.4009722222222223,5.4009722222222223,1
2012-02-04,-4764,-6436,ARG,squid_jigger,0.82513888888888887,0,1
2012-02-04,-4764,-6562,ARG,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-04,-4508,-6181,ARG,trawlers,2.805,0,1
2012-02-04,-4508,-6182,ARG,trawlers,0.78152777777777782,0,1
2012-02-04,-4508,-6159,ARG,trawlers,0.79569444444444448,0,1
2012-02-04,-4508,-6154,ARG,trawlers,1.5834722222222222,1.5834722222222222,1
2012-02-04,-4508,-6394,ARG,trawlers,0.35180555555555554,0,1
2012-02-04,-4763,-6445,ARG,trawlers,1.5848611111111111,0,1
2012-02-04,-4763,-6412,ARG,trawlers,1.5616666666666665,0,1
2012-02-04,-4763,-6457,ARG,trawlers,6.4563888888888883,0,1
2012-02-04,-4763,-6431,ARG,trawlers,3.0616666666666665,0,1
2012-02-04,-4763,-6438,ARG,trawlers,1.5869444444444445,1.5869444444444445,1
2012-02-04,-4507,-6151,ARG,trawlers,0.78083333333333327,0.78083333333333327,1
2012-02-04,-4507,-6152,ARG,trawlers,5.6351388888888883,0,1
2012-02-04,-4507,-6191,ARG,trawlers,4.629027777777778,0,1
2012-02-04,-4507,-6195,ARG,trawlers,0.73791666666666667,0,1
2012-02-04,-4507,-6150,ARG,trawlers,0.772361111111111,0.772361111111111,1
2012-02-04,-4507,-6394,ARG,trawlers,0.84513888888888888,0,1
2012-02-04,-4762,-6414,ARG,trawlers,5.6529166666666661,0,1
2012-02-04,-4762,-6427,ARG,trawlers,2.54375,0,1
2012-02-04,-4762,-6412,ARG,trawlers,4.5981944444444443,0,1
2012-02-04,-4762,-6437,ARG,trawlers,4.5390277777777781,4.5390277777777781,1
2012-02-04,-4762,-6420,ARG,trawlers,5.6491666666666669,0,1
2012-02-04,-4762,-6445,ARG,trawlers,4.5995833333333334,4.5995833333333334,1
2012-02-04,-4762,-6431,ARG,trawlers,1.5216666666666667,0,1
2012-02-04,-4506,-6159,ARG,drifting_longlines,0.75319444444444439,0,1
2012-02-04,-4506,-6196,ARG,trawlers,3.8086111111111114,0,1
2012-02-04,-4506,-6159,ARG,trawlers,1.5281944444444444,0,1
2012-02-04,-4506,-6166,ARG,trawlers,0.8325,0,1
2012-02-04,-4761,-6409,ARG,trawlers,4.5554166666666669,0,1
2012-02-04,-4761,-6437,ARG,trawlers,1.5895833333333333,1.5895833333333333,1
2012-02-04,-4761,-6457,ARG,trawlers,4.5470833333333331,0,1
2012-02-04,-4761,-6438,ARG,trawlers,4.5975,4.5975,1
2012-02-04,-4761,-6445,ARG,trawlers,4.5438888888888886,4.5438888888888886,1
2012-02-04,-4761,-6456,ARG,trawlers,4.60125,0,1
2012-02-04,-4761,-6430,ARG,trawlers,9.9909722222222221,5.3751388888888894,2
2012-02-04,-4505,-6163,ARG,drifting_longlines,0.790138888888889,0,1
2012-02-04,-4505,-6167,ARG,trawlers,11.040277777777778,0,1
2012-02-04,-4505,-6164,ARG,drifting_longlines,3.798888888888889,0,1
2012-02-04,-4505,-6158,ARG,drifting_longlines,0.76666666666666661,0,1
2012-02-04,-3993,-6159,ARG,squid_jigger,0.7895833333333333,0,1
2012-02-04,-4760,-6458,ARG,trawlers,0.81652777777777785,0,1
2012-02-04,-4504,-6158,ARG,trawlers,0.79027777777777786,0,1
2012-02-04,-4504,-6170,ARG,trawlers,0.772361111111111,0.772361111111111,1
2012-02-04,-4504,-6171,ARG,trawlers,3.8066666666666666,3.8066666666666666,1
2012-02-04,-4504,-6160,ARG,trawlers,0.798611111111111,0,1
2012-02-04,-4504,-6163,ARG,trawlers,0.76722222222222225,0,1
2012-02-04,-4248,-5982,ARG,trawlers,0.74388888888888893,0,1
2012-02-04,-4759,-6408,ARG,trawlers,1.5204166666666667,0,1
2012-02-04,-4759,-6445,ARG,trawlers,1.5536111111111111,1.5536111111111111,1
2012-02-04,-4759,-6442,ARG,trawlers,4.9484722222222217,0,1
2012-02-04,-4759,-6406,ARG,trawlers,1.5775000000000001,0,1
2012-02-04,-4759,-6458,ARG,trawlers,0.70583333333333342,0,1
2012-02-04,-4759,-6436,ARG,trawlers,4.8247222222222215,4.8247222222222215,1
2012-02-04,-4503,-6156,ARG,trawlers,2.331666666666667,0.81138888888888894,2
2012-02-04,-4503,-6187,ARG,trawlers,4.171388888888889,4.171388888888889,1
2012-02-04,-4503,-6186,ARG,trawlers,0.79,0.79,1
2012-02-04,-4503,-6170,ARG,trawlers,4.5375000000000005,0,1
2012-02-04,-4503,-6163,ARG,trawlers,0.78819444444444442,0,1
2012-02-04,-4503,-6155,ARG,drifting_longlines,0.80347222222222225,0,1
2012-02-04,-4503,-6154,ARG,trawlers,0.79138888888888892,0.79138888888888892,1
2012-02-04,-4503,-6154,ARG,drifting_longlines,0.7525,0,1
2012-02-04,-4503,-6169,ARG,trawlers,1.5187500000000003,1.5187500000000003,1
2012-02-04,-4503,-6177,ARG,trawlers,1.5495833333333333,0,1
2012-02-04,-4503,-6153,ARG,trawlers,5.2413888888888884,0,1
2012-02-04,-4247,-5981,ARG,trawlers,0.070972222222222228,0,1
2012-02-04,-3991,-6159,ARG,squid_jigger,0.7961111111111111,0,1
2012-02-04,-4758,-6445,ARG,trawlers,3.8676388888888886,0,1
2012-02-04,-4758,-6458,ARG,trawlers,0.71569444444444452,0,1
2012-02-04,-4758,-6436,ARG,trawlers,3.1249999999999996,3.1249999999999996,1
2012-02-04,-4758,-6425,ARG,trawlers,3.8098611111111111,0,1
2012-02-04,-4758,-6450,ARG,trawlers,4.5411111111111113,0,1
2012-02-04,-4502,-6170,ARG,trawlers,4.54125,4.54125,1
2012-02-04,-4502,-6146,ARG,drifting_longlines,0.78180555555555564,0,1
2012-02-04,-4502,-6147,ARG,drifting_longlines,0.79027777777777786,0,1
2012-02-04,-4502,-6172,ARG,trawlers,4.5933333333333337,0,1
2012-02-04,-4502,-6169,ARG,drifting_longlines,4.5163888888888888,0,1
2012-02-04,-4502,-6156,ARG,trawlers,1.4922222222222223,1.4922222222222223,1
2012-02-04,-4502,-6196,ARG,trawlers,5.6468055555555559,0,1
2012-02-04,-4502,-6194,ARG,trawlers,1.6087500000000001,0,1
2012-02-04,-4502,-6144,ARG,trawlers,3.3127777777777774,0,1
2012-02-04,-4246,-5980,ARG,trawlers,3.2216666666666667,0,1
2012-02-04,-4757,-6419,ARG,trawlers,6.4251388888888892,6.4251388888888892,1
2012-02-04,-4757,-6458,ARG,trawlers,4.1861111111111109,0,1
2012-02-04,-4757,-6436,ARG,trawlers,1.6084722222222223,1.6084722222222223,1
2012-02-04,-4757,-6407,ARG,trawlers,1.5498611111111111,0,1
2012-02-04,-4757,-6430,ARG,trawlers,3.8527777777777779,3.8527777777777779,1
2012-02-04,-4757,-6425,ARG,trawlers,0.82513888888888887,0,1
2012-02-04,-4757,-6406,ARG,trawlers,1.6052777777777778,0,1
2012-02-04,-4501,-6194,ARG,trawlers,1.6254166666666667,0,1
2012-02-04,-4501,-6150,ARG,trawlers,2.3143055555555554,0,1
2012-02-04,-4501,-6155,ARG,trawlers,1.5358333333333336,0,1
2012-02-04,-4501,-6169,ARG,trawlers,5.2865277777777786,0,1
2012-02-04,-4501,-6179,ARG,trawlers,3.3170833333333336,0,1
2012-02-04,-4501,-6195,ARG,trawlers,5.6908333333333339,0,2
2012-02-04,-4501,-6181,ARG,trawlers,1.5720833333333335,0,1
2012-02-04,-4501,-6151,ARG,trawlers,0.76333333333333331,0,1
2012-02-04,-4501,-6168,ARG,trawlers,0.75902777777777775,0,1
2012-02-04,-4756,-6444,ARG,trawlers,4.5356944444444443,0,1
2012-02-04,-4756,-6406,ARG,trawlers,1.51375,0,1
2012-02-04,-4756,-6424,ARG,trawlers,3.8240277777777778,0,1
2012-02-04,-4756,-6445,ARG,trawlers,6.1343055555555548,1.5377777777777777,2
2012-02-04,-4756,-6436,ARG,trawlers,1.5341666666666667,0,1
2012-02-04,-4756,-6450,ARG,trawlers,4.5408333333333335,0,1
2012-02-04,-4756,-6457,ARG,trawlers,1.5011111111111113,0,1
2012-02-04,-4755,-6443,ARG,trawlers,1.5819444444444444,0,1
2012-02-04,-4755,-6458,ARG,trawlers,1.6193055555555556,0,1
2012-02-04,-4755,-6434,ARG,trawlers,6.4518055555555556,0,1
2012-02-04,-4755,-6406,ARG,trawlers,1.6279166666666665,0,1
2012-02-04,-4755,-6457,ARG,trawlers,1.5944444444444446,0,1
2012-02-04,-4755,-6428,ARG,trawlers,6.4501388888888895,6.4501388888888895,1
2012-02-04,-4755,-6450,ARG,trawlers,1.5848611111111111,0,1
2012-02-04,-4755,-6418,ARG,trawlers,5.3747222222222222,5.3747222222222222,1
2012-02-04,-4754,-6456,ARG,trawlers,5.6527777777777777,0,1
2012-02-04,-4754,-6433,ARG,trawlers,7.9611111111111121,0,2
2012-02-04,-4754,-6435,ARG,trawlers,1.5219444444444445,0,1
2012-02-04,-4754,-6440,ARG,trawlers,3.327638888888889,0,1
2012-02-04,-4754,-6445,ARG,trawlers,5.6676388888888889,5.6676388888888889,1
2012-02-04,-4498,-6165,ARG,trawlers,3.8248611111111113,0,1
2012-02-04,-3986,-5841,ARG,fixed_gear,0.79305555555555551,0,1
2012-02-04,-4753,-6442,ARG,trawlers,1.5209722222222222,0,1
2012-02-04,-4753,-6436,ARG,trawlers,5.63,0,1
2012-02-04,-4753,-6456,ARG,trawlers,0.78069444444444447,0,1
2012-02-04,-4753,-6447,ARG,trawlers,3.3274999999999997,0,1
2012-02-04,-4753,-6434,ARG,trawlers,4.5223611111111106,0,1
2012-02-04,-4753,-6449,ARG,trawlers,1.5069444444444442,0,1
2012-02-04,-4753,-6413,ARG,squid_jigger,5.6475,0,1
2012-02-04,-4753,-6445,ARG,trawlers,1.60875,1.60875,1
2012-02-04,-4497,-6150,ARG,drifting_longlines,2.0298611111111109,0,1
2012-02-04,-4752,-6448,ARG,trawlers,0.73597222222222225,0,1
2012-02-04,-4752,-6456,ARG,trawlers,0.78208333333333335,0,1
2012-02-04,-4752,-6430,ARG,trawlers,6.2277777777777779,0,1
2012-02-04,-4752,-6434,ARG,trawlers,2.3555555555555556,0,1
2012-02-04,-4752,-6446,ARG,trawlers,17.47486111111111,0,1
2012-02-04,-4752,-6411,ARG,squid_jigger,0.78347222222222224,0.78347222222222224,1
2012-02-04,-4752,-6433,ARG,trawlers,2.384722222222222,0,1
2012-02-04,-4752,-6422,ARG,trawlers,6.4506944444444443,0,1
2012-02-04,-4752,-6412,ARG,squid_jigger,0.79583333333333339,0.79583333333333339,1
2012-02-04,-4752,-6405,ARG,trawlers,6.4631944444444454,6.4631944444444454,1
2012-02-04,-4752,-6449,ARG,squid_jigger,4.5197222222222218,0,1
2012-02-04,-4752,-6436,ARG,trawlers,1.5663888888888891,0,1
2012-02-04,-4496,-6164,ARG,trawlers,0.78722222222222227,0,1
2012-02-04,-3984,-5841,ARG,fixed_gear,0.80555555555555547,0,1
2012-02-04,-4751,-6441,ARG,trawlers,2.3136111111111113,0,1
2012-02-04,-4751,-6405,ARG,trawlers,5.4251388888888892,5.4251388888888892,1
2012-02-04,-4751,-6447,ARG,trawlers,3.1999999999999997,0,1
2012-02-04,-4751,-6106,ARG,trawlers,0.040694444444444443,0,1
2012-02-04,-4751,-6451,ARG,squid_jigger,5.6572222222222219,5.6572222222222219,1
2012-02-04,-4751,-6434,ARG,trawlers,1.5845833333333335,0,1
2012-02-04,-4751,-6448,ARG,trawlers,0.77986111111111112,0,1
2012-02-04,-4751,-6456,ARG,trawlers,0.78347222222222224,0,1
2012-02-04,-4751,-6421,ARG,trawlers,4.6006944444444446,0,1
2012-02-04,-4751,-6449,ARG,squid_jigger,1.5750000000000002,0,1
2012-02-04,-4751,-6107,ARG,trawlers,1.6236111111111111,0,1
2012-02-04,-4751,-6455,ARG,trawlers,4.5965277777777782,0,1
2012-02-04,-4751,-6440,ARG,trawlers,2.3980555555555556,0,1
2012-02-04,-4751,-6416,ARG,trawlers,4.5359722222222221,0,1
2012-02-04,-3983,-5862,ARG,drifting_longlines,0.80277777777777781,0,1
2012-02-04,-4750,-6545,ARG,trawlers,0.77791666666666659,0.76958333333333329,1
2012-02-04,-4750,-6429,ARG,trawlers,6.0790277777777781,0,1
2012-02-04,-4750,-6451,ARG,squid_jigger,1.5636111111111111,1.5636111111111111,1
2012-02-04,-4750,-6405,ARG,trawlers,11.774583333333332,11.774583333333332,1
