date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-11,-511,10666,BLZ,drifting_longlines,0.66097222222222218,0,1
2012-01-11,-510,10666,BLZ,drifting_longlines,0.78055555555555556,0,1
2012-01-11,1804,-1650,BLZ,trawlers,11.834027777777779,0,1
2012-01-11,2060,-1740,BLZ,trawlers,0.959861111111111,0,1
2012-01-11,2060,-1742,BLZ,trawlers,0.6375,0,1
2012-01-11,1805,-1638,BLZ,trawlers,13.015833333333333,0,1
2012-01-11,2069,-1704,BLZ,trawlers,0.94458333333333333,0,1
2012-01-11,2071,-1703,BLZ,trawlers,1.8502777777777779,0,1
2012-01-11,-489,10665,BLZ,drifting_longlines,7.3668055555555556,0,1
2012-01-11,2076,-1699,BLZ,trawlers,9.1198611111111116,0,1
2012-01-11,305,-312,BLZ,purse_seines,0.050138888888888886,0,1
2012-01-11,305,-313,BLZ,purse_seines,0.0043055555555555555,0,1
2012-01-11,561,2,BLZ,purse_seines,24.849722222222223,0,1
2012-01-11,307,-312,BLZ,purse_seines,0.061666666666666661,0,1
2012-01-11,308,-311,BLZ,purse_seines,0.90027777777777773,0,1
2012-01-11,340,-330,BLZ,purse_seines,1.3427777777777776,0,1
2012-01-11,1890,-1675,BLZ,trawlers,0.94013888888888886,0.94013888888888886,1
2012-01-11,1891,-1675,BLZ,trawlers,1.7986111111111112,1.7986111111111112,1
2012-01-11,356,-345,BLZ,purse_seines,0.49166666666666664,0,1
2012-01-11,357,-345,BLZ,purse_seines,0.36902777777777779,0,1
2012-01-11,1898,-1678,BLZ,trawlers,0.86527777777777781,0.86527777777777781,1
2012-01-11,1899,-1678,BLZ,trawlers,0.02361111111111111,0.02361111111111111,1
2012-01-11,369,-357,BLZ,purse_seines,0.36250000000000004,0,1
2012-01-11,370,-357,BLZ,purse_seines,0.038333333333333337,0,1
2012-01-11,371,-358,BLZ,purse_seines,0.098333333333333342,0,1
2012-01-11,372,-359,BLZ,purse_seines,0.0375,0,1
2012-01-11,373,-360,BLZ,purse_seines,0.30180555555555555,0,1
2012-01-11,1914,-1682,BLZ,trawlers,2.5083333333333333,0,1
2012-01-11,383,-369,BLZ,purse_seines,0.32652777777777781,0,1
2012-01-11,384,-370,BLZ,purse_seines,0.038194444444444448,0,1
2012-01-11,385,-378,BLZ,purse_seines,0.99597222222222226,0,1
2012-01-11,385,-379,BLZ,purse_seines,0.83527777777777779,0,1
2012-01-11,385,-371,BLZ,purse_seines,1.4429166666666668,0,1
2012-01-11,385,-376,BLZ,purse_seines,0.84583333333333333,0,1
2012-01-11,385,-375,BLZ,purse_seines,1.5420833333333333,0,1
2012-01-11,140,-75,BLZ,purse_seines,10.07875,0,1
2012-01-11,1942,-1693,BLZ,trawlers,1.8072222222222223,0,1
2012-01-11,-360,-964,BLZ,purse_seines,1.7252777777777777,0,1
2012-01-11,-612,10686,BLZ,drifting_longlines,7.4486111111111111,0,1
2012-01-11,-598,10678,BLZ,drifting_longlines,1.7461111111111109,0,1
2012-01-11,1975,-1715,BLZ,trawlers,1.152638888888889,0,1
2012-01-11,1975,-1716,BLZ,trawlers,0.013888888888888888,0,1
2012-01-11,1976,-1716,BLZ,trawlers,1.9108333333333332,0,1
2012-01-11,-574,10675,BLZ,drifting_longlines,0.90722222222222215,0,1
2012-01-11,-573,10675,BLZ,drifting_longlines,1.7443055555555556,0,1
2012-01-11,1993,-1742,BLZ,trawlers,0.01375,0,1
2012-01-11,1994,-1743,BLZ,trawlers,0.0611111111111111,0,1
2012-01-11,1994,-1742,BLZ,trawlers,0.020833333333333332,0,1
2012-01-11,1995,-1744,BLZ,trawlers,0.938888888888889,0,1
2012-01-11,1995,-1743,BLZ,trawlers,0.0083333333333333332,0,1
2012-01-11,2029,-1745,BLZ,trawlers,1.0930555555555554,0,1
2012-01-11,-528,10667,BLZ,drifting_longlines,2.388611111111111,0,1
2012-01-11,2036,-1744,BLZ,trawlers,0.21652777777777776,0,1
2012-01-11,2037,-1744,BLZ,trawlers,0.63888888888888884,0,1
2012-01-11,2814,-1543,BLZ,trawlers,24.214861111111105,0,1
2012-01-11,-4609,-6061,BLZ,squid_jigger,1.5906944444444444,1.5906944444444444,1
2012-01-11,-4609,-6063,BLZ,squid_jigger,1.6433333333333335,1.6433333333333335,1
2012-01-11,5634,-5879,CAN,trawlers,0.79472222222222222,0,1
2012-01-11,5634,-5880,CAN,trawlers,9.9316666666666666,0,1
2012-01-11,4879,-12652,CAN,trawlers,1.88375,0,1
2012-01-11,5650,-5838,CAN,trawlers,0.77791666666666659,0,1
2012-01-11,5650,-5837,CAN,trawlers,0.018055555555555557,0,1
2012-01-11,5650,-5836,CAN,trawlers,0.79722222222222228,0,1
2012-01-11,4884,-12657,CAN,trawlers,0.16291666666666665,0,1
2012-01-11,4885,-12657,CAN,trawlers,0.82375,0,1
2012-01-11,4886,-12658,CAN,trawlers,0.788611111111111,0,1
2012-01-11,5400,-13065,CAN,trawlers,10.733333333333334,0,1
2012-01-11,5656,-5838,CAN,trawlers,4.784305555555556,0,1
2012-01-11,5406,-13045,CAN,trawlers,3.1197222222222223,0,1
2012-01-11,5407,-13045,CAN,trawlers,2.41375,0,1
2012-01-11,5155,-13009,CAN,trawlers,1.600138888888889,0,1
2012-01-11,5156,-13009,CAN,trawlers,8.31638888888889,0,1
2012-01-11,4902,-12674,CAN,trawlers,1.4504166666666667,0,1
2012-01-11,5418,-13035,CAN,trawlers,4.3129166666666663,0,1
2012-01-11,4908,-12312,CAN,trawlers,23.845416666666658,0,1
2012-01-11,4911,-12580,CAN,trawlers,0.2063888888888889,0,1
2012-01-11,4911,-12317,CAN,trawlers,23.899861111111104,0,1
2012-01-11,5423,-13035,CAN,trawlers,0.26958333333333334,0,1
2012-01-11,4912,-12585,CAN,trawlers,0.20013888888888887,0,1
2012-01-11,4912,-12575,CAN,trawlers,2.7881944444444446,0,1
2012-01-11,4912,-12582,CAN,trawlers,0.23652777777777778,0,1
2012-01-11,4912,-12576,CAN,trawlers,0.38055555555555554,0,1
2012-01-11,4912,-12319,CAN,other_fishing,23.541388888888886,0,1
2012-01-11,4913,-12587,CAN,trawlers,0.054722222222222221,0,1
2012-01-11,4913,-12586,CAN,trawlers,0.087638888888888877,0,1
2012-01-11,4914,-12588,CAN,trawlers,5.797361111111111,0,1
2012-01-11,4914,-12589,CAN,trawlers,1.1656944444444446,0,1
2012-01-11,4915,-12590,CAN,trawlers,17.721388888888889,0,1
2012-01-11,5427,-13037,CAN,trawlers,0.2113888888888889,0,1
2012-01-11,5173,-5519,CAN,trawlers,9.92888888888889,0,1
2012-01-11,5429,-13037,CAN,trawlers,0.522361111111111,0,1
2012-01-11,5431,-13032,CAN,trawlers,9.96597222222222,0,1
2012-01-11,5178,-13074,CAN,trawlers,9.1081944444444449,0,1
2012-01-11,4923,-12695,CAN,trawlers,10.710555555555556,0,1
2012-01-11,5179,-13074,CAN,trawlers,0.78875000000000006,0,1
2012-01-11,4924,-12710,CAN,trawlers,10.716388888888888,0,1
2012-01-11,5180,-13063,CAN,trawlers,1.6091666666666666,0,1
2012-01-11,5180,-13073,CAN,trawlers,0.82791666666666663,0,1
2012-01-11,5180,-13074,CAN,trawlers,0.030416666666666668,0,1
2012-01-11,5182,-13073,CAN,trawlers,1.6140277777777778,0,1
2012-01-11,4929,-12306,CAN,purse_seines,23.7075,0,1
2012-01-11,4929,-12303,CAN,trawlers,23.94361111111111,0,1
2012-01-11,4929,-12714,CAN,trawlers,1.6023611111111111,0,1
2012-01-11,4929,-12306,CAN,trawlers,24.028888888888904,0,1
2012-01-11,5186,-13062,CAN,trawlers,1.6193055555555556,0,1
2012-01-11,5186,-13072,CAN,trawlers,1.5916666666666666,0,1
2012-01-11,4419,-6617,CAN,trawlers,18.715416666666663,0,1
2012-01-11,5187,-13064,CAN,trawlers,9.9097222222222214,0,1
2012-01-11,5187,-13062,CAN,trawlers,10.711527777777778,0,1
2012-01-11,4934,-12724,CAN,trawlers,0.80986111111111114,0.034999999999999996,1
2012-01-11,4934,-12723,CAN,trawlers,0.81833333333333336,0.81833333333333336,1
2012-01-11,4428,-6435,CAN,trawlers,17.931805555555556,0,1
2012-01-11,4941,-12726,CAN,trawlers,1.6102777777777777,0,1
2012-01-11,4941,-12727,CAN,trawlers,0.78888888888888886,0,1
2012-01-11,4946,-12719,CAN,trawlers,0.78722222222222227,0,1
2012-01-11,4947,-12719,CAN,trawlers,0.068194444444444446,0,1
2012-01-11,4948,-12720,CAN,trawlers,0.78902777777777777,0,1
2012-01-11,5206,-5519,CAN,trawlers,2.3902777777777775,0,1
2012-01-11,5720,-5925,CAN,trawlers,5.5890277777777779,0,1
2012-01-11,5724,-5921,CAN,trawlers,11.549999999999999,0,1
2012-01-11,4960,-12736,CAN,trawlers,11.54375,0,1
2012-01-11,5226,-5547,CAN,trawlers,9.9422222222222238,0,1
2012-01-11,4468,-6362,CAN,trawlers,23.79875,0,1
2012-01-11,4986,-5352,CAN,trawlers,6.590416666666667,0,1
2012-01-11,4990,-12802,CAN,trawlers,0.80708333333333337,0,1
2012-01-11,4991,-12802,CAN,trawlers,0.78916666666666668,0,1
2012-01-11,4992,-12799,CAN,trawlers,9.1429166666666664,0,1
2012-01-11,4993,-12799,CAN,trawlers,0.79736111111111108,0,1
2012-01-11,4995,-12797,CAN,trawlers,0.03125,0,1
2012-01-11,4995,-12798,CAN,trawlers,0.80847222222222226,0,1
2012-01-11,4996,-12797,CAN,trawlers,2.3836111111111111,0,1
2012-01-11,5254,-5552,CAN,trawlers,1.6056944444444445,0,1
2012-01-11,5001,-12790,CAN,trawlers,9.9120833333333334,0,1
2012-01-11,5004,-12798,CAN,trawlers,9.1259722222222219,0,1
2012-01-11,5006,-12798,CAN,trawlers,10.748472222222222,0,1
2012-01-11,5006,-12797,CAN,trawlers,1.6277777777777778,0,1
2012-01-11,5263,-5541,CAN,trawlers,4.791666666666667,0,1
2012-01-11,4756,-5271,CAN,fixed_gear,23.887222222222228,0,1
2012-01-11,4759,-5326,CAN,trawlers,1.0104166666666667,0,1
2012-01-11,4759,-5327,CAN,trawlers,30.440555555555555,0,2
2012-01-11,4504,-5555,CAN,trawlers,0.81402777777777779,0,1
2012-01-11,4504,-5556,CAN,trawlers,2.3905555555555553,0,1
2012-01-11,4505,-6680,CAN,trawlers,18.694861111111109,0,1
2012-01-11,5017,-5369,CAN,trawlers,0.77805555555555561,0,1
2012-01-11,5017,-5370,CAN,trawlers,0.011111111111111112,0,1
2012-01-11,4762,-5317,CAN,trawlers,0.78083333333333338,0,1
2012-01-11,5018,-5370,CAN,trawlers,0.83486111111111128,0,1
2012-01-11,4763,-5317,CAN,trawlers,0.49291666666666667,0,1
2012-01-11,4763,-5315,CAN,trawlers,0.87750000000000006,0,1
2012-01-11,4763,-5314,CAN,trawlers,0.34277777777777779,0,1
2012-01-11,4764,-5315,CAN,trawlers,0.37138888888888888,0,1
2012-01-11,4509,-5545,CAN,trawlers,3.9483333333333333,0,1
2012-01-11,4510,-5545,CAN,trawlers,9.9538888888888888,0,1
2012-01-11,4766,-5313,CAN,trawlers,0.31111111111111112,0,1
2012-01-11,4768,-5311,CAN,trawlers,0.54152777777777772,0,1
2012-01-11,4768,-5323,CAN,trawlers,15.772638888888888,0,1
2012-01-11,5281,-5555,CAN,trawlers,4.77625,0,1
2012-01-11,4770,-5257,CAN,trawlers,3.044861111111111,0,1
2012-01-11,4770,-5319,CAN,trawlers,4.1154166666666665,0,1
2012-01-11,5283,-12931,CAN,trawlers,1.6319444444444444,0,1
2012-01-11,5028,-5365,CAN,trawlers,8.0655555555555551,0,1
2012-01-11,5284,-12931,CAN,trawlers,0.78027777777777774,0,1
2012-01-11,4773,-5305,CAN,trawlers,3.3701388888888886,0,1
2012-01-11,4776,-5310,CAN,trawlers,6.0122222222222224,0,1
2012-01-11,5034,-12844,CAN,trawlers,9.1180555555555554,0,1
2012-01-11,5038,-12839,CAN,trawlers,9.9305555555555554,0,1
2012-01-11,5038,-12838,CAN,trawlers,1.6277777777777778,0,1
2012-01-11,4784,-5411,CAN,purse_seines,17.912777777777777,0,1
2012-01-11,5042,-12847,CAN,trawlers,1.6179166666666667,0,1
2012-01-11,5050,-5392,CAN,trawlers,1.5820833333333333,0,1
2012-01-11,5309,-12934,CAN,trawlers,4.9531944444444438,0,1
2012-01-11,5057,-5376,CAN,trawlers,0.79583333333333328,0,1
2012-01-11,5058,-5376,CAN,trawlers,0.80125,0,1
2012-01-11,5065,-12629,CAN,trawlers,23.022916666666667,0,1
2012-01-11,5070,-12918,CAN,trawlers,0.78763888888888878,0,1
2012-01-11,5070,-12917,CAN,trawlers,0.04875,0,1
2012-01-11,5070,-12916,CAN,trawlers,9.9320833333333329,0,1
2012-01-11,5071,-12749,CAN,trawlers,1.6205555555555557,0,1
2012-01-11,5072,-12748,CAN,trawlers,31.05638888888889,0,2
2012-01-11,5072,-12747,CAN,trawlers,13.938888888888886,0,1
2012-01-11,5072,-12749,CAN,trawlers,15.55,0,1
2012-01-11,5074,-12931,CAN,trawlers,0.78861111111111115,0,1
2012-01-11,5075,-12932,CAN,trawlers,0.77930555555555558,0,1
2012-01-11,5075,-12931,CAN,trawlers,0.04569444444444444,0,1
2012-01-11,5076,-12931,CAN,trawlers,9.9179166666666649,0,1
2012-01-11,5078,-12942,CAN,trawlers,0.7763888888888888,0,1
2012-01-11,5079,-12943,CAN,trawlers,0.8041666666666667,0,1
2012-01-11,5082,-5414,CAN,trawlers,3.9591666666666665,0,1
2012-01-11,5083,-12945,CAN,trawlers,9.9319444444444418,0,1
2012-01-11,5084,-5404,CAN,trawlers,0.80125,0,1
2012-01-11,5085,-5404,CAN,trawlers,0.025277777777777777,0,1
2012-01-11,5085,-5405,CAN,trawlers,0.76666666666666672,0,1
2012-01-11,5110,-5432,CAN,trawlers,0.80708333333333337,0,1
2012-01-11,5112,-5433,CAN,trawlers,4.0083333333333337,0,1
2012-01-11,-3584,-7361,CHL,other_fishing,9.16388888888889,0,1
2012-01-11,-3584,-7354,CHL,purse_seines,1.1641666666666668,0,1
2012-01-11,-3583,-7354,CHL,purse_seines,0.77069444444444446,0,1
2012-01-11,-3065,-7186,CHL,other_fishing,0.81763888888888892,0,1
2012-01-11,-3064,-7185,CHL,other_fishing,0.019305555555555555,0,1
2012-01-11,-3064,-7186,CHL,other_fishing,0.025277777777777777,0,1
2012-01-11,-3063,-7185,CHL,other_fishing,0.068194444444444446,0,1
2012-01-11,-3574,-7421,CHL,other_fishing,0.03625,0,1
2012-01-11,-3574,-7422,CHL,other_fishing,0.31805555555555559,0,1
2012-01-11,-3062,-7185,CHL,other_fishing,0.052777777777777778,0,1
2012-01-11,-3573,-7421,CHL,other_fishing,0.49319444444444444,0,1
2012-01-11,-3061,-7184,CHL,other_fishing,0.82222222222222219,0,1
2012-01-11,-3571,-7394,CHL,purse_seines,0.80986111111111114,0,1
2012-01-11,-3824,-7418,CHL,purse_seines,1.71375,0,1
2012-01-11,-3568,-7413,CHL,other_fishing,0.83319444444444446,0,1
2012-01-11,-3823,-7412,CHL,purse_seines,6.8318055555555555,0,1
2012-01-11,-3566,-7417,CHL,other_fishing,0.34291666666666665,0,1
2012-01-11,-3821,-7412,CHL,purse_seines,0.80027777777777764,0,1
2012-01-11,-3821,-7413,CHL,purse_seines,0.29986111111111108,0,1
2012-01-11,-3821,-7421,CHL,purse_seines,0.35402777777777777,0,1
2012-01-11,-3565,-7409,CHL,other_fishing,1.1072222222222221,0,1
2012-01-11,-3565,-7417,CHL,other_fishing,0.0776388888888889,0,1
2012-01-11,-3565,-7413,CHL,purse_seines,0.80388888888888888,0,1
2012-01-11,-3820,-7421,CHL,purse_seines,0.52763888888888888,0,1
2012-01-11,-3564,-7416,CHL,other_fishing,0.87916666666666665,0,1
2012-01-11,-3563,-7410,CHL,purse_seines,0.82777777777777772,0,1
2012-01-11,-3562,-7412,CHL,purse_seines,0.850138888888889,0.40819444444444447,1
2012-01-11,-3562,-7411,CHL,purse_seines,0.12222222222222223,0.090416666666666673,1
2012-01-11,-3561,-7360,CHL,purse_seines,7.1554166666666665,0,1
2012-01-11,-3561,-7411,CHL,purse_seines,1.6336111111111111,1.2390277777777778,1
2012-01-11,-3816,-7420,CHL,purse_seines,0.81694444444444447,0,1
2012-01-11,-3560,-7399,CHL,purse_seines,0.34680555555555559,0,1
2012-01-11,-3560,-7405,CHL,purse_seines,10.026666666666667,0,2
2012-01-11,-3559,-7409,CHL,purse_seines,0.33625000000000005,0,1
2012-01-11,-3559,-7399,CHL,purse_seines,0.054444444444444448,0,1
2012-01-11,-3303,-7160,CHL,trawlers,23.061249999999983,0,1
2012-01-11,-3814,-7421,CHL,purse_seines,0.83027777777777767,0,1
2012-01-11,-3558,-7401,CHL,purse_seines,1.1488888888888888,0,1
2012-01-11,-3558,-7408,CHL,purse_seines,0.081666666666666665,0,1
2012-01-11,-3558,-7410,CHL,purse_seines,0.83305555555555544,0,1
2012-01-11,-3558,-7399,CHL,purse_seines,0.06222222222222222,0,1
2012-01-11,-3558,-7409,CHL,purse_seines,0.048472222222222222,0,1
2012-01-11,-3813,-7421,CHL,purse_seines,0.80041666666666667,0,1
2012-01-11,-3557,-7393,CHL,purse_seines,1.6197222222222221,0,1
2012-01-11,-3557,-7408,CHL,purse_seines,0.81944444444444442,0,1
2012-01-11,-3557,-7400,CHL,purse_seines,0.45291666666666663,0,1
2012-01-11,-2021,-7015,CHL,purse_seines,41.78263888888889,0,2
2012-01-11,-4324,-7507,CHL,trawlers,1.745,0,1
2012-01-11,-3812,-7384,CHL,purse_seines,6.6945833333333331,0,1
2012-01-11,-3556,-7404,CHL,purse_seines,1.6118055555555555,0,1
2012-01-11,-2020,-7015,CHL,purse_seines,11.512777777777778,0,1
2012-01-11,-3555,-7401,CHL,other_fishing,0.85527777777777769,0,1
2012-01-11,-3810,-7406,CHL,purse_seines,0.52777777777777779,0,1
2012-01-11,-3554,-7401,CHL,other_fishing,0.019305555555555555,0,1
2012-01-11,-3554,-7400,CHL,other_fishing,0.74874999999999992,0,1
2012-01-11,-3554,-7404,CHL,purse_seines,0.81166666666666665,0,1
2012-01-11,-3809,-7394,CHL,purse_seines,0.31374999999999992,0,1
2012-01-11,-3809,-7405,CHL,purse_seines,0.31930555555555551,0,1
2012-01-11,-3809,-7402,CHL,purse_seines,0.32513888888888887,0,1
2012-01-11,-3809,-7395,CHL,purse_seines,0.50277777777777777,0,1
2012-01-11,-3809,-7401,CHL,purse_seines,0.54736111111111119,0,1
2012-01-11,-3809,-7391,CHL,purse_seines,0.86388888888888882,0,1
2012-01-11,-3553,-7401,CHL,purse_seines,1.9834722222222223,1.9834722222222223,1
2012-01-11,-3553,-7393,CHL,purse_seines,1.1377777777777778,0,1
2012-01-11,-3552,-7393,CHL,purse_seines,0.82055555555555559,0,1
2012-01-11,-3552,-7392,CHL,purse_seines,7.9619444444444438,0,1
2012-01-11,-3552,-7407,CHL,purse_seines,0.8601388888888889,0,1
2012-01-11,-3552,-7404,CHL,purse_seines,1.2462499999999999,0,1
2012-01-11,-3551,-7417,CHL,other_fishing,8.4733333333333345,0,1
2012-01-11,-4318,-7504,CHL,trawlers,10.139583333333334,0,1
2012-01-11,-4318,-7505,CHL,trawlers,0.91541666666666666,0,1
2012-01-11,-3550,-7393,CHL,purse_seines,0.81402777777777779,0,1
2012-01-11,-3549,-7415,CHL,other_fishing,0.16680555555555554,0,1
2012-01-11,-3549,-7387,CHL,purse_seines,0.40416666666666667,0,1
2012-01-11,-3549,-7407,CHL,purse_seines,0.23305555555555557,0,1
2012-01-11,-3549,-7406,CHL,purse_seines,7.4972222222222227,0,1
2012-01-11,-3548,-7392,CHL,purse_seines,1.6052777777777778,0,1
2012-01-11,-3548,-7414,CHL,other_fishing,0.065,0,1
2012-01-11,-3548,-7393,CHL,purse_seines,0.50291666666666668,0,1
2012-01-11,-3548,-7387,CHL,purse_seines,0.066666666666666652,0,1
2012-01-11,-3548,-7415,CHL,other_fishing,0.05125,0,1
2012-01-11,-3547,-7393,CHL,purse_seines,0.022083333333333333,0,1
2012-01-11,-3547,-7413,CHL,other_fishing,0.49305555555555558,0,1
2012-01-11,-3547,-7388,CHL,purse_seines,0.043055555555555555,0,1
2012-01-11,-3547,-7394,CHL,purse_seines,0.37333333333333335,0,1
2012-01-11,-3547,-7387,CHL,purse_seines,0.029166666666666667,0,1
2012-01-11,-3547,-7406,CHL,purse_seines,0.92291666666666661,0,1
2012-01-11,-3547,-7414,CHL,other_fishing,0.0763888888888889,0,1
2012-01-11,-3547,-7398,CHL,purse_seines,0.79875000000000007,0,1
2012-01-11,-3546,-7394,CHL,purse_seines,0.81666666666666665,0,1
2012-01-11,-3546,-7406,CHL,purse_seines,0.077638888888888882,0,1
2012-01-11,-3546,-7388,CHL,purse_seines,0.31402777777777779,0,1
2012-01-11,-3034,-7173,CHL,other_fishing,0.85,0,1
2012-01-11,-3545,-7413,CHL,purse_seines,6.6916666666666673,0,1
2012-01-11,-3545,-7399,CHL,other_fishing,10.977083333333333,0,1
2012-01-11,-3545,-7406,CHL,other_fishing,0.81263888888888891,0,1
2012-01-11,-3545,-7407,CHL,purse_seines,0.36680555555555555,0,1
2012-01-11,-3033,-7173,CHL,other_fishing,0.03888888888888889,0,1
2012-01-11,-3033,-7172,CHL,other_fishing,0.017916666666666668,0,1
2012-01-11,-3544,-7404,CHL,purse_seines,0.85569444444444442,0,1
2012-01-11,-3544,-7406,CHL,other_fishing,0.065138888888888885,0,1
2012-01-11,-3544,-7395,CHL,purse_seines,0.48069444444444442,0,1
2012-01-11,-3032,-7172,CHL,other_fishing,0.06277777777777778,0,1
2012-01-11,-3543,-7395,CHL,purse_seines,0.39291666666666675,0,1
2012-01-11,-3543,-7405,CHL,purse_seines,0.83736111111111111,0,1
2012-01-11,-3543,-7422,CHL,purse_seines,7.4379166666666663,0,1
2012-01-11,-3543,-7403,CHL,purse_seines,0.39986111111111117,0,1
2012-01-11,-3543,-7404,CHL,purse_seines,0.012638888888888889,0,1
2012-01-11,-3543,-7406,CHL,purse_seines,0.28486111111111112,0,1
2012-01-11,-3543,-7406,CHL,other_fishing,0.08222222222222221,0,1
2012-01-11,-3031,-7172,CHL,other_fishing,0.06236111111111111,0,1
2012-01-11,-3542,-7395,CHL,purse_seines,0.86388888888888893,0,1
2012-01-11,-3542,-7406,CHL,other_fishing,0.31361111111111112,0,1
2012-01-11,-3542,-7390,CHL,purse_seines,0.538888888888889,0,1
2012-01-11,-3542,-7389,CHL,purse_seines,0.29430555555555554,0,1
2012-01-11,-3542,-7406,CHL,purse_seines,0.27902777777777776,0,1
2012-01-11,-3030,-7171,CHL,other_fishing,0.28319444444444442,0,1
2012-01-11,-3541,-7406,CHL,purse_seines,0.53041666666666665,0,1
2012-01-11,-3540,-7458,CHL,purse_seines,6.75986111111111,0,1
2012-01-11,-3540,-7397,CHL,other_fishing,1.7433333333333332,0,1
2012-01-11,-4307,-7496,CHL,trawlers,0.89777777777777779,0,1
2012-01-11,-3539,-7405,CHL,other_fishing,0.02777777777777778,0,1
2012-01-11,-3539,-7406,CHL,other_fishing,0.5294444444444445,0,1
2012-01-11,-3539,-7406,CHL,purse_seines,0.86958333333333326,0,1
2012-01-11,-3538,-7402,CHL,purse_seines,1.4744444444444444,0,2
2012-01-11,-3538,-7405,CHL,other_fishing,0.30124999999999996,0,1
2012-01-11,-3538,-7401,CHL,purse_seines,0.23763888888888887,0,1
2012-01-11,-3537,-7407,CHL,purse_seines,0.886388888888889,0,1
2012-01-11,-3536,-7395,CHL,purse_seines,0.59333333333333338,0,1
2012-01-11,-3536,-7408,CHL,purse_seines,0.83611111111111114,0,1
2012-01-11,-3536,-7394,CHL,purse_seines,0.030416666666666668,0,1
2012-01-11,-3535,-7394,CHL,purse_seines,0.047222222222222221,0,1
2012-01-11,-3535,-7393,CHL,purse_seines,0.20972222222222223,0,1
2012-01-11,-3535,-7407,CHL,purse_seines,0.815138888888889,0,1
2012-01-11,-3534,-7422,CHL,purse_seines,6.0233333333333334,0,1
2012-01-11,-3022,-7166,CHL,other_fishing,0.31388888888888888,0,1
2012-01-11,-3533,-7421,CHL,purse_seines,0.71805555555555556,0,1
2012-01-11,-3533,-7389,CHL,purse_seines,7.6447222222222218,0,1
2012-01-11,-3533,-7397,CHL,purse_seines,0.22888888888888889,0,1
2012-01-11,-3533,-7414,CHL,purse_seines,0.8277777777777775,0,1
2012-01-11,-3533,-7413,CHL,purse_seines,0.78569444444444447,0,1
2012-01-11,-3533,-7408,CHL,purse_seines,0.55402777777777779,0,1
2012-01-11,-3533,-7412,CHL,purse_seines,0.67069444444444448,0,1
2012-01-11,-3021,-7164,CHL,other_fishing,0.51944444444444438,0,1
2012-01-11,-3532,-7396,CHL,purse_seines,0.50527777777777783,0,1
2012-01-11,-3532,-7412,CHL,purse_seines,0.19166666666666665,0,1
2012-01-11,-3532,-7397,CHL,purse_seines,0.08375,0,1
2012-01-11,-3532,-7408,CHL,purse_seines,0.29597222222222225,0,1
2012-01-11,-3531,-7401,CHL,purse_seines,7.6816666666666666,0,1
2012-01-11,-3531,-7399,CHL,purse_seines,0.53194444444444433,0,1
2012-01-11,-3531,-7408,CHL,purse_seines,0.851111111111111,0,1
2012-01-11,-3531,-7400,CHL,purse_seines,0.15333333333333332,0,1
2012-01-11,-3530,-7409,CHL,purse_seines,0.18458333333333332,0,1
2012-01-11,-3530,-7392,CHL,other_fishing,8.661249999999999,0,1
2012-01-11,-4553,-7412,CHL,trawlers,9.21388888888889,0,1
2012-01-11,-3529,-7409,CHL,purse_seines,0.076666666666666675,0,1
2012-01-11,-3528,-7408,CHL,purse_seines,0.61152777777777767,0,1
2012-01-11,-3528,-7409,CHL,purse_seines,0.0066666666666666662,0,1
2012-01-11,-5574,-6626,CHL,fixed_gear,0.80388888888888888,0,1
2012-01-11,-5574,-6627,CHL,fixed_gear,0.77527777777777773,0,1
2012-01-11,-4550,-7411,CHL,trawlers,0.27888888888888891,0,1
2012-01-11,-5317,-7091,CHL,fixed_gear,71.14513888888888,0,3
2012-01-11,-4549,-7410,CHL,trawlers,0.52527777777777762,0,1
2012-01-11,-4549,-7411,CHL,trawlers,0.0083333333333333332,0,1
2012-01-11,-3525,-7404,CHL,purse_seines,0.63319444444444428,0,1
2012-01-11,-4548,-7284,CHL,trawlers,24.616527777777772,0,1
2012-01-11,-3524,-7405,CHL,purse_seines,0.18333333333333332,0,1
2012-01-11,-3524,-7404,CHL,purse_seines,0.055694444444444449,0,1
