date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-10,231,17158,KOR,drifting_longlines,0.24583333333333332,0.24583333333333332,1
2012-02-10,487,-16694,KOR,drifting_longlines,0.035972222222222218,0.035972222222222218,1
2012-02-10,487,-16657,KOR,drifting_longlines,0.053055555555555557,0.053055555555555557,1
2012-02-10,487,-14986,KOR,drifting_longlines,0.79944444444444451,0.79944444444444451,1
2012-02-10,487,-16075,KOR,drifting_longlines,0.11,0.11,1
2012-02-10,487,-16696,KOR,drifting_longlines,0.05138888888888888,0.05138888888888888,1
2012-02-10,487,-16693,KOR,drifting_longlines,0.32097222222222221,0.32097222222222221,1
2012-02-10,487,-16659,KOR,drifting_longlines,0.50847222222222221,0.50847222222222221,1
2012-02-10,487,-16679,KOR,drifting_longlines,0.5247222222222222,0.5247222222222222,1
2012-02-10,487,-15180,KOR,drifting_longlines,1.5304166666666665,1.5304166666666665,1
2012-02-10,487,-15337,KOR,drifting_longlines,0.80972222222222223,0.80972222222222223,1
2012-02-10,487,-16695,KOR,drifting_longlines,0.043472222222222225,0.043472222222222225,1
2012-02-10,487,-16698,KOR,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-10,487,-16074,KOR,drifting_longlines,0.032777777777777781,0.032777777777777781,1
2012-02-10,487,-16697,KOR,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-10,487,-15169,KOR,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-02-10,487,-14911,KOR,drifting_longlines,0.62333333333333329,0.62333333333333329,1
2012-02-10,487,-16681,KOR,drifting_longlines,0.31125,0.31125,1
2012-02-10,487,-16658,KOR,drifting_longlines,0.048194444444444443,0.048194444444444443,1
2012-02-10,487,-17416,KOR,drifting_longlines,0.40833333333333333,0,1
2012-02-10,487,-16680,KOR,drifting_longlines,0.041527777777777775,0.041527777777777775,1
2012-02-10,487,-16656,KOR,drifting_longlines,0.8725,0.8725,1
2012-02-10,2791,13575,KOR,drifting_longlines,2.4168055555555554,0,1
2012-02-10,-1049,-12918,KOR,drifting_longlines,0.82,0.82,1
2012-02-10,-537,-17695,KOR,purse_seines,0.98680555555555549,0.90180555555555553,1
2012-02-10,-537,-17696,KOR,purse_seines,0.85555555555555551,0,1
2012-02-10,-281,17984,KOR,purse_seines,0.89458333333333329,0,1
2012-02-10,-281,-17949,KOR,purse_seines,0.032083333333333332,0,1
2012-02-10,-281,17961,KOR,purse_seines,0.06236111111111111,0,1
2012-02-10,-281,-17946,KOR,purse_seines,0.7154166666666667,0,1
2012-02-10,-281,17962,KOR,purse_seines,0.51916666666666667,0,1
2012-02-10,-281,17960,KOR,purse_seines,0.88222222222222213,0,1
2012-02-10,-281,-17947,KOR,purse_seines,0.041388888888888885,0,1
2012-02-10,-281,-17948,KOR,purse_seines,0.034722222222222224,0,1
2012-02-10,232,-15260,KOR,drifting_longlines,0.79263888888888889,0.79263888888888889,1
2012-02-10,232,-17891,KOR,drifting_longlines,0.81958333333333333,0,1
2012-02-10,232,17220,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-02-10,232,17221,KOR,drifting_longlines,0.091527777777777777,0.091527777777777777,1
2012-02-10,488,-17416,KOR,drifting_longlines,0.42375,0,1
2012-02-10,488,-15185,KOR,drifting_longlines,0.632361111111111,0.632361111111111,1
2012-02-10,488,-15016,KOR,drifting_longlines,1.8,1.8,1
2012-02-10,488,-15171,KOR,drifting_longlines,0.892638888888889,0.892638888888889,1
2012-02-10,488,-15042,KOR,drifting_longlines,1.8220833333333331,1.8220833333333331,1
2012-02-10,488,-15189,KOR,drifting_longlines,0.31388888888888883,0.31388888888888883,1
2012-02-10,488,-15000,KOR,drifting_longlines,0.86055555555555574,0.86055555555555574,1
2012-02-10,488,-14908,KOR,drifting_longlines,1.765138888888889,1.765138888888889,1
2012-02-10,488,-14089,KOR,drifting_longlines,0.94027777777777777,0.94027777777777777,1
2012-02-10,488,-15050,KOR,drifting_longlines,0.90847222222222213,0.90847222222222213,1
2012-02-10,488,-17550,KOR,drifting_longlines,0.86972222222222229,0,1
2012-02-10,488,-15186,KOR,drifting_longlines,0.27055555555555555,0.27055555555555555,1
2012-02-10,488,-16074,KOR,drifting_longlines,0.87625,0.87625,1
2012-02-10,-4632,17036,KOR,trawlers,0.80041666666666667,0,1
2012-02-10,-2072,4197,KOR,drifting_longlines,2.6075,2.6075,1
2012-02-10,-1048,-12918,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-10,-280,-17950,KOR,purse_seines,0.90847222222222224,0,1
2012-02-10,233,17180,KOR,drifting_longlines,0.77486111111111111,0.77486111111111111,1
2012-02-10,233,-17892,KOR,drifting_longlines,0.08625,0,1
2012-02-10,233,17222,KOR,drifting_longlines,0.86625000000000008,0.86625000000000008,1
2012-02-10,233,16504,KOR,trawlers,0.42736111111111119,0,1
2012-02-10,489,-15189,KOR,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-10,489,-15001,KOR,drifting_longlines,0.070277777777777786,0.070277777777777786,1
2012-02-10,489,-15199,KOR,drifting_longlines,0.51125,0.51125,1
2012-02-10,489,-15184,KOR,drifting_longlines,0.76944444444444449,0.76944444444444449,1
2012-02-10,489,-15051,KOR,drifting_longlines,0.91944444444444429,0.91944444444444429,1
2012-02-10,489,-14090,KOR,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-02-10,489,-15002,KOR,drifting_longlines,0.072222222222222229,0.072222222222222229,1
2012-02-10,489,-15205,KOR,drifting_longlines,0.79,0.79,1
2012-02-10,489,-15197,KOR,drifting_longlines,0.81791666666666663,0.81791666666666663,1
2012-02-10,489,-15000,KOR,drifting_longlines,0.012916666666666667,0.012916666666666667,1
2012-02-10,489,-15198,KOR,drifting_longlines,0.19708333333333333,0.19708333333333333,1
2012-02-10,489,-14089,KOR,drifting_longlines,0.040277777777777773,0.040277777777777773,1
2012-02-10,489,-17564,KOR,drifting_longlines,0.945833333333333,0,1
2012-02-10,489,-14985,KOR,drifting_longlines,0.16291666666666665,0.16291666666666665,1
2012-02-10,489,-15003,KOR,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-02-10,-2071,4197,KOR,drifting_longlines,0.0875,0.0875,1
2012-02-10,-2071,4198,KOR,drifting_longlines,0.76041666666666663,0.76041666666666663,1
2012-02-10,-1047,-12918,KOR,drifting_longlines,0.049861111111111106,0.049861111111111106,1
2012-02-10,234,-17893,KOR,drifting_longlines,0.90430555555555558,0,1
2012-02-10,234,17180,KOR,drifting_longlines,0.12902777777777777,0.12902777777777777,1
2012-02-10,234,17201,KOR,drifting_longlines,1.1443055555555557,1.1443055555555557,1
2012-02-10,234,16504,KOR,trawlers,0.0097222222222222224,0,1
2012-02-10,234,16503,KOR,trawlers,0.064027777777777781,0,1
2012-02-10,490,-16721,KOR,drifting_longlines,0.50763888888888886,0.50763888888888886,1
2012-02-10,490,-17564,KOR,drifting_longlines,0.82458333333333322,0,1
2012-02-10,490,-16722,KOR,drifting_longlines,0.83777777777777773,0.83777777777777773,1
2012-02-10,490,-15210,KOR,drifting_longlines,0.35708333333333336,0.35708333333333336,1
2012-02-10,490,-15094,KOR,drifting_longlines,0.92069444444444437,0.92069444444444437,1
2012-02-10,490,-15213,KOR,drifting_longlines,0.90555555555555556,0.90555555555555556,1
2012-02-10,490,-15208,KOR,drifting_longlines,0.3475,0.3475,1
2012-02-10,490,-14090,KOR,drifting_longlines,0.84736111111111112,0.84736111111111112,1
2012-02-10,490,-15091,KOR,drifting_longlines,0.8663888888888891,0.8663888888888891,1
2012-02-10,490,-15015,KOR,drifting_longlines,0.88277777777777788,0.88277777777777788,1
2012-02-10,490,-15209,KOR,drifting_longlines,0.1581944444444445,0.1581944444444445,1
2012-02-10,490,-15092,KOR,drifting_longlines,1.5522222222222217,1.5522222222222217,1
2012-02-10,-1046,-12918,KOR,drifting_longlines,0.18638888888888888,0.18638888888888888,1
2012-02-10,235,16503,KOR,trawlers,0.0083333333333333332,0,1
2012-02-10,235,17186,KOR,drifting_longlines,0.68305555555555542,0.68305555555555542,1
2012-02-10,235,17143,KOR,drifting_longlines,0.83624999999999994,0.83624999999999994,1
2012-02-10,235,17180,KOR,drifting_longlines,0.9013888888888888,0.9013888888888888,1
2012-02-10,235,16502,KOR,trawlers,0.058472222222222224,0,1
2012-02-10,491,-17540,KOR,drifting_longlines,0.8963888888888889,0,1
2012-02-10,491,-15091,KOR,drifting_longlines,1.2293055555555554,1.2293055555555554,1
2012-02-10,491,-15015,KOR,drifting_longlines,0.91791666666666671,0.91791666666666671,1
2012-02-10,491,-14971,KOR,drifting_longlines,0.88222222222222213,0.88222222222222213,1
2012-02-10,491,-16716,KOR,drifting_longlines,0.83249999999999991,0.83249999999999991,1
2012-02-10,491,-15090,KOR,drifting_longlines,0.85097222222222224,0.85097222222222224,1
2012-02-10,491,-15184,KOR,drifting_longlines,0.15958333333333333,0,1
2012-02-10,491,-14993,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-02-10,-4885,16711,KOR,trawlers,3.7975,0,1
2012-02-10,-4885,16712,KOR,trawlers,0.50958333333333339,0,1
2012-02-10,-4885,16714,KOR,trawlers,0.49708333333333332,0,1
2012-02-10,-4885,16713,KOR,trawlers,3.7918055555555554,0,1
2012-02-10,-533,-17692,KOR,purse_seines,0.85291666666666666,0.85291666666666666,1
2012-02-10,-533,-17693,KOR,purse_seines,1.2712499999999998,1.2712499999999998,1
2012-02-10,-533,-17691,KOR,purse_seines,1.5116666666666667,0.70680555555555524,1
2012-02-10,236,17186,KOR,drifting_longlines,0.23097222222222222,0.23097222222222222,1
2012-02-10,236,17144,KOR,drifting_longlines,0.36791666666666661,0.36791666666666661,1
2012-02-10,236,17164,KOR,drifting_longlines,0.16791666666666666,0,1
2012-02-10,236,17163,KOR,drifting_longlines,1.8818055555555555,0,1
2012-02-10,236,-15323,KOR,drifting_longlines,0.029027777777777781,0.029027777777777781,1
2012-02-10,236,16501,KOR,trawlers,0.30166666666666664,0,1
2012-02-10,236,17143,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-10,236,16502,KOR,trawlers,0.021944444444444447,0,1
2012-02-10,236,-15324,KOR,drifting_longlines,0.84291666666666665,0.84291666666666665,1
2012-02-10,492,-17539,KOR,drifting_longlines,0.041527777777777775,0,1
2012-02-10,492,-16628,KOR,drifting_longlines,0.85986111111111119,0.85986111111111119,1
2012-02-10,492,-14993,KOR,drifting_longlines,0.15819444444444444,0.15819444444444444,1
2012-02-10,492,-14985,KOR,drifting_longlines,0.13069444444444445,0.13069444444444445,1
2012-02-10,492,-17538,KOR,drifting_longlines,0.88763888888888887,0,1
2012-02-10,492,-14971,KOR,drifting_longlines,1.8097222222222218,1.8097222222222218,1
2012-02-10,492,-16630,KOR,drifting_longlines,0.9225,0.9225,1
2012-02-10,492,-16629,KOR,drifting_longlines,0.051111111111111107,0.051111111111111107,1
2012-02-10,492,-15226,KOR,drifting_longlines,0.90430555555555558,0.90430555555555558,1
2012-02-10,492,-16660,KOR,drifting_longlines,1.8081944444444444,1.8081944444444444,1
2012-02-10,492,-15002,KOR,drifting_longlines,0.97138888888888886,0.97138888888888886,1
2012-02-10,492,-15001,KOR,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-02-10,2028,15560,KOR,drifting_longlines,0.85069444444444453,0,1
2012-02-10,2028,15558,KOR,drifting_longlines,1.5651388888888889,0,1
2012-02-10,-4884,16724,KOR,trawlers,0.26,0,1
2012-02-10,-4884,16728,KOR,trawlers,0.27236111111111111,0,1
2012-02-10,-4884,16723,KOR,trawlers,0.4786111111111111,0,1
2012-02-10,-532,16196,KOR,squid_jigger,0.90333333333333343,0,1
2012-02-10,-532,16197,KOR,squid_jigger,0.91736111111111107,0,1
2012-02-10,-276,-17990,KOR,purse_seines,1.0515277777777774,0,1
2012-02-10,-276,-17989,KOR,purse_seines,0.82486111111111116,0,1
2012-02-10,-276,-17994,KOR,purse_seines,0.10291666666666666,0,1
2012-02-10,-276,-17984,KOR,purse_seines,1.7372222222222222,0,1
2012-02-10,-276,17979,KOR,purse_seines,0.37541666666666668,0,1
2012-02-10,-276,-17995,KOR,purse_seines,0.86222222222222222,0,1
2012-02-10,-276,17978,KOR,purse_seines,0.52333333333333332,0,1
2012-02-10,-276,-17993,KOR,purse_seines,0.92097222222222219,0,1
2012-02-10,237,-15323,KOR,drifting_longlines,0.16263888888888894,0.16263888888888894,1
2012-02-10,237,-15258,KOR,drifting_longlines,0.415,0.415,1
2012-02-10,237,-15346,KOR,drifting_longlines,0.81638888888888894,0.81638888888888894,1
2012-02-10,237,-15345,KOR,drifting_longlines,0.039027777777777779,0.039027777777777779,1
2012-02-10,493,-14971,KOR,drifting_longlines,0.0861111111111111,0.0861111111111111,1
2012-02-10,493,-15078,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-02-10,493,-14985,KOR,drifting_longlines,0.91569444444444448,0,1
2012-02-10,493,-14970,KOR,drifting_longlines,0.85277777777777763,0.85277777777777763,1
2012-02-10,493,-14993,KOR,drifting_longlines,0.43319444444444444,0.43319444444444444,1
2012-02-10,493,-15079,KOR,drifting_longlines,0.85152777777777777,0.85152777777777777,1
2012-02-10,-4883,16720,KOR,trawlers,0.71236111111111111,0,1
2012-02-10,-4883,16729,KOR,trawlers,0.52625,0,1
2012-02-10,-1043,-12917,KOR,drifting_longlines,0.87458333333333338,0.87458333333333338,1
2012-02-10,238,-15258,KOR,drifting_longlines,0.43888888888888883,0.43888888888888883,1
2012-02-10,238,-15323,KOR,drifting_longlines,0.81513888888888875,0.81513888888888875,1
2012-02-10,238,-15345,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-02-10,238,-15344,KOR,drifting_longlines,0.051666666666666666,0.051666666666666666,1
2012-02-10,494,-14977,KOR,drifting_longlines,0.76263888888888887,0.76263888888888887,1
2012-02-10,494,-16708,KOR,drifting_longlines,0.22875,0.22875,1
2012-02-10,494,-14984,KOR,drifting_longlines,0.83902777777777759,0.83902777777777759,1
2012-02-10,494,-17418,KOR,drifting_longlines,0.53347222222222224,0.53347222222222224,1
2012-02-10,494,-15209,KOR,drifting_longlines,0.77902777777777787,0.77902777777777787,1
2012-02-10,494,-15184,KOR,drifting_longlines,0.12375,0,1
2012-02-10,494,-16709,KOR,drifting_longlines,0.14319444444444443,0.14319444444444443,1
2012-02-10,494,-16069,KOR,drifting_longlines,0.62222222222222223,0,1
2012-02-10,494,-17535,KOR,drifting_longlines,0.65222222222222215,0,1
2012-02-10,494,-16710,KOR,drifting_longlines,0.48930555555555555,0.48930555555555555,1
2012-02-10,494,-15078,KOR,drifting_longlines,0.94583333333333319,0.94583333333333319,1
2012-02-10,494,-14994,KOR,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-10,-4882,16724,KOR,trawlers,0.28750000000000003,0,1
2012-02-10,-4882,16725,KOR,trawlers,0.084722222222222227,0,1
2012-02-10,-4882,16726,KOR,trawlers,0.46805555555555556,0,1
2012-02-10,-1042,-12917,KOR,drifting_longlines,0.48611111111111105,0.48611111111111105,1
2012-02-10,-786,16153,KOR,purse_seines,0.14569444444444446,0,1
2012-02-10,-274,17988,KOR,purse_seines,0.85333333333333328,0,1
2012-02-10,-274,17996,KOR,purse_seines,0.38916666666666666,0,1
2012-02-10,-274,17987,KOR,purse_seines,0.38361111111111107,0,1
2012-02-10,239,17203,KOR,drifting_longlines,0.994583333333333,0.994583333333333,1
2012-02-10,239,-15344,KOR,drifting_longlines,0.020277777777777777,0.020277777777777777,1
2012-02-10,239,17186,KOR,drifting_longlines,0.25708333333333333,0.25708333333333333,1
2012-02-10,239,17147,KOR,drifting_longlines,0.31125,0.31125,1
2012-02-10,239,-15343,KOR,drifting_longlines,0.828611111111111,0.828611111111111,1
2012-02-10,495,-17559,KOR,drifting_longlines,0.070833333333333331,0,1
2012-02-10,495,-16069,KOR,drifting_longlines,0.2372222222222222,0,1
2012-02-10,495,-17418,KOR,drifting_longlines,0.11902777777777776,0.11902777777777776,1
2012-02-10,495,-15233,KOR,drifting_longlines,1.1380555555555556,1.1380555555555556,1
2012-02-10,495,-15211,KOR,drifting_longlines,0.10833333333333334,0.10833333333333334,1
2012-02-10,495,-17560,KOR,drifting_longlines,0.88944444444444448,0,1
2012-02-10,495,-15184,KOR,drifting_longlines,0.90152777777777771,0,1
2012-02-10,495,-15213,KOR,drifting_longlines,0.10055555555555555,0.10055555555555555,1
2012-02-10,495,-14984,KOR,drifting_longlines,0.10152777777777779,0.10152777777777779,1
2012-02-10,495,-17536,KOR,drifting_longlines,0.1738888888888889,0,1
2012-02-10,495,-14985,KOR,drifting_longlines,0.89041666666666652,0.89041666666666652,1
2012-02-10,495,-16705,KOR,drifting_longlines,0.27208333333333334,0.27208333333333334,1
2012-02-10,-4881,16734,KOR,trawlers,0.32249999999999995,0,1
2012-02-10,-4881,16738,KOR,trawlers,0.75291666666666668,0.48875,1
2012-02-10,-4881,16733,KOR,trawlers,0.46236111111111117,0,1
2012-02-10,-273,17996,KOR,purse_seines,0.40694444444444444,0,1
2012-02-10,-273,17945,KOR,purse_seines,1.8638888888888889,0,1
2012-02-10,240,-15271,KOR,drifting_longlines,0.65319444444444441,0.65319444444444441,1
2012-02-10,240,17148,KOR,drifting_longlines,0.55694444444444446,0.55694444444444446,1
2012-02-10,240,17203,KOR,drifting_longlines,0.42236111111111108,0.42236111111111108,1
2012-02-10,240,17186,KOR,drifting_longlines,0.82375,0.82375,1
2012-02-10,240,17250,KOR,drifting_longlines,0.87944444444444447,0.87944444444444447,1
2012-02-10,496,-15008,KOR,drifting_longlines,0.86513888888888879,0.86513888888888879,1
2012-02-10,496,-15335,KOR,drifting_longlines,0.888888888888889,0.888888888888889,1
2012-02-10,496,-17418,KOR,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-02-10,496,-14977,KOR,drifting_longlines,0.17208333333333331,0.17208333333333331,1
2012-02-10,496,-17559,KOR,drifting_longlines,0.95472222222222214,0,1
2012-02-10,496,-16705,KOR,drifting_longlines,0.5904166666666667,0.5904166666666667,1
2012-02-10,496,-15213,KOR,drifting_longlines,0.023472222222222224,0.023472222222222224,1
2012-02-10,496,-15214,KOR,drifting_longlines,0.71513888888888888,0.71513888888888888,1
2012-02-10,-1040,-12924,KOR,drifting_longlines,1.3075,1.3075,1
2012-02-10,-1040,-12918,KOR,drifting_longlines,0.84486111111111117,0.84486111111111117,1
2012-02-10,-528,15837,KOR,purse_seines,0.90180555555555553,0,1
2012-02-10,-272,17967,KOR,purse_seines,0.83333333333333326,0.83333333333333326,1
2012-02-10,-272,11856,KOR,drifting_longlines,3.0223611111111115,0,1
2012-02-10,241,17241,KOR,drifting_longlines,0.75833333333333308,0.75833333333333308,1
2012-02-10,241,-15271,KOR,drifting_longlines,0.056527777777777774,0.056527777777777774,1
2012-02-10,497,-15335,KOR,drifting_longlines,0.3223611111111111,0.3223611111111111,1
2012-02-10,497,-16697,KOR,drifting_longlines,0.030694444444444448,0.030694444444444448,1
2012-02-10,497,-14993,KOR,drifting_longlines,0.46263888888888888,0.46263888888888888,1
2012-02-10,497,-15195,KOR,drifting_longlines,0.083333333333333329,0.083333333333333329,1
2012-02-10,497,-15008,KOR,drifting_longlines,0.15305555555555558,0.15305555555555558,1
2012-02-10,497,-16698,KOR,drifting_longlines,0.54430555555555549,0.54430555555555549,1
2012-02-10,497,-15194,KOR,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-10,497,-14949,KOR,drifting_longlines,0.75833333333333341,0.75833333333333341,1
2012-02-10,497,-15339,KOR,drifting_longlines,0.60805555555555557,0.60805555555555557,1
2012-02-10,497,-14994,KOR,drifting_longlines,1.0502777777777779,1.0502777777777779,1
2012-02-10,497,-15193,KOR,drifting_longlines,0.83152777777777775,0.83152777777777775,1
2012-02-10,497,-15338,KOR,drifting_longlines,1.0029166666666667,1.0029166666666667,1
2012-02-10,-4879,16741,KOR,trawlers,0.30152777777777778,0,1
2012-02-10,-4879,16740,KOR,trawlers,0.51916666666666667,0.51916666666666667,1
2012-02-10,-4879,16739,KOR,trawlers,0.29444444444444445,0,1
2012-02-10,-271,17984,KOR,purse_seines,0.88472222222222219,0.058333333333333334,1
2012-02-10,-271,17972,KOR,purse_seines,0.92222222222222228,0.92222222222222228,1
2012-02-10,-271,17983,KOR,purse_seines,1,1,1
2012-02-10,-271,17971,KOR,purse_seines,0.79319444444444431,0.79319444444444431,1
2012-02-10,242,17241,KOR,drifting_longlines,0.078888888888888883,0.078888888888888883,1
2012-02-10,242,-15509,KOR,drifting_longlines,0.90388888888888874,0.90388888888888874,1
2012-02-10,242,-15257,KOR,drifting_longlines,0.33888888888888891,0.33888888888888891,1
2012-02-10,242,-15270,KOR,drifting_longlines,0.070972222222222214,0.070972222222222214,1
2012-02-10,242,17244,KOR,drifting_longlines,1.9961111111111112,1.9961111111111112,1
2012-02-10,498,-14993,KOR,drifting_longlines,0.42791666666666667,0.42791666666666667,1
2012-02-10,498,-15334,KOR,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-02-10,498,-16697,KOR,drifting_longlines,0.10958333333333331,0.10958333333333331,1
2012-02-10,498,-15196,KOR,drifting_longlines,0.76875,0.76875,1
2012-02-10,498,-15712,KOR,drifting_longlines,0.89305555555555538,0.89305555555555538,1
2012-02-10,498,-15008,KOR,drifting_longlines,0.84,0.84,1
2012-02-10,498,-15022,KOR,drifting_longlines,0.94986111111111116,0.94986111111111116,1
2012-02-10,498,-15021,KOR,drifting_longlines,0.9,0.9,1
2012-02-10,498,-16696,KOR,drifting_longlines,0.86333333333333329,0.86333333333333329,1
2012-02-10,498,-14949,KOR,drifting_longlines,0.087638888888888891,0.087638888888888891,1
2012-02-10,-4878,16743,KOR,trawlers,0.53,0,1
2012-02-10,-2062,4206,KOR,drifting_longlines,3.7741666666666669,3.7741666666666669,1
2012-02-10,-270,-17997,KOR,purse_seines,0.92972222222222223,0,1
2012-02-10,-270,17989,KOR,purse_seines,0.90513888888888872,0,1
2012-02-10,-270,-17995,KOR,purse_seines,0.86097222222222225,0,1
2012-02-10,-270,17988,KOR,purse_seines,0.875,0,1
2012-02-10,-270,-17996,KOR,purse_seines,0.05694444444444445,0,1
2012-02-10,-270,-17993,KOR,purse_seines,0.91069444444444436,0,1
2012-02-10,243,17158,KOR,drifting_longlines,0.19041666666666668,0.19041666666666668,1
2012-02-10,243,17248,KOR,drifting_longlines,0.8668055555555555,0.8668055555555555,1
2012-02-10,243,-15256,KOR,drifting_longlines,0.54694444444444446,0.54694444444444446,1
2012-02-10,243,17241,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-02-10,243,17171,KOR,drifting_longlines,0.82652777777777775,0.82652777777777775,1
2012-02-10,243,-15270,KOR,drifting_longlines,0.073333333333333334,0.073333333333333334,1
2012-02-10,243,17249,KOR,drifting_longlines,0.24736111111111106,0.24736111111111106,1
2012-02-10,243,17182,KOR,drifting_longlines,0.56263888888888891,0,1
2012-02-10,243,17155,KOR,drifting_longlines,0.60555555555555551,0.60555555555555551,1
2012-02-10,243,-15874,KOR,drifting_longlines,0.43875000000000003,0.43875000000000003,1
2012-02-10,243,-15871,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-02-10,243,17159,KOR,drifting_longlines,0.70972222222222225,0.70972222222222225,1
2012-02-10,243,-15509,KOR,drifting_longlines,0.2348611111111111,0.2348611111111111,1
2012-02-10,243,17156,KOR,drifting_longlines,0.21236111111111108,0.21236111111111108,1
2012-02-10,243,-15875,KOR,drifting_longlines,0.0875,0.0875,1
2012-02-10,243,17170,KOR,drifting_longlines,0.78180555555555531,0.78180555555555531,1
2012-02-10,499,-16076,KOR,drifting_longlines,0.59444444444444444,0.59444444444444444,1
2012-02-10,499,-16075,KOR,drifting_longlines,0.96416666666666673,0.96416666666666673,1
2012-02-10,499,-15713,KOR,drifting_longlines,0.73749999999999982,0.73749999999999982,1
2012-02-10,499,-14977,KOR,drifting_longlines,1.038888888888889,1.038888888888889,1
2012-02-10,499,-14949,KOR,drifting_longlines,0.080694444444444444,0.080694444444444444,1
2012-02-10,499,-17537,KOR,drifting_longlines,0.18458333333333332,0,1
2012-02-10,-781,16154,KOR,purse_seines,0.11930555555555557,0,1
2012-02-10,-525,-14354,KOR,drifting_longlines,2.6566666666666667,2.6566666666666667,1
2012-02-10,-269,17976,KOR,purse_seines,0.70694444444444449,0.70694444444444449,1
2012-02-10,-269,-17993,KOR,purse_seines,0.04125,0,1
2012-02-10,-269,-17992,KOR,purse_seines,0.52736111111111117,0,1
2012-02-10,-269,-17996,KOR,purse_seines,1.26,0.38333333333333336,1
2012-02-10,-269,17986,KOR,purse_seines,0.88625000000000009,0,1
2012-02-10,-269,-17994,KOR,purse_seines,0.88430555555555557,0,1
2012-02-10,-269,17977,KOR,purse_seines,0.94166666666666643,0.94166666666666643,1
2012-02-10,-269,-17995,KOR,purse_seines,0.83180555555555558,0,1
2012-02-10,-269,17987,KOR,purse_seines,0.98583333333333312,0.081666666666666679,1
2012-02-10,-269,17994,KOR,purse_seines,1.6956944444444442,0,1
2012-02-10,244,-15879,KOR,drifting_longlines,0.97388888888888847,0.97388888888888847,1
2012-02-10,244,-15269,KOR,drifting_longlines,0.08638888888888889,0.08638888888888889,1
2012-02-10,244,-15878,KOR,drifting_longlines,0.34027777777777779,0.34027777777777779,1
2012-02-10,244,-15378,KOR,drifting_longlines,0.77361111111111114,0.77361111111111114,1
2012-02-10,244,-15875,KOR,drifting_longlines,0.3611111111111111,0.3611111111111111,1
2012-02-10,244,-15377,KOR,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-10,244,17182,KOR,drifting_longlines,0.048611111111111105,0,1
2012-02-10,500,-17538,KOR,drifting_longlines,0.74763888888888885,0,1
2012-02-10,500,-16069,KOR,drifting_longlines,0.21999999999999997,0,1
2012-02-10,500,-16097,KOR,drifting_longlines,0.89722222222222214,0.89722222222222214,1
2012-02-10,500,-16096,KOR,drifting_longlines,0.43083333333333329,0.43083333333333329,1
2012-02-10,500,-16072,KOR,drifting_longlines,0.52888888888888885,0,1
2012-02-10,500,-16090,KOR,drifting_longlines,0.915,0.37222222222222223,1
2012-02-10,500,-16084,KOR,drifting_longlines,0.52208333333333323,0.52208333333333323,1
2012-02-10,500,-16083,KOR,drifting_longlines,0.29319444444444442,0.29319444444444442,1
2012-02-10,500,-16080,KOR,drifting_longlines,0.86819444444444449,0.86819444444444449,1
2012-02-10,500,-16071,KOR,drifting_longlines,0.048749999999999995,0,1
2012-02-10,500,-16070,KOR,drifting_longlines,0.058333333333333334,0,1
2012-02-10,500,-15335,KOR,drifting_longlines,1.8513888888888888,0.92083333333333328,1
2012-02-10,500,-16094,KOR,drifting_longlines,0.411388888888889,0.411388888888889,1
2012-02-10,500,-14951,KOR,drifting_longlines,0.95680555555555546,0.95680555555555546,1
2012-02-10,500,-15015,KOR,drifting_longlines,0.96666666666666656,0.96666666666666656,1
2012-02-10,500,-14950,KOR,drifting_longlines,0.094166666666666662,0.094166666666666662,1
2012-02-10,500,-16091,KOR,drifting_longlines,0.30152777777777778,0,1
2012-02-10,500,-16089,KOR,drifting_longlines,0.51361111111111113,0.51361111111111113,1
2012-02-10,500,-16095,KOR,drifting_longlines,0.91222222222222216,0.91222222222222216,1
2012-02-10,-3596,4824,KOR,trawlers,3.372638888888889,0,1
2012-02-10,-2572,3576,KOR,drifting_longlines,0.89430555555555558,0.89430555555555558,1
2012-02-10,-1036,-12917,KOR,drifting_longlines,0.50180555555555562,0.50180555555555562,1
