date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-06,-3501,-5641,URY,trawlers,10.633611111111112,0,2
2012-02-06,-3501,-5647,URY,trawlers,0.37041666666666667,0,1
2012-02-06,-4012,-5695,URY,trawlers,0.76944444444444438,0,1
2012-02-06,-3500,-5642,URY,trawlers,4.474444444444444,0,2
2012-02-06,-3500,-5641,URY,trawlers,1.5709722222222222,0,2
2012-02-06,-3500,-5643,URY,trawlers,0.81361111111111106,0,2
2012-02-06,-4523,-5034,URY,drifting_longlines,0.9719444444444445,0.9719444444444445,1
2012-02-06,-3755,-5637,URY,trawlers,0.28791666666666665,0,1
2012-02-06,-4522,-5070,URY,drifting_longlines,0.76111111111111107,0,1
2012-02-06,-4266,-5823,URY,trawlers,2.6123611111111114,0,1
2012-02-06,-4010,-5694,URY,trawlers,2.0684722222222223,0,1
2012-02-06,-3754,-5637,URY,trawlers,0.55402777777777779,0,1
2012-02-06,-4521,-5070,URY,drifting_longlines,0.78597222222222218,0.78597222222222218,1
2012-02-06,-3490,-5621,URY,trawlers,23.387777777777782,0,1
2012-02-06,-3490,-5620,URY,trawlers,213.52361111111111,0,10
2012-02-06,-4509,-5040,URY,drifting_longlines,0.82527777777777778,0.82527777777777778,1
2012-02-06,-4508,-5056,URY,drifting_longlines,0.78625,0.78625,1
2012-02-06,-4508,-5041,URY,drifting_longlines,1.5833333333333333,1.5833333333333333,1
2012-02-06,-4508,-5055,URY,drifting_longlines,2.0579166666666668,2.0579166666666668,1
2012-02-06,-3738,-5636,URY,trawlers,3.6197222222222223,0,1
2012-02-06,-4493,-5030,URY,drifting_longlines,4.6748611111111114,4.6748611111111114,1
2012-02-06,-4214,-5787,URY,trawlers,2.5647222222222226,0,1
2012-02-06,-3954,-5752,URY,trawlers,0.78180555555555564,0,1
2012-02-06,-3953,-5752,URY,trawlers,4.5498611111111105,0,1
2012-02-06,-3950,-5787,URY,trawlers,5.3305555555555557,5.3305555555555557,1
2012-02-06,-3947,-5788,URY,trawlers,2.8451388888888891,2.8451388888888891,1
2012-02-06,-3943,-5744,URY,trawlers,3.7456944444444447,0,1
2012-02-06,-3943,-5745,URY,trawlers,0.77902777777777787,0,1
2012-02-06,-3941,-5731,URY,trawlers,5.5405555555555557,0,1
2012-02-06,-3937,-5736,URY,trawlers,5.3156944444444445,0,1
2012-02-06,-3936,-5744,URY,trawlers,4.5469444444444447,0,1
2012-02-06,-3935,-5741,URY,trawlers,5.3477777777777771,0,1
2012-02-06,-3935,-5744,URY,trawlers,0.78611111111111109,0,1
2012-02-06,-4189,-5772,URY,trawlers,5.2793055555555561,0,1
2012-02-06,-3931,-5771,URY,trawlers,4.5581944444444451,4.5581944444444451,1
2012-02-06,-3930,-5770,URY,trawlers,0.17027777777777781,0.17027777777777781,1
2012-02-06,-3929,-5755,URY,trawlers,1.21375,0,1
2012-02-06,-3929,-5754,URY,trawlers,0.7875,0,1
2012-02-06,-3929,-5727,URY,trawlers,0.94152777777777774,0,1
2012-02-06,-3929,-5769,URY,trawlers,0.69444444444444453,0.69444444444444453,1
2012-02-06,-3929,-5795,URY,trawlers,3.9156944444444441,0,1
2012-02-06,-3927,-5725,URY,trawlers,2.97625,0,1
2012-02-06,-3926,-5782,URY,trawlers,1.3804166666666666,0,1
2012-02-06,-3926,-5789,URY,trawlers,3.1044444444444443,3.1044444444444443,1
2012-02-06,-3925,-5742,URY,trawlers,0.92666666666666664,0,1
2012-02-06,-3924,-5773,URY,trawlers,1.7494444444444444,0,1
2012-02-06,-3923,-5742,URY,trawlers,0.98430555555555554,0,1
2012-02-06,-3923,-5785,URY,trawlers,0.42944444444444446,0.42944444444444446,1
2012-02-06,-3922,-5785,URY,trawlers,0.019305555555555555,0.019305555555555555,1
2012-02-06,-3922,-5784,URY,trawlers,0.4498611111111111,0.4498611111111111,1
2012-02-06,-3922,-5728,URY,trawlers,2.0904166666666666,0,1
2012-02-06,-3922,-5765,URY,trawlers,0.7005555555555556,0.7005555555555556,1
2012-02-06,-3921,-5728,URY,trawlers,0.80555555555555558,0,1
2012-02-06,-3921,-5764,URY,trawlers,0.13722222222222222,0.13722222222222222,1
2012-02-06,-3920,-5764,URY,trawlers,0.14680555555555555,0.14680555555555555,1
2012-02-06,-3920,-5755,URY,trawlers,5.3051388888888891,0,1
2012-02-06,-3919,-5779,URY,trawlers,0.48569444444444443,0.48569444444444443,1
2012-02-06,-3919,-5763,URY,trawlers,0.82777777777777783,0.82777777777777783,1
2012-02-06,-3919,-5778,URY,trawlers,0.31152777777777779,0.31152777777777779,1
2012-02-06,-3917,-5774,URY,trawlers,1.1309722222222223,1.1309722222222223,1
2012-02-06,-3914,-5752,URY,trawlers,5.3245833333333339,0,1
2012-02-06,-3913,-5743,URY,trawlers,0.82791666666666675,0,1
2012-02-06,-3913,-5744,URY,trawlers,0.80277777777777781,0,1
2012-02-06,-3911,-5763,URY,trawlers,1.5943055555555556,1.5943055555555556,1
2012-02-06,-3908,-5756,URY,trawlers,0.80013888888888884,0,1
2012-02-06,-3908,-5768,URY,trawlers,3.9322222222222218,0,1
2012-02-06,-3908,-5755,URY,trawlers,0.80527777777777776,0,1
2012-02-06,-3907,-5752,URY,trawlers,0.78291666666666671,0,1
2012-02-06,-3906,-5752,URY,trawlers,2.8581944444444445,0,1
2012-02-06,-3900,-5752,URY,trawlers,0.77513888888888882,0,1
2012-02-06,-3900,-5721,URY,trawlers,4.6488888888888891,0,1
2012-02-06,-3899,-5752,URY,trawlers,2.8544444444444443,0,1
2012-02-06,-4663,-6093,URY,trawlers,4.7301388888888889,4.7301388888888889,1
2012-02-06,-4656,-6089,URY,trawlers,1.7969444444444445,1.7969444444444445,1
2012-02-06,-4654,-6087,URY,trawlers,0.93291666666666673,0.93291666666666673,1
2012-02-06,-4649,-6085,URY,trawlers,1.5515277777777778,1.5515277777777778,1
2012-02-06,-4647,-6073,URY,trawlers,2.075277777777778,2.075277777777778,1
2012-02-06,-4647,-6072,URY,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-06,-4645,-6068,URY,trawlers,1.5587499999999999,1.5587499999999999,1
2012-02-06,-4642,-6064,URY,trawlers,4.5476388888888888,4.5476388888888888,1
2012-02-06,-4640,-6085,URY,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-06,-4639,-6085,URY,trawlers,3.8323611111111111,3.8323611111111111,1
2012-02-06,4864,-12258,USA,other_fishing,3.8125,0,1
2012-02-06,5632,-16705,USA,trawlers,3.0498611111111109,3.0498611111111109,1
2012-02-06,5377,-16632,USA,fixed_gear,0.81388888888888888,0,1
2012-02-06,5633,-17129,USA,fixed_gear,3.0831944444444446,3.0831944444444446,1
2012-02-06,5378,-16734,USA,other_fishing,0.800138888888889,0,1
2012-02-06,5378,-16632,USA,fixed_gear,0.7747222222222222,0,1
2012-02-06,5634,-16645,USA,fixed_gear,3.0322222222222219,0,1
2012-02-06,5634,-16720,USA,trawlers,2.9958333333333331,2.9958333333333331,1
2012-02-06,5634,-17130,USA,fixed_gear,0.20930555555555555,0.20930555555555555,1
2012-02-06,5634,-17131,USA,fixed_gear,0.68222222222222229,0.68222222222222229,1
2012-02-06,5634,-17127,USA,fixed_gear,0.76388888888888884,0.76388888888888884,1
2012-02-06,5379,-16733,USA,other_fishing,0.23722222222222222,0,1
2012-02-06,5379,-16632,USA,trawlers,0.76833333333333342,0,1
2012-02-06,5635,-16753,USA,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-06,5635,-16728,USA,trawlers,3.0915277777777779,3.0915277777777779,1
2012-02-06,5635,-17133,USA,fixed_gear,0.6973611111111111,0.6973611111111111,1
2012-02-06,5635,-16999,USA,fixed_gear,0.73888888888888882,0.73888888888888882,1
2012-02-06,5635,-16754,USA,trawlers,3.8655555555555554,3.8655555555555554,1
2012-02-06,5635,-17129,USA,fixed_gear,0.94041666666666668,0.94041666666666668,1
2012-02-06,5891,-15011,USA,trawlers,0.78861111111111115,0,1
2012-02-06,5891,-15009,USA,trawlers,0.77486111111111111,0,1
2012-02-06,5636,-17127,USA,fixed_gear,0.18305555555555553,0.18305555555555553,1
2012-02-06,5636,-13765,USA,other_fishing,0.77083333333333337,0,1
2012-02-06,5636,-16998,USA,fixed_gear,0.82916666666666672,0.82916666666666672,1
2012-02-06,5636,-16746,USA,trawlers,6.4541666666666666,6.4541666666666666,1
2012-02-06,5636,-16684,USA,fixed_gear,0.7695833333333334,0,1
2012-02-06,5636,-16733,USA,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-06,5636,-17121,USA,fixed_gear,1.5954166666666665,1.5954166666666665,1
2012-02-06,5636,-16687,USA,fixed_gear,0.76791666666666669,0,1
2012-02-06,5636,-13768,USA,other_fishing,0.78180555555555553,0,1
2012-02-06,5636,-16734,USA,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-06,5381,-16631,USA,trawlers,0.22208333333333335,0,1
2012-02-06,5637,-16730,USA,trawlers,3.0583333333333336,3.0583333333333336,1
2012-02-06,5637,-17125,USA,fixed_gear,0.088888888888888878,0.088888888888888878,1
2012-02-06,5637,-16732,USA,trawlers,3.0055555555555555,3.0055555555555555,1
2012-02-06,5637,-16731,USA,fixed_gear,0.19388888888888889,0,1
2012-02-06,5637,-16756,USA,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-06,5637,-17123,USA,fixed_gear,0.76791666666666669,0.76791666666666669,1
2012-02-06,5637,-16725,USA,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-06,5637,-16728,USA,fixed_gear,0.08611111111111111,0,1
2012-02-06,5637,-16991,USA,fixed_gear,0.83583333333333343,0.83583333333333343,1
2012-02-06,5637,-17027,USA,fixed_gear,0.76819444444444451,0,1
2012-02-06,5637,-16726,USA,fixed_gear,0.76527777777777772,0,1
2012-02-06,5637,-16717,USA,trawlers,0.78888888888888886,0.78888888888888886,1
2012-02-06,5637,-16716,USA,trawlers,2.30375,2.30375,1
2012-02-06,5637,-17028,USA,fixed_gear,0.085972222222222228,0,1
2012-02-06,4358,-12494,USA,trawlers,0.89722222222222225,0,1
2012-02-06,5638,-16716,USA,trawlers,3.0526388888888887,3.0526388888888887,1
2012-02-06,5638,-17113,USA,fixed_gear,4.6309722222222227,4.6309722222222227,1
2012-02-06,5638,-17119,USA,fixed_gear,3.8691666666666671,3.8691666666666671,1
2012-02-06,5638,-16757,USA,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-06,5638,-16990,USA,fixed_gear,1.0277777777777779,1.0277777777777779,1
2012-02-06,5638,-16725,USA,trawlers,0.79041666666666666,0.79041666666666666,1
2012-02-06,5638,-17118,USA,fixed_gear,0.77930555555555558,0.77930555555555558,1
2012-02-06,5638,-17029,USA,fixed_gear,0.18277777777777776,0,1
2012-02-06,5638,-16741,USA,fixed_gear,0.54361111111111116,0,1
2012-02-06,5638,-16739,USA,fixed_gear,0.20652777777777781,0,1
2012-02-06,5638,-16764,USA,trawlers,0.78208333333333335,0.78208333333333335,1
2012-02-06,5638,-17103,USA,fixed_gear,3.7611111111111111,3.7611111111111111,1
2012-02-06,4359,-12494,USA,trawlers,0.11486111111111111,0,1
2012-02-06,5383,-16729,USA,other_fishing,0.22999999999999998,0,1
2012-02-06,5639,-16780,USA,fixed_gear,0.18583333333333332,0,1
2012-02-06,5639,-17035,USA,fixed_gear,0.016805555555555556,0,1
2012-02-06,5639,-17034,USA,fixed_gear,0.17875,0,1
2012-02-06,5639,-16725,USA,trawlers,0.74736111111111114,0.74736111111111114,1
2012-02-06,5639,-16723,USA,trawlers,0.74583333333333335,0.74583333333333335,1
2012-02-06,5639,-16769,USA,fixed_gear,0.55305555555555563,0,1
2012-02-06,5639,-16996,USA,fixed_gear,3.04875,3.04875,1
2012-02-06,5639,-16733,USA,trawlers,0.22041666666666668,0.22041666666666668,1
2012-02-06,5639,-16782,USA,fixed_gear,0.81944444444444442,0,1
2012-02-06,5639,-16765,USA,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-06,5639,-16724,USA,trawlers,0.087222222222222229,0.087222222222222229,1
2012-02-06,5639,-16730,USA,trawlers,0.2326388888888889,0.2326388888888889,1
2012-02-06,5639,-16745,USA,trawlers,0.99833333333333341,0.99833333333333341,1
2012-02-06,5639,-16771,USA,fixed_gear,0.21486111111111111,0,1
2012-02-06,5639,-16781,USA,fixed_gear,0.030416666666666668,0,1
2012-02-06,5639,-16734,USA,trawlers,0.752638888888889,0.752638888888889,1
2012-02-06,5639,-16729,USA,trawlers,4.3208333333333337,0.54638888888888892,2
2012-02-06,4616,-12392,USA,trawlers,36.307083333333331,0,2
2012-02-06,5384,-16728,USA,other_fishing,0.56291666666666673,0,1
2012-02-06,5384,-16659,USA,trawlers,14.271111111111111,0,3
2012-02-06,5384,-16658,USA,trawlers,30.849583333333332,0,3
2012-02-06,5640,-16734,USA,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-06,5640,-16733,USA,trawlers,0.80972222222222223,0.80972222222222223,1
2012-02-06,5640,-17111,USA,fixed_gear,0.77958333333333341,0.77958333333333341,1
2012-02-06,5640,-16751,USA,trawlers,5.6581944444444447,5.6581944444444447,1
2012-02-06,5640,-16729,USA,trawlers,0.77097222222222228,0.77097222222222228,1
2012-02-06,5640,-16747,USA,trawlers,0.24513888888888888,0.24513888888888888,1
2012-02-06,5640,-16749,USA,trawlers,0.86958333333333326,0.86958333333333326,1
2012-02-06,5640,-17035,USA,fixed_gear,0.546111111111111,0,1
2012-02-06,5640,-16748,USA,trawlers,0.58791666666666664,0.58791666666666664,1
2012-02-06,5640,-16737,USA,trawlers,1.4944444444444445,1.4944444444444445,1
2012-02-06,5640,-16730,USA,trawlers,0.20111111111111113,0.20111111111111113,1
2012-02-06,5640,-16772,USA,trawlers,3.8030555555555554,3.8030555555555554,1
2012-02-06,5640,-16750,USA,trawlers,4.6323611111111109,4.6323611111111109,1
2012-02-06,5640,-17110,USA,fixed_gear,0.83055555555555549,0.83055555555555549,1
2012-02-06,3849,-7359,USA,drifting_longlines,4.6254166666666663,0,1
2012-02-06,3849,-7361,USA,drifting_longlines,1.1343055555555557,0,1
2012-02-06,3849,-7362,USA,drifting_longlines,5.3652777777777771,0,1
2012-02-06,4361,-12494,USA,trawlers,0.87722222222222224,0,1
2012-02-06,5385,-16656,USA,other_fishing,22.902499999999996,0,1
2012-02-06,5385,-16624,USA,trawlers,0.22680555555555557,0,1
2012-02-06,5385,-16622,USA,trawlers,0.79458333333333331,0,1
2012-02-06,5385,-16656,USA,trawlers,83.446527777777789,0,5
2012-02-06,5385,-16621,USA,trawlers,0.044583333333333336,0,1
2012-02-06,5385,-16658,USA,trawlers,7.0981944444444451,0,2
2012-02-06,5385,-16625,USA,trawlers,3.8172222222222221,0,1
2012-02-06,5385,-16658,USA,fixed_gear,32.930972222222223,0,2
2012-02-06,5641,-16732,USA,trawlers,0.21902777777777779,0.21902777777777779,1
2012-02-06,5641,-16749,USA,trawlers,0.7498611111111112,0.7498611111111112,1
2012-02-06,5641,-16731,USA,trawlers,0.57124999999999992,0.57124999999999992,1
2012-02-06,5641,-16736,USA,trawlers,0.74597222222222215,0.74597222222222215,1
2012-02-06,5641,-16739,USA,trawlers,0.78208333333333324,0.78208333333333324,1
2012-02-06,5641,-16735,USA,trawlers,0.5643055555555555,0.5643055555555555,1
2012-02-06,5641,-16759,USA,trawlers,0.20916666666666667,0.20916666666666667,1
2012-02-06,5641,-16752,USA,trawlers,0.77055555555555555,0.77055555555555555,1
2012-02-06,5641,-16734,USA,trawlers,0.2036111111111111,0.2036111111111111,1
2012-02-06,5641,-16865,USA,fixed_gear,0.80291666666666672,0,1
2012-02-06,5641,-16748,USA,trawlers,0.99777777777777787,0.99777777777777787,2
2012-02-06,5641,-16825,USA,fixed_gear,1.5725,0,1
2012-02-06,5641,-16740,USA,trawlers,2.2972222222222221,2.2972222222222221,1
2012-02-06,5641,-16760,USA,trawlers,0.08625,0.08625,1
2012-02-06,5641,-16730,USA,trawlers,3.0081944444444444,3.0081944444444444,1
2012-02-06,5641,-16866,USA,fixed_gear,3.8376388888888888,0,1
2012-02-06,5641,-16737,USA,trawlers,0.81097222222222221,0.81097222222222221,1
2012-02-06,4618,-12386,USA,trawlers,6.039027777777779,0,1
2012-02-06,4618,-12392,USA,trawlers,0.24486111111111111,0,1
2012-02-06,5386,-16656,USA,fixed_gear,166.54111111111109,0,7
2012-02-06,5386,-16621,USA,trawlers,0.18694444444444444,0,1
2012-02-06,5386,-16623,USA,trawlers,0.042777777777777776,0,1
2012-02-06,5642,-16728,USA,trawlers,0.084722222222222227,0.084722222222222227,1
2012-02-06,5642,-16729,USA,trawlers,0.2025,0.2025,1
2012-02-06,5642,-16756,USA,trawlers,1.54625,1.54625,2
2012-02-06,5642,-16727,USA,trawlers,0.74847222222222232,0.74847222222222232,1
2012-02-06,5642,-16746,USA,trawlers,0.70402777777777781,0.70402777777777781,1
2012-02-06,5642,-16739,USA,trawlers,3.0545833333333334,3.0545833333333334,1
2012-02-06,5642,-16735,USA,trawlers,0.56875,0.56875,1
2012-02-06,5642,-16760,USA,trawlers,0.75013888888888891,0.75013888888888891,1
2012-02-06,5642,-16768,USA,trawlers,0.80694444444444435,0.80694444444444435,1
2012-02-06,5642,-16757,USA,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-06,3851,-7356,USA,drifting_longlines,6.0681944444444449,0,1
2012-02-06,4107,-6927,USA,other_fishing,6.4945833333333329,6.4945833333333329,1
2012-02-06,4875,-12251,USA,purse_seines,24.972638888888884,0,1
2012-02-06,4875,-12250,USA,other_fishing,9.2040277777777781,0,1
2012-02-06,5131,17861,USA,fixed_gear,7.1688888888888886,0,1
2012-02-06,5387,-16655,USA,fixed_gear,67.2286111111111,0,3
2012-02-06,5387,-16622,USA,trawlers,0.51763888888888887,0,1
2012-02-06,5387,-16653,USA,trawlers,0.77208333333333334,0,1
2012-02-06,5387,-16654,USA,trawlers,24.467777777777776,0,3
2012-02-06,5387,-16655,USA,trawlers,49.815972222222221,0,6
2012-02-06,5387,-16656,USA,trawlers,113.72444444444444,0,9
2012-02-06,5387,-16656,USA,fixed_gear,9.73388888888889,0,1
2012-02-06,5387,-16623,USA,trawlers,0.011111111111111112,0,1
2012-02-06,5643,-16733,USA,trawlers,0.16347222222222221,0.16347222222222221,1
2012-02-06,5643,-16769,USA,trawlers,0.81236111111111109,0.81236111111111109,1
2012-02-06,5643,-16849,USA,fixed_gear,3.8043055555555556,3.8043055555555556,1
2012-02-06,5643,-16762,USA,trawlers,0.7875,0.7875,1
2012-02-06,5643,-16734,USA,trawlers,0.55861111111111117,0.55861111111111117,1
2012-02-06,5643,-16726,USA,trawlers,0.74875,0.74875,1
2012-02-06,5643,-16989,USA,fixed_gear,0.71958333333333335,0.71958333333333335,1
2012-02-06,5643,-16736,USA,trawlers,0.44375000000000003,0.44375000000000003,2
2012-02-06,5643,-17136,USA,fixed_gear,0.80847222222222215,0,1
2012-02-06,5643,-16738,USA,trawlers,3.0527777777777776,3.0527777777777776,1
2012-02-06,5643,-16986,USA,fixed_gear,1.5862500000000002,1.5862500000000002,1
2012-02-06,5643,-16770,USA,trawlers,0.088888888888888878,0.088888888888888878,1
2012-02-06,5643,-16747,USA,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-06,5643,-16758,USA,trawlers,0.76541666666666675,0.76541666666666675,1
2012-02-06,5643,-16771,USA,trawlers,0.74041666666666661,0.74041666666666661,1
2012-02-06,5643,-16727,USA,trawlers,0.79041666666666666,0.79041666666666666,1
2012-02-06,5643,-16737,USA,trawlers,0.79722222222222228,0.79722222222222228,1
2012-02-06,5643,-16768,USA,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-06,4108,-6933,USA,other_fishing,3.0508333333333333,3.0508333333333333,1
2012-02-06,4620,-12394,USA,trawlers,0.13333333333333333,0,1
2012-02-06,5388,-16655,USA,other_fishing,23.660555555555554,0,1
2012-02-06,5388,-16653,USA,trawlers,1.6252777777777778,0,1
2012-02-06,5388,-16655,USA,trawlers,3.8058333333333336,0,1
2012-02-06,5388,-16657,USA,trawlers,3.025,0,1
2012-02-06,5644,-16755,USA,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-06,5644,-17136,USA,fixed_gear,0.014027777777777778,0,1
2012-02-06,5644,-16757,USA,trawlers,0.59500000000000008,0.59500000000000008,1
2012-02-06,5644,-16985,USA,fixed_gear,0.74027777777777781,0.74027777777777781,1
2012-02-06,5644,-16758,USA,trawlers,5.6640277777777772,5.6640277777777772,1
2012-02-06,5644,-16745,USA,trawlers,3.8304166666666668,3.8304166666666668,1
2012-02-06,5644,-16756,USA,trawlers,3.0477777777777777,3.0477777777777777,1
2012-02-06,5644,-16995,USA,fixed_gear,0.73875,0.73875,1
2012-02-06,5644,-16742,USA,trawlers,0.75236111111111115,0.75236111111111115,1
2012-02-06,5644,-16748,USA,trawlers,0.79180555555555554,0.79180555555555554,1
2012-02-06,5644,-16994,USA,fixed_gear,0.084722222222222227,0.084722222222222227,1
2012-02-06,4109,-6931,USA,other_fishing,9.9948611111111116,9.9948611111111116,1
2012-02-06,4621,-12395,USA,trawlers,0.15805555555555556,0,1
2012-02-06,5389,-16651,USA,trawlers,0.22569444444444445,0,1
2012-02-06,5389,-16654,USA,trawlers,8.9813888888888886,0,3
2012-02-06,5389,-16653,USA,trawlers,0.2273611111111111,0,1
2012-02-06,5389,-16652,USA,fixed_gear,0.21055555555555555,0,1
2012-02-06,5645,-16756,USA,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-06,5645,-13817,USA,other_fishing,0.78333333333333333,0,1
2012-02-06,5645,-16988,USA,fixed_gear,3.0001388888888885,3.0001388888888885,1
2012-02-06,5645,-16737,USA,trawlers,0.74569444444444444,0.74569444444444444,1
2012-02-06,5645,-17056,USA,fixed_gear,3.8543055555555554,0,1
2012-02-06,5645,-17058,USA,fixed_gear,0.089027777777777789,0,1
2012-02-06,5645,-16735,USA,trawlers,3.0538888888888893,3.0538888888888893,1
2012-02-06,5645,-16734,USA,trawlers,0.76097222222222227,0.76097222222222227,1
2012-02-06,5645,-16740,USA,trawlers,1.0093055555555555,1.0093055555555555,1
2012-02-06,5645,-16744,USA,trawlers,1.7975,1.7975,1
2012-02-06,5645,-16984,USA,fixed_gear,3.1112499999999996,3.1112499999999996,1
2012-02-06,5645,-16766,USA,trawlers,3.0133333333333332,3.0133333333333332,1
2012-02-06,5645,-16736,USA,trawlers,4.1372222222222224,4.1372222222222224,1
2012-02-06,5645,-17061,USA,fixed_gear,0.73763888888888884,0,1
2012-02-06,5645,-16993,USA,fixed_gear,0.80152777777777773,0.80152777777777773,1
2012-02-06,5645,-16986,USA,fixed_gear,0.7418055555555555,0.7418055555555555,1
2012-02-06,5645,-16742,USA,trawlers,0.25541666666666668,0.25541666666666668,1
2012-02-06,4110,-6926,USA,other_fishing,6.45375,6.45375,1
2012-02-06,4622,-12398,USA,trawlers,0.24916666666666668,0,1
2012-02-06,5390,-16660,USA,fixed_gear,0.82541666666666669,0,1
2012-02-06,5390,-16653,USA,fixed_gear,0.23152777777777778,0,1
2012-02-06,5390,-16618,USA,trawlers,0.22444444444444445,0,1
2012-02-06,5390,-16650,USA,trawlers,0.18819444444444444,0,1
2012-02-06,5390,-16652,USA,fixed_gear,48.155277777777783,0,3
2012-02-06,5390,-16653,USA,trawlers,30.605138888888888,0,2
2012-02-06,5390,-16652,USA,trawlers,29.00555555555556,0,3
2012-02-06,5390,-16651,USA,fixed_gear,0.775,0,1
2012-02-06,5646,-16747,USA,trawlers,1.6184722222222221,1.6184722222222221,1
2012-02-06,5646,-16740,USA,trawlers,0.76250000000000007,0,1
2012-02-06,5646,-17099,USA,fixed_gear,0.084861111111111109,0,1
2012-02-06,5646,-16733,USA,trawlers,3.8290277777777777,0,1
2012-02-06,5646,-16757,USA,trawlers,0.76930555555555546,0.76930555555555546,1
2012-02-06,5646,-17101,USA,fixed_gear,0.74152777777777779,0,1
2012-02-06,5646,-13820,USA,other_fishing,0.79055555555555557,0,1
2012-02-06,5646,-16986,USA,fixed_gear,0.17583333333333334,0.17583333333333334,1
2012-02-06,5646,-16739,USA,trawlers,3.098611111111111,0,1
2012-02-06,5646,-16982,USA,fixed_gear,0.79972222222222222,0.79972222222222222,1
2012-02-06,5646,-16756,USA,trawlers,0.072222222222222215,0.072222222222222215,1
2012-02-06,5646,-16746,USA,trawlers,0.777638888888889,0.777638888888889,1
2012-02-06,5646,-17050,USA,trawlers,0.78083333333333327,0,1
2012-02-06,5646,-17049,USA,trawlers,0.8026388888888889,0,1
2012-02-06,5646,-17053,USA,fixed_gear,0.56569444444444439,0,1
2012-02-06,5646,-17096,USA,fixed_gear,0.736111111111111,0,1
2012-02-06,5646,-16742,USA,trawlers,0.72916666666666663,0.72916666666666663,1
2012-02-06,5646,-17054,USA,fixed_gear,0.25097222222222221,0,1
2012-02-06,5391,-16660,USA,fixed_gear,0.78875000000000006,0,1
2012-02-06,5391,-16650,USA,trawlers,0.23277777777777778,0,1
2012-02-06,5391,-16652,USA,trawlers,5.3377777777777773,0,2
2012-02-06,5391,-16652,USA,fixed_gear,8.4155555555555566,0,1
2012-02-06,5391,-16649,USA,trawlers,0.084722222222222227,0,1
2012-02-06,5391,-16618,USA,trawlers,0.75555555555555554,0,1
2012-02-06,5391,-16651,USA,trawlers,94.585833333333326,0,5
2012-02-06,5391,-16651,USA,fixed_gear,38.546805555555558,0,3
2012-02-06,5647,-16755,USA,trawlers,0.57,0.57,1
2012-02-06,5647,-16986,USA,fixed_gear,0.088888888888888878,0.088888888888888878,1
2012-02-06,5647,-16752,USA,trawlers,0.21277777777777776,0.21277777777777776,1
2012-02-06,5647,-16774,USA,trawlers,1.5983333333333332,1.5983333333333332,1
2012-02-06,5647,-16982,USA,fixed_gear,0.8058333333333334,0.8058333333333334,1
2012-02-06,5647,-16756,USA,trawlers,1.849722222222222,1.849722222222222,1
2012-02-06,5647,-16754,USA,trawlers,0.80972222222222223,0,1
2012-02-06,5647,-16783,USA,trawlers,0.73652777777777778,0.73652777777777778,1
2012-02-06,5647,-16753,USA,trawlers,1.545,0.78527777777777774,2
2012-02-06,5647,-16747,USA,trawlers,1.5459722222222223,0,1
2012-02-06,3856,-7349,USA,drifting_longlines,4.0720833333333335,0,1
2012-02-06,4624,-12411,USA,trawlers,0.24708333333333332,0,1
2012-02-06,5392,-16648,USA,fixed_gear,0.19833333333333333,0,1
2012-02-06,5392,-16648,USA,trawlers,0.74319444444444438,0,1
2012-02-06,5392,-16655,USA,trawlers,1.0055555555555555,0,1
2012-02-06,5392,-16649,USA,trawlers,0.74152777777777779,0,1
2012-02-06,5392,-16619,USA,fixed_gear,0.85263888888888884,0,1
2012-02-06,5648,-16766,USA,trawlers,0.80972222222222223,0,1
2012-02-06,5648,-16783,USA,trawlers,0.78208333333333335,0.78208333333333335,1
2012-02-06,5648,-16752,USA,trawlers,6.4540277777777773,0,1
2012-02-06,5648,-16745,USA,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-06,5648,-16756,USA,trawlers,5.4443055555555553,5.4443055555555553,1
2012-02-06,5648,-16744,USA,trawlers,0.83333333333333348,0.83333333333333348,1
2012-02-06,5648,-16769,USA,trawlers,1.5694444444444444,0,1
2012-02-06,3857,-7352,USA,drifting_longlines,2.387777777777778,0,1
2012-02-06,4625,-12408,USA,trawlers,0.24138888888888888,0,1
2012-02-06,4625,-12416,USA,trawlers,0.23722222222222222,0.23722222222222222,1
2012-02-06,4625,-12402,USA,trawlers,0.29972222222222222,0,1
2012-02-06,5393,-16648,USA,fixed_gear,0.56555555555555548,0,1
