date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-04,-3759,-7383,CHL,trawlers,1.6136111111111111,0,1
2012-01-04,-5547,-6619,CHL,trawlers,9.9248611111111114,0,1
2012-01-04,-3755,-7383,CHL,trawlers,0.83375,0,1
2012-01-04,-3753,-7381,CHL,trawlers,1.0181944444444444,0,1
2012-01-04,-3753,-7394,CHL,trawlers,0.88944444444444448,0,1
2012-01-04,-3493,-7349,CHL,purse_seines,0.51458333333333328,0,1
2012-01-04,-5540,-6616,CHL,trawlers,10.71111111111111,0,1
2012-01-04,-3748,-7397,CHL,trawlers,0.56736111111111109,0,1
2012-01-04,-3492,-7349,CHL,purse_seines,0.40013888888888893,0,1
2012-01-04,-6307,-5820,CHL,trawlers,12.291527777777777,0,1
2012-01-04,-3747,-7397,CHL,trawlers,9.23263888888889,0,1
2012-01-04,-5538,-6602,CHL,trawlers,1.5777777777777777,0,1
2012-01-04,-4258,-7344,CHL,purse_seines,9.9083333333333332,0,1
2012-01-04,-3746,-7375,CHL,trawlers,6.4538888888888888,0,1
2012-01-04,-3745,-7375,CHL,trawlers,0.82208333333333328,0,1
2012-01-04,-3233,-7243,CHL,other_fishing,0.028888888888888888,0,1
2012-01-04,-3233,-7244,CHL,other_fishing,0.5806944444444444,0,1
2012-01-04,-5536,-6604,CHL,trawlers,1.5751388888888889,0,1
2012-01-04,-3232,-7243,CHL,other_fishing,0.088888888888888878,0,1
2012-01-04,-3743,-7383,CHL,trawlers,0.39125,0,1
2012-01-04,-3742,-7388,CHL,trawlers,0.40902777777777782,0,1
2012-01-04,-3742,-7383,CHL,trawlers,0.059861111111111115,0,1
2012-01-04,-3230,-7242,CHL,other_fishing,6.041666666666667,0,1
2012-01-04,-6301,-5844,CHL,trawlers,10.775277777777777,0,1
2012-01-04,-3741,-7388,CHL,trawlers,0.035138888888888886,0,1
2012-01-04,-3741,-7383,CHL,trawlers,0.37611111111111112,0,1
2012-01-04,-3741,-7387,CHL,trawlers,1.7494444444444444,0,1
2012-01-04,-5532,-6597,CHL,trawlers,1.6,0,1
2012-01-04,-3479,-7360,CHL,purse_seines,0.77208333333333334,0,1
2012-01-04,-3478,-7360,CHL,purse_seines,0.057083333333333326,0,1
2012-01-04,-3477,-7360,CHL,purse_seines,6.435,0,1
2012-01-04,-3476,-7351,CHL,purse_seines,0.40347222222222223,0,1
2012-01-04,-3475,-7351,CHL,purse_seines,0.091805555555555557,0,1
2012-01-04,-3474,-7369,CHL,purse_seines,7.2197222222222228,0,1
2012-01-04,-3474,-7374,CHL,purse_seines,1.8515277777777777,0,1
2012-01-04,-3729,-7377,CHL,trawlers,0.37486111111111109,0,1
2012-01-04,-3473,-7351,CHL,purse_seines,0.35263888888888889,0,1
2012-01-04,-3728,-7376,CHL,trawlers,0.49986111111111103,0,1
2012-01-04,-3728,-7377,CHL,trawlers,0.033611111111111112,0,1
2012-01-04,-3470,-7393,CHL,other_fishing,1.0695833333333333,0,1
2012-01-04,-3469,-7392,CHL,other_fishing,0.875,0,1
2012-01-04,-4490,-7355,CHL,trawlers,9.0665277777777789,0,1
2012-01-04,-3462,-7369,CHL,purse_seines,0.62361111111111112,0,1
2012-01-04,-3462,-7379,CHL,other_fishing,0.78180555555555553,0,1
2012-01-04,-3462,-7370,CHL,purse_seines,1.0320833333333332,0,1
2012-01-04,-3462,-7380,CHL,other_fishing,0.068194444444444446,0,1
2012-01-04,-3462,-7381,CHL,other_fishing,1.0113888888888889,0,1
2012-01-04,-3461,-7377,CHL,purse_seines,9.1522222222222211,0,1
2012-01-04,-3716,-7373,CHL,trawlers,1.8113888888888887,0,1
2012-01-04,-3460,-7354,CHL,purse_seines,0.34444444444444444,0,1
2012-01-04,-3459,-7355,CHL,purse_seines,6.9451388888888879,0,2
2012-01-04,-3459,-7362,CHL,purse_seines,7.1852777777777792,0,1
2012-01-04,-3458,-7355,CHL,purse_seines,0.83458333333333323,0,1
2012-01-04,-3458,-7360,CHL,purse_seines,0.81430555555555562,0,1
2012-01-04,-3458,-7361,CHL,purse_seines,0.81916666666666671,0,1
2012-01-04,-3457,-7361,CHL,purse_seines,0.831388888888889,0,1
2012-01-04,-3457,-7369,CHL,purse_seines,1.9293055555555556,0,1
2012-01-04,-3457,-7374,CHL,purse_seines,1.0652777777777775,0,1
2012-01-04,-3457,-7353,CHL,purse_seines,6.4191666666666674,0,1
2012-01-04,-3457,-7373,CHL,purse_seines,0.77513888888888882,0,1
2012-01-04,-3456,-7353,CHL,purse_seines,0.90819444444444442,0,1
2012-01-04,-3456,-7361,CHL,purse_seines,1.8313888888888887,0,1
2012-01-04,-3456,-7355,CHL,purse_seines,1.8140277777777778,0,1
2012-01-04,-3456,-7362,CHL,other_fishing,7.2544444444444443,0,1
2012-01-04,-3711,-7369,CHL,trawlers,0.52791666666666659,0,1
2012-01-04,-3455,-7366,CHL,purse_seines,8.8616666666666664,0,1
2012-01-04,-3455,-7361,CHL,purse_seines,0.87805555555555559,0,1
2012-01-04,-3455,-7359,CHL,purse_seines,0.84597222222222235,0,1
2012-01-04,-3710,-7368,CHL,trawlers,0.93888888888888888,0,1
2012-01-04,-3454,-7355,CHL,purse_seines,1.9224999999999999,0,1
2012-01-04,-3453,-7366,CHL,purse_seines,2.42625,0,1
2012-01-04,-3453,-7371,CHL,purse_seines,0.96180555555555558,0,1
2012-01-04,-3453,-7354,CHL,purse_seines,0.54291666666666671,0,1
2012-01-04,-3453,-7361,CHL,other_fishing,1.8627777777777779,0,1
2012-01-04,-3453,-7355,CHL,purse_seines,0.8997222222222222,0,1
2012-01-04,-3452,-7363,CHL,other_fishing,7.2095833333333337,0,1
2012-01-04,-3452,-7357,CHL,purse_seines,0.75305555555555559,0,1
2012-01-04,-3452,-7353,CHL,purse_seines,0.3833333333333333,0,1
2012-01-04,-3452,-7370,CHL,purse_seines,2.7302777777777778,0,1
2012-01-04,-3451,-7355,CHL,purse_seines,0.066527777777777769,0,1
2012-01-04,-3451,-7353,CHL,purse_seines,0.87180555555555561,0,1
2012-01-04,-3451,-7357,CHL,purse_seines,0.3066666666666667,0,1
2012-01-04,-3451,-7354,CHL,purse_seines,0.054305555555555551,0,1
2012-01-04,-3451,-7364,CHL,purse_seines,1.1848611111111111,0,1
2012-01-04,-3451,-7356,CHL,purse_seines,0.047361111111111111,0,1
2012-01-04,-3962,-7403,CHL,purse_seines,1.2155555555555555,0,1
2012-01-04,-3450,-7361,CHL,other_fishing,1.6444444444444444,0,1
2012-01-04,-3450,-7357,CHL,purse_seines,0.32083333333333336,0,1
2012-01-04,-3450,-7361,CHL,purse_seines,6.9859722222222222,0,1
2012-01-04,-3450,-7352,CHL,purse_seines,0.4725,0,1
2012-01-04,-3450,-7376,CHL,other_fishing,0.88055555555555542,0,1
2012-01-04,-3450,-7375,CHL,other_fishing,0.011111111111111112,0,1
2012-01-04,-4217,-7345,CHL,purse_seines,1.6122222222222222,0,1
2012-01-04,-3449,-7351,CHL,purse_seines,1.6447222222222222,0,1
2012-01-04,-3449,-7362,CHL,purse_seines,0.86861111111111111,0,1
2012-01-04,-3449,-7357,CHL,purse_seines,0.084861111111111109,0,1
2012-01-04,-3449,-7374,CHL,other_fishing,0.43847222222222221,0,1
2012-01-04,-3449,-7356,CHL,purse_seines,0.030555555555555555,0,1
2012-01-04,-3449,-7352,CHL,purse_seines,0.38875000000000004,0,1
2012-01-04,-3449,-7363,CHL,purse_seines,0.48347222222222219,0,1
2012-01-04,-3449,-7361,CHL,purse_seines,0.83736111111111111,0,1
2012-01-04,-3449,-7360,CHL,other_fishing,0.85027777777777769,0,1
2012-01-04,-3449,-7350,CHL,purse_seines,0.8880555555555556,0,1
2012-01-04,-3449,-7375,CHL,other_fishing,0.11541666666666667,0,1
2012-01-04,-4216,-7345,CHL,purse_seines,0.82680555555555557,0,1
2012-01-04,-3704,-7317,CHL,purse_seines,30.417916666666663,0,2
2012-01-04,-3704,-7319,CHL,purse_seines,1.3972222222222221,0,1
2012-01-04,-3704,-7318,CHL,purse_seines,0.76263888888888887,0,1
2012-01-04,-3704,-7316,CHL,other_fishing,23.329722222222227,0,1
2012-01-04,-3704,-7316,CHL,purse_seines,20.658472222222223,0,1
2012-01-04,-3448,-7363,CHL,purse_seines,7.4743055555555555,0,1
2012-01-04,-3448,-7361,CHL,purse_seines,2.8287499999999994,0,2
2012-01-04,-3448,-7356,CHL,purse_seines,0.46805555555555556,0,1
2012-01-04,-3448,-7350,CHL,purse_seines,0.30944444444444447,0,1
2012-01-04,-3448,-7365,CHL,purse_seines,1.4458333333333333,0,1
2012-01-04,-3448,-7362,CHL,other_fishing,7.4945833333333329,0,1
2012-01-04,-3448,-7363,CHL,other_fishing,1.7081944444444443,0,1
2012-01-04,-3448,-7365,CHL,other_fishing,11.040694444444444,0,1
2012-01-04,-3448,-7349,CHL,purse_seines,0.44347222222222227,0,1
2012-01-04,-4215,-7349,CHL,purse_seines,9.8234722222222235,0,1
2012-01-04,-3703,-7317,CHL,purse_seines,77.4798611111111,0,4
2012-01-04,-3703,-7316,CHL,purse_seines,48.647222222222211,0,3
2012-01-04,-3447,-7361,CHL,purse_seines,1.9348611111111111,0,1
2012-01-04,-3447,-7367,CHL,purse_seines,0.90013888888888882,0,1
2012-01-04,-3447,-7365,CHL,purse_seines,6.0844444444444461,0,1
2012-01-04,-3447,-7369,CHL,purse_seines,6.9102777777777771,0,1
2012-01-04,-3447,-7362,CHL,purse_seines,0.027638888888888886,0,1
2012-01-04,-3447,-7363,CHL,purse_seines,1.6658333333333335,0,1
2012-01-04,-3446,-7368,CHL,purse_seines,0.52694444444444455,0,1
2012-01-04,-3446,-7362,CHL,purse_seines,0.30402777777777779,0,1
2012-01-04,-3446,-7365,CHL,purse_seines,0.93347222222222215,0,2
2012-01-04,-3446,-7358,CHL,other_fishing,0.25527777777777777,0,1
2012-01-04,-3446,-7369,CHL,purse_seines,0.9408333333333333,0,1
2012-01-04,-3446,-7364,CHL,purse_seines,8.3869444444444454,0,3
2012-01-04,-3446,-7363,CHL,purse_seines,0.034166666666666665,0,1
2012-01-04,-3957,-7398,CHL,purse_seines,0.61,0,1
2012-01-04,-3957,-7399,CHL,purse_seines,0.79152777777777772,0,1
2012-01-04,-3445,-7366,CHL,purse_seines,1.4534722222222221,0,1
2012-01-04,-3445,-7364,CHL,other_fishing,0.45152777777777775,0,2
2012-01-04,-3445,-7358,CHL,other_fishing,0.52388888888888885,0,1
2012-01-04,-3445,-7323,CHL,other_fishing,6.3563888888888886,0,1
2012-01-04,-3445,-7365,CHL,purse_seines,6.5926388888888887,0,2
2012-01-04,-3445,-7363,CHL,other_fishing,8.2902777777777779,0,1
2012-01-04,-3444,-7366,CHL,purse_seines,10.409027777777776,0,2
2012-01-04,-3444,-7353,CHL,purse_seines,0.47083333333333333,0,1
2012-01-04,-3444,-7365,CHL,purse_seines,0.081805555555555548,0,1
2012-01-04,-3444,-7348,CHL,purse_seines,0.027638888888888886,0,1
2012-01-04,-3444,-7364,CHL,other_fishing,0.5215277777777777,0,2
2012-01-04,-3444,-7349,CHL,purse_seines,0.41208333333333336,0,1
2012-01-04,-3444,-7365,CHL,other_fishing,0.4513888888888889,0,1
2012-01-04,-3443,-7348,CHL,purse_seines,0.49055555555555558,0,1
2012-01-04,-3443,-7335,CHL,purse_seines,1.8844444444444446,0,1
2012-01-04,-3443,-7352,CHL,purse_seines,0.48569444444444454,0,1
2012-01-04,-3443,-7365,CHL,purse_seines,0.49680555555555556,0,1
2012-01-04,-3442,-7366,CHL,purse_seines,6.9136111111111109,0,1
2012-01-04,-3953,-7397,CHL,purse_seines,0.78736111111111118,0,1
2012-01-04,-3696,-7322,CHL,purse_seines,0.30138888888888882,0,1
2012-01-04,-3440,-7339,CHL,purse_seines,0.89263888888888887,0,1
2012-01-04,-3695,-7322,CHL,purse_seines,1.6391666666666667,0,1
2012-01-04,-3439,-7339,CHL,purse_seines,0.072777777777777775,0,1
2012-01-04,-3439,-7340,CHL,purse_seines,0.051944444444444446,0,1
2012-01-04,-3694,-7324,CHL,purse_seines,6.9609722222222228,0,1
2012-01-04,-3438,-7340,CHL,purse_seines,0.034722222222222224,0,1
2012-01-04,-3438,-7341,CHL,purse_seines,0.42513888888888884,0,1
2012-01-04,-3437,-7360,CHL,other_fishing,0.52750000000000008,0,1
2012-01-04,-3436,-7360,CHL,other_fishing,0.79819444444444443,0,1
2012-01-04,-3946,-7390,CHL,purse_seines,0.42111111111111116,0,1
2012-01-04,-3690,-7362,CHL,trawlers,0.036388888888888887,0,1
2012-01-04,-3690,-7363,CHL,trawlers,1.7551388888888888,0,1
2012-01-04,-3945,-7391,CHL,purse_seines,1.2508333333333332,0,1
2012-01-04,-3689,-7361,CHL,trawlers,1.8612499999999998,0,1
2012-01-04,-3686,-7351,CHL,trawlers,0.03625,0,1
2012-01-04,-3686,-7343,CHL,trawlers,0.91499999999999992,0,1
2012-01-04,-3686,-7352,CHL,trawlers,1.0459722222222221,0,1
2012-01-04,-3686,-7342,CHL,trawlers,6.0401388888888894,0,1
2012-01-04,-3941,-7391,CHL,purse_seines,0.23083333333333333,0,1
2012-01-04,-3685,-7350,CHL,trawlers,0.875,0,1
2012-01-04,-3685,-7328,CHL,purse_seines,0.47805555555555557,0,1
2012-01-04,-3940,-7391,CHL,purse_seines,0.85000000000000009,0,1
2012-01-04,-3684,-7328,CHL,purse_seines,0.049861111111111106,0,1
2012-01-04,-3683,-7328,CHL,purse_seines,0.041666666666666671,0,1
2012-01-04,-3682,-7328,CHL,purse_seines,0.30402777777777779,0,1
2012-01-04,-3933,-7391,CHL,purse_seines,0.47763888888888889,0,1
2012-01-04,-3932,-7390,CHL,trawlers,0.41666666666666663,0,1
2012-01-04,-3932,-7391,CHL,purse_seines,6.9918055555555556,0,1
2012-01-04,-3931,-7391,CHL,trawlers,0.48375,0,1
2012-01-04,-3418,-7313,CHL,other_fishing,0.81833333333333336,0,1
2012-01-04,-3673,-7314,CHL,purse_seines,39.983333333333334,0,2
2012-01-04,-3673,-7314,CHL,trawlers,9.32375,0,1
2012-01-04,-3417,-7313,CHL,other_fishing,0.82347222222222227,0,1
2012-01-04,-3672,-7311,CHL,trawlers,25.085138888888892,0,2
2012-01-04,-3927,-7393,CHL,trawlers,0.89694444444444443,0,1
2012-01-04,-3927,-7392,CHL,trawlers,0.82347222222222216,0,1
2012-01-04,-3671,-7311,CHL,trawlers,24.298888888888889,0,1
2012-01-04,-3671,-7311,CHL,purse_seines,23.423749999999991,0,1
2012-01-04,-3670,-7331,CHL,purse_seines,0.29569444444444443,0,1
2012-01-04,-3669,-7331,CHL,purse_seines,0.0375,0,1
2012-01-04,-3668,-7331,CHL,purse_seines,0.44458333333333327,0,1
2012-01-04,-3411,-7334,CHL,purse_seines,1.8044444444444445,0,1
2012-01-04,-3922,-7392,CHL,trawlers,0.78736111111111118,0,1
2012-01-04,-3922,-7390,CHL,trawlers,10.556944444444445,0,1
2012-01-04,-3922,-7394,CHL,purse_seines,0.7880555555555554,0,1
2012-01-04,-3666,-7323,CHL,trawlers,0.92486111111111113,0,1
2012-01-04,-3921,-7393,CHL,purse_seines,0.77916666666666667,0,1
2012-01-04,-3921,-7394,CHL,purse_seines,0.061944444444444441,0,1
2012-01-04,-3664,-7321,CHL,trawlers,0.50958333333333328,0,1
2012-01-04,-3664,-7309,CHL,trawlers,0.85541666666666671,0,1
2012-01-04,-3919,-7392,CHL,trawlers,1.9019444444444444,0,1
2012-01-04,-3661,-7309,CHL,trawlers,7.4594444444444443,0,1
2012-01-04,-5704,-6751,CHL,fixed_gear,0.80708333333333337,0,1
2012-01-04,-5704,-6750,CHL,fixed_gear,10.752777777777778,0,1
2012-01-04,-3653,-7327,CHL,purse_seines,0.96777777777777785,0,1
2012-01-04,-3652,-7327,CHL,purse_seines,0.033333333333333333,0,1
2012-01-04,-3651,-7327,CHL,purse_seines,0.46125,0,1
2012-01-04,-3650,-7334,CHL,purse_seines,0.44319444444444445,0,1
2012-01-04,-5697,-6757,CHL,fixed_gear,11.539166666666667,0,1
2012-01-04,-3649,-7334,CHL,purse_seines,0.049861111111111113,0,1
2012-01-04,-3904,-7393,CHL,purse_seines,8.0565277777777773,0,1
2012-01-04,-3647,-7334,CHL,purse_seines,0.43472222222222223,0,1
2012-01-04,-3390,-7303,CHL,other_fishing,0.7927777777777778,0,1
2012-01-04,-3390,-7302,CHL,other_fishing,0.17375,0,1
2012-01-04,-3386,-7333,CHL,purse_seines,0.79708333333333325,0,1
2012-01-04,-3385,-7332,CHL,purse_seines,0.055416666666666656,0,1
2012-01-04,-3385,-7300,CHL,other_fishing,1.0043055555555556,0,1
2012-01-04,-3385,-7333,CHL,purse_seines,0.016666666666666666,0,1
2012-01-04,-3640,-7334,CHL,purse_seines,1.6333333333333333,0,1
2012-01-04,-3384,-7332,CHL,purse_seines,6.3861111111111111,0,1
2012-01-04,-3639,-7334,CHL,purse_seines,0.79430555555555549,0,1
2012-01-04,-3893,-7399,CHL,trawlers,2.4580555555555557,0,1
2012-01-04,-3632,-7329,CHL,purse_seines,0.4959722222222222,0,1
2012-01-04,-3631,-7329,CHL,purse_seines,0.41666666666666669,0,1
2012-01-04,-3631,-7337,CHL,purse_seines,0.40138888888888891,0,1
2012-01-04,-3630,-7337,CHL,purse_seines,0.0625,0,1
2012-01-04,-3629,-7337,CHL,purse_seines,0.055555555555555559,0,1
2012-01-04,-3627,-7337,CHL,purse_seines,0.31930555555555556,0,1
2012-01-04,-3620,-7337,CHL,purse_seines,7.4701388888888891,0,1
2012-01-04,-3619,-7337,CHL,purse_seines,0.058333333333333334,0,1
2012-01-04,-3618,-7337,CHL,purse_seines,0.76541666666666675,0,1
2012-01-04,-3616,-7339,CHL,purse_seines,0.82777777777777772,0,1
2012-01-04,-3615,-7332,CHL,purse_seines,0.41208333333333341,0,1
2012-01-04,-3870,-7403,CHL,trawlers,7.2581944444444444,0,1
2012-01-04,-3614,-7340,CHL,purse_seines,7.244305555555556,0,1
2012-01-04,-3614,-7332,CHL,purse_seines,0.40569444444444441,0,1
2012-01-04,-5661,-6899,CHL,drifting_longlines,10.752361111111112,0,1
2012-01-04,-5661,-6900,CHL,drifting_longlines,0.80291666666666661,0,1
2012-01-04,-3356,-7289,CHL,other_fishing,0.043194444444444445,0,1
2012-01-04,-3356,-7290,CHL,other_fishing,0.87930555555555545,0,1
2012-01-04,-3355,-7289,CHL,other_fishing,0.86944444444444435,0,1
2012-01-04,-5650,-6927,CHL,drifting_longlines,0.78361111111111115,0.0056944444444444447,1
2012-01-04,-5650,-6928,CHL,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-01-04,-3599,-7336,CHL,purse_seines,0.43722222222222223,0,1
2012-01-04,-3599,-7335,CHL,purse_seines,0.40194444444444444,0,1
2012-01-04,-5646,-6994,CHL,drifting_longlines,0.80027777777777775,0,1
2012-01-04,-5646,-6989,CHL,drifting_longlines,9.9081944444444439,0,1
2012-01-04,-5646,-6958,CHL,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-01-04,-5646,-6957,CHL,drifting_longlines,0.78597222222222229,0.78597222222222229,1
2012-01-04,-5646,-6993,CHL,drifting_longlines,0.82777777777777772,0,1
2012-01-04,-5645,-6995,CHL,drifting_longlines,1.6081944444444443,0,1
2012-01-04,-5644,-7009,CHL,drifting_longlines,9.8833333333333329,0,1
2012-01-04,-3595,-7342,CHL,purse_seines,0.57347222222222216,0,1
2012-01-04,-5642,-6960,CHL,drifting_longlines,10.73625,10.73625,1
2012-01-04,-3594,-7342,CHL,purse_seines,0.063888888888888884,0,1
2012-01-04,-3592,-7342,CHL,purse_seines,1.0876388888888888,0,1
2012-01-04,-3585,-7343,CHL,purse_seines,0.76250000000000007,0,1
2012-01-04,1539,7376,CHN,trawlers,3.8320833333333337,0,1
2012-01-04,1539,7375,CHN,trawlers,0.90027777777777784,0,1
2012-01-04,1540,7383,CHN,trawlers,9.107222222222223,0,1
2012-01-04,1540,7376,CHN,trawlers,8.97263888888889,0,1
2012-01-04,-2296,1449,CHN,trawlers,14.321111111111112,0,1
2012-01-04,-3316,-7830,CHN,squid_jigger,0.46236111111111111,0,1
2012-01-04,-3315,-7830,CHN,squid_jigger,0.059722222222222218,0,1
2012-01-04,-3314,-7830,CHN,squid_jigger,0.081944444444444445,0,1
2012-01-04,-3313,-7830,CHN,squid_jigger,0.82638888888888884,0,1
2012-01-04,16,-2495,CHN,trawlers,3.6555555555555554,0,1
2012-01-04,2576,11972,CHN,trawlers,1.9904166666666667,0,1
2012-01-04,-2288,1447,CHN,trawlers,11.053194444444445,0,1
2012-01-04,19,-2493,CHN,trawlers,0.1475,0,1
2012-01-04,20,-2492,CHN,trawlers,0.88472222222222219,0,1
2012-01-04,35,-2478,CHN,trawlers,1.045,0,1
2012-01-04,35,-2479,CHN,trawlers,0.85986111111111119,0,1
2012-01-04,-4572,-6057,CHN,squid_jigger,20.6825,20.6825,1
2012-01-04,-730,10379,CHN,trawlers,0.92666666666666664,0,1
2012-01-04,-730,10378,CHN,trawlers,6.62611111111111,0,1
2012-01-04,-3289,-7833,CHN,squid_jigger,0.85666666666666658,0,1
2012-01-04,-3288,-7833,CHN,squid_jigger,0.0083333333333333332,0,1
2012-01-04,-3288,-7834,CHN,squid_jigger,0.058333333333333341,0,1
2012-01-04,-3287,-7834,CHN,squid_jigger,1.0344444444444443,0,1
2012-01-04,-1494,-8353,CHN,squid_jigger,0.92638888888888893,0,1
2012-01-04,-1494,-8356,CHN,squid_jigger,2.7037500000000003,2.7037500000000003,1
2012-01-04,-1494,-8354,CHN,squid_jigger,4.5563888888888888,0,1
2012-01-04,-1493,-8363,CHN,squid_jigger,0.84513888888888888,0,1
2012-01-04,-1493,-8364,CHN,squid_jigger,0.063055555555555545,0,1
2012-01-04,-1493,-8365,CHN,squid_jigger,0.076805555555555544,0,1
2012-01-04,-1493,-8366,CHN,squid_jigger,0.90736111111111106,0,1
2012-01-04,3887,12152,CHN,trawlers,24.270138888888891,0,1
2012-01-04,-1487,-8390,CHN,squid_jigger,1.7983333333333333,0,1
2012-01-04,-1481,-8416,CHN,squid_jigger,0.98569444444444432,0,1
2012-01-04,-1481,-8417,CHN,squid_jigger,5.4522222222222219,0,1
2012-01-04,-711,10410,CHN,trawlers,2.7015277777777778,0,1
2012-01-04,62,8813,CHN,squid_jigger,2.7305555555555556,0,1
2012-01-04,63,8813,CHN,squid_jigger,1.7679166666666666,0,1
2012-01-04,-192,-2561,CHN,trawlers,0.019583333333333335,0,1
2012-01-04,-191,-2561,CHN,trawlers,0.83208333333333329,0,1
2012-01-04,-958,10000,CHN,trawlers,1.5138888888888888,0,1
2012-01-04,-958,9999,CHN,trawlers,0.2376388888888889,0,1
2012-01-04,-3258,-7838,CHN,squid_jigger,1.0623611111111111,0,1
2012-01-04,-3257,-7838,CHN,squid_jigger,0.783611111111111,0,1
2012-01-04,2638,5597,CHN,trawlers,18.283194444444444,0,1
2012-01-04,2384,11839,CHN,trawlers,12.443194444444444,0,1
2012-01-04,338,10530,CHN,fixed_gear,13.746944444444445,0,1
2012-01-04,-172,-2554,CHN,trawlers,0.83458333333333323,0,1
2012-01-04,-171,-2554,CHN,trawlers,1.0234722222222221,0,1
2012-01-04,-167,-2552,CHN,trawlers,0.9277777777777777,0,1
2012-01-04,-167,-2553,CHN,trawlers,0.87638888888888888,0,1
2012-01-04,-3235,-7840,CHN,squid_jigger,0.7894444444444445,0,1
2012-01-04,-3234,-7840,CHN,squid_jigger,0.01625,0,1
2012-01-04,-3234,-7841,CHN,squid_jigger,5.5390277777777781,0,1
2012-01-04,-161,-2550,CHN,trawlers,0.83736111111111111,0,1
2012-01-04,-160,-2550,CHN,trawlers,0.066805555555555562,0,1
2012-01-04,97,8856,CHN,squid_jigger,2.7125,0,1
2012-01-04,-159,-2549,CHN,trawlers,0.92930555555555561,0,1
2012-01-04,-925,10054,CHN,trawlers,1.5972222222222221,0,1
2012-01-04,-923,10057,CHN,trawlers,0.96930555555555553,0,1
2012-01-04,2409,11802,CHN,trawlers,1.1169444444444445,0,1
2012-01-04,-142,-2543,CHN,trawlers,0.90833333333333333,0,1
2012-01-04,115,8878,CHN,squid_jigger,2.7905555555555557,0,1
2012-01-04,-141,-2543,CHN,trawlers,0.92069444444444437,0,1
2012-01-04,-905,10088,CHN,trawlers,2.5012499999999998,0,1
2012-01-04,3192,12014,CHN,trawlers,8.4279166666666683,0,1
2012-01-04,3192,12022,CHN,drifting_longlines,29.555138888888894,0,1
2012-01-04,3192,12025,CHN,trawlers,18.432916666666667,0,1
2012-01-04,2427,11821,CHN,trawlers,1.2159722222222222,0,1
2012-01-04,124,10377,CHN,fixed_gear,9.1679166666666667,0,1
2012-01-04,2429,11825,CHN,trawlers,0.32305555555555554,0,1
2012-01-04,2431,11830,CHN,trawlers,0.716388888888889,0,1
2012-01-04,129,10417,CHN,squid_jigger,11.775277777777777,0,1
2012-01-04,2180,11292,CHN,fixed_gear,1.4552777777777777,0,1
2012-01-04,2436,11842,CHN,trawlers,0.71013888888888888,0,1
2012-01-04,-124,-2536,CHN,trawlers,0.89583333333333326,0,1
2012-01-04,-123,-2536,CHN,trawlers,0.54708333333333325,0,1
2012-01-04,2438,11847,CHN,trawlers,0.54569444444444448,0,1
2012-01-04,2184,11321,CHN,fixed_gear,2.9186111111111108,0,1
2012-01-04,2442,11854,CHN,trawlers,2.5919444444444446,0,1
2012-01-04,2442,11914,CHN,trawlers,2.5213888888888887,0,1
2012-01-04,2446,11920,CHN,trawlers,0.2886111111111111,0,1
2012-01-04,-114,-2533,CHN,trawlers,0.85277777777777763,0,1
2012-01-04,2449,11923,CHN,trawlers,1.6322222222222222,0,1
2012-01-04,2452,11823,CHN,trawlers,0.43055555555555558,0,1
2012-01-04,2452,11821,CHN,trawlers,1.0515277777777776,0,1
2012-01-04,2453,11819,CHN,trawlers,0.69930555555555562,0,1
2012-01-04,2453,11820,CHN,trawlers,0.66333333333333333,0,1
2012-01-04,2454,11818,CHN,trawlers,0.60736111111111113,0,1
2012-01-04,-106,-2530,CHN,trawlers,0.44861111111111113,0,1
2012-01-04,2455,11814,CHN,trawlers,0.99861111111111112,0,1
2012-01-04,2455,11815,CHN,trawlers,1.2058333333333335,0,1
