date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-03,-4761,-6437,ARG,trawlers,3.7966666666666664,3.7966666666666664,1
2012-02-03,-4761,-6438,ARG,trawlers,0.74583333333333324,0.74583333333333324,1
2012-02-03,-4761,-6355,ARG,trawlers,3.7751388888888888,0,1
2012-02-03,-4761,-6436,ARG,trawlers,7.9498611111111117,5.9494444444444454,1
2012-02-03,-4761,-6356,ARG,trawlers,0.78319444444444442,0,1
2012-02-03,-4761,-6444,ARG,trawlers,3.7894444444444444,0,1
2012-02-03,-4761,-6430,ARG,trawlers,4.8831944444444444,0,1
2012-02-03,-4761,-6408,ARG,trawlers,1.5969444444444445,0,1
2012-02-03,-4505,-6158,ARG,trawlers,0.8240277777777778,0,1
2012-02-03,-4505,-6208,ARG,squid_jigger,5.1555555555555559,0,1
2012-02-03,-4505,-6209,ARG,squid_jigger,6.1655555555555557,0,1
2012-02-03,-4505,-6169,ARG,trawlers,3.8104166666666663,3.8104166666666663,1
2012-02-03,-4505,-6174,ARG,trawlers,2.6516666666666664,0,1
2012-02-03,-4505,-6168,ARG,trawlers,3.5877777777777782,0.77638888888888891,2
2012-02-03,-4505,-6160,ARG,trawlers,4.5080555555555559,0,1
2012-02-03,-4505,-6159,ARG,trawlers,0.77986111111111112,0,1
2012-02-03,-4505,-6173,ARG,trawlers,0.77430555555555558,0,1
2012-02-03,-4249,-6230,ARG,squid_jigger,0.76944444444444449,0,1
2012-02-03,-4760,-6445,ARG,trawlers,0.76944444444444449,0,1
2012-02-03,-4760,-6372,ARG,trawlers,0.78750000000000009,0,1
2012-02-03,-4760,-6408,ARG,trawlers,1.0526388888888889,0,1
2012-02-03,-4760,-6371,ARG,trawlers,0.78736111111111118,0,1
2012-02-03,-4760,-6443,ARG,trawlers,4.4268055555555552,0.7625,1
2012-02-03,-4760,-6437,ARG,trawlers,1.5944444444444446,1.5944444444444446,1
2012-02-03,-4760,-6444,ARG,trawlers,4.544027777777778,4.544027777777778,1
2012-02-03,-4504,-6165,ARG,trawlers,0.78472222222222221,0,1
2012-02-03,-4759,-6453,ARG,trawlers,6.4545833333333338,0,1
2012-02-03,-4759,-6408,ARG,trawlers,4.8930555555555557,0,1
2012-02-03,-4759,-6458,ARG,trawlers,4.5716666666666663,0,1
2012-02-03,-4759,-6452,ARG,squid_jigger,3.7970833333333331,0,1
2012-02-03,-4503,-6160,ARG,trawlers,0.77777777777777779,0,1
2012-02-03,-4503,-6189,ARG,trawlers,4.4805555555555561,0,1
2012-02-03,-4503,-6177,ARG,trawlers,1.5401388888888887,0,2
2012-02-03,-4503,-6172,ARG,trawlers,0.7681944444444444,0,1
2012-02-03,-4503,-6159,ARG,trawlers,5.3677777777777784,0,2
2012-02-03,-4503,-6179,ARG,trawlers,0.7944444444444444,0,1
2012-02-03,-4503,-6158,ARG,trawlers,0.773611111111111,0,1
2012-02-03,-4503,-6178,ARG,trawlers,5.8584722222222227,0,2
2012-02-03,-4503,-6173,ARG,trawlers,5.7294444444444439,0,2
2012-02-03,-4503,-6190,ARG,trawlers,10.924861111111111,0,2
2012-02-03,-4503,-6174,ARG,trawlers,4.9370833333333328,0,1
2012-02-03,-4758,-6412,ARG,trawlers,8.8990277777777784,0,1
2012-02-03,-4758,-6446,ARG,trawlers,5.6698611111111106,0,1
2012-02-03,-4758,-6452,ARG,squid_jigger,0.77819444444444441,0,1
2012-02-03,-4758,-6435,ARG,trawlers,4.3513888888888888,0,1
2012-02-03,-4758,-6449,ARG,trawlers,3.8095833333333333,0,1
2012-02-03,-4758,-6458,ARG,trawlers,1.5875,0,1
2012-02-03,-4758,-6445,ARG,trawlers,0.77222222222222225,0,1
2012-02-03,-4758,-6459,ARG,trawlers,1.9540277777777779,0,1
2012-02-03,-4758,-6450,ARG,trawlers,5.1654166666666672,0,1
2012-02-03,-4502,-6189,ARG,trawlers,0.78444444444444439,0,1
2012-02-03,-4502,-6194,ARG,trawlers,5.6525,0,1
2012-02-03,-4502,-6173,ARG,trawlers,1.8354166666666667,0,1
2012-02-03,-4502,-6160,ARG,trawlers,8.369305555555556,0,2
2012-02-03,-4502,-6162,ARG,trawlers,4.5722222222222229,0,1
2012-02-03,-4502,-6193,ARG,trawlers,10.596111111111112,0,2
2012-02-03,-4502,-6170,ARG,trawlers,0.8156944444444445,0,1
2012-02-03,-4502,-6178,ARG,trawlers,3.2184722222222222,0,2
2012-02-03,-4502,-6171,ARG,trawlers,4.9626388888888888,0,1
2012-02-03,-4502,-6159,ARG,trawlers,1.5419444444444443,0,2
2012-02-03,-4502,-6158,ARG,trawlers,0.78666666666666663,0,1
2012-02-03,-4502,-6190,ARG,trawlers,8.30375,0,2
2012-02-03,-4757,-6427,ARG,trawlers,10.250555555555556,0,1
2012-02-03,-4757,-6449,ARG,trawlers,2.3318055555555555,0,1
2012-02-03,-4757,-6445,ARG,trawlers,0.79847222222222225,0,1
2012-02-03,-4501,-6179,ARG,trawlers,0.7894444444444445,0,1
2012-02-03,-4501,-6190,ARG,trawlers,4.6695833333333336,0,1
2012-02-03,-4501,-6178,ARG,trawlers,0.79861111111111116,0,1
2012-02-03,-4501,-6156,ARG,trawlers,0.78833333333333333,0.78833333333333333,1
2012-02-03,-4501,-6198,ARG,trawlers,3.7829166666666665,3.7829166666666665,1
2012-02-03,-4501,-6186,ARG,trawlers,3.7865277777777777,0,1
2012-02-03,-4501,-6154,ARG,trawlers,7.155,0,2
2012-02-03,-4501,-6175,ARG,trawlers,0.99972222222222229,0.99972222222222229,1
2012-02-03,-4501,-6161,ARG,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-03,-4501,-6170,ARG,trawlers,0.79152777777777783,0.79152777777777783,1
2012-02-03,-4501,-6197,ARG,trawlers,0.7875,0.7875,1
2012-02-03,-4501,-6171,ARG,trawlers,0.24819444444444444,0.24819444444444444,1
2012-02-03,-4501,-6162,ARG,trawlers,3.7830555555555554,3.7830555555555554,1
2012-02-03,-4501,-6155,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-03,-3989,-5811,ARG,trawlers,0.81402777777777779,0,1
2012-02-03,-4756,-6435,ARG,trawlers,5.6899999999999995,0,1
2012-02-03,-4756,-6418,ARG,trawlers,4.525,4.525,1
2012-02-03,-4756,-6386,ARG,trawlers,0.775,0,1
2012-02-03,-4756,-6426,ARG,trawlers,0.82277777777777772,0,1
2012-02-03,-4756,-6432,ARG,trawlers,4.5529166666666665,0,1
2012-02-03,-4755,-6457,ARG,trawlers,4.5152777777777775,0,1
2012-02-03,-4755,-6426,ARG,trawlers,0.78416666666666668,0,1
2012-02-03,-4755,-6464,ARG,squid_jigger,8.9477777777777767,8.9477777777777767,1
2012-02-03,-4755,-6385,ARG,trawlers,0.20791666666666667,0,1
2012-02-03,-4755,-6444,ARG,trawlers,3.3884722222222221,0,1
2012-02-03,-4755,-6386,ARG,trawlers,0.03875,0,1
2012-02-03,-4755,-6423,ARG,trawlers,3.7905555555555552,0,1
2012-02-03,-4499,-6194,ARG,drifting_longlines,3.0615277777777776,0,1
2012-02-03,-4499,-6185,ARG,trawlers,0.79055555555555557,0,1
2012-02-03,-3987,-5811,ARG,trawlers,0.77638888888888891,0,1
2012-02-03,-3987,-5848,ARG,squid_jigger,4.509722222222222,0,1
2012-02-03,-4754,-6427,ARG,trawlers,3.3673611111111112,0,1
2012-02-03,-4754,-6420,ARG,trawlers,4.58125,0,1
2012-02-03,-4754,-6431,ARG,trawlers,1.5583333333333333,0,1
2012-02-03,-4754,-6417,ARG,trawlers,1.5252777777777777,1.5252777777777777,1
2012-02-03,-4754,-6444,ARG,trawlers,5.350138888888889,0,1
2012-02-03,-4753,-6438,ARG,trawlers,3.7655555555555558,0,1
2012-02-03,-4753,-6423,ARG,trawlers,0.76972222222222231,0,1
2012-02-03,-4753,-6430,ARG,trawlers,0.26625,0,1
2012-02-03,-4753,-6420,ARG,trawlers,5.1431944444444442,0,1
2012-02-03,-4753,-6456,ARG,trawlers,0.79875,0,1
2012-02-03,-5520,-6601,ARG,trawlers,0.82763888888888892,0.82763888888888892,1
2012-02-03,-5520,-6602,ARG,trawlers,0.75430555555555556,0.75430555555555556,1
2012-02-03,-4752,-6438,ARG,trawlers,0.78208333333333324,0,1
2012-02-03,-4752,-6417,ARG,trawlers,5.7498611111111106,5.7498611111111106,1
2012-02-03,-4752,-6444,ARG,trawlers,1.5998611111111112,0,1
2012-02-03,-4752,-6456,ARG,trawlers,0.77791666666666659,0,1
2012-02-03,-4752,-6431,ARG,trawlers,6.4795833333333333,0,1
2012-02-03,-4752,-6458,ARG,trawlers,5.7320833333333336,0,1
2012-02-03,-4752,-6426,ARG,trawlers,8.1181944444444447,0,1
2012-02-03,-4751,-6422,ARG,trawlers,6.1113888888888894,4.5495833333333335,2
2012-02-03,-4751,-6456,ARG,trawlers,0.77777777777777779,0,1
2012-02-03,-4751,-6459,ARG,trawlers,4.5797222222222222,0,1
2012-02-03,-4751,-6429,ARG,trawlers,0.7680555555555556,0,1
2012-02-03,-4751,-6458,ARG,trawlers,1.5533333333333332,0,1
2012-02-03,-4751,-6433,ARG,trawlers,11.827083333333334,0,1
2012-02-03,-4751,-6425,ARG,trawlers,2.6401388888888886,0,1
2012-02-03,-4750,-6422,ARG,trawlers,6.5251388888888888,6.5251388888888888,1
2012-02-03,-4750,-6443,ARG,trawlers,6.399861111111111,0,1
2012-02-03,-4750,-6456,ARG,trawlers,4.9568055555555555,0,1
2012-02-03,-4750,-6446,ARG,trawlers,10.260138888888889,0,1
2012-02-03,-4749,-6422,ARG,trawlers,6.4754166666666668,0,1
2012-02-03,-4749,-6381,ARG,trawlers,0.23416666666666666,0,1
2012-02-03,-4749,-6425,ARG,trawlers,0.77958333333333329,0,1
2012-02-03,-4749,-6435,ARG,trawlers,1.5830555555555557,0,1
2012-02-03,-5516,-6607,ARG,trawlers,0.76513888888888892,0.76513888888888892,1
2012-02-03,-5004,-6691,ARG,trawlers,0.73888888888888882,0,1
2012-02-03,-4236,-6014,ARG,trawlers,2.1165277777777778,0,1
2012-02-03,-5515,-6608,ARG,trawlers,3.3834722222222222,3.3834722222222222,1
2012-02-03,-4747,-6434,ARG,trawlers,5.7034722222222225,0,1
2012-02-03,-4747,-6416,ARG,trawlers,4.51875,0,1
2012-02-03,-4747,-6381,ARG,trawlers,0.78125,0,1
2012-02-03,-4235,-6048,ARG,trawlers,5.6975,0,1
2012-02-03,-5514,-6609,ARG,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-03,-5002,-6692,ARG,trawlers,0.091666666666666674,0,1
2012-02-03,-4746,-6444,ARG,squid_jigger,1.5445833333333334,0,1
2012-02-03,-4746,-6421,ARG,trawlers,1.5555555555555554,0,1
2012-02-03,-4746,-6414,ARG,trawlers,4.953611111111111,0,1
2012-02-03,-5513,-5983,ARG,drifting_longlines,1.5577777777777779,1.5577777777777779,1
2012-02-03,-5513,-5987,ARG,drifting_longlines,1.61625,1.61625,1
2012-02-03,-4745,-6414,ARG,trawlers,0.79430555555555549,0,1
2012-02-03,-4745,-6443,ARG,squid_jigger,5.7202777777777776,0,1
2012-02-03,-4489,-6150,ARG,trawlers,4.658611111111111,0,1
2012-02-03,-4489,-6150,ARG,drifting_longlines,4.6743055555555557,0,1
2012-02-03,-5512,-5993,ARG,drifting_longlines,4.8251388888888886,4.8251388888888886,1
2012-02-03,-5512,-5992,ARG,drifting_longlines,1.8291666666666666,1.8291666666666666,1
2012-02-03,-5000,-6692,ARG,trawlers,0.76652777777777781,0,1
2012-02-03,-4744,-6423,ARG,trawlers,0.81888888888888889,0,1
2012-02-03,-4744,-6422,ARG,trawlers,0.20791666666666667,0,1
2012-02-03,-4744,-6427,ARG,trawlers,4.6786111111111106,0,1
2012-02-03,-4744,-6420,ARG,trawlers,5.7501388888888885,0,1
2012-02-03,-4488,-6150,ARG,trawlers,0.7680555555555556,0,1
2012-02-03,-5511,-6611,ARG,trawlers,1.5234722222222223,1.5234722222222223,1
2012-02-03,-4487,-6323,ARG,squid_jigger,4.697222222222222,0,1
2012-02-03,-4487,-6149,ARG,trawlers,0.79152777777777783,0,1
2012-02-03,-3463,-5835,ARG,drifting_longlines,22.575416666666669,0,1
2012-02-03,-3463,-5836,ARG,trawlers,23.561388888888892,0,1
2012-02-03,-5510,-6611,ARG,trawlers,3.5687499999999996,3.5687499999999996,1
2012-02-03,-4742,-6187,ARG,drifting_longlines,4.6248611111111106,0,1
2012-02-03,-4230,-6220,ARG,squid_jigger,0.76541666666666663,0,1
2012-02-03,-5509,-6610,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-03,-5509,-6612,ARG,trawlers,3.0388888888888892,3.0388888888888892,1
2012-02-03,-4997,-6680,ARG,trawlers,5.6244444444444444,0,1
2012-02-03,-4741,-6187,ARG,drifting_longlines,5.7,0,1
2012-02-03,-4229,-6220,ARG,squid_jigger,4.0737499999999995,0,1
2012-02-03,-5508,-6606,ARG,trawlers,3.0386111111111114,3.0386111111111114,1
2012-02-03,-5508,-6002,ARG,drifting_longlines,2.7734722222222219,0,1
2012-02-03,-5508,-6003,ARG,drifting_longlines,0.78458333333333341,0.78458333333333341,1
2012-02-03,-5508,-6025,ARG,drifting_longlines,3.0651388888888889,3.0651388888888889,1
2012-02-03,-5508,-6603,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-03,-5507,-6020,ARG,drifting_longlines,1.5231944444444445,1.5231944444444445,1
2012-02-03,-4995,-6648,ARG,trawlers,0.78263888888888888,0,1
2012-02-03,-4995,-6650,ARG,trawlers,3.8283333333333336,0,1
2012-02-03,-4739,-6415,ARG,trawlers,0.23708333333333334,0,1
2012-02-03,-4739,-6256,ARG,trawlers,3.7736111111111112,0,1
2012-02-03,-4483,-6178,ARG,drifting_longlines,0.82625,0,1
2012-02-03,-4227,-6001,ARG,trawlers,0.75680555555555562,0,1
2012-02-03,-5506,-6599,ARG,trawlers,4.8570833333333336,4.8570833333333336,1
2012-02-03,-5506,-6015,ARG,drifting_longlines,1.56625,1.56625,1
2012-02-03,-4994,-6645,ARG,trawlers,0.78138888888888891,0,1
2012-02-03,-4994,-6644,ARG,trawlers,0.76125,0,1
2012-02-03,-4994,-6626,ARG,trawlers,4.9448611111111109,0,1
2012-02-03,-4994,-6627,ARG,trawlers,0.78194444444444444,0,1
2012-02-03,-4738,-6413,ARG,trawlers,0.79583333333333328,0,1
2012-02-03,-4738,-6254,ARG,trawlers,0.76111111111111118,0,1
2012-02-03,-4482,-6177,ARG,drifting_longlines,0.77069444444444446,0,1
2012-02-03,-4226,-6000,ARG,trawlers,0.091666666666666674,0,1
2012-02-03,-3458,-5838,ARG,trawlers,27.201944444444447,0,1
2012-02-03,-4481,-6257,ARG,trawlers,6.1416666666666666,0,1
2012-02-03,-4481,-6258,ARG,trawlers,5.7023611111111112,0,1
2012-02-03,-4224,-5999,ARG,trawlers,0.80111111111111111,0,1
2012-02-03,-4735,-6386,ARG,trawlers,5.6847222222222227,0,1
2012-02-03,-4479,-6150,ARG,trawlers,1.0509722222222222,0,1
2012-02-03,-4734,-6384,ARG,trawlers,0.7763888888888888,0,1
2012-02-03,-4478,-6150,ARG,drifting_longlines,1.0570833333333334,0,1
2012-02-03,-5501,-5932,ARG,trawlers,3.0209722222222224,0,1
2012-02-03,-4221,-6048,ARG,trawlers,3.7741666666666669,0,1
2012-02-03,-3965,-5802,ARG,trawlers,0.78597222222222229,0,1
2012-02-03,-5500,-5927,ARG,trawlers,4.8291666666666666,0,1
2012-02-03,-5500,-5940,ARG,trawlers,1.0425,0,1
2012-02-03,-5500,-5942,ARG,trawlers,1.61375,0,1
2012-02-03,-5500,-5936,ARG,trawlers,1.57125,0,1
2012-02-03,-5500,-5941,ARG,trawlers,0.75027777777777782,0,1
2012-02-03,-4476,-6150,ARG,trawlers,0.255,0,1
2012-02-03,-4220,-6047,ARG,trawlers,0.7944444444444444,0,1
2012-02-03,-4475,-6175,ARG,trawlers,0.78944444444444439,0,1
2012-02-03,-4475,-6150,ARG,trawlers,0.79180555555555554,0,1
2012-02-03,-4475,-6150,ARG,drifting_longlines,0.9775,0,1
2012-02-03,-3963,-5801,ARG,trawlers,4.9529166666666669,0,1
2012-02-03,-5498,-5928,ARG,trawlers,0.77972222222222221,0,1
2012-02-03,-5498,-5926,ARG,trawlers,2.7687500000000003,0,1
2012-02-03,-4986,-6677,ARG,trawlers,1.6194444444444445,0,1
2012-02-03,-4730,-6404,ARG,trawlers,0.75569444444444445,0,1
2012-02-03,-4474,-6174,ARG,trawlers,0.8241666666666666,0,1
2012-02-03,-4729,-6402,ARG,trawlers,0.087638888888888877,0,1
2012-02-03,-4729,-6404,ARG,trawlers,0.78791666666666671,0,1
2012-02-03,-5496,-6004,ARG,drifting_longlines,3.0198611111111111,3.0198611111111111,1
2012-02-03,-4728,-6400,ARG,trawlers,0.75416666666666665,0,1
2012-02-03,-5495,-5954,ARG,trawlers,3.025,0,1
2012-02-03,-4727,-6402,ARG,trawlers,0.79319444444444442,0,1
2012-02-03,-4214,-6033,ARG,trawlers,2.2093055555555554,0,1
2012-02-03,-5493,-5952,ARG,trawlers,1.5775000000000001,0,1
2012-02-03,-4725,-6370,ARG,trawlers,11.776805555555555,0,1
2012-02-03,-4725,-6226,ARG,trawlers,0.091527777777777777,0,1
2012-02-03,-4725,-6227,ARG,trawlers,0.76680555555555563,0,1
2012-02-03,-4469,-6138,ARG,trawlers,4.8988888888888891,0,1
2012-02-03,-4469,-6149,ARG,drifting_longlines,0.77916666666666667,0,1
2012-02-03,-4469,-6220,ARG,trawlers,4.671388888888889,0,1
2012-02-03,-4213,-6033,ARG,trawlers,2.745138888888889,0,1
2012-02-03,-5492,-5951,ARG,trawlers,1.5661111111111112,0,1
2012-02-03,-4724,-6224,ARG,trawlers,0.81500000000000006,0,1
2012-02-03,-4724,-6365,ARG,trawlers,0.78277777777777768,0,1
2012-02-03,-4468,-6150,ARG,trawlers,1.5818055555555557,0,1
2012-02-03,-4468,-6149,ARG,drifting_longlines,0.83875,0,1
2012-02-03,-4468,-6162,ARG,drifting_longlines,0.76833333333333331,0,1
2012-02-03,-5235,-6609,ARG,trawlers,3.8449999999999998,0,1
2012-02-03,-4467,-6161,ARG,drifting_longlines,3.7626388888888891,0,1
2012-02-03,-4722,-6364,ARG,trawlers,0.75972222222222219,0,1
2012-02-03,-5489,-6792,ARG,trawlers,12.581666666666667,0,1
2012-02-03,-5489,-6785,ARG,trawlers,5.3438888888888894,0,1
2012-02-03,-4721,-6396,ARG,trawlers,1.5033333333333334,0,1
2012-02-03,-4975,-6673,ARG,trawlers,4.535277777777778,0,1
2012-02-03,-4975,-6696,ARG,trawlers,0.76805555555555549,0,1
2012-02-03,-4719,-6383,ARG,trawlers,0.79583333333333328,0,1
2012-02-03,-4718,-6381,ARG,trawlers,0.80180555555555555,0,1
2012-02-03,-4973,-6696,ARG,trawlers,1.2170833333333333,0,1
2012-02-03,-4461,-6150,ARG,trawlers,0.79041666666666666,0,1
2012-02-03,-4716,-6360,ARG,trawlers,0.77222222222222214,0,1
2012-02-03,-4460,-6150,ARG,trawlers,3.7820833333333335,0,1
2012-02-03,-4460,-6150,ARG,drifting_longlines,0.75291666666666668,0,1
2012-02-03,-5483,-6313,ARG,drifting_longlines,0.77513888888888882,0,1
2012-02-03,-5483,-6312,ARG,drifting_longlines,1.9934722222222223,0,1
2012-02-03,-4715,-6358,ARG,trawlers,0.81805555555555554,0,1
2012-02-03,-4459,-6150,ARG,trawlers,4.4805555555555561,0,1
2012-02-03,-4459,-6150,ARG,drifting_longlines,3.7625,0,1
2012-02-03,-5482,-6831,ARG,trawlers,6.4248611111111114,0,1
2012-02-03,-5482,-6326,ARG,drifting_longlines,3.0319444444444441,0,1
2012-02-03,-4458,-6217,ARG,trawlers,4.9158333333333335,0,1
2012-02-03,-5481,-6325,ARG,drifting_longlines,0.73333333333333328,0,1
2012-02-03,-5481,-6322,ARG,drifting_longlines,0.77388888888888885,0,1
2012-02-03,-5481,-6831,ARG,trawlers,26.1525,0,1
2012-02-03,-5481,-6323,ARG,drifting_longlines,0.090277777777777776,0,1
2012-02-03,-5481,-6324,ARG,drifting_longlines,1.6194444444444445,0,1
2012-02-03,-5481,-6319,ARG,drifting_longlines,3.7779166666666661,0,1
2012-02-03,-4201,-5988,ARG,trawlers,3.915,0,1
2012-02-03,-5480,-6323,ARG,drifting_longlines,3.1552777777777781,0,1
2012-02-03,-5480,-6315,ARG,drifting_longlines,3.8226388888888891,0,1
2012-02-03,-5480,-6309,ARG,drifting_longlines,1.0175,0,1
2012-02-03,-5480,-6304,ARG,drifting_longlines,0.834861111111111,0,1
2012-02-03,-5480,-6308,ARG,drifting_longlines,0.72625000000000006,0,1
2012-02-03,-5480,-6307,ARG,drifting_longlines,1.0065277777777777,0,1
2012-02-03,-4711,-6348,ARG,trawlers,1.5502777777777776,0,1
2012-02-03,-4199,-6030,ARG,trawlers,0.79708333333333337,0,1
2012-02-03,-5221,-6578,ARG,trawlers,3.1779166666666665,0.79444444444444451,1
2012-02-03,-4709,-6195,ARG,trawlers,5.6675,0,1
2012-02-03,-4197,-6029,ARG,trawlers,0.76930555555555558,0,1
2012-02-03,-4708,-6371,ARG,trawlers,0.75125000000000008,0,1
2012-02-03,-4196,-5830,ARG,trawlers,4.525,0,1
2012-02-03,-4963,-6703,ARG,drifting_longlines,6.4829166666666662,6.4829166666666662,1
2012-02-03,-4963,-6710,ARG,trawlers,4.5545833333333334,4.5545833333333334,1
2012-02-03,-4707,-6369,ARG,trawlers,3.8211111111111111,0,1
2012-02-03,-4707,-6375,ARG,trawlers,0.78375,0,1
2012-02-03,-4195,-5830,ARG,trawlers,0.79027777777777775,0,1
2012-02-03,-4450,-6161,ARG,trawlers,3.9097222222222223,0,1
2012-02-03,-4194,-5827,ARG,trawlers,1.8208333333333333,0,1
2012-02-03,-4194,-5828,ARG,trawlers,0.79999999999999993,0,1
2012-02-03,-4194,-5831,ARG,trawlers,5.3415277777777774,0,1
2012-02-03,-4194,-6452,ARG,other_fishing,6.0570833333333329,0,1
2012-02-03,-4961,-6706,ARG,trawlers,0.95986111111111116,0.95986111111111116,1
2012-02-03,-4705,-6374,ARG,trawlers,3.776388888888889,0,1
2012-02-03,-4193,-5828,ARG,trawlers,0.79736111111111108,0,1
2012-02-03,-4960,-6700,ARG,drifting_longlines,1.5388888888888888,1.5388888888888888,1
2012-02-03,-4960,-6694,ARG,drifting_longlines,4.5443055555555558,4.5443055555555558,1
2012-02-03,-4192,-5825,ARG,trawlers,3.52125,0,1
2012-02-03,-4958,-6702,ARG,trawlers,1.0491666666666668,1.0491666666666668,1
2012-02-03,-3934,-5826,ARG,drifting_longlines,4.5055555555555555,0,1
2012-02-03,-4957,-6670,ARG,drifting_longlines,0.78625,0.78625,1
2012-02-03,-4957,-6669,ARG,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-02-03,-4957,-6701,ARG,trawlers,0.76902777777777775,0.76902777777777775,1
2012-02-03,-4957,-6702,ARG,trawlers,1.6061111111111113,1.6061111111111113,1
2012-02-03,-4189,-5828,ARG,trawlers,4.9269444444444446,0,1
2012-02-03,-4956,-6702,ARG,trawlers,0.80902777777777779,0.80902777777777779,1
2012-02-03,-4700,-6368,ARG,trawlers,0.79736111111111108,0,1
2012-02-03,-4700,-6348,ARG,trawlers,4.4948611111111116,0,1
2012-02-03,-4444,-6210,ARG,trawlers,1.0231944444444445,0,1
2012-02-03,-4188,-5831,ARG,trawlers,0.77097222222222228,0.77097222222222228,1
2012-02-03,-4188,-5830,ARG,trawlers,0.80138888888888893,0.80138888888888893,1
2012-02-03,-5211,-6581,ARG,trawlers,0.825,0.825,1
2012-02-03,-4955,-6648,ARG,drifting_longlines,5.6861111111111109,5.6861111111111109,1
2012-02-03,-4699,-6348,ARG,trawlers,0.76111111111111107,0,1
2012-02-03,-4699,-6367,ARG,trawlers,3.7725,0,1
2012-02-03,-5210,-6581,ARG,trawlers,0.22166666666666668,0.22166666666666668,1
2012-02-03,-4186,-6453,ARG,other_fishing,6.5154166666666669,0,1
2012-02-03,-4186,-5831,ARG,trawlers,4.52625,4.52625,1
2012-02-03,-4186,-5830,ARG,trawlers,0.74833333333333329,0.74833333333333329,1
2012-02-03,-4953,-6688,ARG,drifting_longlines,4.5597222222222218,4.5597222222222218,1
2012-02-03,-4697,-6347,ARG,trawlers,3.7998611111111114,0,1
2012-02-03,-4185,-5830,ARG,trawlers,5.16,5.16,1
2012-02-03,-4696,-6299,ARG,trawlers,3.8038888888888889,0,1
2012-02-03,-4696,-6324,ARG,trawlers,5.3745833333333337,0,1
2012-02-03,-4184,-5875,ARG,trawlers,4.9888888888888889,0,1
2012-02-03,-4184,-5830,ARG,trawlers,0.775,0.775,1
2012-02-03,-5207,-6584,ARG,trawlers,0.23430555555555557,0.23430555555555557,1
2012-02-03,-4695,-6332,ARG,trawlers,4.589722222222222,0,1
2012-02-03,-4695,-6298,ARG,trawlers,0.79027777777777775,0,1
2012-02-03,-4183,-5830,ARG,trawlers,5.9844444444444447,5.9844444444444447,1
2012-02-03,-4183,-5833,ARG,trawlers,2.7750000000000004,2.7750000000000004,1
2012-02-03,-4950,-6691,ARG,trawlers,5.4394444444444439,5.4394444444444439,1
2012-02-03,-4950,-6690,ARG,trawlers,0.76875,0.76875,1
2012-02-03,-4950,-6689,ARG,trawlers,3.8154166666666667,3.8154166666666667,1
2012-02-03,-4182,-5830,ARG,trawlers,1.8338888888888887,1.8338888888888887,1
2012-02-03,-4182,-5874,ARG,trawlers,0.775,0,1
2012-02-03,-4182,-5829,ARG,trawlers,0.78152777777777771,0.78152777777777771,1
2012-02-03,-5205,-6585,ARG,trawlers,0.56166666666666665,0,1
2012-02-03,-4949,-6691,ARG,trawlers,3.5431944444444445,3.5431944444444445,1
2012-02-03,-4437,-6205,ARG,trawlers,0.27875,0,1
2012-02-03,-4181,-6458,ARG,other_fishing,11.001388888888888,0,1
2012-02-03,-4436,-6204,ARG,trawlers,0.74861111111111112,0,1
2012-02-03,-4947,-6702,ARG,trawlers,0.084999999999999992,0.084999999999999992,1
2012-02-03,-4947,-6703,ARG,trawlers,0.73055555555555551,0.73055555555555551,1
2012-02-03,-4435,-6138,ARG,trawlers,2.78625,0,1
2012-02-03,-4179,-6085,ARG,trawlers,2.7265277777777781,0,1
2012-02-03,-4946,-6701,ARG,trawlers,3.7736111111111112,3.7736111111111112,1
2012-02-03,-4434,-6138,ARG,trawlers,0.77902777777777787,0,1
