date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,6676,1228,NOR,trawlers,4.0863888888888891,0,1
2012-01-14,6676,1143,NOR,trawlers,1.6452777777777778,0,1
2012-01-14,6676,1240,NOR,trawlers,0.75194444444444442,0,1
2012-01-14,6676,1239,NOR,purse_seines,1.0116666666666667,0,1
2012-01-14,6932,1613,NOR,trawlers,12.568055555555553,0,1
2012-01-14,6932,1655,NOR,trawlers,11.798611111111111,0,1
2012-01-14,6932,1582,NOR,trawlers,8.6625,0,1
2012-01-14,7188,2379,NOR,fixed_gear,0.78041666666666665,0,1
2012-01-14,5909,532,NOR,trawlers,0.17208333333333334,0,1
2012-01-14,6165,498,NOR,trawlers,0.45694444444444443,0,1
2012-01-14,6165,497,NOR,trawlers,0.54194444444444445,0,1
2012-01-14,6677,1230,NOR,trawlers,1.4175,0,1
2012-01-14,6677,1230,NOR,purse_seines,0.51125,0,1
2012-01-14,6677,1134,NOR,trawlers,1.0116666666666667,1.0116666666666667,1
2012-01-14,6677,1234,NOR,purse_seines,1.0993055555555555,0,1
2012-01-14,6677,1167,NOR,trawlers,4.1252777777777778,0,1
2012-01-14,6677,1239,NOR,trawlers,3.27875,0,1
2012-01-14,6933,1611,NOR,trawlers,0.76513888888888892,0,1
2012-01-14,6933,1610,NOR,trawlers,4.7209722222222217,0,1
2012-01-14,7189,2379,NOR,fixed_gear,3.1933333333333338,0,1
2012-01-14,7189,2307,NOR,fixed_gear,4.6569444444444441,0,1
2012-01-14,7189,2308,NOR,fixed_gear,0.85708333333333331,0,1
2012-01-14,6166,496,NOR,trawlers,0.20986111111111111,0,1
2012-01-14,6678,1250,NOR,purse_seines,0.57430555555555551,0,1
2012-01-14,6678,1185,NOR,trawlers,0.7531944444444445,0,1
2012-01-14,7190,2369,NOR,fixed_gear,10.968055555555557,0,1
2012-01-14,7190,2384,NOR,fixed_gear,0.759861111111111,0,1
2012-01-14,7190,2697,NOR,fixed_gear,0.79708333333333314,0,1
2012-01-14,5911,533,NOR,trawlers,5.0795833333333338,0,1
2012-01-14,6167,496,NOR,trawlers,0.20208333333333334,0,1
2012-01-14,6679,1234,NOR,trawlers,1.2361111111111112,0,1
2012-01-14,6679,1136,NOR,trawlers,1.7661111111111112,1.7661111111111112,1
2012-01-14,6679,1130,NOR,trawlers,2.1983333333333333,0,1
2012-01-14,7191,2697,NOR,fixed_gear,10.2075,0,1
2012-01-14,7191,2690,NOR,fixed_gear,5.4777777777777779,0,1
2012-01-14,7191,2384,NOR,fixed_gear,4.77888888888889,0,1
2012-01-14,6168,496,NOR,trawlers,0.14166666666666666,0,1
2012-01-14,6680,1155,NOR,trawlers,0.81097222222222221,0,1
2012-01-14,6680,1139,NOR,trawlers,1.2926388888888889,1.2926388888888889,1
2012-01-14,6936,1557,NOR,trawlers,8.6779166666666665,0,1
2012-01-14,6936,1705,NOR,fixed_gear,18.048055555555557,0,1
2012-01-14,6169,496,NOR,trawlers,0.37472222222222223,0,2
2012-01-14,6681,1243,NOR,purse_seines,0.65222222222222226,0,1
2012-01-14,6681,1155,NOR,trawlers,0.79569444444444448,0,1
2012-01-14,6681,1157,NOR,trawlers,0.7648611111111111,0,1
2012-01-14,6937,1808,NOR,trawlers,3.9856944444444444,0,1
2012-01-14,6937,1809,NOR,trawlers,4.6819444444444445,0,1
2012-01-14,6937,1681,NOR,fixed_gear,5.6063888888888886,0,1
2012-01-14,6937,1683,NOR,fixed_gear,6.2551388888888892,0,1
2012-01-14,7193,2696,NOR,fixed_gear,1.5705555555555555,0,1
2012-01-14,5914,526,NOR,trawlers,21.777083333333334,0,1
2012-01-14,6170,496,NOR,trawlers,6.4930555555555562,0,1
2012-01-14,6170,495,NOR,trawlers,0.48347222222222219,0,2
2012-01-14,6682,1142,NOR,trawlers,1.9584722222222222,1.9584722222222222,1
2012-01-14,6682,1141,NOR,trawlers,0.036388888888888887,0.036388888888888887,1
2012-01-14,6682,1156,NOR,trawlers,2.0311111111111111,2.0311111111111111,1
2012-01-14,6682,1151,NOR,trawlers,2.63,2.63,1
2012-01-14,6682,1154,NOR,trawlers,0.20569444444444446,0.20569444444444446,1
2012-01-14,6682,1124,NOR,trawlers,3.975,3.975,1
2012-01-14,7194,2349,NOR,fixed_gear,10.968194444444444,0,1
2012-01-14,6171,496,NOR,trawlers,4.5608333333333331,0,1
2012-01-14,6683,1137,NOR,trawlers,8.6708333333333325,0,1
2012-01-14,6683,1140,NOR,trawlers,0.7945833333333332,0.7945833333333332,1
2012-01-14,6683,1167,NOR,trawlers,0.2447222222222222,0,1
2012-01-14,6683,1141,NOR,trawlers,0.020833333333333332,0.020833333333333332,1
2012-01-14,6939,1667,NOR,trawlers,4.7473611111111111,0,1
2012-01-14,7195,2691,NOR,fixed_gear,4.659583333333333,0,1
2012-01-14,6172,496,NOR,trawlers,15.623333333333331,0,2
2012-01-14,6684,1330,NOR,trawlers,0.77486111111111111,0,1
2012-01-14,6684,1224,NOR,trawlers,4.6983333333333333,0,1
2012-01-14,6684,1151,NOR,trawlers,1.5736111111111111,0,1
2012-01-14,6684,1138,NOR,trawlers,3.6516666666666664,3.6516666666666664,1
2012-01-14,6684,1168,NOR,trawlers,12.619444444444444,0,2
2012-01-14,6684,1329,NOR,trawlers,1.0940277777777778,0,1
2012-01-14,7196,2690,NOR,fixed_gear,0.80958333333333332,0,1
2012-01-14,7196,2712,NOR,fixed_gear,5.47625,0,1
2012-01-14,2077,-1704,NOR,trawlers,0.55291666666666661,0,1
2012-01-14,6173,493,NOR,trawlers,0.39944444444444449,0,1
2012-01-14,6685,1170,NOR,trawlers,5.6861111111111109,0,1
2012-01-14,6685,1163,NOR,trawlers,9.4681944444444444,0,1
2012-01-14,6685,1160,NOR,trawlers,10.699305555555554,0,1
2012-01-14,6685,1230,NOR,trawlers,6.7565277777777775,0,1
2012-01-14,6685,1156,NOR,trawlers,3.2330555555555556,0,1
2012-01-14,7197,2344,NOR,fixed_gear,5.4366666666666665,0,1
2012-01-14,2078,-1704,NOR,trawlers,0.91125,0,1
2012-01-14,6174,497,NOR,trawlers,11.811666666666666,0,1
2012-01-14,6174,498,NOR,trawlers,3.2086111111111109,0,2
2012-01-14,6686,1135,NOR,trawlers,0.77930555555555547,0,1
2012-01-14,6686,1134,NOR,trawlers,0.77763888888888888,0,1
2012-01-14,6686,1145,NOR,trawlers,2.1504166666666666,2.1504166666666666,1
2012-01-14,7198,2711,NOR,fixed_gear,0.78180555555555553,0,1
2012-01-14,7198,2527,NOR,fixed_gear,0.0225,0,1
2012-01-14,7198,2526,NOR,fixed_gear,11.011249999999999,0,1
2012-01-14,7198,2710,NOR,fixed_gear,0.80041666666666655,0,1
2012-01-14,7198,2528,NOR,fixed_gear,0.7681944444444444,0,1
2012-01-14,7966,1827,NOR,trawlers,0.054166666666666669,0,1
2012-01-14,7966,1828,NOR,trawlers,4.6737499999999992,0,1
2012-01-14,6687,1125,NOR,trawlers,0.83180555555555558,0,1
2012-01-14,6687,1129,NOR,trawlers,4.6930555555555555,0,1
2012-01-14,6687,1128,NOR,trawlers,0.83472222222222225,0,1
2012-01-14,7199,2713,NOR,fixed_gear,3.9694444444444446,0,1
2012-01-14,7199,2349,NOR,fixed_gear,1.6151388888888889,0,1
2012-01-14,7199,2711,NOR,fixed_gear,0.75555555555555554,0,1
2012-01-14,7967,1827,NOR,trawlers,10.947638888888887,0,1
2012-01-14,7967,1828,NOR,trawlers,0.030555555555555551,0,1
2012-01-14,6176,488,NOR,trawlers,38.654999999999994,0,2
2012-01-14,6688,1125,NOR,trawlers,8.7043055555555551,0,1
2012-01-14,6688,1338,NOR,purse_seines,1.56125,0,1
2012-01-14,6944,1642,NOR,trawlers,11.007499999999999,0,1
2012-01-14,7200,2443,NOR,fixed_gear,4.6541666666666668,0,1
2012-01-14,7200,2711,NOR,fixed_gear,4.7680555555555566,0,1
2012-01-14,7968,1829,NOR,trawlers,0.73888888888888893,0,1
2012-01-14,7968,1823,NOR,trawlers,1.6334722222222222,0,1
2012-01-14,7968,1828,NOR,trawlers,0.055694444444444442,0,1
2012-01-14,7968,1822,NOR,trawlers,0.74166666666666659,0,1
2012-01-14,6177,494,NOR,trawlers,23.845694444444437,0,1
2012-01-14,6945,1646,NOR,trawlers,0.7794444444444445,0,1
2012-01-14,6945,1645,NOR,trawlers,0.04055555555555556,0,1
2012-01-14,7201,2538,NOR,fixed_gear,0.76944444444444438,0,1
2012-01-14,7201,2703,NOR,fixed_gear,10.970833333333333,0,1
2012-01-14,7201,2344,NOR,fixed_gear,0.82722222222222219,0,1
2012-01-14,7201,2443,NOR,fixed_gear,0.0763888888888889,0,1
2012-01-14,7201,2738,NOR,fixed_gear,0.74458333333333326,0,1
2012-01-14,6690,1221,NOR,trawlers,6.338055555555556,0,1
2012-01-14,6690,1148,NOR,trawlers,9.4902777777777771,0,1
2012-01-14,7202,2545,NOR,fixed_gear,5.4930555555555571,0,1
2012-01-14,7202,2833,NOR,fixed_gear,3.9723611111111112,0,1
2012-01-14,7202,2738,NOR,fixed_gear,0.054027777777777772,0,1
2012-01-14,7202,2344,NOR,fixed_gear,3.1766666666666667,0,1
2012-01-14,7202,2538,NOR,fixed_gear,4.7498611111111106,0,1
2012-01-14,7202,2443,NOR,fixed_gear,0.77569444444444446,0,1
2012-01-14,6691,1347,NOR,trawlers,2.715416666666667,0,1
2012-01-14,6691,1347,NOR,purse_seines,0.78138888888888891,0,1
2012-01-14,6691,1139,NOR,trawlers,0.061111111111111116,0,1
2012-01-14,6691,1138,NOR,trawlers,0.786111111111111,0,1
2012-01-14,6691,1222,NOR,trawlers,6.2223611111111108,0,1
2012-01-14,7203,2349,NOR,fixed_gear,0.79305555555555551,0,1
2012-01-14,7203,2649,NOR,fixed_gear,4.729166666666667,0,1
2012-01-14,7203,2738,NOR,fixed_gear,0.78347222222222224,0,1
2012-01-14,6692,1118,NOR,trawlers,6.2270833333333329,6.2270833333333329,1
2012-01-14,6692,1139,NOR,trawlers,4.70125,0,1
2012-01-14,6692,1348,NOR,purse_seines,1.6680555555555554,0,1
2012-01-14,6948,1768,NOR,fixed_gear,18.08902777777778,0,1
2012-01-14,6948,1822,NOR,trawlers,0.77513888888888882,0,1
2012-01-14,7204,2649,NOR,fixed_gear,0.7943055555555556,0,1
2012-01-14,7204,2349,NOR,fixed_gear,4.7041666666666666,0,1
2012-01-14,7972,1821,NOR,trawlers,4.725,0,1
2012-01-14,7972,1815,NOR,trawlers,0.74708333333333332,0,1
2012-01-14,7972,1820,NOR,trawlers,0.82458333333333322,0,1
2012-01-14,6693,1128,NOR,trawlers,1.5490277777777779,0,1
2012-01-14,6949,1822,NOR,trawlers,0.034444444444444444,0,1
2012-01-14,6949,1748,NOR,trawlers,25.20375,0,2
2012-01-14,6949,1749,NOR,trawlers,36.146666666666668,0,3
2012-01-14,6949,1825,NOR,trawlers,0.74263888888888885,0,1
2012-01-14,6949,1748,NOR,fixed_gear,4.6681944444444445,0,1
2012-01-14,6949,1824,NOR,trawlers,0.035833333333333328,0,1
2012-01-14,6949,1749,NOR,purse_seines,16.486666666666668,0,1
2012-01-14,7973,1815,NOR,trawlers,0.83763888888888871,0,1
2012-01-14,7973,1821,NOR,trawlers,0.77611111111111108,0,1
2012-01-14,7973,1822,NOR,trawlers,1.600138888888889,0,1
2012-01-14,6950,1790,NOR,trawlers,26.704583333333332,0,2
2012-01-14,7206,2883,NOR,fixed_gear,3.9547222222222222,0,1
2012-01-14,7206,2545,NOR,fixed_gear,3.97625,0,1
2012-01-14,7974,1816,NOR,trawlers,0.783611111111111,0,1
2012-01-14,7974,1817,NOR,trawlers,0.78583333333333327,0,1
2012-01-14,6695,1348,NOR,purse_seines,0.34750000000000003,0,1
2012-01-14,-473,4007,NOR,trawlers,0.62194444444444452,0.62194444444444452,1
2012-01-14,6952,1809,NOR,trawlers,11.029166666666667,0,1
2012-01-14,6952,1807,NOR,trawlers,0.76375,0,1
2012-01-14,-472,4011,NOR,trawlers,0.6025,0.6025,1
2012-01-14,-472,4007,NOR,trawlers,0.896111111111111,0.896111111111111,1
2012-01-14,-472,4012,NOR,trawlers,0.25972222222222224,0.25972222222222224,1
2012-01-14,6697,1355,NOR,purse_seines,0.41291666666666671,0,1
2012-01-14,6953,1711,NOR,trawlers,5.4513888888888893,0,1
2012-01-14,7209,2656,NOR,fixed_gear,5.4626388888888888,0,1
2012-01-14,7209,2649,NOR,fixed_gear,1.5858333333333332,0,1
2012-01-14,-471,4014,NOR,trawlers,0.93319444444444444,0.93319444444444444,1
2012-01-14,2090,-1705,NOR,trawlers,6.1066666666666665,0,1
2012-01-14,6954,1766,NOR,fixed_gear,35.362222222222222,0,2
2012-01-14,7210,2743,NOR,fixed_gear,3.2331944444444445,0,1
2012-01-14,7210,3039,NOR,fixed_gear,5.4683333333333328,5.4683333333333328,1
2012-01-14,-470,4013,NOR,trawlers,0.24875,0.24875,1
2012-01-14,-470,4014,NOR,trawlers,0.036111111111111108,0.036111111111111108,1
2012-01-14,-470,4015,NOR,trawlers,0.82486111111111116,0.82486111111111116,1
2012-01-14,6699,1361,NOR,purse_seines,0.29847222222222225,0,1
2012-01-14,6955,1720,NOR,trawlers,5.4791666666666661,0,1
2012-01-14,7211,2743,NOR,fixed_gear,0.79708333333333348,0,1
2012-01-14,7211,2439,NOR,fixed_gear,10.963333333333333,0,1
2012-01-14,-469,4013,NOR,trawlers,0.61041666666666683,0.61041666666666683,1
2012-01-14,6700,1366,NOR,trawlers,2.7470833333333333,0,1
2012-01-14,6700,1364,NOR,purse_seines,2.5865277777777775,0,1
2012-01-14,6700,1367,NOR,purse_seines,0.38194444444444448,0,1
2012-01-14,7212,2433,NOR,fixed_gear,5.4516666666666662,0,1
2012-01-14,5933,530,NOR,trawlers,13.662083333333333,0,1
2012-01-14,6701,1368,NOR,purse_seines,0.49708333333333332,0,1
2012-01-14,6957,1742,NOR,fixed_gear,9.4876388888888883,0,1
2012-01-14,7213,2930,NOR,fixed_gear,5.4955555555555549,0,1
2012-01-14,7213,3047,NOR,fixed_gear,11.001527777777778,11.001527777777778,1
2012-01-14,6446,1048,NOR,fixed_gear,9.4316666666666666,0,1
2012-01-14,7214,2751,NOR,fixed_gear,5.4302777777777775,0,1
2012-01-14,7214,2656,NOR,fixed_gear,3.9793055555555559,0,1
2012-01-14,7214,2648,NOR,fixed_gear,0.77416666666666667,0,1
2012-01-14,7214,2649,NOR,fixed_gear,10.202638888888888,0,1
2012-01-14,6703,1380,NOR,purse_seines,0.54916666666666669,0,1
2012-01-14,6703,1378,NOR,purse_seines,0.8041666666666667,0,1
2012-01-14,6959,1887,NOR,trawlers,0.75208333333333333,0,1
2012-01-14,7215,3040,NOR,fixed_gear,1.584583333333333,1.584583333333333,1
2012-01-14,7215,2439,NOR,fixed_gear,0.77625,0,1
2012-01-14,-465,4012,NOR,trawlers,0.50805555555555548,0.50805555555555548,1
2012-01-14,6960,1720,NOR,purse_seines,6.3404166666666661,0,1
2012-01-14,6960,1889,NOR,trawlers,4.6986111111111111,0,1
2012-01-14,6960,1888,NOR,trawlers,0.040555555555555553,0,1
2012-01-14,6960,1746,NOR,fixed_gear,3.9691666666666667,0,1
2012-01-14,7216,2439,NOR,fixed_gear,0.81472222222222213,0,1
2012-01-14,7216,2931,NOR,fixed_gear,0.74388888888888893,0,1
2012-01-14,7216,2742,NOR,fixed_gear,10.976527777777777,0,1
2012-01-14,-464,4012,NOR,trawlers,0.34611111111111115,0.34611111111111115,1
2012-01-14,6705,1218,NOR,trawlers,11.76611111111111,0,1
2012-01-14,6705,1386,NOR,trawlers,1.1277777777777778,0,1
2012-01-14,7217,2432,NOR,fixed_gear,3.9984722222222224,0,1
2012-01-14,7217,2554,NOR,fixed_gear,10.973472222222222,0,1
2012-01-14,7217,2745,NOR,fixed_gear,10.994305555555556,0,1
2012-01-14,7217,2931,NOR,fixed_gear,0.85402777777777783,0,1
2012-01-14,-463,4014,NOR,trawlers,0.87069444444444433,0.87069444444444433,1
2012-01-14,-463,3999,NOR,trawlers,0.85569444444444442,0.85569444444444442,1
2012-01-14,-463,3998,NOR,trawlers,0.57097222222222221,0.57097222222222221,1
2012-01-14,6706,1388,NOR,purse_seines,0.46958333333333335,0,1
2012-01-14,6706,1389,NOR,purse_seines,0.40861111111111115,0,1
2012-01-14,6962,1894,NOR,trawlers,48.087222222222223,0,4
2012-01-14,7218,3047,NOR,fixed_gear,1.5638888888888887,1.5638888888888887,1
2012-01-14,-462,4014,NOR,trawlers,0.95986111111111116,0.95986111111111116,1
2012-01-14,6963,1799,NOR,trawlers,13.440000000000001,0,2
2012-01-14,6963,1800,NOR,trawlers,71.746111111111119,0,5
2012-01-14,-461,4009,NOR,trawlers,0.43277777777777776,0.43277777777777776,1
2012-01-14,6964,1896,NOR,trawlers,9.4554166666666681,0,1
2012-01-14,7220,2866,NOR,fixed_gear,4.68861111111111,0,1
2012-01-14,7220,3040,NOR,fixed_gear,3.1680555555555556,3.1680555555555556,1
2012-01-14,6709,1395,NOR,purse_seines,0.20430555555555557,0,1
2012-01-14,6965,1896,NOR,trawlers,28.31958333333333,0,1
2012-01-14,6965,1749,NOR,fixed_gear,5.4916666666666671,0,1
2012-01-14,7221,2866,NOR,fixed_gear,0.76277777777777778,0,1
2012-01-14,7221,2923,NOR,fixed_gear,11.000694444444447,0,1
2012-01-14,7221,2930,NOR,fixed_gear,3.1743055555555557,0,1
2012-01-14,6710,1398,NOR,trawlers,1.4290277777777778,0,1
2012-01-14,7222,2739,NOR,fixed_gear,4.70125,0,1
2012-01-14,7222,2553,NOR,fixed_gear,0.83458333333333323,0,1
2012-01-14,6711,1398,NOR,purse_seines,0.30402777777777779,0,1
2012-01-14,6711,1328,NOR,trawlers,0.773611111111111,0,1
2012-01-14,6967,1897,NOR,fixed_gear,28.318055555555553,0,1
2012-01-14,6967,1900,NOR,trawlers,1.5611111111111111,0,1
2012-01-14,6967,1875,NOR,trawlers,30.68097222222222,0,1
2012-01-14,6967,1901,NOR,trawlers,10.212638888888888,0,1
2012-01-14,7223,3048,NOR,fixed_gear,5.5276388888888883,5.5276388888888883,1
2012-01-14,7223,2434,NOR,fixed_gear,5.5211111111111117,0,1
2012-01-14,7223,2739,NOR,fixed_gear,0.83458333333333323,0,1
2012-01-14,7223,2553,NOR,fixed_gear,0.76458333333333328,0,1
2012-01-14,-457,3992,NOR,trawlers,0.012222222222222221,0.012222222222222221,1
2012-01-14,-457,3993,NOR,trawlers,0.54583333333333328,0.54583333333333328,1
2012-01-14,6712,1400,NOR,purse_seines,1.1055555555555556,0,2
2012-01-14,6712,1400,NOR,trawlers,0.699861111111111,0,1
2012-01-14,6712,1328,NOR,trawlers,9.475,0,1
2012-01-14,6968,1676,NOR,fixed_gear,3.969444444444445,0,1
2012-01-14,-456,3992,NOR,trawlers,0.38333333333333336,0.38333333333333336,1
2012-01-14,6201,515,NOR,trawlers,10.281944444444445,0,1
2012-01-14,6714,1403,NOR,purse_seines,0.21000000000000002,0,1
2012-01-14,6714,1402,NOR,trawlers,0.54166666666666674,0,1
2012-01-14,7226,2923,NOR,fixed_gear,1.5586111111111112,0,1
2012-01-14,7226,2866,NOR,fixed_gear,0.84305555555555578,0,1
2012-01-14,7226,2865,NOR,fixed_gear,0.75597222222222216,0,1
2012-01-14,-454,4006,NOR,trawlers,0.89555555555555544,0.89555555555555544,1
2012-01-14,6715,1403,NOR,purse_seines,0.74736111111111114,0,1
2012-01-14,6715,1187,NOR,trawlers,6.2756944444444445,0,1
2012-01-14,6715,1404,NOR,trawlers,0.89972222222222231,0,1
2012-01-14,7227,2924,NOR,fixed_gear,0.74444444444444435,0,1
2012-01-14,7227,2923,NOR,fixed_gear,4.72763888888889,0,1
2012-01-14,-453,4005,NOR,trawlers,0.094166666666666662,0.094166666666666662,1
2012-01-14,-453,3989,NOR,trawlers,0.73888888888888893,0.73888888888888893,1
2012-01-14,-453,4006,NOR,trawlers,0.11527777777777778,0.11527777777777778,1
2012-01-14,6716,1403,NOR,purse_seines,0.24569444444444444,0,1
2012-01-14,6716,1405,NOR,trawlers,2.1877777777777778,0,1
2012-01-14,6972,1670,NOR,fixed_gear,5.5069444444444446,0,1
2012-01-14,7228,2554,NOR,fixed_gear,9.4695833333333344,0,1
2012-01-14,7228,2637,NOR,fixed_gear,10.959722222222222,0,1
2012-01-14,-452,4005,NOR,trawlers,0.82694444444444437,0.82694444444444437,1
2012-01-14,6717,1406,NOR,purse_seines,0.22819444444444445,0,1
2012-01-14,6717,1405,NOR,trawlers,0.53694444444444445,0,2
2012-01-14,7229,2865,NOR,fixed_gear,10.976527777777777,0,1
2012-01-14,6718,1407,NOR,trawlers,0.049861111111111106,0,1
2012-01-14,6718,1408,NOR,trawlers,0.11291666666666667,0,1
2012-01-14,6719,1409,NOR,purse_seines,0.35375,0,1
2012-01-14,6719,1407,NOR,trawlers,0.28625,0,1
2012-01-14,6719,1411,NOR,trawlers,0.25694444444444448,0,1
2012-01-14,6975,1707,NOR,fixed_gear,11.805555555555555,0,1
2012-01-14,6975,1713,NOR,purse_seines,6.25625,0,1
2012-01-14,6208,511,NOR,trawlers,11.009027777777778,0,1
2012-01-14,6720,1410,NOR,trawlers,0.21277777777777779,0,1
2012-01-14,6720,1409,NOR,trawlers,3.65,0,1
2012-01-14,6720,1414,NOR,trawlers,0.33208333333333334,0,1
2012-01-14,6720,1406,NOR,purse_seines,0.20430555555555557,0,1
2012-01-14,7232,2728,NOR,fixed_gear,3.166666666666667,0,1
2012-01-14,-448,3984,NOR,trawlers,2.8875,2.8875,1
2012-01-14,-448,3985,NOR,trawlers,0.47763888888888889,0.47763888888888889,1
2012-01-14,6721,1411,NOR,trawlers,0.26375,0,1
2012-01-14,6721,1417,NOR,trawlers,0.19930555555555557,0,1
2012-01-14,6721,1410,NOR,purse_seines,3.2423611111111112,0,1
2012-01-14,6721,1412,NOR,purse_seines,0.91958333333333342,0,3
2012-01-14,7233,2638,NOR,fixed_gear,1.5705555555555555,0,1
2012-01-14,6722,1416,NOR,purse_seines,0.18736111111111109,0,1
2012-01-14,6722,1408,NOR,purse_seines,0.19583333333333336,0,1
2012-01-14,6722,1412,NOR,purse_seines,0.22041666666666668,0,1
2012-01-14,6211,508,NOR,trawlers,2.9456944444444444,0,1
2012-01-14,6723,1422,NOR,trawlers,0.17125,0,1
2012-01-14,6723,1411,NOR,trawlers,0.25125000000000003,0,1
2012-01-14,6723,1415,NOR,trawlers,0.24861111111111112,0,1
2012-01-14,-445,3998,NOR,trawlers,0.77319444444444452,0.77319444444444452,1
2012-01-14,6468,1084,NOR,fixed_gear,1.5640277777777778,0,1
2012-01-14,6724,1417,NOR,purse_seines,0.23861111111111111,0,1
2012-01-14,6724,1377,NOR,trawlers,2.3943055555555555,0,1
2012-01-14,6724,1422,NOR,purse_seines,0.39597222222222223,0,1
2012-01-14,7236,2728,NOR,fixed_gear,1.5863888888888886,0,1
2012-01-14,7236,2638,NOR,fixed_gear,5.5194444444444448,0,1
2012-01-14,-444,3997,NOR,trawlers,0.8783333333333333,0.8783333333333333,1
2012-01-14,-444,3998,NOR,trawlers,0.0723611111111111,0.0723611111111111,1
2012-01-14,6725,1417,NOR,purse_seines,0.21486111111111111,0,1
2012-01-14,6725,1419,NOR,purse_seines,0.70916666666666672,0,2
2012-01-14,6725,1418,NOR,trawlers,0.57819444444444446,0,2
2012-01-14,6725,1427,NOR,trawlers,0.20500000000000002,0,1
2012-01-14,7237,2631,NOR,fixed_gear,5.503055555555556,0,1
2012-01-14,7237,2745,NOR,fixed_gear,0.78749999999999987,0,1
2012-01-14,6726,1411,NOR,purse_seines,0.3979166666666667,0,1
2012-01-14,6726,1421,NOR,trawlers,0.26333333333333336,0,1
2012-01-14,6726,1429,NOR,trawlers,0.34680555555555559,0,1
2012-01-14,7238,2745,NOR,fixed_gear,0.79472222222222211,0,1
2012-01-14,7238,2445,NOR,fixed_gear,0.74152777777777779,0,1
2012-01-14,7238,2734,NOR,fixed_gear,5.4551388888888894,0,1
2012-01-14,4423,3846,NOR,purse_seines,0.80652777777777773,0,1
2012-01-14,6727,1433,NOR,trawlers,0.27166666666666667,0,1
2012-01-14,6727,1411,NOR,trawlers,0.2,0,1
2012-01-14,6727,1434,NOR,trawlers,0.31097222222222221,0,2
2012-01-14,6727,1435,NOR,trawlers,0.19541666666666666,0,1
2012-01-14,6727,1422,NOR,purse_seines,0.22180555555555553,0,1
2012-01-14,6727,1432,NOR,trawlers,0.18291666666666667,0,1
2012-01-14,6983,1859,NOR,fixed_gear,22.035972222222217,0,1
2012-01-14,6983,1858,NOR,fixed_gear,4.7068055555555546,0,1
2012-01-14,7239,2445,NOR,fixed_gear,0.059722222222222218,0,1
2012-01-14,4424,3847,NOR,purse_seines,1.3416666666666668,0,1
2012-01-14,6728,1420,NOR,purse_seines,0.25763888888888892,0,1
2012-01-14,6728,1423,NOR,trawlers,0.22583333333333333,0,1
2012-01-14,6728,1438,NOR,trawlers,3.0618055555555554,0,4
2012-01-14,6728,1437,NOR,purse_seines,1.9354166666666666,0,1
2012-01-14,6728,1437,NOR,trawlers,96.424305555555549,0,6
2012-01-14,6728,1436,NOR,trawlers,0.47666666666666668,0,2
2012-01-14,6728,1424,NOR,purse_seines,0.30125,0,1
2012-01-14,6728,1439,NOR,trawlers,6.73625,0,2
2012-01-14,7240,2435,NOR,fixed_gear,5.4538888888888888,0,1
2012-01-14,7240,2446,NOR,fixed_gear,0.77236111111111116,0,1
2012-01-14,4425,3848,NOR,purse_seines,9.6490277777777784,0,1
2012-01-14,6729,1439,NOR,trawlers,47.458749999999995,0,2
2012-01-14,6729,1438,NOR,trawlers,10.539583333333335,0,1
2012-01-14,6729,1387,NOR,trawlers,0.8781944444444445,0,1
2012-01-14,6729,1438,NOR,purse_seines,19.8975,0,2
2012-01-14,6985,1882,NOR,trawlers,18.051388888888887,0,1
2012-01-14,7241,2015,NOR,trawlers,3.2147222222222234,0,1
2012-01-14,6730,1428,NOR,purse_seines,0.25416666666666665,0,1
2012-01-14,6730,1429,NOR,trawlers,0.24680555555555556,0,1
2012-01-14,6730,1428,NOR,trawlers,0.23930555555555555,0,1
2012-01-14,7242,2631,NOR,fixed_gear,0.78472222222222221,0,1
2012-01-14,7242,2015,NOR,trawlers,0.7598611111111111,0,1
2012-01-14,7242,2632,NOR,fixed_gear,3.1873611111111106,0,1
2012-01-14,6731,1432,NOR,purse_seines,0.32791666666666663,0,1
2012-01-14,6731,1410,NOR,trawlers,0.26013888888888892,0,1
2012-01-14,6731,1437,NOR,trawlers,0.91819444444444442,0,3
2012-01-14,6731,1130,NOR,trawlers,11.015277777777778,0,1
2012-01-14,7243,2008,NOR,trawlers,5.4829166666666671,0,1
2012-01-14,6732,1431,NOR,purse_seines,0.38805555555555554,0,1
2012-01-14,6732,1439,NOR,trawlers,0.44263888888888892,0,1
2012-01-14,6732,1432,NOR,trawlers,0.19722222222222222,0,1
2012-01-14,6732,1142,NOR,trawlers,11.034722222222221,0,1
2012-01-14,7244,2436,NOR,fixed_gear,3.9708333333333332,0,1
2012-01-14,6733,1426,NOR,purse_seines,0.27513888888888888,0,1
2012-01-14,6733,1436,NOR,trawlers,0.28902777777777777,0,1
2012-01-14,6733,1433,NOR,purse_seines,0.49291666666666667,0,2
2012-01-14,6733,1432,NOR,trawlers,0.31444444444444442,0,1
2012-01-14,-435,3989,NOR,trawlers,0.9427777777777776,0.9427777777777776,1
2012-01-14,6734,1438,NOR,trawlers,0.53277777777777779,0,2
2012-01-14,6734,1127,NOR,trawlers,5.4931944444444438,0,1
2012-01-14,6734,1437,NOR,purse_seines,0.22111111111111109,0,1
