date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-05,-197,17728,KOR,drifting_longlines,0.845,0,1
2012-01-05,-197,17760,KOR,drifting_longlines,1.7773611111111109,1.7773611111111109,1
2012-01-05,-197,-15374,KOR,drifting_longlines,0.50458333333333338,0,1
2012-01-05,-197,17748,KOR,drifting_longlines,0.87041666666666662,0.87041666666666662,1
2012-01-05,-197,17753,KOR,drifting_longlines,0.95791666666666653,0.95791666666666653,1
2012-01-05,316,-16946,KOR,drifting_longlines,0.0840277777777778,0,1
2012-01-05,316,-16945,KOR,drifting_longlines,0.90708333333333324,0,1
2012-01-05,572,16428,KOR,drifting_longlines,1.3523611111111111,0,1
2012-01-05,828,-15904,KOR,drifting_longlines,0.90124999999999988,0,1
2012-01-05,828,-15905,KOR,drifting_longlines,0.044583333333333343,0,1
2012-01-05,1596,16394,KOR,drifting_longlines,0.8651388888888889,0,1
2012-01-05,-1988,4176,KOR,drifting_longlines,0.96,0,1
2012-01-05,-1732,6088,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-05,-1732,6089,KOR,drifting_longlines,0.029861111111111109,0,1
2012-01-05,-1220,-12164,KOR,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-01-05,-1220,-12170,KOR,drifting_longlines,0.19194444444444445,0,1
2012-01-05,-708,1277,KOR,trawlers,0.18180555555555555,0,1
2012-01-05,-452,-14240,KOR,drifting_longlines,0.51833333333333331,0.51833333333333331,1
2012-01-05,-452,-14341,KOR,drifting_longlines,0.874861111111111,0.874861111111111,1
2012-01-05,-452,-14239,KOR,drifting_longlines,0.15097222222222223,0.15097222222222223,1
2012-01-05,-452,-14225,KOR,drifting_longlines,0.94305555555555542,0,1
2012-01-05,-452,-14226,KOR,drifting_longlines,0.0081944444444444452,0,1
2012-01-05,-196,17711,KOR,drifting_longlines,0.050972222222222224,0,1
2012-01-05,-196,-15293,KOR,drifting_longlines,0.88486111111111088,0.88486111111111088,1
2012-01-05,-196,-15375,KOR,drifting_longlines,1.8025,0.85694444444444451,2
2012-01-05,-196,15200,KOR,purse_seines,3.64375,0,1
2012-01-05,-196,17709,KOR,drifting_longlines,0.90388888888888885,0,1
2012-01-05,-196,15191,KOR,purse_seines,4.5811111111111114,0,1
2012-01-05,-196,-15265,KOR,drifting_longlines,0.43986111111111109,0,1
2012-01-05,-196,17708,KOR,drifting_longlines,0.92805555555555541,0,1
2012-01-05,-196,-15461,KOR,drifting_longlines,2.725,2.725,1
2012-01-05,-196,-15462,KOR,drifting_longlines,1.8293055555555555,1.8293055555555555,1
2012-01-05,-196,-15303,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-01-05,317,-16946,KOR,drifting_longlines,0.87555555555555553,0,1
2012-01-05,829,-15905,KOR,drifting_longlines,1.8222222222222222,0,1
2012-01-05,1597,16394,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-05,1597,16393,KOR,drifting_longlines,0.05305555555555555,0,1
2012-01-05,1597,16392,KOR,drifting_longlines,0.55833333333333324,0,1
2012-01-05,-1987,4175,KOR,drifting_longlines,0.85694444444444451,0,1
2012-01-05,-1731,6090,KOR,drifting_longlines,0.7961111111111111,0,1
2012-01-05,-1731,6089,KOR,drifting_longlines,0.02402777777777778,0,1
2012-01-05,-1219,-12164,KOR,drifting_longlines,0.25847222222222221,0.25847222222222221,1
2012-01-05,-707,1277,KOR,trawlers,0.53902777777777777,0,1
2012-01-05,-707,1276,KOR,trawlers,0.88902777777777775,0,1
2012-01-05,-451,-14266,KOR,drifting_longlines,0.83833333333333337,0,1
2012-01-05,-451,-14264,KOR,drifting_longlines,0.054027777777777772,0,1
2012-01-05,-451,-14263,KOR,drifting_longlines,0.41430555555555559,0,1
2012-01-05,-451,-17156,KOR,purse_seines,2.7165277777777779,0,1
2012-01-05,-451,-14238,KOR,drifting_longlines,0.19444444444444448,0.19444444444444448,1
2012-01-05,-451,-14239,KOR,drifting_longlines,0.030833333333333338,0.030833333333333338,1
2012-01-05,-451,-14265,KOR,drifting_longlines,0.052638888888888881,0,1
2012-01-05,-451,-14232,KOR,drifting_longlines,0.85166666666666657,0,1
2012-01-05,-195,17770,KOR,drifting_longlines,0.45347222222222222,0.45347222222222222,1
2012-01-05,-195,-15403,KOR,drifting_longlines,0.925,0.925,1
2012-01-05,-195,-15265,KOR,drifting_longlines,0.073749999999999982,0,1
2012-01-05,-195,16934,KOR,drifting_longlines,0.46680555555555553,0,1
2012-01-05,-195,17768,KOR,drifting_longlines,0.38749999999999996,0.38749999999999996,1
2012-01-05,-195,-15393,KOR,drifting_longlines,0.97513888888888889,0.97513888888888889,1
2012-01-05,-195,-15415,KOR,drifting_longlines,0.925,0.925,1
2012-01-05,-195,-15380,KOR,drifting_longlines,0.824861111111111,0.824861111111111,1
2012-01-05,-195,17711,KOR,drifting_longlines,0.36083333333333334,0,1
2012-01-05,-195,-15391,KOR,drifting_longlines,0.4,0.4,1
2012-01-05,-195,-15414,KOR,drifting_longlines,0.89986111111111122,0.89986111111111122,1
2012-01-05,-195,17769,KOR,drifting_longlines,0.43736111111111109,0.43736111111111109,1
2012-01-05,-195,16936,KOR,drifting_longlines,0.2623611111111111,0,1
2012-01-05,-195,-15293,KOR,drifting_longlines,0.019305555555555558,0.019305555555555558,1
2012-01-05,-195,17767,KOR,drifting_longlines,0.97666666666666668,0.97666666666666668,1
2012-01-05,-195,-15291,KOR,drifting_longlines,0.80652777777777773,0.80652777777777773,1
2012-01-05,-195,16935,KOR,drifting_longlines,0.012222222222222223,0,1
2012-01-05,-195,-15384,KOR,drifting_longlines,0.88625,0,1
2012-01-05,-195,-15385,KOR,drifting_longlines,0.91097222222222218,0,1
2012-01-05,-195,-15292,KOR,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-01-05,-195,-15303,KOR,drifting_longlines,0.74458333333333326,0.74458333333333326,1
2012-01-05,-195,-15402,KOR,drifting_longlines,0.92527777777777775,0.92527777777777775,1
2012-01-05,-2242,4287,KOR,drifting_longlines,0.56944444444444442,0,1
2012-01-05,-2242,4286,KOR,drifting_longlines,6.0498611111111114,0,1
2012-01-05,-706,1276,KOR,trawlers,0.88583333333333336,0,1
2012-01-05,-450,-14237,KOR,drifting_longlines,0.17722222222222225,0.17722222222222225,1
2012-01-05,-450,-14231,KOR,drifting_longlines,0.88333333333333319,0,1
2012-01-05,-450,-14350,KOR,drifting_longlines,0.89958333333333318,0,1
2012-01-05,-450,-16103,KOR,drifting_longlines,0.79166666666666663,0,1
2012-01-05,-450,-14232,KOR,drifting_longlines,0.085972222222222228,0,1
2012-01-05,-450,-14236,KOR,drifting_longlines,0.62819444444444439,0.62819444444444439,1
2012-01-05,-194,-15447,KOR,drifting_longlines,2.7998611111111114,2.7998611111111114,1
2012-01-05,-194,16935,KOR,drifting_longlines,0.064166666666666664,0,1
2012-01-05,-194,-15261,KOR,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-05,-194,-15311,KOR,drifting_longlines,0.19402777777777777,0.19402777777777777,1
2012-01-05,-194,17703,KOR,drifting_longlines,0.98333333333333339,0,1
2012-01-05,-194,-15309,KOR,drifting_longlines,0.61291666666666667,0.61291666666666667,1
2012-01-05,-194,-15437,KOR,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-01-05,-194,-15461,KOR,drifting_longlines,2.7404166666666665,0,1
2012-01-05,-194,17861,KOR,squid_jigger,0.89819444444444452,0,1
2012-01-05,-194,-15436,KOR,drifting_longlines,0.29972222222222222,0.29972222222222222,1
2012-01-05,-194,-15425,KOR,drifting_longlines,0.65027777777777784,0.65027777777777784,1
2012-01-05,-194,-15266,KOR,drifting_longlines,0.05125,0,1
2012-01-05,-194,-15267,KOR,drifting_longlines,0.91680555555555543,0.91680555555555543,1
2012-01-05,-194,-15423,KOR,drifting_longlines,0.875,0.875,1
2012-01-05,-194,-15268,KOR,drifting_longlines,0.94013888888888864,0.94013888888888864,1
2012-01-05,-194,17704,KOR,drifting_longlines,0.91902777777777778,0,1
2012-01-05,-194,-15260,KOR,drifting_longlines,0.070972222222222214,0.070972222222222214,1
2012-01-05,-194,-15310,KOR,drifting_longlines,0.19819444444444445,0.19819444444444445,1
2012-01-05,-194,17773,KOR,drifting_longlines,1.4765277777777777,1.4765277777777777,1
2012-01-05,-194,16936,KOR,drifting_longlines,0.098611111111111122,0,1
2012-01-05,-194,-15312,KOR,drifting_longlines,0.99499999999999966,0.99499999999999966,1
2012-01-05,-194,-15433,KOR,drifting_longlines,0.825,0.825,1
2012-01-05,-194,-15424,KOR,drifting_longlines,0.1,0.1,1
2012-01-05,63,17854,KOR,drifting_longlines,1.8250000000000002,0,1
2012-01-05,319,-16929,KOR,drifting_longlines,0.8305555555555556,0,1
2012-01-05,319,-16931,KOR,drifting_longlines,0.054305555555555551,0,1
2012-01-05,319,-16898,KOR,drifting_longlines,0.055555555555555546,0,1
2012-01-05,319,-16932,KOR,drifting_longlines,0.88611111111111107,0,1
2012-01-05,319,-16930,KOR,drifting_longlines,0.041388888888888892,0,1
2012-01-05,319,-16900,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-05,319,-16958,KOR,drifting_longlines,0.87041666666666673,0,1
2012-01-05,319,-16957,KOR,drifting_longlines,0.93069444444444449,0,1
2012-01-05,319,-16899,KOR,drifting_longlines,0.051527777777777777,0,1
2012-01-05,319,-16901,KOR,drifting_longlines,0.84166666666666667,0,1
2012-01-05,319,-16897,KOR,drifting_longlines,0.85555555555555562,0,1
2012-01-05,-1985,4210,KOR,drifting_longlines,0.88763888888888887,0,1
2012-01-05,-1217,-12134,KOR,drifting_longlines,0.94875,0,1
2012-01-05,-449,-16105,KOR,drifting_longlines,0.019722222222222221,0,1
2012-01-05,-449,-16077,KOR,drifting_longlines,0.914861111111111,0,1
2012-01-05,-449,-14250,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-05,-449,-14214,KOR,drifting_longlines,0.044444444444444446,0,1
2012-01-05,-449,-14215,KOR,drifting_longlines,0.87375,0,1
2012-01-05,-449,-14248,KOR,drifting_longlines,0.9,0,2
2012-01-05,-449,-14350,KOR,drifting_longlines,0.9262499999999998,0,1
2012-01-05,-449,-14249,KOR,drifting_longlines,0.067777777777777784,0,1
2012-01-05,-449,-16104,KOR,drifting_longlines,0.071944444444444436,0,1
2012-01-05,-449,-14251,KOR,drifting_longlines,0.83833333333333337,0,1
2012-01-05,-449,-16103,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-05,-193,-15279,KOR,drifting_longlines,0.9193055555555556,0.9193055555555556,1
2012-01-05,-193,-15260,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-05,-193,-15323,KOR,drifting_longlines,0.95305555555555543,0.95305555555555543,1
2012-01-05,-193,-15324,KOR,drifting_longlines,0.95291666666666663,0.95291666666666663,1
2012-01-05,-193,-15266,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-05,-193,-15280,KOR,drifting_longlines,0.87888888888888894,0.87888888888888894,1
2012-01-05,-193,17861,KOR,squid_jigger,0.9225,0,1
2012-01-05,-193,17696,KOR,drifting_longlines,2.6966666666666668,0,1
2012-01-05,64,17412,KOR,purse_seines,0.92819444444444443,0,1
2012-01-05,-2240,4287,KOR,drifting_longlines,0.95333333333333325,0,1
2012-01-05,-1984,4210,KOR,drifting_longlines,0.06236111111111111,0,1
2012-01-05,-1216,-12342,KOR,drifting_longlines,0.6399999999999999,0,1
2012-01-05,-448,-14230,KOR,drifting_longlines,0.47888888888888892,0,1
2012-01-05,-448,-14248,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-05,-448,-16106,KOR,drifting_longlines,0.76569444444444446,0,1
2012-01-05,-448,-16077,KOR,drifting_longlines,0.044166666666666667,0,1
2012-01-05,-448,-14214,KOR,drifting_longlines,0.095694444444444443,0,1
2012-01-05,-448,-14213,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-05,-448,-16078,KOR,drifting_longlines,0.87291666666666667,0,1
2012-01-05,-448,-16105,KOR,drifting_longlines,0.06777777777777777,0,1
2012-01-05,-448,-14247,KOR,drifting_longlines,0.27402777777777776,0,1
2012-01-05,-192,17705,KOR,drifting_longlines,0.903611111111111,0,1
2012-01-05,-192,-15396,KOR,drifting_longlines,0.95375,0,1
2012-01-05,-192,15186,KOR,purse_seines,0.9225,0,1
2012-01-05,-192,17706,KOR,drifting_longlines,0.93194444444444446,0,1
2012-01-05,-192,-15336,KOR,drifting_longlines,2.6897222222222221,2.6897222222222221,1
2012-01-05,-192,-15395,KOR,drifting_longlines,0.93777777777777771,0,1
2012-01-05,-192,-15266,KOR,drifting_longlines,0.849861111111111,0,1
2012-01-05,-192,-15337,KOR,drifting_longlines,0.94430555555555562,0.94430555555555562,1
2012-01-05,65,17412,KOR,purse_seines,0.93055555555555558,0,1
2012-01-05,321,-16967,KOR,drifting_longlines,0.87291666666666645,0,1
2012-01-05,321,-16968,KOR,drifting_longlines,0.13833333333333334,0,1
2012-01-05,321,-16969,KOR,drifting_longlines,0.72097222222222213,0,1
2012-01-05,1089,-3550,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-05,1089,-3549,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-05,1089,-3551,KOR,drifting_longlines,0.053055555555555557,0,1
2012-01-05,1089,-3548,KOR,drifting_longlines,0.91527777777777775,0,1
2012-01-05,1089,-3552,KOR,drifting_longlines,0.84402777777777771,0,1
2012-01-05,1089,-3515,KOR,drifting_longlines,1.7295833333333333,0,1
2012-01-05,-1983,4209,KOR,drifting_longlines,0.054305555555555558,0,1
2012-01-05,-1215,-12170,KOR,drifting_longlines,0.21666666666666667,0,1
2012-01-05,-1215,-12177,KOR,drifting_longlines,2.7249999999999996,0,1
2012-01-05,-1215,-12134,KOR,drifting_longlines,3.63,0,1
2012-01-05,-1215,-12342,KOR,drifting_longlines,0.18916666666666665,0,1
2012-01-05,-447,-14229,KOR,drifting_longlines,0.066388888888888886,0,1
2012-01-05,-447,-14230,KOR,drifting_longlines,0.01638888888888889,0,1
2012-01-05,-447,-14228,KOR,drifting_longlines,0.3,0,1
2012-01-05,-447,-14243,KOR,drifting_longlines,0.87777777777777788,0,1
2012-01-05,-191,-15266,KOR,drifting_longlines,0.4136111111111111,0,1
2012-01-05,-191,15186,KOR,purse_seines,0.88708333333333345,0,1
2012-01-05,-191,17712,KOR,drifting_longlines,0.8625,0,1
2012-01-05,66,16357,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-05,322,-16980,KOR,drifting_longlines,0.75041666666666662,0,1
2012-01-05,322,-16979,KOR,drifting_longlines,0.14736111111111114,0,1
2012-01-05,322,-16978,KOR,drifting_longlines,0.79875,0,1
2012-01-05,578,-17776,KOR,drifting_longlines,0.86930555555555544,0,1
2012-01-05,1090,-3484,KOR,drifting_longlines,0.90124999999999988,0,1
2012-01-05,-1982,4209,KOR,drifting_longlines,0.83749999999999991,0,1
2012-01-05,-1214,-12171,KOR,drifting_longlines,0.065138888888888885,0,1
2012-01-05,-702,1275,KOR,trawlers,0.80041666666666667,0,1
2012-01-05,-446,-14238,KOR,drifting_longlines,0.30722222222222229,0,1
2012-01-05,-446,-14274,KOR,drifting_longlines,0.032083333333333332,0,1
2012-01-05,-446,-14218,KOR,drifting_longlines,0.27652777777777782,0,1
2012-01-05,-446,-14242,KOR,drifting_longlines,0.075,0,1
2012-01-05,-446,-16286,KOR,drifting_longlines,0.892361111111111,0,1
2012-01-05,-446,-14217,KOR,drifting_longlines,0.56069444444444438,0,1
2012-01-05,-446,-14241,KOR,drifting_longlines,0.054027777777777786,0,1
2012-01-05,-446,-14240,KOR,drifting_longlines,0.31152777777777774,0,1
2012-01-05,-446,-14237,KOR,drifting_longlines,0.57041666666666668,0,1
2012-01-05,-446,-14276,KOR,drifting_longlines,0.80277777777777781,0,1
2012-01-05,-446,-14275,KOR,drifting_longlines,0.056944444444444436,0,1
2012-01-05,-190,-15428,KOR,drifting_longlines,0.89180555555555541,0,1
2012-01-05,-190,-15449,KOR,drifting_longlines,1.8734722222222222,0,1
2012-01-05,-190,-15234,KOR,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-01-05,-190,-15374,KOR,drifting_longlines,0.925,0.925,1
2012-01-05,-190,-15266,KOR,drifting_longlines,0.17347222222222225,0,1
2012-01-05,-190,17762,KOR,drifting_longlines,0.8925,0,1
2012-01-05,-190,-15407,KOR,drifting_longlines,0.86819444444444449,0,1
2012-01-05,-190,-15438,KOR,drifting_longlines,0.8902777777777775,0,1
2012-01-05,-190,-15448,KOR,drifting_longlines,0.92347222222222225,0,1
2012-01-05,-190,17729,KOR,drifting_longlines,0.893611111111111,0,1
2012-01-05,-190,-15406,KOR,drifting_longlines,0.92208333333333337,0,1
2012-01-05,-190,-15233,KOR,drifting_longlines,0.48402777777777772,0.017916666666666664,1
2012-01-05,-190,17764,KOR,drifting_longlines,0.97138888888888886,0.97138888888888886,1
2012-01-05,-190,-15235,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-05,-190,17728,KOR,drifting_longlines,0.023611111111111114,0,1
2012-01-05,-190,-15377,KOR,drifting_longlines,0.92458333333333342,0.92458333333333342,1
2012-01-05,-190,-15236,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-01-05,-190,-15439,KOR,drifting_longlines,0.9113888888888888,0,1
2012-01-05,-190,-15427,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-05,-190,-15402,KOR,drifting_longlines,1.8250000000000002,1.8250000000000002,1
2012-01-05,67,17505,KOR,drifting_longlines,0.9244444444444444,0.9244444444444444,1
2012-01-05,67,17541,KOR,drifting_longlines,0.84680555555555559,0,1
2012-01-05,579,-17776,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-05,1091,-3484,KOR,drifting_longlines,3.6625,0,1
2012-01-05,-1981,4180,KOR,drifting_longlines,0.87055555555555542,0,1
2012-01-05,-1981,4181,KOR,drifting_longlines,0.054444444444444441,0,1
2012-01-05,-1213,-12171,KOR,drifting_longlines,0.090555555555555556,0,1
2012-01-05,-957,15634,KOR,purse_seines,3.6238888888888892,0,1
2012-01-05,-701,1265,KOR,trawlers,5.0372222222222227,0,1
2012-01-05,-445,-14272,KOR,drifting_longlines,0.39597222222222217,0,1
2012-01-05,-445,-14229,KOR,drifting_longlines,0.77291666666666625,0.77291666666666625,1
2012-01-05,-445,-14215,KOR,drifting_longlines,0.8698611111111112,0,1
2012-01-05,-445,-14273,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-05,-445,-14341,KOR,drifting_longlines,0.89194444444444421,0.89194444444444421,1
2012-01-05,-445,-14214,KOR,drifting_longlines,0.91819444444444454,0,1
2012-01-05,-445,-14274,KOR,drifting_longlines,0.035833333333333335,0,1
2012-01-05,-445,-14228,KOR,drifting_longlines,0.079166666666666635,0.079166666666666635,1
2012-01-05,-445,-16287,KOR,drifting_longlines,1.8954166666666665,0,1
2012-01-05,-189,-15209,KOR,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-01-05,-189,-15268,KOR,drifting_longlines,0.26986111111111111,0,1
2012-01-05,-189,-15207,KOR,drifting_longlines,0.84972222222222227,0.84972222222222227,1
2012-01-05,-189,-15210,KOR,drifting_longlines,0.4004166666666667,0,1
2012-01-05,-189,-15208,KOR,drifting_longlines,0.06375,0.06375,1
2012-01-05,-189,-15182,KOR,drifting_longlines,0.84569444444444442,0.84569444444444442,1
2012-01-05,-189,17728,KOR,drifting_longlines,0.026111111111111109,0,1
2012-01-05,-189,-15274,KOR,drifting_longlines,0.58986111111111106,0,1
2012-01-05,-189,-15184,KOR,drifting_longlines,0.08375,0.08375,1
2012-01-05,-189,-15183,KOR,drifting_longlines,0.0736111111111111,0.0736111111111111,1
2012-01-05,-189,-15417,KOR,drifting_longlines,0.94999999999999951,0,1
2012-01-05,-189,-15416,KOR,drifting_longlines,0.87624999999999986,0,1
2012-01-05,-189,17727,KOR,drifting_longlines,0.045138888888888888,0,1
2012-01-05,-189,-15269,KOR,drifting_longlines,0.5955555555555555,0,1
2012-01-05,-189,-15266,KOR,drifting_longlines,0.28083333333333332,0,1
2012-01-05,-189,-15185,KOR,drifting_longlines,0.805,0.805,1
2012-01-05,-189,17712,KOR,drifting_longlines,0.92083333333333339,0,1
2012-01-05,-189,-15428,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-05,-189,-15220,KOR,drifting_longlines,0.79680555555555554,0,1
2012-01-05,-189,-15427,KOR,drifting_longlines,0.897083333333333,0,1
2012-01-05,-189,17726,KOR,drifting_longlines,1.7911111111111111,0,1
2012-01-05,68,16357,KOR,drifting_longlines,0.18305555555555553,0,1
2012-01-05,68,16354,KOR,drifting_longlines,0.92916666666666647,0,1
2012-01-05,68,17541,KOR,drifting_longlines,0.048611111111111105,0,1
2012-01-05,68,17505,KOR,drifting_longlines,0.91972222222222211,0.91972222222222211,1
2012-01-05,68,17540,KOR,drifting_longlines,0.029027777777777777,0,1
2012-01-05,324,-16991,KOR,drifting_longlines,0.92583333333333351,0,1
2012-01-05,324,-16987,KOR,drifting_longlines,0.82944444444444443,0,1
2012-01-05,324,-16990,KOR,drifting_longlines,0.28402777777777777,0,1
2012-01-05,580,-17776,KOR,drifting_longlines,0.059305555555555556,0,1
2012-01-05,1348,-3623,KOR,drifting_longlines,0.89722222222222214,0,1
2012-01-05,1348,-3622,KOR,drifting_longlines,4.6355555555555554,0,1
2012-01-05,1604,16377,KOR,drifting_longlines,0.5279166666666667,0,1
2012-01-05,1604,16376,KOR,drifting_longlines,4.0405555555555557,0,1
2012-01-05,-1980,4181,KOR,drifting_longlines,0.015,0,1
2012-01-05,-1980,4182,KOR,drifting_longlines,0.86555555555555552,0,1
2012-01-05,-1212,-12164,KOR,drifting_longlines,1.1272222222222223,1.1272222222222223,1
2012-01-05,-1212,-12171,KOR,drifting_longlines,0.82777777777777783,0,1
2012-01-05,-700,1275,KOR,trawlers,4.6402777777777775,0,1
2012-01-05,-444,-14228,KOR,drifting_longlines,0.80416666666666659,0.80416666666666659,1
2012-01-05,-444,-14341,KOR,drifting_longlines,0.76944444444444426,0.76944444444444426,1
2012-01-05,-188,-15292,KOR,drifting_longlines,0.8666666666666667,0,1
2012-01-05,-188,-15291,KOR,drifting_longlines,0.91819444444444454,0,1
2012-01-05,-188,-15274,KOR,drifting_longlines,0.091805555555555557,0,1
2012-01-05,-188,-16317,KOR,drifting_longlines,0.35333333333333339,0,1
2012-01-05,-188,-15283,KOR,drifting_longlines,0.90972222222222221,0,1
2012-01-05,-188,-15520,KOR,drifting_longlines,3.6004166666666668,0,1
2012-01-05,-188,-15275,KOR,drifting_longlines,0.86236111111111124,0,1
2012-01-05,-188,17730,KOR,drifting_longlines,0.43305555555555564,0.43305555555555564,1
2012-01-05,-188,-15282,KOR,drifting_longlines,0.96527777777777779,0,1
2012-01-05,69,17539,KOR,drifting_longlines,0.02222222222222222,0,1
2012-01-05,69,17540,KOR,drifting_longlines,0.04875,0,1
2012-01-05,69,16357,KOR,drifting_longlines,0.91805555555555551,0,1
2012-01-05,69,16354,KOR,drifting_longlines,0.88597222222222216,0,1
2012-01-05,581,-17776,KOR,drifting_longlines,0.90027777777777773,0,1
2012-01-05,581,-17462,KOR,drifting_longlines,0.86722222222222212,0,1
2012-01-05,1093,17408,KOR,drifting_longlines,0.7336111111111111,0,1
2012-01-05,-443,-14201,KOR,drifting_longlines,0.60277777777777763,0,1
2012-01-05,-443,-14202,KOR,drifting_longlines,0.9276388888888889,0,1
2012-01-05,-443,-14222,KOR,drifting_longlines,0.862638888888889,0,1
2012-01-05,-187,17733,KOR,drifting_longlines,0.85430555555555565,0.85430555555555565,1
2012-01-05,-187,-15539,KOR,drifting_longlines,0.89027777777777772,0,1
2012-01-05,-187,17787,KOR,drifting_longlines,0.047083333333333338,0.047083333333333338,1
2012-01-05,-187,-16317,KOR,drifting_longlines,0.51930555555555558,0,1
2012-01-05,-187,17805,KOR,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-01-05,-187,17696,KOR,drifting_longlines,0.938611111111111,0,1
2012-01-05,-187,17730,KOR,drifting_longlines,0.098611111111111108,0.098611111111111108,1
2012-01-05,-187,17695,KOR,drifting_longlines,0.024722222222222218,0,1
2012-01-05,-187,17804,KOR,drifting_longlines,0.94875,0.94875,1
2012-01-05,-187,17786,KOR,drifting_longlines,0.90930555555555559,0.90930555555555559,1
2012-01-05,-187,-15371,KOR,drifting_longlines,0.82569444444444451,0,1
2012-01-05,-187,-15299,KOR,drifting_longlines,0.94583333333333286,0,1
2012-01-05,-187,-15538,KOR,drifting_longlines,0.91513888888888861,0,1
2012-01-05,70,17538,KOR,drifting_longlines,0.0098611111111111122,0,1
2012-01-05,70,17539,KOR,drifting_longlines,0.056805555555555561,0,1
2012-01-05,326,-17001,KOR,drifting_longlines,0.96805555555555556,0,1
2012-01-05,582,-17461,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-05,582,-17459,KOR,drifting_longlines,0.83194444444444438,0,1
2012-01-05,582,-17460,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-05,1094,17409,KOR,drifting_longlines,0.067777777777777784,0,1
2012-01-05,1094,17408,KOR,drifting_longlines,0.034722222222222224,0,1
2012-01-05,-954,-12710,KOR,drifting_longlines,3.6119444444444442,0,1
2012-01-05,-698,1272,KOR,trawlers,0.94180555555555556,0,1
2012-01-05,-698,1273,KOR,trawlers,0.37805555555555559,0,1
2012-01-05,-698,1271,KOR,trawlers,0.2886111111111111,0,1
2012-01-05,-442,-16084,KOR,drifting_longlines,0.8801388888888888,0,1
2012-01-05,-442,-14221,KOR,drifting_longlines,0.92347222222222225,0,1
2012-01-05,-442,-14230,KOR,drifting_longlines,0.81930555555555551,0,1
2012-01-05,-186,17787,KOR,drifting_longlines,0.83861111111111108,0.83861111111111108,1
2012-01-05,-186,17695,KOR,drifting_longlines,0.90111111111111108,0,1
2012-01-05,-186,-15310,KOR,drifting_longlines,0.59888888888888892,0,1
2012-01-05,-186,-15373,KOR,drifting_longlines,0.37486111111111109,0.37486111111111109,1
2012-01-05,-186,-15434,KOR,drifting_longlines,0.89708333333333334,0.89708333333333334,1
2012-01-05,-186,-15436,KOR,drifting_longlines,0.91263888888888889,0.91263888888888889,1
2012-01-05,-186,-15299,KOR,drifting_longlines,0.032083333333333332,0,1
2012-01-05,-186,-15377,KOR,drifting_longlines,0.85555555555555551,0.85555555555555551,1
2012-01-05,-186,-15405,KOR,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-01-05,-186,-15374,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-05,-186,-15376,KOR,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-01-05,-186,-15300,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-05,-186,-15308,KOR,drifting_longlines,0.85541666666666649,0,1
2012-01-05,-186,15238,KOR,purse_seines,3.6361111111111111,0,1
2012-01-05,-186,17730,KOR,drifting_longlines,0.8554166666666666,0.8554166666666666,1
2012-01-05,-186,-15309,KOR,drifting_longlines,0.18888888888888883,0,1
2012-01-05,-186,-15404,KOR,drifting_longlines,0.861111111111111,0.861111111111111,1
2012-01-05,-186,-15375,KOR,drifting_longlines,0.06222222222222222,0.06222222222222222,1
2012-01-05,-186,-15406,KOR,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-01-05,71,17538,KOR,drifting_longlines,0.82138888888888884,0,1
2012-01-05,327,-17001,KOR,drifting_longlines,0.88194444444444453,0,1
2012-01-05,1095,17410,KOR,drifting_longlines,0.025277777777777781,0,1
