date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-16,152,15441,KOR,purse_seines,0.051666666666666666,0,1
2012-01-16,408,-17167,KOR,drifting_longlines,0.81083333333333329,0.81083333333333329,1
2012-01-16,920,17862,KOR,drifting_longlines,0.057499999999999996,0,1
2012-01-16,1176,-3365,KOR,drifting_longlines,0.75541666666666663,0,1
2012-01-16,2456,14065,KOR,drifting_longlines,2.2991666666666664,0,1
2012-01-16,-1384,-12930,KOR,drifting_longlines,0.90194444444444444,0.90194444444444444,1
2012-01-16,-1384,-12929,KOR,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-01-16,-1128,-12348,KOR,drifting_longlines,0.95694444444444449,0,1
2012-01-16,-1128,-12347,KOR,drifting_longlines,0.89597222222222228,0,1
2012-01-16,-360,-14770,KOR,drifting_longlines,0.81402777777777768,0.81402777777777768,1
2012-01-16,-104,17064,KOR,drifting_longlines,0.83152777777777775,0.83152777777777775,1
2012-01-16,153,17243,KOR,drifting_longlines,0.862638888888889,0.862638888888889,1
2012-01-16,153,15442,KOR,purse_seines,0.047083333333333338,0,1
2012-01-16,153,15441,KOR,purse_seines,0.01125,0,1
2012-01-16,409,-17167,KOR,drifting_longlines,0.052777777777777771,0.052777777777777771,1
2012-01-16,921,-3221,KOR,drifting_longlines,1.4340277777777777,1.4340277777777777,1
2012-01-16,921,17862,KOR,drifting_longlines,0.010277777777777778,0,1
2012-01-16,921,17861,KOR,drifting_longlines,0.89333333333333342,0,1
2012-01-16,3737,12647,KOR,purse_seines,0.20055555555555554,0,1
2012-01-16,-1383,-12945,KOR,drifting_longlines,0.78194444444444455,0.78194444444444455,1
2012-01-16,-1383,-12966,KOR,drifting_longlines,0.88527777777777761,0.88527777777777761,1
2012-01-16,-1383,-12953,KOR,drifting_longlines,0.74611111111111128,0.74611111111111128,1
2012-01-16,-1383,-12954,KOR,drifting_longlines,0.15833333333333335,0.15833333333333335,1
2012-01-16,-1383,-12930,KOR,drifting_longlines,0.030138888888888889,0.030138888888888889,1
2012-01-16,-1383,-12964,KOR,drifting_longlines,0.68736111111111109,0.68736111111111109,1
2012-01-16,-1383,-12955,KOR,drifting_longlines,0.84666666666666657,0.84666666666666657,1
2012-01-16,-1383,-12965,KOR,drifting_longlines,0.14736111111111114,0.14736111111111114,1
2012-01-16,-615,-16128,KOR,drifting_longlines,0.83458333333333345,0.83458333333333345,1
2012-01-16,-359,-14770,KOR,drifting_longlines,0.16930555555555551,0.16930555555555551,1
2012-01-16,-359,15773,KOR,purse_seines,0.84111111111111114,0,1
2012-01-16,154,15442,KOR,purse_seines,0.85888888888888881,0,1
2012-01-16,154,17226,KOR,drifting_longlines,0.9724999999999997,0.9724999999999997,1
2012-01-16,154,17141,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-16,410,17805,KOR,drifting_longlines,2.6752777777777776,0,1
2012-01-16,410,17808,KOR,drifting_longlines,1.4501388888888891,0,1
2012-01-16,410,-17167,KOR,drifting_longlines,0.064999999999999988,0.064999999999999988,1
2012-01-16,922,-3221,KOR,drifting_longlines,0.13486111111111113,0.13486111111111113,1
2012-01-16,3738,12650,KOR,purse_seines,0.18944444444444444,0,1
2012-01-16,-1382,-12942,KOR,drifting_longlines,0.95055555555555549,0.95055555555555549,1
2012-01-16,-1382,-13377,KOR,drifting_longlines,0.62111111111111106,0.62111111111111106,1
2012-01-16,-1382,-12943,KOR,drifting_longlines,0.29458333333333336,0.29458333333333336,1
2012-01-16,-614,-16128,KOR,drifting_longlines,0.99875,0.99875,1
2012-01-16,-358,15773,KOR,purse_seines,0.0125,0,1
2012-01-16,-358,15774,KOR,purse_seines,0.034999999999999996,0,1
2012-01-16,-358,-14770,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-01-16,155,17226,KOR,drifting_longlines,0.85958333333333325,0.85958333333333325,1
2012-01-16,155,17141,KOR,drifting_longlines,0.073611111111111113,0,1
2012-01-16,411,-16160,KOR,drifting_longlines,0.90819444444444442,0.90819444444444442,1
2012-01-16,411,17297,KOR,drifting_longlines,0.088750000000000009,0.088750000000000009,1
2012-01-16,411,-17167,KOR,drifting_longlines,0.072222222222222229,0.072222222222222229,1
2012-01-16,411,-17816,KOR,drifting_longlines,0.042916666666666665,0.042916666666666665,1
2012-01-16,411,17823,KOR,drifting_longlines,0.87513888888888891,0,1
2012-01-16,411,17824,KOR,drifting_longlines,0.95000000000000007,0,1
2012-01-16,411,17296,KOR,drifting_longlines,0.78763888888888889,0.78763888888888889,1
2012-01-16,411,17299,KOR,drifting_longlines,0.87777777777777766,0.87777777777777766,1
2012-01-16,411,-17817,KOR,drifting_longlines,0.94861111111111107,0.94861111111111107,1
2012-01-16,411,17298,KOR,drifting_longlines,0.12097222222222223,0.12097222222222223,1
2012-01-16,923,-3221,KOR,drifting_longlines,2.1497222222222221,2.1497222222222221,1
2012-01-16,1435,15605,KOR,drifting_longlines,0.8143055555555555,0,1
2012-01-16,3739,12651,KOR,purse_seines,0.51,0,1
2012-01-16,3739,12652,KOR,purse_seines,0.18305555555555555,0,1
2012-01-16,-1381,-12938,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-01-16,-1381,-13377,KOR,drifting_longlines,0.93347222222222226,0.93347222222222226,1
2012-01-16,-1381,-12937,KOR,drifting_longlines,0.86333333333333329,0.86333333333333329,1
2012-01-16,-1381,-12939,KOR,drifting_longlines,0.909861111111111,0.909861111111111,1
2012-01-16,-1125,-12380,KOR,drifting_longlines,0.85958333333333325,0,1
2012-01-16,-357,15774,KOR,purse_seines,0.93930555555555562,0,1
2012-01-16,156,17141,KOR,drifting_longlines,0.89027777777777783,0,1
2012-01-16,412,-17816,KOR,drifting_longlines,0.6054166666666666,0.6054166666666666,1
2012-01-16,412,-17167,KOR,drifting_longlines,0.846388888888889,0.846388888888889,1
2012-01-16,412,-16160,KOR,drifting_longlines,0.94152777777777774,0.94152777777777774,1
2012-01-16,-1380,-12953,KOR,drifting_longlines,0.90291666666666659,0.90291666666666659,1
2012-01-16,-1380,-12964,KOR,drifting_longlines,0.1680555555555556,0.1680555555555556,1
2012-01-16,-1380,-12965,KOR,drifting_longlines,0.79736111111111108,0.79736111111111108,1
2012-01-16,-1380,-12954,KOR,drifting_longlines,0.15444444444444447,0.15444444444444447,1
2012-01-16,-1380,-12955,KOR,drifting_longlines,0.83472222222222214,0.83472222222222214,1
2012-01-16,-1380,-12963,KOR,drifting_longlines,0.76222222222222213,0.76222222222222213,1
2012-01-16,-1124,-12380,KOR,drifting_longlines,0.16666666666666669,0,1
2012-01-16,-356,-17043,KOR,drifting_longlines,0.10847222222222222,0.10847222222222222,1
2012-01-16,-356,-17042,KOR,drifting_longlines,0.80527777777777776,0.80527777777777776,1
2012-01-16,157,17226,KOR,drifting_longlines,0.83194444444444438,0.79999999999999993,1
2012-01-16,413,-17267,KOR,drifting_longlines,0.57375,0,1
2012-01-16,413,17284,KOR,drifting_longlines,0.82625,0.82625,1
2012-01-16,413,-17266,KOR,drifting_longlines,0.045694444444444447,0,1
2012-01-16,669,17746,KOR,drifting_longlines,2.725,0,1
2012-01-16,2461,15788,KOR,drifting_longlines,1.3434722222222222,0,1
2012-01-16,2461,15805,KOR,drifting_longlines,5.498333333333334,0,1
2012-01-16,3741,12655,KOR,purse_seines,0.1775,0,1
2012-01-16,-1379,-12973,KOR,drifting_longlines,0.77625,0.77625,1
2012-01-16,-1379,-12942,KOR,drifting_longlines,0.949861111111111,0.949861111111111,1
2012-01-16,-1379,-12975,KOR,drifting_longlines,0.86263888888888884,0.86263888888888884,1
2012-01-16,-1379,-12974,KOR,drifting_longlines,0.18458333333333338,0.18458333333333338,1
2012-01-16,-1379,-12932,KOR,drifting_longlines,0.90194444444444444,0.90194444444444444,1
2012-01-16,-1379,-12943,KOR,drifting_longlines,0.93208333333333315,0.93208333333333315,1
2012-01-16,-1123,-12380,KOR,drifting_longlines,0.80555555555555547,0,1
2012-01-16,-867,-13043,KOR,drifting_longlines,0.81944444444444453,0,1
2012-01-16,-355,-17044,KOR,drifting_longlines,0.80972222222222223,0.80972222222222223,1
2012-01-16,-355,-17043,KOR,drifting_longlines,0.11111111111111112,0.11111111111111112,1
2012-01-16,158,17240,KOR,drifting_longlines,0.86555555555555552,0.86555555555555552,1
2012-01-16,158,17242,KOR,drifting_longlines,0.34750000000000003,0,1
2012-01-16,158,17226,KOR,drifting_longlines,0.0625,0,1
2012-01-16,158,17241,KOR,drifting_longlines,0.040555555555555553,0.040555555555555553,1
2012-01-16,414,-17264,KOR,drifting_longlines,0.87499999999999989,0,1
2012-01-16,414,-17266,KOR,drifting_longlines,0.015416666666666667,0,1
2012-01-16,414,17284,KOR,drifting_longlines,0.099999999999999992,0.099999999999999992,1
2012-01-16,414,-17265,KOR,drifting_longlines,0.059722222222222225,0,1
2012-01-16,414,17283,KOR,drifting_longlines,0.029027777777777777,0.029027777777777777,1
2012-01-16,2462,15755,KOR,drifting_longlines,0.93333333333333335,0,1
2012-01-16,2462,15718,KOR,drifting_longlines,0.91388888888888886,0,1
2012-01-16,2462,15720,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-16,2462,15754,KOR,drifting_longlines,0.042916666666666672,0,1
2012-01-16,2462,15753,KOR,drifting_longlines,0.87249999999999994,0,1
2012-01-16,2462,15719,KOR,drifting_longlines,0.033472222222222223,0,1
2012-01-16,-1378,-12933,KOR,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-01-16,-1378,-12932,KOR,drifting_longlines,0.060555555555555557,0.060555555555555557,1
2012-01-16,-1378,-13407,KOR,drifting_longlines,0.89305555555555549,0.89305555555555549,1
2012-01-16,-866,-13044,KOR,drifting_longlines,0.080694444444444458,0,1
2012-01-16,-866,-13045,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-16,-610,-14400,KOR,drifting_longlines,0.85486111111111118,0.85486111111111118,1
2012-01-16,159,17226,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-16,415,17283,KOR,drifting_longlines,0.8536111111111111,0.8536111111111111,1
2012-01-16,1439,15599,KOR,drifting_longlines,0.37611111111111112,0,1
2012-01-16,1439,15598,KOR,drifting_longlines,0.50152777777777779,0,1
2012-01-16,3743,12657,KOR,purse_seines,0.18166666666666667,0,1
2012-01-16,-2145,4196,KOR,drifting_longlines,4.1856944444444437,4.1856944444444437,1
2012-01-16,-1377,-12933,KOR,drifting_longlines,0.836111111111111,0.836111111111111,1
2012-01-16,-1377,-13407,KOR,drifting_longlines,0.91597222222222219,0.91597222222222219,1
2012-01-16,-865,-13045,KOR,drifting_longlines,0.073472222222222217,0,1
2012-01-16,-609,-15748,KOR,drifting_longlines,0.074722222222222218,0.074722222222222218,1
2012-01-16,-609,-14398,KOR,drifting_longlines,0.42138888888888887,0.42138888888888887,1
2012-01-16,-609,-15755,KOR,drifting_longlines,0.901527777777778,0.901527777777778,1
2012-01-16,-609,-15749,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-01-16,-609,-15754,KOR,drifting_longlines,0.92861111111111094,0.92861111111111094,1
2012-01-16,-609,-14399,KOR,drifting_longlines,0.44736111111111115,0.44736111111111115,1
2012-01-16,-353,-17038,KOR,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-01-16,160,17225,KOR,drifting_longlines,0.052638888888888881,0,1
2012-01-16,160,17208,KOR,drifting_longlines,0.84597222222222235,0.84597222222222235,1
2012-01-16,160,17226,KOR,drifting_longlines,0.012638888888888889,0,1
2012-01-16,416,17842,KOR,drifting_longlines,0.950138888888889,0,1
2012-01-16,928,17957,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-16,928,17674,KOR,drifting_longlines,2.775,2.775,1
2012-01-16,928,17958,KOR,drifting_longlines,0.88027777777777771,0,1
2012-01-16,2464,15684,KOR,drifting_longlines,0.034861111111111114,0,1
2012-01-16,2464,15685,KOR,drifting_longlines,0.90694444444444433,0,1
2012-01-16,-2144,4192,KOR,drifting_longlines,1.1170833333333334,1.1170833333333334,1
2012-01-16,-2144,4205,KOR,drifting_longlines,5.2047222222222222,5.2047222222222222,1
2012-01-16,-1376,-12983,KOR,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-01-16,-1376,-12984,KOR,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-01-16,-864,-13046,KOR,drifting_longlines,0.84416666666666662,0,1
2012-01-16,-608,-14401,KOR,drifting_longlines,0.44208333333333333,0.44208333333333333,1
2012-01-16,-608,-15748,KOR,drifting_longlines,0.91333333333333333,0.91333333333333333,1
2012-01-16,-608,-14403,KOR,drifting_longlines,0.55875000000000008,0.55875000000000008,1
2012-01-16,-352,-17038,KOR,drifting_longlines,0.12499999999999999,0.12499999999999999,1
2012-01-16,-352,-14636,KOR,drifting_longlines,0.87750000000000006,0.87750000000000006,1
2012-01-16,161,17225,KOR,drifting_longlines,0.83166666666666667,0,1
2012-01-16,161,17240,KOR,drifting_longlines,0.86916666666666675,0.86916666666666675,1
2012-01-16,161,17208,KOR,drifting_longlines,0.13472222222222224,0.13472222222222224,1
2012-01-16,417,-16148,KOR,drifting_longlines,0.84736111111111112,0.84736111111111112,1
2012-01-16,417,17843,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-16,929,17957,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-16,929,17956,KOR,drifting_longlines,2.7058333333333335,0,1
2012-01-16,929,17674,KOR,drifting_longlines,1.850138888888889,1.850138888888889,1
2012-01-16,3745,12659,KOR,purse_seines,20.320277777777783,0,1
2012-01-16,3745,12660,KOR,purse_seines,22.219027777777779,0,1
2012-01-16,3745,12658,KOR,purse_seines,0.21250000000000002,0,1
2012-01-16,-1375,-12979,KOR,drifting_longlines,0.5723611111111111,0.5723611111111111,1
2012-01-16,-1375,-12978,KOR,drifting_longlines,0.85125,0.85125,1
2012-01-16,-607,-14403,KOR,drifting_longlines,0.17513888888888896,0.17513888888888896,1
2012-01-16,-607,-14402,KOR,drifting_longlines,2.4491666666666667,2.4491666666666667,1
2012-01-16,-351,-14766,KOR,drifting_longlines,1.7734722222222223,1.7734722222222223,1
2012-01-16,-351,-14636,KOR,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-01-16,-351,-17038,KOR,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-01-16,-95,17241,KOR,purse_seines,0.86763888888888885,0,1
2012-01-16,-95,17244,KOR,purse_seines,0.045000000000000005,0,1
2012-01-16,-95,17243,KOR,purse_seines,0.040833333333333333,0,1
2012-01-16,-95,17242,KOR,purse_seines,0.045833333333333337,0,1
2012-01-16,-95,17245,KOR,purse_seines,0.85152777777777788,0,1
2012-01-16,162,17240,KOR,drifting_longlines,0.02375,0.02375,1
2012-01-16,162,17208,KOR,drifting_longlines,0.85,0.85,1
2012-01-16,162,17239,KOR,drifting_longlines,0.55666666666666653,0.55666666666666653,1
2012-01-16,418,-16147,KOR,drifting_longlines,0.073888888888888893,0.073888888888888893,1
2012-01-16,418,-17806,KOR,drifting_longlines,0.85152777777777766,0.85152777777777766,1
2012-01-16,418,-16146,KOR,drifting_longlines,0.86374999999999991,0.86374999999999991,1
2012-01-16,418,-16148,KOR,drifting_longlines,0.013750000000000002,0.013750000000000002,1
2012-01-16,1186,-17395,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-16,-1374,-12969,KOR,drifting_longlines,0.92916666666666659,0.92916666666666659,1
2012-01-16,-1374,-12956,KOR,drifting_longlines,0.14986111111111114,0.14986111111111114,1
2012-01-16,-1374,-12955,KOR,drifting_longlines,0.87361111111111089,0.87361111111111089,1
2012-01-16,-1374,-12968,KOR,drifting_longlines,0.907083333333333,0.907083333333333,1
2012-01-16,-1374,-12957,KOR,drifting_longlines,0.80847222222222215,0.80847222222222215,1
2012-01-16,-606,-15765,KOR,drifting_longlines,0.80666666666666675,0.80666666666666675,1
2012-01-16,-606,-15766,KOR,drifting_longlines,0.15472222222222223,0.15472222222222223,1
2012-01-16,-606,-15767,KOR,drifting_longlines,0.85736111111111113,0.85736111111111113,1
2012-01-16,-606,-14403,KOR,drifting_longlines,0.80375,0.80375,1
2012-01-16,-350,-14636,KOR,drifting_longlines,0.9225,0.9225,1
2012-01-16,-350,-14769,KOR,drifting_longlines,0.9308333333333334,0.9308333333333334,1
2012-01-16,-350,-14768,KOR,drifting_longlines,0.91513888888888872,0.91513888888888872,1
2012-01-16,163,17226,KOR,drifting_longlines,0.78680555555555554,0.78680555555555554,1
2012-01-16,419,-17800,KOR,drifting_longlines,0.037500000000000006,0.037500000000000006,1
2012-01-16,419,-17801,KOR,drifting_longlines,0.34305555555555556,0.34305555555555556,1
2012-01-16,675,17731,KOR,drifting_longlines,0.95013888888888887,0,1
2012-01-16,675,17730,KOR,drifting_longlines,2.2497222222222222,0,1
2012-01-16,931,-3414,KOR,drifting_longlines,0.48458333333333337,0,1
2012-01-16,1187,-17397,KOR,drifting_longlines,2.7249999999999996,0,1
2012-01-16,-1373,-12943,KOR,drifting_longlines,0.87902777777777752,0.87902777777777752,1
2012-01-16,-1373,-12944,KOR,drifting_longlines,0.92791666666666628,0.92791666666666628,1
2012-01-16,-93,17274,KOR,purse_seines,1.8418055555555553,0.90013888888888882,1
2012-01-16,-93,17266,KOR,purse_seines,0.84333333333333349,0,1
2012-01-16,-93,17265,KOR,purse_seines,0.85527777777777769,0,1
2012-01-16,164,17226,KOR,drifting_longlines,0.0098611111111111122,0.0098611111111111122,1
2012-01-16,164,17227,KOR,drifting_longlines,0.16374999999999998,0.16374999999999998,1
2012-01-16,164,17208,KOR,drifting_longlines,0.897361111111111,0,1
2012-01-16,420,17276,KOR,drifting_longlines,0.83402777777777781,0.83402777777777781,1
2012-01-16,420,-17800,KOR,drifting_longlines,0.49305555555555558,0.49305555555555558,1
2012-01-16,932,-3414,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-16,-1372,-13378,KOR,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-01-16,-604,-15756,KOR,drifting_longlines,0.93611111111111112,0.93611111111111112,1
2012-01-16,-604,-15758,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-16,-604,-15757,KOR,drifting_longlines,0.039027777777777779,0,1
2012-01-16,-92,17272,KOR,purse_seines,0.90833333333333333,0.87361111111111112,1
2012-01-16,-92,17265,KOR,purse_seines,1.9384722222222222,1.0529166666666665,1
2012-01-16,-92,17063,KOR,drifting_longlines,1.7991666666666664,0.8784722222222221,1
2012-01-16,-92,17271,KOR,purse_seines,0.89152777777777781,0,1
2012-01-16,-92,17266,KOR,purse_seines,0.042777777777777776,0,1
2012-01-16,165,17228,KOR,drifting_longlines,0.36000000000000004,0.36000000000000004,1
2012-01-16,165,17208,KOR,drifting_longlines,0.045833333333333337,0,1
2012-01-16,165,17227,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-16,421,17276,KOR,drifting_longlines,0.12374999999999999,0.12374999999999999,1
2012-01-16,421,-3894,KOR,drifting_longlines,0.93208333333333337,0.93208333333333337,1
2012-01-16,421,-3893,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-01-16,421,-3861,KOR,drifting_longlines,0.89291666666666658,0.89291666666666658,1
2012-01-16,421,-3864,KOR,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-01-16,421,-3863,KOR,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-01-16,421,17275,KOR,drifting_longlines,0.41527777777777775,0.41527777777777775,1
2012-01-16,421,-16153,KOR,drifting_longlines,0.84430555555555564,0.84430555555555564,1
2012-01-16,421,-3892,KOR,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-01-16,933,-3414,KOR,drifting_longlines,0.8666666666666667,0,1
2012-01-16,933,17674,KOR,drifting_longlines,1.7997222222222222,0,1
2012-01-16,-2139,4225,KOR,drifting_longlines,0.090555555555555556,0.090555555555555556,1
2012-01-16,-2139,4226,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-16,-2139,4224,KOR,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-01-16,-1371,-13378,KOR,drifting_longlines,0.1677777777777778,0.1677777777777778,1
2012-01-16,-1115,-12380,KOR,drifting_longlines,0.84013888888888877,0,1
2012-01-16,-603,-15779,KOR,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-01-16,-603,-15778,KOR,drifting_longlines,0.15291666666666673,0.15291666666666673,1
2012-01-16,-603,-15777,KOR,drifting_longlines,0.862638888888889,0.862638888888889,1
2012-01-16,-347,-17050,KOR,drifting_longlines,0.81958333333333333,0.81958333333333333,1
2012-01-16,-347,-17051,KOR,drifting_longlines,0.0761111111111111,0.0761111111111111,1
2012-01-16,-91,17264,KOR,purse_seines,0.88875,0.88875,1
2012-01-16,-91,17266,KOR,purse_seines,0.8568055555555556,0,1
2012-01-16,-91,17263,KOR,purse_seines,0.91388888888888886,0.91388888888888886,1
2012-01-16,-91,17268,KOR,purse_seines,0.80694444444444446,0.80694444444444446,1
2012-01-16,-91,17269,KOR,purse_seines,1.4680555555555557,1.4680555555555557,1
2012-01-16,-91,17267,KOR,purse_seines,0.54041666666666655,0.42083333333333334,1
2012-01-16,166,17208,KOR,drifting_longlines,0.34,0,1
2012-01-16,422,-3862,KOR,drifting_longlines,0.079305555555555546,0.079305555555555546,1
2012-01-16,422,-16153,KOR,drifting_longlines,0.96666666666666656,0.96666666666666656,1
2012-01-16,422,-3863,KOR,drifting_longlines,0.03625,0.03625,1
2012-01-16,422,-3850,KOR,drifting_longlines,0.57930555555555563,0.57930555555555563,1
2012-01-16,422,-3849,KOR,drifting_longlines,0.42361111111111105,0.42361111111111105,1
2012-01-16,934,17689,KOR,drifting_longlines,0.90013888888888893,0.90013888888888893,1
2012-01-16,-1370,-13378,KOR,drifting_longlines,0.87791666666666646,0.87791666666666646,1
2012-01-16,-1114,-12380,KOR,drifting_longlines,0.19027777777777782,0,1
2012-01-16,-602,15665,KOR,purse_seines,0.83916666666666662,0,1
2012-01-16,-346,-17051,KOR,drifting_longlines,0.71458333333333313,0.71458333333333313,1
2012-01-16,-90,17261,KOR,purse_seines,0.86958333333333337,0.86958333333333337,1
2012-01-16,167,17233,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-01-16,423,-3836,KOR,drifting_longlines,1.3551388888888889,1.3551388888888889,1
2012-01-16,423,17289,KOR,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-01-16,423,17288,KOR,drifting_longlines,0.03625,0.03625,1
2012-01-16,935,17689,KOR,drifting_longlines,0.8997222222222222,0.8997222222222222,1
2012-01-16,-2137,4207,KOR,drifting_longlines,0.87347222222222209,0.87347222222222209,1
2012-01-16,-2137,4186,KOR,drifting_longlines,0.888888888888889,0.888888888888889,1
2012-01-16,-2137,4235,KOR,drifting_longlines,0.85888888888888881,0.85888888888888881,1
2012-01-16,-2137,4206,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-01-16,-2137,4187,KOR,drifting_longlines,0.077500000000000013,0.077500000000000013,1
2012-01-16,-1369,-13408,KOR,drifting_longlines,0.91972222222222222,0.91972222222222222,1
2012-01-16,-1113,-12380,KOR,drifting_longlines,0.41555555555555557,0,1
2012-01-16,-601,-15791,KOR,drifting_longlines,0.87847222222222221,0.82263888888888892,1
2012-01-16,-601,15665,KOR,purse_seines,0.036527777777777784,0,1
2012-01-16,-601,-15790,KOR,drifting_longlines,1.0370833333333329,0.16638888888888886,1
2012-01-16,-601,-15789,KOR,drifting_longlines,0.8456944444444443,0.8456944444444443,1
2012-01-16,-601,-15792,KOR,drifting_longlines,0.88472222222222219,0,1
2012-01-16,-89,17099,KOR,purse_seines,0.84166666666666667,0,1
2012-01-16,-89,17201,KOR,purse_seines,0.0225,0,1
2012-01-16,-89,17202,KOR,purse_seines,0.86819444444444449,0,1
2012-01-16,424,-3840,KOR,drifting_longlines,0.94486111111111115,0.94486111111111115,1
2012-01-16,424,17287,KOR,drifting_longlines,0.88097222222222216,0.88097222222222216,1
2012-01-16,424,17288,KOR,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-01-16,424,17272,KOR,drifting_longlines,0.81833333333333336,0.81833333333333336,1
2012-01-16,424,-3845,KOR,drifting_longlines,0.72513888888888889,0.72513888888888889,1
2012-01-16,1448,15584,KOR,drifting_longlines,0.47361111111111109,0,1
2012-01-16,-4440,17125,KOR,trawlers,19.522499999999997,0,1
2012-01-16,-2136,4201,KOR,drifting_longlines,1.3472222222222221,1.3472222222222221,1
2012-01-16,-2136,4234,KOR,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-01-16,-2136,4187,KOR,drifting_longlines,0.061388888888888882,0.061388888888888882,1
2012-01-16,-2136,4235,KOR,drifting_longlines,0.13763888888888887,0.13763888888888887,1
2012-01-16,-2136,4202,KOR,drifting_longlines,0.0638888888888889,0.0638888888888889,1
2012-01-16,-2136,4203,KOR,drifting_longlines,0.90319444444444441,0.90319444444444441,1
2012-01-16,-2136,4188,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-01-16,-1368,-13408,KOR,drifting_longlines,3.70125,0.036111111111111108,1
2012-01-16,-600,15666,KOR,purse_seines,0.039305555555555559,0,1
2012-01-16,-344,16477,KOR,purse_seines,0.826388888888889,0,1
2012-01-16,-344,16479,KOR,purse_seines,0.0375,0,1
2012-01-16,-344,16478,KOR,purse_seines,0.04041666666666667,0,1
2012-01-16,-88,17200,KOR,purse_seines,0.049166666666666671,0,1
2012-01-16,-88,17101,KOR,purse_seines,0.080138888888888885,0,1
2012-01-16,-88,17201,KOR,purse_seines,0.021805555555555554,0,1
2012-01-16,-88,17102,KOR,purse_seines,0.015833333333333335,0,1
2012-01-16,425,-17793,KOR,drifting_longlines,0.47638888888888892,0.47638888888888892,1
2012-01-16,425,-3833,KOR,drifting_longlines,0.93069444444444438,0.93069444444444438,1
2012-01-16,937,17740,KOR,drifting_longlines,0.86111111111111094,0,1
2012-01-16,1449,15584,KOR,drifting_longlines,0.923472222222222,0,1
2012-01-16,-2135,4234,KOR,drifting_longlines,0.810138888888889,0.810138888888889,1
2012-01-16,-1367,-12936,KOR,drifting_longlines,0.85694444444444429,0.85694444444444429,1
2012-01-16,-1111,-12380,KOR,drifting_longlines,0.86375,0,1
2012-01-16,-599,-15801,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-01-16,-599,15666,KOR,purse_seines,0.050694444444444452,0,1
2012-01-16,-599,-15802,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-01-16,-343,16480,KOR,purse_seines,0.047361111111111104,0,1
2012-01-16,-343,16479,KOR,purse_seines,0.027777777777777776,0,1
2012-01-16,-343,16481,KOR,purse_seines,0.88055555555555554,0,1
2012-01-16,-87,17199,KOR,purse_seines,0.84625,0,1
2012-01-16,-87,17103,KOR,purse_seines,0.85402777777777772,0,1
2012-01-16,-87,17102,KOR,purse_seines,0.049166666666666664,0,1
2012-01-16,-87,17205,KOR,purse_seines,0.8815277777777778,0,1
2012-01-16,426,-3836,KOR,drifting_longlines,0.88222222222222224,0.88222222222222224,1
2012-01-16,426,-3832,KOR,drifting_longlines,0.24138888888888888,0.24138888888888888,1
2012-01-16,426,17857,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-16,426,-17793,KOR,drifting_longlines,0.35847222222222225,0.35847222222222225,1
2012-01-16,426,17856,KOR,drifting_longlines,1.7754166666666666,0,1
2012-01-16,938,17740,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-16,-1366,-12936,KOR,drifting_longlines,0.14430555555555555,0.14430555555555555,1
