date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-20,16,-1588,PRT,drifting_longlines,1.15125,1.15125,1
2012-02-20,18,-1606,PRT,drifting_longlines,2.0265277777777779,2.0265277777777779,1
2012-02-20,4371,-194,PRT,trawlers,3.861388888888889,0,1
2012-02-20,20,-1544,PRT,drifting_longlines,0.53472222222222221,0.53472222222222221,1
2012-02-20,20,-1542,PRT,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-02-20,20,-1543,PRT,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-02-20,21,-1559,PRT,drifting_longlines,0.57388888888888878,0.57388888888888878,1
2012-02-20,21,-1570,PRT,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-02-20,21,-1560,PRT,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-02-20,21,-1587,PRT,drifting_longlines,0.61944444444444435,0,1
2012-02-20,21,-1569,PRT,drifting_longlines,0.3275,0.3275,1
2012-02-20,21,-1561,PRT,drifting_longlines,0.29986111111111113,0.29986111111111113,1
2012-02-20,21,-1622,PRT,drifting_longlines,0.99694444444444452,0.99694444444444452,1
2012-02-20,22,-1622,PRT,drifting_longlines,0.87097222222222215,0.87097222222222215,1
2012-02-20,22,-1588,PRT,drifting_longlines,0.27777777777777779,0,1
2012-02-20,7446,2190,PRT,trawlers,0.80986111111111114,0.80986111111111114,1
2012-02-20,7447,2192,PRT,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-20,27,-1593,PRT,drifting_longlines,0.26513888888888892,0,1
2012-02-20,27,-1594,PRT,drifting_longlines,0.031805555555555552,0,1
2012-02-20,-3301,4631,PRT,drifting_longlines,0.38180555555555556,0.38180555555555556,1
2012-02-20,28,-1595,PRT,drifting_longlines,0.029027777777777781,0,1
2012-02-20,28,-1594,PRT,drifting_longlines,0.067083333333333328,0,1
2012-02-20,-3300,4629,PRT,drifting_longlines,0.23305555555555557,0.23305555555555557,1
2012-02-20,-3300,4630,PRT,drifting_longlines,0.08430555555555555,0.08430555555555555,1
2012-02-20,29,-1595,PRT,drifting_longlines,0.053888888888888889,0,1
2012-02-20,29,-1596,PRT,drifting_longlines,0.79180555555555554,0,1
2012-02-20,-3299,4640,PRT,drifting_longlines,0.11875000000000001,0.11875000000000001,1
2012-02-20,-3299,4641,PRT,drifting_longlines,0.096666666666666665,0.096666666666666665,1
2012-02-20,-3299,4639,PRT,drifting_longlines,0.37694444444444453,0.37694444444444453,1
2012-02-20,-3298,4624,PRT,drifting_longlines,0.23597222222222222,0.23597222222222222,1
2012-02-20,-3298,4642,PRT,drifting_longlines,0.31958333333333327,0.31958333333333327,1
2012-02-20,-3298,4625,PRT,drifting_longlines,0.27583333333333332,0.27583333333333332,1
2012-02-20,-3296,4647,PRT,drifting_longlines,0.74388888888888882,0.74388888888888882,1
2012-02-20,-3296,4623,PRT,drifting_longlines,0.76777777777777778,0.76777777777777778,1
2012-02-20,-3295,4658,PRT,drifting_longlines,0.18416666666666665,0.18416666666666665,1
2012-02-20,-3295,4657,PRT,drifting_longlines,0.49138888888888888,0.49138888888888888,1
2012-02-20,-3295,4659,PRT,drifting_longlines,0.7713888888888889,0.7713888888888889,1
2012-02-20,-2015,-9936,PRT,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-02-20,-2015,-9937,PRT,drifting_longlines,0.041111111111111112,0.041111111111111112,1
2012-02-20,7458,2061,PRT,trawlers,1.5568055555555556,0,1
2012-02-20,-2014,-9937,PRT,drifting_longlines,0.91333333333333344,0.91333333333333344,1
2012-02-20,35,-1623,PRT,drifting_longlines,0.88861111111111113,0.88861111111111113,1
2012-02-20,35,-1622,PRT,drifting_longlines,0.093055555555555558,0.093055555555555558,1
2012-02-20,36,-1622,PRT,drifting_longlines,0.82291666666666663,0.82291666666666663,1
2012-02-20,-3292,4679,PRT,drifting_longlines,0.70944444444444454,0.70944444444444454,1
2012-02-20,-3292,4678,PRT,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-02-20,-3292,4677,PRT,drifting_longlines,0.91611111111111054,0.91611111111111054,1
2012-02-20,38,-1609,PRT,drifting_longlines,0.1336111111111111,0.1336111111111111,1
2012-02-20,38,-1610,PRT,drifting_longlines,0.92597222222222231,0.92597222222222231,1
2012-02-20,39,-1608,PRT,drifting_longlines,0.81375,0.81375,1
2012-02-20,-3288,4688,PRT,drifting_longlines,0.65694444444444433,0.65694444444444433,1
2012-02-20,-3288,4690,PRT,drifting_longlines,0.84819444444444447,0.84819444444444447,1
2012-02-20,-3288,4613,PRT,drifting_longlines,5.2352777777777781,5.2352777777777781,1
2012-02-20,-3288,4689,PRT,drifting_longlines,0.2240277777777778,0.2240277777777778,1
2012-02-20,-3284,4670,PRT,drifting_longlines,0.014722222222222222,0.014722222222222222,1
2012-02-20,-3284,4671,PRT,drifting_longlines,0.6086111111111111,0.6086111111111111,1
2012-02-20,-2004,-9946,PRT,drifting_longlines,0.84777777777777774,0.84777777777777774,1
2012-02-20,-2004,-9925,PRT,drifting_longlines,0.90986111111111112,0.90986111111111112,1
2012-02-20,-2003,-9925,PRT,drifting_longlines,0.085833333333333331,0.085833333333333331,1
2012-02-20,-2003,-9946,PRT,drifting_longlines,0.072777777777777775,0.072777777777777775,1
2012-02-20,-2002,-9946,PRT,drifting_longlines,0.13375,0.13375,1
2012-02-20,-2002,-9925,PRT,drifting_longlines,0.34208333333333341,0.34208333333333341,1
2012-02-20,4400,-4219,PRT,trawlers,0.31791666666666663,0,1
2012-02-20,4400,-4202,PRT,trawlers,0.49333333333333335,0,1
2012-02-20,4400,-4220,PRT,trawlers,5.4072222222222219,0,1
2012-02-20,4400,-4163,PRT,trawlers,0.16944444444444445,0,1
2012-02-20,4400,-4169,PRT,trawlers,0.14986111111111111,0,1
2012-02-20,4400,-4176,PRT,trawlers,0.13583333333333333,0,1
2012-02-20,4400,-4161,PRT,trawlers,0.52236111111111116,0,1
2012-02-20,4400,-4178,PRT,trawlers,0.46833333333333338,0,1
2012-02-20,4400,-4170,PRT,trawlers,0.13583333333333333,0,1
2012-02-20,4400,-4177,PRT,trawlers,0.047222222222222221,0,1
2012-02-20,4400,-4204,PRT,trawlers,0.3372222222222222,0,1
2012-02-20,-2000,-9947,PRT,drifting_longlines,0.79791666666666661,0.79791666666666661,1
2012-02-20,-1998,-9925,PRT,drifting_longlines,0.83583333333333343,0.83583333333333343,1
2012-02-20,7477,1753,PRT,trawlers,3.9747222222222223,0,1
2012-02-20,7477,2012,PRT,trawlers,1.5623611111111111,0,1
2012-02-20,-3273,4609,PRT,drifting_longlines,1.1980555555555554,1.1980555555555554,1
2012-02-20,-3273,4608,PRT,drifting_longlines,0.82708333333333328,0.82708333333333328,1
2012-02-20,4408,-4471,PRT,trawlers,0.75277777777777777,0,1
2012-02-20,4408,-4469,PRT,trawlers,5.4252777777777776,0,1
2012-02-20,-1990,-9925,PRT,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-02-20,-1990,-9926,PRT,drifting_longlines,0.49847222222222226,0.49847222222222226,1
2012-02-20,4411,-4500,PRT,trawlers,0.7581944444444445,0,1
2012-02-20,4411,-4502,PRT,trawlers,0.048611111111111112,0,1
2012-02-20,-1989,-9918,PRT,drifting_longlines,4.9180555555555561,4.9180555555555561,1
2012-02-20,-1989,-9925,PRT,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-20,-1989,-9924,PRT,drifting_longlines,0.052777777777777771,0.052777777777777771,1
2012-02-20,7484,1840,PRT,trawlers,1.5654166666666667,0,1
2012-02-20,-3268,4633,PRT,drifting_longlines,1.2161111111111111,1.2161111111111111,1
2012-02-20,-1988,-9920,PRT,drifting_longlines,1.4054166666666668,1.4054166666666668,1
2012-02-20,-1988,-9924,PRT,drifting_longlines,0.19472222222222221,0.19472222222222221,1
2012-02-20,-3267,4634,PRT,drifting_longlines,0.74694444444444441,0.74694444444444441,1
2012-02-20,-1987,-9922,PRT,drifting_longlines,0.84180555555555547,0.84180555555555547,1
2012-02-20,-1987,-9921,PRT,drifting_longlines,1.39,1.39,1
2012-02-20,-1986,-9948,PRT,drifting_longlines,0.83277777777777762,0.83277777777777762,1
2012-02-20,7487,1929,PRT,trawlers,1.5626388888888889,0,1
2012-02-20,-1985,-9948,PRT,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-20,-3264,4647,PRT,drifting_longlines,0.085416666666666669,0.085416666666666669,1
2012-02-20,-3264,4646,PRT,drifting_longlines,0.74541666666666662,0.74541666666666662,1
2012-02-20,-1984,-9949,PRT,drifting_longlines,0.17972222222222223,0.17972222222222223,1
2012-02-20,-1984,-9948,PRT,drifting_longlines,0.037083333333333336,0.037083333333333336,1
2012-02-20,-3263,4648,PRT,drifting_longlines,4.7002777777777771,4.7002777777777771,1
2012-02-20,-1982,-9949,PRT,drifting_longlines,0.807361111111111,0.807361111111111,1
2012-02-20,-4532,-4749,PRT,drifting_longlines,5.2463888888888892,0,1
2012-02-20,-1971,-9948,PRT,drifting_longlines,4.7875000000000005,0,1
2012-02-20,-1970,-9948,PRT,drifting_longlines,0.044444444444444453,0,1
2012-02-20,-1970,-9949,PRT,drifting_longlines,0.013888888888888888,0,1
2012-02-20,-1969,-9949,PRT,drifting_longlines,0.073333333333333334,0.054166666666666662,1
2012-02-20,-1968,-9949,PRT,drifting_longlines,0.05,0.05,1
2012-02-20,-1967,-9949,PRT,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-02-20,-1967,-9950,PRT,drifting_longlines,0.050972222222222224,0.050972222222222224,1
2012-02-20,-1966,-9950,PRT,drifting_longlines,0.69958333333333311,0.69958333333333311,1
2012-02-20,-4524,-4772,PRT,drifting_longlines,0.80958333333333343,0,1
2012-02-20,-4524,-4773,PRT,drifting_longlines,0.775,0,1
2012-02-20,-4523,-4721,PRT,drifting_longlines,0.64597222222222217,0.64597222222222217,1
2012-02-20,-4523,-4720,PRT,drifting_longlines,5.7029166666666669,5.7029166666666669,1
2012-02-20,-3499,-5615,PRT,drifting_longlines,2.9736111111111114,0,1
2012-02-20,-3499,-5594,PRT,drifting_longlines,0.8584722222222223,0,1
2012-02-20,-3499,-5595,PRT,drifting_longlines,2.4241666666666668,0,1
2012-02-20,-3499,-5576,PRT,drifting_longlines,6.0755555555555558,0,1
2012-02-20,-4518,-4766,PRT,drifting_longlines,2.2855555555555558,2.2855555555555558,1
2012-02-20,-3493,-5623,PRT,drifting_longlines,1.7402777777777778,0,1
2012-02-20,-3491,-5621,PRT,drifting_longlines,9.9054166666666674,0,1
2012-02-20,3679,-905,PRT,trawlers,0.46986111111111112,0.46986111111111112,1
2012-02-20,3679,-903,PRT,trawlers,0.66694444444444445,0.66694444444444445,1
2012-02-20,-4513,-4732,PRT,drifting_longlines,0.6809722222222222,0.6809722222222222,1
2012-02-20,-4513,-4733,PRT,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-02-20,3680,-899,PRT,trawlers,0.44708333333333333,0.44708333333333333,1
2012-02-20,3680,-898,PRT,trawlers,0.23166666666666669,0.23166666666666669,1
2012-02-20,-4512,-4733,PRT,drifting_longlines,0.095416666666666664,0.095416666666666664,1
2012-02-20,3681,-868,PRT,trawlers,0.17833333333333334,0.17833333333333334,1
2012-02-20,3681,-873,PRT,trawlers,0.29708333333333337,0.29708333333333337,1
2012-02-20,3681,-896,PRT,trawlers,0.21972222222222221,0.21972222222222221,1
2012-02-20,3681,-875,PRT,trawlers,0.28222222222222221,0.28222222222222221,1
2012-02-20,3681,-867,PRT,trawlers,0.18819444444444444,0.18819444444444444,1
2012-02-20,3681,-869,PRT,trawlers,0.17472222222222222,0.17472222222222222,1
2012-02-20,3681,-894,PRT,trawlers,0.3322222222222222,0.3322222222222222,1
2012-02-20,3681,-874,PRT,trawlers,0.21902777777777777,0.21902777777777777,1
2012-02-20,3681,-870,PRT,trawlers,0.28930555555555559,0.28930555555555559,1
2012-02-20,3681,-865,PRT,trawlers,0.21069444444444446,0.21069444444444446,1
2012-02-20,3681,-895,PRT,trawlers,0.21,0.21,1
2012-02-20,3681,-864,PRT,trawlers,0.21069444444444446,0.21069444444444446,1
2012-02-20,-4511,-4735,PRT,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-20,3682,-894,PRT,trawlers,2.8838888888888889,2.8838888888888889,1
2012-02-20,3682,-905,PRT,trawlers,0.50972222222222219,0,1
2012-02-20,3682,-877,PRT,trawlers,0.24652777777777779,0.24652777777777779,1
2012-02-20,3682,-880,PRT,trawlers,0.24361111111111111,0.24361111111111111,1
2012-02-20,3682,-891,PRT,trawlers,2.481527777777778,2.481527777777778,1
2012-02-20,3682,-878,PRT,trawlers,0.24027777777777776,0.24027777777777776,1
2012-02-20,3683,-882,PRT,trawlers,0.21638888888888888,0.21638888888888888,1
2012-02-20,3683,-886,PRT,trawlers,1.2309722222222221,1.2309722222222221,1
2012-02-20,3683,-863,PRT,trawlers,0.22819444444444442,0,1
2012-02-20,3683,-881,PRT,trawlers,0.21416666666666667,0.21416666666666667,1
2012-02-20,3683,-883,PRT,trawlers,0.33833333333333332,0.33833333333333332,1
2012-02-20,3686,-862,PRT,trawlers,0.21416666666666667,0,1
2012-02-20,3689,-861,PRT,trawlers,0.2013888888888889,0,1
2012-02-20,-4502,-4781,PRT,drifting_longlines,1.4593055555555556,1.4593055555555556,1
2012-02-20,3691,-907,PRT,trawlers,0.47736111111111112,0,1
2012-02-20,-4501,-4781,PRT,drifting_longlines,1.5916666666666666,1.5916666666666666,1
2012-02-20,3692,-861,PRT,trawlers,0.23222222222222222,0,1
2012-02-20,-4500,-4748,PRT,drifting_longlines,1.4570833333333333,1.4570833333333333,1
2012-02-20,3693,-907,PRT,trawlers,1.1431944444444444,0,1
2012-02-20,3695,-860,PRT,trawlers,0.22388888888888889,0,1
2012-02-20,3697,-859,PRT,trawlers,0.2681944444444444,0,1
2012-02-20,3702,-857,PRT,trawlers,0.26333333333333331,0,1
2012-02-20,-4490,-4766,PRT,drifting_longlines,2.4222222222222221,2.4222222222222221,1
2012-02-20,3704,-856,PRT,trawlers,0.19305555555555554,0,1
2012-02-20,3707,-855,PRT,trawlers,0.20555555555555555,0,1
2012-02-20,3710,-854,PRT,trawlers,0.23638888888888887,0,1
2012-02-20,3713,-853,PRT,trawlers,4.0430555555555552,0,1
2012-02-20,3717,-910,PRT,trawlers,1.8545833333333333,0,1
2012-02-20,1677,-2721,PRT,drifting_longlines,4.544027777777778,0,1
2012-02-20,1678,-2711,PRT,drifting_longlines,0.061944444444444448,0,1
2012-02-20,1678,-2710,PRT,drifting_longlines,0.083055555555555549,0,1
2012-02-20,1678,-2764,PRT,drifting_longlines,0.86305555555555558,0,1
2012-02-20,1678,-2740,PRT,drifting_longlines,0.85555555555555585,0.026388888888888889,1
2012-02-20,1678,-2765,PRT,drifting_longlines,0.052777777777777778,0,1
2012-02-20,1678,-2738,PRT,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-20,1678,-2737,PRT,drifting_longlines,0.82930555555555552,0.82930555555555552,1
2012-02-20,1678,-2712,PRT,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-20,1678,-2709,PRT,drifting_longlines,0.19347222222222224,0,1
2012-02-20,1678,-2713,PRT,drifting_longlines,0.8273611111111111,0.8273611111111111,1
2012-02-20,1678,-2739,PRT,drifting_longlines,0.068888888888888888,0.068888888888888888,1
2012-02-20,1678,-2766,PRT,drifting_longlines,3.7619444444444445,0,1
2012-02-20,1679,-2702,PRT,drifting_longlines,0.64597222222222228,0.64597222222222228,1
2012-02-20,1679,-2704,PRT,drifting_longlines,0.22180555555555556,0,1
2012-02-20,1681,-2694,PRT,drifting_longlines,0.96597222222222223,0,1
2012-02-20,1681,-2688,PRT,drifting_longlines,0.6301388888888888,0,1
2012-02-20,1681,-2693,PRT,drifting_longlines,0.28541666666666665,0,1
2012-02-20,1681,-2710,PRT,drifting_longlines,1.7151388888888888,0,1
2012-02-20,1681,-2689,PRT,drifting_longlines,0.26347222222222222,0,1
2012-02-20,1682,-2674,PRT,drifting_longlines,3.2852777777777775,0,1
2012-02-20,1682,-2678,PRT,drifting_longlines,0.62208333333333332,0,1
2012-02-20,1682,-2677,PRT,drifting_longlines,0.20625,0,1
2012-02-20,1686,-2612,PRT,drifting_longlines,3.1691666666666665,0,1
2012-02-20,1688,-2500,PRT,drifting_longlines,24.316527777777782,0,1
2012-02-20,3761,-924,PRT,trawlers,1.2851388888888888,0,1
2012-02-20,3762,-922,PRT,trawlers,0.25069444444444444,0,1
2012-02-20,3764,-920,PRT,trawlers,0.17902777777777779,0,1
2012-02-20,3765,-917,PRT,trawlers,0.80527777777777776,0,1
2012-02-20,3766,-916,PRT,trawlers,0.60805555555555557,0,1
2012-02-20,3766,-917,PRT,trawlers,0.18527777777777776,0,1
2012-02-20,3767,-916,PRT,trawlers,0.33416666666666667,0,1
2012-02-20,3768,-916,PRT,trawlers,1.1823611111111112,0,1
2012-02-20,3768,-917,PRT,trawlers,0.84680555555555559,0,1
2012-02-20,3769,-916,PRT,trawlers,0.25263888888888886,0,1
2012-02-20,3770,-916,PRT,trawlers,0.26180555555555557,0,1
2012-02-20,3771,-927,PRT,trawlers,1.9294444444444445,0,1
2012-02-20,3771,-915,PRT,trawlers,0.73722222222222222,0,1
2012-02-20,3772,-915,PRT,trawlers,0.18736111111111112,0,1
2012-02-20,3773,-915,PRT,trawlers,1.19,0,1
2012-02-20,3774,-915,PRT,trawlers,0.95986111111111116,0,1
2012-02-20,3775,-915,PRT,trawlers,0.19805555555555554,0,1
2012-02-20,7103,2230,PRT,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-20,3776,-916,PRT,trawlers,0.558888888888889,0,1
2012-02-20,3776,-915,PRT,trawlers,0.17902777777777779,0,1
2012-02-20,7104,2232,PRT,trawlers,0.79597222222222219,0.79597222222222219,1
2012-02-20,3777,-915,PRT,trawlers,0.19944444444444445,0,1
2012-02-20,3777,-917,PRT,trawlers,0.48236111111111113,0,1
2012-02-20,7105,2249,PRT,trawlers,0.78305555555555562,0.78305555555555562,1
2012-02-20,3778,-916,PRT,trawlers,0.21416666666666667,0,1
2012-02-20,3778,-917,PRT,trawlers,0.28986111111111112,0,1
2012-02-20,7106,2251,PRT,trawlers,0.80847222222222226,0.80847222222222226,1
2012-02-20,7106,2264,PRT,trawlers,1.5723611111111111,1.5723611111111111,1
2012-02-20,7106,2255,PRT,trawlers,4.7598611111111113,4.7598611111111113,1
2012-02-20,3779,-916,PRT,trawlers,0.2638888888888889,0,1
2012-02-20,3779,-918,PRT,trawlers,0.72944444444444434,0,1
2012-02-20,7107,2261,PRT,trawlers,1.54875,1.54875,1
2012-02-20,3780,-918,PRT,trawlers,0.71763888888888894,0,1
2012-02-20,3780,-917,PRT,trawlers,0.26041666666666663,0,1
2012-02-20,7108,2249,PRT,trawlers,0.775,0.775,1
2012-02-20,3781,-919,PRT,trawlers,0.42555555555555552,0,1
2012-02-20,3781,-918,PRT,trawlers,0.38972222222222225,0,1
2012-02-20,7109,2270,PRT,trawlers,1.5527777777777778,1.5527777777777778,1
2012-02-20,7109,2241,PRT,trawlers,1.5748611111111113,1.5748611111111113,1
2012-02-20,7109,2251,PRT,trawlers,0.82208333333333339,0.82208333333333339,1
2012-02-20,3782,-918,PRT,trawlers,0.69166666666666665,0,1
2012-02-20,3782,-919,PRT,trawlers,0.17347222222222222,0,1
2012-02-20,7110,2274,PRT,trawlers,1.5555555555555554,1.5555555555555554,1
2012-02-20,3783,-919,PRT,trawlers,1.0311111111111111,0,1
2012-02-20,7112,2277,PRT,trawlers,1.5431944444444445,1.5431944444444445,1
2012-02-20,3786,-920,PRT,trawlers,0.18666666666666665,0,1
2012-02-20,7114,2252,PRT,trawlers,1.5569444444444445,1.5569444444444445,1
2012-02-20,3788,-921,PRT,trawlers,0.19861111111111113,0,1
2012-02-20,3791,-923,PRT,trawlers,0.20430555555555557,0,1
2012-02-20,3793,-924,PRT,trawlers,0.17833333333333334,0,1
2012-02-20,3795,-925,PRT,trawlers,0.1726388888888889,0,1
2012-02-20,3797,-926,PRT,trawlers,0.18041666666666667,0,1
2012-02-20,3800,-927,PRT,trawlers,0.18666666666666668,0,1
2012-02-20,3802,-928,PRT,trawlers,0.27638888888888891,0,1
2012-02-20,7390,1719,PRT,trawlers,3.9540277777777777,0,1
2012-02-20,3807,-930,PRT,trawlers,0.27708333333333335,0,1
2012-02-20,3809,-931,PRT,trawlers,0.20500000000000002,0,1
2012-02-20,3811,-932,PRT,trawlers,0.28666666666666663,0,1
2012-02-20,3815,-934,PRT,trawlers,0.345,0,1
2012-02-20,3820,-936,PRT,trawlers,1.0547222222222221,0,1
2012-02-20,4332,-192,PRT,trawlers,11.320972222222222,0,1
2012-02-20,4335,-193,PRT,trawlers,2.5905555555555559,0,1
2012-02-20,4337,-193,PRT,trawlers,0.19444444444444445,0,1
2012-02-20,4340,-192,PRT,trawlers,3.4683333333333333,0,1
2012-02-20,-2048,5078,REU,drifting_longlines,0.37666666666666665,0.37666666666666665,1
2012-02-20,-2048,5081,REU,drifting_longlines,0.73736111111111113,0.73736111111111113,1
2012-02-20,-2047,5078,REU,drifting_longlines,0.48888888888888887,0.48888888888888887,1
2012-02-20,-2047,5550,REU,drifting_longlines,1.9218055555555553,0,1
2012-02-20,-2045,5067,REU,drifting_longlines,0.50555555555555554,0.50555555555555554,1
2012-02-20,-2045,5066,REU,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-02-20,-2045,5100,REU,drifting_longlines,0.30569444444444444,0.30569444444444444,1
2012-02-20,-2044,5100,REU,drifting_longlines,4.3418055555555553,4.3418055555555553,1
2012-02-20,-2043,5038,REU,drifting_longlines,0.61402777777777773,0.61402777777777773,1
2012-02-20,-2043,5039,REU,drifting_longlines,1.0013888888888889,1.0013888888888889,1
2012-02-20,-1275,4803,REU,drifting_longlines,4.325,0,1
2012-02-20,-2042,5037,REU,drifting_longlines,0.62652777777777768,0.62652777777777768,1
2012-02-20,1032,10705,REU,purse_seines,5.8772222222222226,0,1
2012-02-20,-2039,5050,REU,drifting_longlines,0.95527777777777767,0.95527777777777767,1
2012-02-20,-2039,5049,REU,drifting_longlines,0.86138888888888887,0.86138888888888887,1
2012-02-20,-2028,5559,REU,drifting_longlines,4.0543055555555556,0,1
2012-02-20,-2016,5749,REU,purse_seines,26.305694444444455,0,1
2012-02-20,-2012,5404,REU,drifting_longlines,0.37361111111111117,0.37361111111111117,1
2012-02-20,-2012,5403,REU,drifting_longlines,0.41666666666666663,0.41666666666666663,1
2012-02-20,-2011,5406,REU,drifting_longlines,0.3375,0.3375,1
2012-02-20,-2011,5407,REU,drifting_longlines,0.3675,0.3675,1
2012-02-20,-2010,5396,REU,drifting_longlines,0.88763888888888887,0.88763888888888887,1
2012-02-20,-2009,5416,REU,drifting_longlines,0.53055555555555556,0.53055555555555556,1
2012-02-20,-2008,5387,REU,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-02-20,-2008,5389,REU,drifting_longlines,0.43472222222222223,0.43472222222222223,1
2012-02-20,-2008,5423,REU,drifting_longlines,4.5076388888888888,4.5076388888888888,1
2012-02-20,-2008,5388,REU,drifting_longlines,0.0901388888888889,0.0901388888888889,1
2012-02-20,-2008,5422,REU,drifting_longlines,0.24763888888888888,0.24763888888888888,1
2012-02-20,-2003,5370,REU,drifting_longlines,0.91638888888888881,0.91638888888888881,1
2012-02-20,-2003,5369,REU,drifting_longlines,0.076666666666666661,0.076666666666666661,1
2012-02-20,-2003,5368,REU,drifting_longlines,0.83041666666666669,0.83041666666666669,1
2012-02-20,-2001,5353,REU,drifting_longlines,0.91277777777777769,0.91277777777777769,1
2012-02-20,-2000,5354,REU,drifting_longlines,0.9556944444444444,0.9556944444444444,1
2012-02-20,-1990,4167,REU,drifting_longlines,4.3751388888888885,0,1
2012-02-20,-1989,4167,REU,drifting_longlines,0.78180555555555564,0,1
2012-02-20,-1984,4167,REU,drifting_longlines,1.9579166666666667,1.9579166666666667,1
2012-02-20,-1982,4167,REU,drifting_longlines,1.9733333333333334,1.9733333333333334,1
2012-02-20,-1979,5534,REU,drifting_longlines,11.211666666666666,11.211666666666666,1
2012-02-20,-1206,4786,REU,drifting_longlines,1.8759722222222224,1.8759722222222224,1
2012-02-20,-1205,4786,REU,drifting_longlines,5.2181944444444444,0,1
2012-02-20,-1204,4884,REU,drifting_longlines,3.5069444444444442,0,1
2012-02-20,-1203,4886,REU,drifting_longlines,0.7747222222222222,0,1
2012-02-20,-1203,4885,REU,drifting_longlines,0.08458333333333333,0,1
2012-02-20,-1202,4785,REU,drifting_longlines,5.2027777777777775,0.80277777777777781,1
2012-02-20,-1197,4931,REU,drifting_longlines,4.0423611111111111,0,1
2012-02-20,-1196,4931,REU,drifting_longlines,0.80819444444444433,0,1
2012-02-20,-1194,4909,REU,drifting_longlines,1.0663888888888888,0,1
2012-02-20,-1193,4918,REU,drifting_longlines,1.1148611111111111,0,1
2012-02-20,-1186,4679,REU,drifting_longlines,4.6902777777777773,0,1
2012-02-20,-1184,4672,REU,drifting_longlines,0.30736111111111114,0,1
2012-02-20,-1183,4671,REU,drifting_longlines,0.5690277777777778,0,1
2012-02-20,-1183,4672,REU,drifting_longlines,0.022083333333333333,0,1
2012-02-20,-2205,4281,REU,drifting_longlines,0.69055555555555537,0,1
2012-02-20,-1181,4738,REU,drifting_longlines,0.89041666666666663,0,1
2012-02-20,-1181,4739,REU,drifting_longlines,3.5194444444444444,0,1
2012-02-20,-2204,4281,REU,drifting_longlines,0.15652777777777779,0,1
2012-02-20,-1180,4663,REU,drifting_longlines,0.64277777777777778,0,1
2012-02-20,-1180,4662,REU,drifting_longlines,0.0625,0.0625,1
2012-02-20,-1179,4662,REU,drifting_longlines,0.14236111111111113,0.14236111111111113,1
2012-02-20,-1179,4661,REU,drifting_longlines,0.47486111111111118,0.47486111111111118,1
2012-02-20,-1946,5175,REU,drifting_longlines,0.50458333333333338,0.50458333333333338,1
2012-02-20,-1178,4718,REU,drifting_longlines,0.90583333333333327,0,1
2012-02-20,-1178,4717,REU,drifting_longlines,0.31236111111111114,0,1
2012-02-20,-1945,5171,REU,drifting_longlines,0.37083333333333335,0.37083333333333335,1
2012-02-20,-1945,5173,REU,drifting_longlines,0.18305555555555558,0.18305555555555558,1
2012-02-20,-1177,4710,REU,drifting_longlines,0.54708333333333337,0.54708333333333337,1
2012-02-20,-1177,4711,REU,drifting_longlines,0.295,0.295,1
2012-02-20,-2200,4279,REU,drifting_longlines,0.90013888888888882,0,1
2012-02-20,-1944,5172,REU,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-20,-1944,5170,REU,drifting_longlines,0.55666666666666675,0.55666666666666675,1
2012-02-20,-1944,5171,REU,drifting_longlines,0.39166666666666666,0.39166666666666666,1
2012-02-20,-1175,4657,REU,drifting_longlines,0.37597222222222226,0.37597222222222226,1
2012-02-20,-1174,4656,REU,drifting_longlines,0.35124999999999995,0.35124999999999995,1
2012-02-20,-1941,5167,REU,drifting_longlines,0.45305555555555554,0.45305555555555554,1
2012-02-20,-1940,5166,REU,drifting_longlines,0.38194444444444448,0.38194444444444448,1
2012-02-20,-1171,4707,REU,drifting_longlines,0.65083333333333326,0.65083333333333326,1
2012-02-20,-1170,4707,REU,drifting_longlines,0.19750000000000004,0.19750000000000004,1
2012-02-20,-1169,4656,REU,drifting_longlines,0.36555555555555547,0.36555555555555547,1
2012-02-20,-1936,5158,REU,drifting_longlines,0.58180555555555558,0.58180555555555558,1
2012-02-20,-1936,5157,REU,drifting_longlines,0.01125,0.01125,1
