date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-25,-4761,-6376,ARG,trawlers,0.84986111111111107,0.84986111111111107,1
2012-01-25,-4761,-6351,ARG,drifting_longlines,3.8112500000000002,0,1
2012-01-25,-4761,-6339,ARG,drifting_longlines,0.77555555555555555,0,1
2012-01-25,-4761,-6363,ARG,trawlers,2.0579166666666668,0,1
2012-01-25,-4761,-6324,ARG,drifting_longlines,0.77416666666666667,0,1
2012-01-25,-4761,-6382,ARG,trawlers,0.78652777777777771,0,1
2012-01-25,-4761,-6367,ARG,trawlers,1.5283333333333333,0,1
2012-01-25,-4761,-6350,ARG,drifting_longlines,0.76402777777777775,0,1
2012-01-25,-4761,-6344,ARG,trawlers,2.4056944444444444,0,1
2012-01-25,-4761,-6341,ARG,drifting_longlines,4.5216666666666665,0,1
2012-01-25,-4761,-6340,ARG,drifting_longlines,2.0436111111111113,0,1
2012-01-25,-4761,-6328,ARG,trawlers,0.76194444444444442,0,1
2012-01-25,-4760,-6337,ARG,trawlers,0.795,0,1
2012-01-25,-4760,-6348,ARG,trawlers,0.77347222222222212,0,1
2012-01-25,-4760,-6344,ARG,trawlers,5.6997222222222224,0,1
2012-01-25,-4760,-6336,ARG,trawlers,0.84430555555555553,0,1
2012-01-25,-4760,-6327,ARG,trawlers,0.74597222222222226,0,1
2012-01-25,-4760,-6343,ARG,trawlers,4.1219444444444449,0,2
2012-01-25,-4760,-6373,ARG,trawlers,8.1763888888888889,0,2
2012-01-25,-4760,-6338,ARG,trawlers,1.6008333333333333,0,1
2012-01-25,-4760,-6337,ARG,drifting_longlines,1.5838888888888887,0,1
2012-01-25,-4760,-6335,ARG,trawlers,0.78097222222222218,0,1
2012-01-25,-4760,-6341,ARG,trawlers,4.5612499999999994,0,2
2012-01-25,-4760,-6328,ARG,trawlers,1.6452777777777778,0,2
2012-01-25,-4760,-6326,ARG,trawlers,3.1138888888888889,0,2
2012-01-25,-4760,-6382,ARG,trawlers,2.0597222222222222,0,1
2012-01-25,-4760,-6354,ARG,trawlers,1.0119444444444445,0,2
2012-01-25,-4760,-6355,ARG,trawlers,1.5405555555555555,0,2
2012-01-25,-4760,-6340,ARG,trawlers,5.3445833333333335,0,2
2012-01-25,-4760,-6342,ARG,trawlers,5.3106944444444437,0,2
2012-01-25,-4504,-6072,ARG,trawlers,0.20652777777777778,0,1
2012-01-25,-4759,-6342,ARG,trawlers,3.797361111111111,0,1
2012-01-25,-4759,-6348,ARG,drifting_longlines,3.814861111111111,0,1
2012-01-25,-4759,-6347,ARG,drifting_longlines,0.78388888888888886,0,1
2012-01-25,-4759,-6340,ARG,trawlers,0.7565277777777778,0,1
2012-01-25,-4759,-6341,ARG,trawlers,2.85,0,1
2012-01-25,-4759,-6333,ARG,drifting_longlines,1.6002777777777777,0,1
2012-01-25,-4759,-6341,ARG,drifting_longlines,4.9243055555555557,0,1
2012-01-25,-4759,-6327,ARG,drifting_longlines,0.80847222222222215,0,1
2012-01-25,-4759,-6355,ARG,drifting_longlines,1.5587499999999999,0,1
2012-01-25,-4759,-6326,ARG,drifting_longlines,0.7763888888888888,0,1
2012-01-25,-4759,-6342,ARG,drifting_longlines,4.5370833333333334,0,1
2012-01-25,-4759,-6340,ARG,drifting_longlines,0.77513888888888882,0,1
2012-01-25,-4759,-6374,ARG,trawlers,2.0463888888888886,0,1
2012-01-25,-4759,-6373,ARG,trawlers,4.3841666666666672,0,2
2012-01-25,-4759,-6373,ARG,drifting_longlines,2.86,0,1
2012-01-25,-4503,-6198,ARG,trawlers,2.83875,0,1
2012-01-25,-4503,-6178,ARG,trawlers,2.0606944444444446,0,1
2012-01-25,-4503,-6070,ARG,trawlers,0.77097222222222228,0,1
2012-01-25,-3479,-5749,ARG,trawlers,4.4930555555555554,0,1
2012-01-25,-3479,-5780,ARG,trawlers,0.81041666666666656,0,1
2012-01-25,-4758,-6383,ARG,trawlers,1.5777777777777777,0,1
2012-01-25,-4758,-6368,ARG,trawlers,3.6095833333333331,0,1
2012-01-25,-4502,-6199,ARG,trawlers,2.016111111111111,0,1
2012-01-25,-4502,-6148,ARG,trawlers,0.17888888888888888,0,1
2012-01-25,-4502,-6164,ARG,trawlers,1.5388888888888888,0,1
2012-01-25,-4502,-6150,ARG,trawlers,0.76944444444444449,0,1
2012-01-25,-4502,-6149,ARG,trawlers,0.79569444444444437,0,1
2012-01-25,-3478,-5751,ARG,trawlers,0.08458333333333333,0,1
2012-01-25,-3478,-5752,ARG,trawlers,0.20166666666666666,0,1
2012-01-25,-3478,-5782,ARG,trawlers,0.93625,0,1
2012-01-25,-4501,-6150,ARG,trawlers,8.3030555555555559,0,2
2012-01-25,-4501,-6163,ARG,trawlers,1.5680555555555555,0,1
2012-01-25,-4501,-6167,ARG,trawlers,0.7581944444444445,0,1
2012-01-25,-4501,-6181,ARG,trawlers,1.2747222222222223,0,1
2012-01-25,-4501,-6171,ARG,trawlers,1.6334722222222222,0,1
2012-01-25,-4501,-6164,ARG,trawlers,3.7931944444444445,0,1
2012-01-25,-4501,-6148,ARG,trawlers,0.25888888888888889,0,1
2012-01-25,-4501,-6186,ARG,trawlers,1.5723611111111109,0,1
2012-01-25,-4501,-6166,ARG,trawlers,4.5691666666666668,0,1
2012-01-25,-4501,-6162,ARG,trawlers,4.5280555555555555,0,1
2012-01-25,-4501,-6180,ARG,trawlers,0.763888888888889,0,1
2012-01-25,-4501,-6155,ARG,trawlers,1.6193055555555556,0,1
2012-01-25,-4756,-6378,ARG,trawlers,0.81194444444444447,0,1
2012-01-25,-4756,-6389,ARG,trawlers,0.19777777777777777,0,1
2012-01-25,-4756,-6356,ARG,trawlers,3.8022222222222219,0,1
2012-01-25,-4756,-6355,ARG,trawlers,0.78055555555555556,0,1
2012-01-25,-4756,-6388,ARG,trawlers,0.81944444444444442,0,1
2012-01-25,-4244,-6094,ARG,trawlers,4.5287500000000005,0,1
2012-01-25,-3476,-5758,ARG,trawlers,0.28486111111111112,0,1
2012-01-25,-4755,-6393,ARG,trawlers,0.92638888888888893,0,1
2012-01-25,-4755,-6374,ARG,trawlers,0.77694444444444444,0.77694444444444444,1
2012-01-25,-4755,-6345,ARG,trawlers,1.5548611111111112,0,1
2012-01-25,-4755,-6377,ARG,trawlers,0.79041666666666666,0,1
2012-01-25,-4755,-6355,ARG,trawlers,2.002361111111111,0,1
2012-01-25,-4755,-6390,ARG,trawlers,4.9591666666666665,4.9591666666666665,1
2012-01-25,-4755,-6376,ARG,trawlers,2.0426388888888889,0,2
2012-01-25,-4499,-6147,ARG,trawlers,0.76847222222222222,0,1
2012-01-25,-3987,-5872,ARG,trawlers,4.46125,0,1
2012-01-25,-3475,-5763,ARG,trawlers,0.57583333333333331,0,1
2012-01-25,-3475,-5789,ARG,trawlers,0.21236111111111111,0,1
2012-01-25,-4754,-6390,ARG,trawlers,0.76944444444444438,0,1
2012-01-25,-4754,-6389,ARG,trawlers,0.76875,0.76875,1
2012-01-25,-4754,-6375,ARG,trawlers,0.7675,0.7675,1
2012-01-25,-3474,-5788,ARG,trawlers,0.20569444444444446,0,1
2012-01-25,-4753,-6360,ARG,trawlers,1.5620833333333333,0,2
2012-01-25,-4753,-6339,ARG,trawlers,0.79430555555555549,0,1
2012-01-25,-4753,-6361,ARG,trawlers,4.6490277777777775,0,2
2012-01-25,-4753,-6376,ARG,trawlers,0.76805555555555549,0,1
2012-01-25,-4753,-6375,ARG,trawlers,0.76944444444444438,0,1
2012-01-25,-4753,-6338,ARG,trawlers,0.81555555555555548,0,1
2012-01-25,-4753,-6557,ARG,trawlers,0.78208333333333335,0,1
2012-01-25,-4753,-6391,ARG,trawlers,2.8818055555555553,0,1
2012-01-25,-4497,-6148,ARG,trawlers,1.600138888888889,0,2
2012-01-25,-4752,-6358,ARG,trawlers,0.78763888888888889,0,1
2012-01-25,-4752,-6374,ARG,trawlers,0.790138888888889,0,1
2012-01-25,-4752,-6397,ARG,trawlers,0.76194444444444442,0,1
2012-01-25,-4752,-6556,ARG,trawlers,0.15486111111111112,0,1
2012-01-25,-4752,-6395,ARG,trawlers,1.0205555555555554,0,1
2012-01-25,-4752,-6371,ARG,trawlers,0.76791666666666658,0,1
2012-01-25,-4752,-6357,ARG,trawlers,0.80652777777777773,0,1
2012-01-25,-4752,-6361,ARG,trawlers,0.77375,0.77375,1
2012-01-25,-4496,-6148,ARG,trawlers,1.5327777777777776,0,2
2012-01-25,-3472,-5780,ARG,trawlers,0.49305555555555552,0,1
2012-01-25,-3472,-5782,ARG,trawlers,0.19347222222222224,0,1
2012-01-25,-4751,-6352,ARG,trawlers,3.6329166666666666,0,1
2012-01-25,-4751,-6342,ARG,trawlers,4.5220833333333328,0,1
2012-01-25,-4751,-6361,ARG,trawlers,3.7998611111111114,3.7998611111111114,1
2012-01-25,-4751,-6358,ARG,trawlers,5.2990277777777779,0,2
2012-01-25,-4751,-6345,ARG,trawlers,4.3981944444444441,0,1
2012-01-25,-4751,-6353,ARG,trawlers,0.78625,0,1
2012-01-25,-4751,-6374,ARG,trawlers,0.79347222222222225,0,1
2012-01-25,-4751,-6369,ARG,trawlers,0.78625,0,1
2012-01-25,-4751,-6359,ARG,trawlers,3.8001388888888892,3.8001388888888892,1
2012-01-25,-3983,-5817,ARG,trawlers,0.77638888888888891,0,1
2012-01-25,-3471,-5794,ARG,trawlers,5.5313888888888894,0,1
2012-01-25,-4494,-6149,ARG,trawlers,0.73055555555555551,0,1
2012-01-25,-4749,-6249,ARG,trawlers,4.5652777777777782,0,1
2012-01-25,-4749,-6554,ARG,trawlers,0.76527777777777783,0,1
2012-01-25,-3981,-5816,ARG,trawlers,0.80555555555555558,0,1
2012-01-25,-3469,-5803,ARG,trawlers,2.4598611111111111,0,1
2012-01-25,-5516,-6607,ARG,trawlers,4.0045833333333336,0,1
2012-01-25,-5516,-6606,ARG,trawlers,0.77222222222222214,0,1
2012-01-25,-5515,-6610,ARG,trawlers,0.772361111111111,0,1
2012-01-25,-5515,-6608,ARG,trawlers,4.563194444444445,0,2
2012-01-25,-4491,-6137,ARG,trawlers,1.6015277777777777,0,1
2012-01-25,-4491,-6149,ARG,trawlers,0.20180555555555557,0,1
2012-01-25,-5514,-6609,ARG,trawlers,2.545,0,1
2012-01-25,-4746,-6247,ARG,trawlers,2.395833333333333,0,1
2012-01-25,-4490,-6145,ARG,trawlers,3.7919444444444443,0,1
2012-01-25,-4490,-6148,ARG,trawlers,0.7861111111111112,0,1
2012-01-25,-4489,-6146,ARG,trawlers,0.76222222222222213,0,1
2012-01-25,-4489,-6145,ARG,trawlers,2.0829166666666667,0,2
2012-01-25,-4489,-6139,ARG,trawlers,1.6008333333333331,0,1
2012-01-25,-5512,-6611,ARG,trawlers,2.7983333333333333,0,1
2012-01-25,-5512,-6559,ARG,trawlers,0.78513888888888894,0,1
2012-01-25,-4488,-6141,ARG,trawlers,1.5952777777777778,0,1
2012-01-25,-5511,-6556,ARG,trawlers,2.8248611111111108,0,1
2012-01-25,-4487,-6148,ARG,trawlers,0.75972222222222219,0,1
2012-01-25,-4487,-6143,ARG,trawlers,2.0043055555555553,0,1
2012-01-25,-3975,-5809,ARG,trawlers,2.0131944444444443,0,1
2012-01-25,-3463,-5836,ARG,trawlers,21.674444444444443,0,1
2012-01-25,-3463,-5835,ARG,drifting_longlines,24.877638888888889,0,1
2012-01-25,-5510,-6598,ARG,trawlers,1.6054166666666667,0,1
2012-01-25,-5510,-6604,ARG,trawlers,3.7840277777777782,0,1
2012-01-25,-4742,-6242,ARG,trawlers,1.5823611111111111,0,1
2012-01-25,-4486,-6148,ARG,trawlers,2.0345833333333334,0,1
2012-01-25,-5509,-6654,ARG,trawlers,0.77222222222222214,0,1
2012-01-25,-5509,-6607,ARG,trawlers,1.5570833333333332,0,1
2012-01-25,-4485,-6150,ARG,trawlers,0.97305555555555556,0,1
2012-01-25,-5508,-6604,ARG,trawlers,0.084722222222222227,0,1
2012-01-25,-5508,-6657,ARG,trawlers,3.0812500000000003,0,1
2012-01-25,-5508,-6603,ARG,trawlers,0.77777777777777779,0,1
2012-01-25,-5508,-6607,ARG,trawlers,0.78180555555555553,0,1
2012-01-25,-5508,-6571,ARG,trawlers,0.7943055555555556,0,1
2012-01-25,-5508,-6608,ARG,trawlers,2.0426388888888889,0,1
2012-01-25,-5508,-6606,ARG,trawlers,0.77916666666666667,0,1
2012-01-25,-5508,-6605,ARG,trawlers,1.5302777777777776,0,1
2012-01-25,-4484,-6150,ARG,trawlers,0.78611111111111109,0,1
2012-01-25,-4484,-6043,ARG,trawlers,0.7713888888888889,0,1
2012-01-25,-4484,-6149,ARG,trawlers,0.78763888888888889,0,1
2012-01-25,-5507,-6569,ARG,trawlers,0.74055555555555563,0,1
2012-01-25,-4483,-6042,ARG,trawlers,0.79083333333333328,0,1
2012-01-25,-4483,-6149,ARG,trawlers,0.77,0,1
2012-01-25,-4483,-6150,ARG,trawlers,0.77944444444444438,0,1
2012-01-25,-4482,-6150,ARG,trawlers,0.73305555555555546,0,1
2012-01-25,-3458,-5838,ARG,trawlers,23.77944444444444,0,1
2012-01-25,-3458,-5839,ARG,trawlers,36.307361111111106,0,2
2012-01-25,-5504,-6542,ARG,trawlers,0.088055555555555554,0,1
2012-01-25,-5504,-6543,ARG,trawlers,0.73652777777777778,0,1
2012-01-25,-5504,-6540,ARG,trawlers,0.77416666666666667,0,1
2012-01-25,-4736,-6240,ARG,trawlers,2.8277777777777775,0,1
2012-01-25,-4224,-5921,ARG,trawlers,1.5458333333333334,0,1
2012-01-25,-4224,-6007,ARG,drifting_longlines,1.0043055555555556,0,1
2012-01-25,-4224,-6007,ARG,trawlers,1.7268055555555555,0,1
2012-01-25,-4735,-6241,ARG,trawlers,2.810138888888889,0,1
2012-01-25,-4223,-6007,ARG,drifting_longlines,0.5083333333333333,0,1
2012-01-25,-4477,-6150,ARG,trawlers,0.79027777777777786,0,1
2012-01-25,-4476,-6150,ARG,trawlers,4.5795833333333329,0,2
2012-01-25,-4731,-6536,ARG,trawlers,0.81652777777777785,0,1
2012-01-25,-4475,-6150,ARG,trawlers,3.7845833333333334,0,1
2012-01-25,-4219,-6089,ARG,trawlers,1.5402777777777779,0,1
2012-01-25,-3706,-5658,ARG,trawlers,6.49375,0,1
2012-01-25,-5497,-6518,ARG,trawlers,0.77499999999999991,0,1
2012-01-25,-5496,-6517,ARG,trawlers,1.002361111111111,0,1
2012-01-25,-4472,-6150,ARG,trawlers,0.62305555555555547,0,1
2012-01-25,-4471,-6150,ARG,trawlers,0.18097222222222223,0,1
2012-01-25,-4726,-6531,ARG,trawlers,0.22125,0,1
2012-01-25,-4726,-6530,ARG,trawlers,0.74833333333333329,0,1
2012-01-25,-3958,-5805,ARG,trawlers,4.531944444444445,0,1
2012-01-25,-4469,-6148,ARG,trawlers,0.17375,0,1
2012-01-25,-4469,-6149,ARG,trawlers,0.93486111111111114,0,2
2012-01-25,-4213,-6000,ARG,drifting_longlines,0.7448611111111112,0,1
2012-01-25,-4724,-6227,ARG,trawlers,4.537638888888889,0,1
2012-01-25,-4468,-6149,ARG,trawlers,1.8290277777777779,0,2
2012-01-25,-5491,-6367,ARG,trawlers,2.7888888888888888,0,1
2012-01-25,-5491,-6366,ARG,trawlers,0.81138888888888894,0,1
2012-01-25,-4467,-6148,ARG,trawlers,2.0036111111111112,0,1
2012-01-25,-4467,-6011,ARG,trawlers,0.78930555555555548,0,1
2012-01-25,-4467,-6147,ARG,trawlers,2.77625,0,2
2012-01-25,-4467,-6010,ARG,trawlers,3.7709722222222224,0,1
2012-01-25,-4467,-6146,ARG,trawlers,0.17791666666666667,0,1
2012-01-25,-4466,-6148,ARG,trawlers,1.8229166666666665,0,1
2012-01-25,-4465,-6150,ARG,trawlers,0.775,0,1
2012-01-25,-4464,-6146,ARG,trawlers,0.15166666666666667,0,1
2012-01-25,-4464,-6150,ARG,trawlers,3.787638888888889,0,1
2012-01-25,-4464,-6147,ARG,trawlers,2.0551388888888891,0,1
2012-01-25,-4208,-5996,ARG,drifting_longlines,0.28347222222222224,0,1
2012-01-25,-4463,-6146,ARG,trawlers,0.2722222222222222,0,1
2012-01-25,-4463,-6150,ARG,trawlers,4.5559722222222216,0,2
2012-01-25,-4207,-5996,ARG,drifting_longlines,0.088888888888888878,0,1
2012-01-25,-4207,-5996,ARG,trawlers,0.81805555555555554,0,1
2012-01-25,-4462,-6150,ARG,trawlers,1.6304166666666666,0,1
2012-01-25,-4462,-6146,ARG,trawlers,0.78069444444444447,0,1
2012-01-25,-4206,-5995,ARG,drifting_longlines,0.7581944444444445,0,1
2012-01-25,-4206,-5995,ARG,trawlers,0.79999999999999993,0,1
2012-01-25,-4461,-6149,ARG,trawlers,11.850000000000001,0,1
2012-01-25,-4461,-6150,ARG,trawlers,0.79541666666666666,0,1
2012-01-25,-4205,-6013,ARG,fixed_gear,4.516805555555556,0,1
2012-01-25,-3948,-5801,ARG,trawlers,5.7141666666666664,0,1
2012-01-25,-5483,-6320,ARG,trawlers,0.80194444444444446,0,1
2012-01-25,-5483,-6321,ARG,trawlers,0.79736111111111119,0,1
2012-01-25,-5483,-6343,ARG,drifting_longlines,0.93388888888888888,0,1
2012-01-25,-5483,-6341,ARG,drifting_longlines,3.995,0,1
2012-01-25,-5483,-6326,ARG,drifting_longlines,0.78472222222222221,0,1
2012-01-25,-4459,-6148,ARG,trawlers,1.6522222222222223,0,1
2012-01-25,-4203,-5833,ARG,trawlers,5.2997222222222229,5.2997222222222229,1
2012-01-25,-5482,-6326,ARG,drifting_longlines,0.78194444444444444,0,1
2012-01-25,-5482,-6831,ARG,purse_seines,24.475,0,1
2012-01-25,-5482,-6327,ARG,drifting_longlines,2.8315277777777781,0,1
2012-01-25,-5482,-6329,ARG,drifting_longlines,0.77791666666666659,0,1
2012-01-25,-5482,-6328,ARG,drifting_longlines,0.7845833333333333,0,1
2012-01-25,-5481,-6327,ARG,drifting_longlines,0.7763888888888888,0,1
2012-01-25,-5481,-6324,ARG,drifting_longlines,3.8154166666666667,0,1
2012-01-25,-5481,-6831,ARG,trawlers,40.916250000000005,0,2
2012-01-25,-4201,-5824,ARG,trawlers,0.18777777777777779,0,1
2012-01-25,-4201,-5821,ARG,trawlers,0.20111111111111113,0,1
2012-01-25,-4201,-5819,ARG,trawlers,0.088888888888888878,0,1
2012-01-25,-4201,-5823,ARG,trawlers,1.4727777777777777,0,1
2012-01-25,-4201,-5822,ARG,trawlers,0.060972222222222226,0,1
2012-01-25,-5480,-6322,ARG,drifting_longlines,2.8145833333333332,0,1
2012-01-25,-5480,-6319,ARG,drifting_longlines,1.5595833333333333,0,1
2012-01-25,-5480,-6324,ARG,drifting_longlines,3.1888888888888887,0,1
2012-01-25,-5480,-6827,ARG,trawlers,11.807638888888889,0,1
2012-01-25,-4456,-6147,ARG,trawlers,1.6111111111111112,0,1
2012-01-25,-4200,-5837,ARG,trawlers,4.5361111111111114,0,1
2012-01-25,-4200,-5822,ARG,trawlers,4.4930555555555554,0,1
2012-01-25,-4200,-6048,ARG,trawlers,6.4666666666666668,0,1
2012-01-25,-4200,-6080,ARG,trawlers,5.3584722222222219,0,1
2012-01-25,-4200,-6066,ARG,trawlers,14.085,0,2
2012-01-25,-4200,-5820,ARG,trawlers,0.752638888888889,0,1
2012-01-25,-4200,-6083,ARG,trawlers,5.2213888888888889,0,1
2012-01-25,-4200,-5826,ARG,trawlers,0.44847222222222222,0,1
2012-01-25,-4200,-5834,ARG,trawlers,4.9501388888888895,4.9501388888888895,1
2012-01-25,-4200,-5825,ARG,trawlers,0.28333333333333333,0,1
2012-01-25,-4200,-5833,ARG,trawlers,0.824861111111111,0.824861111111111,1
2012-01-25,-4200,-5819,ARG,trawlers,0.31555555555555553,0,1
2012-01-25,-4200,-6063,ARG,trawlers,1.5543055555555556,0,1
2012-01-25,-4711,-6210,ARG,trawlers,0.83333333333333337,0,1
2012-01-25,-4711,-6211,ARG,trawlers,0.80694444444444446,0,1
2012-01-25,-4455,-5995,ARG,trawlers,4.5640277777777776,0,1
2012-01-25,-4199,-5833,ARG,trawlers,0.77513888888888893,0.77513888888888893,1
2012-01-25,-4199,-6067,ARG,trawlers,1.5251388888888888,0,1
2012-01-25,-4199,-6078,ARG,trawlers,5.3504166666666668,0,1
2012-01-25,-4199,-6054,ARG,trawlers,6.4745833333333334,0,1
2012-01-25,-4199,-5832,ARG,trawlers,0.79152777777777783,0.79152777777777783,1
2012-01-25,-4199,-6052,ARG,trawlers,11.839166666666667,0,1
2012-01-25,-4454,-6148,ARG,trawlers,0.7944444444444444,0,1
2012-01-25,-4198,-6460,ARG,trawlers,0.76541666666666663,0.76541666666666663,1
2012-01-25,-4198,-5831,ARG,trawlers,2.02875,2.02875,1
2012-01-25,-3942,-5791,ARG,trawlers,1.2772222222222223,0,1
2012-01-25,-4453,-6148,ARG,trawlers,0.78194444444444444,0,1
2012-01-25,-4197,-5909,ARG,trawlers,2.7981944444444444,0,1
2012-01-25,-4708,-6351,ARG,trawlers,3.815,0,1
2012-01-25,-4452,-6148,ARG,trawlers,0.797361111111111,0,1
2012-01-25,-3940,-5791,ARG,trawlers,0.79041666666666666,0,1
2012-01-25,-4451,-6148,ARG,trawlers,5.27875,0,1
2012-01-25,-4451,-6147,ARG,trawlers,4.575277777777778,0,1
2012-01-25,-4706,-6350,ARG,trawlers,0.7875,0,1
2012-01-25,-4449,-6150,ARG,trawlers,4.524861111111111,0,1
2012-01-25,-4193,-6462,ARG,trawlers,0.27180555555555558,0,1
2012-01-25,-4448,-6150,ARG,trawlers,0.86361111111111111,0,1
2012-01-25,-4192,-6463,ARG,trawlers,0.05,0,1
2012-01-25,-4703,-6199,ARG,trawlers,1.7384722222222222,0,1
2012-01-25,-4447,-6150,ARG,trawlers,0.94347222222222227,0,2
2012-01-25,-4191,-6463,ARG,trawlers,0.14625000000000002,0,1
2012-01-25,-4958,-6663,ARG,trawlers,5.6961111111111116,0,1
2012-01-25,-4446,-5990,ARG,trawlers,0.788611111111111,0,1
2012-01-25,-4446,-6150,ARG,trawlers,0.30361111111111111,0,1
2012-01-25,-4190,-5985,ARG,trawlers,4.5472222222222225,0,1
2012-01-25,-4190,-5985,ARG,drifting_longlines,4.5055555555555555,0,1
2012-01-25,-4445,-5989,ARG,trawlers,0.76930555555555546,0,1
2012-01-25,-4445,-6150,ARG,trawlers,0.11319444444444444,0,1
2012-01-25,-4444,-6150,ARG,trawlers,0.66208333333333336,0,1
2012-01-25,-4188,-5819,ARG,trawlers,2.0134722222222221,2.0134722222222221,1
2012-01-25,-4188,-6464,ARG,trawlers,0.18902777777777779,0,1
2012-01-25,-4188,-6002,ARG,fixed_gear,0.79736111111111108,0,1
2012-01-25,-4188,-5824,ARG,trawlers,11.82513888888889,11.82513888888889,1
2012-01-25,-4443,-6150,ARG,trawlers,0.79041666666666666,0,1
2012-01-25,-4187,-6465,ARG,trawlers,0.47833333333333333,0,1
2012-01-25,-4442,-6150,ARG,trawlers,0.76250000000000007,0,1
2012-01-25,-4186,-6001,ARG,fixed_gear,0.30694444444444446,0,1
2012-01-25,-4697,-6083,ARG,trawlers,1.6013888888888888,0,1
2012-01-25,-3929,-5803,ARG,trawlers,4.5388888888888888,0,1
2012-01-25,-4184,-5823,ARG,trawlers,0.80263888888888879,0.80263888888888879,1
2012-01-25,-4951,-6655,ARG,drifting_longlines,1.5598611111111111,0,1
2012-01-25,-4951,-6657,ARG,drifting_longlines,0.82624999999999993,0,1
2012-01-25,-4695,-6082,ARG,trawlers,0.77902777777777787,0,1
2012-01-25,-4695,-6081,ARG,trawlers,0.79166666666666674,0,1
2012-01-25,-4439,-6150,ARG,trawlers,0.72972222222222216,0,1
2012-01-25,-4183,-5821,ARG,trawlers,0.80847222222222226,0.80847222222222226,1
2012-01-25,-4183,-5823,ARG,trawlers,0.8026388888888889,0.8026388888888889,1
2012-01-25,-4183,-5829,ARG,trawlers,1.2677777777777779,1.2677777777777779,1
2012-01-25,-4183,-5830,ARG,trawlers,0.17055555555555554,0.17055555555555554,1
2012-01-25,-4183,-5822,ARG,trawlers,0.88138888888888889,0.88138888888888889,1
2012-01-25,-4950,-6656,ARG,drifting_longlines,0.80236111111111108,0,1
2012-01-25,-4182,-5823,ARG,trawlers,1.5768055555555556,1.5768055555555556,1
2012-01-25,-4182,-5829,ARG,trawlers,1.5543055555555556,1.5543055555555556,1
2012-01-25,-4182,-5831,ARG,trawlers,4.4736111111111114,4.4736111111111114,1
2012-01-25,-4182,-5830,ARG,trawlers,4.7729166666666663,4.7729166666666663,1
2012-01-25,-3926,-5792,ARG,trawlers,1.5363888888888888,0,1
2012-01-25,-3670,-5624,ARG,trawlers,6.8472222222222223,0,1
2012-01-25,-4693,-6081,ARG,trawlers,1.5944444444444443,0,1
2012-01-25,-4437,-6054,ARG,trawlers,0.94361111111111118,0,1
2012-01-25,-4181,-5825,ARG,trawlers,0.076527777777777778,0.076527777777777778,1
2012-01-25,-4181,-5997,ARG,fixed_gear,0.72777777777777775,0,1
2012-01-25,-4181,-5830,ARG,trawlers,2.3441666666666667,2.3441666666666667,1
2012-01-25,-4181,-5826,ARG,trawlers,1.5413888888888889,1.5413888888888889,1
2012-01-25,-4181,-5827,ARG,trawlers,1.5505555555555557,1.5505555555555557,1
2012-01-25,-4181,-5829,ARG,trawlers,2.9061111111111106,2.9061111111111106,1
2012-01-25,-4181,-5831,ARG,trawlers,0.49,0.49,1
2012-01-25,-4948,-6660,ARG,trawlers,1.5848611111111111,0,1
2012-01-25,-4180,-5831,ARG,trawlers,0.79305555555555551,0.79305555555555551,1
2012-01-25,-4435,-5986,ARG,trawlers,3.6088888888888886,0,1
2012-01-25,-4179,-5832,ARG,trawlers,0.245,0.245,1
2012-01-25,-4179,-5834,ARG,trawlers,0.7581944444444445,0.7581944444444445,1
2012-01-25,-4178,-5833,ARG,trawlers,0.085555555555555551,0.085555555555555551,1
2012-01-25,-4945,-6659,ARG,trawlers,4.5443055555555549,0,1
2012-01-25,-4433,-6150,ARG,trawlers,0.75013888888888891,0,1
2012-01-25,-4433,-6048,ARG,trawlers,0.20166666666666666,0,1
2012-01-25,-4177,-5832,ARG,trawlers,0.19069444444444444,0.19069444444444444,1
2012-01-25,-3921,-5782,ARG,trawlers,0.79180555555555554,0,1
2012-01-25,-3921,-5800,ARG,trawlers,0.80888888888888888,0,1
2012-01-25,-4944,-6713,ARG,drifting_longlines,1.5375,0,1
2012-01-25,-4432,-6046,ARG,trawlers,0.773611111111111,0,1
2012-01-25,-4432,-6144,ARG,trawlers,0.976388888888889,0,1
2012-01-25,-4432,-6148,ARG,trawlers,1.055,0,1
2012-01-25,-4432,-6150,ARG,trawlers,2.87,0,1
2012-01-25,-4176,-6468,ARG,trawlers,0.59625,0,1
2012-01-25,-3920,-5800,ARG,trawlers,0.27416666666666667,0,1
2012-01-25,-3920,-5781,ARG,trawlers,0.76986111111111111,0,1
2012-01-25,-4431,-6147,ARG,fixed_gear,1.5951388888888891,0,1
2012-01-25,-3918,-5799,ARG,trawlers,0.27444444444444444,0.27444444444444444,1
2012-01-25,-3918,-5798,ARG,trawlers,0.54402777777777778,0,1
