date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,7823,932,RUS,trawlers,1.5597222222222222,0,1
2012-01-13,1936,-1683,RUS,trawlers,0.94722222222222219,0.94722222222222219,1
2012-01-13,5264,15417,RUS,trawlers,0.64430555555555558,0,1
2012-01-13,7824,931,RUS,trawlers,0.7416666666666667,0,1
2012-01-13,2449,-1630,RUS,trawlers,0.96666666666666667,0,1
2012-01-13,4497,13714,RUS,trawlers,0.14875,0.14875,1
2012-01-13,4753,14109,RUS,trawlers,23.65,0,1
2012-01-13,5265,15413,RUS,trawlers,0.6166666666666667,0,1
2012-01-13,5265,15417,RUS,trawlers,0.11833333333333333,0,1
2012-01-13,6801,1192,RUS,trawlers,3.0876388888888888,0,1
2012-01-13,2450,-1629,RUS,trawlers,0.7598611111111111,0,1
2012-01-13,4498,13715,RUS,trawlers,0.17222222222222222,0.17222222222222222,1
2012-01-13,5266,15577,RUS,trawlers,10.742777777777778,0,1
2012-01-13,5266,15413,RUS,trawlers,0.026527777777777775,0,1
2012-01-13,5266,15407,RUS,trawlers,0.7548611111111112,0,1
2012-01-13,5266,15412,RUS,trawlers,0.13333333333333333,0,1
2012-01-13,5266,15417,RUS,trawlers,0.19986111111111113,0,1
2012-01-13,5522,1412,RUS,trawlers,0.27791666666666665,0,1
2012-01-13,5522,1418,RUS,trawlers,0.22458333333333333,0,1
2012-01-13,5522,1426,RUS,trawlers,0.26944444444444443,0,1
2012-01-13,7314,2031,RUS,trawlers,0.74722222222222223,0,1
2012-01-13,7826,939,RUS,trawlers,0.7747222222222222,0,1
2012-01-13,7826,940,RUS,trawlers,0.022361111111111109,0,1
2012-01-13,5267,15410,RUS,trawlers,0.019444444444444445,0,1
2012-01-13,5267,15416,RUS,trawlers,0.79986111111111113,0,1
2012-01-13,5267,15405,RUS,trawlers,0.024305555555555552,0,1
2012-01-13,5267,15411,RUS,trawlers,0.17361111111111113,0,1
2012-01-13,5267,15406,RUS,trawlers,0.18125000000000002,0,1
2012-01-13,5523,1393,RUS,trawlers,2.3536111111111113,0,1
2012-01-13,5523,1400,RUS,trawlers,0.275,0,1
2012-01-13,6803,1170,RUS,trawlers,8.7058333333333344,0,1
2012-01-13,6803,1171,RUS,trawlers,0.77333333333333332,0,1
2012-01-13,7827,940,RUS,trawlers,0.031666666666666662,0,1
2012-01-13,7827,941,RUS,trawlers,0.74472222222222229,0,1
2012-01-13,1940,-1690,RUS,trawlers,0.8043055555555555,0,1
2012-01-13,1940,-1691,RUS,trawlers,0.016666666666666666,0,1
2012-01-13,1941,-1691,RUS,trawlers,0.059861111111111115,0,1
2012-01-13,5269,15414,RUS,trawlers,0.78597222222222218,0,1
2012-01-13,5269,15415,RUS,trawlers,0.14875,0,1
2012-01-13,5525,1432,RUS,trawlers,0.30611111111111111,0,1
2012-01-13,1942,-1692,RUS,trawlers,3.79,0,1
2012-01-13,5270,15393,RUS,trawlers,1.651388888888889,0,1
2012-01-13,5270,15419,RUS,trawlers,10.88875,0,1
2012-01-13,6550,3954,RUS,trawlers,0.78888888888888886,0,1
2012-01-13,7318,1775,RUS,trawlers,0.73333333333333328,0,1
2012-01-13,7318,1774,RUS,trawlers,0.025,0,1
2012-01-13,7830,942,RUS,trawlers,0.01666666666666667,0,1
2012-01-13,7830,941,RUS,trawlers,0.77208333333333323,0,1
2012-01-13,7063,2366,RUS,trawlers,3.9441666666666668,0,2
2012-01-13,7319,1773,RUS,trawlers,0.027777777777777776,0,1
2012-01-13,7319,1774,RUS,trawlers,0.016666666666666666,0,1
2012-01-13,7831,942,RUS,trawlers,2.30638888888889,0,1
2012-01-13,5272,15418,RUS,trawlers,0.78194444444444444,0,1
2012-01-13,7320,1773,RUS,trawlers,0.75833333333333341,0,1
2012-01-13,1945,-1700,RUS,trawlers,1.8179166666666666,1.8179166666666666,1
2012-01-13,2201,-1741,RUS,trawlers,3.0066666666666664,0,1
2012-01-13,5529,1438,RUS,trawlers,0.25347222222222221,0,1
2012-01-13,7065,2356,RUS,trawlers,0.78041666666666665,0,1
2012-01-13,7065,2357,RUS,trawlers,0.80569444444444438,0,1
2012-01-13,7321,2010,RUS,trawlers,0.022222222222222223,0,1
2012-01-13,7321,2011,RUS,trawlers,0.75277777777777777,0,1
2012-01-13,7833,942,RUS,trawlers,0.74722222222222223,0,1
2012-01-13,7833,943,RUS,trawlers,0.099722222222222226,0,1
2012-01-13,7833,944,RUS,trawlers,0.7318055555555556,0,1
2012-01-13,2202,-1741,RUS,trawlers,0.0763888888888889,0,1
2012-01-13,5530,15513,RUS,trawlers,0.92375,0,1
2012-01-13,7322,2007,RUS,trawlers,0.79166666666666663,0,1
2012-01-13,7322,2009,RUS,trawlers,0.033333333333333333,0,1
2012-01-13,2203,-1741,RUS,trawlers,0.026250000000000002,0,1
2012-01-13,2203,-1740,RUS,trawlers,1.7056944444444444,0,1
2012-01-13,5531,15507,RUS,trawlers,0.665138888888889,0,1
2012-01-13,5531,15508,RUS,trawlers,0.1640277777777778,0,1
2012-01-13,5532,1442,RUS,trawlers,0.23861111111111111,0,1
2012-01-13,7324,2235,RUS,trawlers,0.01375,0,1
2012-01-13,7324,2237,RUS,trawlers,0.029305555555555553,0,1
2012-01-13,1949,-1689,RUS,trawlers,0.89180555555555552,0.89180555555555552,1
2012-01-13,4253,14501,RUS,trawlers,10.6725,0,1
2012-01-13,5533,15513,RUS,trawlers,0.73763888888888884,0,1
2012-01-13,5533,15516,RUS,trawlers,0.76652777777777781,0,1
2012-01-13,5533,15525,RUS,trawlers,11.668055555555556,0,1
2012-01-13,5533,15515,RUS,trawlers,0.026388888888888889,0,1
2012-01-13,5533,15514,RUS,trawlers,0.036111111111111108,0,1
2012-01-13,5533,15460,RUS,trawlers,1.6183333333333332,1.6183333333333332,1
2012-01-13,7325,2235,RUS,trawlers,0.73486111111111108,0,1
2012-01-13,7325,1573,RUS,trawlers,0.80680555555555555,0,1
2012-01-13,1950,-1689,RUS,trawlers,0.94847222222222216,0.94847222222222216,1
2012-01-13,5278,15412,RUS,trawlers,9.92361111111111,0,1
2012-01-13,5534,15525,RUS,trawlers,0.79041666666666666,0,1
2012-01-13,7326,1572,RUS,trawlers,0.059722222222222218,0,1
2012-01-13,7838,948,RUS,trawlers,0.0055555555555555558,0,1
2012-01-13,7838,947,RUS,trawlers,0.79555555555555546,0,1
2012-01-13,7327,1571,RUS,trawlers,0.022361111111111109,0,1
2012-01-13,7839,944,RUS,trawlers,0.73319444444444448,0,1
2012-01-13,7839,948,RUS,trawlers,0.79291666666666683,0,1
2012-01-13,5280,15420,RUS,trawlers,0.74986111111111109,0,1
2012-01-13,5536,15483,RUS,trawlers,0.040138888888888884,0,1
2012-01-13,5536,1448,RUS,trawlers,0.26041666666666669,0,1
2012-01-13,5792,14660,RUS,trawlers,10.822083333333333,0,1
2012-01-13,7840,942,RUS,trawlers,0.77486111111111089,0,1
2012-01-13,7840,943,RUS,trawlers,0.088750000000000009,0,1
2012-01-13,5281,15868,RUS,fixed_gear,0.02625,0,1
2012-01-13,5537,15483,RUS,trawlers,0.051388888888888887,0,1
2012-01-13,5793,14661,RUS,trawlers,0.20694444444444443,0,1
2012-01-13,7073,2355,RUS,trawlers,2.3649999999999998,0,1
2012-01-13,7329,1601,RUS,trawlers,1.5834722222222219,0,1
2012-01-13,5282,15868,RUS,fixed_gear,0.15013888888888891,0,1
2012-01-13,5282,15420,RUS,trawlers,0.22513888888888889,0,1
2012-01-13,5538,15483,RUS,trawlers,0.72916666666666674,0,1
2012-01-13,5538,15482,RUS,trawlers,0.12222222222222223,0,1
2012-01-13,5539,14836,RUS,trawlers,0.80763888888888891,0,1
2012-01-13,5539,15460,RUS,trawlers,10.732361111111111,10.732361111111111,1
2012-01-13,5539,14835,RUS,trawlers,0.80527777777777776,0,1
2012-01-13,5539,1452,RUS,trawlers,0.33666666666666667,0,1
2012-01-13,7331,1588,RUS,trawlers,0.79722222222222217,0,1
2012-01-13,7332,1588,RUS,trawlers,0.033472222222222223,0,1
2012-01-13,1957,-1704,RUS,trawlers,2.1852777777777774,2.1852777777777774,1
2012-01-13,5285,15868,RUS,fixed_gear,0.11958333333333333,0,1
2012-01-13,7333,1600,RUS,trawlers,1.5611111111111113,0,1
2012-01-13,5286,15868,RUS,fixed_gear,0.019722222222222224,0,1
2012-01-13,7078,3725,RUS,trawlers,6.3497222222222218,0,1
2012-01-13,7079,1757,RUS,trawlers,0.0040277777777777777,0,1
2012-01-13,7079,1761,RUS,trawlers,1.5426388888888889,0,1
2012-01-13,7079,1758,RUS,trawlers,0.7912499999999999,0,1
2012-01-13,5288,15866,RUS,trawlers,0.0027777777777777779,0,1
2012-01-13,7080,1757,RUS,trawlers,3.96125,0,1
2012-01-13,5289,15866,RUS,trawlers,0.062638888888888883,0,1
2012-01-13,5545,1461,RUS,trawlers,0.50583333333333336,0,1
2012-01-13,5545,14848,RUS,trawlers,9.9516666666666662,0,1
2012-01-13,7081,1757,RUS,trawlers,1.5654166666666667,0,1
2012-01-13,7081,1764,RUS,trawlers,1.5726388888888887,1.5726388888888887,1
2012-01-13,7337,1599,RUS,trawlers,1.5330555555555554,0,1
2012-01-13,5290,15411,RUS,trawlers,1.5822222222222222,0,1
2012-01-13,5290,15866,RUS,trawlers,0.13472222222222224,0,1
2012-01-13,6570,3970,RUS,trawlers,1.6388888888888888,0,1
2012-01-13,5547,1271,RUS,trawlers,2.3795833333333336,0,1
2012-01-13,7339,1940,RUS,trawlers,0.77777777777777768,0,1
2012-01-13,2476,-1609,RUS,trawlers,0.014027777777777778,0,1
2012-01-13,2476,-1610,RUS,trawlers,0.78583333333333327,0,1
2012-01-13,7084,1754,RUS,trawlers,0.76208333333333333,0,1
2012-01-13,7084,1743,RUS,trawlers,3.2177777777777781,0,1
2012-01-13,7084,1742,RUS,trawlers,0.78069444444444447,0,1
2012-01-13,7340,2162,RUS,trawlers,0.041111111111111112,0,1
2012-01-13,7340,1940,RUS,trawlers,0.80555555555555558,0,1
2012-01-13,7340,2164,RUS,trawlers,0.75847222222222221,0,1
2012-01-13,-7252,17643,RUS,fixed_gear,0.70416666666666672,0,1
2012-01-13,1453,-1735,RUS,trawlers,24.635555555555555,0,1
2012-01-13,2477,-1609,RUS,trawlers,3.0443055555555558,0,1
2012-01-13,5293,15864,RUS,trawlers,0.12222222222222222,0,1
2012-01-13,5805,14431,RUS,trawlers,0.024722222222222222,0,1
2012-01-13,5805,14430,RUS,trawlers,0.805972222222222,0,1
2012-01-13,7085,1754,RUS,trawlers,3.2375,3.2345833333333331,2
2012-01-13,7085,1753,RUS,trawlers,0.82388888888888878,0,1
2012-01-13,7085,1755,RUS,trawlers,0.76138888888888889,0.76138888888888889,1
2012-01-13,7341,2160,RUS,trawlers,0.78263888888888888,0,1
2012-01-13,7341,1599,RUS,trawlers,1.5811111111111111,0,1
2012-01-13,-7251,17643,RUS,fixed_gear,0.080555555555555547,0,1
2012-01-13,4526,14312,RUS,trawlers,1.8055555555555556,0,1
2012-01-13,5294,15864,RUS,trawlers,0.79875,0,1
2012-01-13,7086,1746,RUS,trawlers,0.79722222222222217,0.79722222222222217,1
2012-01-13,7086,1747,RUS,trawlers,0.76652777777777781,0.76652777777777781,1
2012-01-13,-7250,17643,RUS,fixed_gear,0.079027777777777766,0,1
2012-01-13,7087,1741,RUS,trawlers,0.795,0,1
2012-01-13,7087,1742,RUS,trawlers,0.77347222222222212,0,1
2012-01-13,7087,1756,RUS,trawlers,0.75722222222222213,0,1
2012-01-13,7343,1601,RUS,trawlers,0.73875,0,1
2012-01-13,-7249,17643,RUS,fixed_gear,0.71,0,1
2012-01-13,5552,1272,RUS,trawlers,0.22027777777777779,0,1
2012-01-13,7088,1745,RUS,trawlers,1.5415277777777778,0,1
2012-01-13,7088,1755,RUS,trawlers,0.087361111111111112,0,1
2012-01-13,7344,1600,RUS,trawlers,0.028749999999999998,0,1
2012-01-13,7344,1601,RUS,trawlers,0.81680555555555556,0,1
2012-01-13,7089,1740,RUS,trawlers,0.83319444444444446,0,1
2012-01-13,7089,1761,RUS,trawlers,0.75791666666666668,0.75791666666666668,1
2012-01-13,7089,1760,RUS,trawlers,0.8223611111111111,0.8223611111111111,1
2012-01-13,7345,1743,RUS,trawlers,0.75138888888888888,0,1
2012-01-13,5554,15356,RUS,trawlers,0.016805555555555556,0,1
2012-01-13,5554,15357,RUS,trawlers,0.15402777777777776,0,1
2012-01-13,5554,15364,RUS,trawlers,0.15722222222222224,0,1
2012-01-13,7090,1768,RUS,trawlers,0.77666666666666673,0.77666666666666673,1
2012-01-13,7090,1767,RUS,trawlers,0.76638888888888868,0.76638888888888868,1
2012-01-13,7090,1749,RUS,trawlers,0.81236111111111109,0,1
2012-01-13,7090,1739,RUS,trawlers,0.80013888888888873,0,1
2012-01-13,7346,1743,RUS,trawlers,0.041666666666666664,0,1
2012-01-13,7347,1741,RUS,trawlers,0.79027777777777775,0,1
2012-01-13,7347,1925,RUS,trawlers,0.79999999999999982,0,1
2012-01-13,7347,1933,RUS,trawlers,1.5388888888888888,0,1
2012-01-13,5300,15862,RUS,trawlers,2.5340277777777778,0,1
2012-01-13,5556,1270,RUS,trawlers,0.19652777777777777,0,1
2012-01-13,7092,2354,RUS,trawlers,1.5447222222222221,0,1
2012-01-13,7348,1925,RUS,trawlers,0.775,0,1
2012-01-13,5301,15861,RUS,trawlers,0.10402777777777779,0,1
2012-01-13,5301,15864,RUS,trawlers,24.160138888888888,0,1
2012-01-13,5301,15862,RUS,trawlers,0.0175,0,1
2012-01-13,-7243,17653,RUS,fixed_gear,0.84430555555555542,0,1
2012-01-13,-7243,17652,RUS,fixed_gear,0.71124999999999994,0,1
2012-01-13,5302,15862,RUS,trawlers,11.691111111111111,0,1
2012-01-13,5302,15863,RUS,trawlers,16.833611111111111,0,2
2012-01-13,1975,-1714,RUS,trawlers,6.3777777777777764,1.2641666666666667,1
2012-01-13,4535,14310,RUS,trawlers,10.66861111111111,0,1
2012-01-13,5303,15861,RUS,trawlers,22.22486111111111,0,1
2012-01-13,5303,15862,RUS,trawlers,12.485555555555553,0,1
2012-01-13,7095,1749,RUS,trawlers,0.0375,0,1
2012-01-13,7095,1750,RUS,trawlers,0.75416666666666654,0,1
2012-01-13,7351,1938,RUS,trawlers,1.5694444444444444,0.78611111111111109,1
2012-01-13,-7241,17652,RUS,fixed_gear,2.2759722222222223,0,1
2012-01-13,5304,15861,RUS,fixed_gear,25.708750000000002,0,1
2012-01-13,5304,15861,RUS,trawlers,48.352083333333326,0,2
2012-01-13,5560,1270,RUS,trawlers,0.19513888888888889,0,1
2012-01-13,7096,1749,RUS,trawlers,0.015277777777777777,0,1
2012-01-13,7352,2040,RUS,trawlers,1.5654166666666667,0,1
2012-01-13,-7240,17652,RUS,fixed_gear,0.0511111111111111,0,1
2012-01-13,-7240,17651,RUS,fixed_gear,0.69166666666666665,0,1
2012-01-13,5305,15861,RUS,trawlers,24.797638888888891,0,1
2012-01-13,7097,1751,RUS,trawlers,0.77680555555555553,0,1
2012-01-13,7097,1752,RUS,trawlers,0.77875,0,1
2012-01-13,-7239,17652,RUS,fixed_gear,0.039166666666666676,0,1
2012-01-13,-7239,17651,RUS,fixed_gear,0.030277777777777778,0,1
2012-01-13,5306,15979,RUS,trawlers,0.6575,0,1
2012-01-13,5306,15978,RUS,trawlers,0.15736111111111112,0,1
2012-01-13,6842,3937,RUS,trawlers,0.0055555555555555558,0,1
2012-01-13,7354,2023,RUS,trawlers,0.79291666666666671,0,1
2012-01-13,5563,1269,RUS,trawlers,0.28,0,1
2012-01-13,6843,3936,RUS,trawlers,0.040277777777777773,0,1
2012-01-13,6843,3937,RUS,trawlers,0.013888888888888888,0,1
2012-01-13,7099,1731,RUS,trawlers,3.1883333333333335,0,1
2012-01-13,7099,2596,RUS,trawlers,6.3369444444444456,0,1
2012-01-13,7355,2023,RUS,trawlers,0.78194444444444444,0,1
2012-01-13,5308,15983,RUS,trawlers,9.9143055555555542,0,1
2012-01-13,6844,3934,RUS,trawlers,0.76944444444444449,0,1
2012-01-13,7100,1731,RUS,trawlers,0.7763888888888888,0,1
2012-01-13,7356,2081,RUS,trawlers,1.5461111111111112,0,1
2012-01-13,7356,2035,RUS,trawlers,1.5959722222222221,0,1
2012-01-13,5309,15976,RUS,trawlers,0.92333333333333334,0,1
2012-01-13,7101,2357,RUS,trawlers,0.78194444444444444,0,1
2012-01-13,7101,2202,RUS,trawlers,3.19875,0,1
2012-01-13,7101,2355,RUS,trawlers,0.78472222222222221,0,1
2012-01-13,7101,2204,RUS,trawlers,0.78069444444444447,0,1
2012-01-13,7101,2356,RUS,trawlers,0.018333333333333333,0,1
2012-01-13,7613,1636,RUS,trawlers,0.74069444444444443,0,1
2012-01-13,7614,1635,RUS,trawlers,0.077083333333333337,0,1
2012-01-13,7614,1636,RUS,trawlers,0.049027777777777781,0,1
2012-01-13,-7234,17662,RUS,fixed_gear,0.7319444444444444,0,1
2012-01-13,5311,15979,RUS,trawlers,0.77444444444444449,0,1
2012-01-13,5567,14898,RUS,trawlers,11.633611111111112,0,1
2012-01-13,7615,1615,RUS,trawlers,0.0070833333333333338,0,1
2012-01-13,7615,1617,RUS,trawlers,0.73472222222222217,0,1
2012-01-13,7615,1616,RUS,trawlers,0.055555555555555559,0,1
2012-01-13,-7233,17662,RUS,fixed_gear,0.084999999999999978,0,1
2012-01-13,5312,15977,RUS,trawlers,0.027361111111111107,0,1
2012-01-13,6592,4005,RUS,trawlers,6.3750000000000009,0,1
2012-01-13,7360,2029,RUS,trawlers,1.5429166666666667,0,1
2012-01-13,7616,1615,RUS,trawlers,0.03888888888888889,0,1
2012-01-13,7616,1614,RUS,trawlers,0.7416666666666667,0,1
2012-01-13,-7232,17621,RUS,fixed_gear,0.030833333333333331,0,1
2012-01-13,-7232,17622,RUS,fixed_gear,0.70916666666666661,0,1
2012-01-13,-7232,17662,RUS,fixed_gear,0.048611111111111105,0,1
2012-01-13,5313,15428,RUS,trawlers,1.6126388888888887,0,1
2012-01-13,5313,15978,RUS,trawlers,0.12902777777777777,0,1
2012-01-13,5313,15977,RUS,trawlers,0.026527777777777779,0,1
2012-01-13,5569,14904,RUS,trawlers,0.074861111111111114,0,1
2012-01-13,5569,14905,RUS,trawlers,0.93486111111111125,0,1
2012-01-13,7105,1736,RUS,trawlers,0.80722222222222229,0,1
2012-01-13,7105,2218,RUS,trawlers,0.79027777777777775,0,1
2012-01-13,-7231,17620,RUS,fixed_gear,0.043055555555555562,0,1
2012-01-13,-7231,17619,RUS,fixed_gear,0.016666666666666666,0,1
2012-01-13,5058,15619,RUS,trawlers,1.7640277777777773,0,1
2012-01-13,7106,2218,RUS,trawlers,0.81680555555555556,0,1
2012-01-13,7106,4571,RUS,trawlers,0.78472222222222232,0,1
2012-01-13,7106,1735,RUS,trawlers,0.77625,0,1
2012-01-13,7106,4574,RUS,trawlers,1.5305555555555554,0,1
2012-01-13,7106,2245,RUS,trawlers,3.197222222222222,0,1
2012-01-13,7106,2246,RUS,trawlers,0.034861111111111114,0,1
2012-01-13,7106,2249,RUS,trawlers,0.76541666666666663,0,1
2012-01-13,7106,4569,RUS,trawlers,1.5556944444444445,0,1
2012-01-13,7106,4570,RUS,trawlers,0.062222222222222213,0,1
2012-01-13,7618,1596,RUS,trawlers,0.7763888888888888,0,1
2012-01-13,7618,1594,RUS,trawlers,0.7581944444444445,0,1
2012-01-13,7618,1595,RUS,trawlers,0.034861111111111107,0,1
2012-01-13,-7230,17618,RUS,fixed_gear,0.0081944444444444452,0,1
2012-01-13,-7230,17619,RUS,fixed_gear,0.047222222222222221,0,1
2012-01-13,4547,14346,RUS,trawlers,10.692499999999999,0,1
2012-01-13,5059,15619,RUS,trawlers,10.083472222222222,0,1
2012-01-13,5315,15975,RUS,trawlers,9.9351388888888881,0,1
2012-01-13,5315,15974,RUS,trawlers,12.338750000000001,0,1
2012-01-13,5571,1268,RUS,trawlers,0.34819444444444447,0,1
2012-01-13,7107,4556,RUS,trawlers,0.056944444444444443,0,1
2012-01-13,7107,4557,RUS,trawlers,0.79180555555555554,0,1
2012-01-13,7107,4555,RUS,trawlers,0.034583333333333327,0,1
2012-01-13,7363,2023,RUS,trawlers,0.8027777777777777,0,1
2012-01-13,7363,2024,RUS,trawlers,0.02625,0,1
2012-01-13,-7229,17618,RUS,fixed_gear,0.72374999999999989,0,1
2012-01-13,5060,15619,RUS,trawlers,1.56625,0,1
2012-01-13,5060,15624,RUS,trawlers,0.16625,0,1
2012-01-13,5060,15623,RUS,trawlers,0.02388888888888889,0,1
2012-01-13,5060,15621,RUS,fixed_gear,0.8208333333333333,0,1
2012-01-13,7108,4574,RUS,trawlers,3.1877777777777778,0,1
2012-01-13,7108,4575,RUS,trawlers,1.5626388888888889,0,1
2012-01-13,7620,1584,RUS,trawlers,0.75972222222222219,0,1
2012-01-13,7620,1582,RUS,trawlers,0.7747222222222222,0,1
2012-01-13,7620,1583,RUS,trawlers,0.04583333333333333,0,1
2012-01-13,5061,15620,RUS,fixed_gear,0.92277777777777781,0,1
2012-01-13,5061,15622,RUS,trawlers,0.10708333333333332,0,1
2012-01-13,5061,15621,RUS,trawlers,0.65833333333333344,0,1
2012-01-13,5061,15620,RUS,trawlers,12.515972222222224,0,1
2012-01-13,5061,15617,RUS,fixed_gear,9.92125,0,1
2012-01-13,7109,4558,RUS,trawlers,0.022361111111111109,0,1
2012-01-13,7109,4559,RUS,trawlers,0.070694444444444449,0,1
2012-01-13,7109,4561,RUS,trawlers,0.76402777777777775,0,1
2012-01-13,7365,2030,RUS,trawlers,1.5472222222222221,0,1
2012-01-13,5062,15623,RUS,trawlers,10.761666666666667,0,1
2012-01-13,5062,15619,RUS,fixed_gear,1.6199999999999999,0,1
2012-01-13,5062,15621,RUS,fixed_gear,9.9186111111111117,0,1
2012-01-13,5318,15560,RUS,trawlers,0.03875,0,1
2012-01-13,5574,1265,RUS,trawlers,2.4819444444444443,0,1
2012-01-13,5574,1264,RUS,trawlers,0.64874999999999994,0,1
2012-01-13,7110,4565,RUS,trawlers,3.9693055555555552,0,1
2012-01-13,7366,3153,RUS,trawlers,2.4259722222222222,0,1
2012-01-13,7366,3154,RUS,trawlers,0.76027777777777772,0,1
2012-01-13,7622,1560,RUS,trawlers,0.762638888888889,0,1
2012-01-13,7622,1559,RUS,trawlers,0.025833333333333333,0,1
2012-01-13,5063,15618,RUS,fixed_gear,0.62208333333333332,0,1
2012-01-13,5063,15619,RUS,fixed_gear,0.33944444444444449,0,1
2012-01-13,5063,15616,RUS,trawlers,24.162638888888885,0,1
2012-01-13,5319,15560,RUS,trawlers,0.06375,0,1
2012-01-13,5319,15561,RUS,trawlers,0.12513888888888888,0,1
2012-01-13,7111,2216,RUS,trawlers,0.76388888888888884,0,1
2012-01-13,7111,4565,RUS,trawlers,0.7416666666666667,0,1
2012-01-13,7111,4564,RUS,trawlers,0.8190277777777778,0,1
2012-01-13,7623,1550,RUS,trawlers,1.567361111111111,0,1
2012-01-13,7623,1558,RUS,trawlers,0.76527777777777783,0,1
2012-01-13,5064,15615,RUS,trawlers,11.561388888888889,0,1
2012-01-13,5064,15616,RUS,trawlers,12.615972222222226,0,1
2012-01-13,7112,4563,RUS,trawlers,0.77097222222222217,0,1
2012-01-13,7112,2216,RUS,trawlers,0.81944444444444442,0,1
2012-01-13,7112,2286,RUS,trawlers,0.7875,0,1
2012-01-13,7112,2285,RUS,trawlers,0.77055555555555555,0,1
2012-01-13,7112,4562,RUS,trawlers,0.83902777777777771,0,1
2012-01-13,7368,3156,RUS,trawlers,0.76666666666666661,0,1
2012-01-13,2249,-1722,RUS,trawlers,1.7266666666666666,0,1
2012-01-13,5321,15563,RUS,trawlers,0.785,0,1
2012-01-13,5577,1270,RUS,trawlers,0.26541666666666663,0,1
2012-01-13,7113,2215,RUS,trawlers,3.9972222222222227,0,1
2012-01-13,7369,3155,RUS,trawlers,0.825,0,1
2012-01-13,2250,-1722,RUS,trawlers,0.063888888888888884,0,1
2012-01-13,5834,14850,RUS,trawlers,0.76666666666666672,0,1
2012-01-13,5834,14851,RUS,trawlers,0.055416666666666663,0,1
2012-01-13,6858,3894,RUS,trawlers,0.020833333333333332,0,1
2012-01-13,6858,3895,RUS,trawlers,0.74305555555555558,0,1
2012-01-13,7114,2320,RUS,trawlers,0.74847222222222209,0,1
2012-01-13,7114,4492,RUS,trawlers,0.047083333333333338,0,1
2012-01-13,7114,2322,RUS,trawlers,0.77777777777777779,0,1
2012-01-13,7114,2321,RUS,trawlers,0.020555555555555556,0,1
2012-01-13,7114,4558,RUS,trawlers,1.56375,0,1
2012-01-13,2251,-1721,RUS,trawlers,0.86819444444444449,0,1
2012-01-13,6859,3893,RUS,trawlers,0.031944444444444442,0,1
2012-01-13,6859,3892,RUS,trawlers,0.80833333333333335,0,1
2012-01-13,6859,3894,RUS,trawlers,0.019444444444444445,0,1
2012-01-13,7115,4490,RUS,trawlers,0.73055555555555551,0,1
2012-01-13,7115,2214,RUS,trawlers,0.84986111111111118,0,1
2012-01-13,7115,4491,RUS,trawlers,0.09875,0,1
2012-01-13,7371,1703,RUS,trawlers,0.7597222222222223,0,1
2012-01-13,7371,3131,RUS,trawlers,0.037777777777777778,0,1
2012-01-13,7371,1995,RUS,trawlers,0.80180555555555555,0,1
2012-01-13,5324,15440,RUS,trawlers,9.94986111111111,0,1
2012-01-13,5836,15122,RUS,trawlers,0.78166666666666662,0,1
2012-01-13,5836,15127,RUS,trawlers,12.307083333333335,0,1
2012-01-13,5836,14577,RUS,trawlers,2.3181944444444444,0,1
2012-01-13,5836,15121,RUS,trawlers,10.8575,0,1
2012-01-13,7116,2214,RUS,trawlers,0.76402777777777775,0,1
2012-01-13,7372,1701,RUS,trawlers,0.047222222222222221,0,1
2012-01-13,7372,1992,RUS,trawlers,0.78166666666666673,0,1
2012-01-13,7372,1700,RUS,trawlers,0.76388888888888884,0,1
2012-01-13,7372,3130,RUS,trawlers,0.8,0,1
2012-01-13,5581,1272,RUS,trawlers,0.23583333333333334,0,1
2012-01-13,5837,14600,RUS,trawlers,10.967916666666669,10.967916666666669,1
2012-01-13,7373,3149,RUS,trawlers,1.5387499999999998,0,1
2012-01-13,5838,15125,RUS,trawlers,0.91666666666666674,0,1
2012-01-13,5838,15131,RUS,trawlers,0.20763888888888893,0,1
2012-01-13,5838,15132,RUS,trawlers,0.045138888888888888,0,1
2012-01-13,5838,15130,RUS,trawlers,0.66055555555555556,0,1
2012-01-13,5583,14922,RUS,trawlers,22.266111111111112,0,1
2012-01-13,5839,15125,RUS,trawlers,0.031944444444444442,0,1
2012-01-13,5839,15126,RUS,trawlers,0.020555555555555556,0,1
2012-01-13,5839,15132,RUS,trawlers,0.046388888888888896,0,1
2012-01-13,7119,3605,RUS,trawlers,0.80388888888888876,0,1
2012-01-13,5840,15118,RUS,trawlers,11.673750000000002,0,1
2012-01-13,5840,15119,RUS,trawlers,0.79083333333333339,0,1
2012-01-13,7120,3605,RUS,trawlers,0.029166666666666667,0,1
2012-01-13,5841,15149,RUS,trawlers,11.55,0,1
2012-01-13,7121,3587,RUS,trawlers,0.73916666666666675,0,1
2012-01-13,7121,3586,RUS,trawlers,0.074861111111111114,0,1
2012-01-13,7377,3143,RUS,trawlers,0.78041666666666665,0,1
2012-01-13,7377,3144,RUS,trawlers,0.76958333333333329,0,1
2012-01-13,2258,-1717,RUS,trawlers,0.89333333333333342,0,1
2012-01-13,5586,1268,RUS,trawlers,0.325,0,1
2012-01-13,5842,15124,RUS,trawlers,0.21236111111111108,0,1
2012-01-13,5842,15123,RUS,trawlers,0.77263888888888888,0,1
