date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-19,7069,2349,NOR,trawlers,1.56125,0,1
2012-02-19,7069,2347,NOR,trawlers,1.5541666666666667,0,1
2012-02-19,1950,-1684,NOR,trawlers,4.708333333333333,0,1
2012-02-19,2462,-1618,NOR,fixed_gear,0.7205555555555555,0,1
2012-02-19,7070,2338,NOR,trawlers,4.76125,0,1
2012-02-19,7070,2337,NOR,trawlers,4.7945833333333336,0,1
2012-02-19,7070,2355,NOR,fixed_gear,1.5581944444444444,0,1
2012-02-19,7070,2990,NOR,trawlers,7.0820833333333333,0,1
2012-02-19,7071,2343,NOR,trawlers,1.5666666666666667,0,1
2012-02-19,7071,2380,NOR,trawlers,24.419166666666669,0,1
2012-02-19,2720,-1782,NOR,trawlers,2.635,0,1
2012-02-19,6048,227,NOR,fixed_gear,18.368194444444445,0,1
2012-02-19,7072,2357,NOR,trawlers,2.379027777777778,0,1
2012-02-19,7072,3013,NOR,trawlers,1.5205555555555557,0,1
2012-02-19,7072,3053,NOR,purse_seines,0.79222222222222216,0.79222222222222216,1
2012-02-19,7073,3049,NOR,purse_seines,0.84888888888888892,0.84888888888888892,1
2012-02-19,7073,3049,NOR,trawlers,1.5331944444444443,1.5331944444444443,1
2012-02-19,2210,-1693,NOR,fixed_gear,0.80138888888888893,0,1
2012-02-19,2466,-1617,NOR,fixed_gear,0.9276388888888889,0,1
2012-02-19,6306,750,NOR,trawlers,45.744722222222222,0,2
2012-02-19,7074,3025,NOR,trawlers,1.5662500000000001,0,1
2012-02-19,7074,3073,NOR,trawlers,2.3319444444444444,2.3319444444444444,1
2012-02-19,7074,2599,NOR,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-19,7074,2346,NOR,trawlers,4.7486111111111109,0,1
2012-02-19,2211,-1693,NOR,fixed_gear,0.899861111111111,0,1
2012-02-19,6307,741,NOR,trawlers,7.8956944444444446,0,1
2012-02-19,6819,1311,NOR,fixed_gear,1.5626388888888889,0,1
2012-02-19,7075,2362,NOR,fixed_gear,0.76930555555555558,0,1
2012-02-19,7075,2940,NOR,trawlers,1.5356944444444445,1.5356944444444445,1
2012-02-19,7075,2946,NOR,trawlers,4.7524999999999995,4.7524999999999995,1
2012-02-19,7075,2365,NOR,fixed_gear,0.77361111111111114,0,1
2012-02-19,6820,1097,NOR,trawlers,3.1147222222222224,0,1
2012-02-19,7076,3005,NOR,trawlers,1.5180555555555555,0,1
2012-02-19,7076,2353,NOR,trawlers,1.5706944444444444,0,1
2012-02-19,7076,2945,NOR,trawlers,1.5640277777777778,1.5640277777777778,1
2012-02-19,7077,3012,NOR,trawlers,0.81708333333333327,0,1
2012-02-19,7077,2595,NOR,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-19,7077,3011,NOR,trawlers,0.8554166666666666,0.8554166666666666,1
2012-02-19,7077,2594,NOR,trawlers,0.825,0.825,1
2012-02-19,7077,2943,NOR,trawlers,0.81375,0.81375,1
2012-02-19,7077,2942,NOR,fixed_gear,2.3294444444444444,0,1
2012-02-19,7077,2598,NOR,trawlers,1.5984722222222223,1.5984722222222223,1
2012-02-19,7077,2942,NOR,trawlers,0.82763888888888881,0.82763888888888881,1
2012-02-19,5286,-1536,NOR,trawlers,4.6168055555555556,0,1
2012-02-19,6054,232,NOR,fixed_gear,11.832638888888889,0,1
2012-02-19,6822,1100,NOR,trawlers,1.5556944444444445,0,1
2012-02-19,7078,3045,NOR,trawlers,6.3559722222222224,0,1
2012-02-19,6823,1363,NOR,fixed_gear,23.643055555555556,0,1
2012-02-19,6823,1457,NOR,trawlers,23.639027777777777,0,1
2012-02-19,7079,2986,NOR,purse_seines,1.5175,1.5175,1
2012-02-19,7079,2163,NOR,trawlers,1.504027777777778,0,1
2012-02-19,7079,2600,NOR,trawlers,1.5166666666666666,0,1
2012-02-19,7079,2592,NOR,trawlers,1.6054166666666667,1.6054166666666667,1
2012-02-19,6824,1566,NOR,trawlers,3.0713888888888889,0,1
2012-02-19,7080,2359,NOR,trawlers,0.7877777777777778,0,1
2012-02-19,7080,2603,NOR,trawlers,3.9788888888888887,3.9788888888888887,1
2012-02-19,6057,186,NOR,fixed_gear,2.3643055555555557,2.3643055555555557,1
2012-02-19,6825,1106,NOR,trawlers,4.7740277777777775,0,1
2012-02-19,7081,2957,NOR,fixed_gear,0.7697222222222222,0,1
2012-02-19,7081,2960,NOR,fixed_gear,0.77736111111111117,0,1
2012-02-19,7081,2940,NOR,fixed_gear,1.5627777777777778,1.5627777777777778,1
2012-02-19,7081,2938,NOR,fixed_gear,0.79402777777777778,0,1
2012-02-19,7081,2359,NOR,trawlers,0.78,0,1
2012-02-19,6058,191,NOR,fixed_gear,11.804583333333333,11.804583333333333,1
2012-02-19,6314,769,NOR,trawlers,0.76375,0,1
2012-02-19,7082,2935,NOR,fixed_gear,0.80194444444444446,0,1
2012-02-19,7082,2603,NOR,trawlers,2.3668055555555556,0,1
2012-02-19,7082,2354,NOR,trawlers,1.6219444444444444,1.6219444444444444,1
2012-02-19,6059,182,NOR,fixed_gear,10.99861111111111,10.99861111111111,1
2012-02-19,6059,198,NOR,purse_seines,15.49388888888889,15.49388888888889,1
2012-02-19,7083,2946,NOR,fixed_gear,0.81541666666666668,0.81541666666666668,1
2012-02-19,7083,2947,NOR,fixed_gear,1.6081944444444445,1.6081944444444445,1
2012-02-19,7083,2394,NOR,trawlers,1.5731944444444443,0,1
2012-02-19,7083,2591,NOR,trawlers,1.5183333333333333,1.5183333333333333,1
2012-02-19,6572,1227,NOR,trawlers,1.2798611111111111,0,1
2012-02-19,6572,924,NOR,fixed_gear,5.5498611111111114,0,1
2012-02-19,7084,2942,NOR,fixed_gear,4.7497222222222222,4.7497222222222222,1
2012-02-19,5805,-618,NOR,trawlers,5.3694444444444454,0,1
2012-02-19,7085,2594,NOR,trawlers,1.5752777777777778,0,1
2012-02-19,7085,3002,NOR,trawlers,4.7640277777777778,0,1
2012-02-19,7085,2908,NOR,fixed_gear,16.587777777777777,0,1
2012-02-19,7085,2909,NOR,trawlers,23.642916666666665,0,1
2012-02-19,7085,2950,NOR,fixed_gear,1.5613888888888887,1.5613888888888887,1
2012-02-19,7085,2909,NOR,fixed_gear,48.930694444444441,0,2
2012-02-19,6062,187,NOR,fixed_gear,10.255694444444446,10.255694444444446,1
2012-02-19,7086,2953,NOR,trawlers,0.81347222222222226,0.81347222222222226,1
2012-02-19,7086,2948,NOR,trawlers,1.5427777777777778,1.5427777777777778,1
2012-02-19,7086,2942,NOR,fixed_gear,1.5179166666666666,1.5179166666666666,1
2012-02-19,7086,2947,NOR,trawlers,1.5619444444444444,1.5619444444444444,1
2012-02-19,7086,2954,NOR,trawlers,1.5559722222222221,1.5559722222222221,1
2012-02-19,5295,478,NOR,trawlers,24.165972222222226,0,1
2012-02-19,7087,2941,NOR,fixed_gear,1.515138888888889,1.515138888888889,1
2012-02-19,7087,2933,NOR,fixed_gear,1.5987500000000001,0,1
2012-02-19,7087,2942,NOR,fixed_gear,1.5554166666666667,1.5554166666666667,1
2012-02-19,7087,2953,NOR,trawlers,0.77097222222222228,0.77097222222222228,1
2012-02-19,7087,2944,NOR,trawlers,0.77166666666666672,0.77166666666666672,1
2012-02-19,7087,2602,NOR,trawlers,0.85277777777777775,0,1
2012-02-19,6320,616,NOR,fixed_gear,0.76388888888888884,0,1
2012-02-19,7088,2185,NOR,trawlers,0.80555555555555558,0,1
2012-02-19,7088,2938,NOR,fixed_gear,1.5681944444444444,1.5681944444444444,1
2012-02-19,7088,2605,NOR,trawlers,0.75555555555555554,0,1
2012-02-19,7088,2930,NOR,fixed_gear,0.77458333333333329,0,1
2012-02-19,7088,2942,NOR,trawlers,0.81805555555555554,0.81805555555555554,1
2012-02-19,7088,2596,NOR,trawlers,1.5527777777777778,0,1
2012-02-19,7088,2594,NOR,trawlers,1.5513888888888889,1.5513888888888889,1
2012-02-19,7088,2941,NOR,fixed_gear,1.6195833333333334,1.6195833333333334,1
2012-02-19,7089,2398,NOR,trawlers,5.5222222222222221,0,1
2012-02-19,7090,2581,NOR,trawlers,1.5568055555555556,0,1
2012-02-19,7090,2594,NOR,trawlers,1.5472222222222223,0,1
2012-02-19,7090,2188,NOR,trawlers,0.80333333333333334,0,1
2012-02-19,7090,2933,NOR,trawlers,3.9811111111111113,3.9811111111111113,1
2012-02-19,7090,2575,NOR,trawlers,1.5456944444444445,0,1
2012-02-19,2739,-1699,NOR,trawlers,4.354166666666667,0,1
2012-02-19,7091,2421,NOR,fixed_gear,0.77513888888888882,0,1
2012-02-19,7091,2339,NOR,fixed_gear,1.5513888888888889,0,1
2012-02-19,7091,2572,NOR,trawlers,1.5416666666666667,0,1
2012-02-19,7092,2423,NOR,fixed_gear,0.77291666666666659,0,1
2012-02-19,7092,2939,NOR,purse_seines,0.77486111111111111,0.77486111111111111,1
2012-02-19,7092,2926,NOR,trawlers,1.5156944444444445,1.5156944444444445,1
2012-02-19,7092,2597,NOR,trawlers,4.7588888888888894,0,1
2012-02-19,7092,2586,NOR,trawlers,1.5529166666666667,0,1
2012-02-19,7093,2936,NOR,purse_seines,0.77930555555555558,0.77930555555555558,1
2012-02-19,7093,2593,NOR,trawlers,0.81958333333333333,0,1
2012-02-19,7093,2582,NOR,trawlers,0.7943055555555556,0,1
2012-02-19,7093,2595,NOR,trawlers,0.77347222222222223,0,1
2012-02-19,7093,2167,NOR,fixed_gear,1.5555555555555556,0,1
2012-02-19,7093,2585,NOR,trawlers,0.8,0,1
2012-02-19,6838,1441,NOR,trawlers,24.419722222222219,0,1
2012-02-19,7094,2921,NOR,trawlers,0.82000000000000006,0.82000000000000006,1
2012-02-19,7094,2596,NOR,trawlers,0.80972222222222223,0,1
2012-02-19,7094,2733,NOR,fixed_gear,22.082916666666666,0,1
2012-02-19,7094,2378,NOR,trawlers,1.5944444444444446,0,1
2012-02-19,7094,2587,NOR,trawlers,5.575277777777778,0,1
2012-02-19,7094,2124,NOR,fixed_gear,1.5140277777777778,1.5140277777777778,1
2012-02-19,7094,2920,NOR,trawlers,0.78152777777777782,0.78152777777777782,1
2012-02-19,7094,2618,NOR,trawlers,0.7695833333333334,0,1
2012-02-19,6071,227,NOR,fixed_gear,7.9136111111111109,0,1
2012-02-19,7095,2601,NOR,trawlers,0.7680555555555556,0,1
2012-02-19,7095,2254,NOR,fixed_gear,1.5569444444444445,0,1
2012-02-19,7095,2620,NOR,trawlers,0.7779166666666667,0,1
2012-02-19,7096,2543,NOR,trawlers,4.7709722222222224,0,1
2012-02-19,7096,2599,NOR,trawlers,1.5527777777777778,0,1
2012-02-19,7096,2607,NOR,trawlers,1.5750000000000002,0,1
2012-02-19,2233,-1687,NOR,fixed_gear,1.7683333333333333,0,1
2012-02-19,7097,2915,NOR,fixed_gear,0.77888888888888885,0,1
2012-02-19,7097,2595,NOR,trawlers,2.3290277777777777,0,1
2012-02-19,7097,2648,NOR,purse_seines,3.9819444444444443,0,1
2012-02-19,7097,2536,NOR,trawlers,1.5458333333333334,0,1
2012-02-19,7097,2596,NOR,trawlers,14.93375,0,1
2012-02-19,7098,2516,NOR,trawlers,3.9872222222222224,0,1
2012-02-19,7098,2914,NOR,fixed_gear,4.0211111111111109,0,1
2012-02-19,7098,2602,NOR,trawlers,9.4720833333333339,0,1
2012-02-19,7098,2721,NOR,fixed_gear,1.5390277777777777,0,1
2012-02-19,7098,2528,NOR,trawlers,1.5477777777777777,0,1
2012-02-19,7098,2593,NOR,trawlers,15.661111111111111,0,1
2012-02-19,7098,2597,NOR,trawlers,62.25277777777778,0,4
2012-02-19,7098,2596,NOR,trawlers,114.79402777777779,0,8
2012-02-19,7098,2597,NOR,purse_seines,26.744444444444447,0,1
2012-02-19,7099,2593,NOR,trawlers,12.545555555555556,0,1
2012-02-19,7099,2324,NOR,trawlers,3.975,0,1
2012-02-19,7099,2596,NOR,trawlers,1.5623611111111111,0,1
2012-02-19,7099,2363,NOR,fixed_gear,1.5679166666666666,0,1
2012-02-19,7099,2461,NOR,fixed_gear,0.75388888888888894,0,1
2012-02-19,7099,2468,NOR,trawlers,7.8944444444444439,0,1
2012-02-19,7099,2115,NOR,fixed_gear,0.79041666666666666,0.79041666666666666,1
2012-02-19,7099,2466,NOR,fixed_gear,22.826388888888889,0,2
2012-02-19,7099,2595,NOR,trawlers,18.861388888888889,0,3
2012-02-19,7099,2320,NOR,trawlers,1.5540277777777778,0,1
2012-02-19,7099,2479,NOR,trawlers,2.32375,0,1
2012-02-19,6844,1192,NOR,trawlers,0.78041666666666665,0,1
2012-02-19,6844,1189,NOR,trawlers,2.3781944444444445,0,1
2012-02-19,7100,2389,NOR,fixed_gear,22.07513888888889,0,1
2012-02-19,7100,2206,NOR,trawlers,0.82375,0,1
2012-02-19,7100,2715,NOR,fixed_gear,1.5668055555555553,0,1
2012-02-19,7100,2114,NOR,fixed_gear,0.82263888888888892,0.82263888888888892,1
2012-02-19,7100,2389,NOR,trawlers,1.5598611111111111,0,1
2012-02-19,7101,2631,NOR,trawlers,1.5736111111111111,0,1
2012-02-19,7101,2641,NOR,trawlers,0.83986111111111106,0,1
2012-02-19,7101,2638,NOR,trawlers,0.74430555555555555,0,1
2012-02-19,7101,2211,NOR,trawlers,0.824861111111111,0,1
2012-02-19,7101,2360,NOR,fixed_gear,1.5527777777777778,0,1
2012-02-19,7101,2897,NOR,purse_seines,0.77722222222222226,0.77722222222222226,1
2012-02-19,6078,260,NOR,trawlers,4.74236111111111,0,1
2012-02-19,6590,1236,NOR,trawlers,1.2054166666666668,0,1
2012-02-19,7102,2896,NOR,purse_seines,0.82222222222222219,0,1
2012-02-19,7102,2644,NOR,trawlers,0.81124999999999992,0,1
2012-02-19,7102,2451,NOR,trawlers,1.5763888888888888,0,1
2012-02-19,7102,2480,NOR,fixed_gear,0.77416666666666667,0,1
2012-02-19,7102,2663,NOR,trawlers,0.76097222222222227,0,1
2012-02-19,6591,1238,NOR,fixed_gear,3.9222222222222225,0,1
2012-02-19,6847,1202,NOR,trawlers,1.5580555555555555,1.5580555555555555,1
2012-02-19,7103,2784,NOR,fixed_gear,25.194444444444443,0,1
2012-02-19,7103,2484,NOR,fixed_gear,0.78875000000000006,0,1
2012-02-19,7103,2667,NOR,trawlers,0.80680555555555555,0,1
2012-02-19,7103,2640,NOR,trawlers,0.80805555555555553,0,1
2012-02-19,7103,2655,NOR,trawlers,1.5890277777777777,0,1
2012-02-19,7104,2627,NOR,trawlers,0.777638888888889,0,1
2012-02-19,7104,2105,NOR,fixed_gear,3.9556944444444446,3.9556944444444446,1
2012-02-19,5825,-581,NOR,trawlers,0.80694444444444446,0,1
2012-02-19,6337,820,NOR,trawlers,47.256805555555552,0,2
2012-02-19,6849,1250,NOR,fixed_gear,5.4970833333333333,0,1
2012-02-19,7105,2660,NOR,trawlers,0.80958333333333332,0,1
2012-02-19,7105,2628,NOR,trawlers,0.76680555555555563,0,1
2012-02-19,7105,2326,NOR,trawlers,2.3268055555555556,0,1
2012-02-19,7105,2428,NOR,fixed_gear,1.5752777777777778,0,1
2012-02-19,7105,2332,NOR,trawlers,6.3472222222222223,0,1
2012-02-19,7105,2347,NOR,trawlers,1.5209722222222222,0,1
2012-02-19,7105,2673,NOR,trawlers,1.5763888888888888,0,1
2012-02-19,7105,2334,NOR,trawlers,0.83041666666666669,0,1
2012-02-19,7106,2711,NOR,purse_seines,0.83333333333333337,0,1
2012-02-19,7106,2716,NOR,purse_seines,0.78055555555555556,0,1
2012-02-19,7106,2335,NOR,trawlers,0.78569444444444447,0,1
2012-02-19,5827,-577,NOR,trawlers,0.24222222222222223,0,1
2012-02-19,6339,771,NOR,trawlers,11.842083333333333,0,1
2012-02-19,7107,2626,NOR,trawlers,1.5486111111111112,0,1
2012-02-19,7107,2441,NOR,trawlers,7.9388888888888882,0,1
2012-02-19,7107,2342,NOR,trawlers,2.3375,0,1
2012-02-19,7108,2655,NOR,trawlers,1.5845833333333332,0,1
2012-02-19,6853,1206,NOR,trawlers,2.3831944444444444,0,1
2012-02-19,7109,2658,NOR,trawlers,0.855,0,1
2012-02-19,7109,2454,NOR,fixed_gear,1.5779166666666666,0.77902777777777776,1
2012-02-19,6854,1207,NOR,trawlers,2.3486111111111114,2.3486111111111114,1
2012-02-19,6854,1248,NOR,fixed_gear,7.8752777777777769,0,1
2012-02-19,7110,2661,NOR,trawlers,0.80013888888888884,0,1
2012-02-19,7110,2207,NOR,trawlers,0.77638888888888891,0,1
2012-02-19,6855,1209,NOR,trawlers,2.3472222222222223,2.3472222222222223,1
2012-02-19,6855,1207,NOR,trawlers,2.3916666666666666,2.3916666666666666,1
2012-02-19,6855,1215,NOR,trawlers,7.0958333333333332,7.0958333333333332,1
2012-02-19,7111,2408,NOR,fixed_gear,0.7725,0,1
2012-02-19,7111,2399,NOR,fixed_gear,1.5894444444444444,0,1
2012-02-19,7111,2412,NOR,fixed_gear,0.73666666666666669,0,1
2012-02-19,7111,2208,NOR,trawlers,0.77319444444444441,0,1
2012-02-19,5832,-569,NOR,trawlers,0.36583333333333334,0,1
2012-02-19,6344,644,NOR,fixed_gear,1.5556944444444443,0,1
2012-02-19,6600,566,NOR,trawlers,2.3386111111111112,0,1
2012-02-19,6856,1189,NOR,trawlers,1.5470833333333334,0,1
2012-02-19,6856,1494,NOR,trawlers,15.715138888888889,0,1
2012-02-19,7112,2458,NOR,fixed_gear,1.5462500000000001,1.5462500000000001,1
2012-02-19,7112,2841,NOR,purse_seines,1.5587499999999999,0,1
2012-02-19,7112,2470,NOR,fixed_gear,2.3725,1.5531944444444443,1
2012-02-19,7112,2423,NOR,fixed_gear,0.80388888888888888,0,1
2012-02-19,7112,2417,NOR,fixed_gear,4.7698611111111111,4.7698611111111111,1
2012-02-19,7112,2422,NOR,fixed_gear,0.77513888888888882,0,1
2012-02-19,6857,1263,NOR,fixed_gear,9.4486111111111111,0,1
2012-02-19,7113,2414,NOR,fixed_gear,1.5563888888888888,1.5563888888888888,1
2012-02-19,7113,2770,NOR,purse_seines,1.5068055555555555,0,1
2012-02-19,7113,2474,NOR,fixed_gear,0.79958333333333331,0,1
2012-02-19,6602,1262,NOR,trawlers,23.641527777777778,0,1
2012-02-19,6602,1262,NOR,fixed_gear,10.26125,0,1
2012-02-19,6858,1276,NOR,fixed_gear,3.9554166666666668,0,1
2012-02-19,6858,1214,NOR,trawlers,4.7723611111111115,0,1
2012-02-19,7114,2736,NOR,trawlers,1.5445833333333332,0,1
2012-02-19,7114,2476,NOR,fixed_gear,5.5773611111111112,0,1
2012-02-19,7114,2477,NOR,fixed_gear,1.5738888888888889,1.5738888888888889,1
2012-02-19,6347,897,NOR,trawlers,4.9638888888888886,0,1
2012-02-19,6859,1201,NOR,trawlers,1.5554166666666667,0,1
2012-02-19,6859,1218,NOR,trawlers,0.78611111111111109,0.78611111111111109,1
2012-02-19,6859,1220,NOR,trawlers,2.3398611111111109,0,1
2012-02-19,6859,1214,NOR,trawlers,1.5358333333333332,1.5358333333333332,1
2012-02-19,6859,1219,NOR,trawlers,0.80708333333333326,0.80708333333333326,1
2012-02-19,5324,-1296,NOR,trawlers,11.046805555555556,0,1
2012-02-19,5836,574,NOR,trawlers,0.15222222222222223,0,1
2012-02-19,6860,1655,NOR,trawlers,3.9388888888888891,0,1
2012-02-19,6860,1654,NOR,trawlers,7.1375,0,1
2012-02-19,7116,2974,NOR,trawlers,4.7529166666666667,0,1
2012-02-19,2765,-1578,NOR,trawlers,0.98777777777777775,0,1
2012-02-19,2765,-1580,NOR,trawlers,2.5944444444444446,0,1
2012-02-19,5837,-560,NOR,trawlers,0.30125,0,1
2012-02-19,5837,582,NOR,trawlers,0.19930555555555557,0,1
2012-02-19,6605,1262,NOR,trawlers,1.715,0,1
2012-02-19,6861,1220,NOR,trawlers,2.3293055555555555,2.3293055555555555,1
2012-02-19,7117,2265,NOR,trawlers,1.5944444444444446,0,1
2012-02-19,7117,2645,NOR,trawlers,0.76666666666666672,0.76666666666666672,1
2012-02-19,2254,-1681,NOR,fixed_gear,0.9111111111111112,0,1
2012-02-19,5838,584,NOR,trawlers,0.11027777777777778,0,1
2012-02-19,5838,588,NOR,trawlers,0.20583333333333334,0,1
2012-02-19,6350,797,NOR,fixed_gear,16.519027777777776,0,1
2012-02-19,7118,2646,NOR,trawlers,0.826388888888889,0.826388888888889,1
2012-02-19,7118,2858,NOR,trawlers,2.3770833333333332,0,1
2012-02-19,7118,2689,NOR,trawlers,1.5541666666666667,0,1
2012-02-19,7118,2648,NOR,trawlers,0.79152777777777772,0,1
2012-02-19,7119,2718,NOR,trawlers,0.80569444444444438,0,1
2012-02-19,7119,2841,NOR,trawlers,0.76944444444444438,0.76944444444444438,1
2012-02-19,7119,2843,NOR,trawlers,0.7944444444444444,0.7944444444444444,1
2012-02-19,2256,-1681,NOR,fixed_gear,2.6595833333333334,0,1
2012-02-19,5840,-555,NOR,trawlers,0.21,0,1
2012-02-19,5840,595,NOR,trawlers,0.25361111111111112,0,1
2012-02-19,5840,593,NOR,trawlers,0.2261111111111111,0,1
2012-02-19,5840,599,NOR,trawlers,0.22763888888888889,0,1
2012-02-19,6608,1269,NOR,trawlers,0.45125000000000004,0,1
2012-02-19,7120,2650,NOR,trawlers,0.80124999999999991,0.80124999999999991,1
2012-02-19,7120,2842,NOR,trawlers,1.55,1.55,1
2012-02-19,7120,2808,NOR,trawlers,0.76944444444444438,0.76944444444444438,1
2012-02-19,7120,2812,NOR,trawlers,0.82375,0.82375,1
2012-02-19,7120,2814,NOR,trawlers,0.7763888888888888,0.7763888888888888,1
2012-02-19,7120,2822,NOR,trawlers,1.51125,1.51125,1
2012-02-19,7120,2722,NOR,trawlers,0.77388888888888885,0,1
2012-02-19,5841,584,NOR,trawlers,0.12791666666666668,0,1
2012-02-19,5841,587,NOR,trawlers,0.31541666666666668,0,1
2012-02-19,5841,585,NOR,trawlers,1.4561111111111111,0,1
2012-02-19,5841,599,NOR,trawlers,0.19597222222222221,0,1
2012-02-19,7121,2792,NOR,trawlers,1.5526388888888889,0,1
2012-02-19,7121,2807,NOR,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-19,7121,2264,NOR,trawlers,1.5323611111111111,0,1
2012-02-19,7121,2833,NOR,trawlers,1.5516666666666667,1.5516666666666667,1
2012-02-19,7121,2806,NOR,trawlers,0.82791666666666663,0.82791666666666663,1
2012-02-19,7121,2812,NOR,trawlers,1.5804166666666668,1.5804166666666668,1
2012-02-19,5842,599,NOR,trawlers,0.5427777777777778,0,1
2012-02-19,6610,1273,NOR,trawlers,0.95027777777777778,0,1
2012-02-19,7122,2804,NOR,trawlers,0.78055555555555545,0.78055555555555545,1
2012-02-19,7122,2793,NOR,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-19,7122,2528,NOR,fixed_gear,0.78541666666666665,0,1
2012-02-19,7122,2795,NOR,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-19,7122,2794,NOR,trawlers,0.77902777777777776,0.77902777777777776,1
2012-02-19,5843,580,NOR,trawlers,0.18111111111111111,0,1
2012-02-19,5843,-550,NOR,trawlers,0.25777777777777777,0,1
2012-02-19,7123,2812,NOR,trawlers,3.9793055555555554,3.9793055555555554,1
2012-02-19,7123,2762,NOR,trawlers,3.9818055555555558,0,1
2012-02-19,7123,2680,NOR,trawlers,1.5859722222222223,0,1
2012-02-19,7123,2530,NOR,fixed_gear,0.77569444444444435,0,1
2012-02-19,5844,598,NOR,trawlers,33.470833333333346,0,4
2012-02-19,7124,2804,NOR,trawlers,3.99875,0,1
2012-02-19,7124,2682,NOR,trawlers,3.2195833333333335,3.2195833333333335,1
2012-02-19,7124,2686,NOR,trawlers,1.5625,0,1
2012-02-19,5845,598,NOR,trawlers,28.469166666666659,0,2
2012-02-19,5845,574,NOR,trawlers,0.20291666666666669,0,1
2012-02-19,5845,599,NOR,trawlers,38.307361111111121,0,2
2012-02-19,6357,803,NOR,fixed_gear,1.5434722222222224,0,1
2012-02-19,6869,1446,NOR,trawlers,22.048750000000002,0,1
2012-02-19,6869,1445,NOR,trawlers,22.842916666666667,0,1
2012-02-19,7125,2631,NOR,trawlers,1.6069444444444443,0,1
2012-02-19,7125,2662,NOR,trawlers,0.80583333333333329,0,1
2012-02-19,7126,2612,NOR,trawlers,3.9931944444444447,3.9931944444444447,1
2012-02-19,7126,2663,NOR,trawlers,0.76861111111111113,0,1
2012-02-19,5847,-543,NOR,trawlers,0.39555555555555555,0,1
2012-02-19,5847,569,NOR,trawlers,0.8504166666666666,0,1
2012-02-19,5849,-537,NOR,trawlers,0.43486111111111114,0,1
2012-02-19,6873,1674,NOR,trawlers,1.5847222222222224,0,1
2012-02-19,7129,2701,NOR,trawlers,1.5394444444444444,0,1
2012-02-19,6618,1284,NOR,trawlers,0.595,0,1
2012-02-19,7130,2228,NOR,trawlers,1.5169444444444444,0,1
2012-02-19,7130,2250,NOR,trawlers,4.7680555555555557,0,1
2012-02-19,5851,-534,NOR,trawlers,0.18763888888888891,0,1
2012-02-19,6363,880,NOR,trawlers,22.866527777777776,0,1
2012-02-19,6619,1285,NOR,trawlers,0.56027777777777776,0,1
2012-02-19,6875,1677,NOR,trawlers,0.78416666666666657,0,1
2012-02-19,6875,1714,NOR,other_fishing,25.99722222222222,0,1
2012-02-19,7131,2245,NOR,trawlers,3.9909722222222221,0,1
2012-02-19,2780,-1537,NOR,trawlers,1.0443055555555556,0,1
2012-02-19,5852,-530,NOR,trawlers,0.24319444444444444,0,1
2012-02-19,7132,2249,NOR,trawlers,1.547361111111111,0,1
2012-02-19,7132,2251,NOR,trawlers,4.7722222222222221,0,1
2012-02-19,5853,-533,NOR,trawlers,0.35902777777777778,0,1
2012-02-19,7133,2675,NOR,trawlers,1.0550000000000002,0,1
2012-02-19,6878,1654,NOR,trawlers,24.416527777777777,0,1
2012-02-19,7134,2730,NOR,trawlers,1.5609722222222222,0,1
2012-02-19,5855,167,NOR,trawlers,8.4591666666666665,0,1
2012-02-19,5855,153,NOR,trawlers,12.470555555555556,0,1
2012-02-19,5855,-525,NOR,trawlers,0.25527777777777783,0,1
2012-02-19,6367,671,NOR,fixed_gear,1.5638888888888889,0,1
2012-02-19,2784,-1535,NOR,trawlers,0.42874999999999996,0,1
2012-02-19,5856,-527,NOR,trawlers,0.35375,0,1
2012-02-19,6624,555,NOR,trawlers,1.5584722222222223,0,1
2012-02-19,6880,1654,NOR,trawlers,22.841805555555556,0,1
2012-02-19,7136,3113,NOR,fixed_gear,3.9779166666666668,0,1
2012-02-19,5857,-521,NOR,trawlers,0.21194444444444444,0,1
2012-02-19,6369,927,NOR,trawlers,1.5472222222222221,0,1
2012-02-19,5859,-517,NOR,trawlers,0.2663888888888889,0,1
2012-02-19,6115,54,NOR,trawlers,12.562777777777779,0,1
2012-02-19,7139,2642,NOR,trawlers,0.87861111111111112,0.87861111111111112,1
2012-02-19,7139,3099,NOR,fixed_gear,3.8904166666666664,0,1
2012-02-19,6116,288,NOR,fixed_gear,11.826527777777777,0,1
2012-02-19,6628,1292,NOR,trawlers,0.30986111111111114,0,1
2012-02-19,7140,2308,NOR,trawlers,1.5431944444444445,0,1
2012-02-19,7140,2666,NOR,trawlers,0.4818055555555556,0,1
2012-02-19,5861,-518,NOR,trawlers,0.40125,0,1
2012-02-19,6117,-41,NOR,trawlers,8.6943055555555553,8.6943055555555553,1
2012-02-19,6885,1692,NOR,trawlers,1.5711111111111111,0,1
2012-02-19,7141,2661,NOR,trawlers,1.0830555555555554,1.0830555555555554,1
2012-02-19,5862,-512,NOR,trawlers,0.24527777777777776,0,1
2012-02-19,6374,811,NOR,fixed_gear,1.5156944444444445,0,1
