date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,-514,-14568,KOR,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-10,-514,-14569,KOR,drifting_longlines,0.837361111111111,0.837361111111111,1
2012-01-10,255,17665,KOR,drifting_longlines,0.935972222222222,0.935972222222222,1
2012-01-10,511,17652,KOR,drifting_longlines,0.099444444444444446,0,1
2012-01-10,511,17653,KOR,drifting_longlines,0.9,0,1
2012-01-10,1023,-4480,KOR,drifting_longlines,4.5454166666666671,0,1
2012-01-10,-1281,-12310,KOR,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-01-10,-513,-16264,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-10,-513,-15611,KOR,drifting_longlines,0.76361111111111113,0.76361111111111113,1
2012-01-10,-513,15758,KOR,purse_seines,0.87111111111111106,0,1
2012-01-10,-513,15724,KOR,purse_seines,0.031805555555555552,0,1
2012-01-10,-513,-14455,KOR,drifting_longlines,0.15805555555555559,0.15805555555555559,1
2012-01-10,-513,-14456,KOR,drifting_longlines,0.73833333333333329,0.73833333333333329,1
2012-01-10,-513,-14380,KOR,drifting_longlines,0.83958333333333324,0.83958333333333324,1
2012-01-10,-513,-14468,KOR,drifting_longlines,1.7815277777777778,1.7815277777777778,1
2012-01-10,-513,-16263,KOR,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-01-10,-513,-14725,KOR,drifting_longlines,0.083055555555555563,0.083055555555555563,1
2012-01-10,-513,-14454,KOR,drifting_longlines,0.81194444444444436,0.81194444444444436,1
2012-01-10,-513,-14381,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-10,-513,15723,KOR,purse_seines,0.03875,0,1
2012-01-10,-513,-14399,KOR,drifting_longlines,0.82375,0.82375,1
2012-01-10,-513,-16390,KOR,drifting_longlines,1.7572222222222222,0,1
2012-01-10,-513,15725,KOR,purse_seines,1.8458333333333334,0,1
2012-01-10,-513,-15610,KOR,drifting_longlines,0.961111111111111,0.961111111111111,1
2012-01-10,-513,-14382,KOR,drifting_longlines,0.90847222222222224,0.90847222222222224,1
2012-01-10,-257,15888,KOR,purse_seines,1.8118055555555554,0,1
2012-01-10,5772,1059,LTU,trawlers,24.37652777777777,0,1
2012-01-10,912,-1470,LTU,trawlers,0.059444444444444446,0,1
2012-01-10,912,-1471,LTU,trawlers,0.94472222222222224,0,1
2012-01-10,912,-1469,LTU,trawlers,0.85722222222222222,0,1
2012-01-10,919,-1450,LTU,trawlers,1.19,0,1
2012-01-10,923,-1440,LTU,trawlers,0.42625,0,1
2012-01-10,924,-1433,LTU,trawlers,0.24125,0,1
2012-01-10,924,-1435,LTU,trawlers,0.26666666666666666,0,1
2012-01-10,926,-1429,LTU,trawlers,0.21402777777777776,0,1
2012-01-10,926,-1428,LTU,trawlers,0.31736111111111109,0,1
2012-01-10,928,-1420,LTU,trawlers,1.5423611111111111,0,1
2012-01-10,943,-1374,LTU,trawlers,1.4573611111111111,0,1
2012-01-10,947,-1373,LTU,trawlers,0.23583333333333334,0,1
2012-01-10,949,-1373,LTU,trawlers,0.16833333333333333,0,1
2012-01-10,950,-1373,LTU,trawlers,0.29375,0,1
2012-01-10,951,-1372,LTU,trawlers,0.15472222222222221,0,1
2012-01-10,951,-1373,LTU,trawlers,0.12486111111111112,0,1
2012-01-10,952,-1372,LTU,trawlers,15.762222222222235,0,1
2012-01-10,2317,-1658,MAR,trawlers,1.7402777777777778,0,1
2012-01-10,2323,-1654,MAR,trawlers,0.8833333333333333,0,1
2012-01-10,2324,-1653,MAR,trawlers,1.06125,0,1
2012-01-10,2324,-1654,MAR,trawlers,0.11236111111111112,0,1
2012-01-10,2329,-1660,MAR,trawlers,0.89458333333333329,0,1
2012-01-10,2330,-1659,MAR,trawlers,0.032777777777777781,0,1
2012-01-10,2330,-1660,MAR,trawlers,0.037222222222222226,0,1
2012-01-10,2331,-1659,MAR,trawlers,0.877638888888889,0,1
2012-01-10,2333,-1651,MAR,trawlers,6.2222222222222223,0,1
2012-01-10,2334,-1654,MAR,trawlers,1.8970833333333332,0,1
2012-01-10,2335,-1656,MAR,trawlers,0.9,0,1
2012-01-10,2336,-1653,MAR,trawlers,0.75305555555555559,0,1
2012-01-10,2337,-1652,MAR,trawlers,6.4793055555555554,0,1
2012-01-10,2337,-1655,MAR,trawlers,1.0775,0,1
2012-01-10,2343,-1654,MAR,trawlers,1.7765277777777779,0,1
2012-01-10,2348,-1656,MAR,trawlers,0.88402777777777786,0,1
2012-01-10,2348,-1655,MAR,trawlers,0.87027777777777782,0,1
2012-01-10,2349,-1655,MAR,trawlers,0.92513888888888884,0,1
2012-01-10,2349,-1656,MAR,trawlers,0.30750000000000005,0,1
2012-01-10,2352,-1652,MAR,trawlers,1.7709722222222222,0,1
2012-01-10,2352,-1655,MAR,trawlers,0.85097222222222224,0,1
2012-01-10,2359,-1599,MAR,purse_seines,0.62125,0,1
2012-01-10,2360,-1600,MAR,purse_seines,0.24166666666666667,0,1
2012-01-10,2360,-1599,MAR,purse_seines,0.018055555555555554,0,1
2012-01-10,2361,-1644,MAR,trawlers,0.95013888888888887,0,1
2012-01-10,2361,-1659,MAR,trawlers,0.1775,0,1
2012-01-10,2361,-1658,MAR,trawlers,0.68111111111111111,0,1
2012-01-10,2362,-1643,MAR,trawlers,1.1791666666666665,0,1
2012-01-10,2362,-1640,MAR,trawlers,1.8611111111111112,0,1
2012-01-10,2363,-1638,MAR,trawlers,0.83847222222222217,0,1
2012-01-10,2363,-1637,MAR,trawlers,5.4350000000000005,0,1
2012-01-10,2363,-1660,MAR,trawlers,0.12875,0,1
2012-01-10,2363,-1659,MAR,trawlers,0.78069444444444436,0,1
2012-01-10,2365,-1595,MAR,trawlers,24.468194444444443,0,2
2012-01-10,2365,-1595,MAR,purse_seines,8.50611111111111,0,1
2012-01-10,2365,-1606,MAR,purse_seines,0.26930555555555558,0,1
2012-01-10,2366,-1607,MAR,purse_seines,0.060000000000000005,0,1
2012-01-10,2366,-1608,MAR,purse_seines,0.86666666666666681,0,1
2012-01-10,2366,-1612,MAR,trawlers,1.7304166666666667,0,1
2012-01-10,2367,-1654,MAR,trawlers,0.056944444444444443,0,1
2012-01-10,2367,-1655,MAR,trawlers,0.78472222222222221,0,1
2012-01-10,2368,-1653,MAR,trawlers,0.88597222222222216,0,1
2012-01-10,2371,-1613,MAR,trawlers,1.8375,0,1
2012-01-10,2373,-1637,MAR,trawlers,5.002361111111111,0,1
2012-01-10,2375,-1640,MAR,trawlers,1.1265277777777778,0,1
2012-01-10,2375,-1641,MAR,trawlers,1.0345833333333334,0,1
2012-01-10,2377,-1628,MAR,purse_seines,4.5,0,1
2012-01-10,2377,-1629,MAR,purse_seines,0.81805555555555554,0,1
2012-01-10,2378,-1635,MAR,trawlers,0.84847222222222218,0,1
2012-01-10,2378,-1636,MAR,trawlers,5.385,0,1
2012-01-10,2380,-1636,MAR,purse_seines,2.1151388888888887,0,1
2012-01-10,2387,-1631,MAR,purse_seines,0.87500000000000011,0,1
2012-01-10,2387,-1632,MAR,purse_seines,0.017916666666666664,0,1
2012-01-10,2388,-1619,MAR,trawlers,1.8169444444444445,0,1
2012-01-10,2388,-1632,MAR,purse_seines,0.90013888888888893,0,1
2012-01-10,2389,-1632,MAR,purse_seines,1.7938888888888891,0,1
2012-01-10,2390,-1631,MAR,purse_seines,1.8325,0,1
2012-01-10,2408,-1607,MAR,trawlers,1.223611111111111,0,1
2012-01-10,2409,-1606,MAR,trawlers,0.84430555555555553,0,1
2012-01-10,2409,-1607,MAR,trawlers,0.018055555555555554,0,1
2012-01-10,2410,-1597,MAR,trawlers,1.8194444444444446,0,1
2012-01-10,2413,-1596,MAR,trawlers,1.8279166666666664,0,1
2012-01-10,2413,-1608,MAR,trawlers,0.8913888888888889,0,1
2012-01-10,2414,-1611,MAR,trawlers,6.00138888888889,0,1
2012-01-10,2414,-1607,MAR,trawlers,0.055555555555555552,0,1
2012-01-10,2414,-1608,MAR,trawlers,0.033333333333333333,0,1
2012-01-10,2415,-1606,MAR,trawlers,0.13374999999999998,0,1
2012-01-10,2417,-1604,MAR,trawlers,0.85277777777777775,0,1
2012-01-10,2419,-1602,MAR,trawlers,1.875,0,1
2012-01-10,2421,-1599,MAR,trawlers,0.9622222222222222,0,1
2012-01-10,2422,-1602,MAR,trawlers,1.1415277777777779,0,1
2012-01-10,2422,-1599,MAR,trawlers,0.62374999999999992,0,1
2012-01-10,2423,-1599,MAR,trawlers,5.3179166666666671,0,1
2012-01-10,2425,-1600,MAR,trawlers,0.86805555555555558,0,1
2012-01-10,2430,-1579,MAR,trawlers,0.78291666666666671,0,1
2012-01-10,2431,-1578,MAR,trawlers,5.08875,0,1
2012-01-10,2438,-1598,MAR,trawlers,6.3881944444444443,0,1
2012-01-10,2451,-1556,MAR,trawlers,1.312222222222222,0,1
2012-01-10,2452,-1556,MAR,trawlers,1.7738888888888888,0,1
2012-01-10,2454,-1558,MAR,trawlers,1.9716666666666665,0,1
2012-01-10,2454,-1557,MAR,trawlers,0.90041666666666675,0,1
2012-01-10,2457,-1547,MAR,trawlers,5.0304166666666665,0,1
2012-01-10,2457,-1551,MAR,trawlers,0.87486111111111109,0,1
2012-01-10,2459,-1546,MAR,trawlers,0.099861111111111109,0,1
2012-01-10,2459,-1547,MAR,trawlers,0.89861111111111114,0,1
2012-01-10,2460,-1551,MAR,trawlers,0.84402777777777782,0,1
2012-01-10,2460,-1546,MAR,trawlers,0.84347222222222229,0,1
2012-01-10,2462,-1549,MAR,trawlers,0.91361111111111126,0,1
2012-01-10,2462,-1551,MAR,trawlers,0.10430555555555555,0,1
2012-01-10,2462,-1553,MAR,trawlers,0.29180555555555554,0,1
2012-01-10,2463,-1551,MAR,trawlers,0.62069444444444444,0,1
2012-01-10,2463,-1553,MAR,trawlers,0.55888888888888888,0,1
2012-01-10,804,7759,MDV,drifting_longlines,1.8681944444444445,0,1
2012-01-10,811,7773,MDV,drifting_longlines,2.4833333333333334,0,1
2012-01-10,833,7809,MDV,drifting_longlines,4.2358333333333329,0,1
2012-01-10,880,7816,MDV,drifting_longlines,2.4194444444444443,0,1
2012-01-10,-231,15568,MHL,purse_seines,0.848611111111111,0,1
2012-01-10,-230,15568,MHL,purse_seines,0.084722222222222227,0,1
2012-01-10,-228,15569,MHL,purse_seines,0.018055555555555554,0,1
2012-01-10,-228,15568,MHL,purse_seines,0.0625,0,1
2012-01-10,-227,15816,MHL,purse_seines,2.7444444444444445,0,1
2012-01-10,-227,15569,MHL,purse_seines,0.83111111111111113,0,1
2012-01-10,-225,15848,MHL,purse_seines,1.7222222222222223,0,1
2012-01-10,-223,15876,MHL,purse_seines,0.89999999999999991,0,1
2012-01-10,-223,15879,MHL,purse_seines,0.10819444444444444,0,1
2012-01-10,-223,15880,MHL,purse_seines,0.74875,0,1
2012-01-10,-222,16000,MHL,purse_seines,2.7126388888888888,0,1
2012-01-10,-222,16002,MHL,purse_seines,0.065277777777777782,0,1
2012-01-10,-222,16003,MHL,purse_seines,0.88625,0,1
2012-01-10,-222,15905,MHL,purse_seines,0.86111111111111116,0,1
2012-01-10,-222,15558,MHL,purse_seines,1.8455555555555556,0,1
2012-01-10,-221,15911,MHL,purse_seines,0.056944444444444443,0,1
2012-01-10,-221,15909,MHL,purse_seines,0.15,0,1
2012-01-10,-221,15910,MHL,purse_seines,0.06805555555555555,0,1
2012-01-10,-221,15912,MHL,purse_seines,2.6733333333333338,0,1
2012-01-10,-220,16033,MHL,purse_seines,2.0138888888888888,0,1
2012-01-10,-220,15560,MHL,purse_seines,1.6237499999999998,0,1
2012-01-10,-219,15562,MHL,purse_seines,1.9570833333333337,0,1
2012-01-10,-219,15561,MHL,purse_seines,0.7,0,1
2012-01-10,-218,15561,MHL,purse_seines,0.19027777777777777,0,1
2012-01-10,-218,16072,MHL,purse_seines,1.8720833333333333,0,1
2012-01-10,-218,15562,MHL,purse_seines,0.22569444444444445,0,1
2012-01-10,-215,16097,MHL,purse_seines,0.76527777777777783,0,1
2012-01-10,-215,16098,MHL,purse_seines,0.84736111111111112,0,1
2012-01-10,-214,15571,MHL,purse_seines,2.6466666666666665,0,1
2012-01-10,-212,15574,MHL,purse_seines,1.7797222222222222,0,1
2012-01-10,-212,16127,MHL,purse_seines,0.069305555555555565,0,1
2012-01-10,-212,16126,MHL,purse_seines,0.82222222222222219,0,1
2012-01-10,-212,16129,MHL,purse_seines,0.88888888888888884,0,1
2012-01-10,-212,16128,MHL,purse_seines,0.055694444444444449,0,1
2012-01-10,-210,16160,MHL,purse_seines,0.95430555555555563,0,1
2012-01-10,-210,16159,MHL,purse_seines,0.91097222222222218,0,1
2012-01-10,-204,15568,MHL,purse_seines,1.7487499999999998,0,1
2012-01-10,-203,15568,MHL,purse_seines,0.10833333333333332,0,1
2012-01-10,-175,17049,MHL,purse_seines,0.64458333333333329,0.64458333333333329,1
2012-01-10,-174,17049,MHL,purse_seines,1.0275,1.0275,1
2012-01-10,-172,17047,MHL,purse_seines,0.96930555555555553,0.96930555555555553,1
2012-01-10,-172,17058,MHL,purse_seines,0.054027777777777772,0,1
2012-01-10,-172,17051,MHL,purse_seines,0.87361111111111112,0.87361111111111112,1
2012-01-10,-172,17057,MHL,purse_seines,0.9013888888888888,0,1
2012-01-10,-172,17048,MHL,purse_seines,0.060972222222222233,0.060972222222222233,1
2012-01-10,-172,17034,MHL,purse_seines,1.75,0,1
2012-01-10,-171,17048,MHL,purse_seines,0.8041666666666667,0.8041666666666667,1
2012-01-10,-171,17051,MHL,purse_seines,0.27236111111111111,0.27236111111111111,1
2012-01-10,-171,17058,MHL,purse_seines,1.0666666666666662,1.0583333333333329,1
2012-01-10,-171,17059,MHL,purse_seines,0.92097222222222208,0,1
2012-01-10,-171,17052,MHL,purse_seines,0.03319444444444445,0.03319444444444445,1
2012-01-10,-170,17058,MHL,purse_seines,0.84166666666666645,0,1
2012-01-10,-170,17046,MHL,purse_seines,1.8320833333333326,1.8320833333333326,1
2012-01-10,-170,17049,MHL,purse_seines,1.0113888888888887,1.0113888888888887,1
2012-01-10,-170,17052,MHL,purse_seines,0.93194444444444424,0.93194444444444424,1
2012-01-10,-169,17060,MHL,purse_seines,1.7374999999999998,0,1
2012-01-10,-169,17049,MHL,purse_seines,0.66666666666666663,0.66666666666666663,1
2012-01-10,-168,17080,MHL,purse_seines,0.04583333333333333,0,1
2012-01-10,-168,17079,MHL,purse_seines,0.83597222222222212,0,1
2012-01-10,-168,17054,MHL,purse_seines,1.8276388888888888,1.8276388888888888,1
2012-01-10,-167,17083,MHL,purse_seines,0.84416666666666662,0,1
2012-01-10,-167,17080,MHL,purse_seines,0.0097222222222222224,0,1
2012-01-10,-167,17082,MHL,purse_seines,0.047638888888888883,0,1
2012-01-10,-167,17081,MHL,purse_seines,0.059583333333333335,0,1
2012-01-10,-166,17058,MHL,purse_seines,1.8140277777777778,1.8140277777777778,1
2012-01-10,-164,17061,MHL,purse_seines,1.0043055555555556,1.0043055555555556,1
2012-01-10,-164,17062,MHL,purse_seines,0.86097222222222214,0.86097222222222214,1
2012-01-10,-162,17065,MHL,purse_seines,1.8236111111111111,1.8236111111111111,1
2012-01-10,-162,17114,MHL,purse_seines,0.053194444444444447,0,1
2012-01-10,-162,17113,MHL,purse_seines,0.80541666666666667,0,1
2012-01-10,-161,17115,MHL,purse_seines,0.060833333333333336,0,1
2012-01-10,-161,17114,MHL,purse_seines,0.0055555555555555558,0,1
2012-01-10,-161,17117,MHL,purse_seines,0.049861111111111113,0,1
2012-01-10,-161,17116,MHL,purse_seines,0.04875,0,1
2012-01-10,-161,17118,MHL,purse_seines,0.82777777777777783,0,1
2012-01-10,-411,16065,MHL,purse_seines,0.90166666666666662,0,1
2012-01-10,-411,16064,MHL,purse_seines,1.0019444444444445,0,1
2012-01-10,-410,16079,MHL,purse_seines,3.6675,0,1
2012-01-10,-410,16077,MHL,purse_seines,0.052638888888888888,0,1
2012-01-10,-410,16068,MHL,purse_seines,4.50375,0,1
2012-01-10,-410,16078,MHL,purse_seines,0.054305555555555544,0,1
2012-01-10,-410,16076,MHL,purse_seines,0.87486111111111109,0,1
2012-01-10,-407,16068,MHL,purse_seines,0.80666666666666653,0,1
2012-01-10,-406,16070,MHL,purse_seines,0.02361111111111111,0,1
2012-01-10,-406,16069,MHL,purse_seines,0.056805555555555554,0,1
2012-01-10,-405,16070,MHL,purse_seines,0.84305555555555534,0,1
2012-01-10,-149,17144,MHL,purse_seines,0.056805555555555554,0,1
2012-01-10,-149,17143,MHL,purse_seines,0.051666666666666666,0,1
2012-01-10,-149,17145,MHL,purse_seines,0.036111111111111108,0,1
2012-01-10,-149,17142,MHL,purse_seines,0.84013888888888877,0,1
2012-01-10,-148,17145,MHL,purse_seines,0.64180555555555563,0,1
2012-01-10,-145,17204,MHL,purse_seines,0.86319444444444449,0.86319444444444449,1
2012-01-10,-144,17204,MHL,purse_seines,0.96930555555555553,0.96930555555555553,1
2012-01-10,-139,17163,MHL,purse_seines,0.83416666666666672,0,1
2012-01-10,-139,17201,MHL,purse_seines,1.7876388888888888,1.7876388888888888,1
2012-01-10,-139,17164,MHL,purse_seines,0.8815277777777778,0,1
2012-01-10,-138,17163,MHL,purse_seines,0.030555555555555558,0,1
2012-01-10,-136,17156,MHL,purse_seines,1.8984722222222219,0.96222222222222209,1
2012-01-10,-135,17136,MHL,purse_seines,1.0266666666666666,0,1
2012-01-10,-135,17139,MHL,purse_seines,0.85291666666666655,0,1
2012-01-10,-135,17137,MHL,purse_seines,0.67472222222222222,0,1
2012-01-10,-135,17155,MHL,purse_seines,0.81513888888888886,0.81513888888888886,1
2012-01-10,-135,17154,MHL,purse_seines,1.0073611111111107,0.076527777777777792,1
2012-01-10,-135,17140,MHL,purse_seines,0.275,0,1
2012-01-10,-135,17141,MHL,purse_seines,0.17097222222222225,0,1
2012-01-10,-134,17148,MHL,purse_seines,0.94569444444444406,0,1
2012-01-10,-134,17149,MHL,purse_seines,0.85555555555555551,0,1
2012-01-10,-134,17141,MHL,purse_seines,0.8290277777777777,0,1
2012-01-10,-134,17145,MHL,purse_seines,0.92499999999999993,0,1
2012-01-10,-134,17153,MHL,purse_seines,0.82763888888888881,0,1
2012-01-10,-134,17144,MHL,purse_seines,0.90263888888888877,0,1
2012-01-10,-134,17152,MHL,purse_seines,0.059861111111111108,0,1
2012-01-10,-133,17152,MHL,purse_seines,0.961111111111111,0,1
2012-01-10,-133,17208,MHL,purse_seines,0.875,0.875,1
2012-01-10,-133,17209,MHL,purse_seines,0.030555555555555555,0,1
2012-01-10,-132,17209,MHL,purse_seines,0.065277777777777782,0,1
2012-01-10,-132,17210,MHL,purse_seines,0.0095833333333333343,0,1
2012-01-10,-132,17204,MHL,purse_seines,0.020277777777777777,0,1
2012-01-10,-131,17207,MHL,purse_seines,0.7994444444444444,0,1
2012-01-10,-131,17210,MHL,purse_seines,0.80847222222222215,0,1
2012-01-10,-131,17206,MHL,purse_seines,0.045416666666666668,0,1
2012-01-10,-131,17204,MHL,purse_seines,0.04222222222222223,0,1
2012-01-10,-131,17205,MHL,purse_seines,0.045833333333333337,0,1
2012-01-10,-131,17203,MHL,purse_seines,0.87722222222222224,0,1
2012-01-10,-385,16090,MHL,purse_seines,0.023611111111111114,0,1
2012-01-10,-385,16091,MHL,purse_seines,0.93333333333333324,0,1
2012-01-10,-129,17190,MHL,purse_seines,0.62638888888888888,0,1
2012-01-10,-384,16089,MHL,purse_seines,0.88902777777777786,0,1
2012-01-10,-384,16090,MHL,purse_seines,0.029166666666666667,0,1
2012-01-10,-128,17190,MHL,purse_seines,0.069444444444444448,0,1
2012-01-10,-127,17190,MHL,purse_seines,0.019166666666666665,0,1
2012-01-10,-127,17191,MHL,purse_seines,0.03625,0,1
2012-01-10,-382,16068,MHL,purse_seines,0.82652777777777775,0,1
2012-01-10,-126,17191,MHL,purse_seines,0.058194444444444438,0,1
2012-01-10,-381,16067,MHL,purse_seines,0.042916666666666672,0,1
2012-01-10,-381,16068,MHL,purse_seines,0.022361111111111109,0,1
2012-01-10,-125,17209,MHL,purse_seines,0.82055555555555548,0,1
2012-01-10,-125,17191,MHL,purse_seines,0.0625,0,1
2012-01-10,-125,17208,MHL,purse_seines,0.0723611111111111,0,1
2012-01-10,-125,17207,MHL,purse_seines,0.0043055555555555555,0,1
2012-01-10,-380,16067,MHL,purse_seines,0.047222222222222221,0,1
2012-01-10,-124,17207,MHL,purse_seines,0.059722222222222225,0,1
2012-01-10,-124,17191,MHL,purse_seines,0.82222222222222219,0,1
2012-01-10,-124,17206,MHL,purse_seines,0.84180555555555558,0,1
2012-01-10,-379,16066,MHL,purse_seines,0.020833333333333332,0,1
2012-01-10,-379,16067,MHL,purse_seines,0.026527777777777779,0,1
2012-01-10,-378,16066,MHL,purse_seines,0.14027777777777778,0,1
2012-01-10,-122,17204,MHL,purse_seines,0.82666666666666666,0,1
2012-01-10,-122,17178,MHL,purse_seines,0.89125,0,1
2012-01-10,-121,17204,MHL,purse_seines,0.23722222222222231,0.23722222222222231,1
2012-01-10,-121,17207,MHL,purse_seines,0.87625,0,1
2012-01-10,-121,17208,MHL,purse_seines,1.2361111111111109,0.85819444444444448,1
2012-01-10,-121,17178,MHL,purse_seines,0.94597222222222221,0,1
2012-01-10,-121,17221,MHL,purse_seines,0.88374999999999992,0.88374999999999992,1
2012-01-10,-121,17205,MHL,purse_seines,0.61833333333333329,0.61833333333333329,1
2012-01-10,-120,17221,MHL,purse_seines,1.0343055555555556,1.0343055555555556,1
2012-01-10,-120,17214,MHL,purse_seines,1.8290277777777775,1.8290277777777775,1
2012-01-10,-120,17211,MHL,purse_seines,1.8486111111111108,1.8486111111111108,1
2012-01-10,-375,16064,MHL,purse_seines,0.09,0,1
2012-01-10,-119,17216,MHL,purse_seines,0.8306944444444444,0.8306944444444444,1
2012-01-10,-119,17219,MHL,purse_seines,1.8109722222222218,1.8109722222222218,1
2012-01-10,-119,17177,MHL,purse_seines,1.8125,0,1
2012-01-10,-119,17217,MHL,purse_seines,0.995833333333333,0.995833333333333,1
2012-01-10,-374,16064,MHL,purse_seines,0.045833333333333323,0,1
2012-01-10,-373,16064,MHL,purse_seines,0.74861111111111123,0,1
2012-01-10,-370,15969,MHL,purse_seines,0.90736111111111106,0,1
2012-01-10,-370,15968,MHL,purse_seines,0.92222222222222228,0,1
2012-01-10,-361,15999,MHL,purse_seines,0.89430555555555546,0,1
2012-01-10,-360,16000,MHL,purse_seines,0.94444444444444442,0,1
2012-01-10,-349,16053,MHL,purse_seines,3.5213888888888887,0,1
2012-01-10,-349,16031,MHL,purse_seines,1.7318055555555554,0,1
2012-01-10,-346,16055,MHL,purse_seines,0.01388888888888889,0,1
2012-01-10,-346,16054,MHL,purse_seines,0.75291666666666668,0,1
2012-01-10,-345,16055,MHL,purse_seines,0.0461111111111111,0,1
2012-01-10,-345,16056,MHL,purse_seines,0.037638888888888888,0,1
2012-01-10,-344,16057,MHL,purse_seines,0.025138888888888891,0,1
2012-01-10,-344,16056,MHL,purse_seines,0.031666666666666669,0,1
2012-01-10,-343,16057,MHL,purse_seines,1.7551388888888888,0,1
2012-01-10,-340,16060,MHL,purse_seines,0.872361111111111,0,1
2012-01-10,-339,16062,MHL,purse_seines,0.051388888888888894,0,1
2012-01-10,-339,16063,MHL,purse_seines,0.92083333333333339,0,1
2012-01-10,-339,16061,MHL,purse_seines,0.066666666666666652,0,1
2012-01-10,-328,16088,MHL,purse_seines,0.9276388888888889,0,1
2012-01-10,-328,16090,MHL,purse_seines,0.82375,0,1
2012-01-10,-328,16089,MHL,purse_seines,0.058194444444444438,0,1
2012-01-10,-323,16118,MHL,purse_seines,0.83749999999999991,0,1
2012-01-10,-323,16119,MHL,purse_seines,0.034583333333333334,0,1
2012-01-10,-322,16120,MHL,purse_seines,0.064166666666666664,0,1
2012-01-10,-322,16121,MHL,purse_seines,0.057083333333333333,0,1
2012-01-10,-322,16122,MHL,purse_seines,0.85125,0,1
2012-01-10,-322,16119,MHL,purse_seines,0.020833333333333332,0,1
2012-01-10,-317,16152,MHL,purse_seines,0.062499999999999993,0,1
2012-01-10,-317,16151,MHL,purse_seines,0.85555555555555551,0,1
2012-01-10,-317,16154,MHL,purse_seines,0.84444444444444433,0,1
2012-01-10,-317,16153,MHL,purse_seines,0.05138888888888888,0,1
2012-01-10,710,17136,MHL,purse_seines,23.829305555555532,0,1
2012-01-10,-311,16184,MHL,purse_seines,0.041666666666666664,0,1
2012-01-10,-311,16182,MHL,purse_seines,0.84305555555555556,0,1
2012-01-10,-311,16185,MHL,purse_seines,0.875,0,1
2012-01-10,-311,16183,MHL,purse_seines,0.061111111111111109,0,1
2012-01-10,-305,16214,MHL,purse_seines,0.86777777777777776,0,1
2012-01-10,-305,16216,MHL,purse_seines,0.93791666666666662,0,1
2012-01-10,-301,16248,MHL,purse_seines,0.26527777777777778,0,1
2012-01-10,-301,16246,MHL,purse_seines,0.9277777777777777,0,1
2012-01-10,-300,16255,MHL,purse_seines,0.89138888888888879,0,1
2012-01-10,-296,16283,MHL,purse_seines,0.8043055555555555,0,1
2012-01-10,-296,16280,MHL,purse_seines,0.080694444444444458,0,1
2012-01-10,-296,16281,MHL,purse_seines,0.070416666666666669,0,1
2012-01-10,-296,16279,MHL,purse_seines,0.72236111111111112,0,1
2012-01-10,-291,16309,MHL,purse_seines,0.81791666666666663,0,1
2012-01-10,-290,16312,MHL,purse_seines,0.82208333333333328,0,1
2012-01-10,-290,16311,MHL,purse_seines,0.058194444444444444,0,1
2012-01-10,-290,16310,MHL,purse_seines,0.042083333333333334,0,1
2012-01-10,-284,16340,MHL,purse_seines,0.05152777777777777,0,1
2012-01-10,-284,16339,MHL,purse_seines,0.80402777777777779,0,1
2012-01-10,-284,16341,MHL,purse_seines,0.080833333333333326,0,1
2012-01-10,-283,16343,MHL,purse_seines,0.92083333333333328,0,1
2012-01-10,-283,16342,MHL,purse_seines,0.048472222222222222,0,1
2012-01-10,-277,15554,MHL,purse_seines,4.4488888888888889,0,1
2012-01-10,-269,15555,MHL,purse_seines,0.898611111111111,0,1
2012-01-10,-264,15557,MHL,purse_seines,0.13749999999999998,0,1
2012-01-10,-263,15557,MHL,purse_seines,0.054166666666666662,0,1
2012-01-10,-262,15557,MHL,purse_seines,0.049999999999999989,0,1
2012-01-10,-261,15557,MHL,purse_seines,0.0083333333333333332,0,1
2012-01-10,-261,15558,MHL,purse_seines,0.86666666666666659,0,1
2012-01-10,-607,10686,MYS,fixed_gear,10.158611111111112,0,1
2012-01-10,-1792,1138,NAM,trawlers,0.15972222222222224,0,1
2012-01-10,-1791,1138,NAM,trawlers,0.80833333333333335,0,1
2012-01-10,-1922,1160,NAM,trawlers,0.77916666666666667,0,1
2012-01-10,-1921,1159,NAM,trawlers,0.93888888888888888,0,1
2012-01-10,-1921,1160,NAM,trawlers,0.077777777777777779,0,1
2012-01-10,-1916,1156,NAM,trawlers,5.54875,0,1
2012-01-10,-1915,1156,NAM,trawlers,0.84597222222222224,0,1
2012-01-10,-1914,1150,NAM,trawlers,0.14847222222222223,0,1
2012-01-10,-1914,1151,NAM,trawlers,0.80708333333333337,0,1
2012-01-10,-1913,1150,NAM,trawlers,0.18875,0,1
2012-01-10,-1912,1149,NAM,trawlers,0.11513888888888887,0,1
2012-01-10,-1911,1149,NAM,trawlers,0.69472222222222224,0,1
2012-01-10,-1907,1150,NAM,trawlers,0.91388888888888886,0,1
2012-01-10,-1906,1150,NAM,trawlers,0.86249999999999993,0,1
2012-01-10,-1903,1147,NAM,trawlers,0.7763888888888888,0,1
