date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-18,-4450,-6085,ARG,trawlers,0.75694444444444453,0,1
2012-01-18,-4194,-6044,ARG,drifting_longlines,5.6947222222222216,0,1
2012-01-18,-4705,-6187,ARG,trawlers,0.049999999999999989,0,1
2012-01-18,-4449,-6150,ARG,trawlers,4.1348611111111113,0,1
2012-01-18,-4193,-5826,ARG,trawlers,2.4127777777777779,2.4127777777777779,1
2012-01-18,-4704,-6186,ARG,trawlers,1.5791666666666666,0,1
2012-01-18,-4704,-6187,ARG,trawlers,0.19833333333333336,0,1
2012-01-18,-4192,-6481,ARG,trawlers,1.2902777777777779,1.2902777777777779,1
2012-01-18,-4192,-6482,ARG,trawlers,0.45430555555555557,0.45430555555555557,1
2012-01-18,-4192,-6480,ARG,trawlers,0.09736111111111112,0.09736111111111112,1
2012-01-18,-4192,-6016,ARG,drifting_longlines,0.8833333333333333,0,1
2012-01-18,-4192,-6453,ARG,trawlers,3.2690277777777776,3.2690277777777776,1
2012-01-18,-4191,-6479,ARG,trawlers,0.3404166666666667,0,1
2012-01-18,-4191,-6017,ARG,drifting_longlines,0.058333333333333334,0,1
2012-01-18,-4191,-6018,ARG,drifting_longlines,0.53194444444444444,0,1
2012-01-18,-4189,-6470,ARG,trawlers,0.28972222222222227,0,1
2012-01-18,-4189,-6011,ARG,trawlers,1.2875,0,1
2012-01-18,-4188,-6470,ARG,trawlers,0.4875,0,1
2012-01-18,-4188,-6452,ARG,trawlers,1.5834722222222222,1.5834722222222222,1
2012-01-18,-4188,-6011,ARG,trawlers,2.1254166666666667,0,1
2012-01-18,-4699,-6395,ARG,squid_jigger,11.050138888888888,0,1
2012-01-18,-5466,-6200,ARG,drifting_longlines,1.2875,0,1
2012-01-18,-5466,-6202,ARG,drifting_longlines,1.0354166666666667,0,1
2012-01-18,-5466,-6203,ARG,drifting_longlines,1.3104166666666668,0,1
2012-01-18,-5466,-6204,ARG,drifting_longlines,0.77277777777777779,0,1
2012-01-18,-4698,-6185,ARG,trawlers,0.25958333333333333,0,1
2012-01-18,-4186,-6063,ARG,trawlers,4.4027777777777777,4.4027777777777777,1
2012-01-18,-4697,-6183,ARG,trawlers,0.50305555555555559,0,1
2012-01-18,-4185,-6064,ARG,trawlers,4.4083333333333332,0,1
2012-01-18,-4696,-6183,ARG,trawlers,0.059444444444444446,0,1
2012-01-18,-4184,-6457,ARG,trawlers,2.8949999999999996,0,1
2012-01-18,-4695,-6184,ARG,trawlers,0.17097222222222222,0,1
2012-01-18,-4695,-6183,ARG,trawlers,0.27069444444444446,0,1
2012-01-18,-4439,-5992,ARG,trawlers,5.6084722222222219,0,1
2012-01-18,-4183,-6456,ARG,trawlers,0.29166666666666669,0,1
2012-01-18,-4183,-6033,ARG,trawlers,7.2498611111111106,0,1
2012-01-18,-4182,-6451,ARG,trawlers,4.528888888888889,0,1
2012-01-18,-4181,-6454,ARG,trawlers,3.2980555555555555,3.2980555555555555,1
2012-01-18,-4181,-6066,ARG,trawlers,4.8583333333333334,0,1
2012-01-18,-4181,-6067,ARG,trawlers,4.0555555555555554,0,1
2012-01-18,-4692,-6183,ARG,trawlers,0.485,0,1
2012-01-18,-4180,-6032,ARG,drifting_longlines,0.51125,0,1
2012-01-18,-4179,-6032,ARG,drifting_longlines,0.28444444444444444,0,1
2012-01-18,-4434,-6064,ARG,trawlers,5.6291666666666664,0,1
2012-01-18,-4433,-6150,ARG,trawlers,4.4219444444444447,0,1
2012-01-18,-4432,-6150,ARG,trawlers,5.287638888888889,5.287638888888889,1
2012-01-18,-4176,-5789,ARG,drifting_longlines,2.3763888888888891,0,1
2012-01-18,-3920,-5759,ARG,trawlers,4.5377777777777784,0,1
2012-01-18,-4431,-6149,ARG,trawlers,5.325,0,1
2012-01-18,-4431,-6146,ARG,trawlers,1.6015277777777777,0,1
2012-01-18,-3919,-5759,ARG,trawlers,0.55430555555555561,0,1
2012-01-18,-4686,-6180,ARG,trawlers,0.33888888888888891,0,1
2012-01-18,-4430,-6149,ARG,trawlers,4.5426388888888889,0,1
2012-01-18,-4683,-6179,ARG,trawlers,0.47680555555555554,0,1
2012-01-18,-4426,-6144,ARG,trawlers,6.4497222222222224,0,1
2012-01-18,-4426,-6145,ARG,trawlers,5.6515277777777779,5.6515277777777779,1
2012-01-18,-4170,-6033,ARG,drifting_longlines,0.35277777777777775,0,1
2012-01-18,-4425,-6145,ARG,trawlers,4.0388888888888888,0,1
2012-01-18,-3913,-5821,ARG,trawlers,2.9073611111111113,0,1
2012-01-18,-4168,-6033,ARG,drifting_longlines,0.76027777777777772,0,1
2012-01-18,-4168,-6061,ARG,trawlers,4.5320833333333335,0,1
2012-01-18,-4678,-6477,ARG,fixed_gear,0.79388888888888887,0,1
2012-01-18,-4678,-6476,ARG,fixed_gear,3.2701388888888889,0,1
2012-01-18,-4678,-6468,ARG,fixed_gear,4.2813888888888894,0,1
2012-01-18,-4166,-5785,ARG,trawlers,2.4463888888888889,0,1
2012-01-18,-4166,-6065,ARG,trawlers,0.91041666666666665,0.91041666666666665,1
2012-01-18,-4677,-6179,ARG,trawlers,0.45833333333333337,0,1
2012-01-18,-4677,-6458,ARG,fixed_gear,4.0661111111111108,0,1
2012-01-18,-4677,-6186,ARG,trawlers,1.5277777777777777,0,1
2012-01-18,-4165,-5986,ARG,trawlers,4.8331944444444446,0,1
2012-01-18,-4165,-6063,ARG,trawlers,4.2820833333333335,4.2820833333333335,1
2012-01-18,-4676,-6179,ARG,trawlers,0.048611111111111112,0,1
2012-01-18,-4676,-6468,ARG,fixed_gear,0.80444444444444452,0,1
2012-01-18,-4420,-6146,ARG,trawlers,4.1154166666666665,0,1
2012-01-18,-4420,-5990,ARG,trawlers,5.0472222222222225,0,1
2012-01-18,-4675,-6178,ARG,trawlers,0.22333333333333333,0,1
2012-01-18,-4675,-6468,ARG,fixed_gear,0.75847222222222221,0,1
2012-01-18,-4419,-5984,ARG,trawlers,4.8916666666666666,0,1
2012-01-18,-4419,-5986,ARG,trawlers,0.76902777777777775,0,1
2012-01-18,-4163,-6070,ARG,trawlers,0.92777777777777781,0,1
2012-01-18,-4163,-6071,ARG,trawlers,0.51388888888888884,0,1
2012-01-18,-3907,-5813,ARG,trawlers,4.2220833333333339,0,1
2012-01-18,-4674,-6467,ARG,fixed_gear,1.1777777777777776,0,1
2012-01-18,-4418,-6144,ARG,trawlers,5.071944444444445,0,1
2012-01-18,-4673,-6469,ARG,fixed_gear,0.49416666666666664,0,1
2012-01-18,-4673,-6462,ARG,fixed_gear,4.5465277777777775,0,1
2012-01-18,-4673,-6460,ARG,fixed_gear,1.6065277777777778,0,1
2012-01-18,-4161,-6070,ARG,trawlers,0.77527777777777773,0.77527777777777773,1
2012-01-18,-4161,-6406,ARG,other_fishing,6.490277777777778,0,1
2012-01-18,-4416,-5985,ARG,trawlers,0.385,0,1
2012-01-18,-4160,-5779,ARG,trawlers,5.3475,0,1
2012-01-18,-3903,-5758,ARG,trawlers,0.78625,0,1
2012-01-18,-4414,-6164,ARG,trawlers,0.77874999999999994,0,1
2012-01-18,-4669,-6175,ARG,trawlers,0.40444444444444444,0,1
2012-01-18,-4669,-6174,ARG,trawlers,0.040277777777777773,0,1
2012-01-18,-4413,-6175,ARG,trawlers,0.80708333333333337,0,1
2012-01-18,-4413,-5979,ARG,trawlers,0.772361111111111,0,1
2012-01-18,-4157,-6069,ARG,trawlers,0.28875,0,1
2012-01-18,-4157,-6070,ARG,trawlers,0.49458333333333332,0,1
2012-01-18,-4668,-6176,ARG,trawlers,0.72791666666666666,0,1
2012-01-18,-4668,-6185,ARG,trawlers,0.75541666666666663,0,1
2012-01-18,-4668,-6174,ARG,trawlers,0.28430555555555559,0,1
2012-01-18,-4412,-6030,ARG,trawlers,5.6648611111111107,0,1
2012-01-18,-4412,-6146,ARG,trawlers,4.0818055555555555,0,1
2012-01-18,-4412,-6017,ARG,trawlers,5.2593055555555557,0,1
2012-01-18,-4156,-5772,ARG,drifting_longlines,3.3041666666666667,0,1
2012-01-18,-4156,-5773,ARG,drifting_longlines,0.79472222222222222,0,1
2012-01-18,-4667,-6184,ARG,trawlers,4.572222222222222,0,1
2012-01-18,-4667,-6185,ARG,trawlers,0.53888888888888886,0,1
2012-01-18,-4666,-6473,ARG,fixed_gear,0.45652777777777775,0,1
2012-01-18,-4154,-6070,ARG,trawlers,0.49472222222222223,0.49472222222222223,1
2012-01-18,-4154,-6063,ARG,trawlers,0.36930555555555555,0,1
2012-01-18,-4154,-6223,ARG,trawlers,10.899861111111111,0,1
2012-01-18,-4154,-6069,ARG,trawlers,0.29847222222222225,0.29847222222222225,1
2012-01-18,-3642,-5591,ARG,trawlers,4.5619444444444444,0,1
2012-01-18,-4665,-6473,ARG,fixed_gear,0.78180555555555553,0,1
2012-01-18,-4409,-6198,ARG,trawlers,1.3236111111111111,0,1
2012-01-18,-4153,-6061,ARG,trawlers,0.75416666666666665,0,1
2012-01-18,-4153,-6403,ARG,other_fishing,5.3709722222222229,0,1
2012-01-18,-3641,-5591,ARG,trawlers,0.80986111111111114,0,1
2012-01-18,-3896,-5739,ARG,drifting_longlines,4.5794444444444444,0,1
2012-01-18,-4663,-6185,ARG,trawlers,0.21777777777777776,0,1
2012-01-18,-4663,-6184,ARG,trawlers,0.0072222222222222228,0,1
2012-01-18,-4151,-6060,ARG,trawlers,0.35416666666666669,0,1
2012-01-18,-3895,-5739,ARG,drifting_longlines,0.47652777777777772,0,1
2012-01-18,-4662,-6184,ARG,trawlers,0.49,0,1
2012-01-18,-4150,-6058,ARG,trawlers,1.3202777777777779,0,1
2012-01-18,-3894,-5758,ARG,trawlers,1.0470833333333334,0,1
2012-01-18,-3894,-5808,ARG,trawlers,0.77513888888888893,0,1
2012-01-18,-3893,-5807,ARG,trawlers,4.60875,0,1
2012-01-18,-4660,-6171,ARG,trawlers,0.76347222222222233,0,1
2012-01-18,-4148,-5766,ARG,trawlers,4.0620833333333337,0,1
2012-01-18,-4658,-6186,ARG,trawlers,0.78736111111111118,0,1
2012-01-18,-4402,-6145,ARG,trawlers,4.3986111111111112,0,1
2012-01-18,-4146,-6040,ARG,trawlers,0.86805555555555558,0,1
2012-01-18,-3890,-6210,ARG,trawlers,22.183611111111116,0,1
2012-01-18,-3890,-6211,ARG,trawlers,88.935694444444437,0,4
2012-01-18,-4145,-6032,ARG,drifting_longlines,2.0290277777777779,0,1
2012-01-18,-4656,-6184,ARG,trawlers,1.5043055555555556,0,1
2012-01-18,-3888,-5800,ARG,trawlers,0.87930555555555556,0,1
2012-01-18,-4143,-6032,ARG,trawlers,4.9638888888888895,0,1
2012-01-18,-4654,-6185,ARG,trawlers,3.26375,0,1
2012-01-18,-4654,-6497,ARG,trawlers,3.269166666666667,0,1
2012-01-18,-4653,-6497,ARG,trawlers,0.84222222222222232,0,1
2012-01-18,-4653,-6186,ARG,trawlers,2.9180555555555552,0,2
2012-01-18,-4140,-5758,ARG,trawlers,1.5498611111111109,0,1
2012-01-18,-4140,-5812,ARG,trawlers,3.2290277777777776,0,1
2012-01-18,-4651,-6492,ARG,trawlers,0.27680555555555553,0,1
2012-01-18,-4139,-5812,ARG,trawlers,0.05541666666666667,0,1
2012-01-18,-4650,-6495,ARG,trawlers,3.9930555555555558,0,1
2012-01-18,-4650,-6183,ARG,trawlers,0.51569444444444446,0,1
2012-01-18,-4650,-6496,ARG,trawlers,4.5283333333333333,0,1
2012-01-18,-4650,-6490,ARG,trawlers,0.71805555555555567,0,1
2012-01-18,-4650,-6492,ARG,trawlers,0.56361111111111106,0,1
2012-01-18,-4138,-5812,ARG,trawlers,0.76972222222222231,0,1
2012-01-18,-3626,-5595,ARG,trawlers,1.5358333333333334,0,1
2012-01-18,-4649,-6495,ARG,trawlers,1.6841666666666666,0,1
2012-01-18,-4649,-6185,ARG,trawlers,2.3933333333333335,0,1
2012-01-18,-4649,-6492,ARG,trawlers,1.5830555555555557,0,1
2012-01-18,-4649,-6490,ARG,trawlers,4.2725,0,1
2012-01-18,-3625,-5598,ARG,trawlers,11.016805555555557,0,1
2012-01-18,-4648,-6751,ARG,fixed_gear,11.827916666666667,0,1
2012-01-18,-4648,-6492,ARG,trawlers,0.7681944444444444,0,1
2012-01-18,-4648,-6183,ARG,trawlers,0.32097222222222221,0,1
2012-01-18,-4648,-6750,ARG,fixed_gear,11.818472222222223,0,1
2012-01-18,-3880,-5795,ARG,trawlers,0.27513888888888888,0,1
2012-01-18,-3880,-5794,ARG,trawlers,0.01375,0,1
2012-01-18,-4647,-6182,ARG,trawlers,6.6669444444444448,0,1
2012-01-18,-4647,-6492,ARG,trawlers,0.55680555555555555,0,1
2012-01-18,-3879,-6228,ARG,squid_jigger,23.431527777777777,0,1
2012-01-18,-3879,-5794,ARG,trawlers,0.057499999999999996,0,1
2012-01-18,-4646,-6191,ARG,trawlers,2.1258333333333335,0,1
2012-01-18,-3878,-5793,ARG,trawlers,0.48888888888888893,0,1
2012-01-18,-3878,-5741,ARG,drifting_longlines,0.7713888888888889,0,1
2012-01-18,-3878,-5794,ARG,trawlers,0.048611111111111105,0,1
2012-01-18,-4645,-6186,ARG,trawlers,5.6958333333333337,0,1
2012-01-18,-4641,-6184,ARG,trawlers,0.31652777777777785,0,1
2012-01-18,-3617,-5597,ARG,trawlers,6.5195833333333333,0,1
2012-01-18,-4640,-6184,ARG,trawlers,0.077638888888888882,0,1
2012-01-18,-4128,-5803,ARG,trawlers,4.5129166666666665,0,1
2012-01-18,-4639,-6184,ARG,trawlers,0.46527777777777779,0,1
2012-01-18,-4638,-6185,ARG,trawlers,3.3051388888888891,0,1
2012-01-18,-4125,-6022,ARG,drifting_longlines,6.4679166666666674,0,1
2012-01-18,-3869,-5758,ARG,trawlers,2.1375,0,1
2012-01-18,-3867,-5741,ARG,drifting_longlines,0.37111111111111106,0,1
2012-01-18,-4634,-6193,ARG,trawlers,0.8173611111111112,0,1
2012-01-18,-3865,-5742,ARG,drifting_longlines,0.76208333333333333,0,1
2012-01-18,-3862,-5784,ARG,trawlers,0.77527777777777773,0,1
2012-01-18,-4117,-5743,ARG,trawlers,5.702638888888889,0,1
2012-01-18,-4628,-6188,ARG,trawlers,5.3070833333333329,0,1
2012-01-18,-4628,-6194,ARG,trawlers,0.78583333333333338,0,1
2012-01-18,-4627,-6184,ARG,trawlers,0.49583333333333335,0,1
2012-01-18,-3859,-5783,ARG,trawlers,5.6745833333333335,0,1
2012-01-18,-4626,-6184,ARG,trawlers,0.055972222222222222,0,1
2012-01-18,-4114,-5808,ARG,trawlers,0.811111111111111,0,1
2012-01-18,-4625,-6184,ARG,trawlers,0.23180555555555557,0,1
2012-01-18,-4113,-5807,ARG,trawlers,0.82930555555555552,0,1
2012-01-18,-4113,-6417,ARG,other_fishing,5.2918055555555563,0,1
2012-01-18,-4113,-6021,ARG,drifting_longlines,5.3404166666666661,0,1
2012-01-18,-4623,-6188,ARG,trawlers,4.8402777777777777,0,1
2012-01-18,-4109,-6427,ARG,other_fishing,0.71805555555555556,0,1
2012-01-18,-4620,-6613,ARG,fixed_gear,4.2547222222222221,0,1
2012-01-18,-4620,-6187,ARG,trawlers,4.8643055555555552,0,1
2012-01-18,-3852,-5778,ARG,trawlers,0.38111111111111107,0,1
2012-01-18,-4619,-6184,ARG,trawlers,0.27486111111111111,0,1
2012-01-18,-4619,-6612,ARG,fixed_gear,1.1111111111111109,0,1
2012-01-18,-4619,-6613,ARG,fixed_gear,0.4901388888888889,0,1
2012-01-18,-4618,-6607,ARG,fixed_gear,0.81097222222222221,0,1
2012-01-18,-4618,-6610,ARG,fixed_gear,0.7697222222222222,0,1
2012-01-18,-4618,-6608,ARG,fixed_gear,0.53083333333333327,0,1
2012-01-18,-4618,-6184,ARG,trawlers,4.2806944444444452,0,1
2012-01-18,-4618,-6611,ARG,fixed_gear,0.8375,0,1
2012-01-18,-3850,-5776,ARG,trawlers,0.75972222222222219,0,1
2012-01-18,-4617,-6194,ARG,trawlers,5.06625,0,1
2012-01-18,-4104,-5793,ARG,trawlers,0.91944444444444451,0,1
2012-01-18,-4103,-5793,ARG,trawlers,0.52611111111111108,0,1
2012-01-18,-4613,-6612,ARG,fixed_gear,1.5694444444444446,0,1
2012-01-18,-4613,-6615,ARG,fixed_gear,4.5354166666666664,0,1
2012-01-18,-4101,-6483,ARG,trawlers,2.4041666666666668,0,1
2012-01-18,-4611,-6613,ARG,fixed_gear,4.0451388888888893,0,1
2012-01-18,-3831,14870,AUS,trawlers,0.57625,0,1
2012-01-18,-3831,14871,AUS,trawlers,0.09,0,1
2012-01-18,-3830,14868,AUS,trawlers,0.54222222222222227,0,1
2012-01-18,-3830,14871,AUS,trawlers,0.27625,0,1
2012-01-18,-3829,14867,AUS,trawlers,0.31305555555555553,0,1
2012-01-18,-3829,14871,AUS,trawlers,0.72791666666666677,0,1
2012-01-18,-3829,14866,AUS,trawlers,0.18347222222222223,0,1
2012-01-18,-3829,14870,AUS,trawlers,3.2736111111111112,0,1
2012-01-18,-3829,14868,AUS,trawlers,8.181805555555556,0,1
2012-01-18,-3828,14869,AUS,trawlers,0.9540277777777777,0,1
2012-01-18,-3828,14870,AUS,trawlers,0.85555555555555551,0,1
2012-01-18,-3828,14868,AUS,trawlers,0.20208333333333334,0,1
2012-01-18,-3827,14873,AUS,trawlers,1.5388888888888888,0,1
2012-01-18,-3825,14868,AUS,trawlers,4.3222222222222229,0,1
2012-01-18,-3823,14871,AUS,trawlers,1.6166666666666669,0,1
2012-01-18,-3513,13100,AUS,trawlers,0.38458333333333339,0,1
2012-01-18,-3512,13100,AUS,trawlers,0.032083333333333339,0,1
2012-01-18,-3512,13101,AUS,trawlers,0.0626388888888889,0,1
2012-01-18,-3512,13102,AUS,trawlers,0.03875,0,1
2012-01-18,-3511,13102,AUS,trawlers,0.26666666666666666,0,1
2012-01-18,-3511,13090,AUS,trawlers,0.53194444444444444,0,1
2012-01-18,-3509,13088,AUS,trawlers,0.54180555555555554,0,1
2012-01-18,-3508,13103,AUS,trawlers,0.33194444444444449,0,1
2012-01-18,-3507,13102,AUS,trawlers,0.57638888888888884,0,1
2012-01-18,-3505,13084,AUS,trawlers,0.79166666666666674,0,1
2012-01-18,-3501,13094,AUS,trawlers,0.89055555555555554,0,1
2012-01-18,-3501,13095,AUS,trawlers,0.57624999999999993,0,1
2012-01-18,-3498,13078,AUS,trawlers,0.85972222222222228,0,1
2012-01-18,-3493,13073,AUS,trawlers,3.5568055555555556,0,1
2012-01-18,-3491,13082,AUS,trawlers,0.92472222222222222,0,1
2012-01-18,-3490,13081,AUS,trawlers,0.85708333333333342,0,1
2012-01-18,-3481,13069,AUS,trawlers,0.84583333333333333,0,1
2012-01-18,-3480,13069,AUS,trawlers,0.80138888888888882,0,1
2012-01-18,-3471,13057,AUS,trawlers,3.4472222222222224,0,1
2012-01-18,-3446,15088,AUS,trawlers,19.159305555555559,0,1
2012-01-18,-3440,13018,AUS,trawlers,3.4247222222222224,0,1
2012-01-18,-3427,13011,AUS,trawlers,4.04625,0,1
2012-01-18,-1616,12371,AUS,trawlers,3.4170833333333333,0,1
2012-01-18,-1615,12371,AUS,trawlers,13.700972222222223,0,1
2012-01-18,-1613,12368,AUS,trawlers,5.6544444444444446,0,1
2012-01-18,5143,-517,BEL,trawlers,11.815555555555555,0,1
2012-01-18,5086,-597,BEL,trawlers,7.5825,0,1
2012-01-18,5098,-595,BEL,trawlers,14.848611111111111,0,1
2012-01-18,5113,274,BEL,fixed_gear,23.971805555555555,0,1
2012-01-18,-879,1327,BES,trawlers,24.975972222222222,0,1
2012-01-18,260,260,BLZ,purse_seines,6.8248611111111108,0,1
2012-01-18,1798,-1649,BLZ,trawlers,0.7725,0,1
2012-01-18,1799,-1649,BLZ,trawlers,0.93833333333333335,0,1
2012-01-18,1800,-1652,BLZ,trawlers,8.7333333333333343,0,1
2012-01-18,1804,-1639,BLZ,trawlers,1.4383333333333335,0,1
2012-01-18,1808,-1649,BLZ,trawlers,0.8815277777777778,0,1
2012-01-18,1809,-1649,BLZ,trawlers,0.1075,0,1
2012-01-18,1810,-1650,BLZ,trawlers,0.89902777777777776,0,1
2012-01-18,1813,-1640,BLZ,trawlers,0.61222222222222211,0,1
2012-01-18,1814,-1640,BLZ,trawlers,0.2994444444444444,0,1
2012-01-18,1819,-1640,BLZ,trawlers,2.6086111111111108,0,1
2012-01-18,285,170,BLZ,purse_seines,9.5252777777777773,0,1
2012-01-18,-4574,-6040,BLZ,squid_jigger,2.3,2.3,1
2012-01-18,-4573,-6040,BLZ,squid_jigger,0.79180555555555565,0.79180555555555565,1
2012-01-18,-4572,-6040,BLZ,squid_jigger,0.83069444444444451,0.83069444444444451,1
2012-01-18,-4571,-6040,BLZ,squid_jigger,5.04875,0,1
2012-01-18,299,144,BLZ,purse_seines,4.7248611111111112,0,1
2012-01-18,299,145,BLZ,purse_seines,1.449861111111111,0,1
2012-01-18,561,2,BLZ,purse_seines,7.975138888888889,0,1
2012-01-18,562,0,BLZ,purse_seines,20.505277777777778,0,1
2012-01-18,562,3,BLZ,purse_seines,15.125416666666668,0,1
2012-01-18,-4548,-6047,BLZ,squid_jigger,4.88625,0,1
2012-01-18,3398,13488,BLZ,trawlers,6.064861111111111,0,1
2012-01-18,-4538,-6034,BLZ,squid_jigger,5.3529166666666663,0,1
2012-01-18,3399,13487,BLZ,trawlers,0.22875,0,1
2012-01-18,-4537,-6035,BLZ,squid_jigger,4.05,0,1
2012-01-18,3404,13482,BLZ,trawlers,0.28652777777777777,0,1
2012-01-18,3406,13479,BLZ,trawlers,0.31666666666666665,0,1
2012-01-18,3412,13473,BLZ,trawlers,0.33277777777777778,0,1
2012-01-18,3415,13470,BLZ,trawlers,0.22472222222222221,0,1
2012-01-18,3417,13687,BLZ,trawlers,7.1890277777777776,0,1
2012-01-18,3418,13467,BLZ,trawlers,0.24652777777777779,0,1
2012-01-18,3422,13465,BLZ,trawlers,0.23736111111111113,0,1
2012-01-18,3425,13464,BLZ,trawlers,0.19944444444444445,0,1
2012-01-18,3427,13461,BLZ,trawlers,0.10041666666666667,0,1
2012-01-18,1415,-1735,BLZ,trawlers,0.036527777777777777,0,1
2012-01-18,1416,-1735,BLZ,trawlers,0.035138888888888886,0,1
2012-01-18,1417,-1735,BLZ,trawlers,0.034027777777777782,0,1
2012-01-18,1418,-1735,BLZ,trawlers,0.044166666666666667,0,1
2012-01-18,1419,-1735,BLZ,trawlers,0.045,0,1
2012-01-18,1420,-1735,BLZ,trawlers,0.34069444444444441,0,1
2012-01-18,1435,-1737,BLZ,trawlers,0.83902777777777782,0,1
2012-01-18,-612,10686,BLZ,drifting_longlines,18.682222222222222,0,1
2012-01-18,1458,-1739,BLZ,trawlers,0.52722222222222226,0,1
2012-01-18,1714,-1669,BLZ,trawlers,3.0131944444444443,0,1
2012-01-18,1459,-1739,BLZ,trawlers,2.5084722222222222,0,1
2012-01-18,1715,-1669,BLZ,trawlers,0.055277777777777773,0,1
2012-01-18,1716,-1668,BLZ,trawlers,0.075972222222222219,0,1
2012-01-18,1717,-1668,BLZ,trawlers,0.021388888888888888,0,1
2012-01-18,1717,-1667,BLZ,trawlers,0.815,0,1
2012-01-18,1724,-1673,BLZ,trawlers,3.8222222222222224,0,1
2012-01-18,1741,-1663,BLZ,trawlers,11.014861111111111,0,1
2012-01-18,-562,10643,BLZ,drifting_longlines,3.3902777777777775,0,1
2012-01-18,1745,-1656,BLZ,trawlers,0.86986111111111108,0,1
2012-01-18,1746,-1656,BLZ,trawlers,0.052361111111111108,0,1
2012-01-18,1747,-1656,BLZ,trawlers,0.034722222222222224,0,1
2012-01-18,1748,-1656,BLZ,trawlers,0.2323611111111111,0,1
2012-01-18,-549,10639,BLZ,drifting_longlines,3.8791666666666664,0,1
2012-01-18,1756,-1655,BLZ,trawlers,0.23194444444444445,0,1
2012-01-18,1757,-1655,BLZ,trawlers,0.65861111111111115,0,1
2012-01-18,1768,-1655,BLZ,trawlers,0.64291666666666658,0,1
2012-01-18,1769,-1655,BLZ,trawlers,0.34125,0,1
2012-01-18,1774,-1656,BLZ,trawlers,0.96777777777777785,0,1
2012-01-18,1780,-1658,BLZ,trawlers,3.1194444444444445,0,1
2012-01-18,1783,-1657,BLZ,trawlers,0.90250000000000008,0,1
2012-01-18,1784,-1653,BLZ,trawlers,0.76791666666666669,0,1
2012-01-18,1786,-1652,BLZ,trawlers,0.8208333333333333,0,1
2012-01-18,2814,-1543,BLZ,trawlers,24.086805555555554,0,1
2012-01-18,4875,-5273,CAN,trawlers,2.3002777777777776,0,1
2012-01-18,5645,-5801,CAN,trawlers,0.81805555555555554,0,1
2012-01-18,4878,-12645,CAN,trawlers,0.62277777777777787,0,1
2012-01-18,4878,-12647,CAN,trawlers,0.82666666666666655,0,1
2012-01-18,5646,-5802,CAN,trawlers,0.81527777777777777,0,1
2012-01-18,5647,-5812,CAN,trawlers,4.1343055555555557,0,1
2012-01-18,4880,-12645,CAN,trawlers,1.6155555555555556,0,1
2012-01-18,4880,-12636,CAN,trawlers,0.69097222222222232,0,1
2012-01-18,4880,-12655,CAN,trawlers,0.78875,0,1
2012-01-18,4881,-12655,CAN,trawlers,3.8136111111111113,0,1
2012-01-18,4881,-12637,CAN,trawlers,0.78888888888888886,0,1
2012-01-18,4881,-12636,CAN,trawlers,0.20166666666666666,0,1
2012-01-18,4881,-12653,CAN,trawlers,1.3751388888888889,0,1
2012-01-18,4882,-12639,CAN,trawlers,3.8166666666666669,0,1
2012-01-18,5138,-12902,CAN,trawlers,4.0861111111111112,0,1
2012-01-18,4883,-12647,CAN,trawlers,1.3379166666666666,0,1
2012-01-18,4883,-12646,CAN,trawlers,0.80208333333333326,0,1
2012-01-18,4883,-12657,CAN,trawlers,0.80638888888888893,0,1
2012-01-18,4884,-12652,CAN,trawlers,1.2116666666666667,0,1
2012-01-18,4884,-12653,CAN,trawlers,0.28902777777777777,0,1
2012-01-18,4885,-12654,CAN,trawlers,0.3848611111111111,0,1
2012-01-18,4886,-12603,CAN,trawlers,0.17333333333333334,0,1
2012-01-18,4886,-12610,CAN,trawlers,0.28486111111111112,0,1
2012-01-18,4886,-12606,CAN,trawlers,0.1776388888888889,0,1
2012-01-18,4887,-12600,CAN,trawlers,0.23083333333333333,0,1
2012-01-18,4887,-12646,CAN,trawlers,0.675,0,1
2012-01-18,4887,-12594,CAN,trawlers,0.28638888888888892,0,1
2012-01-18,4888,-12580,CAN,trawlers,0.21680555555555556,0,1
2012-01-18,4888,-12584,CAN,trawlers,0.2063888888888889,0,1
2012-01-18,4888,-12589,CAN,trawlers,0.24708333333333332,0,1
2012-01-18,4889,-12576,CAN,trawlers,0.21194444444444444,0,1
2012-01-18,4889,-12572,CAN,trawlers,0.23791666666666667,0,1
2012-01-18,4890,-12562,CAN,trawlers,0.18666666666666668,0,1
2012-01-18,4890,-12566,CAN,trawlers,0.23291666666666666,0,1
2012-01-18,4890,-12559,CAN,trawlers,0.43763888888888886,0,1
2012-01-18,4891,-12551,CAN,trawlers,0.18041666666666667,0,1
2012-01-18,4891,-12547,CAN,trawlers,0.23652777777777778,0,1
2012-01-18,5659,-5807,CAN,trawlers,3.8693055555555556,0,1
2012-01-18,4892,-12649,CAN,trawlers,0.4786111111111111,0,1
2012-01-18,4893,-12541,CAN,trawlers,0.26805555555555555,0,1
2012-01-18,4893,-12554,CAN,trawlers,0.79472222222222211,0,2
