date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-21,-4807,-6451,ARG,trawlers,5.6601388888888895,0,1
2012-02-21,-4807,-6432,ARG,trawlers,3.5983333333333336,3.5983333333333336,1
2012-02-21,-4807,-6169,ARG,trawlers,5.65013888888889,0,1
2012-02-21,-4807,-6437,ARG,drifting_longlines,0.73333333333333328,0,1
2012-02-21,-4807,-6168,ARG,trawlers,1.9643055555555557,0,1
2012-02-21,-4807,-6138,ARG,trawlers,6.4655555555555555,0,1
2012-02-21,-4807,-6415,ARG,drifting_longlines,6.44125,0,1
2012-02-21,-4807,-6449,ARG,trawlers,0.77013888888888893,0,1
2012-02-21,-4807,-6457,ARG,trawlers,12.625138888888888,0,1
2012-02-21,-4551,-6194,ARG,trawlers,4.9402777777777782,0,1
2012-02-21,-4295,-5910,ARG,trawlers,0.81569444444444439,0,1
2012-02-21,-4806,-6448,ARG,trawlers,0.80222222222222228,0,1
2012-02-21,-4806,-6415,ARG,trawlers,0.80083333333333329,0,1
2012-02-21,-4806,-6189,ARG,squid_jigger,3.6023611111111111,0,1
2012-02-21,-4806,-6496,ARG,squid_jigger,0.78625,0.78625,1
2012-02-21,-4806,-6477,ARG,trawlers,0.2101388888888889,0.2101388888888889,1
2012-02-21,-4806,-6494,ARG,trawlers,2.731527777777778,2.731527777777778,1
2012-02-21,-4806,-6167,ARG,trawlers,1.6054166666666667,0,1
2012-02-21,-4806,-6497,ARG,squid_jigger,0.81513888888888886,0.81513888888888886,1
2012-02-21,-4806,-6440,ARG,trawlers,7.2581944444444444,0,1
2012-02-21,-4294,-5909,ARG,trawlers,0.82375000000000009,0,1
2012-02-21,-4805,-6153,ARG,trawlers,0.99444444444444435,0,1
2012-02-21,-4805,-6488,ARG,squid_jigger,0.77430555555555558,0,1
2012-02-21,-4805,-6447,ARG,trawlers,3.7763888888888886,0,1
2012-02-21,-4805,-6414,ARG,drifting_longlines,4.3794444444444443,0,1
2012-02-21,-4805,-6450,ARG,trawlers,2.7920833333333333,0,1
2012-02-21,-4805,-6430,ARG,trawlers,3.6036111111111109,0,1
2012-02-21,-4805,-6398,ARG,squid_jigger,0.99708333333333332,0,1
2012-02-21,-4805,-6477,ARG,trawlers,0.81222222222222218,0.81222222222222218,1
2012-02-21,-4805,-6487,ARG,squid_jigger,0.048194444444444443,0,1
2012-02-21,-4805,-6485,ARG,squid_jigger,0.81291666666666673,0,1
2012-02-21,-4805,-6157,ARG,trawlers,2.3347222222222221,0.72930555555555554,1
2012-02-21,-4805,-6156,ARG,trawlers,1.8362500000000002,0,1
2012-02-21,-4805,-6429,ARG,trawlers,0.80861111111111117,0,1
2012-02-21,-4805,-6486,ARG,squid_jigger,0.029166666666666667,0,1
2012-02-21,-4804,-6445,ARG,squid_jigger,1.5236111111111112,0,1
2012-02-21,-4804,-6447,ARG,trawlers,16.375277777777775,0,1
2012-02-21,-4804,-6438,ARG,trawlers,2.7773611111111109,0,1
2012-02-21,-4804,-6442,ARG,trawlers,4.3856944444444448,0,1
2012-02-21,-4804,-6157,ARG,trawlers,5.1091666666666669,5.1091666666666669,1
2012-02-21,-4803,-6410,ARG,squid_jigger,0.041666666666666671,0,1
2012-02-21,-4803,-6493,ARG,squid_jigger,0.79027777777777786,0.79027777777777786,1
2012-02-21,-4803,-6411,ARG,squid_jigger,0.77222222222222214,0,1
2012-02-21,-4803,-6409,ARG,squid_jigger,0.019583333333333335,0,1
2012-02-21,-4803,-6389,ARG,squid_jigger,0.99194444444444441,0,1
2012-02-21,-4035,-5883,ARG,trawlers,0.79555555555555546,0,1
2012-02-21,-4802,-6454,ARG,trawlers,7.2720833333333337,7.2720833333333337,1
2012-02-21,-4802,-6148,ARG,squid_jigger,1.5498611111111109,0,1
2012-02-21,-4802,-6493,ARG,squid_jigger,1.97875,1.97875,1
2012-02-21,-4802,-6147,ARG,squid_jigger,4.8226388888888891,0,1
2012-02-21,-4802,-6441,ARG,trawlers,12.649861111111111,0,1
2012-02-21,-4802,-6347,ARG,squid_jigger,10.249861111111111,0,1
2012-02-21,-4802,-6152,ARG,trawlers,0.83319444444444446,0,1
2012-02-21,-4802,-6400,ARG,squid_jigger,0.75083333333333335,0,1
2012-02-21,-4802,-6409,ARG,squid_jigger,0.18777777777777777,0,1
2012-02-21,-4801,-6430,ARG,trawlers,5.6751388888888883,5.6751388888888883,1
2012-02-21,-4801,-6459,ARG,trawlers,8.2331944444444449,8.2331944444444449,1
2012-02-21,-4801,-6151,ARG,trawlers,0.19069444444444444,0,1
2012-02-21,-4801,-6148,ARG,squid_jigger,6.449583333333333,0,1
2012-02-21,-4801,-6440,ARG,trawlers,1.5416666666666665,0,1
2012-02-21,-4801,-6428,ARG,trawlers,3.6051388888888889,0,1
2012-02-21,-4545,-6240,ARG,fixed_gear,1.5443055555555554,0,1
2012-02-21,-4033,-5882,ARG,trawlers,0.78555555555555556,0,1
2012-02-21,-4800,-6118,ARG,trawlers,0.019305555555555555,0.019305555555555555,1
2012-02-21,-4800,-6119,ARG,trawlers,2.0206944444444446,2.0206944444444446,1
2012-02-21,-4800,-6453,ARG,trawlers,0.78999999999999992,0.78999999999999992,1
2012-02-21,-4800,-6163,ARG,trawlers,0.9406944444444445,0,1
2012-02-21,-4800,-6450,ARG,trawlers,0.78069444444444447,0,1
2012-02-21,-4800,-6457,ARG,trawlers,0.75027777777777782,0,1
2012-02-21,-4800,-6162,ARG,trawlers,0.79458333333333331,0,1
2012-02-21,-4800,-6397,ARG,trawlers,5.3748611111111115,0,1
2012-02-21,-4800,-6436,ARG,trawlers,0.8126388888888888,0,1
2012-02-21,-4800,-6452,ARG,trawlers,1.9927777777777778,1.9927777777777778,1
2012-02-21,-4800,-6440,ARG,trawlers,2.8186111111111112,0,1
2012-02-21,-4800,-6401,ARG,trawlers,4.3718055555555555,0,1
2012-02-21,-4800,-6449,ARG,trawlers,5.662638888888889,5.662638888888889,1
2012-02-21,-4800,-6400,ARG,trawlers,0.793611111111111,0,1
2012-02-21,-4799,-6449,ARG,trawlers,0.80972222222222223,0.80972222222222223,1
2012-02-21,-4799,-6371,ARG,squid_jigger,0.02222222222222222,0,1
2012-02-21,-4799,-6127,ARG,trawlers,2.7331944444444445,2.7331944444444445,1
2012-02-21,-4799,-6149,ARG,trawlers,0.78611111111111109,0,1
2012-02-21,-4799,-6438,ARG,trawlers,0.77916666666666667,0,1
2012-02-21,-4799,-6440,ARG,trawlers,5.6630555555555553,0,1
2012-02-21,-4799,-6446,ARG,trawlers,1.56,0,1
2012-02-21,-4799,-6441,ARG,trawlers,1.5958333333333332,0,1
2012-02-21,-4799,-6390,ARG,trawlers,0.61527777777777781,0,1
2012-02-21,-4799,-6162,ARG,trawlers,1.0088888888888889,0,1
2012-02-21,-4799,-6388,ARG,trawlers,0.16013888888888889,0,1
2012-02-21,-4799,-6118,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-21,-4799,-6458,ARG,trawlers,0.22402777777777777,0,1
2012-02-21,-4799,-6389,ARG,trawlers,0.03888888888888889,0,1
2012-02-21,-4799,-6372,ARG,squid_jigger,0.59361111111111109,0,1
2012-02-21,-4799,-6445,ARG,trawlers,2.7590277777777779,0,1
2012-02-21,-4287,-5959,ARG,trawlers,3.5651388888888889,0,1
2012-02-21,-4798,-6457,ARG,trawlers,0.82763888888888892,0,1
2012-02-21,-4798,-6369,ARG,squid_jigger,0.17194444444444446,0,1
2012-02-21,-4798,-6371,ARG,squid_jigger,0.01388888888888889,0,1
2012-02-21,-4798,-6370,ARG,squid_jigger,0.032222222222222222,0,1
2012-02-21,-4030,-5893,ARG,trawlers,0.80472222222222223,0,1
2012-02-21,-4797,-6362,ARG,squid_jigger,0.19305555555555556,0,1
2012-02-21,-4797,-6359,ARG,squid_jigger,0.59875,0,1
2012-02-21,-4797,-6381,ARG,trawlers,0.19208333333333333,0,1
2012-02-21,-4797,-6379,ARG,trawlers,0.77597222222222217,0,1
2012-02-21,-4797,-6439,ARG,trawlers,2.8069444444444445,0,1
2012-02-21,-4029,-5892,ARG,trawlers,4.9597222222222221,0,1
2012-02-21,-4796,-6147,ARG,trawlers,0.21694444444444444,0,1
2012-02-21,-4796,-6450,ARG,trawlers,0.99083333333333334,0.99083333333333334,1
2012-02-21,-4796,-6354,ARG,squid_jigger,0.8241666666666666,0,1
2012-02-21,-4796,-6352,ARG,squid_jigger,0.77972222222222221,0,1
2012-02-21,-4795,-6331,ARG,squid_jigger,0.59263888888888883,0,1
2012-02-21,-4795,-6450,ARG,trawlers,0.99902777777777774,0.99902777777777774,1
2012-02-21,-4795,-6486,ARG,squid_jigger,3.5718055555555552,0,1
2012-02-21,-4795,-6145,ARG,trawlers,0.59263888888888894,0,1
2012-02-21,-4795,-6168,ARG,trawlers,0.19763888888888889,0,1
2012-02-21,-4795,-6449,ARG,trawlers,3.6166666666666667,0,1
2012-02-21,-4795,-6146,ARG,trawlers,1.5743055555555556,0,1
2012-02-21,-4795,-6474,ARG,trawlers,0.80583333333333329,0.80583333333333329,1
2012-02-21,-4794,-6395,ARG,trawlers,0.96666666666666667,0,1
2012-02-21,-4794,-6328,ARG,squid_jigger,0.13638888888888887,0,1
2012-02-21,-4794,-6437,ARG,trawlers,1.7956944444444445,0,1
2012-02-21,-4794,-6322,ARG,squid_jigger,0.16972222222222222,0,1
2012-02-21,-4794,-6168,ARG,trawlers,0.60388888888888881,0,1
2012-02-21,-4794,-6145,ARG,trawlers,0.80402777777777779,0,1
2012-02-21,-4794,-6329,ARG,squid_jigger,0.047222222222222221,0,1
2012-02-21,-4026,-5782,ARG,trawlers,3.2168055555555557,0,1
2012-02-21,-4793,-6506,ARG,squid_jigger,0.821111111111111,0,1
2012-02-21,-4793,-6447,ARG,trawlers,0.82027777777777777,0.82027777777777777,1
2012-02-21,-4793,-6145,ARG,trawlers,0.96069444444444441,0,1
2012-02-21,-4793,-6446,ARG,trawlers,6.4458333333333329,6.4458333333333329,1
2012-02-21,-4793,-6319,ARG,squid_jigger,4.9218055555555553,0,1
2012-02-21,-4793,-6448,ARG,trawlers,4.3495833333333334,4.3495833333333334,1
2012-02-21,-4537,-6086,ARG,trawlers,5.6573611111111113,0,1
2012-02-21,-4792,-6473,ARG,trawlers,0.20944444444444446,0.20944444444444446,1
2012-02-21,-4792,-6117,ARG,trawlers,0.76402777777777786,0.76402777777777786,1
2012-02-21,-4792,-6395,ARG,trawlers,0.96611111111111114,0,1
2012-02-21,-4792,-6116,ARG,trawlers,0.027638888888888886,0.027638888888888886,1
2012-02-21,-4792,-6505,ARG,squid_jigger,0.75277777777777777,0,1
2012-02-21,-4792,-6144,ARG,trawlers,5.6925000000000008,0,1
2012-02-21,-4791,-6116,ARG,trawlers,0.79972222222222222,0.79972222222222222,1
2012-02-21,-4791,-6473,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-21,-4791,-6357,ARG,trawlers,7.25,0,1
2012-02-21,-4791,-6435,ARG,trawlers,2.7622222222222224,0,1
2012-02-21,-4791,-6418,ARG,trawlers,0.7877777777777778,0,1
2012-02-21,-4790,-6317,ARG,squid_jigger,0.7779166666666667,0,1
2012-02-21,-4790,-6386,ARG,trawlers,0.95472222222222225,0,1
2012-02-21,-4790,-6445,ARG,trawlers,4.5808333333333335,4.5808333333333335,1
2012-02-21,-4790,-6431,ARG,drifting_longlines,0.62319444444444438,0,1
2012-02-21,-4790,-6115,ARG,trawlers,4.9375,4.9375,1
2012-02-21,-4790,-6315,ARG,squid_jigger,4.919027777777778,0,1
2012-02-21,-4790,-6419,ARG,trawlers,0.21416666666666664,0,1
2012-02-21,-4022,-5892,ARG,trawlers,2.735,0,1
2012-02-21,-4789,-6490,ARG,squid_jigger,0.752638888888889,0,1
2012-02-21,-4789,-6115,ARG,trawlers,0.17805555555555555,0.17805555555555555,1
2012-02-21,-4789,-6489,ARG,squid_jigger,5.6980555555555554,0,1
2012-02-21,-4789,-6443,ARG,trawlers,1.0004166666666667,0,1
2012-02-21,-4788,-6127,ARG,trawlers,0.74291666666666667,0.74291666666666667,1
2012-02-21,-4788,-6453,ARG,trawlers,11.850138888888889,0,1
2012-02-21,-4788,-6429,ARG,drifting_longlines,0.18375000000000002,0,1
2012-02-21,-4788,-6115,ARG,trawlers,0.14763888888888888,0.14763888888888888,1
2012-02-21,-4788,-6343,ARG,trawlers,4.9318055555555551,0,1
2012-02-21,-4788,-6345,ARG,trawlers,0.77583333333333337,0,1
2012-02-21,-4788,-6126,ARG,trawlers,0.087361111111111112,0.087361111111111112,1
2012-02-21,-4276,-5937,ARG,trawlers,0.8075,0,1
2012-02-21,-4787,-6126,ARG,trawlers,0.81402777777777768,0.81402777777777768,1
2012-02-21,-4787,-6424,ARG,drifting_longlines,3.6319444444444442,0,1
2012-02-21,-4787,-6115,ARG,trawlers,0.57333333333333336,0.57333333333333336,1
2012-02-21,-4786,-6442,ARG,trawlers,3.765,0,1
2012-02-21,-4786,-6424,ARG,drifting_longlines,0.18791666666666665,0,1
2012-02-21,-4274,-6503,ARG,trawlers,114.69513888888888,0,5
2012-02-21,-4274,-5937,ARG,trawlers,4.9461111111111116,0,1
2012-02-21,-4274,-6503,ARG,drifting_longlines,24.245138888888889,0,1
2012-02-21,-4274,-5890,ARG,trawlers,0.82388888888888889,0,1
2012-02-21,-4785,-6472,ARG,trawlers,6.452638888888889,6.452638888888889,1
2012-02-21,-4273,-5889,ARG,trawlers,1.9579166666666667,0,1
2012-02-21,-4784,-6428,ARG,drifting_longlines,0.7583333333333333,0,1
2012-02-21,-4784,-6423,ARG,trawlers,0.76125,0,1
2012-02-21,-4784,-6425,ARG,drifting_longlines,0.17680555555555555,0,1
2012-02-21,-4783,-6148,ARG,trawlers,1.6290277777777777,0,1
2012-02-21,-4783,-6478,ARG,trawlers,3.5522222222222224,0,1
2012-02-21,-4783,-6425,ARG,drifting_longlines,0.033333333333333333,0,1
2012-02-21,-4783,-6346,ARG,trawlers,0.64805555555555561,0,1
2012-02-21,-4783,-6348,ARG,trawlers,0.82347222222222227,0,1
2012-02-21,-4783,-6450,ARG,trawlers,0.78875,0,1
2012-02-21,-4783,-6424,ARG,drifting_longlines,0.61763888888888885,0,1
2012-02-21,-4527,-6254,ARG,trawlers,0.81444444444444442,0,1
2012-02-21,-4782,-6147,ARG,trawlers,0.19916666666666666,0,1
2012-02-21,-4782,-6478,ARG,trawlers,0.21833333333333332,0,1
2012-02-21,-4782,-6115,ARG,trawlers,0.74458333333333337,0.74458333333333337,1
2012-02-21,-4782,-6154,ARG,trawlers,0.80555555555555547,0,1
2012-02-21,-4781,-6115,ARG,trawlers,0.22680555555555554,0.22680555555555554,1
2012-02-21,-4781,-6136,ARG,trawlers,0.61930555555555555,0,1
2012-02-21,-4781,-6475,ARG,trawlers,3.5386111111111109,0,1
2012-02-21,-4781,-6114,ARG,trawlers,0.59416666666666662,0.59416666666666662,1
2012-02-21,-4525,-6253,ARG,trawlers,0.79055555555555557,0,1
2012-02-21,-4780,-6135,ARG,trawlers,0.20597222222222225,0,1
2012-02-21,-4780,-6121,ARG,trawlers,5.5256944444444445,5.5256944444444445,1
2012-02-21,-4780,-6372,ARG,trawlers,1.5948611111111113,1.5948611111111113,1
2012-02-21,-4780,-6114,ARG,trawlers,0.22388888888888892,0.22388888888888892,1
2012-02-21,-4779,-6457,ARG,trawlers,0.82611111111111113,0.82611111111111113,1
2012-02-21,-4779,-6115,ARG,trawlers,0.2101388888888889,0.2101388888888889,1
2012-02-21,-4779,-6140,ARG,trawlers,0.78055555555555556,0,1
2012-02-21,-4778,-6458,ARG,trawlers,0.76361111111111113,0.76361111111111113,1
2012-02-21,-4778,-6114,ARG,trawlers,0.7844444444444445,0.7844444444444445,1
2012-02-21,-4778,-6315,ARG,trawlers,0.7318055555555556,0,1
2012-02-21,-4778,-6115,ARG,trawlers,0.59277777777777774,0.59277777777777774,1
2012-02-21,-4010,-5867,ARG,trawlers,0.79805555555555563,0,1
2012-02-21,-4777,-6132,ARG,trawlers,0.56638888888888894,0,1
2012-02-21,-4777,-6473,ARG,trawlers,0.25194444444444442,0,1
2012-02-21,-4777,-6138,ARG,trawlers,1.7848611111111112,0,1
2012-02-21,-4777,-6124,ARG,trawlers,5.6638888888888888,5.6638888888888888,1
2012-02-21,-4777,-6131,ARG,trawlers,0.044583333333333336,0,1
2012-02-21,-4521,-6259,ARG,fixed_gear,1.7822222222222222,0,1
2012-02-21,-4776,-6592,ARG,fixed_gear,24.295416666666668,0,1
2012-02-21,-4776,-6591,ARG,trawlers,24.439861111111114,0,1
2012-02-21,-4776,-6130,ARG,trawlers,0.16555555555555557,0,1
2012-02-21,-4776,-6592,ARG,squid_jigger,48.877361111111114,0,2
2012-02-21,-4776,-6161,ARG,trawlers,4.5479166666666666,0,1
2012-02-21,-4776,-6592,ARG,trawlers,144.69416666666666,0,6
2012-02-21,-4776,-6473,ARG,trawlers,0.57152777777777775,0,1
2012-02-21,-4776,-6592,ARG,purse_seines,30.6,0,1
2012-02-21,-4776,-6306,ARG,trawlers,5.6819444444444445,0,1
2012-02-21,-4776,-6592,ARG,drifting_longlines,24.285277777777782,0,1
2012-02-21,-4776,-6308,ARG,trawlers,0.17277777777777778,0,1
2012-02-21,-4264,-6353,ARG,trawlers,3.808472222222222,0,1
2012-02-21,-4008,-5866,ARG,trawlers,4.9776388888888885,0,1
2012-02-21,-4775,-6132,ARG,trawlers,0.21555555555555556,0,1
2012-02-21,-4775,-6138,ARG,trawlers,5.6611111111111114,0,1
2012-02-21,-4007,-5779,ARG,trawlers,0.75569444444444445,0,1
2012-02-21,-4774,-6579,ARG,trawlers,2.797361111111111,0,1
2012-02-21,-4262,-6352,ARG,trawlers,0.78055555555555556,0,1
2012-02-21,-4773,-6577,ARG,trawlers,0.80166666666666664,0,1
2012-02-21,-4773,-6116,ARG,trawlers,0.74847222222222221,0.74847222222222221,1
2012-02-21,-4773,-6131,ARG,trawlers,0.59680555555555559,0,1
2012-02-21,-4772,-6118,ARG,trawlers,0.58680555555555558,0.58680555555555558,1
2012-02-21,-4004,-5778,ARG,trawlers,0.14736111111111111,0,1
2012-02-21,-5539,-6540,ARG,trawlers,0.773888888888889,0.773888888888889,1
2012-02-21,-4771,-6127,ARG,trawlers,0.19472222222222224,0,1
2012-02-21,-4771,-6118,ARG,trawlers,0.20444444444444443,0.20444444444444443,1
2012-02-21,-4771,-6375,ARG,trawlers,5.6583333333333341,5.6583333333333341,1
2012-02-21,-4003,-5778,ARG,trawlers,0.71222222222222231,0,1
2012-02-21,-5538,-6541,ARG,drifting_longlines,5.6473611111111106,5.6473611111111106,1
2012-02-21,-5538,-6539,ARG,trawlers,4.8841666666666672,0,1
2012-02-21,-4770,-6116,ARG,trawlers,0.25180555555555556,0.25180555555555556,1
2012-02-21,-4770,-6463,ARG,trawlers,6.4456944444444435,0,1
2012-02-21,-5537,-6539,ARG,trawlers,4.9,4.9,1
2012-02-21,-5537,-6538,ARG,trawlers,0.76777777777777778,0.76777777777777778,1
2012-02-21,-4769,-6470,ARG,trawlers,0.75055555555555553,0.75055555555555553,1
2012-02-21,-4769,-6118,ARG,trawlers,0.21986111111111109,0.21986111111111109,1
2012-02-21,-4769,-6546,ARG,trawlers,0.79277777777777769,0,1
2012-02-21,-4769,-6126,ARG,trawlers,0.78319444444444453,0,1
2012-02-21,-4769,-6375,ARG,trawlers,5.6880555555555556,0,1
2012-02-21,-4769,-6116,ARG,trawlers,0.77111111111111108,0.77111111111111108,1
2012-02-21,-4769,-6548,ARG,trawlers,0.78777777777777769,0,1
2012-02-21,-4513,-6170,ARG,trawlers,1.9609722222222221,0,1
2012-02-21,-4513,-6171,ARG,trawlers,0.025,0,1
2012-02-21,-5536,-6560,ARG,trawlers,2.03125,2.03125,1
2012-02-21,-4768,-6470,ARG,trawlers,5.8676388888888891,5.8676388888888891,1
2012-02-21,-4768,-6515,ARG,trawlers,5.64375,0,1
2012-02-21,-4768,-6463,ARG,trawlers,0.76541666666666663,0,1
2012-02-21,-4768,-6124,ARG,trawlers,3.5422222222222226,3.5422222222222226,1
2012-02-21,-4768,-6118,ARG,trawlers,0.78513888888888883,0.78513888888888883,1
2012-02-21,-4512,-6171,ARG,trawlers,0.79152777777777783,0,1
2012-02-21,-5535,-6560,ARG,trawlers,0.79472222222222222,0.79472222222222222,1
2012-02-21,-5535,-6560,ARG,drifting_longlines,3.0129166666666665,0,1
2012-02-21,-5535,-6538,ARG,drifting_longlines,1.0095833333333333,1.0095833333333333,1
2012-02-21,-5535,-6537,ARG,trawlers,1.7422222222222219,1.7422222222222219,1
2012-02-21,-4767,-6463,ARG,trawlers,0.20986111111111111,0,1
2012-02-21,-4767,-6437,ARG,trawlers,0.7713888888888889,0,1
2012-02-21,-5534,-6535,ARG,drifting_longlines,5.612222222222222,0,1
2012-02-21,-5534,-6537,ARG,drifting_longlines,3.145833333333333,0,1
2012-02-21,-4766,-6352,ARG,trawlers,2.0209722222222224,2.0209722222222224,1
2012-02-21,-4766,-6448,ARG,trawlers,1.5994444444444444,0,1
2012-02-21,-4766,-6470,ARG,trawlers,0.58763888888888893,0,1
2012-02-21,-3998,-5825,ARG,trawlers,2.5193055555555555,0,1
2012-02-21,-5533,-6532,ARG,trawlers,1.5009722222222224,1.5009722222222224,1
2012-02-21,-4765,-6448,ARG,trawlers,5.6409722222222225,0,1
2012-02-21,-4765,-6465,ARG,squid_jigger,9.0220833333333346,0,1
2012-02-21,-4765,-6352,ARG,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-21,-4765,-6458,ARG,squid_jigger,6.4252777777777776,6.4252777777777776,1
2012-02-21,-4765,-6464,ARG,trawlers,0.59986111111111107,0,1
2012-02-21,-4765,-6463,ARG,trawlers,1.5441666666666667,0,1
2012-02-21,-4509,-6068,ARG,trawlers,1.5575,0,1
2012-02-21,-3997,-5874,ARG,trawlers,1.7731944444444445,0,1
2012-02-21,-5532,-6548,ARG,trawlers,1.03625,1.03625,1
2012-02-21,-5532,-6546,ARG,trawlers,0.59555555555555562,0,1
2012-02-21,-5532,-6534,ARG,drifting_longlines,0.82319444444444445,0,1
2012-02-21,-5532,-6558,ARG,trawlers,2.9983333333333331,2.9983333333333331,1
2012-02-21,-4764,-6470,ARG,trawlers,0.24486111111111108,0,1
2012-02-21,-4764,-6464,ARG,trawlers,0.033333333333333333,0,1
2012-02-21,-4764,-6446,ARG,trawlers,0.79597222222222219,0,1
2012-02-21,-5531,-6533,ARG,drifting_longlines,0.77208333333333334,0,1
2012-02-21,-4763,-6277,ARG,drifting_longlines,0.81333333333333324,0,1
2012-02-21,-4763,-6464,ARG,trawlers,0.19458333333333333,0,1
2012-02-21,-4763,-6256,ARG,drifting_longlines,0.81805555555555554,0,1
2012-02-21,-4763,-6461,ARG,trawlers,0.21416666666666664,0,1
2012-02-21,-4763,-6460,ARG,trawlers,0.55458333333333332,0,1
2012-02-21,-4763,-6446,ARG,trawlers,2.7909722222222224,0,1
2012-02-21,-4763,-6458,ARG,squid_jigger,3.5779166666666669,3.5779166666666669,1
2012-02-21,-4763,-6258,ARG,drifting_longlines,0.78708333333333325,0,1
2012-02-21,-4763,-6279,ARG,drifting_longlines,1.9904166666666667,0,1
2012-02-21,-5530,-6558,ARG,drifting_longlines,2.05375,0,1
2012-02-21,-4762,-6385,ARG,trawlers,0.74777777777777776,0.74777777777777776,1
2012-02-21,-4762,-6318,ARG,trawlers,0.78152777777777782,0.78152777777777782,1
2012-02-21,-4762,-6309,ARG,trawlers,0.81541666666666668,0.81541666666666668,1
2012-02-21,-4762,-6384,ARG,trawlers,4.9545833333333329,0,1
2012-02-21,-4762,-6118,ARG,trawlers,1.6083333333333334,1.6083333333333334,1
2012-02-21,-4762,-6127,ARG,drifting_longlines,11.049583333333334,11.049583333333334,1
2012-02-21,-4762,-6300,ARG,trawlers,5.6615277777777777,5.6615277777777777,1
2012-02-21,-4762,-6319,ARG,trawlers,2.8018055555555557,2.8018055555555557,1
2012-02-21,-4762,-6310,ARG,trawlers,0.78416666666666668,0.78416666666666668,1
2012-02-21,-4761,-6449,ARG,trawlers,8.2405555555555559,8.2405555555555559,1
2012-02-21,-4761,-6442,ARG,trawlers,7.3466666666666676,0,2
2012-02-21,-4761,-6381,ARG,drifting_longlines,4.9283333333333337,0,1
2012-02-21,-4761,-6317,ARG,drifting_longlines,2.7344444444444447,0,1
2012-02-21,-4761,-6382,ARG,drifting_longlines,0.76597222222222228,0,1
2012-02-21,-4761,-6229,ARG,drifting_longlines,5.6462499999999993,0,1
2012-02-21,-5528,-6556,ARG,drifting_longlines,1.5636111111111108,0,1
2012-02-21,-5528,-6554,ARG,trawlers,0.79499999999999993,0.79499999999999993,1
2012-02-21,-5528,-6553,ARG,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-21,-4760,-6370,ARG,trawlers,0.063888888888888884,0.063888888888888884,1
2012-02-21,-4760,-6352,ARG,drifting_longlines,0.20180555555555557,0,1
2012-02-21,-4760,-6369,ARG,trawlers,0.55638888888888882,0.55638888888888882,1
2012-02-21,-4760,-6334,ARG,trawlers,2.8025,2.8025,1
2012-02-21,-4760,-6374,ARG,drifting_longlines,0.76694444444444454,0,1
2012-02-21,-4760,-6351,ARG,trawlers,0.76027777777777772,0.76027777777777772,1
2012-02-21,-4760,-6373,ARG,drifting_longlines,0.08611111111111111,0,1
2012-02-21,-4760,-6356,ARG,trawlers,0.215,0.215,1
2012-02-21,-4760,-6334,ARG,drifting_longlines,1.6091666666666666,0,1
2012-02-21,-4760,-6335,ARG,trawlers,0.79194444444444445,0.79194444444444445,1
2012-02-21,-4760,-6372,ARG,drifting_longlines,0.16444444444444445,0,1
2012-02-21,-4760,-6351,ARG,drifting_longlines,0.81375,0,1
2012-02-21,-4760,-6357,ARG,trawlers,0.57861111111111108,0.57861111111111108,1
2012-02-21,-4760,-6371,ARG,trawlers,0.17666666666666667,0.17666666666666667,1
2012-02-21,-4760,-6369,ARG,drifting_longlines,0.19597222222222224,0,1
2012-02-21,-4760,-6123,ARG,trawlers,0.76708333333333334,0.76708333333333334,1
2012-02-21,-4760,-6352,ARG,trawlers,0.23458333333333331,0.23458333333333331,1
2012-02-21,-4760,-6374,ARG,trawlers,0.19736111111111113,0.19736111111111113,1
2012-02-21,-4760,-6356,ARG,drifting_longlines,0.76333333333333331,0,1
2012-02-21,-4760,-6315,ARG,trawlers,0.024166666666666666,0.024166666666666666,1
