date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-24,682,15598,JPN,drifting_longlines,4.1698611111111106,4.1698611111111106,1
2012-02-24,3498,13962,JPN,drifting_longlines,0.42208333333333337,0,1
2012-02-24,-3670,16032,JPN,drifting_longlines,0.77194444444444454,0.77194444444444454,1
2012-02-24,-3670,-7311,JPN,trawlers,23.636250000000004,0,1
2012-02-24,-598,-12053,JPN,drifting_longlines,1.700277777777778,1.700277777777778,1
2012-02-24,683,-2177,JPN,drifting_longlines,5.7266666666666666,5.7266666666666666,1
2012-02-24,683,15599,JPN,drifting_longlines,0.7625,0.7625,1
2012-02-24,1195,12971,JPN,drifting_longlines,6.8302777777777779,0,1
2012-02-24,-3669,16033,JPN,drifting_longlines,0.98986111111111108,0.98986111111111108,1
2012-02-24,-597,-11768,JPN,drifting_longlines,4.2823611111111113,4.2823611111111113,1
2012-02-24,684,-2210,JPN,drifting_longlines,0.77999999999999992,0.77999999999999992,1
2012-02-24,684,-2209,JPN,drifting_longlines,0.059583333333333335,0,1
2012-02-24,684,-2208,JPN,drifting_longlines,0.79402777777777778,0,1
2012-02-24,-852,-11748,JPN,drifting_longlines,0.8534722222222223,0.8534722222222223,1
2012-02-24,-596,-11768,JPN,drifting_longlines,0.65791666666666671,0.65791666666666671,1
2012-02-24,685,-2221,JPN,drifting_longlines,4.9083333333333332,4.9083333333333332,1
2012-02-24,2477,17709,JPN,drifting_longlines,0.78472222222222232,0,1
2012-02-24,2477,17710,JPN,drifting_longlines,0.80694444444444446,0,1
2012-02-24,-851,-11747,JPN,drifting_longlines,0.08625,0.08625,1
2012-02-24,686,-2099,JPN,drifting_longlines,0.85444444444444445,0,1
2012-02-24,-1106,-10958,JPN,drifting_longlines,5.04375,5.04375,1
2012-02-24,-850,-11747,JPN,drifting_longlines,0.80291666666666672,0.80291666666666672,1
2012-02-24,687,-2098,JPN,drifting_longlines,0.79319444444444442,0,1
2012-02-24,687,-2213,JPN,drifting_longlines,0.75916666666666666,0.75916666666666666,1
2012-02-24,687,-2214,JPN,drifting_longlines,0.79305555555555551,0.79305555555555551,1
2012-02-24,688,-2212,JPN,drifting_longlines,5.0873611111111128,0,1
2012-02-24,688,-2213,JPN,drifting_longlines,0.11222222222222222,0.11222222222222222,1
2012-02-24,3504,13971,JPN,drifting_longlines,0.39958333333333335,0,1
2012-02-24,-2640,3532,JPN,drifting_longlines,0.77194444444444443,0.77194444444444443,1
2012-02-24,-1360,16415,JPN,other_fishing,0.60930555555555566,0.60930555555555566,1
2012-02-24,-80,14751,JPN,purse_seines,0.78444444444444428,0,1
2012-02-24,-80,14752,JPN,purse_seines,0.022361111111111109,0,1
2012-02-24,689,15612,JPN,drifting_longlines,0.82791666666666652,0.82791666666666652,1
2012-02-24,689,15611,JPN,drifting_longlines,0.79486111111111113,0.79486111111111113,1
2012-02-24,-2639,3532,JPN,drifting_longlines,0.815,0.815,1
2012-02-24,-2639,3529,JPN,drifting_longlines,0.81444444444444453,0.81444444444444453,1
2012-02-24,-1359,16414,JPN,other_fishing,0.18666666666666665,0.18666666666666665,1
2012-02-24,-79,14752,JPN,purse_seines,4.325277777777778,0,1
2012-02-24,690,-2208,JPN,drifting_longlines,4.3325000000000005,0,1
2012-02-24,1714,16022,JPN,other_fishing,0.9259722222222222,0.9259722222222222,1
2012-02-24,1714,16027,JPN,other_fishing,0.24,0,1
2012-02-24,-2638,3529,JPN,drifting_longlines,3.2543055555555553,3.2543055555555553,1
2012-02-24,-2382,3729,JPN,drifting_longlines,4.0888888888888886,4.0888888888888886,1
2012-02-24,-1870,17310,JPN,drifting_longlines,4.0972222222222232,0,1
2012-02-24,-1358,16413,JPN,other_fishing,4.1269444444444439,4.1269444444444439,1
2012-02-24,-1358,16450,JPN,other_fishing,1.6576388888888887,1.6576388888888887,1
2012-02-24,-1358,16449,JPN,other_fishing,0.76375,0.76375,1
2012-02-24,691,-2209,JPN,drifting_longlines,0.069583333333333344,0,1
2012-02-24,1715,16026,JPN,other_fishing,0.7994444444444444,0,1
2012-02-24,-1869,17311,JPN,drifting_longlines,0.8925,0,1
2012-02-24,-1357,16449,JPN,other_fishing,5.0556944444444438,5.0556944444444438,1
2012-02-24,-1357,16414,JPN,other_fishing,0.16763888888888887,0.16763888888888887,1
2012-02-24,-1357,16413,JPN,other_fishing,0.040555555555555553,0.040555555555555553,1
2012-02-24,-1357,16452,JPN,other_fishing,4.916666666666667,4.916666666666667,1
2012-02-24,-589,-12053,JPN,drifting_longlines,4.8476388888888895,4.8476388888888895,1
2012-02-24,180,17874,JPN,drifting_longlines,0.78083333333333338,0,1
2012-02-24,692,-2210,JPN,drifting_longlines,0.77055555555555555,0,1
2012-02-24,-2636,3535,JPN,drifting_longlines,0.72513888888888889,0.72513888888888889,1
2012-02-24,181,17874,JPN,drifting_longlines,0.060000000000000005,0,1
2012-02-24,693,-2184,JPN,drifting_longlines,5.7269444444444444,0,1
2012-02-24,-2635,3535,JPN,drifting_longlines,0.08819444444444445,0.08819444444444445,1
2012-02-24,182,17874,JPN,drifting_longlines,0.8027777777777777,0,1
2012-02-24,-2634,3535,JPN,drifting_longlines,5.0004166666666672,5.0004166666666672,1
2012-02-24,-1098,-10826,JPN,drifting_longlines,0.65069444444444446,0,1
2012-02-24,3511,13974,JPN,drifting_longlines,0.35041666666666671,0,1
2012-02-24,-2633,3524,JPN,drifting_longlines,0.77208333333333334,0.77208333333333334,1
2012-02-24,-1097,-10826,JPN,drifting_longlines,0.039027777777777779,0,1
2012-02-24,-841,-11746,JPN,drifting_longlines,4.8497222222222227,4.8497222222222227,1
2012-02-24,-585,-11759,JPN,drifting_longlines,4.9194444444444443,4.9194444444444443,1
2012-02-24,-3656,16025,JPN,drifting_longlines,1.6691666666666667,1.6691666666666667,1
2012-02-24,-2632,3524,JPN,drifting_longlines,5.0348611111111108,5.0348611111111108,1
2012-02-24,-2632,3520,JPN,drifting_longlines,5.26375,5.26375,1
2012-02-24,-1352,16457,JPN,other_fishing,5.7088888888888887,0,1
2012-02-24,-1096,-10826,JPN,drifting_longlines,0.095138888888888884,0,1
2012-02-24,697,15820,JPN,purse_seines,6.8608333333333338,0,1
2012-02-24,697,15820,JPN,drifting_longlines,6.8295833333333329,0,1
2012-02-24,3513,13962,JPN,drifting_longlines,23.449444444444438,0,1
2012-02-24,-3655,16025,JPN,drifting_longlines,0.79194444444444445,0.79194444444444445,1
2012-02-24,698,15621,JPN,drifting_longlines,5.0619444444444435,5.0619444444444435,1
2012-02-24,698,15816,JPN,purse_seines,6.0843055555555567,0,1
2012-02-24,-1094,-10826,JPN,drifting_longlines,0.09902777777777777,0,1
2012-02-24,443,-13985,JPN,drifting_longlines,0.76402777777777786,0.76402777777777786,1
2012-02-24,443,-13986,JPN,drifting_longlines,4.1488888888888891,4.1488888888888891,1
2012-02-24,699,15816,JPN,purse_seines,17.536666666666669,0,1
2012-02-24,-1093,-10826,JPN,drifting_longlines,5.0819444444444448,0,1
2012-02-24,-1092,-10958,JPN,drifting_longlines,0.90236111111111117,0.90236111111111117,1
2012-02-24,-836,-11277,JPN,drifting_longlines,0.69680555555555557,0.69680555555555557,1
2012-02-24,-3651,16052,JPN,drifting_longlines,0.95097222222222222,0.95097222222222222,1
2012-02-24,-1347,265,JPN,drifting_longlines,5.1069444444444443,0,1
2012-02-24,-1347,266,JPN,drifting_longlines,0.050833333333333335,0,1
2012-02-24,-1347,295,JPN,drifting_longlines,4.1906944444444445,0,1
2012-02-24,-1347,293,JPN,drifting_longlines,0.75083333333333335,0,1
2012-02-24,-1347,267,JPN,drifting_longlines,0.73152777777777789,0,1
2012-02-24,-1091,100,JPN,drifting_longlines,5.1584722222222226,0,1
2012-02-24,-835,-11277,JPN,drifting_longlines,4.4018055555555557,4.4018055555555557,1
2012-02-24,3518,13977,JPN,drifting_longlines,0.3651388888888889,0,1
2012-02-24,-3650,16053,JPN,drifting_longlines,0.73888888888888893,0.73888888888888893,1
2012-02-24,-1090,-10958,JPN,drifting_longlines,0.16625,0.16625,1
2012-02-24,-834,-11743,JPN,drifting_longlines,0.64694444444444443,0.64694444444444443,1
2012-02-24,447,-13976,JPN,drifting_longlines,0.75416666666666676,0.75416666666666676,1
2012-02-24,-1345,278,JPN,drifting_longlines,0.78666666666666663,0,1
2012-02-24,-1345,299,JPN,drifting_longlines,1.0070833333333333,0,1
2012-02-24,-1345,300,JPN,drifting_longlines,4.1554166666666665,0,1
2012-02-24,-1345,267,JPN,drifting_longlines,5.8073611111111108,0,1
2012-02-24,-1089,-10958,JPN,drifting_longlines,0.77777777777777779,0.77777777777777779,1
2012-02-24,-833,-11746,JPN,drifting_longlines,5.8265277777777769,5.8265277777777769,1
2012-02-24,-833,-11744,JPN,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-24,448,-13976,JPN,drifting_longlines,0.90097222222222229,0.90097222222222229,1
2012-02-24,2496,14073,JPN,purse_seines,4.2490277777777781,0,1
2012-02-24,-1344,278,JPN,drifting_longlines,0.085833333333333331,0,1
2012-02-24,-1344,279,JPN,drifting_longlines,0.69361111111111107,0,1
2012-02-24,-1344,290,JPN,drifting_longlines,1.4966666666666661,0,1
2012-02-24,-832,-11744,JPN,drifting_longlines,0.0975,0.0975,1
2012-02-24,-576,-12708,JPN,drifting_longlines,4.15013888888889,0,1
2012-02-24,-576,-12713,JPN,drifting_longlines,0.08611111111111111,0,1
2012-02-24,-576,-12712,JPN,drifting_longlines,0.11986111111111111,0,1
2012-02-24,-576,-12715,JPN,drifting_longlines,0.63583333333333336,0,1
2012-02-24,-576,-12709,JPN,drifting_longlines,0.087916666666666657,0,1
2012-02-24,-1343,257,JPN,drifting_longlines,0.74986111111111109,0.74986111111111109,1
2012-02-24,-1343,259,JPN,drifting_longlines,0.064305555555555546,0.064305555555555546,1
2012-02-24,-1343,287,JPN,drifting_longlines,0.73305555555555546,0,1
2012-02-24,-1343,228,JPN,drifting_longlines,5.0666666666666664,5.0666666666666664,1
2012-02-24,-1343,260,JPN,drifting_longlines,0.74249999999999983,0.74249999999999983,1
2012-02-24,-1343,258,JPN,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-02-24,-1343,289,JPN,drifting_longlines,3.37875,3.37875,1
2012-02-24,-575,-11768,JPN,drifting_longlines,0.65944444444444439,0.65944444444444439,1
2012-02-24,1730,16022,JPN,other_fishing,0.78555555555555556,0,1
2012-02-24,2498,14072,JPN,purse_seines,0.76652777777777781,0,1
2012-02-24,-1342,257,JPN,drifting_longlines,5.0670833333333327,5.0670833333333327,1
2012-02-24,-574,-12067,JPN,drifting_longlines,4.9499999999999993,4.9499999999999993,1
2012-02-24,-574,-11768,JPN,drifting_longlines,0.10861111111111112,0.10861111111111112,1
2012-02-24,1731,16022,JPN,other_fishing,4.1866666666666665,0,1
2012-02-24,-1341,271,JPN,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-02-24,-829,-11744,JPN,drifting_longlines,0.1073611111111111,0.1073611111111111,1
2012-02-24,-61,14733,JPN,purse_seines,0.75847222222222221,0,1
2012-02-24,2244,-2367,JPN,drifting_longlines,5.7823611111111113,0,1
2012-02-24,-1340,285,JPN,drifting_longlines,0.71472222222222226,0.71472222222222226,1
2012-02-24,-1340,272,JPN,drifting_longlines,0.73277777777777775,0.73277777777777775,1
2012-02-24,-828,-11744,JPN,drifting_longlines,0.65902777777777766,0.65902777777777766,1
2012-02-24,-572,-11769,JPN,drifting_longlines,0.096388888888888885,0.096388888888888885,1
2012-02-24,-60,14732,JPN,purse_seines,0.068472222222222212,0,1
2012-02-24,2245,-2366,JPN,drifting_longlines,0.86222222222222222,0,1
2012-02-24,3525,13977,JPN,drifting_longlines,0.27888888888888891,0,1
2012-02-24,4293,14024,JPN,trawlers,3.5181944444444442,0,1
2012-02-24,-1339,285,JPN,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-02-24,-1339,286,JPN,drifting_longlines,0.79722222222222228,0.79722222222222228,1
2012-02-24,-59,14731,JPN,purse_seines,0.74125,0,1
2012-02-24,710,-2092,JPN,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-02-24,-1338,287,JPN,drifting_longlines,1.0004166666666667,1.0004166666666667,1
2012-02-24,-1338,301,JPN,drifting_longlines,4.1420833333333338,4.1420833333333338,1
2012-02-24,-1338,288,JPN,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-24,-570,-11769,JPN,drifting_longlines,0.69958333333333333,0.69958333333333333,1
2012-02-24,-1080,-10958,JPN,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-02-24,-568,-11771,JPN,drifting_longlines,5.8855555555555572,5.8855555555555572,1
2012-02-24,713,-2086,JPN,drifting_longlines,4.9077777777777776,0,1
2012-02-24,3529,13975,JPN,drifting_longlines,0.26277777777777778,0,1
2012-02-24,-1079,-10958,JPN,drifting_longlines,4.8948611111111111,4.8948611111111111,1
2012-02-24,4298,14051,JPN,purse_seines,11.616944444444444,0,1
2012-02-24,715,-2226,JPN,drifting_longlines,0.78319444444444442,0,1
2012-02-24,-1077,-10604,JPN,drifting_longlines,4.1333333333333346,4.1333333333333346,1
2012-02-24,-565,-11759,JPN,drifting_longlines,1.609861111111111,1.609861111111111,1
2012-02-24,460,-13972,JPN,drifting_longlines,0.77736111111111117,0,1
2012-02-24,716,-2227,JPN,drifting_longlines,0.03847222222222222,0,1
2012-02-24,716,-2226,JPN,drifting_longlines,0.026666666666666668,0,1
2012-02-24,4300,14036,JPN,purse_seines,6.52361111111111,0,1
2012-02-24,4300,14038,JPN,purse_seines,0.22180555555555556,0,1
2012-02-24,4300,14046,JPN,purse_seines,5.3111111111111109,0,1
2012-02-24,-2612,3497,JPN,drifting_longlines,0.06986111111111111,0,1
2012-02-24,-2612,3499,JPN,drifting_longlines,3.2931944444444441,0,1
2012-02-24,-2612,3495,JPN,drifting_longlines,0.81486111111111115,0,1
2012-02-24,-2612,3498,JPN,drifting_longlines,0.043333333333333335,0,1
2012-02-24,-1076,-10604,JPN,drifting_longlines,0.8177777777777776,0.8177777777777776,1
2012-02-24,-564,-11761,JPN,drifting_longlines,5.8443055555555556,5.8443055555555556,1
2012-02-24,461,-13972,JPN,drifting_longlines,4.3018055555555552,0,1
2012-02-24,717,-2227,JPN,drifting_longlines,0.79291666666666671,0,1
2012-02-24,4301,14047,JPN,trawlers,0.78347222222222224,0,1
2012-02-24,-3635,16035,JPN,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-02-24,-3635,16034,JPN,drifting_longlines,0.77777777777777779,0.77777777777777779,1
2012-02-24,-2611,3516,JPN,drifting_longlines,5.7520833333333332,5.7520833333333332,1
2012-02-24,-819,-11752,JPN,drifting_longlines,4.2875000000000005,4.2875000000000005,1
2012-02-24,-51,9400,JPN,purse_seines,5.884722222222222,0,1
2012-02-24,718,-2107,JPN,drifting_longlines,4.3379166666666666,0,1
2012-02-24,1230,12985,JPN,drifting_longlines,0.94708333333333339,0,1
2012-02-24,-3634,16035,JPN,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-02-24,-1842,17329,JPN,drifting_longlines,0.88569444444444445,0,1
2012-02-24,719,-2093,JPN,drifting_longlines,4.37388888888889,0,1
2012-02-24,719,-2088,JPN,drifting_longlines,4.9168055555555554,0,1
2012-02-24,719,-2107,JPN,drifting_longlines,0.81083333333333329,0,1
2012-02-24,1231,12985,JPN,drifting_longlines,0.03861111111111111,0,1
2012-02-24,1743,15881,JPN,other_fishing,4.1026388888888894,0,1
2012-02-24,3535,13975,JPN,drifting_longlines,0.24791666666666667,0,1
2012-02-24,-3633,16071,JPN,drifting_longlines,0.73902777777777784,0.73902777777777784,1
2012-02-24,-3633,16036,JPN,drifting_longlines,0.285,0.285,1
2012-02-24,-817,-11752,JPN,drifting_longlines,0.645,0.645,1
2012-02-24,720,-2094,JPN,drifting_longlines,0.77597222222222229,0,1
2012-02-24,1232,12985,JPN,drifting_longlines,4.9755555555555562,0,1
2012-02-24,1744,15898,JPN,other_fishing,0.98000000000000009,0.98000000000000009,1
2012-02-24,1744,15881,JPN,other_fishing,0.80361111111111116,0,1
2012-02-24,-3632,16072,JPN,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-02-24,-1840,17329,JPN,drifting_longlines,0.778888888888889,0,1
2012-02-24,209,17874,JPN,drifting_longlines,0.80125,0,1
2012-02-24,1745,15827,JPN,other_fishing,0.80680555555555555,0.80680555555555555,1
2012-02-24,1745,15853,JPN,other_fishing,5.0273611111111123,5.0273611111111123,1
2012-02-24,1745,15851,JPN,other_fishing,5.7793055555555561,5.7793055555555561,1
2012-02-24,-3631,16073,JPN,drifting_longlines,5.728472222222222,0,1
2012-02-24,210,17874,JPN,drifting_longlines,4.1629166666666668,0,1
2012-02-24,1746,15860,JPN,other_fishing,4.9106944444444451,4.9106944444444451,1
2012-02-24,1746,15879,JPN,other_fishing,5.8490277777777777,5.8490277777777777,1
2012-02-24,1746,15881,JPN,other_fishing,4.9843055555555562,4.9843055555555562,1
2012-02-24,3538,13976,JPN,drifting_longlines,0.18472222222222223,0,1
2012-02-24,1747,15827,JPN,other_fishing,5.1268055555555554,5.1268055555555554,1
2012-02-24,-557,-12717,JPN,drifting_longlines,0.64527777777777784,0,1
2012-02-24,1748,15896,JPN,other_fishing,0.75736111111111115,0,1
2012-02-24,-556,-12717,JPN,drifting_longlines,0.063611111111111118,0.024722222222222225,1
2012-02-24,1749,15896,JPN,other_fishing,0.26458333333333334,0.26458333333333334,1
2012-02-24,-3627,16040,JPN,drifting_longlines,0.3158333333333333,0.3158333333333333,1
2012-02-24,-555,-12717,JPN,drifting_longlines,0.065694444444444444,0.065694444444444444,1
2012-02-24,982,14206,JPN,purse_seines,5.120277777777777,0,1
2012-02-24,1750,-15974,JPN,drifting_longlines,5.054444444444445,5.054444444444445,1
2012-02-24,1750,-15975,JPN,drifting_longlines,0.85513888888888889,0.85513888888888889,1
2012-02-24,3542,13979,JPN,drifting_longlines,0.21708333333333335,0,1
2012-02-24,-3626,16041,JPN,drifting_longlines,0.48986111111111108,0.48986111111111108,1
2012-02-24,983,14206,JPN,purse_seines,0.74847222222222221,0,1
2012-02-24,2263,-2339,JPN,drifting_longlines,0.85097222222222224,0,1
2012-02-24,-553,-12717,JPN,drifting_longlines,0.10486111111111111,0.10486111111111111,1
2012-02-24,-41,14915,JPN,purse_seines,4.3626388888888883,0,1
2012-02-24,1240,14179,JPN,purse_seines,4.1691666666666674,0,1
2012-02-24,1752,15868,JPN,other_fishing,0.98125000000000007,0.98125000000000007,1
2012-02-24,2264,-2338,JPN,drifting_longlines,0.8027777777777777,0,1
2012-02-24,-1064,-10699,JPN,drifting_longlines,4.9387500000000006,4.9387500000000006,1
2012-02-24,-1064,-10605,JPN,drifting_longlines,0.75458333333333327,0.75458333333333327,1
2012-02-24,-552,-12970,JPN,drifting_longlines,4.2962500000000015,0.058194444444444444,1
2012-02-24,-552,-12717,JPN,drifting_longlines,5.0859722222222228,5.0859722222222228,1
2012-02-24,-40,14916,JPN,purse_seines,0.66347222222222224,0,1
2012-02-24,1241,14179,JPN,purse_seines,0.055694444444444442,0,1
2012-02-24,3545,13983,JPN,drifting_longlines,0.26347222222222222,0,1
2012-02-24,-1063,-10605,JPN,drifting_longlines,0.1625,0.1625,1
2012-02-24,-551,-12970,JPN,drifting_longlines,0.747361111111111,0.747361111111111,1
2012-02-24,-39,17874,JPN,drifting_longlines,0.67180555555555554,0,1
2012-02-24,1242,14179,JPN,purse_seines,0.9443055555555554,0,1
2012-02-24,1754,15872,JPN,other_fishing,0.94819444444444445,0.94819444444444445,1
2012-02-24,1754,15870,JPN,other_fishing,5.0727777777777785,5.0727777777777785,1
2012-02-24,4570,14168,JPN,purse_seines,6.4483333333333333,6.4483333333333333,1
2012-02-24,-1062,-10605,JPN,drifting_longlines,0.1388888888888889,0.1388888888888889,1
2012-02-24,-550,-12067,JPN,drifting_longlines,0.76791666666666658,0.76791666666666658,1
2012-02-24,1755,15870,JPN,other_fishing,0.72319444444444447,0.72319444444444447,1
2012-02-24,1755,-15982,JPN,drifting_longlines,4.88375,4.88375,1
2012-02-24,4571,14169,JPN,purse_seines,0.81652777777777774,0,1
2012-02-24,-2341,3756,JPN,drifting_longlines,3.35375,3.35375,1
2012-02-24,-1061,-10605,JPN,drifting_longlines,0.79208333333333336,0.79208333333333336,1
2012-02-24,-36,17874,JPN,drifting_longlines,0.14500000000000002,0,1
2012-02-24,733,15414,JPN,drifting_longlines,0.74180555555555561,0.74180555555555561,1
2012-02-24,733,15415,JPN,drifting_longlines,0.060555555555555557,0.060555555555555557,1
2012-02-24,-2339,3779,JPN,drifting_longlines,5.8204166666666666,5.8204166666666666,1
2012-02-24,-1059,-10642,JPN,drifting_longlines,4.91375,4.91375,1
2012-02-24,-547,-12067,JPN,drifting_longlines,0.11847222222222223,0.11847222222222223,1
2012-02-24,-35,14714,JPN,purse_seines,0.76611111111111108,0,1
2012-02-24,222,695,JPN,drifting_longlines,4.9004166666666666,0,1
2012-02-24,222,723,JPN,drifting_longlines,0.81236111111111109,0,1
2012-02-24,222,726,JPN,drifting_longlines,0.7663888888888889,0,1
2012-02-24,222,725,JPN,drifting_longlines,0.069166666666666668,0,1
2012-02-24,222,755,JPN,drifting_longlines,5.0812500000000007,5.0812500000000007,1
2012-02-24,734,15415,JPN,drifting_longlines,5.0991666666666671,5.0991666666666671,1
2012-02-24,3550,13987,JPN,drifting_longlines,0.24236111111111111,0,1
2012-02-24,-34,16783,JPN,purse_seines,0.044305555555555556,0,1
2012-02-24,-34,16784,JPN,purse_seines,4.3241666666666667,0,1
2012-02-24,223,754,JPN,drifting_longlines,4.3495833333333334,4.3495833333333334,1
2012-02-24,223,753,JPN,drifting_longlines,0.65458333333333329,0.65458333333333329,1
2012-02-24,223,730,JPN,drifting_longlines,0.64541666666666675,0.64541666666666675,1
2012-02-24,223,729,JPN,drifting_longlines,4.5183333333333335,0.05,1
2012-02-24,-545,-12067,JPN,drifting_longlines,0.69958333333333333,0.69958333333333333,1
2012-02-24,-33,17874,JPN,drifting_longlines,0.12541666666666668,0,1
2012-02-24,-33,16783,JPN,purse_seines,0.019305555555555555,0,1
2012-02-24,-33,14713,JPN,purse_seines,4.2113888888888891,0,1
2012-02-24,-33,16782,JPN,purse_seines,0.74541666666666662,0,1
2012-02-24,224,743,JPN,drifting_longlines,0.11416666666666667,0.11416666666666667,1
2012-02-24,224,744,JPN,drifting_longlines,0.645,0.645,1
2012-02-24,224,742,JPN,drifting_longlines,0.12972222222222221,0.12972222222222221,1
2012-02-24,224,741,JPN,drifting_longlines,0.66638888888888892,0.66638888888888892,1
2012-02-24,1760,15920,JPN,other_fishing,0.050555555555555555,0.050555555555555555,1
2012-02-24,1760,15919,JPN,other_fishing,4.1304166666666662,4.1304166666666662,1
2012-02-24,-1056,-10707,JPN,drifting_longlines,0.78902777777777777,0.78902777777777777,1
2012-02-24,-1056,-10708,JPN,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-02-24,-544,-12070,JPN,drifting_longlines,5.8402777777777786,5.8402777777777786,1
2012-02-24,-32,17874,JPN,drifting_longlines,0.63263888888888886,0,1
2012-02-24,1761,15971,JPN,other_fishing,0.72138888888888886,0.72138888888888886,1
2012-02-24,1761,15921,JPN,other_fishing,0.060277777777777777,0.060277777777777777,1
2012-02-24,1761,15922,JPN,other_fishing,0.74666666666666659,0.74666666666666659,1
2012-02-24,2529,14065,JPN,purse_seines,0.75916666666666666,0,1
2012-02-24,-1055,-10708,JPN,drifting_longlines,0.12430555555555556,0.12430555555555556,1
2012-02-24,-1055,-10943,JPN,drifting_longlines,4.2808333333333328,4.2808333333333328,1
2012-02-24,3554,13987,JPN,drifting_longlines,0.51916666666666667,0,1
2012-02-24,-1054,-10709,JPN,drifting_longlines,0.12875,0.12875,1
2012-02-24,739,15406,JPN,drifting_longlines,5.9568055555555555,5.9568055555555555,1
2012-02-24,739,-2242,JPN,drifting_longlines,4.9665277777777783,0,1
2012-02-24,1763,15971,JPN,other_fishing,5.0695833333333331,5.0695833333333331,1
2012-02-24,2531,14065,JPN,purse_seines,5.8009722222222226,0,1
2012-02-24,-1053,-10709,JPN,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-02-24,-1053,-10943,JPN,drifting_longlines,0.65361111111111114,0.65361111111111114,1
2012-02-24,740,-2116,JPN,drifting_longlines,0.78625,0,1
2012-02-24,740,-2117,JPN,drifting_longlines,0.020416666666666666,0,1
2012-02-24,1764,15137,JPN,drifting_longlines,0.79013888888888884,0,1
2012-02-24,-3612,16051,JPN,drifting_longlines,0.75388888888888894,0.75388888888888894,1
2012-02-24,-540,-12971,JPN,drifting_longlines,0.8290277777777777,0.8290277777777777,1
2012-02-24,741,-2117,JPN,drifting_longlines,0.052222222222222225,0,1
2012-02-24,741,-2103,JPN,drifting_longlines,0.76402777777777786,0,1
2012-02-24,1765,15953,JPN,other_fishing,5.8486111111111114,5.8486111111111114,1
2012-02-24,1765,15947,JPN,other_fishing,5.0676388888888884,5.0676388888888884,1
2012-02-24,1765,15945,JPN,other_fishing,0.79430555555555549,0.79430555555555549,1
2012-02-24,1765,15955,JPN,other_fishing,5.8515277777777772,5.8515277777777772,1
2012-02-24,-2331,3743,JPN,drifting_longlines,5.0113888888888889,5.0113888888888889,1
2012-02-24,-539,-12971,JPN,drifting_longlines,0.15972222222222224,0.15972222222222224,1
2012-02-24,742,-2104,JPN,drifting_longlines,0.11736111111111111,0,1
2012-02-24,742,-2117,JPN,drifting_longlines,0.79305555555555551,0,1
2012-02-24,1766,15136,JPN,drifting_longlines,5.0972222222222214,0,1
2012-02-24,3558,13987,JPN,drifting_longlines,13.828888888888887,0,1
2012-02-24,-2330,3781,JPN,drifting_longlines,0.78166666666666673,0.78166666666666673,1
2012-02-24,-2330,3743,JPN,drifting_longlines,0.80041666666666667,0.80041666666666667,1
2012-02-24,-538,-12971,JPN,drifting_longlines,0.75180555555555562,0.75180555555555562,1
2012-02-24,231,715,JPN,drifting_longlines,4.1944444444444464,0,1
2012-02-24,231,716,JPN,drifting_longlines,0.77958333333333341,0,1
2012-02-24,1767,-15998,JPN,drifting_longlines,5.0708333333333337,5.0708333333333337,1
2012-02-24,-2329,3780,JPN,drifting_longlines,0.79444444444444451,0.79444444444444451,1
2012-02-24,-25,14331,JPN,purse_seines,4.9818055555555558,0,1
2012-02-24,744,-2105,JPN,drifting_longlines,0.80152777777777784,0,1
2012-02-24,1000,15634,JPN,drifting_longlines,5.1180555555555554,0,1
2012-02-24,1768,-15999,JPN,drifting_longlines,0.75444444444444447,0.75444444444444447,1
2012-02-24,-2328,3769,JPN,drifting_longlines,5.2306944444444436,5.2306944444444436,1
2012-02-24,745,-2299,JPN,drifting_longlines,0.92333333333333323,0.92333333333333323,1
2012-02-24,1001,15633,JPN,drifting_longlines,0.69944444444444454,0,1
2012-02-24,1769,15907,JPN,other_fishing,0.8,0.8,1
2012-02-24,1769,15906,JPN,other_fishing,4.10361111111111,4.10361111111111,1
2012-02-24,2281,-2312,JPN,drifting_longlines,0.81097222222222209,0,1
2012-02-24,-1047,-10605,JPN,drifting_longlines,5.6769444444444446,5.6769444444444446,1
2012-02-24,746,-2298,JPN,drifting_longlines,0.11347222222222222,0.11347222222222222,1
2012-02-24,746,-2297,JPN,drifting_longlines,0.8,0.8,1
2012-02-24,2282,-2311,JPN,drifting_longlines,3.5434722222222219,0,1
2012-02-24,-1045,-10643,JPN,drifting_longlines,0.90777777777777779,0.90777777777777779,1
2012-02-24,-1045,-10631,JPN,drifting_longlines,5.0330555555555554,5.0330555555555554,1
