date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-26,-4761,-6366,ARG,trawlers,1.5816666666666666,0,1
2012-01-26,-4760,-6336,ARG,trawlers,0.81625,0,1
2012-01-26,-4760,-6329,ARG,trawlers,1.5594444444444444,0,1
2012-01-26,-4760,-6337,ARG,trawlers,1.5819444444444444,0,2
2012-01-26,-4760,-6367,ARG,trawlers,2.5411111111111113,0,1
2012-01-26,-4760,-6346,ARG,trawlers,13.403333333333334,0,2
2012-01-26,-4760,-6359,ARG,trawlers,5.3748611111111106,0,1
2012-01-26,-4760,-6363,ARG,trawlers,1.5858333333333334,0,1
2012-01-26,-4760,-6347,ARG,trawlers,10.589444444444446,0,2
2012-01-26,-4760,-6331,ARG,trawlers,1.5045833333333332,0,1
2012-01-26,-4760,-6327,ARG,trawlers,6.4377777777777778,0,2
2012-01-26,-4760,-6318,ARG,drifting_longlines,0.47694444444444445,0,1
2012-01-26,-4760,-6332,ARG,trawlers,1.764027777777778,0,1
2012-01-26,-4760,-6321,ARG,trawlers,0.4825,0,1
2012-01-26,-4760,-6338,ARG,trawlers,0.035972222222222225,0,1
2012-01-26,-4760,-6331,ARG,drifting_longlines,0.7825,0,1
2012-01-26,-4760,-6377,ARG,trawlers,2.4948611111111108,0,1
2012-01-26,-4760,-6344,ARG,trawlers,0.50208333333333333,0,1
2012-01-26,-4760,-6328,ARG,trawlers,3.3259722222222221,0,2
2012-01-26,-4760,-6330,ARG,trawlers,0.80569444444444449,0,1
2012-01-26,-4760,-6315,ARG,drifting_longlines,5.6426388888888894,0,1
2012-01-26,-4760,-6348,ARG,trawlers,5.2745833333333332,0,1
2012-01-26,-4760,-6345,ARG,trawlers,5.3602777777777773,0,1
2012-01-26,-4760,-6319,ARG,drifting_longlines,0.84958333333333325,0,1
2012-01-26,-4760,-6332,ARG,drifting_longlines,2.5923611111111109,0,1
2012-01-26,-4504,-6179,ARG,trawlers,1.5983333333333332,0,1
2012-01-26,-4504,-6164,ARG,trawlers,0.80388888888888888,0,1
2012-01-26,-4504,-6195,ARG,trawlers,0.77458333333333329,0,1
2012-01-26,-4504,-6194,ARG,trawlers,0.86125,0,1
2012-01-26,-4248,-5985,ARG,trawlers,2.3852777777777776,0,1
2012-01-26,-4759,-6339,ARG,drifting_longlines,0.80375000000000008,0,1
2012-01-26,-4759,-6342,ARG,trawlers,0.75958333333333328,0,1
2012-01-26,-4759,-6331,ARG,trawlers,1.5869444444444443,0,1
2012-01-26,-4759,-6332,ARG,drifting_longlines,4.597083333333333,0,1
2012-01-26,-4759,-6358,ARG,trawlers,0.49486111111111108,0,1
2012-01-26,-4759,-6348,ARG,drifting_longlines,5.3170833333333336,0,1
2012-01-26,-4759,-6363,ARG,trawlers,2.5638888888888887,0,1
2012-01-26,-4759,-6359,ARG,trawlers,0.087361111111111112,0,1
2012-01-26,-4759,-6360,ARG,trawlers,4.5430555555555552,0,1
2012-01-26,-4759,-6365,ARG,trawlers,1.566527777777778,0,1
2012-01-26,-4759,-6349,ARG,trawlers,0.7695833333333334,0,1
2012-01-26,-4759,-6321,ARG,trawlers,0.83930555555555564,0,1
2012-01-26,-4759,-6340,ARG,drifting_longlines,4.5868055555555554,0,1
2012-01-26,-4759,-6330,ARG,trawlers,0.74861111111111112,0,1
2012-01-26,-4759,-6336,ARG,drifting_longlines,5.6391666666666662,0,1
2012-01-26,-4759,-6348,ARG,trawlers,0.83624999999999994,0,1
2012-01-26,-4759,-6331,ARG,drifting_longlines,1.5458333333333334,0,1
2012-01-26,-4503,-6164,ARG,fixed_gear,1.5990277777777777,0,1
2012-01-26,-4503,-6164,ARG,trawlers,1.5311111111111111,0,1
2012-01-26,-4503,-6179,ARG,fixed_gear,1.6251388888888889,0,1
2012-01-26,-4503,-6194,ARG,fixed_gear,3.3802777777777777,0,1
2012-01-26,-5526,-6581,ARG,drifting_longlines,0.72222222222222221,0,1
2012-01-26,-4502,-6162,ARG,trawlers,0.75875,0,1
2012-01-26,-4502,-6155,ARG,trawlers,0.76027777777777772,0,1
2012-01-26,-4502,-6195,ARG,trawlers,2.5302777777777776,0,1
2012-01-26,-4502,-6163,ARG,trawlers,1.7622222222222224,0,1
2012-01-26,-4502,-6165,ARG,fixed_gear,3.2690277777777776,0,1
2012-01-26,-4502,-6191,ARG,trawlers,0.75805555555555548,0,1
2012-01-26,-4502,-6171,ARG,fixed_gear,5.2937499999999993,0,1
2012-01-26,-4502,-6158,ARG,fixed_gear,1.6234722222222224,0,1
2012-01-26,-4502,-6156,ARG,trawlers,0.81805555555555554,0,1
2012-01-26,-4246,-5866,ARG,trawlers,5.3093055555555555,0,1
2012-01-26,-3990,-5851,ARG,trawlers,3.6434722222222224,0,1
2012-01-26,-3990,-5852,ARG,drifting_longlines,0.44027777777777777,0,1
2012-01-26,-5525,-6581,ARG,drifting_longlines,0.050277777777777775,0,1
2012-01-26,-5525,-6593,ARG,drifting_longlines,0.73916666666666675,0,1
2012-01-26,-5525,-6580,ARG,drifting_longlines,0.069027777777777771,0,1
2012-01-26,-5525,-6579,ARG,drifting_longlines,0.76111111111111118,0,1
2012-01-26,-4757,-6380,ARG,trawlers,4.54375,0,1
2012-01-26,-4501,-6168,ARG,trawlers,5.2993055555555557,0,1
2012-01-26,-4501,-6196,ARG,trawlers,2.4913888888888889,0,1
2012-01-26,-4501,-6145,ARG,trawlers,1.5491666666666666,0,1
2012-01-26,-4501,-6165,ARG,trawlers,0.83236111111111111,0,1
2012-01-26,-4501,-6194,ARG,trawlers,2.9258333333333333,0,2
2012-01-26,-4501,-6169,ARG,trawlers,5.3151388888888889,0,1
2012-01-26,-4501,-6166,ARG,trawlers,1.75875,0,1
2012-01-26,-4501,-6155,ARG,trawlers,1.5411111111111111,0,1
2012-01-26,-4501,-6178,ARG,trawlers,3.1725,0,1
2012-01-26,-4501,-6146,ARG,drifting_longlines,1.5504166666666666,1.5504166666666666,1
2012-01-26,-3989,-6153,ARG,trawlers,2.5391666666666666,0,1
2012-01-26,-5524,-6593,ARG,drifting_longlines,0.061250000000000006,0,1
2012-01-26,-5524,-6592,ARG,drifting_longlines,0.041666666666666671,0,1
2012-01-26,-4756,-6340,ARG,trawlers,0.79166666666666674,0,1
2012-01-26,-4756,-6380,ARG,trawlers,0.87791666666666668,0,1
2012-01-26,-4756,-6341,ARG,trawlers,0.83902777777777782,0,1
2012-01-26,-4756,-6324,ARG,trawlers,1.6166666666666667,0,1
2012-01-26,-5523,-6592,ARG,drifting_longlines,0.7663888888888889,0,1
2012-01-26,-4755,-6325,ARG,trawlers,4.0079166666666666,0,2
2012-01-26,-4755,-6367,ARG,trawlers,0.790138888888889,0,1
2012-01-26,-4755,-6383,ARG,trawlers,0.75138888888888888,0,1
2012-01-26,-4755,-6369,ARG,trawlers,0.76666666666666672,0,1
2012-01-26,-4755,-6349,ARG,trawlers,2.5593055555555555,0,1
2012-01-26,-4755,-6384,ARG,trawlers,2.5508333333333333,0,1
2012-01-26,-4755,-6341,ARG,trawlers,3.1395833333333334,0,2
2012-01-26,-4755,-6350,ARG,trawlers,0.78625,0,1
2012-01-26,-4755,-6363,ARG,trawlers,1.2448611111111112,0,1
2012-01-26,-4755,-6324,ARG,trawlers,1.5322222222222222,0,1
2012-01-26,-3987,-5778,ARG,trawlers,0.79458333333333331,0,1
2012-01-26,-3987,-5815,ARG,squid_jigger,5.2744444444444447,0,1
2012-01-26,-5522,-6597,ARG,drifting_longlines,0.047083333333333338,0,1
2012-01-26,-5522,-6598,ARG,drifting_longlines,0.93583333333333329,0,1
2012-01-26,-4754,-6382,ARG,trawlers,0.785,0.785,1
2012-01-26,-4754,-6377,ARG,trawlers,0.77888888888888885,0,1
2012-01-26,-4754,-6383,ARG,trawlers,5.7045833333333338,5.7045833333333338,1
2012-01-26,-4754,-6349,ARG,trawlers,3.34125,0,1
2012-01-26,-4754,-6367,ARG,trawlers,1.5290277777777779,1.5290277777777779,1
2012-01-26,-4754,-6375,ARG,trawlers,4.596111111111111,0,1
2012-01-26,-3986,-5778,ARG,trawlers,0.81652777777777774,0,1
2012-01-26,-5521,-6595,ARG,drifting_longlines,2.2894444444444444,0,1
2012-01-26,-5521,-6596,ARG,drifting_longlines,0.025,0,1
2012-01-26,-4753,-6344,ARG,trawlers,1.5291666666666668,0,1
2012-01-26,-4753,-6372,ARG,trawlers,0.79458333333333342,0,1
2012-01-26,-4753,-6314,ARG,trawlers,0.8059722222222222,0,1
2012-01-26,-4753,-6315,ARG,trawlers,4.5944444444444441,0,1
2012-01-26,-4753,-6373,ARG,trawlers,0.7912499999999999,0,1
2012-01-26,-4753,-6389,ARG,trawlers,2.350138888888889,0,1
2012-01-26,-4753,-6329,ARG,trawlers,3.3434722222222222,0,1
2012-01-26,-4497,-6134,ARG,trawlers,4.5963888888888889,0,1
2012-01-26,-4497,-6133,ARG,trawlers,5.5683333333333334,0,2
2012-01-26,-4752,-6372,ARG,trawlers,7.136388888888888,0,2
2012-01-26,-4752,-6287,ARG,trawlers,1.2115277777777778,0,1
2012-01-26,-4752,-6362,ARG,trawlers,9.9275,0,2
2012-01-26,-4752,-6361,ARG,trawlers,0.775,0,1
2012-01-26,-4752,-6374,ARG,trawlers,0.79722222222222217,0,1
2012-01-26,-4752,-6381,ARG,trawlers,1.22125,0,1
2012-01-26,-4752,-6346,ARG,trawlers,4.58,0,1
2012-01-26,-4752,-6356,ARG,trawlers,0.81027777777777776,0,1
2012-01-26,-4752,-6271,ARG,trawlers,1.6143055555555554,0,1
2012-01-26,-4752,-6357,ARG,trawlers,3.3258333333333332,0,2
2012-01-26,-4752,-6272,ARG,trawlers,0.46111111111111114,0,1
2012-01-26,-4240,-5941,ARG,trawlers,5.2652777777777775,0,1
2012-01-26,-3984,-5848,ARG,drifting_longlines,0.65277777777777779,0,1
2012-01-26,-5519,-6554,ARG,drifting_longlines,1.6926388888888888,0,1
2012-01-26,-4751,-6362,ARG,trawlers,5.2509722222222219,0,1
2012-01-26,-4751,-6383,ARG,trawlers,0.77833333333333343,0,1
2012-01-26,-4751,-6384,ARG,trawlers,1.7608333333333335,0,1
2012-01-26,-4751,-6330,ARG,trawlers,2.5636111111111113,0,1
2012-01-26,-4751,-6353,ARG,trawlers,0.77222222222222225,0,1
2012-01-26,-4751,-6352,ARG,trawlers,9.9116666666666653,0,2
2012-01-26,-4751,-6357,ARG,trawlers,0.75388888888888894,0,1
2012-01-26,-4751,-6346,ARG,trawlers,1.5347222222222223,0,1
2012-01-26,-4751,-6368,ARG,trawlers,0.778888888888889,0,1
2012-01-26,-4751,-6345,ARG,trawlers,0.81402777777777779,0,1
2012-01-26,-4751,-6377,ARG,trawlers,1.3015277777777778,0,1
2012-01-26,-4751,-6361,ARG,trawlers,1.3002777777777779,0,1
2012-01-26,-4751,-6331,ARG,trawlers,0.76125,0,1
2012-01-26,-4751,-6367,ARG,trawlers,0.80027777777777775,0,1
2012-01-26,-4495,-6134,ARG,trawlers,1.5415277777777778,0,2
2012-01-26,-4495,-6146,ARG,trawlers,1.2490277777777778,0,1
2012-01-26,-3727,-5663,ARG,trawlers,1.7566666666666666,0,1
2012-01-26,-4494,-6135,ARG,trawlers,0.772361111111111,0,1
2012-01-26,-3470,-5793,ARG,trawlers,0.79930555555555549,0,1
2012-01-26,-3470,-5794,ARG,trawlers,0.96652777777777776,0,1
2012-01-26,-4493,-6146,ARG,drifting_longlines,2.580972222222222,2.580972222222222,1
2012-01-26,-4493,-6136,ARG,trawlers,1.2758333333333334,0,1
2012-01-26,-4237,-5880,ARG,trawlers,4.5783333333333331,0,1
2012-01-26,-5516,-6607,ARG,trawlers,0.4851388888888889,0,1
2012-01-26,-5515,-6513,ARG,drifting_longlines,0.77638888888888891,0,1
2012-01-26,-5515,-6607,ARG,trawlers,4.6043055555555554,0,1
2012-01-26,-5515,-6609,ARG,trawlers,0.773888888888889,0,1
2012-01-26,-5515,-6515,ARG,drifting_longlines,0.82208333333333339,0,1
2012-01-26,-4491,-6137,ARG,trawlers,0.7583333333333333,0,1
2012-01-26,-4491,-6145,ARG,trawlers,1.143888888888889,0,1
2012-01-26,-4491,-6144,ARG,trawlers,1.2823611111111111,0,1
2012-01-26,-4235,-5879,ARG,trawlers,0.48472222222222222,0,1
2012-01-26,-3979,-5836,ARG,trawlers,0.56097222222222221,0,1
2012-01-26,-5514,-6609,ARG,trawlers,2.3211111111111111,0,1
2012-01-26,-4490,-6145,ARG,trawlers,0.84069444444444452,0,1
2012-01-26,-3978,-5835,ARG,trawlers,0.38069444444444445,0,1
2012-01-26,-5513,-6609,ARG,trawlers,0.96319444444444446,0,1
2012-01-26,-3977,-5843,ARG,drifting_longlines,0.76666666666666661,0,1
2012-01-26,-3465,-5810,ARG,trawlers,1.7652777777777777,0,1
2012-01-26,-3464,-5812,ARG,trawlers,0.80972222222222223,0,1
2012-01-26,-3463,-5836,ARG,trawlers,25.836388888888891,0,1
2012-01-26,-3463,-5835,ARG,drifting_longlines,27.134444444444444,0,1
2012-01-26,-5510,-6598,ARG,trawlers,1.5863888888888888,0,1
2012-01-26,-5510,-6594,ARG,trawlers,0.79444444444444451,0,1
2012-01-26,-3462,-5821,ARG,trawlers,1.6324999999999998,0,1
2012-01-26,-3462,-5822,ARG,trawlers,0.81555555555555548,0,1
2012-01-26,-5509,-6476,ARG,drifting_longlines,0.77652777777777782,0,1
2012-01-26,-5509,-6601,ARG,trawlers,5.0722222222222229,0,1
2012-01-26,-5509,-6594,ARG,trawlers,0.79180555555555565,0,1
2012-01-26,-5509,-6600,ARG,trawlers,0.8027777777777777,0,1
2012-01-26,-5509,-6602,ARG,trawlers,0.775,0,1
2012-01-26,-5509,-6596,ARG,trawlers,1.7176388888888887,0,1
2012-01-26,-5509,-6611,ARG,trawlers,0.77222222222222214,0,1
2012-01-26,-5509,-6474,ARG,drifting_longlines,0.77069444444444446,0,1
2012-01-26,-5508,-6606,ARG,trawlers,0.77361111111111114,0,1
2012-01-26,-5508,-6605,ARG,trawlers,0.80805555555555553,0,1
2012-01-26,-5508,-6608,ARG,trawlers,0.83361111111111119,0,1
2012-01-26,-5508,-6609,ARG,trawlers,0.774861111111111,0,1
2012-01-26,-4484,-6145,ARG,trawlers,5.3476388888888886,0,1
2012-01-26,-3972,-5804,ARG,trawlers,5.268472222222222,0,1
2012-01-26,-3460,-5837,ARG,trawlers,6.0386111111111109,0,1
2012-01-26,-3460,-5833,ARG,trawlers,1.7468055555555555,0,1
2012-01-26,-3715,-5649,ARG,trawlers,2.8551388888888889,0,1
2012-01-26,-4226,-5956,ARG,trawlers,4.5825000000000005,0,1
2012-01-26,-3458,-5839,ARG,trawlers,22.576944444444443,0,3
2012-01-26,-3458,-5838,ARG,trawlers,23.831527777777776,0,1
2012-01-26,-4481,-6149,ARG,trawlers,4.58625,0,1
2012-01-26,-3969,-5838,ARG,drifting_longlines,0.44708333333333333,0,1
2012-01-26,-4480,-6147,ARG,trawlers,1.7097222222222221,0,1
2012-01-26,-4224,-5955,ARG,trawlers,0.77069444444444446,0,1
2012-01-26,-3968,-5837,ARG,drifting_longlines,4.5718055555555557,0,1
2012-01-26,-3968,-5830,ARG,trawlers,4.4604166666666671,0,1
2012-01-26,-3968,-5838,ARG,trawlers,1.101388888888889,0,1
2012-01-26,-4479,-6149,ARG,trawlers,0.80319444444444443,0,1
2012-01-26,-4223,-5872,ARG,trawlers,0.70916666666666672,0,1
2012-01-26,-3967,-5837,ARG,trawlers,5.3138888888888891,0,1
2012-01-26,-5502,-6441,ARG,drifting_longlines,4.6084722222222219,0,1
2012-01-26,-5502,-6443,ARG,drifting_longlines,0.77222222222222214,0,1
2012-01-26,-3966,-5773,ARG,trawlers,5.2554166666666662,0,1
2012-01-26,-4476,-6149,ARG,trawlers,0.82763888888888892,0,1
2012-01-26,-4476,-6148,ARG,trawlers,0.47416666666666668,0,1
2012-01-26,-4475,-6144,ARG,trawlers,5.7880555555555553,0,1
2012-01-26,-4219,-5921,ARG,trawlers,0.80541666666666667,0,1
2012-01-26,-4217,-5921,ARG,trawlers,0.78486111111111112,0,1
2012-01-26,-4216,-6064,ARG,trawlers,1.2015277777777778,0,1
2012-01-26,-4216,-6065,ARG,trawlers,1.95,0,1
2012-01-26,-4471,-6146,ARG,trawlers,2.1229166666666668,0,1
2012-01-26,-4215,-5867,ARG,trawlers,0.33513888888888888,0,1
2012-01-26,-4470,-6149,ARG,fixed_gear,4.58125,0,1
2012-01-26,-4470,-6145,ARG,drifting_longlines,2.5218055555555554,2.5218055555555554,1
2012-01-26,-4214,-5866,ARG,trawlers,0.34444444444444444,0,1
2012-01-26,-4468,-6207,ARG,trawlers,5.2977777777777781,0,1
2012-01-26,-4468,-6149,ARG,fixed_gear,0.7943055555555556,0,1
2012-01-26,-4468,-6148,ARG,trawlers,6.6852777777777783,0,2
2012-01-26,-4468,-6208,ARG,trawlers,5.3116666666666674,0,1
2012-01-26,-4467,-6148,ARG,trawlers,0.77166666666666672,0,1
2012-01-26,-3955,-5859,ARG,trawlers,4.5755555555555558,0,1
2012-01-26,-3955,-5862,ARG,trawlers,0.45444444444444448,0,1
2012-01-26,-4466,-6104,ARG,trawlers,0.50263888888888886,0,1
2012-01-26,-3954,-5861,ARG,trawlers,0.41583333333333333,0,1
2012-01-26,-3954,-5862,ARG,trawlers,0.014027777777777778,0,1
2012-01-26,-4465,-6104,ARG,trawlers,0.79166666666666663,0,1
2012-01-26,-3953,-5858,ARG,trawlers,0.45597222222222222,0,1
2012-01-26,-4464,-6220,ARG,trawlers,1.5713888888888889,0,1
2012-01-26,-4464,-6221,ARG,trawlers,1.5179166666666668,0,1
2012-01-26,-3696,-5652,ARG,trawlers,1.7383333333333333,0,1
2012-01-26,-4206,-5862,ARG,trawlers,0.46097222222222223,0,1
2012-01-26,-4461,-6150,ARG,trawlers,0.77222222222222225,0,1
2012-01-26,-4461,-6148,ARG,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-01-26,-4460,-6232,ARG,trawlers,3.6620833333333329,0,2
2012-01-26,-4460,-6150,ARG,trawlers,0.79166666666666663,0,1
2012-01-26,-4460,-6233,ARG,trawlers,1.7525000000000002,0,1
2012-01-26,-4460,-6148,ARG,drifting_longlines,0.79305555555555551,0.79305555555555551,1
2012-01-26,-4460,-6231,ARG,trawlers,0.76902777777777775,0,1
2012-01-26,-3948,-5799,ARG,squid_jigger,5.3002777777777776,0,1
2012-01-26,-4203,-5944,ARG,trawlers,0.75902777777777786,0,1
2012-01-26,-5482,-6830,ARG,purse_seines,23.624861111111112,0,1
2012-01-26,-4202,-5905,ARG,trawlers,1.1693055555555556,0,1
2012-01-26,-4202,-5943,ARG,trawlers,0.52541666666666664,0,1
2012-01-26,-5481,-6831,ARG,trawlers,42.665833333333332,0,2
2012-01-26,-5481,-6321,ARG,drifting_longlines,0.78083333333333327,0,1
2012-01-26,-5481,-6318,ARG,drifting_longlines,0.4604166666666667,0,1
2012-01-26,-5481,-6319,ARG,drifting_longlines,0.37041666666666662,0,1
2012-01-26,-4201,-5859,ARG,trawlers,0.19097222222222221,0,1
2012-01-26,-5480,-6223,ARG,trawlers,1.5870833333333332,0,1
2012-01-26,-5480,-6313,ARG,drifting_longlines,0.44055555555555559,0,1
2012-01-26,-5480,-6312,ARG,drifting_longlines,4.6068055555555549,0,1
2012-01-26,-5480,-6321,ARG,drifting_longlines,0.074722222222222218,0,1
2012-01-26,-5480,-6320,ARG,drifting_longlines,0.42694444444444446,0,1
2012-01-26,-4200,-5859,ARG,trawlers,2.4127777777777779,0,1
2012-01-26,-5479,-6226,ARG,trawlers,0.75875,0,1
2012-01-26,-5479,-6225,ARG,trawlers,0.836388888888889,0,1
2012-01-26,-3942,-5848,ARG,trawlers,0.43958333333333333,0,1
2012-01-26,-5477,-6317,ARG,drifting_longlines,0.72361111111111109,0,1
2012-01-26,-5477,-6277,ARG,trawlers,0.45902777777777776,0,1
2012-01-26,-5477,-6278,ARG,trawlers,0.79930555555555549,0,1
2012-01-26,-3941,-5848,ARG,trawlers,0.29875,0,1
2012-01-26,-3941,-5851,ARG,trawlers,1.5869444444444445,0,1
2012-01-26,-5476,-6210,ARG,trawlers,3.2831944444444443,0,1
2012-01-26,-4452,-6147,ARG,trawlers,1.20625,0,1
2012-01-26,-4196,-6051,ARG,trawlers,11.09986111111111,0,1
2012-01-26,-4451,-6149,ARG,drifting_longlines,5.2855555555555558,5.2855555555555558,1
2012-01-26,-4451,-6150,ARG,trawlers,5.2640277777777778,0,1
2012-01-26,-4195,-6054,ARG,trawlers,7.274861111111111,0,1
2012-01-26,-4195,-6068,ARG,trawlers,6.1501388888888888,0,1
2012-01-26,-4195,-5910,ARG,trawlers,2.4925,0,1
2012-01-26,-4195,-6090,ARG,trawlers,5.6926388888888884,0,1
2012-01-26,-4194,-6070,ARG,trawlers,11.775277777777777,0,1
2012-01-26,-4194,-5825,ARG,trawlers,11.825277777777778,11.825277777777778,1
2012-01-26,-4194,-5826,ARG,trawlers,11.025,11.025,1
2012-01-26,-4194,-6057,ARG,trawlers,2.4884722222222222,0,1
2012-01-26,-5473,-6253,ARG,trawlers,1.2129166666666666,0,1
2012-01-26,-5473,-6215,ARG,trawlers,0.82875,0,1
2012-01-26,-5473,-6213,ARG,trawlers,4.6047222222222226,0,1
2012-01-26,-4449,-6148,ARG,fixed_gear,1.0918055555555555,0,1
2012-01-26,-4448,-6259,ARG,trawlers,2.5145833333333334,0,1
2012-01-26,-4192,-6089,ARG,trawlers,1.2811111111111111,0,1
2012-01-26,-3936,-5732,ARG,trawlers,2.4745833333333334,0,1
2012-01-26,-4191,-6089,ARG,trawlers,5.3523611111111116,0,1
2012-01-26,-3934,-5841,ARG,trawlers,0.315,0,1
2012-01-26,-3933,-5840,ARG,trawlers,0.5125,0,1
2012-01-26,-4188,-5935,ARG,trawlers,2.8768055555555554,0,1
2012-01-26,-4188,-6047,ARG,trawlers,5.7527777777777782,0,1
2012-01-26,-4188,-5899,ARG,trawlers,4.135416666666667,0,1
2012-01-26,-5467,-6209,ARG,trawlers,3.320555555555555,0,1
2012-01-26,-5466,-6202,ARG,trawlers,5.34138888888889,0,1
2012-01-26,-5466,-6207,ARG,trawlers,0.84152777777777776,0,1
2012-01-26,-5466,-6206,ARG,trawlers,0.75680555555555551,0,1
2012-01-26,-4442,-6273,ARG,trawlers,0.78041666666666665,0,1
2012-01-26,-4442,-6103,ARG,trawlers,1.6252777777777776,0,1
2012-01-26,-4953,-6657,ARG,drifting_longlines,2.5222222222222221,0,1
2012-01-26,-4953,-6627,ARG,trawlers,0.79999999999999993,0,1
2012-01-26,-4441,-6149,ARG,drifting_longlines,0.80986111111111114,0.80986111111111114,1
2012-01-26,-4441,-6274,ARG,trawlers,0.86708333333333321,0,1
2012-01-26,-4441,-6146,ARG,fixed_gear,0.46166666666666667,0,1
2012-01-26,-4185,-5830,ARG,trawlers,0.028611111111111111,0.028611111111111111,1
2012-01-26,-4185,-5831,ARG,trawlers,0.40666666666666668,0.40666666666666668,1
2012-01-26,-4185,-6053,ARG,trawlers,1.9943055555555556,0,1
2012-01-26,-4952,-6626,ARG,trawlers,4.6018055555555559,0,1
2012-01-26,-4952,-6653,ARG,drifting_longlines,1.5461111111111112,0,1
2012-01-26,-4440,-6150,ARG,drifting_longlines,4.5780555555555562,4.5780555555555562,1
2012-01-26,-4440,-6147,ARG,fixed_gear,0.96333333333333337,0,1
2012-01-26,-4184,-5830,ARG,trawlers,1.2819444444444446,1.2819444444444446,1
2012-01-26,-4184,-5952,ARG,trawlers,3.4065277777777778,0,1
2012-01-26,-4951,-6653,ARG,drifting_longlines,0.79986111111111113,0,1
2012-01-26,-4439,-6279,ARG,trawlers,3.3355555555555556,0,1
2012-01-26,-3671,-5653,ARG,trawlers,0.81958333333333333,0,1
2012-01-26,-4438,-6142,ARG,drifting_longlines,1.2101388888888889,1.2101388888888889,1
2012-01-26,-4182,-5832,ARG,trawlers,6.9970833333333324,6.9970833333333324,1
2012-01-26,-4182,-5826,ARG,trawlers,4.5711111111111107,4.5711111111111107,1
2012-01-26,-4182,-5951,ARG,trawlers,0.79180555555555554,0,1
2012-01-26,-4182,-5829,ARG,trawlers,0.32319444444444445,0.32319444444444445,1
2012-01-26,-4182,-5831,ARG,trawlers,1.6329166666666666,1.6329166666666666,1
2012-01-26,-4182,-5827,ARG,trawlers,0.46277777777777779,0.46277777777777779,1
2012-01-26,-3670,-5653,ARG,trawlers,4.6229166666666659,0,1
2012-01-26,-4949,-6646,ARG,trawlers,5.6411111111111119,0,1
2012-01-26,-4181,-5831,ARG,trawlers,0.38347222222222227,0.38347222222222227,1
2012-01-26,-4181,-5834,ARG,trawlers,1.5722222222222224,1.5722222222222224,1
2012-01-26,-4181,-5825,ARG,trawlers,0.45027777777777778,0.45027777777777778,1
2012-01-26,-4181,-5826,ARG,trawlers,0.29972222222222228,0.29972222222222228,1
2012-01-26,-4181,-5829,ARG,trawlers,0.37625,0.37625,1
2012-01-26,-4181,-5828,ARG,trawlers,0.43888888888888888,0.43888888888888888,1
2012-01-26,-4181,-5832,ARG,trawlers,0.82527777777777778,0.82527777777777778,1
2012-01-26,-4181,-5830,ARG,trawlers,0.93416666666666659,0.93416666666666659,1
2012-01-26,-4948,-6657,ARG,trawlers,6.4794444444444448,0,1
2012-01-26,-4692,-6081,ARG,trawlers,2.5597222222222222,0,1
2012-01-26,-4692,-6080,ARG,trawlers,5.3931944444444451,0,1
2012-01-26,-4436,-6145,ARG,trawlers,1.2965277777777779,0,1
2012-01-26,-4180,-5825,ARG,trawlers,0.80819444444444444,0.80819444444444444,1
2012-01-26,-3924,-5789,ARG,squid_jigger,6.4748611111111112,0,1
2012-01-26,-4435,-6289,ARG,trawlers,0.51791666666666669,0,1
2012-01-26,-4179,-5826,ARG,trawlers,0.7861111111111112,0.7861111111111112,1
2012-01-26,-4179,-5825,ARG,trawlers,1.7550000000000001,1.7550000000000001,1
2012-01-26,-4434,-6141,ARG,drifting_longlines,0.46486111111111111,0.46486111111111111,1
2012-01-26,-4434,-6290,ARG,trawlers,1.1852777777777777,0,1
2012-01-26,-4434,-6289,ARG,trawlers,0.81083333333333329,0,1
2012-01-26,-3922,-5811,ARG,trawlers,1.1876388888888889,0,1
2012-01-26,-4433,-6141,ARG,drifting_longlines,0.79305555555555551,0.79305555555555551,1
2012-01-26,-3921,-6172,ARG,trawlers,1.7504166666666667,0,1
2012-01-26,-4944,-6647,ARG,drifting_longlines,0.80708333333333326,0,1
2012-01-26,-4944,-6645,ARG,drifting_longlines,4.5959722222222226,0,1
2012-01-26,-4176,-5807,ARG,trawlers,3.3830555555555559,3.3830555555555559,1
2012-01-26,-4176,-5808,ARG,trawlers,4.475,4.475,1
2012-01-26,-4176,-5806,ARG,trawlers,10.623472222222222,10.623472222222222,1
2012-01-26,-3920,-6173,ARG,trawlers,6.0975,0,1
2012-01-26,-4943,-6654,ARG,drifting_longlines,2.4568055555555555,0,1
2012-01-26,-4175,-5806,ARG,trawlers,3.3779166666666662,3.3779166666666662,1
2012-01-26,-4175,-5807,ARG,trawlers,1.6748611111111114,1.6748611111111114,1
2012-01-26,-3919,-5830,ARG,trawlers,0.47097222222222218,0,1
2012-01-26,-3919,-5829,ARG,trawlers,0.035972222222222225,0,1
