date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-12,-5528,-6521,ARG,drifting_longlines,0.79069444444444437,0.79069444444444437,1
2012-02-12,-5528,-6536,ARG,drifting_longlines,1.6255555555555554,1.6255555555555554,1
2012-02-12,-5528,-6534,ARG,trawlers,0.808611111111111,0.808611111111111,1
2012-02-12,-5272,-6420,ARG,trawlers,0.84152777777777776,0.84152777777777776,1
2012-02-12,-4760,-6497,ARG,trawlers,0.84125,0,1
2012-02-12,-4760,-6437,ARG,trawlers,0.77,0,1
2012-02-12,-4759,-6338,ARG,trawlers,0.80444444444444441,0,1
2012-02-12,-4759,-6339,ARG,trawlers,4.9427777777777777,0,1
2012-02-12,-4759,-6341,ARG,trawlers,1.6329166666666666,1.6329166666666666,1
2012-02-12,-4759,-6497,ARG,trawlers,0.81666666666666676,0,1
2012-02-12,-4246,-6029,ARG,trawlers,4.9418055555555558,0,1
2012-02-12,-4757,-6335,ARG,trawlers,0.74402777777777784,0,1
2012-02-12,-4757,-6336,ARG,trawlers,3.8002777777777776,0,1
2012-02-12,-4501,-6156,ARG,trawlers,3.7905555555555552,0,1
2012-02-12,-4501,-6196,ARG,trawlers,4.4916666666666663,0,1
2012-02-12,-4501,-6153,ARG,trawlers,0.78208333333333335,0,1
2012-02-12,-4245,-6028,ARG,trawlers,0.75027777777777782,0,1
2012-02-12,-3989,-5848,ARG,trawlers,6.4979166666666668,0,1
2012-02-12,-5268,-6434,ARG,trawlers,0.76875,0.76875,1
2012-02-12,-4756,-6431,ARG,trawlers,0.78513888888888894,0,1
2012-02-12,-4756,-6432,ARG,trawlers,0.76208333333333333,0,1
2012-02-12,-3988,-5881,ARG,trawlers,0.75722222222222224,0,1
2012-02-12,-5267,-6434,ARG,trawlers,3.8081944444444447,3.8081944444444447,1
2012-02-12,-4755,-6109,ARG,trawlers,3.7501388888888885,3.7501388888888885,1
2012-02-12,-4755,-6334,ARG,trawlers,1.567638888888889,1.567638888888889,1
2012-02-12,-5522,-6521,ARG,drifting_longlines,1.6022222222222222,1.6022222222222222,1
2012-02-12,-5522,-6519,ARG,trawlers,1.5851388888888889,1.5851388888888889,1
2012-02-12,-5522,-6520,ARG,trawlers,3.7688888888888892,3.7688888888888892,1
2012-02-12,-4754,-6326,ARG,trawlers,0.77708333333333335,0,1
2012-02-12,-4754,-6318,ARG,trawlers,0.088888888888888892,0,1
2012-02-12,-4754,-6325,ARG,trawlers,0.78888888888888886,0,1
2012-02-12,-4754,-6317,ARG,trawlers,0.81194444444444447,0,1
2012-02-12,-4754,-6319,ARG,trawlers,0.74,0,1
2012-02-12,-4242,-5933,ARG,trawlers,0.77027777777777773,0,1
2012-02-12,-3986,-5844,ARG,trawlers,0.79722222222222228,0,1
2012-02-12,-3986,-5880,ARG,trawlers,1.7218055555555556,0,1
2012-02-12,-5521,-6523,ARG,drifting_longlines,3.8019444444444446,3.8019444444444446,1
2012-02-12,-5521,-6518,ARG,drifting_longlines,1.5993055555555555,1.5993055555555555,1
2012-02-12,-5521,-6514,ARG,trawlers,5.365555555555555,5.365555555555555,1
2012-02-12,-5521,-6517,ARG,trawlers,1.5481944444444444,1.5481944444444444,1
2012-02-12,-4241,-5933,ARG,trawlers,0.036527777777777777,0,1
2012-02-12,-5520,-6514,ARG,drifting_longlines,4.5080555555555559,4.5080555555555559,1
2012-02-12,-4752,-6333,ARG,trawlers,3.0329166666666665,0,1
2012-02-12,-4752,-6328,ARG,trawlers,4.5811111111111114,0,1
2012-02-12,-4752,-6330,ARG,trawlers,0.78625,0,1
2012-02-12,-4240,-5932,ARG,trawlers,0.77555555555555555,0,1
2012-02-12,-3984,-5843,ARG,trawlers,0.77777777777777779,0,1
2012-02-12,-4751,-6323,ARG,trawlers,1.547361111111111,0,1
2012-02-12,-4751,-6291,ARG,trawlers,3.7376388888888892,0,1
2012-02-12,-4751,-6107,ARG,drifting_longlines,6.15013888888889,6.15013888888889,1
2012-02-12,-4751,-6105,ARG,trawlers,3.0275,3.0275,1
2012-02-12,-4751,-6336,ARG,trawlers,3.7625,0,1
2012-02-12,-4495,-6146,ARG,trawlers,0.77930555555555558,0.77930555555555558,1
2012-02-12,-4239,-5999,ARG,trawlers,4.954305555555556,0,1
2012-02-12,-5262,-6413,ARG,trawlers,4.8411111111111111,0,1
2012-02-12,-5006,-6588,ARG,drifting_longlines,3.0022222222222226,0,1
2012-02-12,-4750,-6105,ARG,trawlers,0.78625,0.78625,1
2012-02-12,-4494,-6139,ARG,fixed_gear,0.78472222222222221,0,1
2012-02-12,-4494,-6137,ARG,fixed_gear,0.82486111111111116,0,1
2012-02-12,-4494,-6147,ARG,trawlers,0.79138888888888892,0.79138888888888892,1
2012-02-12,-4749,-6253,ARG,drifting_longlines,4.5588888888888892,0,1
2012-02-12,-4237,-5999,ARG,trawlers,0.8027777777777777,0,1
2012-02-12,-5515,-6608,ARG,trawlers,3.774861111111111,3.774861111111111,1
2012-02-12,-4747,-6490,ARG,trawlers,1.54875,0,1
2012-02-12,-4747,-6440,ARG,trawlers,4.5829166666666667,4.5829166666666667,1
2012-02-12,-4747,-6291,ARG,trawlers,0.7875,0,1
2012-02-12,-4491,-6143,ARG,trawlers,0.746388888888889,0.746388888888889,1
2012-02-12,-4746,-6289,ARG,trawlers,0.8126388888888888,0,1
2012-02-12,-4746,-6466,ARG,squid_jigger,4.5656944444444445,4.5656944444444445,1
2012-02-12,-4746,-6136,ARG,trawlers,4.0265277777777779,4.0265277777777779,1
2012-02-12,-4490,-6143,ARG,trawlers,3.0206944444444446,3.0206944444444446,1
2012-02-12,-4745,-6292,ARG,trawlers,0.7401388888888889,0.7401388888888889,1
2012-02-12,-4745,-6105,ARG,trawlers,0.78430555555555559,0.78430555555555559,1
2012-02-12,-4489,-6145,ARG,trawlers,2.9955555555555557,2.9955555555555557,1
2012-02-12,-4489,-6140,ARG,trawlers,0.747638888888889,0.747638888888889,1
2012-02-12,-4233,-5996,ARG,trawlers,0.76791666666666669,0,1
2012-02-12,-4744,-6291,ARG,trawlers,0.77347222222222223,0.77347222222222223,1
2012-02-12,-4744,-6105,ARG,trawlers,0.80180555555555555,0.80180555555555555,1
2012-02-12,-4744,-6453,ARG,drifting_longlines,4.6049999999999995,4.6049999999999995,1
2012-02-12,-4744,-6292,ARG,trawlers,0.09013888888888888,0.09013888888888888,1
2012-02-12,-4744,-6440,ARG,trawlers,1.5581944444444444,1.5581944444444444,1
2012-02-12,-4488,-6145,ARG,trawlers,4.06875,4.06875,2
2012-02-12,-4488,-6146,ARG,trawlers,0.76013888888888881,0.76013888888888881,1
2012-02-12,-4488,-6145,ARG,fixed_gear,4.8902777777777775,0,1
2012-02-12,-4488,-6144,ARG,fixed_gear,4.5765277777777778,0,1
2012-02-12,-4488,-6144,ARG,trawlers,3.7306944444444445,3.7306944444444445,1
2012-02-12,-4488,-6139,ARG,trawlers,0.85277777777777775,0,1
2012-02-12,-4232,-5995,ARG,trawlers,0.86263888888888884,0,1
2012-02-12,-5511,-6590,ARG,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-12,-4743,-6125,ARG,trawlers,0.78583333333333338,0.78583333333333338,1
2012-02-12,-4743,-6124,ARG,trawlers,0.011111111111111112,0.011111111111111112,1
2012-02-12,-4743,-6466,ARG,squid_jigger,0.76944444444444449,0.76944444444444449,1
2012-02-12,-4743,-6462,ARG,trawlers,4.844444444444445,0,1
2012-02-12,-4487,-6142,ARG,trawlers,3.7359722222222222,3.7359722222222222,1
2012-02-12,-3463,-5835,ARG,drifting_longlines,25.252222222222219,0,1
2012-02-12,-3463,-5836,ARG,trawlers,23.358194444444447,0,1
2012-02-12,-5510,-6607,ARG,trawlers,0.74402777777777773,0.74402777777777773,1
2012-02-12,-5510,-6570,ARG,trawlers,0.089861111111111114,0.089861111111111114,1
2012-02-12,-5510,-6592,ARG,trawlers,0.783611111111111,0.783611111111111,1
2012-02-12,-5510,-6606,ARG,trawlers,0.043194444444444445,0.043194444444444445,1
2012-02-12,-5510,-6571,ARG,trawlers,1.5372222222222223,1.5372222222222223,1
2012-02-12,-5510,-6611,ARG,trawlers,0.74305555555555547,0.74305555555555547,1
2012-02-12,-4742,-6462,ARG,squid_jigger,5.6743055555555566,0,1
2012-02-12,-4742,-6117,ARG,trawlers,4.5283333333333333,0,1
2012-02-12,-4742,-6437,ARG,trawlers,4.8448611111111113,0,1
2012-02-12,-4742,-6103,ARG,drifting_longlines,3.8006944444444444,0,1
2012-02-12,-4742,-6466,ARG,squid_jigger,0.78541666666666676,0,1
2012-02-12,-4742,-6436,ARG,trawlers,0.83041666666666669,0,1
2012-02-12,-4742,-6124,ARG,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-12,-4486,-6145,ARG,trawlers,0.7665277777777777,0.7665277777777777,1
2012-02-12,-5509,-6602,ARG,trawlers,0.76375,0.76375,1
2012-02-12,-5509,-6610,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-12,-5509,-6606,ARG,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-12,-5509,-6611,ARG,trawlers,0.085972222222222228,0.085972222222222228,1
2012-02-12,-4997,-6584,ARG,drifting_longlines,0.80625,0,1
2012-02-12,-4741,-6467,ARG,drifting_longlines,4.9555555555555557,4.9555555555555557,1
2012-02-12,-4741,-6445,ARG,trawlers,1.6388888888888888,0,1
2012-02-12,-4741,-6129,ARG,trawlers,4.5702777777777781,4.5702777777777781,1
2012-02-12,-4741,-6103,ARG,drifting_longlines,0.80430555555555561,0,1
2012-02-12,-4485,-6144,ARG,trawlers,0.83527777777777779,0.83527777777777779,1
2012-02-12,-4485,-6146,ARG,trawlers,4.0393055555555559,4.0393055555555559,1
2012-02-12,-5508,-6606,ARG,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-12,-5508,-6556,ARG,trawlers,4.0797222222222222,4.0797222222222222,1
2012-02-12,-5508,-6605,ARG,trawlers,2.9902777777777776,2.9902777777777776,1
2012-02-12,-5508,-6603,ARG,trawlers,3.0083333333333333,3.0083333333333333,1
2012-02-12,-4996,-6584,ARG,drifting_longlines,0.74263888888888885,0,1
2012-02-12,-4740,-6461,ARG,trawlers,6.1499999999999995,0,1
2012-02-12,-4740,-6116,ARG,trawlers,1.5665277777777777,0,1
2012-02-12,-4740,-6440,ARG,trawlers,4.5820833333333333,4.5820833333333333,1
2012-02-12,-4740,-6453,ARG,drifting_longlines,1.5873611111111112,1.5873611111111112,1
2012-02-12,-4740,-6436,ARG,trawlers,1.6511111111111112,1.6511111111111112,1
2012-02-12,-4740,-6296,ARG,trawlers,0.78486111111111112,0,1
2012-02-12,-4740,-6462,ARG,squid_jigger,1.6143055555555557,0,1
2012-02-12,-4228,-5998,ARG,trawlers,0.89,0,1
2012-02-12,-4228,-6016,ARG,trawlers,0.80680555555555555,0,1
2012-02-12,-4739,-6466,ARG,squid_jigger,5.3913888888888888,5.3913888888888888,1
2012-02-12,-4739,-6129,ARG,trawlers,1.5706944444444444,1.5706944444444444,1
2012-02-12,-4739,-6292,ARG,trawlers,4.9194444444444452,0,1
2012-02-12,-4739,-6295,ARG,trawlers,3.7998611111111114,0,1
2012-02-12,-4739,-6111,ARG,trawlers,0.79763888888888879,0.79763888888888879,1
2012-02-12,-4739,-6112,ARG,trawlers,0.84819444444444447,0.84819444444444447,1
2012-02-12,-4739,-6293,ARG,trawlers,3.7965277777777779,3.7965277777777779,1
2012-02-12,-4739,-6294,ARG,trawlers,0.74,0.74,1
2012-02-12,-4483,-6150,ARG,trawlers,0.76680555555555552,0,1
2012-02-12,-4483,-6144,ARG,trawlers,0.77236111111111116,0.77236111111111116,1
2012-02-12,-4483,-6142,ARG,trawlers,4.0538888888888893,4.0538888888888893,1
2012-02-12,-5506,-6556,ARG,trawlers,1.5859722222222221,1.5859722222222221,1
2012-02-12,-4738,-6116,ARG,trawlers,5.6998611111111117,0,1
2012-02-12,-4738,-6129,ARG,trawlers,1.663472222222222,1.663472222222222,1
2012-02-12,-4738,-6294,ARG,trawlers,0.83180555555555558,0,1
2012-02-12,-4738,-6484,ARG,trawlers,4.527222222222222,4.527222222222222,1
2012-02-12,-4738,-6450,ARG,trawlers,4.5861111111111112,0,1
2012-02-12,-4738,-6436,ARG,trawlers,6.0865277777777766,6.0865277777777766,1
2012-02-12,-4738,-6104,ARG,trawlers,4.04875,4.04875,1
2012-02-12,-4482,-6150,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-12,-4482,-6144,ARG,trawlers,2.984861111111111,2.984861111111111,1
2012-02-12,-4482,-6147,ARG,trawlers,1.5775000000000001,1.5775000000000001,1
2012-02-12,-4482,-6138,ARG,fixed_gear,4.5070833333333331,0,1
2012-02-12,-4226,-6014,ARG,trawlers,0.81680555555555556,0,1
2012-02-12,-4226,-5998,ARG,trawlers,0.79305555555555551,0,1
2012-02-12,-3458,-5838,ARG,trawlers,22.781944444444441,0,1
2012-02-12,-4737,-6298,ARG,trawlers,3.8093055555555555,0,1
2012-02-12,-4737,-6463,ARG,squid_jigger,1.5981944444444445,0,1
2012-02-12,-4737,-6110,ARG,trawlers,4.5615277777777781,0,1
2012-02-12,-4737,-6130,ARG,trawlers,1.5859722222222223,1.5859722222222223,1
2012-02-12,-4737,-6105,ARG,trawlers,0.78625,0.78625,1
2012-02-12,-4992,-6678,ARG,drifting_longlines,4.0923611111111109,0,1
2012-02-12,-4736,-6464,ARG,squid_jigger,4.537638888888889,0,1
2012-02-12,-4736,-6105,ARG,trawlers,0.76513888888888881,0.76513888888888881,1
2012-02-12,-4736,-6102,ARG,trawlers,0.74569444444444444,0.74569444444444444,1
2012-02-12,-4736,-6298,ARG,trawlers,0.7845833333333333,0,1
2012-02-12,-4736,-6453,ARG,drifting_longlines,5.65,5.65,1
2012-02-12,-4735,-6110,ARG,trawlers,1.5531944444444443,0,1
2012-02-12,-4735,-6130,ARG,trawlers,4.0530555555555559,4.0530555555555559,1
2012-02-12,-4735,-6458,ARG,drifting_longlines,0.80930555555555561,0.80930555555555561,1
2012-02-12,-4735,-6101,ARG,trawlers,0.73861111111111111,0.73861111111111111,1
2012-02-12,-4735,-6103,ARG,drifting_longlines,6.5001388888888894,6.5001388888888894,1
2012-02-12,-4735,-6102,ARG,trawlers,0.089166666666666672,0.089166666666666672,1
2012-02-12,-4479,-6145,ARG,trawlers,1.6684722222222224,1.6684722222222224,1
2012-02-12,-4734,-6450,ARG,trawlers,1.5958333333333332,0,1
2012-02-12,-4734,-6133,ARG,trawlers,4.6006944444444446,0,1
2012-02-12,-4734,-6458,ARG,drifting_longlines,0.79486111111111124,0.79486111111111124,1
2012-02-12,-4734,-6101,ARG,trawlers,0.8256944444444444,0.8256944444444444,1
2012-02-12,-4734,-6103,ARG,trawlers,3.7765277777777775,3.7765277777777775,1
2012-02-12,-4734,-6455,ARG,squid_jigger,4.5826388888888889,4.5826388888888889,1
2012-02-12,-4734,-6120,ARG,trawlers,4.5715277777777779,0,1
2012-02-12,-4478,-6148,ARG,trawlers,7.2501388888888885,0,1
2012-02-12,-4478,-6146,ARG,trawlers,4.502361111111111,0,1
2012-02-12,-4478,-6149,ARG,trawlers,0.91875000000000007,0.91875000000000007,1
2012-02-12,-4989,-6684,ARG,trawlers,0.8075,0,1
2012-02-12,-4989,-6685,ARG,trawlers,5.6870833333333337,0,1
2012-02-12,-4733,-6103,ARG,trawlers,0.78875,0.78875,1
2012-02-12,-4733,-6459,ARG,trawlers,4.9526388888888881,0,1
2012-02-12,-4733,-6259,ARG,drifting_longlines,4.8748611111111115,0,1
2012-02-12,-4733,-6101,ARG,trawlers,4.4768055555555559,4.4768055555555559,2
2012-02-12,-4733,-6477,ARG,trawlers,4.0609722222222224,0,1
2012-02-12,-4733,-6110,ARG,trawlers,1.6866666666666665,0,1
2012-02-12,-4733,-6458,ARG,trawlers,0.7825,0,1
2012-02-12,-4733,-6290,ARG,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-12,-4733,-6478,ARG,trawlers,0.81375,0,1
2012-02-12,-4477,-6143,ARG,fixed_gear,4.549722222222222,0,1
2012-02-12,-4477,-6149,ARG,trawlers,0.78513888888888883,0.78513888888888883,1
2012-02-12,-4477,-6141,ARG,trawlers,3.7688888888888892,3.7688888888888892,1
2012-02-12,-4477,-6138,ARG,trawlers,0.76805555555555549,0,1
2012-02-12,-4477,-6150,ARG,trawlers,9.8433333333333337,4.5434722222222224,2
2012-02-12,-4477,-6144,ARG,trawlers,0.83833333333333337,0.83833333333333337,1
2012-02-12,-4477,-6142,ARG,trawlers,1.5447222222222221,1.5447222222222221,1
2012-02-12,-4732,-6106,ARG,trawlers,1.5887499999999999,1.5887499999999999,1
2012-02-12,-4732,-6101,ARG,drifting_longlines,11.775,0,1
2012-02-12,-4732,-6107,ARG,trawlers,3.7472222222222218,3.7472222222222218,1
2012-02-12,-4732,-6290,ARG,trawlers,3.0156944444444442,3.0156944444444442,1
2012-02-12,-4732,-6300,ARG,trawlers,0.78486111111111112,0,1
2012-02-12,-4732,-6450,ARG,trawlers,3.725138888888889,0,1
2012-02-12,-4732,-6451,ARG,drifting_longlines,4.5290277777777774,4.5290277777777774,1
2012-02-12,-4732,-6132,ARG,trawlers,1.5284722222222222,0,1
2012-02-12,-4732,-6459,ARG,trawlers,3.7998611111111114,3.7998611111111114,1
2012-02-12,-4732,-6121,ARG,squid_jigger,4.578333333333334,0,1
2012-02-12,-4732,-6461,ARG,trawlers,8.025555555555556,0,1
2012-02-12,-4476,-6142,ARG,trawlers,0.7912499999999999,0.7912499999999999,1
2012-02-12,-4476,-6138,ARG,trawlers,2.9983333333333335,0,1
2012-02-12,-4476,-6148,ARG,trawlers,4.5213888888888887,0,1
2012-02-12,-4476,-6144,ARG,trawlers,0.76388888888888884,0.76388888888888884,1
2012-02-12,-4476,-6140,ARG,trawlers,3.7915277777777781,0,1
2012-02-12,-4476,-6141,ARG,trawlers,0.74694444444444441,0.74694444444444441,1
2012-02-12,-4987,-6667,ARG,drifting_longlines,0.80958333333333332,0,1
2012-02-12,-4987,-6668,ARG,drifting_longlines,0.83041666666666669,0,1
2012-02-12,-4731,-6100,ARG,trawlers,4.5333333333333332,4.5333333333333332,1
2012-02-12,-4731,-6300,ARG,trawlers,0.80847222222222215,0,1
2012-02-12,-4731,-6462,ARG,squid_jigger,5.6501388888888888,5.6501388888888888,1
2012-02-12,-4731,-6299,ARG,trawlers,1.53625,0,1
2012-02-12,-4731,-6102,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-12,-4731,-6457,ARG,trawlers,6.5,0,1
2012-02-12,-4731,-6442,ARG,trawlers,3.8056944444444443,0,1
2012-02-12,-4731,-6484,ARG,trawlers,0.79583333333333339,0,1
2012-02-12,-4731,-6459,ARG,trawlers,0.78611111111111109,0,1
2012-02-12,-4731,-6441,ARG,trawlers,0.8372222222222222,0,1
2012-02-12,-4731,-6295,ARG,trawlers,4.9509722222222221,0,1
2012-02-12,-4731,-6133,ARG,trawlers,1.6704166666666667,0,1
2012-02-12,-4731,-6294,ARG,trawlers,0.80680555555555555,0,1
2012-02-12,-4731,-6447,ARG,trawlers,0.72444444444444445,0,1
2012-02-12,-4731,-6110,ARG,trawlers,1.5722222222222222,0,1
2012-02-12,-4731,-6101,ARG,trawlers,1.6109722222222222,1.6109722222222222,1
2012-02-12,-4475,-6143,ARG,fixed_gear,2.4709722222222226,0,1
2012-02-12,-4475,-6142,ARG,trawlers,0.15805555555555556,0.15805555555555556,1
2012-02-12,-4986,-6649,ARG,trawlers,3.8122222222222222,0,1
2012-02-12,-4730,-6113,ARG,squid_jigger,10.25,0,1
2012-02-12,-4730,-6483,ARG,trawlers,0.89152777777777781,0,1
2012-02-12,-4730,-6102,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-12,-4730,-6453,ARG,drifting_longlines,1.5777777777777777,1.5777777777777777,1
2012-02-12,-4730,-6133,ARG,trawlers,1.6037499999999998,0,1
2012-02-12,-4730,-6450,ARG,trawlers,4.795,0,1
2012-02-12,-4730,-6456,ARG,squid_jigger,1.5986111111111112,1.5986111111111112,1
2012-02-12,-4730,-6475,ARG,trawlers,1.5733333333333333,0,1
2012-02-12,-4730,-6448,ARG,trawlers,1.6554166666666665,0,1
2012-02-12,-4730,-6120,ARG,squid_jigger,1.5627777777777778,0,1
2012-02-12,-4730,-6462,ARG,trawlers,4.6284722222222223,0,1
2012-02-12,-4730,-6105,ARG,trawlers,1.5505555555555555,1.5505555555555555,1
2012-02-12,-4730,-6441,ARG,trawlers,0.77263888888888888,0,1
2012-02-12,-4730,-6442,ARG,trawlers,0.77222222222222225,0,1
2012-02-12,-4730,-6454,ARG,trawlers,4.5943055555555556,0,1
2012-02-12,-4730,-6451,ARG,trawlers,3.8019444444444446,0,1
2012-02-12,-4474,-6139,ARG,trawlers,0.775,0,1
2012-02-12,-4474,-6142,ARG,trawlers,0.75166666666666659,0.75166666666666659,1
2012-02-12,-4985,-6648,ARG,trawlers,0.79027777777777786,0,1
2012-02-12,-4729,-6451,ARG,trawlers,0.74888888888888894,0,1
2012-02-12,-4729,-6260,ARG,trawlers,11.025,0,1
2012-02-12,-4729,-6458,ARG,trawlers,5.3747222222222213,0,1
2012-02-12,-4729,-6134,ARG,trawlers,4.0365277777777777,0,1
2012-02-12,-4729,-6111,ARG,trawlers,4.0472222222222225,0,1
2012-02-12,-4729,-6464,ARG,trawlers,1.6288888888888888,0,1
2012-02-12,-4729,-6448,ARG,trawlers,0.89541666666666664,0,1
2012-02-12,-4729,-6273,ARG,drifting_longlines,4.5573611111111108,0,1
2012-02-12,-4473,-6145,ARG,trawlers,1.6518055555555557,1.6518055555555557,1
2012-02-12,-4473,-6150,ARG,trawlers,3.7747222222222225,0,1
2012-02-12,-4217,-5997,ARG,trawlers,1.58875,0,1
2012-02-12,-4984,-6674,ARG,trawlers,1.5054166666666666,0,1
2012-02-12,-4728,-6105,ARG,trawlers,1.6908333333333334,1.6908333333333334,1
2012-02-12,-4728,-6451,ARG,trawlers,0.76763888888888887,0,1
2012-02-12,-4728,-6459,ARG,trawlers,1.6,1.6,1
2012-02-12,-4728,-6448,ARG,trawlers,2.3068055555555556,0,2
2012-02-12,-4728,-6120,ARG,squid_jigger,1.6400000000000001,0,1
2012-02-12,-4728,-6452,ARG,trawlers,0.8041666666666667,0,1
2012-02-12,-4472,-6150,ARG,trawlers,11.575972222222223,3.7786111111111111,2
2012-02-12,-3960,-5830,ARG,trawlers,0.77361111111111114,0,1
2012-02-12,-4727,-6455,ARG,trawlers,4.5895833333333336,0,1
2012-02-12,-4727,-6456,ARG,squid_jigger,4.5434722222222224,4.5434722222222224,1
2012-02-12,-4727,-6453,ARG,squid_jigger,5.6875,0,1
2012-02-12,-4727,-6136,ARG,trawlers,4.5845833333333337,4.5845833333333337,1
2012-02-12,-4727,-6442,ARG,trawlers,1.565,0,1
2012-02-12,-4727,-6463,ARG,trawlers,6.4252777777777776,0,1
2012-02-12,-4727,-6100,ARG,trawlers,4.6019444444444444,4.6019444444444444,1
2012-02-12,-4727,-6454,ARG,trawlers,1.5925,0,1
2012-02-12,-4727,-6098,ARG,drifting_longlines,0.80694444444444446,0,1
2012-02-12,-4727,-6105,ARG,trawlers,4.5325,0,1
2012-02-12,-4727,-6099,ARG,drifting_longlines,6.1301388888888884,0,1
2012-02-12,-4471,-6150,ARG,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-12,-4471,-6145,ARG,trawlers,0.76291666666666658,0,1
2012-02-12,-4982,-6653,ARG,drifting_longlines,0.83208333333333329,0,1
2012-02-12,-4982,-6652,ARG,drifting_longlines,0.77541666666666664,0,1
2012-02-12,-4726,-6247,ARG,drifting_longlines,1.605,0,1
2012-02-12,-4726,-6461,ARG,trawlers,0.91430555555555559,0,1
2012-02-12,-4726,-6452,ARG,trawlers,1.5956944444444447,0,1
2012-02-12,-4726,-6106,ARG,trawlers,1.591388888888889,1.591388888888889,1
2012-02-12,-4726,-6447,ARG,trawlers,4.5138888888888893,0,1
2012-02-12,-4726,-6101,ARG,trawlers,0.76999999999999991,0.76999999999999991,1
2012-02-12,-4726,-6120,ARG,squid_jigger,4.8752777777777778,0,1
2012-02-12,-4726,-6449,ARG,trawlers,10.659444444444444,0,2
2012-02-12,-4726,-6136,ARG,trawlers,1.6013888888888888,1.6013888888888888,1
2012-02-12,-4726,-6242,ARG,drifting_longlines,0.80458333333333343,0,1
2012-02-12,-4470,-6149,ARG,trawlers,0.80152777777777784,0.80152777777777784,1
2012-02-12,-4470,-6144,ARG,trawlers,3.7894444444444444,0,1
2012-02-12,-4470,-6145,ARG,trawlers,0.78972222222222221,0,1
2012-02-12,-4470,-6148,ARG,trawlers,0.78430555555555548,0.78430555555555548,1
2012-02-12,-3958,-5830,ARG,trawlers,4.9716666666666667,0,1
2012-02-12,-4981,-6595,ARG,drifting_longlines,0.73986111111111108,0,1
2012-02-12,-4725,-6298,ARG,trawlers,1.5086111111111111,0,1
2012-02-12,-4725,-6113,ARG,squid_jigger,4.5838888888888887,0,1
2012-02-12,-4725,-6121,ARG,trawlers,4.5611111111111109,4.5611111111111109,1
2012-02-12,-4725,-6254,ARG,drifting_longlines,0.77,0,1
2012-02-12,-4725,-6242,ARG,drifting_longlines,0.76902777777777787,0,1
2012-02-12,-4725,-6102,ARG,trawlers,0.77055555555555555,0.77055555555555555,1
2012-02-12,-4725,-6120,ARG,squid_jigger,5.3656944444444443,5.3656944444444443,1
2012-02-12,-4725,-6453,ARG,squid_jigger,1.6156944444444443,0,1
2012-02-12,-4725,-6258,ARG,trawlers,3.7238888888888888,0,1
2012-02-12,-4725,-6462,ARG,trawlers,4.0456944444444449,4.0456944444444449,1
2012-02-12,-4725,-6448,ARG,trawlers,5.7252777777777775,0,1
2012-02-12,-4725,-6099,ARG,trawlers,6.1961111111111116,6.1961111111111116,2
2012-02-12,-4725,-6460,ARG,trawlers,2.4552777777777779,1.6956944444444444,2
2012-02-12,-4725,-6121,ARG,squid_jigger,6.1358333333333333,6.1358333333333333,1
2012-02-12,-4725,-6440,ARG,trawlers,4.5808333333333335,0,1
2012-02-12,-4725,-6104,ARG,trawlers,1.588611111111111,0,1
2012-02-12,-4725,-6252,ARG,drifting_longlines,0.76458333333333339,0,1
