date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-22,621,17754,KOR,drifting_longlines,5.8834722222222222,0,1
2012-02-22,621,-3632,KOR,drifting_longlines,0.83486111111111116,0.83486111111111116,1
2012-02-22,621,-17879,KOR,drifting_longlines,0.76624999999999988,0.76624999999999988,1
2012-02-22,621,-17892,KOR,drifting_longlines,5.8402777777777777,5.8402777777777777,1
2012-02-22,621,-17881,KOR,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-02-22,877,17913,KOR,drifting_longlines,0.80625,0,1
2012-02-22,-403,-16900,KOR,drifting_longlines,0.75263888888888875,0,1
2012-02-22,-403,-16901,KOR,drifting_longlines,4.3343055555555559,0,1
2012-02-22,110,14263,KOR,purse_seines,5.8898611111111112,0,1
2012-02-22,366,-16116,KOR,drifting_longlines,4.3515277777777781,0,1
2012-02-22,366,-16115,KOR,drifting_longlines,0.815138888888889,0,1
2012-02-22,622,-17895,KOR,drifting_longlines,5.8913888888888888,5.8913888888888888,1
2012-02-22,622,-17893,KOR,drifting_longlines,0.088888888888888878,0.088888888888888878,1
2012-02-22,878,17913,KOR,drifting_longlines,3.6136111111111111,0,1
2012-02-22,-402,-16923,KOR,drifting_longlines,4.4577777777777783,4.4577777777777783,1
2012-02-22,-402,-16922,KOR,drifting_longlines,0.74277777777777776,0.74277777777777776,1
2012-02-22,367,17094,KOR,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-02-22,367,17093,KOR,drifting_longlines,5.1166666666666671,5.1166666666666671,1
2012-02-22,-657,-13536,KOR,drifting_longlines,5.1695833333333336,0,1
2012-02-22,112,14248,KOR,purse_seines,5.1294444444444443,0,1
2012-02-22,368,-17113,KOR,drifting_longlines,0.77638888888888891,0,1
2012-02-22,624,-17919,KOR,drifting_longlines,0.7597222222222223,0.7597222222222223,1
2012-02-22,624,-17920,KOR,drifting_longlines,3.6070833333333332,3.6070833333333332,1
2012-02-22,-4496,4282,KOR,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-02-22,-4496,4281,KOR,drifting_longlines,0.77111111111111108,0.77111111111111108,1
2012-02-22,-4496,4265,KOR,drifting_longlines,1.970277777777778,1.970277777777778,1
2012-02-22,-4496,4283,KOR,drifting_longlines,0.78902777777777766,0.78902777777777766,1
2012-02-22,-4496,4250,KOR,drifting_longlines,0.75402777777777785,0.75402777777777785,1
2012-02-22,-4496,4249,KOR,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-02-22,-4496,4256,KOR,drifting_longlines,1.9648611111111112,1.9648611111111112,1
2012-02-22,-656,-13536,KOR,drifting_longlines,0.08625,0,1
2012-02-22,369,-17114,KOR,drifting_longlines,5.1341666666666663,0,1
2012-02-22,625,-17909,KOR,drifting_longlines,5.840416666666667,5.840416666666667,1
2012-02-22,625,-17910,KOR,drifting_longlines,0.84583333333333344,0.84583333333333344,1
2012-02-22,-4495,4241,KOR,drifting_longlines,3.7958333333333334,3.7958333333333334,1
2012-02-22,-4495,4242,KOR,drifting_longlines,0.79166666666666663,0.79166666666666663,1
2012-02-22,370,17258,KOR,drifting_longlines,0.73444444444444446,0,1
2012-02-22,626,17746,KOR,drifting_longlines,1.5630555555555556,1.5630555555555556,1
2012-02-22,626,17760,KOR,drifting_longlines,5.8426388888888887,0,1
2012-02-22,626,17747,KOR,drifting_longlines,3.6319444444444442,3.6319444444444442,1
2012-02-22,626,17853,KOR,drifting_longlines,3.5575,3.5575,1
2012-02-22,626,17759,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-22,1138,-1731,KOR,trawlers,0.8208333333333333,0.8208333333333333,1
2012-02-22,-1166,12183,KOR,purse_seines,4.3116666666666665,0,1
2012-02-22,-654,-13536,KOR,drifting_longlines,0.78888888888888886,0,1
2012-02-22,-398,15198,KOR,purse_seines,4.4380555555555556,0,1
2012-02-22,371,17258,KOR,drifting_longlines,0.79222222222222216,0.79222222222222216,1
2012-02-22,371,-16063,KOR,drifting_longlines,0.83291666666666675,0,1
2012-02-22,371,-16064,KOR,drifting_longlines,4.319583333333334,0,1
2012-02-22,371,17119,KOR,drifting_longlines,5.1230555555555553,5.1230555555555553,1
2012-02-22,627,17854,KOR,drifting_longlines,0.80847222222222215,0.80847222222222215,1
2012-02-22,627,17853,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-02-22,627,17759,KOR,drifting_longlines,0.78347222222222224,0.78347222222222224,1
2012-02-22,627,-3680,KOR,drifting_longlines,1.5077777777777777,0.70208333333333328,1
2012-02-22,627,-3670,KOR,drifting_longlines,5.1752777777777785,5.1752777777777785,1
2012-02-22,1139,-1731,KOR,trawlers,5.1958333333333337,5.1958333333333337,1
2012-02-22,1907,16035,KOR,drifting_longlines,0.76236111111111116,0,1
2012-02-22,1907,16036,KOR,drifting_longlines,0.82611111111111113,0,1
2012-02-22,-1165,12184,KOR,purse_seines,0.6218055555555555,0,1
2012-02-22,-397,15197,KOR,purse_seines,5.9051388888888887,0,1
2012-02-22,372,17158,KOR,drifting_longlines,0.76819444444444451,0,1
2012-02-22,372,17119,KOR,drifting_longlines,0.74583333333333324,0.74583333333333324,1
2012-02-22,628,-3671,KOR,drifting_longlines,0.70583333333333331,0.70583333333333331,1
2012-02-22,628,17865,KOR,drifting_longlines,6.6805555555555554,6.6805555555555554,1
2012-02-22,-4492,4238,KOR,drifting_longlines,0.747361111111111,0.747361111111111,1
2012-02-22,-4492,4237,KOR,drifting_longlines,4.93875,4.93875,1
2012-02-22,373,17089,KOR,drifting_longlines,0.84430555555555564,0.84430555555555564,1
2012-02-22,629,17746,KOR,drifting_longlines,4.3336111111111109,4.3336111111111109,1
2012-02-22,374,17089,KOR,drifting_longlines,4.4113888888888884,4.4113888888888884,1
2012-02-22,630,17807,KOR,drifting_longlines,5.8493055555555555,5.8493055555555555,1
2012-02-22,630,17806,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-22,1910,-17541,KOR,drifting_longlines,5.1720833333333331,0,1
2012-02-22,631,17806,KOR,drifting_longlines,0.78930555555555559,0.78930555555555559,1
2012-02-22,-4745,-5889,KOR,drifting_longlines,0.77486111111111111,0,1
2012-02-22,632,-17872,KOR,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-02-22,633,-17880,KOR,drifting_longlines,5.9565277777777776,0.7780555555555555,1
2012-02-22,633,17818,KOR,drifting_longlines,5.8944444444444439,5.8944444444444439,1
2012-02-22,633,17746,KOR,drifting_longlines,4.3822222222222225,4.3822222222222225,1
2012-02-22,633,-17872,KOR,drifting_longlines,5.9098611111111108,0,1
2012-02-22,2425,13335,KOR,purse_seines,11.821805555555555,0,1
2012-02-22,-391,-15423,KOR,drifting_longlines,3.5834722222222224,0,1
2012-02-22,378,-16922,KOR,drifting_longlines,0.8026388888888889,0,1
2012-02-22,378,17120,KOR,drifting_longlines,0.75027777777777771,0.75027777777777771,1
2012-02-22,378,-16923,KOR,drifting_longlines,0.063749999999999987,0.063749999999999987,1
2012-02-22,378,-16924,KOR,drifting_longlines,0.75263888888888875,0.75263888888888875,1
2012-02-22,378,-15046,KOR,drifting_longlines,4.3295833333333338,0,1
2012-02-22,634,15690,KOR,purse_seines,0.76111111111111107,0,1
2012-02-22,-390,-15423,KOR,drifting_longlines,0.75708333333333333,0,1
2012-02-22,123,14263,KOR,squid_jigger,5.8684722222222225,0,1
2012-02-22,379,17121,KOR,drifting_longlines,4.4681944444444444,0.090277777777777776,1
2012-02-22,635,-17359,KOR,drifting_longlines,5.9709722222222226,5.9709722222222226,1
2012-02-22,635,15692,KOR,purse_seines,5.915694444444445,0,1
2012-02-22,-4485,4228,KOR,drifting_longlines,0.79166666666666663,0.79166666666666663,1
2012-02-22,-389,-15431,KOR,drifting_longlines,0.7583333333333333,0,1
2012-02-22,-389,-15432,KOR,drifting_longlines,5.2369444444444451,5.2369444444444451,1
2012-02-22,-389,-17028,KOR,drifting_longlines,4.3633333333333333,0,1
2012-02-22,-389,-17027,KOR,drifting_longlines,0.77902777777777787,0.77902777777777787,1
2012-02-22,124,14262,KOR,purse_seines,5.1943055555555553,0,1
2012-02-22,124,14253,KOR,purse_seines,5.9126388888888881,0,1
2012-02-22,124,14259,KOR,purse_seines,5.8747222222222222,0,1
2012-02-22,636,17797,KOR,drifting_longlines,5.8866666666666667,5.8866666666666667,1
2012-02-22,-4484,4227,KOR,drifting_longlines,0.809861111111111,0.809861111111111,1
2012-02-22,-387,-17021,KOR,drifting_longlines,0.7779166666666667,0.7779166666666667,1
2012-02-22,-386,-17021,KOR,drifting_longlines,5.1563888888888885,5.1563888888888885,1
2012-02-22,-641,12552,KOR,purse_seines,5.2266666666666666,0,1
2012-02-22,640,-17355,KOR,drifting_longlines,5.1277777777777773,5.1277777777777773,1
2012-02-22,640,17797,KOR,drifting_longlines,4.330972222222222,4.330972222222222,1
2012-02-22,1152,-1717,KOR,trawlers,5.170694444444444,5.170694444444444,1
2012-02-22,-384,-17004,KOR,drifting_longlines,4.3373611111111119,0,1
2012-02-22,641,-17356,KOR,drifting_longlines,0.7779166666666667,0,1
2012-02-22,1153,17715,KOR,drifting_longlines,0.79027777777777775,0,1
2012-02-22,1153,17716,KOR,drifting_longlines,0.74125,0,1
2012-02-22,1153,17690,KOR,drifting_longlines,0.76833333333333331,0,1
2012-02-22,1153,17689,KOR,drifting_longlines,3.6363888888888889,3.6225,1
2012-02-22,-639,12552,KOR,purse_seines,5.9555555555555557,0,1
2012-02-22,-383,-17003,KOR,drifting_longlines,0.73819444444444449,0,1
2012-02-22,-383,-17004,KOR,drifting_longlines,0.030416666666666668,0,1
2012-02-22,1154,17692,KOR,drifting_longlines,4.3459722222222226,4.3459722222222226,1
2012-02-22,1155,17700,KOR,drifting_longlines,0.79847222222222225,0.79847222222222225,1
2012-02-22,1155,17701,KOR,drifting_longlines,5.8579166666666662,5.8579166666666662,1
2012-02-22,1923,-17564,KOR,drifting_longlines,11.825,0,1
2012-02-22,-4989,-5945,KOR,squid_jigger,1.5388888888888888,0,1
2012-02-22,388,17257,KOR,drifting_longlines,4.3768055555555563,0,1
2012-02-22,388,17099,KOR,drifting_longlines,1.5066666666666666,1.5066666666666666,1
2012-02-22,388,17258,KOR,drifting_longlines,0.7944444444444444,0.7944444444444444,1
2012-02-22,644,17873,KOR,drifting_longlines,0.84180555555555547,0.84180555555555547,1
2012-02-22,644,-17358,KOR,drifting_longlines,5.8387499999999992,5.8387499999999992,1
2012-02-22,644,17837,KOR,drifting_longlines,0.8027777777777777,0.8027777777777777,1
2012-02-22,644,17839,KOR,drifting_longlines,5.8804166666666662,5.8804166666666662,1
2012-02-22,644,17874,KOR,drifting_longlines,0.69263888888888892,0.69263888888888892,1
2012-02-22,-4988,-5946,KOR,squid_jigger,6.4570833333333333,0,1
2012-02-22,-1148,12194,KOR,purse_seines,0.60472222222222216,0,1
2012-02-22,133,15095,KOR,purse_seines,16.211388888888891,0,1
2012-02-22,389,-2746,KOR,drifting_longlines,1.5148611111111112,1.5148611111111112,1
2012-02-22,645,-3595,KOR,drifting_longlines,11.144444444444446,11.144444444444446,1
2012-02-22,-4987,-5959,KOR,squid_jigger,1.550138888888889,0,1
2012-02-22,-4987,-5957,KOR,squid_jigger,4.600138888888889,0,1
2012-02-22,-4987,-5952,KOR,squid_jigger,1.5848611111111111,1.5848611111111111,1
2012-02-22,-4987,-5953,KOR,squid_jigger,5.6440277777777776,5.6440277777777776,1
2012-02-22,-1147,12195,KOR,purse_seines,5.1736111111111116,0,1
2012-02-22,-1147,12194,KOR,purse_seines,0.058472222222222224,0,1
2012-02-22,646,-17076,KOR,drifting_longlines,5.15,0,1
2012-02-22,-4986,-5951,KOR,squid_jigger,1.5963888888888889,1.5963888888888889,1
2012-02-22,-4986,-5960,KOR,squid_jigger,6.45,0,1
2012-02-22,-4986,-5950,KOR,squid_jigger,1.5886111111111112,0,1
2012-02-22,-4730,16840,KOR,trawlers,5.375,0,1
2012-02-22,-378,-16965,KOR,drifting_longlines,5.1459722222222224,0.78055555555555556,1
2012-02-22,391,-17347,KOR,drifting_longlines,0.800138888888889,0,1
2012-02-22,391,-17348,KOR,drifting_longlines,5.1748611111111114,0,1
2012-02-22,391,-2758,KOR,drifting_longlines,5.1352777777777776,5.1352777777777776,1
2012-02-22,-4985,-5956,KOR,squid_jigger,6.4572222222222218,0,1
2012-02-22,-4985,-5952,KOR,squid_jigger,6.4584722222222215,0,1
2012-02-22,-4985,-5949,KOR,squid_jigger,3.762777777777778,3.762777777777778,1
2012-02-22,-1401,-13216,KOR,drifting_longlines,5.85125,5.85125,1
2012-02-22,-633,-13536,KOR,drifting_longlines,5.7970833333333331,5.7970833333333331,1
2012-02-22,392,-17320,KOR,drifting_longlines,5.825,0,1
2012-02-22,1160,17684,KOR,drifting_longlines,0.78027777777777785,0.78027777777777785,1
2012-02-22,1160,17685,KOR,drifting_longlines,0.7665277777777777,0.7665277777777777,1
2012-02-22,1160,17677,KOR,drifting_longlines,4.4548611111111116,4.4548611111111116,1
2012-02-22,-1400,-13214,KOR,drifting_longlines,0.75555555555555565,0.75555555555555565,1
2012-02-22,649,-17869,KOR,drifting_longlines,4.3445833333333335,4.3445833333333335,1
2012-02-22,649,-17859,KOR,drifting_longlines,1.5384722222222222,0,1
2012-02-22,-4983,-5957,KOR,squid_jigger,6.45,6.45,1
2012-02-22,-4983,-5964,KOR,squid_jigger,1.5095833333333333,0,1
2012-02-22,-4983,-5965,KOR,squid_jigger,6.4761111111111109,0,1
2012-02-22,-4471,4207,KOR,drifting_longlines,5.6609722222222221,5.6609722222222221,1
2012-02-22,138,17294,KOR,purse_seines,6.6954166666666657,0,1
2012-02-22,394,-16933,KOR,drifting_longlines,5.9145833333333329,5.9145833333333329,1
2012-02-22,1162,17699,KOR,drifting_longlines,4.322916666666667,4.322916666666667,1
2012-02-22,1162,17706,KOR,drifting_longlines,6.6984722222222217,6.6984722222222217,1
2012-02-22,-4982,-5947,KOR,squid_jigger,6.4544444444444444,0,1
2012-02-22,-4982,-5956,KOR,squid_jigger,0.775,0,1
2012-02-22,-4982,-5957,KOR,squid_jigger,2.3497222222222223,1.5750000000000002,2
2012-02-22,-4982,-5953,KOR,squid_jigger,6.4441666666666668,0,1
2012-02-22,-374,-15513,KOR,drifting_longlines,4.3698611111111108,3.57125,1
2012-02-22,1163,-1717,KOR,trawlers,1.4825,1.4825,1
2012-02-22,-4981,-5955,KOR,squid_jigger,6.1319444444444446,4.625,2
2012-02-22,-4981,-5953,KOR,squid_jigger,3.8287500000000003,0,1
2012-02-22,-4981,-5971,KOR,squid_jigger,6.4179166666666667,0,1
2012-02-22,-4981,-5958,KOR,squid_jigger,6.4527777777777775,0,1
2012-02-22,-373,-16958,KOR,drifting_longlines,5.9315277777777782,5.9315277777777782,1
2012-02-22,-373,-16936,KOR,drifting_longlines,4.3643055555555561,0,1
2012-02-22,-4980,-5970,KOR,squid_jigger,1.5215277777777776,0,1
2012-02-22,-4980,-5977,KOR,squid_jigger,6.4738888888888884,0,1
2012-02-22,-1396,-13228,KOR,drifting_longlines,0.74791666666666667,0.74791666666666667,1
2012-02-22,-1396,-13229,KOR,drifting_longlines,5.854166666666667,5.854166666666667,1
2012-02-22,-372,-16935,KOR,drifting_longlines,0.71902777777777771,0,1
2012-02-22,1165,-1719,KOR,trawlers,4.4013888888888886,4.4013888888888886,1
2012-02-22,-4979,-5971,KOR,squid_jigger,0.77944444444444438,0,1
2012-02-22,398,17107,KOR,drifting_longlines,5.1277777777777773,5.1277777777777773,1
2012-02-22,1166,-1719,KOR,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-22,-4978,-5965,KOR,squid_jigger,3.7709722222222224,0,1
2012-02-22,-4978,-5973,KOR,squid_jigger,0.77513888888888882,0,1
2012-02-22,-4978,-5959,KOR,squid_jigger,7.9995833333333328,0,1
2012-02-22,-4722,-5890,KOR,drifting_longlines,1.5498611111111111,0,1
2012-02-22,399,-16920,KOR,drifting_longlines,0.77486111111111111,0,1
2012-02-22,-4977,-6018,KOR,squid_jigger,6.4922222222222219,0,1
2012-02-22,-1393,-13219,KOR,drifting_longlines,5.7847222222222223,5.7847222222222223,1
2012-02-22,-1393,-13209,KOR,drifting_longlines,0.74902777777777774,0.74902777777777774,1
2012-02-22,-369,-15483,KOR,drifting_longlines,4.3143055555555554,4.3143055555555554,1
2012-02-22,400,-3310,KOR,drifting_longlines,5.1220833333333333,0,1
2012-02-22,400,-3319,KOR,drifting_longlines,1.4791666666666665,1.4791666666666665,1
2012-02-22,400,-16920,KOR,drifting_longlines,3.5427777777777778,0,1
2012-02-22,656,-17871,KOR,drifting_longlines,5.8752777777777778,0,1
2012-02-22,656,17787,KOR,drifting_longlines,0.75375,0.75375,1
2012-02-22,656,17786,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-22,1680,-1662,KOR,trawlers,5.8997222222222225,5.8997222222222225,1
2012-02-22,-4976,-5987,KOR,squid_jigger,6.4851388888888888,0,1
2012-02-22,-4976,-6017,KOR,squid_jigger,1.5348611111111112,0,1
2012-02-22,-1392,-13209,KOR,drifting_longlines,5.1788888888888884,5.1788888888888884,1
2012-02-22,401,-2741,KOR,drifting_longlines,5.8768055555555554,5.8768055555555554,1
2012-02-22,657,-17871,KOR,drifting_longlines,0.7680555555555556,0.7680555555555556,1
2012-02-22,657,17786,KOR,drifting_longlines,0.78597222222222229,0.78597222222222229,1
2012-02-22,657,-17369,KOR,drifting_longlines,3.5820833333333333,0,1
2012-02-22,657,-17368,KOR,drifting_longlines,0.77916666666666667,0,1
2012-02-22,-4975,-5979,KOR,squid_jigger,6.4487499999999995,0,1
2012-02-22,-4975,-5985,KOR,squid_jigger,7.2751388888888888,0,1
2012-02-22,-1391,-13229,KOR,drifting_longlines,0.7861111111111112,0.7861111111111112,1
2012-02-22,-1391,-13231,KOR,drifting_longlines,5.1769444444444437,5.1769444444444437,1
2012-02-22,-1391,-13230,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-22,-367,-16916,KOR,drifting_longlines,5.1113888888888885,0,1
2012-02-22,-367,-16914,KOR,drifting_longlines,0.79291666666666671,0.79291666666666671,1
2012-02-22,146,15049,KOR,purse_seines,0.716388888888889,0,1
2012-02-22,146,15048,KOR,purse_seines,4.2559722222222227,0,1
2012-02-22,-366,-15476,KOR,drifting_longlines,6.02861111111111,6.02861111111111,1
2012-02-22,147,15047,KOR,purse_seines,5.1809722222222225,0,1
2012-02-22,-4973,-5973,KOR,squid_jigger,0.77638888888888891,0,1
2012-02-22,-4973,-5975,KOR,squid_jigger,0.7663888888888889,0,1
2012-02-22,404,-2664,KOR,drifting_longlines,5.1672222222222217,0,1
2012-02-22,404,-16933,KOR,drifting_longlines,0.78194444444444444,0.78194444444444444,1
2012-02-22,660,-17497,KOR,drifting_longlines,0.763888888888889,0,1
2012-02-22,-4972,-5975,KOR,squid_jigger,0.79597222222222219,0,1
2012-02-22,-4972,-5977,KOR,squid_jigger,3.7793055555555557,0,1
2012-02-22,-1388,-13204,KOR,drifting_longlines,0.75694444444444453,0.75694444444444453,1
2012-02-22,405,-16933,KOR,drifting_longlines,3.5805555555555557,0,1
2012-02-22,405,-2668,KOR,drifting_longlines,5.1833333333333336,5.1833333333333336,1
2012-02-22,661,-17496,KOR,drifting_longlines,0.85819444444444437,0,1
2012-02-22,661,-17876,KOR,drifting_longlines,4.4115277777777777,4.4115277777777777,1
2012-02-22,-4971,-5984,KOR,squid_jigger,0.77486111111111111,0,1
2012-02-22,-4971,-5977,KOR,squid_jigger,0.79194444444444434,0,1
2012-02-22,-3435,-14162,KOR,trawlers,0.0875,0,1
2012-02-22,-3435,-14161,KOR,trawlers,4.4806944444444445,0,1
2012-02-22,-875,11529,KOR,drifting_longlines,6.7498611111111106,0,1
2012-02-22,-875,11521,KOR,drifting_longlines,24.208888888888886,0,1
2012-02-22,-4970,-5978,KOR,squid_jigger,3.05125,0,1
2012-02-22,-4970,-5985,KOR,squid_jigger,0.77874999999999994,0,1
2012-02-22,-3434,-14164,KOR,trawlers,0.777638888888889,0,1
2012-02-22,-1386,-13204,KOR,drifting_longlines,5.1727777777777781,5.1727777777777781,1
2012-02-22,407,-2668,KOR,drifting_longlines,0.7830555555555555,0,1
2012-02-22,-4969,-5994,KOR,squid_jigger,0.79875,0,1
2012-02-22,408,-2697,KOR,drifting_longlines,5.8908333333333331,0,1
2012-02-22,408,-14760,KOR,drifting_longlines,4.2966666666666669,4.2966666666666669,1
2012-02-22,664,17775,KOR,drifting_longlines,4.3956944444444455,4.3956944444444455,1
2012-02-22,-4968,-5995,KOR,squid_jigger,0.79638888888888881,0,1
2012-02-22,-4968,-5998,KOR,squid_jigger,0.79708333333333337,0,1
2012-02-22,1177,-1721,KOR,trawlers,5.8847222222222229,5.8847222222222229,1
2012-02-22,-4967,-5999,KOR,squid_jigger,0.75916666666666677,0,1
2012-02-22,410,-14728,KOR,drifting_longlines,5.1258333333333335,0,1
2012-02-22,410,-14729,KOR,drifting_longlines,0.77958333333333329,0.77958333333333329,1
2012-02-22,666,-17834,KOR,drifting_longlines,11.764583333333334,0,1
2012-02-22,-4966,-6027,KOR,squid_jigger,0.78472222222222221,0.78472222222222221,1
2012-02-22,-4966,-6026,KOR,squid_jigger,0.79972222222222222,0.79972222222222222,1
2012-02-22,-4966,-6030,KOR,squid_jigger,1.5894444444444442,1.5894444444444442,1
2012-02-22,411,-2679,KOR,drifting_longlines,4.4620833333333332,4.4620833333333332,1
2012-02-22,411,-14737,KOR,drifting_longlines,0.78083333333333327,0.78083333333333327,1
2012-02-22,411,-14738,KOR,drifting_longlines,3.5751388888888891,3.5751388888888891,1
2012-02-22,667,-17869,KOR,drifting_longlines,5.9375,0,1
2012-02-22,-4965,-6023,KOR,squid_jigger,3.7697222222222226,3.7697222222222226,1
2012-02-22,-4965,-6031,KOR,squid_jigger,5.6259722222222219,5.6259722222222219,1
2012-02-22,-4709,-5902,KOR,drifting_longlines,4.5751388888888886,0,1
2012-02-22,412,-2679,KOR,drifting_longlines,0.69555555555555548,0.69555555555555548,1
2012-02-22,668,-17472,KOR,drifting_longlines,4.3419444444444446,0,1
2012-02-22,668,-17870,KOR,drifting_longlines,5.8770833333333332,0,1
2012-02-22,-4964,-5984,KOR,squid_jigger,0.7780555555555555,0,1
2012-02-22,-4964,-6014,KOR,squid_jigger,5.6116666666666672,5.6116666666666672,1
2012-02-22,-4964,-6028,KOR,squid_jigger,6.4665277777777774,0,1
2012-02-22,-4964,-6013,KOR,squid_jigger,1.5834722222222224,1.5834722222222224,1
2012-02-22,-4964,-5992,KOR,squid_jigger,0.81069444444444438,0,1
2012-02-22,-4964,-6010,KOR,squid_jigger,1.5859722222222223,1.5859722222222223,1
2012-02-22,-1892,4266,KOR,drifting_longlines,5.2280555555555557,5.2280555555555557,1
2012-02-22,157,15057,KOR,purse_seines,1.5098611111111111,0,1
2012-02-22,-4963,-6027,KOR,squid_jigger,1.5506944444444444,0,1
2012-02-22,-4963,-6003,KOR,squid_jigger,0.77499999999999991,0,1
2012-02-22,-4963,-6004,KOR,squid_jigger,3.7822222222222224,0,1
2012-02-22,-4963,-5986,KOR,squid_jigger,3.7930555555555556,0,1
2012-02-22,-1891,4273,KOR,drifting_longlines,0.7625,0.7625,1
2012-02-22,-1891,4266,KOR,drifting_longlines,0.76402777777777775,0.76402777777777775,1
2012-02-22,-1891,4274,KOR,drifting_longlines,5.23375,5.23375,1
2012-02-22,-355,14364,KOR,purse_seines,11.007361111111111,0,1
2012-02-22,-355,14365,KOR,purse_seines,11.762916666666666,0,1
2012-02-22,414,-2671,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-02-22,414,-17281,KOR,drifting_longlines,5.8509722222222216,0,1
2012-02-22,-4962,-6014,KOR,squid_jigger,5.6327777777777772,5.6327777777777772,1
2012-02-22,-4962,-5993,KOR,squid_jigger,3.8083333333333336,0,1
2012-02-22,-4962,-6025,KOR,squid_jigger,9.4361111111111118,5.6254166666666672,2
2012-02-22,-4962,-6005,KOR,squid_jigger,3.7834722222222226,3.7834722222222226,1
2012-02-22,415,-2670,KOR,drifting_longlines,0.73888888888888882,0.73888888888888882,1
2012-02-22,-4961,-6029,KOR,squid_jigger,1.5847222222222221,1.5847222222222221,1
2012-02-22,-4961,-6014,KOR,squid_jigger,0.78472222222222232,0.78472222222222232,1
2012-02-22,-4961,-6026,KOR,squid_jigger,0.78319444444444442,0.78319444444444442,1
2012-02-22,-4961,-5994,KOR,trawlers,0.79180555555555554,0,1
2012-02-22,-4961,-6037,KOR,squid_jigger,5.615277777777778,5.615277777777778,1
2012-02-22,-4961,-6140,KOR,squid_jigger,5.6708333333333334,0,1
2012-02-22,-4961,-6013,KOR,squid_jigger,0.80833333333333335,0.80833333333333335,1
2012-02-22,-4961,-6019,KOR,squid_jigger,5.6141666666666667,5.6141666666666667,1
2012-02-22,-4961,-6025,KOR,squid_jigger,0.80805555555555553,0.80805555555555553,1
2012-02-22,-4960,-6000,KOR,squid_jigger,0.78444444444444439,0,1
2012-02-22,-4960,-5994,KOR,trawlers,5.6594444444444445,0,1
2012-02-22,-4960,-6001,KOR,squid_jigger,0.79958333333333331,0,1
2012-02-22,-4960,-6137,KOR,squid_jigger,0.79722222222222228,0,1
2012-02-22,-4960,-6009,KOR,squid_jigger,3.7723611111111111,0,1
2012-02-22,-4960,-5997,KOR,squid_jigger,1.5898611111111109,0,1
2012-02-22,-4960,-6017,KOR,squid_jigger,1.5872222222222223,1.5872222222222223,1
2012-02-22,-4704,16845,KOR,trawlers,0.82541666666666669,0,1
2012-02-22,-3424,-14194,KOR,trawlers,0.77777777777777779,0,1
2012-02-22,417,-17309,KOR,drifting_longlines,5.1769444444444446,0,1
2012-02-22,417,-16613,KOR,drifting_longlines,0.79180555555555554,0,1
2012-02-22,417,-17307,KOR,drifting_longlines,0.80319444444444443,0,1
2012-02-22,417,-16612,KOR,drifting_longlines,5.1322222222222225,0,1
2012-02-22,3745,12659,KOR,purse_seines,15.020138888888887,0,1
2012-02-22,-4959,-6003,KOR,trawlers,0.7761111111111112,0,1
2012-02-22,-4959,-6021,KOR,squid_jigger,5.3047222222222228,5.3047222222222228,1
2012-02-22,-4959,-6002,KOR,trawlers,0.79444444444444451,0,1
2012-02-22,-4959,-6030,KOR,squid_jigger,5.6277777777777782,5.6277777777777782,1
2012-02-22,-4959,-5993,KOR,squid_jigger,3.770833333333333,0,1
2012-02-22,-3423,-14195,KOR,trawlers,4.977777777777777,0,1
2012-02-22,-351,-16913,KOR,drifting_longlines,0.79194444444444445,0.79194444444444445,1
2012-02-22,-351,-16914,KOR,drifting_longlines,5.1525000000000007,5.1525000000000007,1
2012-02-22,-4958,-6027,KOR,squid_jigger,10.275555555555556,0,1
2012-02-22,-4958,-6034,KOR,squid_jigger,1.5498611111111111,1.5498611111111111,1
2012-02-22,-4958,-6003,KOR,squid_jigger,0.77680555555555553,0,1
2012-02-22,-4958,-6031,KOR,squid_jigger,4.5747222222222224,4.5747222222222224,1
2012-02-22,-4958,-6019,KOR,squid_jigger,5.6293055555555558,5.6293055555555558,1
2012-02-22,-4702,16844,KOR,trawlers,0.79972222222222222,0,1
2012-02-22,675,-3371,KOR,drifting_longlines,5.1675,0,1
2012-02-22,-4957,-6006,KOR,squid_jigger,3.7861111111111114,0,1
2012-02-22,-4957,-6014,KOR,squid_jigger,4.6179166666666669,4.6179166666666669,1
2012-02-22,-4957,-6011,KOR,squid_jigger,6.505,0,1
2012-02-22,-4957,-6018,KOR,squid_jigger,1.5891666666666666,1.5891666666666666,1
