date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,5674,-17219,USA,fixed_gear,0.32375000000000004,0,1
2012-02-08,5674,-16889,USA,trawlers,0.86125,0,2
2012-02-08,5930,-14933,USA,trawlers,0.4415277777777778,0,1
2012-02-08,5930,-14932,USA,trawlers,0.34055555555555556,0,1
2012-02-08,-982,-17348,USA,purse_seines,0.90666666666666651,0,1
2012-02-08,5419,-16620,USA,trawlers,0.42805555555555552,0,1
2012-02-08,5419,-16573,USA,trawlers,3.4601388888888884,0,2
2012-02-08,5419,-16578,USA,trawlers,4.5595833333333333,0,1
2012-02-08,5419,-16621,USA,trawlers,0.031666666666666669,0,1
2012-02-08,5675,-16865,USA,trawlers,2.8279166666666669,2.8279166666666669,1
2012-02-08,5675,-17194,USA,fixed_gear,0.75555555555555542,0,1
2012-02-08,5675,-17220,USA,fixed_gear,0.7416666666666667,0,2
2012-02-08,5675,-17221,USA,fixed_gear,0.38444444444444442,0,1
2012-02-08,5675,-16556,USA,trawlers,4.5918055555555553,0,1
2012-02-08,5675,-17287,USA,fixed_gear,3.0390277777777781,0,1
2012-02-08,5675,-17283,USA,fixed_gear,0.090416666666666673,0,1
2012-02-08,5675,-17282,USA,fixed_gear,0.3543055555555556,0,1
2012-02-08,5675,-16875,USA,trawlers,0.46986111111111112,0.46986111111111112,1
2012-02-08,5675,-15366,USA,trawlers,0.83041666666666669,0.83041666666666669,1
2012-02-08,5675,-17312,USA,fixed_gear,1.6444444444444444,1.6444444444444444,1
2012-02-08,5675,-17080,USA,fixed_gear,3.0126388888888886,3.0126388888888886,1
2012-02-08,5675,-15367,USA,trawlers,0.81375000000000008,0,1
2012-02-08,5420,-16566,USA,trawlers,4.4036111111111111,0,1
2012-02-08,5420,-16669,USA,trawlers,2.8251388888888886,0,1
2012-02-08,5420,-16579,USA,trawlers,0.087638888888888891,0,1
2012-02-08,5420,-16573,USA,trawlers,0.83277777777777784,0,2
2012-02-08,5420,-16565,USA,trawlers,0.72166666666666668,0,1
2012-02-08,5420,-16580,USA,trawlers,0.40277777777777773,0,1
2012-02-08,5676,-16885,USA,trawlers,5.61375,0,1
2012-02-08,5676,-17283,USA,fixed_gear,0.42055555555555557,0,1
2012-02-08,5676,-17286,USA,fixed_gear,0.7401388888888889,0,1
2012-02-08,5676,-17194,USA,fixed_gear,1.2445833333333334,0,1
2012-02-08,5676,-17298,USA,fixed_gear,0.37805555555555559,0,1
2012-02-08,5676,-16876,USA,trawlers,0.80555555555555547,0.80555555555555547,1
2012-02-08,5676,-16867,USA,trawlers,0.775,0.775,1
2012-02-08,5421,-16669,USA,trawlers,2.0586111111111109,0,1
2012-02-08,5421,-16566,USA,trawlers,0.772361111111111,0,1
2012-02-08,5421,-16573,USA,trawlers,0.75138888888888888,0,1
2012-02-08,5421,-16572,USA,trawlers,0.33347222222222223,0,1
2012-02-08,5677,-17109,USA,fixed_gear,0.32097222222222221,0,1
2012-02-08,5677,-17285,USA,fixed_gear,0.72347222222222229,0,1
2012-02-08,5677,-17108,USA,fixed_gear,0.41361111111111115,0,1
2012-02-08,5677,-17300,USA,fixed_gear,0.44722222222222224,0,1
2012-02-08,5677,-17312,USA,fixed_gear,1.216388888888889,1.216388888888889,1
2012-02-08,3886,-7429,USA,drifting_longlines,5.0676388888888892,0,1
2012-02-08,5422,-16572,USA,trawlers,1.2444444444444445,0,2
2012-02-08,5422,-16560,USA,trawlers,0.82930555555555552,0,1
2012-02-08,5422,-16563,USA,trawlers,0.82499999999999984,0,1
2012-02-08,5422,-16561,USA,trawlers,0.35222222222222227,0,1
2012-02-08,5422,-16562,USA,trawlers,1.3484722222222221,0,1
2012-02-08,5422,-16604,USA,trawlers,0.42583333333333334,0,1
2012-02-08,5678,-17305,USA,fixed_gear,0.78472222222222221,0.78472222222222221,1
2012-02-08,5678,-15359,USA,trawlers,4.5902777777777777,4.5902777777777777,1
2012-02-08,5678,-17310,USA,fixed_gear,1.5095833333333335,1.5095833333333335,1
2012-02-08,-978,-17406,USA,purse_seines,0.54152777777777772,0,1
2012-02-08,5423,-16607,USA,trawlers,0.80847222222222215,0,1
2012-02-08,5423,-16608,USA,trawlers,0.78888888888888886,0,1
2012-02-08,5423,-16572,USA,trawlers,2.7986111111111112,0,1
2012-02-08,5423,-16575,USA,trawlers,0.74402777777777773,0,1
2012-02-08,5423,-16590,USA,trawlers,0.7125,0,1
2012-02-08,5423,-16561,USA,trawlers,0.37,0,1
2012-02-08,5423,-16562,USA,trawlers,18.392222222222227,0,2
2012-02-08,5423,-16614,USA,trawlers,3.0727777777777776,0,1
2012-02-08,5423,-16560,USA,trawlers,0.41236111111111112,0,1
2012-02-08,5423,-16603,USA,trawlers,0.8026388888888889,0,1
2012-02-08,5679,-17192,USA,fixed_gear,1.5305555555555554,0,1
2012-02-08,5679,-16591,USA,trawlers,0.7794444444444445,0,1
2012-02-08,5679,-16888,USA,trawlers,2.8247222222222219,0,1
2012-02-08,5679,-16886,USA,trawlers,0.77638888888888891,0,1
2012-02-08,5679,-16592,USA,trawlers,0.4761111111111111,0.4761111111111111,1
2012-02-08,5679,-17305,USA,fixed_gear,0.75277777777777777,0.75277777777777777,1
2012-02-08,5679,-16601,USA,trawlers,6.4431944444444449,6.4431944444444449,1
2012-02-08,5679,-17309,USA,fixed_gear,0.75847222222222221,0.75847222222222221,1
2012-02-08,5679,-17316,USA,fixed_gear,3.0236111111111112,3.0236111111111112,1
2012-02-08,5935,-14921,USA,trawlers,0.47347222222222224,0.47347222222222224,1
2012-02-08,5935,-14922,USA,trawlers,0.36680555555555555,0.36680555555555555,1
2012-02-08,-977,-17407,USA,purse_seines,0.025138888888888888,0,1
2012-02-08,-977,-17406,USA,purse_seines,0.037777777777777778,0,1
2012-02-08,3888,-7445,USA,drifting_longlines,0.7875,0,1
2012-02-08,5424,-16610,USA,trawlers,3.0691666666666664,0,1
2012-02-08,5424,-16602,USA,trawlers,0.76402777777777775,0,2
2012-02-08,5424,-16612,USA,trawlers,2.3266666666666671,0,2
2012-02-08,5424,-16517,USA,trawlers,0.76944444444444449,0,1
2012-02-08,5680,-15360,USA,trawlers,4.3655555555555559,0,1
2012-02-08,5680,-17238,USA,fixed_gear,0.8041666666666667,0,1
2012-02-08,5680,-17236,USA,fixed_gear,0.41902777777777778,0,1
2012-02-08,5680,-17333,USA,fixed_gear,3.6190277777777782,0,1
2012-02-08,5680,-16879,USA,trawlers,0.76791666666666658,0,1
2012-02-08,5680,-16878,USA,trawlers,0.85541666666666671,0.85541666666666671,1
2012-02-08,5680,-16877,USA,trawlers,0.73888888888888893,0.73888888888888893,1
2012-02-08,5680,-16880,USA,trawlers,0.73902777777777773,0.73902777777777773,1
2012-02-08,5680,-17308,USA,fixed_gear,0.49152777777777779,0.49152777777777779,1
2012-02-08,-976,-17407,USA,purse_seines,0.03875,0,1
2012-02-08,3889,-7454,USA,drifting_longlines,1.8499999999999999,0,1
2012-02-08,3889,-7453,USA,drifting_longlines,0.27402777777777776,0,1
2012-02-08,5425,-16589,USA,fixed_gear,0.019444444444444445,0,1
2012-02-08,5425,-16609,USA,trawlers,0.79166666666666674,0,1
2012-02-08,5425,-16587,USA,fixed_gear,0.7779166666666667,0,1
2012-02-08,5425,-16602,USA,trawlers,0.76208333333333333,0,1
2012-02-08,5425,-16588,USA,fixed_gear,0.062916666666666662,0,1
2012-02-08,5681,-17297,USA,fixed_gear,1.2222222222222221,0,1
2012-02-08,5681,-16879,USA,trawlers,1.6020833333333333,0.77763888888888888,2
2012-02-08,5681,-16880,USA,trawlers,0.087361111111111112,0.087361111111111112,1
2012-02-08,5681,-17298,USA,fixed_gear,0.013611111111111112,0,1
2012-02-08,5681,-17120,USA,fixed_gear,3.6113888888888885,3.6113888888888885,1
2012-02-08,5681,-15432,USA,trawlers,0.77916666666666656,0,1
2012-02-08,5681,-13297,USA,trawlers,11.332222222222223,0,1
2012-02-08,5681,-17237,USA,fixed_gear,0.4525,0,1
2012-02-08,5681,-17308,USA,fixed_gear,0.37944444444444447,0.37944444444444447,1
2012-02-08,5681,-13297,USA,fixed_gear,23.621250000000003,0,1
2012-02-08,5681,-13297,USA,other_fishing,24.427500000000002,0,1
2012-02-08,-975,-17408,USA,purse_seines,0.84847222222222218,0,1
2012-02-08,5426,-16608,USA,trawlers,0.40375,0,1
2012-02-08,5426,-16589,USA,fixed_gear,0.43347222222222226,0,1
2012-02-08,5682,-17239,USA,fixed_gear,0.77069444444444446,0,1
2012-02-08,5682,-16880,USA,trawlers,1.651388888888889,0,1
2012-02-08,5682,-17191,USA,fixed_gear,3.8254166666666669,0,1
2012-02-08,5682,-16877,USA,trawlers,0.83013888888888887,0,1
2012-02-08,5682,-15434,USA,trawlers,0.83597222222222223,0,1
2012-02-08,5682,-16878,USA,trawlers,0.80875,0,1
2012-02-08,5682,-17332,USA,fixed_gear,1.6066666666666665,0,1
2012-02-08,5682,-17268,USA,fixed_gear,0.75597222222222216,0,1
2012-02-08,5682,-17266,USA,fixed_gear,2.314027777777778,0,1
2012-02-08,1843,-9319,USA,trawlers,21.589027777777776,0,1
2012-02-08,5427,-16607,USA,trawlers,0.084583333333333344,0,1
2012-02-08,5427,-16570,USA,trawlers,0.44416666666666665,0,1
2012-02-08,5683,-16881,USA,trawlers,3.56375,0,1
2012-02-08,5683,-17331,USA,fixed_gear,0.83152777777777775,0,1
2012-02-08,5683,-17185,USA,fixed_gear,0.85972222222222228,0,1
2012-02-08,5683,-17330,USA,fixed_gear,0.3997222222222222,0,1
2012-02-08,5683,-17184,USA,fixed_gear,0.74152777777777779,0,1
2012-02-08,3892,-7485,USA,drifting_longlines,1.8194444444444444,0,1
2012-02-08,5428,-16344,USA,trawlers,4.5127777777777771,0,1
2012-02-08,5428,-16606,USA,trawlers,0.33694444444444444,0,1
2012-02-08,5428,-16348,USA,trawlers,1.6104166666666668,0,1
2012-02-08,5428,-16602,USA,trawlers,0.75430555555555556,0,1
2012-02-08,5428,-16343,USA,trawlers,0.80305555555555552,0,1
2012-02-08,5684,-17329,USA,fixed_gear,4.4302777777777775,0,1
2012-02-08,5684,-17198,USA,fixed_gear,3.6388888888888893,0,1
2012-02-08,5684,-17189,USA,fixed_gear,4.4220833333333323,0,1
2012-02-08,5684,-17102,USA,fixed_gear,0.43444444444444447,0,1
2012-02-08,5684,-17328,USA,fixed_gear,0.725,0,1
2012-02-08,5429,-16607,USA,trawlers,0.77374999999999994,0,1
2012-02-08,5429,-16569,USA,trawlers,0.37888888888888889,0,1
2012-02-08,5429,-16600,USA,trawlers,0.088888888888888892,0,1
2012-02-08,5429,-16598,USA,trawlers,3.8208333333333333,0,1
2012-02-08,5429,-16348,USA,trawlers,0.74708333333333332,0.74708333333333332,1
2012-02-08,5429,-16568,USA,trawlers,0.78347222222222213,0,1
2012-02-08,5429,-16347,USA,trawlers,0.84444444444444444,0.84444444444444444,1
2012-02-08,5685,-17326,USA,fixed_gear,0.865,0,1
2012-02-08,5685,-17101,USA,fixed_gear,0.76833333333333331,0,1
2012-02-08,5685,-17192,USA,fixed_gear,3.8183333333333334,0,1
2012-02-08,5685,-17311,USA,fixed_gear,0.41625,0.41625,1
2012-02-08,5685,-17313,USA,fixed_gear,0.77083333333333326,0.77083333333333326,1
2012-02-08,5685,-15422,USA,trawlers,3.5625,0,1
2012-02-08,5685,-17316,USA,fixed_gear,3.0836111111111113,3.0836111111111113,1
2012-02-08,5941,-14907,USA,trawlers,1.2080555555555554,0,1
2012-02-08,3126,-11697,USA,other_fishing,1.98625,0,1
2012-02-08,5430,-16598,USA,trawlers,0.74152777777777779,0,1
2012-02-08,5430,-16601,USA,trawlers,0.7680555555555556,0,1
2012-02-08,5430,-16568,USA,trawlers,2.8393055555555557,0,1
2012-02-08,5430,-16670,USA,trawlers,2.82875,0,1
2012-02-08,5686,-17297,USA,fixed_gear,1.6141666666666667,0,1
2012-02-08,5686,-15436,USA,trawlers,1.5266666666666666,1.5266666666666666,1
2012-02-08,5686,-17303,USA,fixed_gear,3.6055555555555552,0,1
2012-02-08,5686,-17324,USA,fixed_gear,0.75638888888888889,0,1
2012-02-08,5686,-17231,USA,fixed_gear,3.6188888888888888,3.6188888888888888,1
2012-02-08,5686,-17185,USA,fixed_gear,0.78513888888888883,0,1
2012-02-08,5686,-15177,USA,fixed_gear,1.5265277777777779,1.5265277777777779,1
2012-02-08,5686,-17184,USA,fixed_gear,0.43291666666666667,0,1
2012-02-08,5686,-17186,USA,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-08,3127,-11697,USA,other_fishing,0.065416666666666665,0,1
2012-02-08,5431,-16596,USA,trawlers,0.74847222222222221,0,1
2012-02-08,5431,-16599,USA,trawlers,0.775,0,1
2012-02-08,5431,-16670,USA,trawlers,0.79347222222222225,0,1
2012-02-08,5431,-16600,USA,trawlers,0.09013888888888888,0,1
2012-02-08,5431,-16588,USA,trawlers,0.74125,0,1
2012-02-08,5431,-16342,USA,trawlers,3.5690277777777775,0,1
2012-02-08,5687,-17269,USA,fixed_gear,1.1777777777777778,1.1777777777777778,1
2012-02-08,5687,-17322,USA,fixed_gear,1.1927777777777777,0,1
2012-02-08,5687,-15438,USA,trawlers,0.80708333333333337,0.80708333333333337,1
2012-02-08,5687,-17182,USA,fixed_gear,0.44972222222222225,0,1
2012-02-08,5687,-17196,USA,trawlers,4.4084722222222226,4.4084722222222226,1
2012-02-08,5687,-17187,USA,trawlers,0.78208333333333324,0.78208333333333324,1
2012-02-08,5687,-17181,USA,fixed_gear,0.38375000000000004,0,1
2012-02-08,5943,-15172,USA,trawlers,24.402500000000003,0,1
2012-02-08,3128,-11697,USA,other_fishing,0.80875,0,1
2012-02-08,5432,-16342,USA,trawlers,0.83986111111111106,0.77888888888888885,1
2012-02-08,5432,-16591,USA,trawlers,0.37013888888888891,0,1
2012-02-08,5432,-16571,USA,trawlers,3.4212499999999997,0,1
2012-02-08,5432,-16344,USA,trawlers,0.77625,0,1
2012-02-08,5432,-16345,USA,trawlers,0.79013888888888884,0,1
2012-02-08,5432,-16590,USA,trawlers,0.39944444444444444,0,1
2012-02-08,5432,-16598,USA,trawlers,0.08611111111111111,0,1
2012-02-08,5688,-17189,USA,fixed_gear,0.73625,0.73625,1
2012-02-08,5688,-17313,USA,fixed_gear,0.051805555555555556,0,1
2012-02-08,5688,-15440,USA,trawlers,0.74291666666666667,0.74291666666666667,1
2012-02-08,5688,-15439,USA,trawlers,0.084722222222222227,0.084722222222222227,1
2012-02-08,5688,-17179,USA,fixed_gear,0.74041666666666661,0,1
2012-02-08,5688,-17187,USA,fixed_gear,0.79166666666666663,0.79166666666666663,1
2012-02-08,3385,-7660,USA,trawlers,4.77375,0,1
2012-02-08,5433,-16568,USA,trawlers,3.4234722222222222,0,1
2012-02-08,5433,-16596,USA,trawlers,0.74722222222222223,0,1
2012-02-08,5433,-16531,USA,fixed_gear,0.044583333333333336,0,1
2012-02-08,5433,-16606,USA,fixed_gear,0.76861111111111113,0,1
2012-02-08,5433,-16598,USA,trawlers,0.74013888888888879,0,1
2012-02-08,5433,-16342,USA,trawlers,1.5926388888888887,0.79027777777777775,2
2012-02-08,5433,-16532,USA,fixed_gear,0.77527777777777773,0,1
2012-02-08,5433,-16592,USA,trawlers,0.77791666666666659,0,1
2012-02-08,5689,-17192,USA,trawlers,1.2609722222222222,1.2609722222222222,1
2012-02-08,5689,-17271,USA,fixed_gear,3.02375,0,1
2012-02-08,5689,-17195,USA,fixed_gear,0.83972222222222226,0,1
2012-02-08,5689,-17315,USA,fixed_gear,0.77736111111111106,0,1
2012-02-08,5689,-17212,USA,fixed_gear,0.78986111111111112,0,1
2012-02-08,5689,-15425,USA,trawlers,18.454027777777778,0,2
2012-02-08,5689,-17177,USA,fixed_gear,2.3956944444444446,1.54,2
2012-02-08,5689,-15176,USA,fixed_gear,1.5972222222222223,1.5972222222222223,1
2012-02-08,5689,-17172,USA,fixed_gear,4.4097222222222223,0,1
2012-02-08,5689,-17194,USA,trawlers,3.041666666666667,3.041666666666667,1
2012-02-08,5434,-16362,USA,trawlers,0.77652777777777771,0,1
2012-02-08,5434,-16343,USA,trawlers,2.8459722222222221,0,1
2012-02-08,5434,-16342,USA,trawlers,3.0625,0,1
2012-02-08,5434,-16361,USA,trawlers,2.8584722222222219,0,1
2012-02-08,5434,-16506,USA,trawlers,0.48722222222222228,0,1
2012-02-08,5690,-17271,USA,fixed_gear,3.0459722222222223,0,1
2012-02-08,5690,-17195,USA,fixed_gear,0.7518055555555555,0,1
2012-02-08,5690,-17293,USA,fixed_gear,3.568194444444444,0,1
2012-02-08,5690,-17189,USA,trawlers,0.77791666666666659,0.77791666666666659,1
2012-02-08,5690,-17285,USA,fixed_gear,0.81541666666666657,0,1
2012-02-08,5690,-17284,USA,fixed_gear,0.82624999999999993,0,1
2012-02-08,5690,-17175,USA,fixed_gear,0.3275,0,1
2012-02-08,-1222,-17239,USA,purse_seines,0.88625,0,1
2012-02-08,3387,-7700,USA,trawlers,0.97083333333333333,0,1
2012-02-08,5435,-16595,USA,trawlers,0.41861111111111116,0,1
2012-02-08,5435,-16505,USA,trawlers,0.78902777777777788,0,1
2012-02-08,5435,-16565,USA,trawlers,0.77374999999999994,0,1
2012-02-08,5435,-16377,USA,trawlers,1.5548611111111112,0,1
2012-02-08,5435,-16591,USA,trawlers,0.0875,0,1
2012-02-08,5435,-16596,USA,trawlers,0.3263888888888889,0,1
2012-02-08,5435,-16537,USA,fixed_gear,0.74027777777777781,0,1
2012-02-08,5435,-16459,USA,trawlers,0.73777777777777775,0,1
2012-02-08,5691,-17213,USA,fixed_gear,0.74805555555555547,0,1
2012-02-08,5691,-17231,USA,fixed_gear,4.3683333333333332,0,1
2012-02-08,5691,-17186,USA,trawlers,0.7525,0.7525,1
2012-02-08,5691,-17175,USA,fixed_gear,0.41597222222222219,0,1
2012-02-08,5691,-17170,USA,fixed_gear,2.8405555555555555,2.8405555555555555,1
2012-02-08,-1221,-17239,USA,purse_seines,0.030555555555555558,0,1
2012-02-08,-1221,-17240,USA,purse_seines,0.026111111111111113,0,1
2012-02-08,3388,-7702,USA,trawlers,0.77374999999999994,0,1
2012-02-08,3388,-7701,USA,trawlers,0.092916666666666675,0,1
2012-02-08,5436,-16457,USA,trawlers,1.2833333333333334,0,1
2012-02-08,5436,-16340,USA,trawlers,3.6223611111111111,0.7763888888888888,1
2012-02-08,5436,-16450,USA,trawlers,3.5888888888888886,0,1
2012-02-08,5436,-16589,USA,trawlers,0.73875,0,1
2012-02-08,5436,-16567,USA,trawlers,0.75138888888888888,0,1
2012-02-08,5436,-16564,USA,trawlers,0.087777777777777774,0,1
2012-02-08,5436,-16560,USA,trawlers,0.71388888888888891,0,1
2012-02-08,5436,-16538,USA,fixed_gear,0.088333333333333333,0,1
2012-02-08,5692,-17172,USA,fixed_gear,1.2408333333333332,0,1
2012-02-08,5692,-15353,USA,fixed_gear,0.77916666666666656,0,1
2012-02-08,5692,-17170,USA,fixed_gear,0.77263888888888888,0.77263888888888888,1
2012-02-08,5692,-17184,USA,trawlers,0.50555555555555554,0.50555555555555554,1
2012-02-08,5692,-15351,USA,fixed_gear,0.82791666666666663,0,1
2012-02-08,-1220,-17240,USA,purse_seines,0.81972222222222224,0,1
2012-02-08,5437,-16567,USA,trawlers,3.0444444444444447,0,1
2012-02-08,5437,-16459,USA,trawlers,0.36541666666666667,0,1
2012-02-08,5437,-16587,USA,trawlers,1.2733333333333332,0,1
2012-02-08,5437,-16458,USA,trawlers,0.030694444444444448,0,1
2012-02-08,5437,-16479,USA,trawlers,0.81097222222222221,0,1
2012-02-08,5437,-16480,USA,trawlers,0.80847222222222226,0,1
2012-02-08,5437,-16457,USA,trawlers,0.39152777777777781,0,1
2012-02-08,5437,-16563,USA,trawlers,0.74458333333333326,0,1
2012-02-08,5437,-16538,USA,fixed_gear,0.77638888888888891,0,1
2012-02-08,5693,-15171,USA,fixed_gear,3.5991666666666666,3.5991666666666666,1
2012-02-08,5693,-17208,USA,fixed_gear,3.0194444444444444,0,1
2012-02-08,5693,-17247,USA,fixed_gear,0.77597222222222229,0.77597222222222229,1
2012-02-08,5693,-17248,USA,fixed_gear,0.088333333333333333,0.088333333333333333,1
2012-02-08,5693,-17183,USA,trawlers,0.35847222222222225,0.35847222222222225,1
2012-02-08,5693,-17274,USA,fixed_gear,0.38666666666666666,0.38666666666666666,1
2012-02-08,830,-7823,USA,trawlers,8.5475,0,1
2012-02-08,5438,-16595,USA,trawlers,0.37111111111111111,0,1
2012-02-08,5438,-16482,USA,trawlers,0.77499999999999991,0,1
2012-02-08,5438,-16339,USA,trawlers,3.7819444444444441,0,1
2012-02-08,5438,-16533,USA,trawlers,2.8404166666666666,0,1
2012-02-08,5438,-16340,USA,trawlers,0.78055555555555556,0,1
2012-02-08,5694,-17180,USA,trawlers,0.7318055555555556,0.7318055555555556,1
2012-02-08,5694,-15370,USA,trawlers,13.047222222222224,0,1
2012-02-08,5694,-15345,USA,other_fishing,3.0325,0,1
2012-02-08,5694,-17249,USA,fixed_gear,0.737638888888889,0.737638888888889,1
2012-02-08,5694,-17274,USA,fixed_gear,0.36277777777777781,0.36277777777777781,1
2012-02-08,5439,-16336,USA,trawlers,3.8123611111111111,0,1
2012-02-08,5439,-16339,USA,trawlers,2.8474999999999997,0,1
2012-02-08,5439,-16578,USA,trawlers,0.43263888888888885,0,1
2012-02-08,5439,-16595,USA,trawlers,0.42777777777777776,0,1
2012-02-08,5695,-17174,USA,fixed_gear,3.0111111111111111,3.0111111111111111,1
2012-02-08,5695,-17168,USA,fixed_gear,3.0265277777777779,0,1
2012-02-08,5695,-15369,USA,fixed_gear,4.6106944444444444,0,1
2012-02-08,3392,-7666,USA,trawlers,1.8206944444444444,0,1
2012-02-08,5440,-16586,USA,trawlers,0.80847222222222215,0,1
2012-02-08,5440,-16620,USA,fixed_gear,0.78652777777777771,0,1
2012-02-08,5440,-16684,USA,trawlers,0.79166666666666652,0,1
2012-02-08,5440,-16577,USA,trawlers,0.085277777777777786,0,1
2012-02-08,5440,-16533,USA,trawlers,0.7763888888888888,0,1
2012-02-08,5440,-16572,USA,trawlers,3.4123611111111107,0,1
2012-02-08,5696,-17169,USA,fixed_gear,1.5984722222222221,1.5984722222222221,1
2012-02-08,5696,-17178,USA,trawlers,0.42194444444444446,0.42194444444444446,1
2012-02-08,5696,-15459,USA,trawlers,3.598611111111111,0,1
2012-02-08,5696,-17177,USA,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-08,5696,-17245,USA,fixed_gear,4.4430555555555555,0,1
2012-02-08,5952,-14882,USA,trawlers,0.77527777777777773,0,1
2012-02-08,3393,-7719,USA,trawlers,1.0280555555555555,0,1
2012-02-08,3905,-7639,USA,trawlers,5.8931944444444442,0,1
2012-02-08,5441,-16685,USA,trawlers,0.80027777777777764,0,1
2012-02-08,5441,-16585,USA,trawlers,0.47055555555555556,0,1
2012-02-08,5441,-16576,USA,trawlers,0.35083333333333333,0,1
2012-02-08,5697,-17331,USA,fixed_gear,0.80569444444444449,0.80569444444444449,1
2012-02-08,5697,-17248,USA,fixed_gear,1.2190277777777776,0,1
2012-02-08,5697,-17091,USA,fixed_gear,0.7680555555555556,0,1
2012-02-08,5697,-17090,USA,fixed_gear,2.3083333333333336,0,1
2012-02-08,5953,-14880,USA,trawlers,0.79999999999999993,0,1
2012-02-08,5953,-14881,USA,trawlers,0.03875,0,1
2012-02-08,2882,-9085,USA,trawlers,7.4095833333333339,0,1
2012-02-08,5442,-16424,USA,trawlers,0.7481944444444445,0,1
2012-02-08,5442,-16421,USA,trawlers,0.09013888888888888,0,1
2012-02-08,5442,-16498,USA,trawlers,0.7375,0,1
2012-02-08,5698,-17155,USA,fixed_gear,1.1955555555555555,0.42527777777777781,1
2012-02-08,5698,-17325,USA,fixed_gear,0.83916666666666662,0.83916666666666662,1
2012-02-08,5698,-17272,USA,fixed_gear,3.015138888888889,3.015138888888889,1
2012-02-08,5698,-17246,USA,fixed_gear,0.81875000000000009,0,1
2012-02-08,5698,-17152,USA,fixed_gear,0.47666666666666663,0.47666666666666663,1
2012-02-08,5698,-17180,USA,fixed_gear,3.0470833333333331,0,1
2012-02-08,5698,-17326,USA,fixed_gear,0.38569444444444445,0.38569444444444445,1
2012-02-08,5443,-16499,USA,trawlers,0.086527777777777773,0,1
2012-02-08,5443,-16435,USA,trawlers,0.42291666666666666,0,1
2012-02-08,5443,-16331,USA,trawlers,0.74305555555555558,0,1
2012-02-08,5443,-16332,USA,trawlers,0.82944444444444443,0.82944444444444443,1
2012-02-08,5443,-16418,USA,trawlers,0.78055555555555556,0,1
2012-02-08,5443,-16333,USA,trawlers,0.772361111111111,0.772361111111111,1
2012-02-08,5699,-17152,USA,fixed_gear,0.30874999999999997,0.30874999999999997,1
2012-02-08,5699,-17329,USA,fixed_gear,3.6247222222222222,3.6247222222222222,1
2012-02-08,5699,-17243,USA,fixed_gear,0.78722222222222238,0,1
2012-02-08,5699,-15314,USA,fixed_gear,3.5876388888888888,0,1
2012-02-08,5444,-16433,USA,trawlers,0.087361111111111112,0,1
2012-02-08,5444,-16549,USA,trawlers,0.4201388888888889,0,1
2012-02-08,5444,-16582,USA,trawlers,0.45263888888888892,0,1
2012-02-08,5444,-16330,USA,trawlers,0.77791666666666659,0,1
2012-02-08,5444,-16560,USA,trawlers,2.8459722222222221,0,1
2012-02-08,5444,-16555,USA,trawlers,0.78875,0,1
2012-02-08,5444,-16501,USA,trawlers,0.37097222222222226,0,1
2012-02-08,5444,-16331,USA,trawlers,0.085972222222222228,0,1
2012-02-08,5700,-17153,USA,fixed_gear,0.846111111111111,0.846111111111111,1
2012-02-08,5700,-17241,USA,fixed_gear,0.46597222222222223,0,1
2012-02-08,5700,-17236,USA,fixed_gear,2.3175,0,1
2012-02-08,5700,-15342,USA,other_fishing,3.5729166666666665,0,1
2012-02-08,5700,-17235,USA,fixed_gear,1.5797222222222222,1.5797222222222222,1
2012-02-08,5700,-17163,USA,fixed_gear,3.0234722222222223,0,1
2012-02-08,5700,-17279,USA,fixed_gear,0.36972222222222223,0.36972222222222223,1
2012-02-08,5700,-17240,USA,fixed_gear,0.36555555555555552,0,1
2012-02-08,2885,-9083,USA,trawlers,1.7884722222222222,0,1
2012-02-08,3397,-7726,USA,trawlers,5.3123611111111115,0,1
2012-02-08,5445,-16581,USA,trawlers,0.38569444444444445,0,1
2012-02-08,5445,-16559,USA,trawlers,0.77763888888888888,0,1
2012-02-08,5445,-16554,USA,trawlers,3.0402777777777779,0,1
2012-02-08,5445,-16548,USA,trawlers,3.0458333333333334,0,1
2012-02-08,5445,-16432,USA,trawlers,0.35222222222222221,0,1
2012-02-08,5445,-16576,USA,trawlers,0.77777777777777768,0,1
2012-02-08,5701,-17160,USA,fixed_gear,0.79013888888888884,0,1
2012-02-08,5701,-17238,USA,fixed_gear,0.73472222222222217,0,1
2012-02-08,5701,-17159,USA,fixed_gear,0.74722222222222223,0,1
2012-02-08,5701,-17168,USA,trawlers,4.3791666666666664,4.3791666666666664,1
2012-02-08,5701,-17236,USA,fixed_gear,0.763888888888889,0,1
2012-02-08,5701,-17334,USA,fixed_gear,3.59875,3.59875,1
2012-02-08,5701,-13448,USA,trawlers,0.73597222222222225,0,1
2012-02-08,5701,-17267,USA,fixed_gear,3.6026388888888889,3.6026388888888889,1
2012-02-08,5701,-17280,USA,fixed_gear,0.085972222222222228,0.085972222222222228,1
2012-02-08,5701,-15345,USA,other_fishing,1.587638888888889,0,1
2012-02-08,2886,-9083,USA,trawlers,8.281944444444445,0,1
2012-02-08,3910,-7640,USA,trawlers,0.29027777777777775,0,1
