date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,-3737,-1781,TWN,squid_jigger,0.89180555555555563,0,1
2012-01-09,-3737,2011,TWN,squid_jigger,0.45791666666666669,0,1
2012-01-09,-3737,-1780,TWN,squid_jigger,0.055277777777777773,0,1
2012-01-09,-3737,2010,TWN,squid_jigger,0.35291666666666666,0,1
2012-01-09,-3737,2029,TWN,squid_jigger,0.81833333333333325,0,1
2012-01-09,-3481,2124,TWN,squid_jigger,9.1958333333333329,0,1
2012-01-09,-3481,1895,TWN,squid_jigger,0.87930555555555556,0,1
2012-01-09,-1177,7742,TWN,squid_jigger,0.86791666666666667,0,1
2012-01-09,360,6500,TWN,drifting_longlines,0.96013888888888888,0,1
2012-01-09,-3736,-1779,TWN,squid_jigger,0.01375,0,1
2012-01-09,-3736,-1778,TWN,squid_jigger,0.41805555555555557,0,1
2012-01-09,-3736,1997,TWN,squid_jigger,0.35430555555555554,0,1
2012-01-09,-3736,1996,TWN,squid_jigger,0.54166666666666663,0,1
2012-01-09,-3480,1892,TWN,squid_jigger,0.91486111111111112,0,1
2012-01-09,-1432,7055,TWN,squid_jigger,0.88972222222222219,0,1
2012-01-09,-1176,7743,TWN,squid_jigger,0.23055555555555554,0,1
2012-01-09,-920,7816,TWN,squid_jigger,0.88180555555555551,0,1
2012-01-09,361,6500,TWN,drifting_longlines,4.6252777777777778,0,1
2012-01-09,361,6522,TWN,drifting_longlines,0.90972222222222221,0,1
2012-01-09,-3735,2063,TWN,squid_jigger,1.6112499999999998,0,1
2012-01-09,-1687,6737,TWN,squid_jigger,0.84638888888888886,0,1
2012-01-09,-1687,6708,TWN,squid_jigger,0.91388888888888886,0,1
2012-01-09,-1687,6738,TWN,squid_jigger,0.02875,0,1
2012-01-09,-919,7818,TWN,squid_jigger,0.95041666666666669,0,1
2012-01-09,-663,7914,TWN,drifting_longlines,0.83736111111111111,0,1
2012-01-09,362,6515,TWN,drifting_longlines,0.9458333333333333,0,1
2012-01-09,362,9186,TWN,squid_jigger,9.32611111111111,0,1
2012-01-09,362,6516,TWN,drifting_longlines,0.87930555555555556,0,1
2012-01-09,362,6523,TWN,drifting_longlines,0.86930555555555555,0,1
2012-01-09,-3478,2148,TWN,squid_jigger,0.52930555555555547,0,1
2012-01-09,-3478,2149,TWN,squid_jigger,0.27083333333333337,0,1
2012-01-09,-1686,6740,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-09,-1686,6709,TWN,squid_jigger,0.069444444444444448,0,1
2012-01-09,-1686,6739,TWN,squid_jigger,0.06125,0,1
2012-01-09,-1686,6738,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-09,-662,7914,TWN,drifting_longlines,0.013888888888888888,0,1
2012-01-09,-662,7915,TWN,drifting_longlines,0.079305555555555546,0,1
2012-01-09,363,6777,TWN,drifting_longlines,0.25722222222222224,0,1
2012-01-09,-3733,-1759,TWN,squid_jigger,0.4456944444444445,0,1
2012-01-09,-3733,-1758,TWN,squid_jigger,0.04875,0,1
2012-01-09,-3733,-1757,TWN,squid_jigger,0.40138888888888885,0,1
2012-01-09,-1685,6710,TWN,squid_jigger,0.897361111111111,0,1
2012-01-09,-1685,6741,TWN,squid_jigger,0.89027777777777772,0,1
2012-01-09,-1685,6740,TWN,squid_jigger,0.035972222222222218,0,1
2012-01-09,-661,7917,TWN,drifting_longlines,0.88472222222222219,0,1
2012-01-09,364,6530,TWN,drifting_longlines,0.94555555555555548,0,1
2012-01-09,364,6529,TWN,drifting_longlines,0.86944444444444446,0,1
2012-01-09,364,6777,TWN,drifting_longlines,0.93444444444444441,0,1
2012-01-09,620,9584,TWN,drifting_longlines,5.5181944444444433,0,1
2012-01-09,-3476,2161,TWN,squid_jigger,0.88041666666666663,0,1
2012-01-09,-3731,2098,TWN,squid_jigger,7.8527777777777779,0,1
2012-01-09,-3474,2189,TWN,squid_jigger,1.4458333333333333,0,1
2012-01-09,-2962,4389,TWN,squid_jigger,0.041666666666666671,0,1
2012-01-09,-2962,4388,TWN,squid_jigger,0.59152777777777776,0,1
2012-01-09,-2962,4390,TWN,squid_jigger,0.0425,0,1
2012-01-09,-1170,7749,TWN,squid_jigger,0.90833333333333321,0,1
2012-01-09,-4753,-6066,TWN,squid_jigger,10.740555555555556,0,1
2012-01-09,-3729,-1737,TWN,squid_jigger,0.033333333333333333,0,1
2012-01-09,-3729,-1736,TWN,squid_jigger,0.82888888888888879,0,1
2012-01-09,-3729,-1739,TWN,squid_jigger,0.42097222222222219,0,1
2012-01-09,-3729,-1738,TWN,squid_jigger,0.043055555555555555,0,1
2012-01-09,-2961,4390,TWN,squid_jigger,0.005,0,1
2012-01-09,-2961,4391,TWN,squid_jigger,0.8175,0,1
2012-01-09,-3727,2507,TWN,squid_jigger,0.8405555555555555,0,1
2012-01-09,-3727,2505,TWN,squid_jigger,0.60402777777777772,0,1
2012-01-09,-3727,2506,TWN,squid_jigger,0.047222222222222221,0,1
2012-01-09,-142,8641,TWN,squid_jigger,10.01375,0,1
2012-01-09,371,6537,TWN,drifting_longlines,0.90125,0,1
2012-01-09,-5005,-7682,TWN,squid_jigger,0.77791666666666659,0,1
2012-01-09,-3213,3620,TWN,squid_jigger,0.55249999999999988,0,1
2012-01-09,372,6537,TWN,drifting_longlines,4.5805555555555557,0,1
2012-01-09,-5004,-7682,TWN,squid_jigger,0.040138888888888891,0,1
2012-01-09,-3724,2484,TWN,squid_jigger,0.59166666666666667,0,1
2012-01-09,-3724,2483,TWN,squid_jigger,0.30416666666666675,0,1
2012-01-09,-3212,3622,TWN,squid_jigger,0.26694444444444443,0,1
2012-01-09,-3212,3621,TWN,squid_jigger,0.03875,0,1
2012-01-09,-652,8228,TWN,squid_jigger,6.4386111111111113,0,1
2012-01-09,-396,8413,TWN,squid_jigger,0.87069444444444444,0,1
2012-01-09,373,6780,TWN,drifting_longlines,4.5404166666666663,4.5404166666666663,1
2012-01-09,-5003,-7682,TWN,squid_jigger,0.79861111111111116,0,1
2012-01-09,-3723,2473,TWN,squid_jigger,0.2875,0,1
2012-01-09,-3723,2471,TWN,squid_jigger,0.47486111111111112,0,1
2012-01-09,-3723,2472,TWN,squid_jigger,0.039027777777777779,0,1
2012-01-09,-3467,1856,TWN,squid_jigger,0.85138888888888886,0,1
2012-01-09,-395,8454,TWN,squid_jigger,5.4998611111111106,0,1
2012-01-09,-395,8414,TWN,squid_jigger,0.070833333333333331,0,1
2012-01-09,374,6511,TWN,drifting_longlines,1.550138888888889,0,1
2012-01-09,-3722,-1697,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-09,-3722,-1698,TWN,squid_jigger,0.85583333333333322,0,1
2012-01-09,-3722,-1696,TWN,squid_jigger,0.026388888888888889,0,1
2012-01-09,-3466,1855,TWN,squid_jigger,0.053194444444444447,0,1
2012-01-09,-3466,1853,TWN,squid_jigger,10.107222222222223,0,1
2012-01-09,-394,8454,TWN,squid_jigger,0.025,0,1
2012-01-09,-394,8415,TWN,squid_jigger,0.92777777777777781,0,1
2012-01-09,-394,8455,TWN,squid_jigger,0.90291666666666659,0,1
2012-01-09,-3721,-1694,TWN,squid_jigger,0.83472222222222214,0,1
2012-01-09,-3721,-1696,TWN,squid_jigger,0.0095833333333333326,0,1
2012-01-09,-3721,-1695,TWN,squid_jigger,0.048611111111111105,0,1
2012-01-09,-3209,3635,TWN,squid_jigger,0.044444444444444439,0,1
2012-01-09,-3209,3634,TWN,squid_jigger,0.28777777777777774,0,1
2012-01-09,-3209,3636,TWN,squid_jigger,0.0069444444444444441,0,1
2012-01-09,376,9219,TWN,drifting_longlines,0.90402777777777765,0,1
2012-01-09,376,9220,TWN,drifting_longlines,0.030694444444444441,0,1
2012-01-09,-3720,2453,TWN,squid_jigger,0.47902777777777777,0,1
2012-01-09,-3720,2452,TWN,squid_jigger,0.45555555555555555,0,1
2012-01-09,-3208,3638,TWN,squid_jigger,0.82486111111111116,0,1
2012-01-09,-3208,3637,TWN,squid_jigger,0.05333333333333333,0,1
2012-01-09,-3208,3636,TWN,squid_jigger,0.037222222222222226,0,1
2012-01-09,377,9220,TWN,drifting_longlines,0.037361111111111109,0,1
2012-01-09,377,9221,TWN,drifting_longlines,1.8194444444444444,0,1
2012-01-09,-3718,2432,TWN,squid_jigger,7.5069444444444446,0,1
2012-01-09,380,6537,TWN,drifting_longlines,0.87624999999999986,0,1
2012-01-09,-3716,-1656,TWN,squid_jigger,0.86249999999999993,0,1
2012-01-09,-3716,-1654,TWN,squid_jigger,1.0168055555555555,0,1
2012-01-09,-3716,-1655,TWN,squid_jigger,0.043333333333333335,0,1
2012-01-09,381,6537,TWN,drifting_longlines,0.30055555555555558,0,1
2012-01-09,381,6527,TWN,drifting_longlines,0.918888888888889,0,1
2012-01-09,-2691,4722,TWN,squid_jigger,0.8306944444444444,0,1
2012-01-09,-1667,6735,TWN,squid_jigger,8.1930555555555564,0,1
2012-01-09,-1410,7502,TWN,squid_jigger,0.88347222222222221,0,1
2012-01-09,-642,8213,TWN,squid_jigger,0.8569444444444444,0,1
2012-01-09,-1409,7503,TWN,squid_jigger,0.91944444444444451,0,1
2012-01-09,-641,8215,TWN,squid_jigger,0.026805555555555555,0,1
2012-01-09,-641,7945,TWN,drifting_longlines,0.88638888888888889,0,1
2012-01-09,-641,8214,TWN,squid_jigger,0.0575,0,1
2012-01-09,-1664,6773,TWN,squid_jigger,0.90444444444444438,0,1
2012-01-09,-640,7947,TWN,drifting_longlines,0.041388888888888885,0,1
2012-01-09,-640,7946,TWN,drifting_longlines,0.045833333333333337,0,1
2012-01-09,-640,8215,TWN,squid_jigger,0.03,0,1
2012-01-09,-640,8216,TWN,squid_jigger,0.84263888888888883,0,1
2012-01-09,-1663,6774,TWN,squid_jigger,0.91111111111111109,0,1
2012-01-09,-639,7947,TWN,drifting_longlines,0.84166666666666667,0,1
2012-01-09,-3197,3678,TWN,squid_jigger,0.037361111111111109,0,1
2012-01-09,-3197,3677,TWN,squid_jigger,0.036111111111111108,0,1
2012-01-09,-3197,3675,TWN,squid_jigger,0.81652777777777774,0,1
2012-01-09,-3197,3676,TWN,squid_jigger,0.027916666666666666,0,1
2012-01-09,-2685,4735,TWN,squid_jigger,0.34722222222222221,0,1
2012-01-09,-893,7852,TWN,squid_jigger,0.0041666666666666666,0,1
2012-01-09,-893,7851,TWN,squid_jigger,0.93972222222222235,0,1
2012-01-09,-3196,3678,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-09,-3196,3679,TWN,squid_jigger,0.38333333333333336,0,1
2012-01-09,-2684,4738,TWN,squid_jigger,0.019444444444444445,0,1
2012-01-09,-2684,4737,TWN,squid_jigger,0.077777777777777779,0,1
2012-01-09,-892,7852,TWN,squid_jigger,0.78736111111111107,0,1
2012-01-09,-2683,4738,TWN,squid_jigger,0.030277777777777778,0,1
2012-01-09,-2683,4739,TWN,squid_jigger,0.83208333333333329,0,1
2012-01-09,392,6793,TWN,drifting_longlines,0.971111111111111,0.971111111111111,1
2012-01-09,-3192,3697,TWN,squid_jigger,0.85402777777777783,0,1
2012-01-09,393,6793,TWN,drifting_longlines,0.88305555555555548,0.88305555555555548,1
2012-01-09,-4724,-6067,TWN,squid_jigger,1.6195833333333334,0,1
2012-01-09,-3187,3724,TWN,squid_jigger,0.26944444444444449,0,1
2012-01-09,-3187,3722,TWN,squid_jigger,0.037361111111111109,0,1
2012-01-09,-3187,3723,TWN,squid_jigger,0.040138888888888891,0,1
2012-01-09,-3187,3721,TWN,squid_jigger,0.49055555555555558,0,1
2012-01-09,-114,8706,TWN,squid_jigger,6.9138888888888888,0,1
2012-01-09,-113,8708,TWN,squid_jigger,0.96138888888888885,0,1
2012-01-09,-3184,3737,TWN,squid_jigger,0.28888888888888892,0,1
2012-01-09,-3184,3738,TWN,squid_jigger,0.81319444444444444,0,1
2012-01-09,-367,8429,TWN,squid_jigger,6.3883333333333328,0,1
2012-01-09,-367,8439,TWN,squid_jigger,8.2669444444444444,0,1
2012-01-09,-4974,-7690,TWN,squid_jigger,1.5459722222222223,0,1
2012-01-09,-366,8480,TWN,squid_jigger,1.1069444444444445,0,1
2012-01-09,-2669,4769,TWN,squid_jigger,0.81513888888888886,0,1
2012-01-09,-2668,4769,TWN,squid_jigger,0.045833333333333337,0,1
2012-01-09,-2668,4770,TWN,squid_jigger,0.053194444444444447,0,1
2012-01-09,-2668,4771,TWN,squid_jigger,0.027638888888888886,0,1
2012-01-09,-620,7976,TWN,drifting_longlines,0.88194444444444453,0,1
2012-01-09,-2667,4771,TWN,squid_jigger,0.03319444444444445,0,1
2012-01-09,-2667,4772,TWN,squid_jigger,0.8125,0,1
2012-01-09,-1643,6806,TWN,squid_jigger,0.97083333333333333,0,1
2012-01-09,-619,7976,TWN,drifting_longlines,6.4411111111111108,0,1
2012-01-09,-362,8343,TWN,drifting_longlines,5.5069444444444446,0,1
2012-01-09,-1641,6809,TWN,squid_jigger,5.5291666666666668,0,1
2012-01-09,-617,8168,TWN,squid_jigger,0.56541666666666657,0,1
2012-01-09,152,9035,TWN,squid_jigger,10.013888888888888,0,1
2012-01-09,-616,8169,TWN,squid_jigger,0.31791666666666663,0,1
2012-01-09,-360,8485,TWN,squid_jigger,0.89458333333333329,0,1
2012-01-09,409,6790,TWN,drifting_longlines,2.8680555555555554,2.8680555555555554,1
2012-01-09,-1383,7529,TWN,squid_jigger,1.8111111111111113,0,1
2012-01-09,-871,7881,TWN,squid_jigger,4.5730555555555554,0,1
2012-01-09,-615,8244,TWN,squid_jigger,0.88347222222222221,0,1
2012-01-09,410,6791,TWN,drifting_longlines,0.91513888888888884,0.91513888888888884,1
2012-01-09,-3174,3779,TWN,squid_jigger,6.2501388888888894,0,1
2012-01-09,-3174,3778,TWN,squid_jigger,0.82430555555555562,0,1
2012-01-09,-614,8245,TWN,squid_jigger,0.94041666666666668,0,1
2012-01-09,-610,8177,TWN,squid_jigger,0.28763888888888889,0,1
2012-01-09,-609,8178,TWN,squid_jigger,0.067916666666666667,0,1
2012-01-09,-608,8179,TWN,squid_jigger,0.86055555555555552,0,1
2012-01-09,-608,8178,TWN,squid_jigger,0.016666666666666666,0,1
2012-01-09,-2654,4800,TWN,squid_jigger,0.83069444444444451,0,1
2012-01-09,-2653,4801,TWN,squid_jigger,0.059444444444444446,0,1
2012-01-09,-2653,4802,TWN,squid_jigger,0.043055555555555555,0,1
2012-01-09,-2653,4803,TWN,squid_jigger,0.026527777777777775,0,1
2012-01-09,-2652,4803,TWN,squid_jigger,0.28902777777777777,0,1
2012-01-09,-345,8450,TWN,squid_jigger,0.86944444444444446,0,1
2012-01-09,-2648,4813,TWN,squid_jigger,0.85833333333333339,0,1
2012-01-09,-344,8451,TWN,squid_jigger,0.25694444444444448,0,1
2012-01-09,-4695,-6071,TWN,squid_jigger,0.81944444444444442,0,1
2012-01-09,-87,8736,TWN,squid_jigger,0.95680555555555546,0,1
2012-01-09,-87,8737,TWN,squid_jigger,0.86375,0,1
2012-01-09,-4694,-6071,TWN,squid_jigger,0.76680555555555552,0,1
2012-01-09,428,9276,TWN,drifting_longlines,2.6443055555555555,0,1
2012-01-09,-339,8456,TWN,squid_jigger,0.90611111111111109,0,1
2012-01-09,-338,8369,TWN,drifting_longlines,1.7916666666666665,0,1
2012-01-09,-4945,-7699,TWN,squid_jigger,9.13875,0,1
2012-01-09,-592,8065,TWN,drifting_longlines,6.6120833333333326,0,1
2012-01-09,-591,8066,TWN,drifting_longlines,0.30986111111111114,0,1
2012-01-09,-591,8065,TWN,drifting_longlines,0.019166666666666665,0,1
2012-01-09,-2638,4833,TWN,squid_jigger,0.79708333333333337,0,1
2012-01-09,-1357,7557,TWN,squid_jigger,5.5097222222222229,0,1
2012-01-09,180,9061,TWN,squid_jigger,1.8526388888888887,0,1
2012-01-09,-588,8203,TWN,squid_jigger,0.85875,0,1
2012-01-09,-332,8373,TWN,squid_jigger,8.2444444444444436,0,1
2012-01-09,-2635,4840,TWN,squid_jigger,0.22388888888888889,0,1
2012-01-09,-2635,4841,TWN,squid_jigger,0.036111111111111108,0,1
2012-01-09,-587,8073,TWN,squid_jigger,0.8584722222222223,0,1
2012-01-09,-587,8204,TWN,squid_jigger,0.04583333333333333,0,1
2012-01-09,-587,8273,TWN,squid_jigger,0.89333333333333331,0,1
2012-01-09,-587,8274,TWN,squid_jigger,0.94861111111111107,0,1
2012-01-09,-587,8203,TWN,squid_jigger,0.04597222222222222,0,1
2012-01-09,-2634,4842,TWN,squid_jigger,0.81777777777777783,0,1
2012-01-09,-586,8204,TWN,squid_jigger,0.034722222222222224,0,1
2012-01-09,-586,8205,TWN,squid_jigger,0.86944444444444446,0,1
2012-01-09,-3401,1651,TWN,squid_jigger,10.035694444444445,0,1
2012-01-09,-3401,1650,TWN,squid_jigger,0.036250000000000004,0,1
2012-01-09,-3401,1649,TWN,squid_jigger,0.86249999999999993,0,1
2012-01-09,-3400,1811,TWN,squid_jigger,9.5769444444444431,0,1
2012-01-09,-584,8075,TWN,drifting_longlines,0.34736111111111118,0,1
2012-01-09,-584,8076,TWN,drifting_longlines,0.052777777777777778,0,1
2012-01-09,-583,8077,TWN,drifting_longlines,0.85555555555555562,0,1
2012-01-09,-3398,1810,TWN,squid_jigger,0.904861111111111,0,1
2012-01-09,-3397,1810,TWN,squid_jigger,0.89736111111111116,0,1
2012-01-09,-581,8083,TWN,squid_jigger,0.3198611111111111,0,1
2012-01-09,-580,8083,TWN,squid_jigger,0.020694444444444446,0,1
2012-01-09,-580,8084,TWN,squid_jigger,0.059444444444444453,0,1
2012-01-09,-2115,6760,TWN,squid_jigger,5.51125,0,1
2012-01-09,-579,8085,TWN,squid_jigger,0.91,0,1
2012-01-09,-1344,7288,TWN,squid_jigger,7.281944444444445,0,1
2012-01-09,-64,8761,TWN,squid_jigger,0.89291666666666658,0,1
2012-01-09,-3391,1789,TWN,squid_jigger,10.033472222222223,0,1
2012-01-09,-318,8426,TWN,squid_jigger,0.89583333333333337,0,1
2012-01-09,-318,8427,TWN,squid_jigger,0.030555555555555555,0,1
2012-01-09,-62,8763,TWN,squid_jigger,0.10402777777777777,0,1
2012-01-09,451,9302,TWN,drifting_longlines,5.4722222222222223,0,1
2012-01-09,-3389,1787,TWN,squid_jigger,1.800138888888889,0,1
2012-01-09,-2621,4872,TWN,squid_jigger,0.8123611111111112,0,1
2012-01-09,-317,8427,TWN,squid_jigger,0.88361111111111112,0,1
2012-01-09,-61,8742,TWN,squid_jigger,7.3138888888888891,0,1
2012-01-09,-61,8763,TWN,squid_jigger,0.8931944444444444,0,1
2012-01-09,-2620,4873,TWN,squid_jigger,4.48875,0,1
2012-01-09,-316,8394,TWN,drifting_longlines,1.81375,0,1
2012-01-09,-4667,-6077,TWN,squid_jigger,0.78875,0,1
2012-01-09,-4666,-6077,TWN,squid_jigger,0.056944444444444436,0,1
2012-01-09,-4665,-6077,TWN,squid_jigger,0.81513888888888886,0,1
2012-01-09,-1593,6928,TWN,squid_jigger,0.57361111111111118,0,1
2012-01-09,-1592,6929,TWN,squid_jigger,0.29722222222222222,0,1
2012-01-09,-1592,6928,TWN,squid_jigger,0.024861111111111112,0,1
2012-01-09,-566,8228,TWN,squid_jigger,0.89013888888888881,0,1
2012-01-09,-566,8229,TWN,squid_jigger,0.025138888888888891,0,1
2012-01-09,-565,8229,TWN,squid_jigger,0.056805555555555554,0,1
2012-01-09,-564,8230,TWN,squid_jigger,0.86805555555555547,0,1
2012-01-09,-564,8104,TWN,drifting_longlines,0.02361111111111111,0,1
2012-01-09,-564,8103,TWN,drifting_longlines,0.8651388888888889,0,1
2012-01-09,-308,8400,TWN,squid_jigger,2.67625,0,1
2012-01-09,-563,8105,TWN,drifting_longlines,0.883611111111111,0,1
2012-01-09,-563,8104,TWN,drifting_longlines,0.041805555555555554,0,1
2012-01-09,-1586,6938,TWN,squid_jigger,0.28875,0,1
2012-01-09,207,9086,TWN,squid_jigger,0.90555555555555556,0,1
2012-01-09,207,9087,TWN,squid_jigger,0.027916666666666666,0,1
2012-01-09,-1585,6938,TWN,squid_jigger,0.016805555555555556,0,1
2012-01-09,-1585,6939,TWN,squid_jigger,0.034861111111111114,0,1
2012-01-09,208,9087,TWN,squid_jigger,11.850277777777777,0,1
2012-01-09,-1584,6940,TWN,squid_jigger,0.91666666666666663,0,1
2012-01-09,-560,8111,TWN,squid_jigger,0.85277777777777786,0,1
2012-01-09,-559,8113,TWN,squid_jigger,0.020833333333333336,0,1
2012-01-09,-559,8302,TWN,squid_jigger,6.3956944444444437,0,1
2012-01-09,-559,8112,TWN,squid_jigger,0.063611111111111118,0,1
2012-01-09,-558,8113,TWN,squid_jigger,0.85166666666666668,0,1
2012-01-09,-813,6639,TWN,drifting_longlines,0.6694444444444444,0.6694444444444444,1
2012-01-09,-812,6639,TWN,drifting_longlines,0.15277777777777776,0,1
2012-01-09,-4650,-6081,TWN,squid_jigger,9.06236111111111,0,1
2012-01-09,-2090,6793,TWN,squid_jigger,0.89722222222222214,0,1
2012-01-09,-1322,7257,TWN,squid_jigger,5.5529166666666683,0,1
2012-01-09,-298,8454,TWN,squid_jigger,0.8875,0,1
2012-01-09,-2089,6794,TWN,squid_jigger,0.065277777777777782,0,1
2012-01-09,-1321,7258,TWN,squid_jigger,0.91944444444444451,0,1
2012-01-09,-297,8455,TWN,squid_jigger,0.06222222222222222,0,1
2012-01-09,-2088,6795,TWN,squid_jigger,0.32916666666666666,0,1
2012-01-09,-808,6642,TWN,drifting_longlines,0.20152777777777775,0,1
2012-01-09,-296,8456,TWN,squid_jigger,0.872361111111111,0,1
2012-01-09,-2343,6393,TWN,squid_jigger,0.5444444444444444,0,1
2012-01-09,-2343,6394,TWN,squid_jigger,0.30805555555555558,0,1
2012-01-09,-807,6643,TWN,drifting_longlines,0.61791666666666667,0,1
2012-01-09,-1318,7317,TWN,squid_jigger,0.94722222222222219,0,1
2012-01-09,-4645,-6083,TWN,squid_jigger,1.6348611111111111,1.6348611111111111,1
2012-01-09,-4645,-6084,TWN,squid_jigger,9.0890277777777779,9.0890277777777779,1
2012-01-09,-1317,7318,TWN,squid_jigger,0.041666666666666664,0,1
2012-01-09,-1317,7317,TWN,squid_jigger,0.031805555555555559,0,1
2012-01-09,-37,8790,TWN,squid_jigger,0.92069444444444437,0,1
2012-01-09,-4644,-6083,TWN,squid_jigger,2.37375,2.37375,1
2012-01-09,-4644,-6086,TWN,squid_jigger,9.0955555555555545,9.0955555555555545,1
2012-01-09,-1316,7318,TWN,squid_jigger,0.025,0,1
2012-01-09,-1316,7319,TWN,squid_jigger,0.87208333333333321,0,1
2012-01-09,-36,8770,TWN,squid_jigger,1.1058333333333332,0,1
2012-01-09,-36,8791,TWN,squid_jigger,0.89736111111111116,0,1
2012-01-09,-4643,-6085,TWN,squid_jigger,2.4277777777777776,2.4277777777777776,1
2012-01-09,-2338,6406,TWN,squid_jigger,0.27652777777777776,0,1
2012-01-09,-2082,6802,TWN,squid_jigger,5.5473611111111119,0,1
2012-01-09,-2337,6402,TWN,squid_jigger,0.58458333333333323,0,1
2012-01-09,-2337,6408,TWN,squid_jigger,0.042916666666666665,0,1
2012-01-09,-2337,6407,TWN,squid_jigger,0.04583333333333333,0,1
2012-01-09,-2337,6409,TWN,squid_jigger,0.011527777777777779,0,1
2012-01-09,-2337,6406,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-09,-2081,6804,TWN,squid_jigger,0.909861111111111,0,1
2012-01-09,-2336,6409,TWN,squid_jigger,0.035972222222222225,0,1
2012-01-09,-2336,6410,TWN,squid_jigger,0.83194444444444426,0,1
2012-01-09,-2336,6404,TWN,squid_jigger,0.27097222222222223,0,1
2012-01-09,-2336,6403,TWN,squid_jigger,0.03888888888888889,0,1
2012-01-09,-2336,6402,TWN,squid_jigger,0.019583333333333335,0,1
2012-01-09,-2080,6806,TWN,squid_jigger,0.81958333333333333,0,1
2012-01-09,-544,8253,TWN,squid_jigger,0.069305555555555565,0,1
2012-01-09,-544,8252,TWN,squid_jigger,0.83624999999999994,0,1
2012-01-09,-543,8254,TWN,squid_jigger,0.059722222222222225,0,1
2012-01-09,-543,8132,TWN,drifting_longlines,0.055694444444444449,0,1
2012-01-09,-543,8131,TWN,drifting_longlines,0.85416666666666663,0,1
2012-01-09,-31,8775,TWN,squid_jigger,0.21388888888888888,0,1
2012-01-09,-542,8133,TWN,drifting_longlines,0.048333333333333332,0,1
2012-01-09,-542,8134,TWN,drifting_longlines,0.043333333333333335,0,1
2012-01-09,-542,8254,TWN,squid_jigger,0.86666666666666659,0,1
2012-01-09,-30,8776,TWN,squid_jigger,0.67625,0,1
2012-01-09,-541,8135,TWN,drifting_longlines,0.83638888888888885,0,1
2012-01-09,-541,8134,TWN,drifting_longlines,0.028055555555555556,0,1
2012-01-09,-2331,6416,TWN,squid_jigger,0.026250000000000002,0,1
2012-01-09,-2331,6417,TWN,squid_jigger,0.023472222222222221,0,1
2012-01-09,-2331,6415,TWN,squid_jigger,0.27375,0,1
2012-01-09,-1563,7020,TWN,squid_jigger,0.90805555555555562,0,1
2012-01-09,-1563,7021,TWN,squid_jigger,0.038888888888888883,0,1
2012-01-09,-539,8139,TWN,squid_jigger,0.875,0,1
2012-01-09,-2330,6419,TWN,squid_jigger,0.84874999999999989,0,1
2012-01-09,-2330,6417,TWN,squid_jigger,0.034861111111111107,0,1
2012-01-09,-2330,6418,TWN,squid_jigger,0.040138888888888891,0,1
2012-01-09,-1562,7021,TWN,squid_jigger,0.031944444444444442,0,1
2012-01-09,-1562,6967,TWN,squid_jigger,0.89194444444444443,0,1
2012-01-09,-1562,7022,TWN,squid_jigger,0.040277777777777773,0,1
2012-01-09,-538,8140,TWN,squid_jigger,0.077916666666666662,0,1
2012-01-09,-538,8139,TWN,squid_jigger,0.0083333333333333332,0,1
2012-01-09,-1561,7022,TWN,squid_jigger,0.82375,0,1
2012-01-09,-1561,6968,TWN,squid_jigger,0.070555555555555552,0,1
2012-01-09,-793,6656,TWN,drifting_longlines,0.87097222222222226,0,1
2012-01-09,-537,8141,TWN,squid_jigger,0.88444444444444448,0,1
2012-01-09,-1560,6969,TWN,squid_jigger,0.83055555555555549,0,1
2012-01-09,-3095,3886,TWN,squid_jigger,0.52916666666666679,0,1
2012-01-09,-3095,3887,TWN,squid_jigger,0.32083333333333336,0,1
2012-01-09,-4630,-6079,TWN,squid_jigger,1.6111111111111112,1.6111111111111112,1
2012-01-09,-4630,-6080,TWN,squid_jigger,3.2084722222222224,3.2084722222222224,1
2012-01-09,-4630,-6081,TWN,squid_jigger,9.1016666666666666,9.1016666666666666,1
2012-01-09,-4629,-6079,TWN,squid_jigger,9.9130555555555553,9.9130555555555553,1
2012-01-09,-277,8483,TWN,squid_jigger,0.84583333333333321,0,1
2012-01-09,-277,8484,TWN,squid_jigger,0.026388888888888889,0,1
2012-01-09,-3092,3901,TWN,squid_jigger,0.31347222222222226,0,1
2012-01-09,-276,8485,TWN,squid_jigger,0.0625,0,1
2012-01-09,-276,8484,TWN,squid_jigger,0.035972222222222218,0,1
2012-01-09,-3091,3904,TWN,squid_jigger,0.83333333333333337,0,1
2012-01-09,-3091,3903,TWN,squid_jigger,0.03833333333333333,0,1
2012-01-09,-3091,3902,TWN,squid_jigger,0.05,0,1
2012-01-09,-275,8486,TWN,squid_jigger,0.909861111111111,0,1
2012-01-09,-2322,6446,TWN,squid_jigger,0.82222222222222219,0,1
2012-01-09,-786,6664,TWN,drifting_longlines,0.3306944444444444,0,1
2012-01-09,-786,6665,TWN,drifting_longlines,0.044305555555555556,0,1
2012-01-09,-2321,6448,TWN,squid_jigger,0.047083333333333331,0,1
2012-01-09,-2321,6446,TWN,squid_jigger,0.0125,0,1
