date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-07,4940,-12378,CAN,trawlers,0.0375,0,1
2012-01-07,4940,-12379,CAN,trawlers,0.039027777777777772,0,1
2012-01-07,4940,-12384,CAN,trawlers,0.39736111111111111,0,1
2012-01-07,4940,-12377,CAN,trawlers,0.19777777777777777,0,1
2012-01-07,4941,-12385,CAN,trawlers,0.041666666666666671,0,1
2012-01-07,4941,-12386,CAN,trawlers,0.77222222222222225,0,1
2012-01-07,4948,-12414,CAN,trawlers,1.5541666666666667,0,1
2012-01-07,4951,-12422,CAN,trawlers,0.030555555555555555,0,1
2012-01-07,4951,-12423,CAN,trawlers,0.033194444444444443,0,1
2012-01-07,4951,-12421,CAN,trawlers,0.76666666666666672,0,1
2012-01-07,4952,-12423,CAN,trawlers,0.76666666666666661,0,1
2012-01-07,4959,-12445,CAN,trawlers,1.6097222222222221,0,1
2012-01-07,4962,-12456,CAN,trawlers,0.76930555555555546,0,1
2012-01-07,4962,-12457,CAN,trawlers,0.019583333333333335,0,1
2012-01-07,4707,-5583,CAN,trawlers,23.07138888888889,0,1
2012-01-07,4963,-12457,CAN,trawlers,0.037638888888888888,0,1
2012-01-07,4963,-12458,CAN,trawlers,0.77069444444444446,0,1
2012-01-07,5226,-5468,CAN,trawlers,8.3381944444444454,0,1
2012-01-07,5227,-5468,CAN,trawlers,0.7961111111111111,0,1
2012-01-07,4462,-5651,CAN,trawlers,10.708611111111111,0,1
2012-01-07,4463,-5645,CAN,trawlers,1.1906944444444445,0,1
2012-01-07,4466,-5642,CAN,trawlers,0.79722222222222217,0,1
2012-01-07,4978,-12768,CAN,trawlers,0.79166666666666663,0,1
2012-01-07,4978,-12769,CAN,trawlers,0.0027777777777777779,0,1
2012-01-07,4467,-5642,CAN,trawlers,1.6179166666666667,0,1
2012-01-07,4468,-6362,CAN,trawlers,24.224305555555553,0,1
2012-01-07,4981,-12765,CAN,trawlers,9.1459722222222233,0,1
2012-01-07,4982,-12767,CAN,trawlers,2.3751388888888889,0,1
2012-01-07,4472,-5642,CAN,trawlers,1.6377777777777778,0,1
2012-01-07,4984,-12809,CAN,trawlers,0.81402777777777779,0,1
2012-01-07,4984,-12810,CAN,trawlers,0.78055555555555556,0,1
2012-01-07,4985,-12768,CAN,trawlers,2.3931944444444446,0,1
2012-01-07,4989,-12740,CAN,trawlers,0.80555555555555558,0,1
2012-01-07,4990,-12739,CAN,trawlers,0.016666666666666666,0,1
2012-01-07,4990,-12803,CAN,trawlers,1.6234722222222224,0,1
2012-01-07,4990,-12806,CAN,trawlers,9.100833333333334,0,1
2012-01-07,4991,-12807,CAN,trawlers,8.3377777777777791,0,1
2012-01-07,4992,-12807,CAN,trawlers,0.78166666666666673,0,1
2012-01-07,4995,-12796,CAN,trawlers,0.78902777777777777,0,1
2012-01-07,4996,-12797,CAN,trawlers,2.4683333333333333,0,1
2012-01-07,5255,-5488,CAN,trawlers,0.80555555555555547,0,1
2012-01-07,5256,-5488,CAN,trawlers,0.81555555555555548,0,1
2012-01-07,4496,-5661,CAN,trawlers,9.9266666666666676,0,1
2012-01-07,4756,-5271,CAN,fixed_gear,24.162361111111107,0,1
2012-01-07,4759,-5327,CAN,trawlers,74.6963888888889,0,4
2012-01-07,4759,-5323,CAN,trawlers,2.8697222222222218,0,2
2012-01-07,4759,-5324,CAN,trawlers,0.81902777777777769,0,1
2012-01-07,4759,-5326,CAN,trawlers,0.77180555555555563,0,1
2012-01-07,4760,-5967,CAN,trawlers,0.8224999999999999,0,1
2012-01-07,4505,-6680,CAN,trawlers,20.629166666666666,0,1
2012-01-07,4762,-5319,CAN,trawlers,0.29972222222222222,0,1
2012-01-07,4764,-5315,CAN,trawlers,1.2331944444444445,0,1
2012-01-07,4765,-5314,CAN,trawlers,0.70513888888888887,0,1
2012-01-07,4766,-5313,CAN,trawlers,0.76680555555555552,0,1
2012-01-07,4767,-5311,CAN,trawlers,0.43041666666666667,0,1
2012-01-07,4768,-5313,CAN,trawlers,0.23180555555555554,0,1
2012-01-07,4768,-5310,CAN,trawlers,0.39111111111111108,0,1
2012-01-07,4769,-5311,CAN,trawlers,0.48916666666666664,0,1
2012-01-07,4769,-5309,CAN,trawlers,0.41652777777777777,0,1
2012-01-07,4771,-5308,CAN,trawlers,0.3091666666666667,0,1
2012-01-07,4772,-5307,CAN,trawlers,0.27749999999999997,0,1
2012-01-07,4773,-5306,CAN,trawlers,0.4136111111111111,0,1
2012-01-07,5285,-5508,CAN,trawlers,0.80569444444444449,0,1
2012-01-07,5286,-5509,CAN,trawlers,0.80111111111111111,0,1
2012-01-07,4779,-5300,CAN,trawlers,6.418333333333333,0,1
2012-01-07,4780,-5402,CAN,purse_seines,0.8125,0,1
2012-01-07,4780,-5401,CAN,purse_seines,10.726527777777777,0,1
2012-01-07,4783,-5298,CAN,trawlers,8.7552777777777777,0,1
2012-01-07,4784,-5411,CAN,purse_seines,12.307083333333335,0,1
2012-01-07,4792,-5957,CAN,trawlers,0.78291666666666659,0,1
2012-01-07,4793,-5957,CAN,trawlers,0.8027777777777777,0,1
2012-01-07,5059,-12709,CAN,trawlers,24.636666666666663,0,1
2012-01-07,5317,-5530,CAN,trawlers,1.5844444444444443,0,1
2012-01-07,5064,-12704,CAN,trawlers,24.661388888888887,0,1
2012-01-07,5071,-12749,CAN,trawlers,57.59930555555556,0,2
2012-01-07,5072,-12749,CAN,trawlers,23.851527777777775,0,1
2012-01-07,4826,-5946,CAN,trawlers,11.519722222222223,0,1
2012-01-07,5089,-12958,CAN,trawlers,9.91,0,1
2012-01-07,5349,-5553,CAN,trawlers,9.9227777777777764,0,1
2012-01-07,-4335,-7336,CHL,trawlers,0.79027777777777775,0,1
2012-01-07,-4334,-7336,CHL,trawlers,0.63208333333333311,0,1
2012-01-07,-3822,-7373,CHL,trawlers,8.28736111111111,0,1
2012-01-07,-3821,-7372,CHL,trawlers,0.32333333333333331,0,1
2012-01-07,-3821,-7373,CHL,trawlers,0.84319444444444447,0,1
2012-01-07,-3565,-7372,CHL,purse_seines,0.85277777777777775,0,1
2012-01-07,-3565,-7309,CHL,other_fishing,0.69194444444444436,0,1
2012-01-07,-3820,-7374,CHL,trawlers,0.78875000000000006,0,1
2012-01-07,-3820,-7372,CHL,trawlers,0.57680555555555557,0,1
2012-01-07,-3564,-7309,CHL,other_fishing,0.066388888888888886,0,1
2012-01-07,-3819,-7371,CHL,trawlers,0.73236111111111113,0,1
2012-01-07,-3818,-7371,CHL,trawlers,8.4622222222222234,0,1
2012-01-07,-3562,-7308,CHL,other_fishing,0.0763888888888889,0,1
2012-01-07,-3561,-7308,CHL,other_fishing,0.05375,0,1
2012-01-07,-3560,-7308,CHL,other_fishing,0.05,0,1
2012-01-07,-3559,-7308,CHL,other_fishing,0.77666666666666662,0,1
2012-01-07,-3303,-7160,CHL,trawlers,47.75,0,2
2012-01-07,-3814,-7373,CHL,trawlers,0.21763888888888894,0,1
2012-01-07,-3558,-7375,CHL,purse_seines,0.19527777777777777,0,1
2012-01-07,-3558,-7324,CHL,other_fishing,7.4518055555555556,0,1
2012-01-07,-3302,-7363,CHL,other_fishing,0.8059722222222222,0,1
2012-01-07,-3302,-7362,CHL,other_fishing,0.0069444444444444441,0,1
2012-01-07,-3813,-7374,CHL,trawlers,0.56944444444444442,0,1
2012-01-07,-3813,-7375,CHL,trawlers,0.79180555555555565,0,1
2012-01-07,-3813,-7373,CHL,trawlers,0.012638888888888889,0,1
2012-01-07,-3557,-7376,CHL,purse_seines,0.047222222222222221,0,1
2012-01-07,-3301,-7362,CHL,other_fishing,0.05375,0,1
2012-01-07,-2021,-7015,CHL,purse_seines,24.226527777777783,0,1
2012-01-07,-3812,-7375,CHL,trawlers,0.0748611111111111,0,1
2012-01-07,-3812,-7376,CHL,trawlers,0.84180555555555558,0,1
2012-01-07,-3556,-7376,CHL,purse_seines,0.049999999999999996,0,1
2012-01-07,-3300,-7361,CHL,other_fishing,0.076111111111111115,0,1
2012-01-07,-3555,-7376,CHL,purse_seines,0.59333333333333338,0,1
2012-01-07,-3299,-7359,CHL,other_fishing,0.030555555555555558,0,1
2012-01-07,-3299,-7360,CHL,other_fishing,0.050138888888888886,0,1
2012-01-07,-2019,-7015,CHL,purse_seines,25.393333333333331,0,2
2012-01-07,-3298,-7359,CHL,other_fishing,0.029027777777777777,0,1
2012-01-07,-3298,-7358,CHL,other_fishing,0.67097222222222219,0,1
2012-01-07,-4321,-7334,CHL,trawlers,0.75541666666666663,0,1
2012-01-07,-5599,-7104,CHL,drifting_longlines,9.94736111111111,9.94736111111111,1
2012-01-07,-5598,-7106,CHL,drifting_longlines,0.80708333333333337,0.80708333333333337,1
2012-01-07,-5598,-6642,CHL,fixed_gear,0.79180555555555554,0,1
2012-01-07,-4318,-7333,CHL,trawlers,0.18597222222222221,0,1
2012-01-07,-5597,-6641,CHL,fixed_gear,0.79027777777777786,0,1
2012-01-07,-4317,-7333,CHL,trawlers,0.75569444444444434,0,1
2012-01-07,-5590,-7135,CHL,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-01-07,-5589,-7137,CHL,drifting_longlines,0.775,0.775,1
2012-01-07,-5589,-7136,CHL,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-01-07,-3284,-7340,CHL,other_fishing,0.19708333333333333,0,1
2012-01-07,-3284,-7341,CHL,other_fishing,0.65875,0,1
2012-01-07,-5587,-6633,CHL,fixed_gear,0.80569444444444438,0,1
2012-01-07,-5586,-6633,CHL,fixed_gear,9.9347222222222236,0,1
2012-01-07,-4303,-7328,CHL,trawlers,0.6973611111111111,0,1
2012-01-07,-4302,-7328,CHL,trawlers,0.048055555555555553,0,1
2012-01-07,-4302,-7329,CHL,trawlers,0.065833333333333327,0,1
2012-01-07,-3278,-7334,CHL,other_fishing,0.21763888888888891,0,1
2012-01-07,-4301,-7329,CHL,trawlers,0.034305555555555554,0,1
2012-01-07,-4301,-7330,CHL,trawlers,0.048888888888888885,0,1
2012-01-07,-3533,-7377,CHL,other_fishing,8.2416666666666671,0,1
2012-01-07,-3277,-7333,CHL,other_fishing,0.60416666666666663,0,1
2012-01-07,-3277,-7334,CHL,other_fishing,0.028055555555555559,0,1
2012-01-07,-5580,-7166,CHL,drifting_longlines,0.77763888888888888,0,1
2012-01-07,-5580,-7167,CHL,drifting_longlines,0.028055555555555556,0,1
2012-01-07,-4300,-7330,CHL,trawlers,7.5233333333333325,0,1
2012-01-07,-5579,-7167,CHL,drifting_longlines,0.024861111111111112,0,1
2012-01-07,-5579,-7168,CHL,drifting_longlines,10.702916666666667,0,1
2012-01-07,-3531,-7387,CHL,purse_seines,0.81944444444444442,0,1
2012-01-07,-5578,-6633,CHL,fixed_gear,0.77347222222222223,0,1
2012-01-07,-5578,-6632,CHL,fixed_gear,0.012361111111111111,0,1
2012-01-07,-3530,-7383,CHL,purse_seines,1.8569444444444445,0,1
2012-01-07,-5577,-6632,CHL,fixed_gear,0.04875,0,1
2012-01-07,-5576,-6632,CHL,fixed_gear,9.9294444444444441,0,1
2012-01-07,-3528,-7384,CHL,purse_seines,0.9013888888888888,0,1
2012-01-07,-5317,-7091,CHL,fixed_gear,23.877777777777776,0,1
2012-01-07,-4548,-7284,CHL,trawlers,23.027361111111112,0,1
2012-01-07,-3522,-7392,CHL,purse_seines,0.265,0,1
2012-01-07,-5313,-7086,CHL,fixed_gear,25.384444444444444,0,1
2012-01-07,-3521,-7392,CHL,purse_seines,0.041666666666666671,0,1
2012-01-07,-3520,-7393,CHL,purse_seines,0.044722222222222219,0,1
2012-01-07,-3519,-7393,CHL,purse_seines,0.89569444444444435,0,1
2012-01-07,-3260,-7315,CHL,other_fishing,0.826111111111111,0,1
2012-01-07,-3767,-7378,CHL,purse_seines,7.0318055555555556,0,1
2012-01-07,-3766,-7378,CHL,purse_seines,0.041666666666666671,0,1
2012-01-07,-3765,-7378,CHL,purse_seines,0.77222222222222225,0,1
2012-01-07,-3253,-7308,CHL,other_fishing,0.28319444444444447,0,1
2012-01-07,-2997,-7137,CHL,purse_seines,23.427777777777777,0,1
2012-01-07,-3251,-7306,CHL,other_fishing,0.090555555555555556,0,1
2012-01-07,-3762,655,CHL,drifting_longlines,0.80930555555555561,0,1
2012-01-07,-3762,656,CHL,drifting_longlines,0.27499999999999997,0,1
2012-01-07,-3250,-7305,CHL,other_fishing,0.50722222222222213,0,1
2012-01-07,-3761,668,CHL,drifting_longlines,0.525,0,1
2012-01-07,-3761,667,CHL,drifting_longlines,0.30305555555555552,0,1
2012-01-07,-3760,688,CHL,drifting_longlines,0.50097222222222226,0,1
2012-01-07,-3760,689,CHL,drifting_longlines,0.013888888888888888,0,1
2012-01-07,-3759,689,CHL,drifting_longlines,0.04611111111111111,0,1
2012-01-07,-3759,690,CHL,drifting_longlines,0.33888888888888891,0,1
2012-01-07,-3758,703,CHL,drifting_longlines,0.34166666666666667,0,1
2012-01-07,-3758,704,CHL,drifting_longlines,0.46111111111111114,0,1
2012-01-07,-3757,723,CHL,drifting_longlines,0.4448611111111111,0,1
2012-01-07,-3757,722,CHL,drifting_longlines,0.45361111111111113,0,1
2012-01-07,-3756,743,CHL,drifting_longlines,0.031944444444444442,0,1
2012-01-07,-3756,741,CHL,drifting_longlines,0.083333333333333343,0,1
2012-01-07,-3756,740,CHL,drifting_longlines,0.435,0,1
2012-01-07,-3755,754,CHL,drifting_longlines,0.8915277777777777,0,1
2012-01-07,-3755,743,CHL,drifting_longlines,0.28041666666666665,0,1
2012-01-07,-3753,778,CHL,drifting_longlines,6.6959722222222222,0,1
2012-01-07,-5543,-6611,CHL,trawlers,0.78472222222222221,0,1
2012-01-07,-3495,-7399,CHL,purse_seines,0.875,0,1
2012-01-07,-3750,-7375,CHL,purse_seines,0.0083333333333333332,0,1
2012-01-07,-3750,-7376,CHL,purse_seines,7.022222222222223,0,1
2012-01-07,-3494,-7399,CHL,purse_seines,2.1431944444444442,0,1
2012-01-07,-3749,-7375,CHL,purse_seines,0.058333333333333334,0,1
2012-01-07,-5540,-6608,CHL,trawlers,1.6012499999999998,0,1
2012-01-07,-4004,-7418,CHL,trawlers,7.8290277777777773,0,1
2012-01-07,-3748,-7375,CHL,purse_seines,0.77499999999999991,0,1
2012-01-07,-3236,-7290,CHL,other_fishing,0.86111111111111116,0,1
2012-01-07,-5537,-7234,CHL,fixed_gear,9.9180555555555561,0,1
2012-01-07,-5536,-7234,CHL,fixed_gear,0.02222222222222222,0,1
2012-01-07,-5536,-7235,CHL,fixed_gear,0.79041666666666666,0,1
2012-01-07,-4000,-7408,CHL,trawlers,0.82902777777777759,0,1
2012-01-07,-3999,-7408,CHL,trawlers,0.81138888888888894,0,1
2012-01-07,-3742,-7376,CHL,purse_seines,0.78333333333333333,0,1
2012-01-07,-3741,-7376,CHL,purse_seines,0.82930555555555552,0,1
2012-01-07,-4252,-7450,CHL,trawlers,7.8569444444444434,0,1
2012-01-07,-3482,-7406,CHL,purse_seines,1.2918055555555554,0,1
2012-01-07,-5529,-6597,CHL,trawlers,10.734722222222222,0,1
2012-01-07,-3225,-7279,CHL,other_fishing,0.80555555555555558,0,1
2012-01-07,-3990,-7403,CHL,trawlers,0.83194444444444449,0,1
2012-01-07,-3989,-7403,CHL,trawlers,0.50152777777777779,0,1
2012-01-07,-4500,-7360,CHL,purse_seines,9.1084722222222219,0,1
2012-01-07,-3730,1020,CHL,drifting_longlines,6.8755555555555556,0,1
2012-01-07,-5521,-7263,CHL,fixed_gear,1.5720833333333335,0,1
2012-01-07,-3727,1053,CHL,drifting_longlines,0.80958333333333332,0,1
2012-01-07,-3727,1051,CHL,drifting_longlines,0.79374999999999984,0,1
2012-01-07,-3727,1052,CHL,drifting_longlines,0.04875,0,1
2012-01-07,-3213,-7266,CHL,other_fishing,0.46249999999999997,0,1
2012-01-07,-3724,1085,CHL,drifting_longlines,0.5626388888888888,0,1
2012-01-07,-3724,1084,CHL,drifting_longlines,0.78597222222222229,0,1
2012-01-07,-3212,-7265,CHL,other_fishing,0.809861111111111,0,1
2012-01-07,-3212,-7266,CHL,other_fishing,0.0041666666666666666,0,1
2012-01-07,-3467,-7462,CHL,purse_seines,7.4670833333333331,0,1
2012-01-07,-3722,1107,CHL,drifting_longlines,0.78069444444444436,0,1
2012-01-07,-3720,1118,CHL,drifting_longlines,0.89333333333333331,0,1
2012-01-07,-3720,-7369,CHL,purse_seines,0.036250000000000004,0,1
2012-01-07,-3720,-7370,CHL,purse_seines,0.77791666666666659,0,1
2012-01-07,-3464,-7412,CHL,purse_seines,1.2395833333333333,0,1
2012-01-07,-3464,-7458,CHL,purse_seines,0.79180555555555554,0,1
2012-01-07,-3719,-7369,CHL,purse_seines,0.7929166666666666,0,1
2012-01-07,-3463,-7459,CHL,purse_seines,0.44027777777777782,0,1
2012-01-07,-3463,-7458,CHL,purse_seines,0.0044444444444444444,0,1
2012-01-07,-4228,-7444,CHL,trawlers,2.1429166666666668,0,1
2012-01-07,-3972,-7404,CHL,trawlers,0.53902777777777766,0,1
2012-01-07,-3716,-7372,CHL,purse_seines,0.83055555555555549,0,1
2012-01-07,-3971,-7403,CHL,trawlers,0.2747222222222222,0,1
2012-01-07,-5506,-7290,CHL,fixed_gear,0.78347222222222224,0,1
2012-01-07,-3714,-7372,CHL,purse_seines,0.51555555555555554,0,1
2012-01-07,-5505,-7290,CHL,fixed_gear,11.559722222222222,0,1
2012-01-07,-3968,-7406,CHL,trawlers,0.61805555555555569,0,1
2012-01-07,-3712,-7337,CHL,purse_seines,0.81819444444444445,0,1
2012-01-07,-3712,-7336,CHL,purse_seines,0.52097222222222228,0,1
2012-01-07,-3456,-7457,CHL,purse_seines,0.87333333333333341,0,1
2012-01-07,-3967,-7405,CHL,trawlers,0.1776388888888889,0,1
2012-01-07,-3967,-7406,CHL,trawlers,0.049861111111111106,0,1
2012-01-07,-3710,-7317,CHL,purse_seines,13.442777777777778,0,1
2012-01-07,-3454,-7454,CHL,purse_seines,0.45569444444444446,0,1
2012-01-07,-3454,-7453,CHL,purse_seines,0.87777777777777777,0,1
2012-01-07,-3965,-7405,CHL,trawlers,0.17888888888888888,0,1
2012-01-07,-3964,-7405,CHL,trawlers,0.6923611111111112,0,1
2012-01-07,-3452,-7460,CHL,purse_seines,0.12513888888888888,0,1
2012-01-07,-3452,-7451,CHL,purse_seines,0.010972222222222222,0,1
2012-01-07,-3452,-7452,CHL,purse_seines,0.22499999999999998,0,1
2012-01-07,-3452,-7461,CHL,purse_seines,0.63916666666666666,0,1
2012-01-07,-3451,-7451,CHL,purse_seines,0.61819444444444438,0,1
2012-01-07,-3451,-7460,CHL,purse_seines,0.052638888888888881,0,1
2012-01-07,-3451,-7459,CHL,purse_seines,0.07722222222222222,0,1
2012-01-07,-3962,-7404,CHL,trawlers,0.27902777777777776,0,1
2012-01-07,-3450,-7440,CHL,purse_seines,0.83888888888888891,0,1
2012-01-07,-3450,-7439,CHL,purse_seines,0.020833333333333332,0,1
2012-01-07,-3450,-7459,CHL,purse_seines,0.0736111111111111,0,1
2012-01-07,-3961,-7404,CHL,trawlers,0.59458333333333335,0,1
2012-01-07,-3449,-7438,CHL,purse_seines,0.062222222222222227,0,1
2012-01-07,-3449,-7439,CHL,purse_seines,0.04875,0,1
2012-01-07,-3449,-7437,CHL,purse_seines,0.043055555555555555,0,1
2012-01-07,-3449,-7459,CHL,purse_seines,0.76125,0,1
2012-01-07,-3704,-7316,CHL,purse_seines,23.444305555555559,0,1
2012-01-07,-3704,-7316,CHL,other_fishing,8.5320833333333344,0,1
2012-01-07,-3704,-7317,CHL,other_fishing,14.424722222222224,0,1
2012-01-07,-3704,-7317,CHL,purse_seines,69.451805555555566,0,3
2012-01-07,-3448,-7437,CHL,purse_seines,0.23333333333333334,0,1
2012-01-07,-3703,-7317,CHL,other_fishing,8.2856944444444451,0,1
2012-01-07,-3703,-7317,CHL,purse_seines,127.70958333333333,0,6
2012-01-07,-3703,-7316,CHL,purse_seines,48.572361111111107,0,2
2012-01-07,-3447,-7429,CHL,purse_seines,1.8548611111111111,0,1
2012-01-07,-3447,-7432,CHL,purse_seines,0.86944444444444446,0,1
2012-01-07,-3958,-7401,CHL,trawlers,0.6694444444444444,0,1
2012-01-07,-3446,-7432,CHL,purse_seines,0.08611111111111111,0,1
2012-01-07,-3957,-7401,CHL,trawlers,0.20791666666666669,0,1
2012-01-07,-3445,-7413,CHL,purse_seines,0.77583333333333337,0,1
2012-01-07,-3445,-7448,CHL,purse_seines,0.78347222222222224,0,1
2012-01-07,-3445,-7433,CHL,purse_seines,0.82222222222222219,0,1
2012-01-07,-3445,-7432,CHL,purse_seines,0.88791666666666669,0,1
2012-01-07,-3445,-7414,CHL,purse_seines,0.012222222222222221,0,1
2012-01-07,-3445,-7415,CHL,purse_seines,0.68402777777777779,0,1
2012-01-07,-3445,-7447,CHL,purse_seines,0.022222222222222223,0,1
2012-01-07,-3445,-7412,CHL,purse_seines,0.052222222222222225,0,1
2012-01-07,-3189,-7241,CHL,other_fishing,0.80291666666666661,0,1
2012-01-07,-3956,-7401,CHL,trawlers,0.0054166666666666669,0,1
2012-01-07,-3956,-7400,CHL,trawlers,0.85444444444444434,0,1
2012-01-07,-3444,-7447,CHL,purse_seines,6.9898611111111109,0,1
2012-01-07,-3444,-7430,CHL,purse_seines,0.78722222222222227,0,1
2012-01-07,-3444,-7413,CHL,purse_seines,0.11138888888888888,0,1
2012-01-07,-3444,-7431,CHL,purse_seines,1.7644444444444445,0,2
2012-01-07,-3444,-7412,CHL,purse_seines,0.060277777777777777,0,1
2012-01-07,-3444,-7414,CHL,purse_seines,0.034027777777777775,0,1
2012-01-07,-3188,-7240,CHL,other_fishing,6.1356944444444448,0,1
2012-01-07,-3188,-7241,CHL,other_fishing,0.0097222222222222224,0,1
2012-01-07,-3699,-7368,CHL,purse_seines,0.5083333333333333,0,1
2012-01-07,-3699,-7367,CHL,purse_seines,0.023472222222222221,0,1
2012-01-07,-3443,-7433,CHL,purse_seines,0.91055555555555556,0,1
2012-01-07,-3698,-7367,CHL,purse_seines,0.061250000000000006,0,1
2012-01-07,-3442,-7425,CHL,purse_seines,0.74763888888888885,0,1
2012-01-07,-3697,-7367,CHL,purse_seines,0.25958333333333333,0,1
2012-01-07,-3441,-7425,CHL,purse_seines,0.08375,0,1
2012-01-07,-3439,-7412,CHL,purse_seines,0.71319444444444435,0,1
2012-01-07,-3439,-7433,CHL,purse_seines,0.12055555555555555,0,1
2012-01-07,-3439,-7422,CHL,purse_seines,0.87652777777777768,0,1
2012-01-07,-3439,-7421,CHL,purse_seines,1.201111111111111,0,1
2012-01-07,-3439,-7425,CHL,purse_seines,0.92347222222222214,0,1
2012-01-07,-3439,-7432,CHL,purse_seines,0.84277777777777774,0,1
2012-01-07,-3439,-7420,CHL,purse_seines,1.7413888888888889,0,1
2012-01-07,-3438,-7430,CHL,purse_seines,7.4945833333333329,0,1
2012-01-07,-3438,-7432,CHL,purse_seines,1.6779166666666667,0,3
2012-01-07,-3438,-7433,CHL,purse_seines,1.1372222222222219,0,1
2012-01-07,-3438,-7434,CHL,purse_seines,2.2726388888888884,0,1
2012-01-07,-3438,-7413,CHL,purse_seines,0.044166666666666674,0,1
2012-01-07,-3438,-7423,CHL,purse_seines,1.3058333333333332,0,1
2012-01-07,-3438,-7431,CHL,purse_seines,0.88930555555555557,0,1
2012-01-07,-3438,-7412,CHL,purse_seines,0.019444444444444445,0,1
2012-01-07,-3949,-7393,CHL,trawlers,0.82944444444444454,0,1
2012-01-07,-3693,-7330,CHL,purse_seines,1.2976388888888888,0,1
2012-01-07,-3437,-7423,CHL,purse_seines,1.2443055555555556,0,1
2012-01-07,-3437,-7432,CHL,purse_seines,0.026666666666666665,0,1
2012-01-07,-3437,-7434,CHL,purse_seines,2.1405555555555553,0,1
2012-01-07,-3437,-7430,CHL,purse_seines,0.061666666666666661,0,1
2012-01-07,-3437,-7413,CHL,purse_seines,0.080277777777777767,0,1
2012-01-07,-3437,-7431,CHL,purse_seines,0.056666666666666664,0,1
2012-01-07,-5484,-7378,CHL,drifting_longlines,9.1041666666666661,0,1
2012-01-07,-5484,-7377,CHL,drifting_longlines,9.9456944444444453,0,1
2012-01-07,-3948,-7393,CHL,trawlers,6.6652777777777779,0,1
2012-01-07,-3692,-7325,CHL,other_fishing,0.80513888888888885,0,1
2012-01-07,-3692,-7361,CHL,purse_seines,0.27069444444444446,0,1
2012-01-07,-3436,-7424,CHL,purse_seines,1.7920833333333333,0,1
2012-01-07,-3436,-7429,CHL,purse_seines,0.9194444444444444,0,2
2012-01-07,-3436,-7428,CHL,purse_seines,0.027222222222222224,0,1
2012-01-07,-3436,-7419,CHL,purse_seines,13.965555555555556,0,2
2012-01-07,-3436,-7430,CHL,purse_seines,0.034444444444444444,0,1
2012-01-07,-3436,-7418,CHL,purse_seines,6.108888888888889,0,1
2012-01-07,-3436,-7434,CHL,purse_seines,1.5887499999999999,0,1
2012-01-07,-3436,-7414,CHL,purse_seines,0.090277777777777776,0,1
2012-01-07,-3691,-7325,CHL,other_fishing,0.48513888888888884,0,1
2012-01-07,-3691,-7360,CHL,purse_seines,0.57777777777777772,0,1
2012-01-07,-3435,-7426,CHL,purse_seines,1.7543055555555553,0.83277777777777773,1
2012-01-07,-3435,-7415,CHL,purse_seines,0.76583333333333337,0,1
2012-01-07,-3435,-7428,CHL,purse_seines,0.68138888888888893,0,1
2012-01-07,-3435,-7429,CHL,purse_seines,0.044444444444444439,0,1
2012-01-07,-5482,-7380,CHL,drifting_longlines,1.5872222222222223,0,1
2012-01-07,-3434,-7430,CHL,purse_seines,0.43361111111111111,0,1
2012-01-07,-3434,-7427,CHL,purse_seines,1.8309722222222222,1.8309722222222222,1
2012-01-07,-3433,-7427,CHL,purse_seines,8.2470833333333342,8.2470833333333342,1
2012-01-07,-4199,-7331,CHL,purse_seines,10.735277777777778,0,1
2012-01-07,-3430,-7425,CHL,purse_seines,0.88611111111111107,0,1
2012-01-07,-3430,-7424,CHL,purse_seines,1.7361111111111112,0,1
2012-01-07,-3429,-7426,CHL,purse_seines,2.1376388888888886,1.3209722222222222,1
2012-01-07,-3429,-7439,CHL,purse_seines,0.85819444444444437,0,1
2012-01-07,-5475,-7401,CHL,drifting_longlines,0.02361111111111111,0,1
2012-01-07,-5475,-7400,CHL,drifting_longlines,0.78319444444444442,0,1
2012-01-07,-5474,-7402,CHL,drifting_longlines,0.79847222222222225,0,1
2012-01-07,-5474,-7401,CHL,drifting_longlines,0.030694444444444444,0,1
