date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,339,-16595,KOR,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-02-11,339,-14033,KOR,drifting_longlines,0.9144444444444445,0.9144444444444445,1
2012-02-11,339,-17144,KOR,drifting_longlines,0.066666666666666666,0,1
2012-02-11,339,-17284,KOR,drifting_longlines,0.37208333333333332,0,1
2012-02-11,339,-17143,KOR,drifting_longlines,0.09125,0,1
2012-02-11,339,-16594,KOR,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-11,339,-16593,KOR,drifting_longlines,0.21555555555555558,0.21555555555555558,1
2012-02-11,595,-17481,KOR,drifting_longlines,0.96930555555555509,0.96930555555555509,1
2012-02-11,595,-17658,KOR,drifting_longlines,3.4254166666666666,3.4254166666666666,1
2012-02-11,2643,13922,KOR,drifting_longlines,3.9595833333333332,0,1
2012-02-11,2643,13924,KOR,drifting_longlines,0.082083333333333328,0,1
2012-02-11,-1197,-13309,KOR,drifting_longlines,0.42500000000000004,0.42500000000000004,1
2012-02-11,-941,-12956,KOR,drifting_longlines,0.88138888888888889,0.88138888888888889,1
2012-02-11,84,17008,KOR,drifting_longlines,0.85305555555555557,0,1
2012-02-11,340,-14070,KOR,drifting_longlines,0.87111111111111106,0.87111111111111106,1
2012-02-11,340,-16671,KOR,drifting_longlines,0.913472222222222,0,1
2012-02-11,340,-16670,KOR,drifting_longlines,0.056805555555555554,0,1
2012-02-11,340,-16669,KOR,drifting_longlines,0.72138888888888886,0,1
2012-02-11,340,-17139,KOR,drifting_longlines,0.86541666666666661,0,1
2012-02-11,340,-14071,KOR,drifting_longlines,0.9456944444444445,0.9456944444444445,1
2012-02-11,596,-17671,KOR,drifting_longlines,1,1,1
2012-02-11,596,-17665,KOR,drifting_longlines,1.8,1.8,1
2012-02-11,596,-17481,KOR,drifting_longlines,0.81277777777777771,0.81277777777777771,1
2012-02-11,596,-17672,KOR,drifting_longlines,0.72458333333333336,0.72458333333333336,1
2012-02-11,596,-17688,KOR,drifting_longlines,0.92486111111111113,0.92486111111111113,1
2012-02-11,1876,15957,KOR,drifting_longlines,1.4745833333333334,0,1
2012-02-11,85,14903,KOR,purse_seines,0.88208333333333333,0,1
2012-02-11,341,-14062,KOR,drifting_longlines,0.069166666666666668,0.069166666666666668,1
2012-02-11,341,-14063,KOR,drifting_longlines,0.9277777777777777,0.9277777777777777,1
2012-02-11,341,-14061,KOR,drifting_longlines,0.8848611111111111,0.8848611111111111,1
2012-02-11,1877,15955,KOR,drifting_longlines,0.65291666666666659,0,1
2012-02-11,1877,15956,KOR,drifting_longlines,0.039166666666666669,0,1
2012-02-11,2645,13913,KOR,drifting_longlines,1.5931944444444444,0,1
2012-02-11,-4779,16878,KOR,trawlers,3.7326388888888888,3.7326388888888888,1
2012-02-11,-683,-13164,KOR,drifting_longlines,0.3477777777777778,0.3477777777777778,1
2012-02-11,86,14903,KOR,purse_seines,0.036111111111111115,0,1
2012-02-11,-1450,-13389,KOR,drifting_longlines,0.77930555555555547,0.77930555555555547,1
2012-02-11,-938,1297,KOR,trawlers,0.95527777777777789,0,1
2012-02-11,-682,-13164,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-11,87,14903,KOR,purse_seines,0.59875,0,1
2012-02-11,599,-17701,KOR,drifting_longlines,0.83041666666666658,0.83041666666666658,1
2012-02-11,599,-17677,KOR,drifting_longlines,0.81680555555555545,0.81680555555555545,1
2012-02-11,599,-17679,KOR,drifting_longlines,0.32597222222222222,0.32597222222222222,1
2012-02-11,599,-17689,KOR,drifting_longlines,0.49833333333333329,0.49833333333333329,1
2012-02-11,599,-17685,KOR,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-02-11,599,-17680,KOR,drifting_longlines,0.17944444444444446,0.17944444444444446,1
2012-02-11,599,-17690,KOR,drifting_longlines,0.89999999999999991,0.89999999999999991,1
2012-02-11,599,-17700,KOR,drifting_longlines,0.93749999999999978,0.93749999999999978,1
2012-02-11,599,-17681,KOR,drifting_longlines,0.41416666666666668,0.41416666666666668,1
2012-02-11,-4777,16879,KOR,trawlers,0.82472222222222213,0,1
2012-02-11,-1449,-13389,KOR,drifting_longlines,0.38611111111111113,0.38611111111111113,1
2012-02-11,-1193,-13322,KOR,drifting_longlines,1.0070833333333331,1.0070833333333331,1
2012-02-11,-937,1297,KOR,trawlers,0.05,0,1
2012-02-11,-937,1296,KOR,trawlers,0.22916666666666666,0,1
2012-02-11,-681,-13164,KOR,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-02-11,-169,17853,KOR,purse_seines,0.747361111111111,0,1
2012-02-11,88,14889,KOR,purse_seines,0.04875,0,1
2012-02-11,88,14890,KOR,purse_seines,0.90819444444444453,0,1
2012-02-11,88,14888,KOR,purse_seines,0.91069444444444447,0,1
2012-02-11,344,-17121,KOR,drifting_longlines,0.78111111111111109,0,1
2012-02-11,344,-17119,KOR,drifting_longlines,0.8899999999999999,0,1
2012-02-11,600,-17497,KOR,drifting_longlines,0.3430555555555555,0.3430555555555555,1
2012-02-11,600,-17672,KOR,drifting_longlines,0.57388888888888889,0.57388888888888889,1
2012-02-11,600,-17496,KOR,drifting_longlines,0.89583333333333337,0.0069444444444444441,1
2012-02-11,600,-17489,KOR,drifting_longlines,0.78208333333333335,0.78208333333333335,1
2012-02-11,600,-17712,KOR,drifting_longlines,0.85458333333333325,0.85458333333333325,1
2012-02-11,600,-17490,KOR,drifting_longlines,0.88861111111111113,0,1
2012-02-11,600,-17671,KOR,drifting_longlines,0.94083333333333319,0.94083333333333319,1
2012-02-11,600,-17498,KOR,drifting_longlines,0.8438888888888888,0.8438888888888888,1
2012-02-11,600,-17713,KOR,drifting_longlines,0.11944444444444445,0.11944444444444445,1
2012-02-11,-4776,16881,KOR,trawlers,0.77527777777777773,0,1
2012-02-11,-1192,-13322,KOR,drifting_longlines,0.50944444444444448,0.50944444444444448,1
2012-02-11,-680,-13164,KOR,drifting_longlines,0.83736111111111111,0.83736111111111111,1
2012-02-11,-168,17852,KOR,purse_seines,0.04597222222222222,0,1
2012-02-11,-168,-15292,KOR,drifting_longlines,0.91166666666666663,0.91166666666666663,1
2012-02-11,-168,-15293,KOR,drifting_longlines,0.8898611111111111,0.8898611111111111,1
2012-02-11,345,-16693,KOR,drifting_longlines,0.86749999999999994,0,1
2012-02-11,345,-16694,KOR,drifting_longlines,0.0066666666666666662,0,1
2012-02-11,345,-14033,KOR,drifting_longlines,0.57361111111111118,0.57361111111111118,1
2012-02-11,601,-17661,KOR,drifting_longlines,0.27152777777777776,0,1
2012-02-11,601,-17687,KOR,drifting_longlines,0.40569444444444447,0,1
2012-02-11,601,-17659,KOR,drifting_longlines,0.68625,0.68625,1
2012-02-11,601,-17489,KOR,drifting_longlines,0.081805555555555548,0.081805555555555548,1
2012-02-11,601,-17668,KOR,drifting_longlines,0.24388888888888888,0.016666666666666666,1
2012-02-11,601,-17669,KOR,drifting_longlines,0.53333333333333321,0.53333333333333321,1
2012-02-11,601,-17686,KOR,drifting_longlines,0.52236111111111116,0.52236111111111116,1
2012-02-11,601,-17490,KOR,drifting_longlines,1.7269444444444442,0.83361111111111086,1
2012-02-11,601,-17700,KOR,drifting_longlines,0.36527777777777776,0,1
2012-02-11,601,-17713,KOR,drifting_longlines,0.74458333333333326,0.74458333333333326,1
2012-02-11,1113,-1694,KOR,trawlers,0.85652777777777778,0.85652777777777778,1
2012-02-11,-1447,-13385,KOR,drifting_longlines,1.2347222222222223,1.2347222222222223,1
2012-02-11,-935,1295,KOR,trawlers,0.26666666666666666,0,1
2012-02-11,-423,-17721,KOR,purse_seines,0.18208333333333337,0,1
2012-02-11,-167,17851,KOR,purse_seines,0.0648611111111111,0,1
2012-02-11,-167,17852,KOR,purse_seines,0.03875,0,1
2012-02-11,346,-14033,KOR,drifting_longlines,0.95652777777777775,0.95652777777777775,1
2012-02-11,346,-16594,KOR,drifting_longlines,0.91638888888888892,0,1
2012-02-11,346,-16586,KOR,drifting_longlines,0.24027777777777776,0,1
2012-02-11,346,-16695,KOR,drifting_longlines,0.31152777777777779,0,1
2012-02-11,346,-16620,KOR,drifting_longlines,0.8625,0,1
2012-02-11,346,-16585,KOR,drifting_longlines,0.087638888888888891,0,1
2012-02-11,346,-16694,KOR,drifting_longlines,0.075,0,1
2012-02-11,346,-16593,KOR,drifting_longlines,0.24736111111111111,0,1
2012-02-11,602,-17707,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-02-11,1114,-1696,KOR,trawlers,0.80944444444444452,0.80944444444444452,1
2012-02-11,-934,1295,KOR,trawlers,0.59249999999999992,0,1
2012-02-11,-422,15669,KOR,purse_seines,0.86666666666666659,0,1
2012-02-11,-422,-17721,KOR,purse_seines,0.059305555555555556,0,1
2012-02-11,-166,-17487,KOR,drifting_longlines,0.85833333333333339,0.85833333333333339,1
2012-02-11,347,-15959,KOR,drifting_longlines,0.84972222222222216,0.84972222222222216,1
2012-02-11,347,-16933,KOR,drifting_longlines,1.3779166666666667,0,1
2012-02-11,347,-16583,KOR,drifting_longlines,0.6,0,1
2012-02-11,603,-17663,KOR,drifting_longlines,0.86361111111111111,0.86361111111111111,1
2012-02-11,603,-17707,KOR,drifting_longlines,0.10152777777777777,0.10152777777777777,1
2012-02-11,603,-17662,KOR,drifting_longlines,0.675,0.675,1
2012-02-11,603,-17708,KOR,drifting_longlines,0.073333333333333334,0.073333333333333334,1
2012-02-11,-5029,16659,KOR,trawlers,0.80138888888888893,0,1
2012-02-11,-5029,16660,KOR,trawlers,0.78763888888888889,0,1
2012-02-11,-4773,16884,KOR,trawlers,5.6752777777777776,0,1
2012-02-11,-421,15667,KOR,purse_seines,0.011805555555555555,0,1
2012-02-11,-421,15668,KOR,purse_seines,0.054166666666666675,0,1
2012-02-11,-421,-17721,KOR,purse_seines,0.0325,0,1
2012-02-11,-165,17850,KOR,purse_seines,0.82180555555555557,0,1
2012-02-11,348,-16959,KOR,drifting_longlines,1.0002777777777778,0,1
2012-02-11,348,-15958,KOR,drifting_longlines,0.18069444444444444,0.18069444444444444,1
2012-02-11,604,-3527,KOR,drifting_longlines,2.7669444444444444,2.7669444444444444,1
2012-02-11,604,-17708,KOR,drifting_longlines,0.64333333333333342,0.64333333333333342,1
2012-02-11,604,-3426,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-02-11,604,-3525,KOR,drifting_longlines,0.76722222222222225,0.76722222222222225,1
2012-02-11,604,-17544,KOR,drifting_longlines,0.67944444444444452,0,1
2012-02-11,604,-3498,KOR,drifting_longlines,2.0025,2.0025,1
2012-02-11,604,-3499,KOR,drifting_longlines,0.77277777777777779,0.77277777777777779,1
2012-02-11,604,-17687,KOR,drifting_longlines,3.6755555555555555,3.6755555555555555,1
2012-02-11,604,-17688,KOR,drifting_longlines,1.8251388888888889,1.8251388888888889,1
2012-02-11,604,-3428,KOR,drifting_longlines,2.0108333333333333,2.0108333333333333,1
2012-02-11,-4772,16885,KOR,trawlers,0.74736111111111114,0.74736111111111114,1
2012-02-11,-420,15666,KOR,purse_seines,0.86652777777777767,0,1
2012-02-11,-420,-17721,KOR,purse_seines,0.05333333333333333,0,1
2012-02-11,-420,15667,KOR,purse_seines,0.025833333333333333,0,1
2012-02-11,-164,-17526,KOR,drifting_longlines,0.84319444444444447,0.84319444444444447,1
2012-02-11,-164,15662,KOR,purse_seines,0.8666666666666667,0,1
2012-02-11,-164,-17527,KOR,drifting_longlines,0.045972222222222227,0.035972222222222225,1
2012-02-11,349,-15958,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-11,349,-15959,KOR,drifting_longlines,0.1275,0.1275,1
2012-02-11,349,-14013,KOR,drifting_longlines,0.85513888888888889,0.85513888888888889,1
2012-02-11,349,-16959,KOR,drifting_longlines,2.7747222222222221,0,1
2012-02-11,349,-16702,KOR,drifting_longlines,0.33861111111111114,0,1
2012-02-11,605,-17678,KOR,drifting_longlines,1.7493055555555554,1.7493055555555554,1
2012-02-11,605,-17687,KOR,drifting_longlines,0.85,0.85,1
2012-02-11,605,-17666,KOR,drifting_longlines,2.7504166666666667,2.7504166666666667,1
2012-02-11,605,-17545,KOR,drifting_longlines,0.27069444444444446,0,1
2012-02-11,605,-17697,KOR,drifting_longlines,1.8248611111111113,1.8248611111111113,1
2012-02-11,605,-3408,KOR,drifting_longlines,0.92041666666666666,0.92041666666666666,1
2012-02-11,605,-17689,KOR,drifting_longlines,0.82541666666666669,0.82541666666666669,1
2012-02-11,605,-3407,KOR,drifting_longlines,0.92319444444444443,0.92319444444444443,1
2012-02-11,-5027,16660,KOR,trawlers,0.53888888888888886,0,1
2012-02-11,-5027,16659,KOR,trawlers,4.381388888888889,0,1
2012-02-11,-5027,16658,KOR,trawlers,1.5888888888888888,0,1
2012-02-11,-1443,-13170,KOR,drifting_longlines,1.8259722222222223,1.8259722222222223,1
2012-02-11,-1187,-13321,KOR,drifting_longlines,0.513611111111111,0.513611111111111,1
2012-02-11,-931,-12959,KOR,drifting_longlines,0.36625000000000008,0.36625000000000008,1
2012-02-11,-931,-12958,KOR,drifting_longlines,0.90916666666666657,0.90916666666666657,1
2012-02-11,-419,-17721,KOR,purse_seines,0.028472222222222222,0,1
2012-02-11,-163,-17527,KOR,drifting_longlines,0.035972222222222225,0,1
2012-02-11,-163,15660,KOR,purse_seines,0.010972222222222222,0,1
2012-02-11,-163,-17528,KOR,drifting_longlines,0.87652777777777768,0,1
2012-02-11,-163,15661,KOR,purse_seines,0.052361111111111115,0,1
2012-02-11,94,17352,KOR,purse_seines,1.2347222222222221,0,1
2012-02-11,94,17353,KOR,purse_seines,0.82680555555555546,0,1
2012-02-11,350,-15959,KOR,drifting_longlines,0.50722222222222224,0.50722222222222224,1
2012-02-11,350,-15988,KOR,drifting_longlines,0.6475,0.6475,1
2012-02-11,350,-14014,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-11,350,-17097,KOR,drifting_longlines,0.07375,0,1
2012-02-11,350,-17098,KOR,drifting_longlines,0.88208333333333333,0,1
2012-02-11,350,-16703,KOR,drifting_longlines,0.50958333333333328,0,1
2012-02-11,350,-15987,KOR,drifting_longlines,0.21763888888888891,0.21763888888888891,1
2012-02-11,350,-15986,KOR,drifting_longlines,1.8009722222222222,0,1
2012-02-11,350,-15994,KOR,drifting_longlines,2.0837499999999998,1.2469444444444444,1
2012-02-11,350,-15117,KOR,drifting_longlines,0.92375,0.92375,1
2012-02-11,350,-15115,KOR,drifting_longlines,1.8263888888888888,1.8263888888888888,1
2012-02-11,350,-14138,KOR,drifting_longlines,0.84180555555555558,0.84180555555555558,1
2012-02-11,1118,-1704,KOR,trawlers,0.88041666666666663,0.88041666666666663,1
2012-02-11,1886,15931,KOR,drifting_longlines,0.85138888888888886,0,1
2012-02-11,-4770,16887,KOR,trawlers,0.80472222222222212,0.80472222222222212,1
2012-02-11,-1442,-13375,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-11,-1442,-13374,KOR,drifting_longlines,0.62666666666666671,0.62666666666666671,1
2012-02-11,-1442,-13376,KOR,drifting_longlines,0.95972222222222192,0.95972222222222192,1
2012-02-11,-1186,-13321,KOR,drifting_longlines,0.31958333333333339,0.31958333333333339,1
2012-02-11,-418,-17721,KOR,purse_seines,0.49666666666666665,0,1
2012-02-11,-162,15660,KOR,purse_seines,0.87472222222222229,0,1
2012-02-11,351,-15094,KOR,drifting_longlines,0.9291666666666667,0.9291666666666667,1
2012-02-11,351,-15116,KOR,drifting_longlines,0.31069444444444444,0.31069444444444444,1
2012-02-11,351,-15093,KOR,drifting_longlines,0.72222222222222221,0.72222222222222221,1
2012-02-11,351,-15075,KOR,drifting_longlines,0.19027777777777777,0.19027777777777777,1
2012-02-11,351,-14014,KOR,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-02-11,351,-15076,KOR,drifting_longlines,0.7319444444444444,0.7319444444444444,1
2012-02-11,351,-15071,KOR,drifting_longlines,0.20972222222222225,0.20972222222222225,1
2012-02-11,351,-15048,KOR,drifting_longlines,1.7941666666666667,1.7941666666666667,1
2012-02-11,351,-15977,KOR,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-02-11,351,-14015,KOR,drifting_longlines,0.015277777777777777,0.015277777777777777,1
2012-02-11,351,-15978,KOR,drifting_longlines,0.80694444444444424,0.80694444444444424,1
2012-02-11,351,-15986,KOR,drifting_longlines,0.18305555555555558,0.18305555555555558,1
2012-02-11,351,-15985,KOR,drifting_longlines,0.69777777777777772,0.69777777777777772,1
2012-02-11,351,-15070,KOR,drifting_longlines,0.91263888888888889,0.91263888888888889,1
2012-02-11,351,-17096,KOR,drifting_longlines,0.84305555555555556,0,1
2012-02-11,-4769,16888,KOR,trawlers,2.8088888888888888,2.8088888888888888,1
2012-02-11,-1185,-13309,KOR,drifting_longlines,0.78333333333333333,0.78333333333333333,1
2012-02-11,-417,-17718,KOR,purse_seines,0.019166666666666665,0,1
2012-02-11,-417,-17717,KOR,purse_seines,0.87055555555555553,0,1
2012-02-11,352,-15968,KOR,drifting_longlines,0.93888888888888855,0.93888888888888855,1
2012-02-11,352,-15964,KOR,drifting_longlines,0.31097222222222221,0.31097222222222221,1
2012-02-11,352,-15963,KOR,drifting_longlines,0.54027777777777775,0.54027777777777775,1
2012-02-11,352,-15977,KOR,drifting_longlines,0.8206944444444445,0.8206944444444445,1
2012-02-11,352,-14015,KOR,drifting_longlines,0.852638888888889,0.852638888888889,1
2012-02-11,352,-15967,KOR,drifting_longlines,0.30124999999999991,0.30124999999999991,1
2012-02-11,608,-2693,KOR,drifting_longlines,1.7425,0,1
2012-02-11,608,-17552,KOR,drifting_longlines,0.28611111111111109,0,1
2012-02-11,608,-17553,KOR,drifting_longlines,0.50166666666666659,0,1
2012-02-11,608,-2663,KOR,drifting_longlines,0.032083333333333332,0,1
2012-02-11,608,-17570,KOR,drifting_longlines,0.40277777777777779,0,1
2012-02-11,608,-17717,KOR,drifting_longlines,0.752638888888889,0.752638888888889,1
2012-02-11,608,-2732,KOR,drifting_longlines,2.6245833333333333,0,1
2012-02-11,608,-2725,KOR,drifting_longlines,1.0477777777777777,0,1
2012-02-11,608,-17718,KOR,drifting_longlines,0.098611111111111108,0.098611111111111108,1
2012-02-11,608,-3419,KOR,drifting_longlines,1.8154166666666667,1.8154166666666667,1
2012-02-11,608,-2730,KOR,drifting_longlines,0.17777777777777778,0,1
2012-02-11,608,-2664,KOR,drifting_longlines,0.88361111111111112,0,1
2012-02-11,608,-2662,KOR,drifting_longlines,0.90972222222222221,0,1
2012-02-11,608,-17581,KOR,drifting_longlines,0.37249999999999994,0,1
2012-02-11,608,-17568,KOR,drifting_longlines,0.51791666666666669,0,1
2012-02-11,1120,-1708,KOR,trawlers,1.25,1.25,1
2012-02-11,1120,-3171,KOR,drifting_longlines,1.8263888888888888,1.8263888888888888,1
2012-02-11,1120,-3183,KOR,drifting_longlines,0.92347222222222225,0.92347222222222225,1
2012-02-11,1120,-3184,KOR,drifting_longlines,0.23194444444444443,0.23194444444444443,1
2012-02-11,1120,-3187,KOR,drifting_longlines,0.94375,0.94375,1
2012-02-11,-4768,16888,KOR,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-11,-1440,-13180,KOR,drifting_longlines,0.96486111111111106,0.96486111111111106,1
2012-02-11,-1184,-13319,KOR,drifting_longlines,0.90847222222222224,0.90847222222222224,1
2012-02-11,-416,-17718,KOR,purse_seines,0.030416666666666668,0,1
2012-02-11,-416,-17720,KOR,purse_seines,0.53152777777777782,0,1
2012-02-11,-416,-17719,KOR,purse_seines,0.048194444444444443,0,1
2012-02-11,353,-15114,KOR,drifting_longlines,0.82208333333333339,0.82208333333333339,1
2012-02-11,353,-15116,KOR,drifting_longlines,1.3922222222222222,1.3922222222222222,1
2012-02-11,353,-14033,KOR,drifting_longlines,0.94486111111111115,0.94486111111111115,1
2012-02-11,609,-3437,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-11,609,-3431,KOR,drifting_longlines,1.3033333333333332,1.3033333333333332,1
2012-02-11,609,-17712,KOR,drifting_longlines,0.60708333333333331,0.60708333333333331,1
2012-02-11,609,-17718,KOR,drifting_longlines,0.24041666666666672,0.24041666666666672,1
2012-02-11,1889,15922,KOR,drifting_longlines,0.0125,0,1
2012-02-11,1889,15923,KOR,drifting_longlines,0.23861111111111113,0,1
2012-02-11,2657,13890,KOR,drifting_longlines,10.977777777777778,0,1
2012-02-11,-4767,16890,KOR,trawlers,4.5393055555555559,4.5393055555555559,1
2012-02-11,-1439,-13250,KOR,drifting_longlines,2.2472222222222222,2.2472222222222222,1
2012-02-11,-1439,-13223,KOR,drifting_longlines,2.947916666666667,2.947916666666667,1
2012-02-11,-1439,-13252,KOR,drifting_longlines,1.8827777777777777,1.8827777777777777,1
2012-02-11,-1439,-13364,KOR,drifting_longlines,2.1231944444444437,2.1231944444444437,1
2012-02-11,-1439,-13213,KOR,drifting_longlines,3.3044444444444445,3.3044444444444445,1
2012-02-11,-1439,-13251,KOR,drifting_longlines,0.846111111111111,0.846111111111111,1
2012-02-11,-1439,-13180,KOR,drifting_longlines,2.5027777777777778,2.5027777777777778,1
2012-02-11,-927,-12959,KOR,drifting_longlines,0.44958333333333333,0.44958333333333333,1
2012-02-11,-415,15985,KOR,squid_jigger,1.1656944444444446,0,1
2012-02-11,-159,-17479,KOR,drifting_longlines,0.40569444444444447,0.40569444444444447,1
2012-02-11,354,-15120,KOR,drifting_longlines,0.24416666666666667,0.24416666666666667,1
2012-02-11,354,-15526,KOR,drifting_longlines,0.63069444444444456,0.63069444444444456,1
2012-02-11,354,-16932,KOR,drifting_longlines,0.85013888888888889,0,1
2012-02-11,354,-16566,KOR,drifting_longlines,0.56111111111111112,0,1
2012-02-11,354,-15119,KOR,drifting_longlines,0.59763888888888894,0.59763888888888894,1
2012-02-11,354,-15122,KOR,drifting_longlines,0.93611111111111112,0.93611111111111112,1
2012-02-11,354,-14033,KOR,drifting_longlines,0.86680555555555538,0.86680555555555538,1
2012-02-11,354,-14135,KOR,drifting_longlines,0.17055555555555554,0.17055555555555554,1
2012-02-11,610,-17715,KOR,drifting_longlines,0.93347222222222215,0.93347222222222215,1
2012-02-11,610,-3445,KOR,drifting_longlines,0.32347222222222222,0.32347222222222222,1
2012-02-11,610,-3448,KOR,drifting_longlines,0.93625,0.93625,1
2012-02-11,610,-17712,KOR,drifting_longlines,0.29972222222222222,0.29972222222222222,1
2012-02-11,610,-17718,KOR,drifting_longlines,0.57361111111111107,0.57361111111111107,1
2012-02-11,610,-3444,KOR,drifting_longlines,0.4959722222222222,0.4959722222222222,1
2012-02-11,1122,-1699,KOR,trawlers,0.70444444444444443,0.70444444444444443,1
2012-02-11,1122,-3169,KOR,drifting_longlines,0.991111111111111,0.991111111111111,1
2012-02-11,1890,15921,KOR,drifting_longlines,0.56291666666666651,0,1
2012-02-11,1890,15922,KOR,drifting_longlines,0.043055555555555555,0,1
2012-02-11,-1438,-13042,KOR,drifting_longlines,0.89180555555555541,0.89180555555555541,1
2012-02-11,-1438,-13019,KOR,drifting_longlines,0.78611111111111109,0.78611111111111109,1
2012-02-11,-1438,-13034,KOR,drifting_longlines,0.91777777777777747,0.91777777777777747,1
2012-02-11,-1438,-13043,KOR,drifting_longlines,0.62388888888888872,0.62388888888888872,1
2012-02-11,-1438,-13049,KOR,drifting_longlines,0.28708333333333341,0.28708333333333341,1
2012-02-11,-1438,-13048,KOR,drifting_longlines,0.55736111111111108,0.55736111111111108,1
2012-02-11,-1438,-13051,KOR,drifting_longlines,1.2912499999999993,1.2912499999999993,1
2012-02-11,-1438,-13033,KOR,drifting_longlines,1.2654166666666664,1.2654166666666664,1
2012-02-11,-1438,-13020,KOR,drifting_longlines,1.2586111111111111,1.2586111111111111,1
2012-02-11,-1438,-13334,KOR,drifting_longlines,0.773611111111111,0.773611111111111,1
2012-02-11,-926,-12960,KOR,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-02-11,-414,15983,KOR,squid_jigger,0.91666666666666663,0,1
2012-02-11,-414,-17722,KOR,purse_seines,0.85013888888888911,0,1
2012-02-11,355,-15129,KOR,drifting_longlines,0.70458333333333334,0.70458333333333334,1
2012-02-11,355,-16715,KOR,drifting_longlines,0.080277777777777781,0,1
2012-02-11,355,-15130,KOR,drifting_longlines,0.95666666666666655,0.95666666666666655,1
2012-02-11,355,-16716,KOR,drifting_longlines,0.015277777777777779,0,1
2012-02-11,355,-14134,KOR,drifting_longlines,0.023472222222222224,0.023472222222222224,1
2012-02-11,355,-16566,KOR,drifting_longlines,0.18208333333333335,0,1
2012-02-11,355,-14135,KOR,drifting_longlines,0.90722222222222171,0.90722222222222171,1
2012-02-11,355,-15526,KOR,drifting_longlines,0.13319444444444442,0.13319444444444442,1
2012-02-11,355,-16714,KOR,drifting_longlines,0.50708333333333333,0,1
2012-02-11,611,-17715,KOR,drifting_longlines,0.058055555555555555,0.058055555555555555,1
2012-02-11,611,-17716,KOR,drifting_longlines,0.86402777777777773,0.86402777777777773,1
2012-02-11,1123,-3169,KOR,drifting_longlines,0.85152777777777777,0.85152777777777777,1
2012-02-11,1123,-1699,KOR,trawlers,0.71375,0.71375,1
2012-02-11,-4765,16893,KOR,trawlers,0.55652777777777784,0.55652777777777784,1
2012-02-11,-1437,-13333,KOR,drifting_longlines,0.083194444444444446,0.083194444444444446,1
2012-02-11,-925,-12967,KOR,drifting_longlines,0.015555555555555555,0.015555555555555555,1
2012-02-11,-925,-12966,KOR,drifting_longlines,0.8898611111111111,0.8898611111111111,1
2012-02-11,-413,-17720,KOR,purse_seines,0.95430555555555552,0,1
2012-02-11,-413,-17730,KOR,purse_seines,0.69055555555555548,0,1
2012-02-11,-413,-17721,KOR,purse_seines,0.37472222222222223,0,1
2012-02-11,356,-15147,KOR,drifting_longlines,0.89152777777777759,0.89152777777777759,1
2012-02-11,356,-15154,KOR,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-02-11,356,-15149,KOR,drifting_longlines,0.68208333333333315,0.68208333333333315,1
2012-02-11,356,-16717,KOR,drifting_longlines,0.16541666666666666,0,1
2012-02-11,356,-17281,KOR,drifting_longlines,2.7,0,1
2012-02-11,356,-17076,KOR,drifting_longlines,0.90013888888888882,0,1
2012-02-11,356,-15140,KOR,drifting_longlines,0.31125000000000008,0.31125000000000008,1
2012-02-11,356,-14135,KOR,drifting_longlines,0.37222222222222223,0.37222222222222223,1
2012-02-11,356,-14133,KOR,drifting_longlines,0.60124999999999984,0.60124999999999984,1
2012-02-11,356,-17074,KOR,drifting_longlines,0.18069444444444444,0,1
2012-02-11,356,-17075,KOR,drifting_longlines,0.083333333333333329,0,1
2012-02-11,356,-15146,KOR,drifting_longlines,0.93069444444444416,0.93069444444444416,1
2012-02-11,356,-16716,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-11,356,-15127,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-02-11,356,-15139,KOR,drifting_longlines,0.9293055555555555,0.9293055555555555,1
2012-02-11,356,-14134,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-02-11,612,-17713,KOR,drifting_longlines,0.28472222222222215,0.28472222222222215,1
2012-02-11,1124,-3233,KOR,drifting_longlines,0.75416666666666665,0,1
2012-02-11,-4764,16894,KOR,trawlers,0.20944444444444443,0.20944444444444443,1
2012-02-11,-4764,16893,KOR,trawlers,0.087361111111111112,0.087361111111111112,1
2012-02-11,-1436,-13332,KOR,drifting_longlines,0.027638888888888893,0.027638888888888893,1
