date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,4664,15187,RUS,trawlers,0.7418055555555555,0,1
2012-02-15,4920,15496,RUS,fixed_gear,3.8074999999999992,3.8074999999999992,1
2012-02-15,5432,15421,RUS,trawlers,0.77069444444444435,0,1
2012-02-15,5688,15400,RUS,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-15,5688,15392,RUS,trawlers,0.78416666666666668,0.78416666666666668,1
2012-02-15,5688,15389,RUS,trawlers,4.872638888888889,4.872638888888889,1
2012-02-15,6968,3511,RUS,trawlers,1.5956944444444443,0,1
2012-02-15,7224,1639,RUS,trawlers,2.3470833333333334,2.3470833333333334,1
2012-02-15,7480,1560,RUS,trawlers,1.6388888888888888,1.6388888888888888,1
2012-02-15,7736,1130,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-15,7736,1131,RUS,trawlers,1.5263888888888888,1.5263888888888888,1
2012-02-15,-6856,-15142,RUS,trawlers,0.7375,0,1
2012-02-15,-6856,-15146,RUS,trawlers,0.085972222222222228,0,1
2012-02-15,-4552,-17940,RUS,fixed_gear,0.77513888888888882,0,1
2012-02-15,5177,15540,RUS,trawlers,3.0544444444444445,3.0544444444444445,1
2012-02-15,5689,15400,RUS,trawlers,0.80319444444444454,0.80319444444444454,1
2012-02-15,5689,15392,RUS,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-15,5689,15389,RUS,trawlers,0.77458333333333329,0.77458333333333329,1
2012-02-15,6713,1090,RUS,trawlers,0.824861111111111,0,1
2012-02-15,6713,1092,RUS,trawlers,0.78041666666666665,0,1
2012-02-15,6713,1100,RUS,trawlers,3.1472222222222221,3.1472222222222221,1
2012-02-15,6713,1066,RUS,trawlers,1.548888888888889,0,1
2012-02-15,7737,1331,RUS,trawlers,1.5918055555555557,0,1
2012-02-15,-6855,-15149,RUS,trawlers,0.77916666666666667,0,1
2012-02-15,4410,14777,RUS,trawlers,4.5256944444444445,0,1
2012-02-15,4666,13934,RUS,trawlers,5.4130555555555553,0,1
2012-02-15,4666,14185,RUS,trawlers,11.778749999999999,0,1
2012-02-15,5178,15587,RUS,fixed_gear,5.2777777777777777,0,1
2012-02-15,5179,15560,RUS,trawlers,1.5054166666666666,1.5054166666666666,1
2012-02-15,5179,15492,RUS,fixed_gear,6.4665277777777774,6.4665277777777774,1
2012-02-15,5179,15438,RUS,trawlers,3.8472222222222223,0,1
2012-02-15,5179,15524,RUS,trawlers,1.5970833333333334,1.5970833333333334,1
2012-02-15,6971,3671,RUS,trawlers,1.5625,0,1
2012-02-15,2620,-1556,RUS,trawlers,0.94152777777777774,0,1
2012-02-15,4668,14185,RUS,trawlers,23.630555555555556,0,1
2012-02-15,5180,15533,RUS,trawlers,2.9369444444444444,2.9369444444444444,1
2012-02-15,5180,15564,RUS,trawlers,4.5723611111111113,0,1
2012-02-15,6716,1101,RUS,trawlers,6.3361111111111112,6.3361111111111112,1
2012-02-15,6716,1092,RUS,trawlers,1.5598611111111111,1.5598611111111111,1
2012-02-15,6972,3003,RUS,trawlers,24.428333333333335,0,1
2012-02-15,6972,1670,RUS,trawlers,2.3305555555555557,2.3305555555555557,1
2012-02-15,7484,1557,RUS,trawlers,1.5181944444444446,1.5181944444444446,1
2012-02-15,7740,1278,RUS,trawlers,0.79722222222222217,0,1
2012-02-15,-6852,-15209,RUS,trawlers,4.0268055555555557,0,1
2012-02-15,-6852,-15206,RUS,trawlers,0.7779166666666667,0,1
2012-02-15,2621,-1556,RUS,trawlers,1.2343055555555555,0,1
2012-02-15,5437,1865,RUS,trawlers,24.213611111111121,0,1
2012-02-15,6717,1115,RUS,trawlers,0.77236111111111116,0,1
2012-02-15,6717,1117,RUS,trawlers,0.75430555555555556,0,1
2012-02-15,6717,1110,RUS,trawlers,1.5722222222222224,1.5722222222222224,1
2012-02-15,6717,1127,RUS,trawlers,9.4783333333333335,9.4783333333333335,1
2012-02-15,7741,1125,RUS,trawlers,1.5138888888888888,1.5138888888888888,1
2012-02-15,7741,1284,RUS,trawlers,0.8043055555555555,0,1
2012-02-15,5182,15531,RUS,trawlers,0.78819444444444442,0.78819444444444442,1
2012-02-15,5182,15530,RUS,trawlers,0.79805555555555552,0.79805555555555552,1
2012-02-15,6718,1113,RUS,trawlers,1.5498611111111111,1.5498611111111111,1
2012-02-15,4671,13960,RUS,trawlers,6.4238888888888885,0,1
2012-02-15,5183,15578,RUS,fixed_gear,4.6002777777777775,0,1
2012-02-15,5183,15524,RUS,trawlers,3.7930555555555556,3.7930555555555556,1
2012-02-15,6719,1073,RUS,trawlers,3.9000000000000004,3.9000000000000004,1
2012-02-15,6719,1094,RUS,trawlers,2.4006944444444445,0,1
2012-02-15,6719,1098,RUS,trawlers,0.77874999999999994,0,1
2012-02-15,6975,1684,RUS,trawlers,0.82361111111111107,0.82361111111111107,1
2012-02-15,6975,1685,RUS,trawlers,2.399861111111111,2.399861111111111,1
2012-02-15,6975,1663,RUS,trawlers,4.7727777777777778,4.7727777777777778,1
2012-02-15,7487,1561,RUS,trawlers,1.5080555555555555,0,1
2012-02-15,5184,15524,RUS,trawlers,0.76652777777777781,0.76652777777777781,1
2012-02-15,5184,15578,RUS,fixed_gear,8.0336111111111119,0,1
2012-02-15,5696,15417,RUS,trawlers,0.80041666666666667,0.80041666666666667,1
2012-02-15,6720,1140,RUS,trawlers,5.5402777777777779,5.5402777777777779,1
2012-02-15,7488,1553,RUS,trawlers,0.78319444444444442,0.78319444444444442,1
2012-02-15,7488,3133,RUS,trawlers,1.5966666666666667,0,1
2012-02-15,7744,1124,RUS,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-15,5185,15522,RUS,trawlers,0.7615277777777778,0.7615277777777778,1
2012-02-15,5185,15557,RUS,trawlers,0.78194444444444444,0,1
2012-02-15,5185,15523,RUS,trawlers,0.044444444444444439,0.044444444444444439,1
2012-02-15,5697,15418,RUS,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-15,6977,3491,RUS,trawlers,1.5738888888888889,0,1
2012-02-15,7489,1550,RUS,trawlers,0.82638888888888884,0.82638888888888884,1
2012-02-15,7489,1558,RUS,trawlers,3.9137500000000003,3.9137500000000003,1
2012-02-15,7745,1117,RUS,trawlers,1.5306944444444444,1.5306944444444444,1
2012-02-15,5186,15556,RUS,trawlers,0.82541666666666669,0,1
2012-02-15,7746,1118,RUS,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-15,5187,15603,RUS,trawlers,5.6645833333333329,0,1
2012-02-15,5187,15511,RUS,trawlers,6.4288888888888884,6.4288888888888884,2
2012-02-15,5187,15512,RUS,trawlers,4.899861111111111,4.899861111111111,1
2012-02-15,5443,15409,RUS,trawlers,0.75569444444444445,0.75569444444444445,1
2012-02-15,6723,1112,RUS,trawlers,6.3258333333333336,6.3258333333333336,1
2012-02-15,6723,1104,RUS,trawlers,1.5944444444444446,1.5944444444444446,1
2012-02-15,7747,1117,RUS,trawlers,0.775,0.775,1
2012-02-15,7747,1116,RUS,trawlers,0.80555555555555558,0.80555555555555558,1
2012-02-15,4164,14100,RUS,trawlers,6.5143055555555556,0,1
2012-02-15,4164,14104,RUS,trawlers,0.92236111111111108,0,1
2012-02-15,5444,15409,RUS,trawlers,0.78597222222222218,0.78597222222222218,1
2012-02-15,5700,15421,RUS,trawlers,5.6444444444444439,5.6444444444444439,1
2012-02-15,6724,1082,RUS,trawlers,0.82708333333333339,0.82708333333333339,1
2012-02-15,4165,14198,RUS,trawlers,4.5547222222222219,0,1
2012-02-15,5189,15530,RUS,trawlers,3.7691666666666666,3.7691666666666666,1
2012-02-15,5189,15411,RUS,trawlers,0.76680555555555552,0.76680555555555552,1
2012-02-15,6725,1081,RUS,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-15,6725,1097,RUS,trawlers,1.5373611111111112,1.5373611111111112,1
2012-02-15,7493,1995,RUS,trawlers,1.6041666666666667,0,1
2012-02-15,4166,14126,RUS,trawlers,4.5422222222222217,0,1
2012-02-15,4166,13159,RUS,trawlers,11.051944444444445,0,1
2012-02-15,4678,14151,RUS,trawlers,4.6023611111111107,0,1
2012-02-15,5190,15411,RUS,trawlers,3.0638888888888891,3.0638888888888891,1
2012-02-15,5190,15532,RUS,trawlers,0.75277777777777788,0,1
2012-02-15,5190,15413,RUS,trawlers,3.8013888888888889,3.8013888888888889,1
2012-02-15,5190,15418,RUS,trawlers,1.5037500000000001,1.5037500000000001,1
2012-02-15,5446,15417,RUS,trawlers,0.75722222222222224,0,1
2012-02-15,7494,1992,RUS,trawlers,0.73888888888888893,0,1
2012-02-15,4167,14216,RUS,trawlers,1.52375,0,1
2012-02-15,4679,15191,RUS,trawlers,6.4251388888888883,0,1
2012-02-15,5191,15532,RUS,trawlers,0.79166666666666674,0,1
2012-02-15,5191,15520,RUS,trawlers,0.79791666666666672,0.79791666666666672,1
2012-02-15,5191,15410,RUS,trawlers,0.77597222222222217,0.77597222222222217,1
2012-02-15,5447,15418,RUS,trawlers,0.79722222222222228,0,1
2012-02-15,6727,1102,RUS,trawlers,3.1151388888888887,3.1151388888888887,1
2012-02-15,6727,1090,RUS,trawlers,1.5516666666666667,1.5516666666666667,1
2012-02-15,6727,1105,RUS,trawlers,1.5981944444444445,1.5981944444444445,1
2012-02-15,6983,1679,RUS,trawlers,2.3180555555555555,2.3180555555555555,1
2012-02-15,7495,1563,RUS,trawlers,1.5970833333333334,0,1
2012-02-15,7751,1464,RUS,trawlers,11.783888888888891,0,1
2012-02-15,7751,1463,RUS,trawlers,2.3963888888888887,0,1
2012-02-15,5192,15514,RUS,trawlers,3.7376388888888892,0,1
2012-02-15,5192,15613,RUS,trawlers,4.8826388888888888,0,1
2012-02-15,5192,15410,RUS,trawlers,0.81388888888888888,0.81388888888888888,1
2012-02-15,5192,15520,RUS,trawlers,0.83083333333333331,0.83083333333333331,1
2012-02-15,5448,15423,RUS,trawlers,3.7440277777777777,3.7440277777777777,1
2012-02-15,6728,1111,RUS,trawlers,1.5618055555555554,1.5618055555555554,1
2012-02-15,6728,1105,RUS,trawlers,1.5395833333333333,1.5395833333333333,1
2012-02-15,6984,3546,RUS,trawlers,1.568888888888889,0,1
2012-02-15,6984,3434,RUS,trawlers,1.5558333333333334,0,1
2012-02-15,6984,3429,RUS,trawlers,1.5194444444444444,0,1
2012-02-15,6984,1680,RUS,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-15,7752,1292,RUS,trawlers,1.5611111111111111,0,1
2012-02-15,7752,1102,RUS,trawlers,0.80277777777777781,0.80277777777777781,1
2012-02-15,7752,1100,RUS,trawlers,0.80694444444444446,0.80694444444444446,1
2012-02-15,5193,15614,RUS,trawlers,0.76805555555555549,0,1
2012-02-15,5193,15613,RUS,trawlers,0.7713888888888889,0,1
2012-02-15,6729,1082,RUS,trawlers,2.3425000000000002,2.3425000000000002,1
2012-02-15,7241,2348,RUS,trawlers,1.57375,0,1
2012-02-15,7497,1565,RUS,trawlers,2.3930555555555557,0.83888888888888891,2
2012-02-15,7497,1564,RUS,trawlers,1.6195833333333334,0,1
2012-02-15,7753,1103,RUS,trawlers,0.81916666666666671,0.81916666666666671,1
2012-02-15,5194,15614,RUS,trawlers,0.78902777777777777,0,1
2012-02-15,5450,15421,RUS,trawlers,3.0456944444444445,0,1
2012-02-15,6730,1084,RUS,trawlers,7.1304166666666662,7.1304166666666662,1
2012-02-15,6986,3432,RUS,trawlers,1.5790277777777777,0,1
2012-02-15,6986,3418,RUS,trawlers,0.7697222222222222,0,1
2012-02-15,6986,3416,RUS,trawlers,1.5416666666666667,0,1
2012-02-15,6986,3420,RUS,trawlers,0.82097222222222221,0,1
2012-02-15,7498,1628,RUS,trawlers,1.5195833333333333,0,1
2012-02-15,7498,1563,RUS,trawlers,0.77097222222222228,0.77097222222222228,1
2012-02-15,7498,1576,RUS,trawlers,1.5623611111111111,1.5623611111111111,1
2012-02-15,7754,1104,RUS,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-15,7754,1334,RUS,trawlers,1.6111111111111112,0,1
2012-02-15,7754,1106,RUS,trawlers,0.82222222222222219,0.82222222222222219,1
2012-02-15,7754,1102,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-15,4427,13874,RUS,trawlers,6.4580555555555552,0,1
2012-02-15,5195,15408,RUS,trawlers,1.5790277777777779,1.5790277777777779,1
2012-02-15,5195,15520,RUS,trawlers,0.7775,0.7775,1
2012-02-15,5195,15540,RUS,trawlers,0.79999999999999993,0,1
2012-02-15,5451,15421,RUS,trawlers,0.79152777777777772,0,1
2012-02-15,5707,15453,RUS,trawlers,3.00375,3.00375,1
2012-02-15,6731,1073,RUS,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-15,7499,3096,RUS,trawlers,1.5194444444444444,1.5194444444444444,1
2012-02-15,7755,1094,RUS,trawlers,0.77750000000000008,0.77750000000000008,1
2012-02-15,7755,1096,RUS,trawlers,0.85972222222222228,0.85972222222222228,1
2012-02-15,7755,1342,RUS,trawlers,1.5088888888888889,0,1
2012-02-15,7755,1087,RUS,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-15,5196,15202,RUS,trawlers,5.625,0,1
2012-02-15,5196,15222,RUS,trawlers,1.5255555555555556,0,1
2012-02-15,5196,15520,RUS,trawlers,0.85,0.85,1
2012-02-15,5452,15422,RUS,trawlers,1.5526388888888889,1.5526388888888889,1
2012-02-15,5452,15414,RUS,trawlers,2.99125,2.99125,1
2012-02-15,6732,1078,RUS,trawlers,7.0966666666666667,0,1
2012-02-15,6732,1072,RUS,trawlers,0.77972222222222221,0.77972222222222221,1
2012-02-15,6988,3406,RUS,trawlers,0.8208333333333333,0,1
2012-02-15,7500,3112,RUS,trawlers,0.83333333333333337,0,1
2012-02-15,7500,3143,RUS,trawlers,3.1694444444444443,0,1
2012-02-15,7500,3128,RUS,trawlers,1.5611111111111111,0,1
2012-02-15,7500,3111,RUS,trawlers,0.81388888888888888,0,1
2012-02-15,7756,1463,RUS,trawlers,2.4,0,1
2012-02-15,7756,1087,RUS,trawlers,0.78319444444444453,0.78319444444444453,1
2012-02-15,5197,15538,RUS,trawlers,6.49888888888889,0,1
2012-02-15,6733,1117,RUS,trawlers,1.5833333333333335,1.5833333333333335,1
2012-02-15,6989,3728,RUS,trawlers,4.75,0,1
2012-02-15,6989,3404,RUS,trawlers,0.76541666666666663,0,1
2012-02-15,6989,1694,RUS,trawlers,8.655,0,1
2012-02-15,7501,1570,RUS,trawlers,0.77916666666666667,0,1
2012-02-15,7501,3096,RUS,trawlers,0.8,0,1
2012-02-15,7757,1460,RUS,trawlers,1.6055555555555556,0,1
2012-02-15,5198,15407,RUS,trawlers,0.78763888888888889,0.78763888888888889,1
2012-02-15,6990,1724,RUS,trawlers,5.5363888888888884,0,1
2012-02-15,7502,3097,RUS,trawlers,0.79444444444444451,0.79444444444444451,1
2012-02-15,7502,3115,RUS,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-15,7502,3111,RUS,trawlers,1.5694444444444444,0,1
2012-02-15,7502,3133,RUS,trawlers,1.55,1.55,1
2012-02-15,7502,3114,RUS,trawlers,0.788888888888889,0.788888888888889,1
2012-02-15,7502,3151,RUS,trawlers,1.5111111111111111,0,1
2012-02-15,7502,1569,RUS,trawlers,0.7875,0,1
2012-02-15,4687,14156,RUS,trawlers,7.2375,0,1
2012-02-15,5199,-1618,RUS,trawlers,10.856527777777778,0,1
2012-02-15,5199,15523,RUS,trawlers,3.7966666666666669,3.7966666666666669,1
2012-02-15,5199,15407,RUS,trawlers,0.7533333333333333,0.7533333333333333,1
2012-02-15,5199,15508,RUS,trawlers,5.6181944444444447,5.6181944444444447,1
2012-02-15,5199,15524,RUS,trawlers,8.0272222222222211,6.4395833333333332,2
2012-02-15,5199,15225,RUS,trawlers,5.4248611111111114,0,1
2012-02-15,5455,15428,RUS,trawlers,6.4669444444444446,0,1
2012-02-15,5711,15452,RUS,trawlers,0.78333333333333344,0.78333333333333344,1
2012-02-15,6991,3396,RUS,trawlers,0.788888888888889,0,1
2012-02-15,6991,3407,RUS,trawlers,1.5984722222222221,0,1
2012-02-15,7503,3144,RUS,trawlers,0.77777777777777768,0,1
2012-02-15,7503,3161,RUS,trawlers,1.6055555555555556,0,1
2012-02-15,7503,3142,RUS,trawlers,1.5638888888888889,1.5638888888888889,1
2012-02-15,7503,3140,RUS,trawlers,0.79999999999999993,0,1
2012-02-15,7503,3123,RUS,trawlers,1.55,1.55,1
2012-02-15,7759,1087,RUS,trawlers,1.5526388888888889,1.5526388888888889,1
2012-02-15,7759,1449,RUS,trawlers,1.5638888888888889,0,1
2012-02-15,4688,15217,RUS,trawlers,0.76305555555555549,0,1
2012-02-15,5200,15518,RUS,trawlers,0.85069444444444442,0.85069444444444442,1
2012-02-15,5200,15410,RUS,trawlers,0.76958333333333329,0,1
2012-02-15,5200,15519,RUS,trawlers,5.6598611111111108,0,1
2012-02-15,5200,15524,RUS,trawlers,0.84472222222222226,0.84472222222222226,1
2012-02-15,5200,15404,RUS,trawlers,0.85597222222222213,0.85597222222222213,1
2012-02-15,5456,15414,RUS,trawlers,0.77222222222222225,0.77222222222222225,1
2012-02-15,5712,15449,RUS,trawlers,0.78069444444444436,0.78069444444444436,1
2012-02-15,6992,3400,RUS,trawlers,0.76777777777777778,0,1
2012-02-15,6992,1703,RUS,trawlers,3.1331944444444444,3.1331944444444444,1
2012-02-15,6992,3394,RUS,trawlers,0.83194444444444449,0,1
2012-02-15,7504,1554,RUS,trawlers,2.4029166666666666,0,1
2012-02-15,7760,1477,RUS,trawlers,1.6277777777777778,0,1
2012-02-15,7760,1404,RUS,trawlers,1.5527777777777778,0,1
2012-02-15,7760,1478,RUS,trawlers,3.8416666666666668,0,1
2012-02-15,7760,1381,RUS,trawlers,1.5584722222222223,0,1
2012-02-15,4689,15219,RUS,trawlers,0.041805555555555554,0,1
2012-02-15,4689,15216,RUS,trawlers,10.299722222222222,0,1
2012-02-15,5201,15523,RUS,trawlers,0.79194444444444445,0.79194444444444445,1
2012-02-15,5201,15517,RUS,trawlers,0.83791666666666664,0.83791666666666664,1
2012-02-15,5201,15513,RUS,trawlers,5.6461111111111109,5.6461111111111109,1
2012-02-15,5201,15607,RUS,trawlers,3.7397222222222224,0,1
2012-02-15,5201,15512,RUS,trawlers,5.604166666666667,5.604166666666667,1
2012-02-15,5201,15507,RUS,trawlers,4.8872222222222224,4.8872222222222224,1
2012-02-15,5201,15410,RUS,trawlers,0.04569444444444444,0,1
2012-02-15,5201,15404,RUS,trawlers,0.7747222222222222,0.7747222222222222,1
2012-02-15,5457,15414,RUS,trawlers,4.8805555555555555,4.8805555555555555,1
2012-02-15,5713,15459,RUS,trawlers,1.5348611111111112,1.5348611111111112,1
2012-02-15,6993,3399,RUS,trawlers,0.77333333333333332,0,1
2012-02-15,6993,3402,RUS,trawlers,4.76375,0,1
2012-02-15,7505,1549,RUS,trawlers,2.3640277777777778,2.3640277777777778,1
2012-02-15,7505,1550,RUS,trawlers,0.75805555555555559,0.75805555555555559,1
2012-02-15,7761,1081,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-15,7761,1079,RUS,trawlers,0.83055555555555549,0.83055555555555549,1
2012-02-15,7761,1080,RUS,trawlers,1.5237500000000002,1.5237500000000002,1
2012-02-15,4434,13890,RUS,trawlers,5.4009722222222223,0,1
2012-02-15,5202,15512,RUS,trawlers,6.4031944444444449,6.4031944444444449,1
2012-02-15,5202,15508,RUS,trawlers,0.78013888888888894,0.78013888888888894,1
2012-02-15,5202,15410,RUS,trawlers,0.79166666666666674,0,1
2012-02-15,5202,15405,RUS,trawlers,0.76958333333333329,0.76958333333333329,1
2012-02-15,5202,15406,RUS,trawlers,4.605,4.605,2
2012-02-15,5202,15214,RUS,trawlers,5.4244444444444442,0,1
2012-02-15,5458,15425,RUS,trawlers,3.742777777777778,0,1
2012-02-15,6738,1131,RUS,trawlers,3.1262499999999998,3.1262499999999998,1
2012-02-15,7506,1548,RUS,trawlers,0.83166666666666667,0.83166666666666667,1
2012-02-15,7506,1550,RUS,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-15,7506,1551,RUS,trawlers,1.597361111111111,0,1
2012-02-15,7762,1473,RUS,trawlers,1.5526388888888889,0,1
2012-02-15,7762,1479,RUS,trawlers,16.51541666666667,0,1
2012-02-15,5203,15407,RUS,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-15,5203,15510,RUS,trawlers,5.6611111111111114,5.6611111111111114,1
2012-02-15,5203,15404,RUS,trawlers,0.77763888888888888,0.77763888888888888,1
2012-02-15,5203,15406,RUS,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-15,7251,1918,RUS,trawlers,1.5777777777777777,0,1
2012-02-15,7507,1553,RUS,trawlers,1.5526388888888889,1.5526388888888889,1
2012-02-15,7507,1549,RUS,trawlers,1.5236111111111112,0,1
2012-02-15,7507,1516,RUS,trawlers,1.5694444444444444,1.5694444444444444,1
2012-02-15,7763,1479,RUS,trawlers,5.5736111111111111,0,1
2012-02-15,-4525,-17943,RUS,fixed_gear,0.77486111111111111,0,1
2012-02-15,5204,15510,RUS,trawlers,5.6434722222222211,5.6434722222222211,1
2012-02-15,5204,15404,RUS,trawlers,3.0627777777777778,3.0627777777777778,1
2012-02-15,5204,15401,RUS,trawlers,5.6294444444444443,5.6294444444444443,1
2012-02-15,5716,15462,RUS,trawlers,5.6236111111111109,5.6236111111111109,1
2012-02-15,7508,3203,RUS,trawlers,2.3947222222222222,2.3947222222222222,1
2012-02-15,7508,3135,RUS,trawlers,1.5693055555555555,1.5693055555555555,1
2012-02-15,7508,3147,RUS,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-15,7508,3148,RUS,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-15,7508,3163,RUS,trawlers,0.82916666666666661,0.82916666666666661,1
2012-02-15,7764,1444,RUS,trawlers,1.55,0,1
2012-02-15,5205,15513,RUS,trawlers,0.78694444444444445,0,1
2012-02-15,5205,15591,RUS,trawlers,0.8025,0,1
2012-02-15,5205,15514,RUS,trawlers,0.81555555555555559,0,1
2012-02-15,5461,15427,RUS,trawlers,0.81819444444444445,0,1
2012-02-15,5717,15465,RUS,trawlers,0.82277777777777783,0.82277777777777783,1
2012-02-15,5717,15466,RUS,trawlers,0.7843055555555557,0.7843055555555557,1
2012-02-15,7509,3177,RUS,trawlers,2.3856944444444443,2.3856944444444443,1
2012-02-15,7509,3161,RUS,trawlers,0.7825,0.7825,1
2012-02-15,7765,1067,RUS,trawlers,1.5305555555555554,1.5305555555555554,1
2012-02-15,7765,1068,RUS,trawlers,0.7794444444444445,0.7794444444444445,1
2012-02-15,7765,1066,RUS,trawlers,0.76680555555555552,0.76680555555555552,1
2012-02-15,7765,1411,RUS,trawlers,1.5847222222222221,0,1
2012-02-15,7765,1445,RUS,trawlers,1.5208333333333335,1.5208333333333335,1
2012-02-15,-4523,-17943,RUS,fixed_gear,0.08875,0,1
2012-02-15,4950,15456,RUS,fixed_gear,5.6647222222222222,5.6647222222222222,1
2012-02-15,5206,15515,RUS,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-15,5206,15508,RUS,trawlers,4.89,4.89,1
2012-02-15,5206,15591,RUS,trawlers,0.026666666666666668,0,1
2012-02-15,5206,15507,RUS,trawlers,0.76527777777777772,0.76527777777777772,1
2012-02-15,5206,15590,RUS,trawlers,0.763611111111111,0,1
2012-02-15,5206,15403,RUS,trawlers,0.78069444444444447,0.78069444444444447,1
2012-02-15,5206,15404,RUS,trawlers,4.8819444444444446,4.8819444444444446,1
2012-02-15,5462,15427,RUS,trawlers,0.77944444444444438,0,1
2012-02-15,5718,15470,RUS,trawlers,1.5475,1.5475,1
2012-02-15,7510,1528,RUS,trawlers,1.5723611111111111,1.5723611111111111,1
2012-02-15,7510,3168,RUS,trawlers,1.5108333333333333,1.5108333333333333,1
2012-02-15,7510,3137,RUS,trawlers,0.81027777777777776,0.81027777777777776,1
2012-02-15,7510,3123,RUS,trawlers,1.5577777777777779,1.5577777777777779,1
2012-02-15,7510,3184,RUS,trawlers,0.80486111111111114,0.80486111111111114,1
2012-02-15,7510,3152,RUS,trawlers,0.74138888888888888,0.74138888888888888,1
2012-02-15,7510,3200,RUS,trawlers,0.77555555555555555,0.77555555555555555,1
2012-02-15,7510,3199,RUS,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-15,7510,3153,RUS,trawlers,0.87986111111111109,0.87986111111111109,1
2012-02-15,7510,1552,RUS,trawlers,1.5318055555555556,0,1
2012-02-15,7510,3185,RUS,trawlers,0.78277777777777779,0.78277777777777779,1
2012-02-15,7510,3138,RUS,trawlers,0.74055555555555552,0.74055555555555552,1
2012-02-15,7766,1413,RUS,trawlers,1.5570833333333334,0,1
2012-02-15,7766,1064,RUS,trawlers,0.83472222222222214,0.83472222222222214,1
2012-02-15,7766,1404,RUS,trawlers,1.5708333333333333,0,1
2012-02-15,5207,15515,RUS,trawlers,3.065833333333333,3.065833333333333,1
2012-02-15,5207,15502,RUS,trawlers,5.6108333333333329,0,1
2012-02-15,5719,15477,RUS,trawlers,2.2679166666666668,2.2679166666666668,1
2012-02-15,5719,15476,RUS,trawlers,0.85,0.85,1
2012-02-15,7767,1429,RUS,trawlers,1.5831944444444446,0,1
2012-02-15,7767,1416,RUS,trawlers,1.5444444444444445,0,1
2012-02-15,7767,1444,RUS,trawlers,0.82347222222222216,0,1
2012-02-15,7767,1120,RUS,trawlers,0.087638888888888891,0.087638888888888891,1
2012-02-15,7767,1437,RUS,trawlers,0.78319444444444453,0,1
2012-02-15,7767,1443,RUS,trawlers,2.3444444444444446,0.78194444444444455,2
2012-02-15,7767,1118,RUS,trawlers,0.74583333333333335,0.74583333333333335,1
2012-02-15,7767,1064,RUS,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-15,7767,1058,RUS,trawlers,0.78347222222222224,0.78347222222222224,1
2012-02-15,7767,1438,RUS,trawlers,0.81958333333333333,0,1
2012-02-15,-4521,-17943,RUS,fixed_gear,0.75416666666666665,0,1
2012-02-15,5208,15522,RUS,trawlers,5.6666666666666661,0,1
2012-02-15,5208,15506,RUS,trawlers,1.543611111111111,1.543611111111111,1
2012-02-15,5208,15507,RUS,trawlers,5.6445833333333342,5.6445833333333342,1
2012-02-15,5464,15431,RUS,trawlers,0.81111111111111112,0,1
2012-02-15,6744,1123,RUS,trawlers,6.3556944444444445,6.3556944444444445,1
2012-02-15,7000,3383,RUS,trawlers,4.7401388888888887,0,1
2012-02-15,7512,1939,RUS,trawlers,0.73472222222222217,0,1
2012-02-15,7512,1526,RUS,trawlers,0.77499999999999991,0,1
2012-02-15,7768,1056,RUS,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-15,7768,1426,RUS,trawlers,1.5181944444444444,0,1
2012-02-15,7768,1122,RUS,trawlers,0.7665277777777777,0.7665277777777777,1
2012-02-15,7768,1423,RUS,trawlers,1.5776388888888888,0,1
2012-02-15,7768,1430,RUS,trawlers,1.6108333333333333,0,1
2012-02-15,7768,1054,RUS,trawlers,1.55125,1.55125,1
2012-02-15,7768,1427,RUS,trawlers,1.5818055555555555,0,1
2012-02-15,5209,15506,RUS,trawlers,10.278055555555556,10.278055555555556,1
2012-02-15,5209,15399,RUS,trawlers,0.82527777777777778,0.82527777777777778,1
2012-02-15,5209,15245,RUS,trawlers,5.6248611111111106,0,1
2012-02-15,5209,15583,RUS,trawlers,3.8531944444444446,0,1
2012-02-15,5209,15400,RUS,trawlers,6.4358333333333331,6.4358333333333331,1
2012-02-15,5209,15404,RUS,trawlers,0.76763888888888887,0.76763888888888887,1
