date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-26,5696,-17207,USA,fixed_gear,4.927777777777778,0,1
2012-02-26,5696,-17176,USA,fixed_gear,0.858611111111111,0.858611111111111,1
2012-02-26,5696,-17196,USA,trawlers,0.033333333333333333,0,1
2012-02-26,5696,-17123,USA,trawlers,1.5413888888888889,0,1
2012-02-26,5696,-17226,USA,trawlers,4.8620833333333335,4.8620833333333335,1
2012-02-26,5696,-17193,USA,fixed_gear,0.76111111111111118,0,1
2012-02-26,5696,-17194,USA,fixed_gear,4.9095833333333339,0,1
2012-02-26,5696,-17225,USA,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-26,5185,17710,USA,fixed_gear,0.78055555555555556,0,1
2012-02-26,5441,-16562,USA,trawlers,0.78763888888888889,0,1
2012-02-26,5441,-16720,USA,fixed_gear,0.76847222222222222,0,1
2012-02-26,5441,-16554,USA,trawlers,4.8680555555555554,0,1
2012-02-26,5441,-16555,USA,trawlers,0.76180555555555551,0,1
2012-02-26,5697,-17154,USA,fixed_gear,0.75972222222222219,0,1
2012-02-26,5697,-17074,USA,trawlers,0.75527777777777783,0,1
2012-02-26,5697,-17303,USA,fixed_gear,1.5452777777777778,0,1
2012-02-26,5697,-17200,USA,fixed_gear,0.79083333333333339,0,1
2012-02-26,5697,-17209,USA,fixed_gear,0.75430555555555545,0,1
2012-02-26,5697,-17173,USA,fixed_gear,5.5945833333333335,5.5945833333333335,1
2012-02-26,5697,-17163,USA,fixed_gear,5.6038888888888891,5.6038888888888891,1
2012-02-26,5697,-17211,USA,fixed_gear,0.75138888888888888,0,1
2012-02-26,5697,-17156,USA,fixed_gear,1.5474999999999999,1.5474999999999999,1
2012-02-26,5697,-17152,USA,fixed_gear,0.80847222222222215,0.80847222222222215,1
2012-02-26,5697,-17222,USA,trawlers,0.7598611111111111,0.7598611111111111,1
2012-02-26,4162,-7091,USA,trawlers,12.558055555555557,0,1
2012-02-26,5186,17708,USA,fixed_gear,0.090277777777777776,0,1
2012-02-26,5442,-16555,USA,trawlers,0.085277777777777786,0.085277777777777786,1
2012-02-26,5442,-16553,USA,trawlers,5.6061111111111117,5.6061111111111117,1
2012-02-26,5442,-16561,USA,trawlers,0.76513888888888881,0,1
2012-02-26,5442,-13428,USA,other_fishing,6.410972222222223,0,1
2012-02-26,5698,-17170,USA,fixed_gear,2.2654166666666669,2.2654166666666669,1
2012-02-26,5698,-17181,USA,fixed_gear,0.084722222222222227,0,1
2012-02-26,5698,-17200,USA,fixed_gear,1.5623611111111111,0,1
2012-02-26,5698,-17201,USA,fixed_gear,0.75833333333333341,0,1
2012-02-26,5698,-17168,USA,fixed_gear,1.5619444444444446,1.5619444444444446,1
2012-02-26,5698,-17223,USA,trawlers,0.79166666666666663,0.79166666666666663,1
2012-02-26,5698,-17276,USA,fixed_gear,0.84166666666666667,0.84166666666666667,1
2012-02-26,5698,-17203,USA,trawlers,0.73069444444444442,0,1
2012-02-26,5698,-17211,USA,fixed_gear,0.087361111111111112,0,1
2012-02-26,5698,-17182,USA,fixed_gear,0.7583333333333333,0,1
2012-02-26,5698,-17210,USA,fixed_gear,2.3348611111111106,0,2
2012-02-26,5698,-17044,USA,fixed_gear,0.7861111111111112,0,1
2012-02-26,5698,-17179,USA,fixed_gear,0.75666666666666671,0,1
2012-02-26,5443,-16553,USA,trawlers,0.75694444444444442,0,1
2012-02-26,5443,-16562,USA,fixed_gear,1.5623611111111111,1.5623611111111111,1
2012-02-26,5443,-16731,USA,trawlers,0.76944444444444438,0,1
2012-02-26,5443,-16726,USA,fixed_gear,0.7695833333333334,0,1
2012-02-26,5443,-16727,USA,fixed_gear,0.049305555555555554,0,1
2012-02-26,5443,-16728,USA,fixed_gear,0.013194444444444444,0,1
2012-02-26,5443,-16554,USA,trawlers,0.74361111111111111,0.74361111111111111,1
2012-02-26,5699,-17205,USA,trawlers,0.75138888888888888,0,1
2012-02-26,5699,-17322,USA,fixed_gear,4.9152777777777779,0,1
2012-02-26,5699,-17173,USA,fixed_gear,1.5584722222222223,1.5584722222222223,1
2012-02-26,5699,-17276,USA,fixed_gear,0.77208333333333334,0.77208333333333334,1
2012-02-26,5699,-17226,USA,trawlers,2.3840277777777779,2.3840277777777779,1
2012-02-26,5699,-16715,USA,fixed_gear,0.75416666666666665,0.75416666666666665,1
2012-02-26,5699,-17230,USA,trawlers,5.6075,5.6075,1
2012-02-26,5699,-17174,USA,fixed_gear,0.8575,0.8575,1
2012-02-26,5699,-17179,USA,trawlers,0.78875000000000006,0,1
2012-02-26,5699,-17187,USA,fixed_gear,0.76625,0,1
2012-02-26,5699,-17206,USA,trawlers,1.6379166666666667,0,1
2012-02-26,5699,-17182,USA,trawlers,0.82902777777777781,0,1
2012-02-26,4932,-12386,USA,other_fishing,0.40638888888888891,0,1
2012-02-26,5444,-16728,USA,fixed_gear,1.56375,0,1
2012-02-26,5444,-16733,USA,trawlers,4.8723611111111111,0,1
2012-02-26,5444,-16553,USA,trawlers,0.08625,0.08625,1
2012-02-26,5444,-16555,USA,trawlers,5.60125,0,1
2012-02-26,5444,-16552,USA,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-26,5700,-17186,USA,fixed_gear,4.9151388888888885,0,1
2012-02-26,5700,-17176,USA,fixed_gear,2.3016666666666667,2.3016666666666667,1
2012-02-26,5700,-17210,USA,trawlers,2.412638888888889,2.412638888888889,1
2012-02-26,5700,-17041,USA,fixed_gear,0.74180555555555561,0,1
2012-02-26,5700,-17166,USA,fixed_gear,0.85333333333333328,0.85333333333333328,1
2012-02-26,5700,-17173,USA,fixed_gear,0.73930555555555555,0.73930555555555555,1
2012-02-26,5700,-17227,USA,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-26,5700,-17289,USA,fixed_gear,2.2477777777777779,0,1
2012-02-26,5700,-17165,USA,fixed_gear,0.765,0.765,1
2012-02-26,5700,-17212,USA,trawlers,0.76125,0.76125,1
2012-02-26,5700,-17322,USA,fixed_gear,0.75416666666666676,0,1
2012-02-26,5700,-13447,USA,fixed_gear,0.76930555555555558,0,1
2012-02-26,5700,-17219,USA,trawlers,1.3858333333333333,1.3858333333333333,1
2012-02-26,5700,-17171,USA,fixed_gear,2.3693055555555556,0.82361111111111107,2
2012-02-26,5700,-17224,USA,trawlers,0.77847222222222223,0.77847222222222223,1
2012-02-26,5445,-16571,USA,trawlers,0.75861111111111112,0,1
2012-02-26,5445,-16710,USA,trawlers,3.8331944444444441,0,1
2012-02-26,5701,-17186,USA,fixed_gear,0.047361111111111111,0,1
2012-02-26,5701,-17301,USA,fixed_gear,0.83916666666666662,0,1
2012-02-26,5701,-17176,USA,fixed_gear,0.73944444444444446,0.73944444444444446,1
2012-02-26,5701,-17211,USA,fixed_gear,0.084722222222222227,0.084722222222222227,1
2012-02-26,5701,-17170,USA,fixed_gear,0.78194444444444444,0,1
2012-02-26,5701,-17206,USA,trawlers,4.9320833333333329,0,1
2012-02-26,5701,-13445,USA,fixed_gear,0.7976388888888889,0,1
2012-02-26,5701,-17164,USA,fixed_gear,5.6876388888888894,5.6876388888888894,1
2012-02-26,5701,-17172,USA,fixed_gear,0.7597222222222223,0.7597222222222223,1
2012-02-26,5701,-17173,USA,fixed_gear,0.84486111111111117,0.84486111111111117,1
2012-02-26,5701,-17222,USA,trawlers,4.8691666666666675,4.8691666666666675,1
2012-02-26,5701,-17219,USA,trawlers,0.7695833333333334,0,1
2012-02-26,5701,-17171,USA,fixed_gear,6.3930555555555557,0,1
2012-02-26,5701,-17210,USA,fixed_gear,0.7581944444444445,0.7581944444444445,1
2012-02-26,5701,-13446,USA,fixed_gear,0.066944444444444445,0,1
2012-02-26,5701,-17220,USA,trawlers,1.5730555555555554,1.5730555555555554,1
2012-02-26,5701,-17192,USA,fixed_gear,5.6694444444444443,5.6694444444444443,1
2012-02-26,5701,-17289,USA,fixed_gear,0.079444444444444429,0,1
2012-02-26,5701,-17185,USA,fixed_gear,0.73236111111111113,0,1
2012-02-26,5446,-16551,USA,trawlers,5.5929166666666665,0,1
2012-02-26,5446,-16570,USA,trawlers,0.087638888888888891,0,1
2012-02-26,5446,-16713,USA,trawlers,0.80277777777777781,0,1
2012-02-26,5446,-16572,USA,trawlers,0.78611111111111109,0,1
2012-02-26,5446,-16564,USA,trawlers,0.798611111111111,0,1
2012-02-26,5446,-16568,USA,fixed_gear,0.78041666666666676,0,1
2012-02-26,5446,-16608,USA,fixed_gear,0.63694444444444454,0,1
2012-02-26,5446,-16566,USA,trawlers,0.62152777777777779,0,1
2012-02-26,5702,-17176,USA,fixed_gear,0.7375,0.7375,1
2012-02-26,5702,-17208,USA,trawlers,0.76055555555555554,0,1
2012-02-26,5702,-16498,USA,trawlers,4.91,0,1
2012-02-26,5702,-17220,USA,trawlers,0.057083333333333333,0.057083333333333333,1
2012-02-26,5702,-17187,USA,fixed_gear,0.78222222222222215,0,1
2012-02-26,5702,-17217,USA,trawlers,0.77402777777777776,0,1
2012-02-26,5702,-17301,USA,fixed_gear,0.76375,0,1
2012-02-26,5702,-17229,USA,trawlers,1.524861111111111,1.524861111111111,1
2012-02-26,5702,-17225,USA,trawlers,5.7095833333333337,5.7095833333333337,1
2012-02-26,5702,-17210,USA,fixed_gear,3.1119444444444446,0.758888888888889,2
2012-02-26,5702,-17288,USA,fixed_gear,0.76694444444444454,0,1
2012-02-26,5702,-17218,USA,trawlers,1.6168055555555556,1.5888888888888888,1
2012-02-26,5447,-16562,USA,trawlers,0.7747222222222222,0,1
2012-02-26,5447,-16572,USA,trawlers,0.047222222222222221,0,1
2012-02-26,5447,-16570,USA,trawlers,0.025,0,1
2012-02-26,5447,-16742,USA,trawlers,0.7697222222222222,0,1
2012-02-26,5447,-16566,USA,trawlers,0.19472222222222224,0,1
2012-02-26,5447,-16557,USA,trawlers,0.763888888888889,0,1
2012-02-26,5447,-16571,USA,trawlers,0.030555555555555555,0,1
2012-02-26,5447,-16568,USA,trawlers,0.7681944444444444,0,1
2012-02-26,5447,-16569,USA,fixed_gear,4.9041666666666659,0,1
2012-02-26,5447,-16610,USA,fixed_gear,0.74875,0,1
2012-02-26,5703,-17221,USA,trawlers,1.5947222222222224,1.5947222222222224,1
2012-02-26,5703,-17223,USA,trawlers,1.67125,0.91152777777777771,2
2012-02-26,5703,-17220,USA,trawlers,1.3884722222222221,1.3884722222222221,1
2012-02-26,5703,-17241,USA,trawlers,1.5222222222222221,1.5222222222222221,1
2012-02-26,5703,-17175,USA,fixed_gear,0.35944444444444446,0.35944444444444446,1
2012-02-26,5703,-17114,USA,trawlers,0.77777777777777779,0.77777777777777779,1
2012-02-26,5703,-17111,USA,trawlers,4.8723611111111111,4.8723611111111111,1
2012-02-26,5703,-17314,USA,fixed_gear,2.4261111111111107,0,1
2012-02-26,5703,-17224,USA,trawlers,2.2793055555555557,2.2793055555555557,1
2012-02-26,5703,-17222,USA,trawlers,1.6448611111111109,1.6448611111111109,1
2012-02-26,4936,-12394,USA,other_fishing,0.31097222222222221,0,1
2012-02-26,5192,-17197,USA,trawlers,5.609861111111111,5.609861111111111,1
2012-02-26,5448,-16743,USA,trawlers,0.085555555555555551,0,1
2012-02-26,5448,-16570,USA,trawlers,1.547361111111111,0,1
2012-02-26,5448,-16643,USA,trawlers,5.5945833333333326,0,1
2012-02-26,5704,-17157,USA,fixed_gear,0.78902777777777777,0.78902777777777777,1
2012-02-26,5704,-17094,USA,trawlers,0.75958333333333339,0,1
2012-02-26,5704,-16499,USA,trawlers,0.77916666666666667,0,1
2012-02-26,5704,-17221,USA,trawlers,2.44,2.44,1
2012-02-26,5704,-17217,USA,trawlers,0.75277777777777777,0,1
2012-02-26,5704,-17336,USA,fixed_gear,1.5872222222222221,0,1
2012-02-26,5704,-17236,USA,fixed_gear,0.73319444444444448,0.73319444444444448,1
2012-02-26,5704,-17224,USA,trawlers,0.75458333333333327,0.75458333333333327,1
2012-02-26,5704,-17219,USA,trawlers,3.6688888888888886,3.0163888888888888,2
2012-02-26,5704,-17211,USA,trawlers,1.4343055555555555,1.4343055555555555,1
2012-02-26,5704,-17222,USA,trawlers,0.076944444444444454,0.076944444444444454,1
2012-02-26,5449,-16544,USA,fixed_gear,0.784861111111111,0.784861111111111,1
2012-02-26,5449,-16745,USA,trawlers,0.75083333333333324,0,1
2012-02-26,5705,-13331,USA,fixed_gear,0.7625,0,1
2012-02-26,5705,-17183,USA,trawlers,0.79305555555555562,0.79305555555555562,1
2012-02-26,5705,-17224,USA,trawlers,3.0708333333333333,3.0708333333333333,1
2012-02-26,5705,-17219,USA,trawlers,7.2320833333333336,7.2320833333333336,2
2012-02-26,5705,-17220,USA,trawlers,4.6443055555555555,4.6443055555555555,2
2012-02-26,5705,-17217,USA,trawlers,4.8986111111111112,0,1
2012-02-26,5705,-13328,USA,fixed_gear,5.6597222222222223,0,1
2012-02-26,5705,-17222,USA,trawlers,0.63694444444444442,0.63694444444444442,1
2012-02-26,5705,-17218,USA,trawlers,0.752638888888889,0,1
2012-02-26,5705,-17157,USA,fixed_gear,0.77083333333333326,0.77083333333333326,1
2012-02-26,5705,-17207,USA,fixed_gear,5.370972222222222,5.370972222222222,1
2012-02-26,5705,-17226,USA,trawlers,3.0619444444444444,3.0619444444444444,1
2012-02-26,5705,-17236,USA,fixed_gear,0.64291666666666669,0.64291666666666669,1
2012-02-26,5705,-17097,USA,trawlers,0.79388888888888887,0,1
2012-02-26,5705,-17221,USA,trawlers,7.9809722222222224,7.9809722222222224,3
2012-02-26,5450,-16685,USA,fixed_gear,0.80819444444444444,0,1
2012-02-26,5450,-16734,USA,trawlers,1.6377777777777778,0,1
2012-02-26,5450,-16542,USA,fixed_gear,0.34291666666666665,0.34291666666666665,1
2012-02-26,5706,-17220,USA,trawlers,4.8620833333333335,4.8620833333333335,1
2012-02-26,5706,-17229,USA,trawlers,0.79069444444444448,0.79069444444444448,1
2012-02-26,5706,-17227,USA,trawlers,1.5654166666666667,1.5654166666666667,1
2012-02-26,5706,-17217,USA,trawlers,0.1325,0,1
2012-02-26,5706,-17221,USA,trawlers,3.8361111111111104,3.8361111111111104,2
2012-02-26,5706,-17035,USA,trawlers,1.6404166666666666,0,1
2012-02-26,5706,-17228,USA,trawlers,2.3080555555555557,2.3080555555555557,1
2012-02-26,5706,-17222,USA,trawlers,0.75805555555555548,0.75805555555555548,1
2012-02-26,5706,-17219,USA,trawlers,0.82180555555555546,0.82180555555555546,1
2012-02-26,5706,-17218,USA,trawlers,0.66069444444444447,0.66069444444444447,1
2012-02-26,5706,-17034,USA,trawlers,0.653611111111111,0,1
2012-02-26,5706,-17230,USA,trawlers,0.77347222222222223,0.77347222222222223,1
2012-02-26,5706,-17181,USA,trawlers,0.788888888888889,0.788888888888889,1
2012-02-26,5706,-17149,USA,trawlers,0.77208333333333334,0.77208333333333334,1
2012-02-26,5706,-17194,USA,fixed_gear,1.6199999999999999,0,1
2012-02-26,5706,-17151,USA,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-26,3659,-7586,USA,drifting_longlines,6.5176388888888894,0,1
2012-02-26,4939,-12401,USA,other_fishing,0.28013888888888888,0,1
2012-02-26,5195,-17192,USA,trawlers,0.33986111111111111,0.33986111111111111,1
2012-02-26,5195,-17183,USA,trawlers,0.82680555555555557,0.82680555555555557,1
2012-02-26,5195,-17209,USA,trawlers,0.0175,0.0175,1
2012-02-26,5195,-17182,USA,trawlers,0.790138888888889,0.790138888888889,1
2012-02-26,5195,-17210,USA,trawlers,0.8025000000000001,0.8025000000000001,1
2012-02-26,5195,-17191,USA,trawlers,0.74027777777777781,0.74027777777777781,1
2012-02-26,5451,-16745,USA,trawlers,4.8827777777777781,0,1
2012-02-26,5451,-16685,USA,fixed_gear,0.05,0,1
2012-02-26,5451,-16737,USA,trawlers,0.8093055555555555,0,1
2012-02-26,5451,-16740,USA,fixed_gear,4.8704166666666664,0,1
2012-02-26,5451,-16738,USA,fixed_gear,0.7662500000000001,0,1
2012-02-26,5707,-17219,USA,trawlers,0.793611111111111,0.793611111111111,1
2012-02-26,5707,-16725,USA,fixed_gear,0.65930555555555548,0.65930555555555548,1
2012-02-26,5707,-17310,USA,fixed_gear,5.6069444444444443,0,1
2012-02-26,5707,-17230,USA,trawlers,0.058472222222222224,0,1
2012-02-26,5707,-17194,USA,fixed_gear,0.67611111111111111,0,1
2012-02-26,5707,-17205,USA,fixed_gear,5.6027777777777779,5.6027777777777779,1
2012-02-26,5707,-17228,USA,trawlers,2.1763888888888889,1.4080555555555554,2
2012-02-26,5707,-17222,USA,trawlers,0.84319444444444447,0.84319444444444447,1
2012-02-26,5707,-15334,USA,trawlers,5.63625,0,1
2012-02-26,5707,-17313,USA,fixed_gear,1.4024999999999999,0,1
2012-02-26,5707,-17223,USA,trawlers,0.63583333333333336,0.63583333333333336,1
2012-02-26,5707,-17224,USA,trawlers,0.77916666666666667,0.77916666666666667,1
2012-02-26,5707,-17229,USA,trawlers,0.81402777777777779,0.81402777777777779,1
2012-02-26,5707,-17221,USA,trawlers,3.0383333333333336,2.3736111111111109,2
2012-02-26,5707,-17231,USA,trawlers,1.5779166666666666,0,1
2012-02-26,-1205,-7715,USA,purse_seines,24.468055555555559,0,1
2012-02-26,5196,-17209,USA,trawlers,1.5806944444444444,1.5806944444444444,1
2012-02-26,5452,-16686,USA,fixed_gear,1.5527777777777776,0,1
2012-02-26,5452,-16746,USA,trawlers,0.77625,0,1
2012-02-26,5708,-17277,USA,fixed_gear,1.5586111111111109,1.5586111111111109,1
2012-02-26,5708,-17318,USA,trawlers,0.76013888888888892,0,1
2012-02-26,5708,-17282,USA,fixed_gear,0.64388888888888884,0,1
2012-02-26,5708,-17195,USA,trawlers,0.84180555555555547,0.84180555555555547,1
2012-02-26,5708,-17309,USA,trawlers,2.2473611111111111,0,1
2012-02-26,5708,-17229,USA,trawlers,5.6627777777777784,5.6627777777777784,1
2012-02-26,5708,-16725,USA,fixed_gear,0.77916666666666667,0.77916666666666667,1
2012-02-26,5708,-17052,USA,trawlers,4.9056944444444444,0,1
2012-02-26,5708,-17202,USA,trawlers,4.8733333333333331,4.8733333333333331,1
2012-02-26,5708,-17231,USA,trawlers,0.14347222222222222,0.14347222222222222,1
2012-02-26,5708,-17328,USA,trawlers,1.4074999999999998,0,1
2012-02-26,5708,-17176,USA,fixed_gear,0.7779166666666667,0,1
2012-02-26,5708,-17050,USA,trawlers,0.76097222222222216,0,1
2012-02-26,5708,-17232,USA,trawlers,1.4191666666666667,1.4191666666666667,2
2012-02-26,5708,-17200,USA,trawlers,0.76111111111111118,0.76111111111111118,1
2012-02-26,5708,-17235,USA,trawlers,0.73666666666666658,0.73666666666666658,1
2012-02-26,5708,-17226,USA,trawlers,0.81958333333333333,0.81958333333333333,1
2012-02-26,5708,-17223,USA,trawlers,1.3941666666666666,1.3941666666666666,1
2012-02-26,5708,-17316,USA,trawlers,0.78902777777777777,0,1
2012-02-26,5708,-15334,USA,trawlers,3.1155555555555554,0,1
2012-02-26,5708,-17220,USA,trawlers,6.2958333333333334,6.2958333333333334,2
2012-02-26,5708,-17038,USA,fixed_gear,1.5716666666666668,0,1
2012-02-26,5197,-17193,USA,trawlers,0.75055555555555553,0.75055555555555553,1
2012-02-26,5197,-17195,USA,trawlers,0.77458333333333329,0.77458333333333329,1
2012-02-26,5197,-17194,USA,trawlers,0.85777777777777775,0.85777777777777775,1
2012-02-26,5453,-16561,USA,trawlers,0.33444444444444443,0,1
2012-02-26,5709,-17309,USA,trawlers,0.84444444444444444,0,1
2012-02-26,5709,-17319,USA,trawlers,5.6483333333333334,0,1
2012-02-26,5709,-17212,USA,trawlers,0.76,0.76,1
2012-02-26,5709,-15341,USA,trawlers,1.5808333333333333,0,1
2012-02-26,5709,-17299,USA,trawlers,0.78472222222222221,0,1
2012-02-26,5709,-17187,USA,fixed_gear,0.79972222222222222,0,1
2012-02-26,5709,-17220,USA,trawlers,0.75666666666666671,0.75666666666666671,1
2012-02-26,5709,-17210,USA,trawlers,0.75555555555555565,0.75555555555555565,1
2012-02-26,5709,-17229,USA,trawlers,2.2793055555555557,2.2793055555555557,1
2012-02-26,5709,-17211,USA,trawlers,0.08625,0.08625,1
2012-02-26,5709,-17195,USA,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-26,5709,-17032,USA,fixed_gear,0.047222222222222221,0,1
2012-02-26,5709,-17282,USA,fixed_gear,6.4469444444444441,0,1
2012-02-26,5709,-17231,USA,trawlers,0.76805555555555549,0.76805555555555549,1
2012-02-26,5709,-17224,USA,fixed_gear,2.4151388888888889,1.6247222222222222,1
2012-02-26,5709,-17310,USA,trawlers,0.75569444444444445,0,1
2012-02-26,5709,-17037,USA,fixed_gear,0.77083333333333337,0,1
2012-02-26,5709,-17175,USA,fixed_gear,0.63430555555555557,0,1
2012-02-26,5709,-17298,USA,trawlers,0.7729166666666667,0,1
2012-02-26,5709,-17053,USA,fixed_gear,4.8676388888888882,0,1
2012-02-26,5709,-17287,USA,trawlers,1.5872222222222223,0,1
2012-02-26,5709,-17288,USA,trawlers,0.84569444444444442,0,1
2012-02-26,5709,-13408,USA,fixed_gear,1.53375,0,1
2012-02-26,5709,-17184,USA,fixed_gear,0.7697222222222222,0,1
2012-02-26,2894,-9533,USA,trawlers,17.031666666666666,0,1
2012-02-26,5198,-17195,USA,trawlers,4.9070833333333326,4.9070833333333326,1
2012-02-26,5454,-16560,USA,trawlers,0.7418055555555555,0,1
2012-02-26,5454,-16363,USA,trawlers,1.1136111111111111,0,1
2012-02-26,5454,-16544,USA,trawlers,0.79305555555555551,0,1
2012-02-26,5454,-16653,USA,trawlers,0.77361111111111114,0,1
2012-02-26,5454,-16361,USA,trawlers,0.77513888888888882,0,1
2012-02-26,5710,-13372,USA,fixed_gear,0.80416666666666659,0,1
2012-02-26,5710,-13370,USA,fixed_gear,0.76097222222222216,0,1
2012-02-26,5710,-17051,USA,fixed_gear,0.75555555555555554,0,1
2012-02-26,5710,-17037,USA,fixed_gear,0.65930555555555559,0.65930555555555559,1
2012-02-26,5710,-17334,USA,fixed_gear,0.78333333333333344,0,1
2012-02-26,5710,-17333,USA,fixed_gear,0.7894444444444445,0,1
2012-02-26,5710,-17036,USA,fixed_gear,0.78041666666666665,0.78041666666666665,1
2012-02-26,5710,-17111,USA,trawlers,5.61375,0,1
2012-02-26,5710,-17235,USA,trawlers,2.3374999999999995,0.70944444444444443,1
2012-02-26,5710,-17033,USA,fixed_gear,0.77625000000000011,0,1
2012-02-26,5710,-17231,USA,trawlers,0.76111111111111118,0.76111111111111118,1
2012-02-26,5710,-17214,USA,fixed_gear,1.5790277777777777,1.5790277777777777,1
2012-02-26,5710,-17221,USA,trawlers,0.76083333333333325,0.76083333333333325,1
2012-02-26,5710,-17220,USA,trawlers,3.0083333333333337,3.0083333333333337,2
2012-02-26,5710,-17219,USA,trawlers,0.75555555555555554,0.75555555555555554,1
2012-02-26,5710,-17188,USA,trawlers,0.79027777777777775,0,1
2012-02-26,5710,-17222,USA,trawlers,0.7625,0.7625,1
2012-02-26,5710,-17185,USA,trawlers,0.78333333333333333,0,1
2012-02-26,5710,-17199,USA,trawlers,3.8305555555555557,3.8305555555555557,1
2012-02-26,4943,-12408,USA,other_fishing,0.24152777777777779,0,1
2012-02-26,5199,-17193,USA,trawlers,0.043055555555555555,0.043055555555555555,1
2012-02-26,5199,-17192,USA,trawlers,4.9248611111111114,4.9248611111111114,1
2012-02-26,5199,-17194,USA,trawlers,0.77333333333333343,0.77333333333333343,1
2012-02-26,5455,-16655,USA,trawlers,4.8802777777777777,0,1
2012-02-26,5455,-16563,USA,trawlers,0.77111111111111108,0,1
2012-02-26,5455,-16542,USA,trawlers,0.8043055555555555,0,1
2012-02-26,5711,-17221,USA,trawlers,6.3915277777777781,6.3915277777777781,1
2012-02-26,5711,-17236,USA,fixed_gear,0.65319444444444441,0.65319444444444441,1
2012-02-26,5711,-17035,USA,fixed_gear,0.78277777777777779,0,1
2012-02-26,5711,-17328,USA,trawlers,0.75388888888888894,0.75388888888888894,1
2012-02-26,5711,-17330,USA,trawlers,0.09,0.09,1
2012-02-26,5711,-17292,USA,trawlers,4.8934722222222229,4.8934722222222229,1
2012-02-26,5711,-17273,USA,trawlers,0.826388888888889,0.826388888888889,1
2012-02-26,5711,-17235,USA,fixed_gear,0.13805555555555554,0.13805555555555554,1
2012-02-26,5711,-17339,USA,fixed_gear,5.6083333333333334,0,1
2012-02-26,5711,-17294,USA,trawlers,0.75416666666666676,0.75416666666666676,1
2012-02-26,5711,-17236,USA,trawlers,0.79805555555555552,0,1
2012-02-26,5711,-17038,USA,fixed_gear,0.37069444444444444,0.37069444444444444,1
2012-02-26,5711,-17271,USA,trawlers,6.4373611111111106,6.4373611111111106,1
2012-02-26,5711,-17234,USA,fixed_gear,0.73805555555555558,0.73805555555555558,1
2012-02-26,5711,-17037,USA,fixed_gear,6.37625,0,1
2012-02-26,5711,-17238,USA,fixed_gear,11.817916666666667,11.817916666666667,1
2012-02-26,5711,-17320,USA,fixed_gear,0.84319444444444458,0,1
2012-02-26,5711,-17274,USA,trawlers,0.7779166666666667,0.7779166666666667,1
2012-02-26,5711,-17316,USA,fixed_gear,2.2429166666666664,0,1
2012-02-26,5711,-17332,USA,trawlers,0.74138888888888888,0.74138888888888888,1
2012-02-26,5200,-17192,USA,trawlers,1.517638888888889,1.517638888888889,2
2012-02-26,5200,-17185,USA,trawlers,1.3786111111111112,1.3786111111111112,1
2012-02-26,5456,-16549,USA,trawlers,6.4054166666666665,0,1
2012-02-26,5456,-16773,USA,fixed_gear,1.5863888888888888,0,1
2012-02-26,5456,-16561,USA,trawlers,0.08625,0,1
2012-02-26,5712,-17029,USA,fixed_gear,84.8126388888889,0,4
2012-02-26,5712,-17038,USA,fixed_gear,0.78055555555555556,0,1
2012-02-26,5712,-17035,USA,fixed_gear,3.0852777777777778,0,1
2012-02-26,5712,-17029,USA,trawlers,5.5481944444444444,0,1
2012-02-26,5712,-17320,USA,fixed_gear,0.7681944444444444,0,1
2012-02-26,5712,-17236,USA,trawlers,0.7675,0,1
2012-02-26,5712,-17308,USA,trawlers,0.79,0.79,1
2012-02-26,5712,-17288,USA,trawlers,0.75972222222222219,0.75972222222222219,1
2012-02-26,5712,-17289,USA,trawlers,0.790138888888889,0.790138888888889,1
2012-02-26,5712,-17291,USA,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-26,5712,-13470,USA,fixed_gear,1.5772222222222223,0,1
2012-02-26,5712,-17226,USA,fixed_gear,2.2683333333333335,2.2683333333333335,1
2012-02-26,5712,-17039,USA,fixed_gear,0.78319444444444442,0,1
2012-02-26,5712,-17290,USA,trawlers,0.8306944444444444,0.8306944444444444,1
2012-02-26,5712,-17310,USA,trawlers,0.7351388888888889,0.7351388888888889,1
2012-02-26,5712,-17222,USA,trawlers,0.85569444444444442,0.85569444444444442,1
2012-02-26,5201,-17188,USA,trawlers,1.600138888888889,1.600138888888889,1
2012-02-26,5457,-16560,USA,trawlers,0.76416666666666666,0,1
2012-02-26,5457,-16548,USA,trawlers,5.617916666666666,0,1
2012-02-26,5457,-16774,USA,fixed_gear,0.76930555555555558,0,1
2012-02-26,5457,-16539,USA,trawlers,5.5984722222222221,5.5984722222222221,1
2012-02-26,5713,-17188,USA,trawlers,0.3675,0.3675,1
2012-02-26,5713,-17288,USA,trawlers,3.0373611111111112,3.0373611111111112,1
2012-02-26,5713,-17146,USA,trawlers,0.78194444444444444,0,1
2012-02-26,5713,-17316,USA,fixed_gear,0.76111111111111118,0,1
2012-02-26,5713,-17222,USA,trawlers,0.75874999999999992,0.75874999999999992,1
