date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-14,-4779,-6576,ARG,squid_jigger,0.80694444444444446,0,1
2012-02-14,-4779,-6578,ARG,squid_jigger,1.0486111111111112,0,1
2012-02-14,-4779,-6569,ARG,squid_jigger,0.57097222222222221,0,1
2012-02-14,-4779,-6571,ARG,squid_jigger,0.24569444444444444,0,1
2012-02-14,-4779,-6364,ARG,trawlers,3.8013888888888889,0,1
2012-02-14,-4779,-6577,ARG,squid_jigger,5.3845833333333335,0,1
2012-02-14,-4778,-6457,ARG,trawlers,3.9713888888888889,0,1
2012-02-14,-4778,-6577,ARG,trawlers,1.588888888888889,0,1
2012-02-14,-4778,-6540,ARG,trawlers,1.3308333333333333,0,1
2012-02-14,-4778,-6581,ARG,squid_jigger,24.178750000000004,0,2
2012-02-14,-4778,-6582,ARG,trawlers,23.668055555555551,0,1
2012-02-14,-4778,-6581,ARG,trawlers,6.4741666666666662,0,1
2012-02-14,-4778,-6579,ARG,squid_jigger,0.7525,0,1
2012-02-14,-4010,-5922,ARG,trawlers,0.80166666666666675,0,1
2012-02-14,-4010,-5911,ARG,trawlers,5.7138888888888886,0,1
2012-02-14,-4777,-6390,ARG,trawlers,0.50416666666666665,0,1
2012-02-14,-4777,-6118,ARG,trawlers,3.142638888888889,3.142638888888889,1
2012-02-14,-4777,-6110,ARG,trawlers,3.7477777777777779,3.7477777777777779,1
2012-02-14,-4777,-6389,ARG,trawlers,0.27027777777777778,0,1
2012-02-14,-4777,-6140,ARG,trawlers,0.23972222222222223,0,1
2012-02-14,-4777,-6394,ARG,trawlers,0.81500000000000006,0,1
2012-02-14,-4777,-6514,ARG,trawlers,3.7961111111111112,0,1
2012-02-14,-4777,-6470,ARG,trawlers,4.0077777777777781,0,1
2012-02-14,-4776,-6592,ARG,drifting_longlines,23.350138888888896,0,1
2012-02-14,-4776,-6592,ARG,fixed_gear,46.714583333333337,0,2
2012-02-14,-4776,-6591,ARG,drifting_longlines,26.749861111111109,0,1
2012-02-14,-4776,-6115,ARG,trawlers,4.5906944444444449,4.5906944444444449,1
2012-02-14,-4776,-6112,ARG,drifting_longlines,4.5598611111111111,0,1
2012-02-14,-4776,-6592,ARG,squid_jigger,49.535833333333329,0,2
2012-02-14,-4776,-6592,ARG,trawlers,143.96194444444444,0,6
2012-02-14,-4776,-6139,ARG,trawlers,0.57527777777777778,0,1
2012-02-14,-4008,-5857,ARG,trawlers,4.500694444444445,0,1
2012-02-14,-4775,-6464,ARG,squid_jigger,4.8926388888888885,0,1
2012-02-14,-4775,-6454,ARG,trawlers,1.6252777777777778,0,1
2012-02-14,-4774,-6463,ARG,squid_jigger,0.84986111111111107,0,1
2012-02-14,-4774,-6399,ARG,trawlers,3.2076388888888889,0,1
2012-02-14,-4774,-6112,ARG,trawlers,4.335,4.335,1
2012-02-14,-4774,-6466,ARG,trawlers,1.5593055555555555,0,1
2012-02-14,-4774,-6461,ARG,squid_jigger,3.7566666666666668,0,1
2012-02-14,-4006,-5919,ARG,trawlers,0.74597222222222226,0,1
2012-02-14,-4773,-6470,ARG,trawlers,5.6438888888888892,0,1
2012-02-14,-4773,-6452,ARG,trawlers,6.419027777777778,0,1
2012-02-14,-4773,-6465,ARG,trawlers,4.587361111111111,0,1
2012-02-14,-4772,-6464,ARG,trawlers,5.9665277777777774,0,1
2012-02-14,-4772,-6381,ARG,trawlers,1.5890277777777777,0,1
2012-02-14,-4772,-6460,ARG,squid_jigger,0.84569444444444442,0,1
2012-02-14,-4772,-6461,ARG,squid_jigger,1.5727777777777778,0,1
2012-02-14,-4772,-6469,ARG,trawlers,3.7531944444444445,0,1
2012-02-14,-4771,-6460,ARG,squid_jigger,0.72486111111111107,0,1
2012-02-14,-4771,-6469,ARG,trawlers,2.9558333333333335,0,1
2012-02-14,-4771,-6473,ARG,trawlers,6.9997222222222222,0,1
2012-02-14,-3491,-5622,ARG,trawlers,24.083055555555553,0,1
2012-02-14,-4770,-6463,ARG,trawlers,1.5977777777777777,0,1
2012-02-14,-4770,-6128,ARG,trawlers,0.75958333333333339,0.75958333333333339,1
2012-02-14,-4769,-6129,ARG,trawlers,0.77361111111111114,0.77361111111111114,1
2012-02-14,-4769,-6471,ARG,trawlers,11.799861111111111,0,1
2012-02-14,-4769,-6128,ARG,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-14,-4769,-6106,ARG,trawlers,0.757361111111111,0.757361111111111,1
2012-02-14,-4768,-6472,ARG,squid_jigger,3.9752777777777779,3.9752777777777779,1
2012-02-14,-4768,-6461,ARG,trawlers,5.9055555555555559,0,1
2012-02-14,-4768,-6106,ARG,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-14,-5023,-6599,ARG,trawlers,0.77652777777777782,0.77652777777777782,1
2012-02-14,-4767,-6112,ARG,drifting_longlines,12.575277777777778,12.575277777777778,1
2012-02-14,-4767,-6475,ARG,trawlers,11.775,0,1
2012-02-14,-4767,-6105,ARG,trawlers,0.77416666666666667,0.77416666666666667,1
2012-02-14,-4767,-6113,ARG,trawlers,2.4875,2.4875,1
2012-02-14,-4766,-6115,ARG,trawlers,1.1119444444444442,1.1119444444444442,1
2012-02-14,-4766,-6466,ARG,trawlers,4.9011111111111116,4.9011111111111116,1
2012-02-14,-4766,-6113,ARG,trawlers,0.76444444444444437,0.76444444444444437,1
2012-02-14,-5021,-6599,ARG,trawlers,0.088888888888888892,0.088888888888888892,1
2012-02-14,-4765,-6470,ARG,squid_jigger,1.5877777777777777,1.5877777777777777,1
2012-02-14,-4765,-6114,ARG,trawlers,3.2341666666666669,3.2341666666666669,1
2012-02-14,-4765,-6466,ARG,trawlers,0.78708333333333336,0.78708333333333336,1
2012-02-14,-4509,-6134,ARG,trawlers,4.5476388888888888,0,1
2012-02-14,-5020,-6599,ARG,trawlers,0.81805555555555554,0,1
2012-02-14,-4764,-6123,ARG,squid_jigger,0.85680555555555549,0,1
2012-02-14,-4764,-6483,ARG,trawlers,3.1855555555555553,0,1
2012-02-14,-4764,-6124,ARG,squid_jigger,6.4308333333333341,0,1
2012-02-14,-4508,-6132,ARG,trawlers,0.08611111111111111,0,1
2012-02-14,-4252,-5917,ARG,trawlers,0.80277777777777781,0,1
2012-02-14,-5019,-6593,ARG,trawlers,4.5066666666666668,4.5066666666666668,1
2012-02-14,-4763,-6464,ARG,trawlers,5.5652777777777782,0,1
2012-02-14,-4763,-6138,ARG,trawlers,4.3363888888888891,4.3363888888888891,1
2012-02-14,-4763,-6110,ARG,drifting_longlines,0.81944444444444442,0,1
2012-02-14,-4763,-6468,ARG,squid_jigger,5.9379166666666672,5.9379166666666672,1
2012-02-14,-4763,-6114,ARG,trawlers,0.74444444444444446,0.74444444444444446,1
2012-02-14,-4763,-6465,ARG,trawlers,0.7825,0.7825,1
2012-02-14,-4763,-6400,ARG,trawlers,5.1773611111111109,0,2
2012-02-14,-4507,-6131,ARG,trawlers,0.75875,0,1
2012-02-14,-4251,-5917,ARG,trawlers,0.26486111111111116,0,1
2012-02-14,-4762,-6109,ARG,drifting_longlines,0.80138888888888882,0,1
2012-02-14,-4762,-6383,ARG,trawlers,0.79652777777777772,0,1
2012-02-14,-4762,-6124,ARG,trawlers,0.53819444444444442,0,1
2012-02-14,-4762,-6472,ARG,trawlers,4.5929166666666665,4.5929166666666665,1
2012-02-14,-3994,-5825,ARG,trawlers,3.4958333333333331,0,1
2012-02-14,-4761,-6109,ARG,drifting_longlines,4.8620833333333335,0,1
2012-02-14,-4761,-6481,ARG,trawlers,0.75,0,1
2012-02-14,-4761,-6123,ARG,trawlers,3.2368055555555553,0,1
2012-02-14,-4761,-6124,ARG,trawlers,0.027916666666666666,0,1
2012-02-14,-4760,-6481,ARG,trawlers,0.8650000000000001,0,1
2012-02-14,-4760,-6480,ARG,trawlers,3.1773611111111109,0,1
2012-02-14,-4759,-6121,ARG,trawlers,1.3709722222222223,0,1
2012-02-14,-4759,-6472,ARG,trawlers,0.79791666666666672,0.79791666666666672,1
2012-02-14,-4759,-6113,ARG,trawlers,4.5458333333333334,4.5458333333333334,1
2012-02-14,-3991,-5905,ARG,trawlers,0.57430555555555551,0,1
2012-02-14,-4758,-6467,ARG,trawlers,5.6291666666666664,0,1
2012-02-14,-4758,-6479,ARG,trawlers,4.88486111111111,0,1
2012-02-14,-4758,-6120,ARG,trawlers,1.3255555555555554,0,1
2012-02-14,-4758,-6469,ARG,trawlers,0.80138888888888893,0,1
2012-02-14,-4758,-6108,ARG,drifting_longlines,1.0455555555555556,0,1
2012-02-14,-4758,-6472,ARG,trawlers,0.77236111111111116,0.77236111111111116,1
2012-02-14,-4758,-6119,ARG,trawlers,1.0758333333333334,0,1
2012-02-14,-4758,-6480,ARG,trawlers,0.77513888888888893,0,1
2012-02-14,-3990,-5903,ARG,trawlers,0.27194444444444443,0,1
2012-02-14,-4757,-6468,ARG,trawlers,4.8029166666666665,0,2
2012-02-14,-4757,-6480,ARG,trawlers,3.5358333333333332,0,1
2012-02-14,-4757,-6119,ARG,trawlers,6.4719444444444445,0,1
2012-02-14,-4757,-6479,ARG,trawlers,0.81944444444444442,0,1
2012-02-14,-4756,-6111,ARG,trawlers,0.54597222222222219,0.54597222222222219,1
2012-02-14,-4756,-6476,ARG,trawlers,4.4931944444444447,4.4931944444444447,1
2012-02-14,-4756,-6110,ARG,trawlers,0.29305555555555557,0.29305555555555557,1
2012-02-14,-4756,-6102,ARG,trawlers,0.77999999999999992,0.77999999999999992,1
2012-02-14,-4756,-6109,ARG,trawlers,0.83861111111111108,0.83861111111111108,1
2012-02-14,-4755,-6102,ARG,trawlers,5.6980555555555554,5.6980555555555554,1
2012-02-14,-4755,-6302,ARG,trawlers,3.20375,0,1
2012-02-14,-4755,-6400,ARG,trawlers,0.61777777777777787,0,1
2012-02-14,-4755,-6343,ARG,trawlers,4.3013888888888889,0,1
2012-02-14,-4755,-6113,ARG,trawlers,2.4026388888888892,2.4026388888888892,1
2012-02-14,-4755,-6109,ARG,trawlers,0.51722222222222225,0.51722222222222225,1
2012-02-14,-4755,-6479,ARG,trawlers,1.3530555555555557,0,1
2012-02-14,-4755,-6380,ARG,trawlers,0.26055555555555554,0,1
2012-02-14,-4755,-6472,ARG,trawlers,4.3459722222222226,4.3459722222222226,1
2012-02-14,-4755,-6399,ARG,trawlers,0.76125,0,1
2012-02-14,-4243,-5914,ARG,trawlers,0.29972222222222222,0,1
2012-02-14,-4754,-6467,ARG,trawlers,12.712083333333332,5.4275,2
2012-02-14,-4754,-6113,ARG,trawlers,1.8454166666666667,1.8454166666666667,1
2012-02-14,-4754,-6109,ARG,trawlers,0.83902777777777793,0.83902777777777793,1
2012-02-14,-4754,-6479,ARG,trawlers,0.80958333333333332,0,1
2012-02-14,-4754,-6114,ARG,trawlers,4.6073611111111115,4.6073611111111115,1
2012-02-14,-4754,-6465,ARG,trawlers,5.7015277777777778,0,1
2012-02-14,-4754,-6380,ARG,trawlers,4.6423611111111107,0,1
2012-02-14,-4754,-6301,ARG,trawlers,1.6027777777777776,0,1
2012-02-14,-4754,-6400,ARG,trawlers,0.22708333333333336,0,1
2012-02-14,-4498,-6264,ARG,trawlers,7.2275,0,1
2012-02-14,-4753,-6339,ARG,trawlers,4.38375,0,1
2012-02-14,-4753,-6340,ARG,trawlers,0.75708333333333333,0,1
2012-02-14,-4753,-6475,ARG,trawlers,0.75694444444444442,0.75694444444444442,1
2012-02-14,-4753,-6301,ARG,trawlers,5.9030555555555555,0,1
2012-02-14,-4753,-6400,ARG,trawlers,0.23152777777777778,0,1
2012-02-14,-4753,-6110,ARG,trawlers,0.2565277777777778,0.2565277777777778,1
2012-02-14,-4753,-6113,ARG,squid_jigger,0.76791666666666669,0,1
2012-02-14,-4753,-6479,ARG,trawlers,2.3794444444444447,0,1
2012-02-14,-4753,-6371,ARG,trawlers,0.79875000000000007,0,1
2012-02-14,-4753,-6109,ARG,trawlers,1.0883333333333332,1.0883333333333332,1
2012-02-14,-4241,-5913,ARG,trawlers,0.52680555555555553,0,1
2012-02-14,-4752,-6111,ARG,trawlers,3.2780555555555551,0,1
2012-02-14,-4752,-6475,ARG,trawlers,0.83458333333333334,0.83458333333333334,1
2012-02-14,-4752,-6107,ARG,drifting_longlines,4.5486111111111107,0,1
2012-02-14,-4752,-6117,ARG,trawlers,3.7886111111111109,3.7886111111111109,1
2012-02-14,-4752,-6400,ARG,trawlers,1.3004166666666666,0,2
2012-02-14,-4752,-6465,ARG,trawlers,1.0465277777777777,0,1
2012-02-14,-4752,-6387,ARG,trawlers,3.9715277777777778,0,1
2012-02-14,-4752,-6373,ARG,trawlers,0.085277777777777786,0,1
2012-02-14,-4752,-6375,ARG,trawlers,0.75680555555555551,0,1
2012-02-14,-4752,-6112,ARG,trawlers,0.74527777777777782,0,1
2012-02-14,-4752,-6364,ARG,trawlers,0.79722222222222217,0,1
2012-02-14,-4751,-6396,ARG,trawlers,1.0793055555555557,0,1
2012-02-14,-4751,-6466,ARG,trawlers,3.7972222222222225,0,1
2012-02-14,-4751,-6363,ARG,trawlers,0.75569444444444445,0,1
2012-02-14,-4751,-6110,ARG,trawlers,5.5637500000000006,4.023194444444445,2
2012-02-14,-4751,-6395,ARG,trawlers,0.8319444444444446,0,1
2012-02-14,-4751,-6375,ARG,trawlers,5.6529166666666661,0,1
2012-02-14,-4751,-6398,ARG,trawlers,3.1437500000000003,0,1
2012-02-14,-4751,-6116,ARG,trawlers,1.6026388888888889,1.6026388888888889,1
2012-02-14,-4751,-6471,ARG,trawlers,4.8930555555555557,4.8930555555555557,1
2012-02-14,-4751,-6358,ARG,trawlers,4.6322222222222225,0,1
2012-02-14,-4751,-6374,ARG,trawlers,1.10375,0,1
2012-02-14,-4751,-6468,ARG,trawlers,1.8041666666666667,1.8041666666666667,1
2012-02-14,-4751,-6397,ARG,trawlers,0.56861111111111107,0,1
2012-02-14,-4751,-6390,ARG,trawlers,0.76555555555555554,0,1
2012-02-14,-4751,-6380,ARG,trawlers,0.7830555555555555,0,1
2012-02-14,-4751,-6111,ARG,trawlers,0.53513888888888883,0,1
2012-02-14,-3983,-5898,ARG,trawlers,0.24555555555555555,0,1
2012-02-14,-3983,-5897,ARG,trawlers,0.79138888888888892,0,1
2012-02-14,-4750,-6471,ARG,trawlers,1.0381944444444444,1.0381944444444444,1
2012-02-14,-4750,-6109,ARG,trawlers,1.6090277777777777,0,1
2012-02-14,-4750,-6475,ARG,trawlers,0.7581944444444445,0.7581944444444445,1
2012-02-14,-4750,-6107,ARG,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-14,-4750,-6469,ARG,trawlers,4.5454166666666671,4.5454166666666671,1
2012-02-14,-4750,-6115,ARG,trawlers,1.5905555555555555,1.5905555555555555,1
2012-02-14,-4749,-6475,ARG,trawlers,3.5976388888888891,3.5976388888888891,1
2012-02-14,-4749,-6465,ARG,trawlers,2.9451388888888888,0,1
2012-02-14,-4749,-6110,ARG,trawlers,5.4186111111111117,0,1
2012-02-14,-4749,-6106,ARG,trawlers,0.52027777777777784,0.52027777777777784,1
2012-02-14,-4749,-6115,ARG,trawlers,5.6762500000000005,0,1
2012-02-14,-4748,-6106,ARG,trawlers,0.24958333333333332,0.24958333333333332,1
2012-02-14,-4492,-6106,ARG,trawlers,0.76250000000000007,0,1
2012-02-14,-4747,-6105,ARG,drifting_longlines,6.6511111111111108,0,1
2012-02-14,-4747,-6106,ARG,trawlers,0.52680555555555553,0.52680555555555553,1
2012-02-14,-4747,-6114,ARG,trawlers,4.5365277777777777,0,1
2012-02-14,-4747,-6472,ARG,trawlers,1.59875,1.59875,1
2012-02-14,-4747,-6109,ARG,squid_jigger,0.78277777777777779,0,1
2012-02-14,-4491,-6104,ARG,trawlers,5.6362499999999995,0,1
2012-02-14,-4746,-6106,ARG,trawlers,1.0302777777777776,1.0302777777777776,2
2012-02-14,-4746,-6113,ARG,trawlers,1.3184722222222223,0,1
2012-02-14,-4746,-6105,ARG,trawlers,0.79833333333333334,0.79833333333333334,2
2012-02-14,-4746,-6104,ARG,trawlers,0.55486111111111114,0.55486111111111114,1
2012-02-14,-4746,-6472,ARG,trawlers,4.6016666666666666,4.6016666666666666,1
2012-02-14,-5513,-6610,ARG,trawlers,0.55444444444444441,0.55444444444444441,1
2012-02-14,-4745,-6473,ARG,trawlers,4.637083333333333,0,1
2012-02-14,-4745,-6105,ARG,trawlers,0.22041666666666668,0.22041666666666668,1
2012-02-14,-4745,-6112,ARG,trawlers,2.1202777777777779,0,1
2012-02-14,-5512,-6610,ARG,trawlers,0.016666666666666666,0.016666666666666666,1
2012-02-14,-5512,-6586,ARG,trawlers,4.5976388888888886,4.5976388888888886,1
2012-02-14,-5512,-6611,ARG,trawlers,0.25097222222222221,0.25097222222222221,1
2012-02-14,-4744,-6105,ARG,trawlers,3.2079166666666667,0,1
2012-02-14,-4744,-6111,ARG,trawlers,6.1963888888888885,0,1
2012-02-14,-5511,-6611,ARG,trawlers,0.76361111111111113,0.76361111111111113,1
2012-02-14,-4999,-6593,ARG,trawlers,4.5740277777777774,4.5740277777777774,1
2012-02-14,-4999,-6592,ARG,drifting_longlines,4.0152777777777775,0,1
2012-02-14,-4743,-6108,ARG,squid_jigger,0.75458333333333327,0,1
2012-02-14,-4743,-6109,ARG,squid_jigger,1.3954166666666665,0,1
2012-02-14,-4743,-6109,ARG,trawlers,5.0758333333333328,0,1
2012-02-14,-4487,-6134,ARG,trawlers,4.5486111111111107,0,1
2012-02-14,-3463,-5835,ARG,drifting_longlines,22.667638888888892,0,1
2012-02-14,-3463,-5836,ARG,trawlers,24.162499999999994,0,1
2012-02-14,-5510,-6594,ARG,trawlers,0.21486111111111111,0.21486111111111111,1
2012-02-14,-5510,-6593,ARG,trawlers,0.59652777777777777,0.59652777777777777,1
2012-02-14,-4998,-6591,ARG,drifting_longlines,0.75069444444444444,0,1
2012-02-14,-4742,-6108,ARG,trawlers,4.840416666666667,0,1
2012-02-14,-4742,-6108,ARG,squid_jigger,0.76361111111111113,0,1
2012-02-14,-4742,-6104,ARG,trawlers,0.80819444444444444,0.80819444444444444,1
2012-02-14,-4742,-6337,ARG,trawlers,3.7941666666666665,0,1
2012-02-14,-4742,-6107,ARG,squid_jigger,6.5155555555555562,0,1
2012-02-14,-5509,-6577,ARG,trawlers,0.1426388888888889,0.1426388888888889,1
2012-02-14,-5509,-6612,ARG,trawlers,0.22625,0.22625,1
2012-02-14,-5509,-6611,ARG,trawlers,0.56861111111111107,0.56861111111111107,1
2012-02-14,-5509,-6579,ARG,trawlers,0.59347222222222218,0.59347222222222218,1
2012-02-14,-5509,-6578,ARG,trawlers,0.030416666666666668,0.030416666666666668,1
2012-02-14,-5509,-6598,ARG,trawlers,0.74986111111111109,0.74986111111111109,1
2012-02-14,-4741,-6103,ARG,trawlers,0.5377777777777778,0.5377777777777778,1
2012-02-14,-4741,-6335,ARG,trawlers,3.1870833333333333,0,1
2012-02-14,-4741,-6473,ARG,trawlers,1.0615277777777776,0,1
2012-02-14,-4741,-6123,ARG,squid_jigger,4.5458333333333334,0,1
2012-02-14,-5508,-6569,ARG,trawlers,3.0619444444444444,3.0619444444444444,1
2012-02-14,-5508,-6571,ARG,trawlers,0.17861111111111111,0.17861111111111111,1
2012-02-14,-5508,-6608,ARG,trawlers,0.80541666666666667,0.80541666666666667,1
2012-02-14,-5508,-6609,ARG,trawlers,0.25111111111111112,0.25111111111111112,1
2012-02-14,-4740,-6473,ARG,trawlers,1.0427777777777778,0,1
2012-02-14,-4740,-6102,ARG,trawlers,5.1491666666666669,0,1
2012-02-14,-4740,-6103,ARG,trawlers,0.25916666666666666,0.25916666666666666,1
2012-02-14,-4739,-6333,ARG,trawlers,5.1027777777777779,0,1
2012-02-14,-4739,-6101,ARG,trawlers,4.7305555555555552,0,1
2012-02-14,-4739,-6334,ARG,trawlers,1.5868055555555556,0,1
2012-02-14,-4994,-6597,ARG,trawlers,5.6415277777777773,0,1
2012-02-14,-4738,-6449,ARG,trawlers,4.5748611111111108,0,1
2012-02-14,-4738,-6473,ARG,trawlers,1.5684722222222223,0,1
2012-02-14,-4482,-6135,ARG,trawlers,5.6601388888888886,0,1
2012-02-14,-3458,-5838,ARG,trawlers,23.370138888888881,0,1
2012-02-14,-4993,-6593,ARG,trawlers,1.596111111111111,1.596111111111111,1
2012-02-14,-4737,-6107,ARG,squid_jigger,11.050277777777778,0,1
2012-02-14,-4737,-6101,ARG,trawlers,0.55569444444444449,0.55569444444444449,1
2012-02-14,-4737,-6111,ARG,trawlers,0.80972222222222212,0.80972222222222212,1
2012-02-14,-4737,-6109,ARG,squid_jigger,8.0223611111111115,6.4140277777777781,1
2012-02-14,-4737,-6467,ARG,trawlers,4.5501388888888892,0,1
2012-02-14,-4737,-6103,ARG,trawlers,0.025,0,1
2012-02-14,-4737,-6102,ARG,trawlers,0.26513888888888892,0.26513888888888892,1
2012-02-14,-4737,-6104,ARG,trawlers,0.51916666666666667,0,1
2012-02-14,-4481,-6136,ARG,trawlers,0.14305555555555555,0,1
2012-02-14,-4481,-6141,ARG,trawlers,1.3293055555555555,0,1
2012-02-14,-4736,-6099,ARG,trawlers,5.1419444444444453,0,1
2012-02-14,-4736,-6111,ARG,trawlers,0.77347222222222212,0.77347222222222212,1
2012-02-14,-4736,-6103,ARG,trawlers,0.066666666666666666,0,1
2012-02-14,-4480,-6137,ARG,trawlers,0.78333333333333333,0,1
2012-02-14,-4480,-6140,ARG,trawlers,4.5663888888888886,4.5663888888888886,1
2012-02-14,-4480,-6141,ARG,trawlers,0.7649999999999999,0.7649999999999999,1
2012-02-14,-4224,-5907,ARG,trawlers,0.50027777777777782,0,1
2012-02-14,-5503,-6546,ARG,trawlers,3.06,3.06,1
2012-02-14,-4735,-6103,ARG,trawlers,0.83875,0,1
2012-02-14,-4223,-5906,ARG,trawlers,0.24152777777777779,0,1
2012-02-14,-5502,-6546,ARG,trawlers,0.77680555555555553,0.77680555555555553,1
2012-02-14,-4990,-6591,ARG,drifting_longlines,0.61472222222222217,0,1
2012-02-14,-4734,-6098,ARG,trawlers,1.6279166666666667,0,1
2012-02-14,-4734,-6466,ARG,trawlers,6.7522222222222217,0,1
2012-02-14,-4734,-6101,ARG,trawlers,5.42125,5.42125,1
2012-02-14,-5501,-6539,ARG,trawlers,0.78180555555555553,0.78180555555555553,1
2012-02-14,-4989,-6591,ARG,drifting_longlines,0.21305555555555555,0,1
2012-02-14,-4733,-6098,ARG,trawlers,3.9397222222222221,0,1
2012-02-14,-4733,-6105,ARG,trawlers,0.76138888888888889,0,1
2012-02-14,-5500,-6538,ARG,trawlers,0.76541666666666663,0.76541666666666663,1
2012-02-14,-4732,-6104,ARG,trawlers,0.76125,0.76125,1
2012-02-14,-4732,-6464,ARG,trawlers,5.5273611111111114,5.5273611111111114,1
2012-02-14,-4732,-6103,ARG,trawlers,0.80402777777777779,0,1
2012-02-14,-4732,-6106,ARG,trawlers,5.1665277777777776,0,1
2012-02-14,-4987,-6591,ARG,drifting_longlines,0.23958333333333331,0,1
2012-02-14,-4731,-6104,ARG,trawlers,3.9768055555555555,0,1
2012-02-14,-5498,-6525,ARG,trawlers,5.1655555555555548,5.1655555555555548,1
2012-02-14,-4986,-6591,ARG,drifting_longlines,0.51569444444444446,0,1
2012-02-14,-4730,-6102,ARG,squid_jigger,3.7798611111111109,0,1
2012-02-14,-4730,-6464,ARG,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-14,-4730,-6099,ARG,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-14,-4474,-6132,ARG,trawlers,4.0008333333333335,0,1
2012-02-14,-4218,-6133,ARG,trawlers,4.5933333333333328,0,1
2012-02-14,-4729,-6464,ARG,trawlers,6.5001388888888894,0,1
2012-02-14,-4729,-6100,ARG,trawlers,5.8986111111111112,0,1
2012-02-14,-4729,-6471,ARG,trawlers,4.5523611111111109,0,1
2012-02-14,-4473,-6134,ARG,trawlers,6.4069444444444441,0,1
2012-02-14,-4473,-6132,ARG,trawlers,0.78763888888888889,0,1
2012-02-14,-3961,-5877,ARG,trawlers,0.7830555555555555,0,1
2012-02-14,-4728,-6100,ARG,trawlers,1.6256944444444446,0,1
2012-02-14,-4728,-6468,ARG,trawlers,5.6623611111111112,0,1
2012-02-14,-4472,-6140,ARG,trawlers,0.90944444444444439,0.90944444444444439,1
2012-02-14,-3960,-5877,ARG,trawlers,4.648194444444445,0,1
2012-02-14,-4727,-6467,ARG,trawlers,4.0501388888888892,4.0501388888888892,1
2012-02-14,-4727,-6098,ARG,trawlers,0.23305555555555554,0.23305555555555554,1
2012-02-14,-4727,-6103,ARG,squid_jigger,3.222083333333333,0,1
2012-02-14,-4727,-6100,ARG,trawlers,3.9706944444444443,0,1
2012-02-14,-4215,-5903,ARG,trawlers,0.26180555555555551,0,1
2012-02-14,-4982,-6593,ARG,trawlers,5.6587499999999995,5.6587499999999995,1
2012-02-14,-4726,-6471,ARG,trawlers,0.74972222222222229,0,1
2012-02-14,-4726,-6098,ARG,trawlers,0.041666666666666671,0.041666666666666671,1
2012-02-14,-4726,-6469,ARG,trawlers,6.169027777777778,0,1
2012-02-14,-4726,-6097,ARG,trawlers,0.0748611111111111,0.0748611111111111,1
2012-02-14,-4726,-6472,ARG,trawlers,4.8895833333333334,0,1
2012-02-14,-4470,-6139,ARG,trawlers,0.77652777777777782,0.77652777777777782,1
2012-02-14,-4214,-5903,ARG,trawlers,0.58083333333333331,0,1
2012-02-14,-4981,-6590,ARG,drifting_longlines,3.7927777777777778,0,1
2012-02-14,-4725,-6472,ARG,trawlers,6.137777777777778,0,2
2012-02-14,-4725,-6471,ARG,trawlers,0.8730555555555557,0,1
2012-02-14,-4725,-6097,ARG,trawlers,0.7697222222222222,0.7697222222222222,1
2012-02-14,-4725,-6459,ARG,trawlers,5.3506944444444446,0,1
2012-02-14,-4469,-6137,ARG,trawlers,4.5718055555555557,4.5718055555555557,1
2012-02-14,-4980,-6590,ARG,drifting_longlines,0.76305555555555549,0,1
2012-02-14,-4724,-6464,ARG,trawlers,6.2479166666666668,6.2479166666666668,1
2012-02-14,-4724,-6476,ARG,trawlers,1.3536111111111111,0,1
2012-02-14,-4724,-6467,ARG,trawlers,0.79958333333333342,0,1
2012-02-14,-4724,-6475,ARG,trawlers,4.6277777777777773,0,1
