date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-02,-3975,-5836,ARG,trawlers,1.7555555555555555,0,1
2012-02-02,-3463,-5835,ARG,drifting_longlines,23.735416666666666,0,1
2012-02-02,-3463,-5836,ARG,trawlers,23.863750000000003,0,1
2012-02-02,-5510,-6596,ARG,trawlers,0.76097222222222227,0.76097222222222227,1
2012-02-02,-5510,-6611,ARG,trawlers,0.76097222222222227,0.76097222222222227,1
2012-02-02,-4742,-6390,ARG,trawlers,0.78041666666666665,0,1
2012-02-02,-4742,-6383,ARG,squid_jigger,0.76180555555555562,0,1
2012-02-02,-5509,-6600,ARG,trawlers,1.61375,1.61375,1
2012-02-02,-5509,-6595,ARG,trawlers,0.7959722222222223,0,1
2012-02-02,-5509,-6572,ARG,trawlers,4.5626388888888894,0,1
2012-02-02,-4741,-6425,ARG,trawlers,1.6062499999999997,0,1
2012-02-02,-4741,-6384,ARG,trawlers,0.80041666666666667,0,1
2012-02-02,-4741,-6415,ARG,trawlers,2.9704166666666665,0,1
2012-02-02,-4485,-6196,ARG,squid_jigger,5.6655555555555557,0,1
2012-02-02,-4485,-6194,ARG,trawlers,2.480833333333333,0,1
2012-02-02,-4485,-6130,ARG,trawlers,3.2154166666666666,0,1
2012-02-02,-5508,-6032,ARG,drifting_longlines,4.850138888888889,0,1
2012-02-02,-5508,-6609,ARG,trawlers,1.2831944444444445,1.2831944444444445,1
2012-02-02,-4996,-6667,ARG,trawlers,0.77236111111111116,0,1
2012-02-02,-4996,-6669,ARG,trawlers,4.9076388888888891,0,1
2012-02-02,-4740,-6383,ARG,trawlers,0.79125,0,1
2012-02-02,-4740,-6407,ARG,trawlers,1.3359722222222221,0,1
2012-02-02,-4740,-6414,ARG,trawlers,0.78319444444444453,0,1
2012-02-02,-4740,-6382,ARG,squid_jigger,0.7943055555555556,0,1
2012-02-02,-4484,-6104,ARG,trawlers,0.80499999999999994,0,1
2012-02-02,-4484,-6193,ARG,trawlers,5.3443055555555556,0,1
2012-02-02,-4228,-5891,ARG,trawlers,1.944722222222222,0,1
2012-02-02,-4739,-6405,ARG,trawlers,0.75,0,1
2012-02-02,-4739,-6408,ARG,trawlers,1.2816666666666667,0,1
2012-02-02,-4483,-6129,ARG,trawlers,0.7961111111111111,0,1
2012-02-02,-4483,-6103,ARG,trawlers,2.3195833333333336,0,1
2012-02-02,-4227,-6012,ARG,trawlers,4.5508333333333333,0,1
2012-02-02,-3971,-5887,ARG,trawlers,1.4113888888888888,0,1
2012-02-02,-4738,-6210,ARG,squid_jigger,10.99763888888889,0,1
2012-02-02,-4738,-6414,ARG,trawlers,5.7098611111111106,0,1
2012-02-02,-3458,-5838,ARG,trawlers,20.246388888888891,0,1
2012-02-02,-4737,-6421,ARG,trawlers,5.6723611111111119,0,1
2012-02-02,-4737,-6376,ARG,trawlers,0.83305555555555555,0,1
2012-02-02,-4225,-6011,ARG,trawlers,0.78625,0,1
2012-02-02,-4992,-6656,ARG,trawlers,0.81597222222222221,0,1
2012-02-02,-4736,-6413,ARG,trawlers,0.78750000000000009,0,1
2012-02-02,-4736,-6375,ARG,trawlers,0.7680555555555556,0,1
2012-02-02,-4991,-6655,ARG,trawlers,0.78944444444444439,0,1
2012-02-02,-4735,-6381,ARG,trawlers,0.7616666666666666,0,1
2012-02-02,-4734,-6380,ARG,trawlers,0.08625,0,1
2012-02-02,-4733,-6306,ARG,trawlers,3.2320833333333332,0,1
2012-02-02,-4733,-6379,ARG,trawlers,0.79027777777777775,0,1
2012-02-02,-4221,-6010,ARG,trawlers,4.5766666666666671,0,1
2012-02-02,-4220,-6009,ARG,trawlers,0.84583333333333344,0,1
2012-02-02,-4731,-6383,ARG,trawlers,0.80277777777777781,0,1
2012-02-02,-4731,-6377,ARG,trawlers,2.14125,0,1
2012-02-02,-5498,-5996,ARG,trawlers,3.5477777777777781,0,1
2012-02-02,-4986,-6650,ARG,trawlers,4.5790277777777773,0,1
2012-02-02,-4986,-6653,ARG,trawlers,0.76375,0,1
2012-02-02,-4986,-6651,ARG,trawlers,0.0901388888888889,0,1
2012-02-02,-4730,-6397,ARG,trawlers,2.1211111111111109,0,1
2012-02-02,-4730,-6380,ARG,trawlers,0.78402777777777777,0,1
2012-02-02,-4730,-6368,ARG,trawlers,0.78222222222222215,0,1
2012-02-02,-4730,-6381,ARG,trawlers,0.76930555555555558,0,1
2012-02-02,-4218,-6102,ARG,trawlers,3.4023611111111109,0,1
2012-02-02,-4729,-6404,ARG,trawlers,0.53972222222222233,0,1
2012-02-02,-4729,-6405,ARG,trawlers,4.3527777777777779,0,1
2012-02-02,-4729,-6395,ARG,trawlers,0.81152777777777774,0,1
2012-02-02,-4729,-6367,ARG,trawlers,4.5608333333333331,0,1
2012-02-02,-4729,-6379,ARG,trawlers,0.79625,0,1
2012-02-02,-4729,-6376,ARG,trawlers,0.27097222222222223,0,1
2012-02-02,-4471,-6150,ARG,drifting_longlines,0.77208333333333334,0,1
2012-02-02,-5494,-6045,ARG,trawlers,1.6080555555555556,0,1
2012-02-02,-4469,-6150,ARG,drifting_longlines,0.91972222222222222,0,1
2012-02-02,-4980,-6651,ARG,trawlers,5.2631944444444443,0,1
2012-02-02,-4212,-5874,ARG,trawlers,0.9025,0,1
2012-02-02,-4723,-6369,ARG,trawlers,0.73486111111111119,0,1
2012-02-02,-4723,-6252,ARG,trawlers,5.6680555555555561,0,1
2012-02-02,-5490,-6156,ARG,drifting_longlines,2.8611111111111107,0,1
2012-02-02,-4722,-6361,ARG,trawlers,5.3556944444444445,0,1
2012-02-02,-4722,-6391,ARG,trawlers,0.78194444444444444,0,1
2012-02-02,-4722,-6378,ARG,trawlers,0.75138888888888888,0,1
2012-02-02,-4466,-6105,ARG,trawlers,0.79722222222222228,0,1
2012-02-02,-5489,-6092,ARG,trawlers,0.78875,0,1
2012-02-02,-5489,-6093,ARG,trawlers,0.48708333333333331,0,1
2012-02-02,-4721,-6425,ARG,squid_jigger,5.67375,5.67375,1
2012-02-02,-4721,-6395,ARG,squid_jigger,4.92111111111111,0,1
2012-02-02,-4721,-6426,ARG,squid_jigger,5.3719444444444449,0,1
2012-02-02,-4721,-6376,ARG,trawlers,0.088611111111111113,0,1
2012-02-02,-4721,-6362,ARG,squid_jigger,0.79305555555555551,0,1
2012-02-02,-4465,-6103,ARG,trawlers,4.5847222222222221,0,1
2012-02-02,-3953,-5870,ARG,trawlers,5.2702777777777774,0,1
2012-02-02,-4720,-6394,ARG,squid_jigger,0.78180555555555553,0,1
2012-02-02,-4720,-6361,ARG,squid_jigger,4.584027777777778,0,1
2012-02-02,-4720,-6375,ARG,trawlers,0.79263888888888889,0,1
2012-02-02,-4720,-6389,ARG,trawlers,0.7813888888888888,0,1
2012-02-02,-4720,-6378,ARG,trawlers,0.78208333333333335,0,1
2012-02-02,-4464,-6198,ARG,squid_jigger,0.81416666666666671,0,1
2012-02-02,-4208,-5960,ARG,trawlers,5.7216666666666667,0,1
2012-02-02,-5487,-6125,ARG,trawlers,0.80138888888888882,0,1
2012-02-02,-5487,-6123,ARG,trawlers,0.52736111111111106,0,1
2012-02-02,-4719,-6387,ARG,trawlers,0.56486111111111115,0,1
2012-02-02,-4719,-6385,ARG,trawlers,0.77513888888888882,0,1
2012-02-02,-4719,-6365,ARG,squid_jigger,0.78041666666666665,0,1
2012-02-02,-4463,-6199,ARG,squid_jigger,0.788888888888889,0,1
2012-02-02,-4207,-5959,ARG,trawlers,0.79708333333333337,0,1
2012-02-02,-4718,-6383,ARG,trawlers,0.80291666666666661,0,1
2012-02-02,-4718,-6377,ARG,trawlers,0.7877777777777778,0,1
2012-02-02,-4718,-6359,ARG,trawlers,0.77236111111111116,0,1
2012-02-02,-5485,-6186,ARG,drifting_longlines,1.5773611111111112,0,1
2012-02-02,-4973,-6683,ARG,drifting_longlines,5.6541666666666668,0,1
2012-02-02,-4717,-6381,ARG,trawlers,0.76791666666666658,0,1
2012-02-02,-4717,-6364,ARG,squid_jigger,4.5819444444444448,0,1
2012-02-02,-4205,-5865,ARG,trawlers,0.029305555555555557,0,1
2012-02-02,-4205,-5866,ARG,trawlers,0.32069444444444445,0,1
2012-02-02,-5484,-6189,ARG,drifting_longlines,1.5901388888888888,1.5901388888888888,1
2012-02-02,-5484,-6175,ARG,trawlers,0.78027777777777774,0,1
2012-02-02,-5484,-6171,ARG,trawlers,0.81222222222222218,0,1
2012-02-02,-4716,-6358,ARG,trawlers,4.5595833333333333,0,1
2012-02-02,-4716,-6369,ARG,trawlers,5.2738888888888891,0,1
2012-02-02,-4716,-6387,ARG,trawlers,0.78333333333333333,0,1
2012-02-02,-4716,-6308,ARG,trawlers,2.5172222222222222,0,1
2012-02-02,-4716,-6281,ARG,trawlers,0.80666666666666664,0,1
2012-02-02,-4204,-5999,ARG,trawlers,0.78611111111111109,0,1
2012-02-02,-4204,-5865,ARG,trawlers,0.48347222222222225,0,1
2012-02-02,-3948,-5821,ARG,trawlers,0.92222222222222217,0,1
2012-02-02,-5483,-6190,ARG,drifting_longlines,4.5726388888888891,4.5726388888888891,1
2012-02-02,-4715,-6218,ARG,trawlers,0.80277777777777781,0,1
2012-02-02,-4715,-6386,ARG,trawlers,0.77097222222222217,0,1
2012-02-02,-4715,-6280,ARG,trawlers,4.61,0,1
2012-02-02,-3947,-5821,ARG,trawlers,3.1779166666666665,0,1
2012-02-02,-5482,-6328,ARG,drifting_longlines,2.7198611111111113,0,1
2012-02-02,-4714,-6306,ARG,trawlers,0.7697222222222222,0,1
2012-02-02,-4714,-6216,ARG,trawlers,4.5677777777777777,0,1
2012-02-02,-4202,-5998,ARG,trawlers,1.455,0,1
2012-02-02,-5481,-6324,ARG,drifting_longlines,1.3079166666666668,0,1
2012-02-02,-5481,-6218,ARG,trawlers,4.5462500000000006,0,1
2012-02-02,-5481,-6320,ARG,drifting_longlines,4.5041666666666664,0,1
2012-02-02,-5481,-6831,ARG,trawlers,46.570138888888891,0,2
2012-02-02,-5481,-6217,ARG,trawlers,1.557638888888889,0,1
2012-02-02,-4713,-6244,ARG,trawlers,3.2509722222222219,0,1
2012-02-02,-4713,-6361,ARG,trawlers,5.2943055555555549,0,1
2012-02-02,-5480,-6321,ARG,drifting_longlines,1.326111111111111,0,1
2012-02-02,-5480,-6324,ARG,drifting_longlines,0.76958333333333329,0,1
2012-02-02,-5480,-6317,ARG,drifting_longlines,1.5805555555555555,0,1
2012-02-02,-5480,-6312,ARG,drifting_longlines,2.4052777777777776,0,1
2012-02-02,-5480,-6323,ARG,drifting_longlines,0.093055555555555558,0,1
2012-02-02,-5480,-6322,ARG,drifting_longlines,3.264444444444444,0,1
2012-02-02,-5480,-6310,ARG,drifting_longlines,0.78597222222222229,0,1
2012-02-02,-5480,-6308,ARG,drifting_longlines,1.5763888888888888,0,1
2012-02-02,-4712,-6358,ARG,trawlers,0.79638888888888892,0,1
2012-02-02,-4200,-5830,ARG,trawlers,4.9359722222222224,0,1
2012-02-02,-3944,-5863,ARG,trawlers,0.91388888888888886,0,1
2012-02-02,-5479,-6323,ARG,drifting_longlines,3.8068055555555556,0,1
2012-02-02,-4711,-6357,ARG,trawlers,4.5698611111111109,0,1
2012-02-02,-4455,-6150,ARG,drifting_longlines,1.6668055555555554,0,1
2012-02-02,-4710,-6358,ARG,trawlers,0.76944444444444438,0,1
2012-02-02,-4710,-6365,ARG,trawlers,1.5395833333333333,0,1
2012-02-02,-3942,-5862,ARG,trawlers,0.78375,0,1
2012-02-02,-4709,-6356,ARG,trawlers,5.10125,0,2
2012-02-02,-4197,-5984,ARG,trawlers,3.1168055555555556,0,1
2012-02-02,-4196,-5996,ARG,trawlers,6.494305555555556,0,1
2012-02-02,-4196,-6070,ARG,trawlers,2.980833333333333,0,1
2012-02-02,-5475,-6211,ARG,trawlers,3.8576388888888893,0,1
2012-02-02,-5475,-6210,ARG,trawlers,0.75791666666666668,0,1
2012-02-02,-4707,-6355,ARG,trawlers,0.77902777777777776,0,1
2012-02-02,-3939,-5824,ARG,trawlers,5.3666666666666671,0,1
2012-02-02,-4706,-6361,ARG,trawlers,0.78041666666666665,0,1
2012-02-02,-4194,-5830,ARG,trawlers,0.8025,0,1
2012-02-02,-4194,-5831,ARG,trawlers,4.5708333333333329,0,1
2012-02-02,-4194,-5829,ARG,trawlers,8.2215277777777764,0,1
2012-02-02,-4961,-6684,ARG,drifting_longlines,0.81375000000000008,0,1
2012-02-02,-4705,-6359,ARG,trawlers,0.77194444444444443,0,1
2012-02-02,-4449,-6240,ARG,trawlers,5.2695833333333333,0,1
2012-02-02,-4193,-5828,ARG,trawlers,1.7102777777777778,0,1
2012-02-02,-4193,-5830,ARG,trawlers,1.5334722222222221,0,1
2012-02-02,-3937,-6170,ARG,squid_jigger,4.5649999999999995,0,1
2012-02-02,-4960,-6684,ARG,drifting_longlines,0.088888888888888892,0,1
2012-02-02,-4704,-6284,ARG,trawlers,4.8331944444444446,0,1
2012-02-02,-4192,-5828,ARG,trawlers,0.80125,0,1
2012-02-02,-4192,-6072,ARG,trawlers,2.2773611111111114,0,1
2012-02-02,-3936,-6170,ARG,squid_jigger,0.84569444444444453,0,1
2012-02-02,-4959,-6709,ARG,trawlers,4.8701388888888886,4.8701388888888886,1
2012-02-02,-4959,-6684,ARG,drifting_longlines,4.5411111111111113,0,1
2012-02-02,-4703,-6367,ARG,trawlers,5.3059722222222216,0,1
2012-02-02,-4191,-5851,ARG,trawlers,0.36638888888888893,0,1
2012-02-02,-4191,-5852,ARG,trawlers,0.48347222222222225,0,1
2012-02-02,-4191,-5983,ARG,trawlers,4.55125,0,1
2012-02-02,-4702,-6348,ARG,trawlers,5.2911111111111113,0,1
2012-02-02,-4702,-6371,ARG,squid_jigger,0.7863888888888888,0,1
2012-02-02,-4190,-6452,ARG,other_fishing,6.1255555555555556,0,1
2012-02-02,-3934,-5852,ARG,trawlers,0.80694444444444446,0,1
2012-02-02,-4701,-6369,ARG,squid_jigger,0.80152777777777773,0,1
2012-02-02,-4189,-5982,ARG,trawlers,0.84805555555555556,0,1
2012-02-02,-4188,-5829,ARG,trawlers,1.0973611111111112,1.0973611111111112,1
2012-02-02,-4188,-5834,ARG,trawlers,0.79166666666666674,0.79166666666666674,1
2012-02-02,-3932,-5851,ARG,trawlers,2.34875,0,1
2012-02-02,-5467,-6204,ARG,trawlers,3.3008333333333333,0,1
2012-02-02,-5467,-6191,ARG,drifting_longlines,4.6719444444444447,0.80458333333333332,1
2012-02-02,-4443,-6201,ARG,squid_jigger,5.2650000000000006,0,1
2012-02-02,-4187,-5837,ARG,trawlers,2.2043055555555555,2.2043055555555555,1
2012-02-02,-4187,-5831,ARG,trawlers,3.060972222222222,3.060972222222222,1
2012-02-02,-4698,-6357,ARG,trawlers,0.78194444444444444,0,1
2012-02-02,-4186,-5981,ARG,trawlers,5.7388888888888889,0,1
2012-02-02,-4186,-5831,ARG,trawlers,5.6043055555555554,5.6043055555555554,1
2012-02-02,-4697,-6365,ARG,trawlers,5.3023611111111109,0,1
2012-02-02,-4697,-6355,ARG,trawlers,4.5608333333333331,0,1
2012-02-02,-4441,-6179,ARG,squid_jigger,4.9219444444444447,0,1
2012-02-02,-4185,-5833,ARG,trawlers,4.5405555555555557,4.5405555555555557,1
2012-02-02,-4185,-5831,ARG,trawlers,0.53569444444444447,0.53569444444444447,1
2012-02-02,-4185,-5947,ARG,trawlers,0.79569444444444437,0,1
2012-02-02,-4185,-5980,ARG,trawlers,0.76527777777777772,0,1
2012-02-02,-4185,-5832,ARG,trawlers,1.7066666666666666,1.7066666666666666,1
2012-02-02,-4185,-5834,ARG,trawlers,0.78736111111111107,0.78736111111111107,1
2012-02-02,-5464,-6191,ARG,drifting_longlines,5.634722222222222,5.634722222222222,1
2012-02-02,-4952,-6680,ARG,drifting_longlines,0.76944444444444449,0.76944444444444449,1
2012-02-02,-4952,-6678,ARG,drifting_longlines,0.82000000000000006,0.82000000000000006,1
2012-02-02,-4696,-6361,ARG,trawlers,0.77513888888888893,0,1
2012-02-02,-4184,-5832,ARG,trawlers,2.7515277777777776,2.7515277777777776,1
2012-02-02,-4184,-5946,ARG,trawlers,4.5708333333333337,0,1
2012-02-02,-4695,-6359,ARG,trawlers,5.381388888888889,0,1
2012-02-02,-4439,-6089,ARG,trawlers,9.4320833333333347,0,1
2012-02-02,-4950,-6657,ARG,drifting_longlines,2.1169444444444441,0,1
2012-02-02,-4950,-6698,ARG,trawlers,4.5869444444444438,4.5869444444444438,1
2012-02-02,-4950,-6697,ARG,trawlers,0.76,0.76,1
2012-02-02,-4950,-6679,ARG,drifting_longlines,5.3069444444444445,5.3069444444444445,1
2012-02-02,-4694,-6336,ARG,trawlers,0.7775,0,1
2012-02-02,-4949,-6657,ARG,drifting_longlines,0.30125,0,1
2012-02-02,-4693,-6334,ARG,trawlers,4.5401388888888885,0,1
2012-02-02,-4181,-5841,ARG,trawlers,0.40527777777777779,0,1
2012-02-02,-4181,-6453,ARG,other_fishing,6.5124999999999993,0,1
2012-02-02,-4948,-6664,ARG,drifting_longlines,5.6493055555555554,5.6493055555555554,1
2012-02-02,-4692,-6228,ARG,trawlers,0.8043055555555555,0,1
2012-02-02,-4180,-5839,ARG,trawlers,0.90819444444444442,0,1
2012-02-02,-4180,-5840,ARG,trawlers,0.050277777777777782,0,1
2012-02-02,-4947,-6682,ARG,trawlers,0.75722222222222213,0.75722222222222213,1
2012-02-02,-4947,-6681,ARG,trawlers,0.78569444444444436,0.78569444444444436,1
2012-02-02,-4691,-6336,ARG,trawlers,0.81166666666666665,0,1
2012-02-02,-4691,-6278,ARG,trawlers,0.76986111111111111,0,1
2012-02-02,-4690,-6227,ARG,trawlers,4.5997222222222218,0,1
2012-02-02,-4690,-6334,ARG,trawlers,4.5702777777777772,0,1
2012-02-02,-4690,-6276,ARG,trawlers,4.5758333333333336,0,1
2012-02-02,-5457,-6537,ARG,trawlers,1.71,0,1
2012-02-02,-5457,-6538,ARG,trawlers,0.77486111111111111,0,1
2012-02-02,-4945,-6716,ARG,trawlers,3.2530555555555556,0,1
2012-02-02,-4945,-6657,ARG,drifting_longlines,0.76361111111111124,0,1
2012-02-02,-4689,-6260,ARG,trawlers,0.80124999999999991,0,1
2012-02-02,-4689,-6479,ARG,trawlers,0.83875,0.83875,1
2012-02-02,-4689,-6480,ARG,trawlers,1.9627777777777777,1.9627777777777777,1
2012-02-02,-4688,-6336,ARG,trawlers,0.77638888888888891,0,1
2012-02-02,-4688,-6258,ARG,trawlers,4.5675,0,1
2012-02-02,-4432,-6162,ARG,trawlers,11.800416666666667,0,1
2012-02-02,-4687,-6335,ARG,trawlers,4.572222222222222,0,1
2012-02-02,-4431,-6131,ARG,trawlers,3.1209722222222225,0,1
2012-02-02,-3919,-5841,ARG,trawlers,0.78236111111111106,0,1
2012-02-02,-4686,-6344,ARG,squid_jigger,5.2591666666666663,0,1
2012-02-02,-4430,-6179,ARG,squid_jigger,1.2743055555555556,0,1
2012-02-02,-4430,-6263,ARG,trawlers,0.78027777777777785,0,1
2012-02-02,-3918,-5840,ARG,trawlers,4.5551388888888882,0,1
2012-02-02,-5453,-6550,ARG,trawlers,3.8526388888888889,0,1
2012-02-02,-4941,-6654,ARG,drifting_longlines,4.8520833333333329,0,1
2012-02-02,-4685,-6479,ARG,trawlers,1.2168055555555557,1.2168055555555557,1
2012-02-02,-3917,-6175,ARG,squid_jigger,2.447916666666667,0,1
2012-02-02,-3917,-5810,ARG,trawlers,4.8577777777777778,0,1
2012-02-02,-5452,-6550,ARG,trawlers,0.77499999999999991,0,1
2012-02-02,-4940,-6671,ARG,trawlers,2.9320833333333329,2.9320833333333329,1
2012-02-02,-4428,-6265,ARG,trawlers,0.78291666666666671,0,1
2012-02-02,-4939,-6701,ARG,trawlers,1.9547222222222222,1.9547222222222222,1
2012-02-02,-4683,-6166,ARG,trawlers,0.04583333333333333,0,1
2012-02-02,-4683,-6480,ARG,trawlers,0.79347222222222225,0.79347222222222225,1
2012-02-02,-4938,-6703,ARG,trawlers,1.6138888888888889,1.6138888888888889,1
2012-02-02,-4938,-6658,ARG,drifting_longlines,0.55819444444444455,0,1
2012-02-02,-4682,-6177,ARG,trawlers,5.66375,0,1
2012-02-02,-4682,-6167,ARG,trawlers,0.80402777777777767,0,1
2012-02-02,-4937,-6658,ARG,drifting_longlines,0.76680555555555563,0,1
2012-02-02,-4681,-6481,ARG,trawlers,1.1708333333333334,1.1708333333333334,1
2012-02-02,-4681,-6482,ARG,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-02,-4936,-6725,ARG,trawlers,4.5888888888888886,4.5888888888888886,1
2012-02-02,-4680,-6482,ARG,trawlers,0.55152777777777784,0.55152777777777784,1
2012-02-02,-4935,-6725,ARG,trawlers,0.75819444444444439,0.75819444444444439,1
2012-02-02,-4935,-6691,ARG,trawlers,0.73041666666666671,0.73041666666666671,1
2012-02-02,-4935,-6689,ARG,trawlers,0.2697222222222222,0.2697222222222222,1
2012-02-02,-4679,-6316,ARG,trawlers,10.270972222222223,0,1
2012-02-02,-4679,-6483,ARG,trawlers,0.54597222222222219,0.54597222222222219,1
2012-02-02,-4167,-5971,ARG,trawlers,2.2365277777777779,0,1
2012-02-02,-4934,-6728,ARG,trawlers,0.76944444444444449,0.76944444444444449,1
2012-02-02,-4934,-6702,ARG,trawlers,0.81361111111111106,0.81361111111111106,1
2012-02-02,-4934,-6693,ARG,trawlers,0.75291666666666668,0.75291666666666668,1
2012-02-02,-4934,-6701,ARG,trawlers,0.80555555555555547,0.80555555555555547,1
2012-02-02,-4934,-6688,ARG,trawlers,0.53736111111111107,0.53736111111111107,1
2012-02-02,-4934,-6726,ARG,trawlers,2.4852777777777777,2.4852777777777777,1
2012-02-02,-4678,-6483,ARG,trawlers,0.76791666666666669,0.76791666666666669,1
2012-02-02,-4933,-6694,ARG,trawlers,0.8222222222222223,0.8222222222222223,1
2012-02-02,-4933,-6682,ARG,drifting_longlines,0.76125,0,1
2012-02-02,-4933,-6684,ARG,drifting_longlines,4.540972222222222,0,1
2012-02-02,-4933,-6693,ARG,trawlers,0.046944444444444448,0.046944444444444448,1
2012-02-02,-4932,-6685,ARG,trawlers,0.54569444444444448,0.54569444444444448,1
2012-02-02,-4676,-6306,ARG,trawlers,5.3863888888888889,0,1
2012-02-02,-4676,-6305,ARG,trawlers,3.1111111111111112,0,1
2012-02-02,-4676,-6492,ARG,trawlers,1.56,1.56,1
2012-02-02,-4931,-6677,ARG,trawlers,11.850138888888889,11.850138888888889,1
2012-02-02,-4931,-6684,ARG,trawlers,0.77083333333333337,0.77083333333333337,1
2012-02-02,-4930,-6691,ARG,trawlers,1.9586111111111113,1.9586111111111113,1
2012-02-02,-4930,-6690,ARG,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-02,-4930,-6682,ARG,trawlers,1.3134722222222224,1.3134722222222224,1
2012-02-02,-4929,-6690,ARG,trawlers,0.49833333333333335,0.49833333333333335,1
2012-02-02,-4929,-6729,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-02,-4673,-6490,ARG,trawlers,0.76666666666666661,0.76666666666666661,1
2012-02-02,-4673,-6333,ARG,trawlers,3.06625,0,1
2012-02-02,-4673,-6334,ARG,trawlers,5.4079166666666669,0,1
2012-02-02,-4161,-5965,ARG,trawlers,5.2861111111111114,0,1
2012-02-02,-4928,-6729,ARG,trawlers,4.5898611111111105,4.5898611111111105,1
2012-02-02,-4672,-6308,ARG,trawlers,5.3334722222222224,0,1
2012-02-02,-4672,-6307,ARG,trawlers,3.2983333333333333,0,1
2012-02-02,-4672,-6324,ARG,trawlers,10.298472222222221,0,1
2012-02-02,-4672,-6490,ARG,trawlers,4.5372222222222227,0,1
2012-02-02,-4671,-6316,ARG,squid_jigger,11.024583333333334,5.6743055555555557,1
2012-02-02,-4415,-6178,ARG,squid_jigger,0.79013888888888884,0,1
2012-02-02,-4926,-6684,ARG,trawlers,1.6165277777777778,1.6165277777777778,1
2012-02-02,-4926,-6693,ARG,trawlers,2.7533333333333334,2.7533333333333334,1
2012-02-02,-4414,-6178,ARG,squid_jigger,0.76902777777777775,0,1
2012-02-02,-4925,-6701,ARG,drifting_longlines,4.9263888888888889,0,1
2012-02-02,-4925,-6663,ARG,trawlers,11.049861111111111,11.049861111111111,1
2012-02-02,-4669,-6298,ARG,trawlers,5.370972222222222,0,1
2012-02-02,-4669,-6297,ARG,trawlers,5.6722222222222225,0,1
2012-02-02,-4924,-6723,ARG,drifting_longlines,0.80263888888888879,0,1
2012-02-02,-4924,-6679,ARG,drifting_longlines,3.2616666666666667,0,1
2012-02-02,-4924,-6701,ARG,drifting_longlines,0.7763888888888888,0,1
2012-02-02,-4924,-6725,ARG,drifting_longlines,4.59875,0,1
2012-02-02,-4668,-6329,ARG,trawlers,3.2904166666666663,3.2904166666666663,1
2012-02-02,-4668,-6330,ARG,trawlers,5.3831944444444444,5.3831944444444444,1
2012-02-02,-4156,-5812,ARG,trawlers,1.7402777777777776,0,1
2012-02-02,-4923,-6685,ARG,trawlers,0.53152777777777782,0.53152777777777782,1
2012-02-02,-4923,-6678,ARG,trawlers,0.77347222222222223,0.77347222222222223,1
2012-02-02,-3899,-6193,ARG,squid_jigger,2.233888888888889,0,1
2012-02-02,-3899,-6191,ARG,squid_jigger,8.651250000000001,0,1
2012-02-02,-3899,-6195,ARG,squid_jigger,1.358888888888889,0,1
2012-02-02,-3899,-6190,ARG,squid_jigger,5.241944444444445,0,1
2012-02-02,-4922,-6692,ARG,trawlers,4.5390277777777781,4.5390277777777781,1
2012-02-02,-4922,-6678,ARG,trawlers,4.5876388888888888,4.5876388888888888,1
2012-02-02,-4922,-6681,ARG,trawlers,1.5863888888888891,1.5863888888888891,1
2012-02-02,-4922,-6685,ARG,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-02,-4922,-6703,ARG,drifting_longlines,4.5975,0,1
2012-02-02,-4666,-6307,ARG,trawlers,3.296388888888889,3.296388888888889,1
2012-02-02,-4666,-6308,ARG,trawlers,5.3495833333333325,0.78333333333333344,1
2012-02-02,-4921,-6677,ARG,trawlers,0.81666666666666665,0.81666666666666665,1
2012-02-02,-4921,-6687,ARG,trawlers,4.5372222222222218,4.5372222222222218,1
2012-02-02,-4921,-6703,ARG,drifting_longlines,0.76,0,1
2012-02-02,-4921,-6676,ARG,trawlers,0.79708333333333337,0.79708333333333337,1
2012-02-02,-4921,-6692,ARG,trawlers,0.088888888888888878,0.088888888888888878,1
2012-02-02,-4920,-6692,ARG,trawlers,0.76388888888888884,0.76388888888888884,1
2012-02-02,-4920,-6686,ARG,trawlers,0.89874999999999994,0.89874999999999994,1
2012-02-02,-4664,-6316,ARG,trawlers,6.1556944444444444,0,1
2012-02-02,-4664,-6315,ARG,trawlers,1.7083333333333335,0,1
2012-02-02,-4664,-6301,ARG,trawlers,10.300416666666667,0,1
